frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
34,0.5452832579612732,0.3642106354236603,-0.39577922224998474,1.0,0.5513927936553955,0.3540361523628235,-0.37987980246543884,1.0,0.5549206733703613,0.3552054762840271,-0.3798079192638397,0.9999998807907104,0.5586236119270325,0.3563366234302521,-0.37981724739074707,1.0,0.5412454605102539,0.35087114572525024,-0.38393524289131165,1.0,0.5373154282569885,0.3493994474411011,-0.38392385840415955,0.9999997615814209,0.5333637595176697,0.3480771481990814,-0.38408705592155457,1.0,0.5607103109359741,0.3639516830444336,-0.25594738125801086,0.9999997615814209,0.5258888006210327,0.3524079918861389,-0.27075129747390747,0.9999998807907104,0.5489805936813354,0.3796337842941284,-0.3477037250995636,0.9999996423721313,0.5353121757507324,0.3748587965965271,-0.35148167610168457,0.9999996423721313,0.5773670673370361,0.4306006133556366,-0.19199882447719574,0.9999724626541138,0.4856620728969574,0.4095190465450287,-0.19425955414772034,0.999710738658905,0.6286653280258179,0.4771965444087982,-0.3126661777496338,0.9217880964279175,0.43358102440834045,0.4526854157447815,-0.31800347566604614,0.3019534647464752,0.6542693376541138,0.43702200055122375,-0.5986894965171814,0.868926465511322,0.42656153440475464,0.4283505082130432,-0.5564981698989868,0.1330091655254364,0.6630467176437378,0.4257965087890625,-0.6658170819282532,0.7418409585952759,0.423928827047348,0.4210275709629059,-0.6203690767288208,0.09907633066177368,0.6566845178604126,0.42096811532974243,-0.6721752882003784,0.7825612425804138,0.4302805960178375,0.415399968624115,-0.6218310594558716,0.11249926686286926,0.6506358981132507,0.4274176061153412,-0.6107938885688782,0.7132852077484131,0.43393105268478394,0.4210847020149231,-0.5656179189682007,0.0800250917673111,0.5414749383926392,0.6048542261123657,-0.010634480975568295,0.9999983310699463,0.49357184767723083,0.5970118045806885,0.011127733625471592,0.9999558925628662,0.5306199789047241,0.7151486873626709,-0.033393215388059616,0.9175088405609131,0.4887460172176361,0.6687482595443726,0.25111955404281616,0.33318519592285156,0.5291668176651001,0.8184131979942322,0.1326158493757248,0.8559377789497375,0.47768813371658325,0.7081354260444641,0.6904431581497192,0.030939126387238503,0.5302515625953674,0.8277767300605774,0.14277547597885132,0.10957944393157959,0.4777611196041107,0.7109010815620422,0.7309688329696655,0.008898084983229637,0.5169424414634705,0.8666276335716248,0.00396046694368124,0.7699835300445557,0.46710652112960815,0.7438587546348572,0.6658955216407776,0.05948708578944206
35,0.5530279874801636,0.351873517036438,-0.39577630162239075,1.0,0.5592044591903687,0.3427268862724304,-0.37970221042633057,1.0,0.5627187490463257,0.3441830575466156,-0.3796359598636627,1.0,0.5664158463478088,0.34558841586112976,-0.3796418309211731,1.0,0.5489820241928101,0.3388902544975281,-0.3838459551334381,1.0,0.5450292825698853,0.33722952008247375,-0.3838292360305786,1.0,0.5410518050193787,0.3357446491718292,-0.38400912284851074,1.0,0.5676928758621216,0.3541097640991211,-0.2545756697654724,1.0,0.5328681468963623,0.3409833312034607,-0.27011027932167053,0.9999998807907104,0.5558310151100159,0.36870133876800537,-0.34765636920928955,0.9999998807907104,0.5422544479370117,0.36317646503448486,-0.3514571487903595,0.9999997615814209,0.5800096392631531,0.42407235503196716,-0.18952032923698425,0.9999934434890747,0.4928256571292877,0.39995649456977844,-0.19688840210437775,0.9997767806053162,0.6265713572502136,0.4772206246852875,-0.32408639788627625,0.35632532835006714,0.4546681046485901,0.448901504278183,-0.35690245032310486,0.06940148770809174,0.6586695909500122,0.4448744058609009,-0.6042605638504028,0.32619285583496094,0.4299880862236023,0.42630207538604736,-0.6433100700378418,0.09259254485368729,0.6690390110015869,0.435063898563385,-0.6683493256568909,0.26819562911987305,0.42248669266700745,0.41888532042503357,-0.712313711643219,0.12231004238128662,0.6632201075553894,0.42941001057624817,-0.6767760515213013,0.3305339515209198,0.42725831270217896,0.41398003697395325,-0.7189693450927734,0.1458539366722107,0.6568067073822021,0.43462124466896057,-0.617348313331604,0.2604239583015442,0.4327486455440521,0.41889989376068115,-0.6555294394493103,0.1086546927690506,0.5436314344406128,0.5965005159378052,-0.013487513177096844,0.9999994039535522,0.4962720274925232,0.5893789529800415,0.014017311856150627,0.9999874830245972,0.533378005027771,0.702024519443512,-0.13712912797927856,0.7940109372138977,0.4884616434574127,0.6608149409294128,0.2534320056438446,0.05220548436045647,0.530170202255249,0.8070980906486511,0.007471972145140171,0.6049453020095825,0.4843320846557617,0.6862144470214844,0.7188200950622559,0.004957832396030426,0.5320018529891968,0.8180468678474426,0.014867635443806648,0.03372986242175102,0.4864087998867035,0.6875647902488708,0.7617635130882263,0.0029930195305496454,0.5170434713363647,0.8547548651695251,-0.1295326054096222,0.49133023619651794,0.4751717448234558,0.7211548686027527,0.696619987487793,0.012349370867013931
36,0.5651943683624268,0.3301568627357483,-0.3804931044578552,1.0,0.5681760907173157,0.32018789649009705,-0.35997992753982544,1.0,0.5708052515983582,0.3209633231163025,-0.35992366075515747,1.0,0.5735723376274109,0.3216940760612488,-0.359961599111557,1.0,0.5591968297958374,0.3179331123828888,-0.3684391379356384,1.0,0.5554295778274536,0.3168039619922638,-0.3683493733406067,1.0,0.5516292452812195,0.31582123041152954,-0.36845412850379944,1.0,0.5706568956375122,0.3277173340320587,-0.22529301047325134,0.9999998807907104,0.5414414405822754,0.3199605345726013,-0.26096516847610474,0.9999998807907104,0.5663678646087646,0.34382346272468567,-0.32897713780403137,0.9999997615814209,0.5544106364250183,0.34041282534599304,-0.33865031599998474,0.9999997615814209,0.5806006193161011,0.3959566056728363,-0.14532241225242615,0.9999966621398926,0.4983643889427185,0.37323707342147827,-0.17383591830730438,0.9999837875366211,0.6258946657180786,0.45689094066619873,-0.26469531655311584,0.6474226117134094,0.4479103684425354,0.42208734154701233,-0.3155880272388458,0.8053330183029175,0.6566051244735718,0.42423495650291443,-0.5522502660751343,0.6929886341094971,0.425290584564209,0.38416022062301636,-0.5675562620162964,0.8480016589164734,0.6656601428985596,0.4156351089477539,-0.6152533888816833,0.6036383509635925,0.41838645935058594,0.37390193343162537,-0.6310306191444397,0.8102564811706543,0.6621304750442505,0.4057088792324066,-0.6258500218391418,0.6523804664611816,0.4247921109199524,0.366569459438324,-0.6389573216438293,0.8236596584320068,0.6561089754104614,0.40959230065345764,-0.564970850944519,0.561224102973938,0.4301935136318207,0.3721894919872284,-0.5787611603736877,0.7748478055000305,0.5437292456626892,0.5693425536155701,-0.006472056265920401,0.9999995231628418,0.49788421392440796,0.5603010058403015,0.006936155259609222,0.9999871253967285,0.5359416604042053,0.6929358839988708,-0.04940531402826309,0.9827866554260254,0.48615676164627075,0.6464781165122986,0.125202938914299,0.7784096598625183,0.5280666947364807,0.803695797920227,0.10833235830068588,0.9325836896896362,0.48614296317100525,0.6912996172904968,0.5765390992164612,0.04670822247862816,0.525539755821228,0.8161919116973877,0.11615864932537079,0.15744192898273468,0.4880600869655609,0.6936213374137878,0.6108723282814026,0.011938528157770634,0.5222131609916687,0.8505141735076904,-0.017657184973359108,0.8496156334877014,0.48523664474487305,0.7304609417915344,0.5421497821807861,0.06508486717939377
37,0.5642051100730896,0.3153320550918579,-0.346366822719574,1.0,0.5688909292221069,0.30516794323921204,-0.32203468680381775,1.0,0.5720783472061157,0.30606386065483093,-0.3219473659992218,0.9999998807907104,0.5753434896469116,0.3069152235984802,-0.32194048166275024,1.0,0.5587788820266724,0.30274665355682373,-0.3272857069969177,1.0,0.5547876954078674,0.3016151785850525,-0.32726019620895386,0.9999998807907104,0.5507553815841675,0.30064067244529724,-0.3273559808731079,1.0,0.5743343234062195,0.3154551386833191,-0.18119880557060242,0.9999998807907104,0.5417214035987854,0.3066265285015106,-0.20469093322753906,0.9999998807907104,0.5673249959945679,0.3298168480396271,-0.2947637438774109,0.9999991655349731,0.5537022352218628,0.32619962096214294,-0.3011407256126404,0.9999992847442627,0.5833443403244019,0.38749372959136963,-0.10752449929714203,0.9999399185180664,0.4996376037597656,0.3686463236808777,-0.13267716765403748,0.9999035596847534,0.6353417634963989,0.44229891896247864,-0.237974613904953,0.9290571808815002,0.44281429052352905,0.41041481494903564,-0.26948678493499756,0.9794110059738159,0.6587468981742859,0.39745235443115234,-0.48217707872390747,0.9172652363777161,0.43970608711242676,0.3723054528236389,-0.4883023202419281,0.9423944354057312,0.6665803790092468,0.3827630579471588,-0.5356766581535339,0.7868131399154663,0.4397452473640442,0.3592650294303894,-0.5477931499481201,0.8246103525161743,0.662713348865509,0.3757135272026062,-0.538047194480896,0.8057795763015747,0.4467148780822754,0.35495123267173767,-0.5416852831840515,0.8259903788566589,0.6572479605674744,0.38280433416366577,-0.4914924204349518,0.7693865895271301,0.44963350892066956,0.362458735704422,-0.49376779794692993,0.8014522790908813,0.5459316968917847,0.5643368363380432,0.008205706253647804,0.9999639987945557,0.4984205663204193,0.5562596917152405,-0.007996279746294022,0.9996485710144043,0.5381127595901489,0.691411018371582,0.0064906044863164425,0.9766064286231995,0.48972734808921814,0.6741141676902771,0.02339884266257286,0.9779306650161743,0.5298659205436707,0.7960726618766785,0.22965259850025177,0.8450332880020142,0.4871053695678711,0.7326955795288086,0.3925929665565491,0.24104519188404083,0.5253115892410278,0.8084028363227844,0.244715616106987,0.24113477766513824,0.4894784390926361,0.7374384999275208,0.4229774475097656,0.043703533709049225,0.5230613350868225,0.8398185968399048,0.11472350358963013,0.7149049639701843,0.4935312271118164,0.7735971212387085,0.3368765711784363,0.2286711484193802
38,0.57805997133255,0.29303818941116333,-0.3338777422904968,1.0,0.5809007883071899,0.28300875425338745,-0.3071928322315216,1.0,0.5835751295089722,0.2842819392681122,-0.30715712904930115,0.9999994039535522,0.5863934755325317,0.28552621603012085,-0.30711910128593445,1.0,0.5716480016708374,0.27932801842689514,-0.319780170917511,1.0,0.5676409602165222,0.27753719687461853,-0.31979241967201233,0.9999998807907104,0.563600480556488,0.2758922278881073,-0.3199560046195984,1.0,0.5813267827033997,0.29180461168289185,-0.16191235184669495,0.9999992847442627,0.5505356192588806,0.2791159749031067,-0.21578271687030792,1.0,0.5778301358222961,0.30696091055870056,-0.2808131277561188,0.9999991655349731,0.5649160742759705,0.30166369676589966,-0.29599839448928833,0.9999997615814209,0.5876983404159546,0.3630008399486542,-0.0900626853108406,0.9999113082885742,0.5016580820083618,0.3409741520881653,-0.14392681419849396,0.9997749924659729,0.6304441690444946,0.4198959171772003,-0.20617921650409698,0.968238890171051,0.44030529260635376,0.39314284920692444,-0.2571227252483368,0.9894831776618958,0.6380867958068848,0.3585246801376343,-0.4091581702232361,0.9550821781158447,0.44055286049842834,0.346327006816864,-0.43019723892211914,0.9771628379821777,0.6641882658004761,0.33958563208580017,-0.45786160230636597,0.8416293263435364,0.43926945328712463,0.33057358860969543,-0.482623428106308,0.934758722782135,0.6463165879249573,0.3342071771621704,-0.455274760723114,0.8485550284385681,0.44496625661849976,0.3258194327354431,-0.47791510820388794,0.9389643669128418,0.6357251405715942,0.3430519104003906,-0.41587939858436584,0.8263211250305176,0.4482997953891754,0.33344975113868713,-0.43522563576698303,0.915992021560669,0.5506511926651001,0.5445167422294617,0.01877238228917122,0.9999692440032959,0.5020434856414795,0.5364725589752197,-0.0184429083019495,0.9997443556785583,0.5433380007743835,0.6730486750602722,0.03536183387041092,0.9987837672233582,0.49988657236099243,0.644741952419281,0.13496464490890503,0.9906090497970581,0.5342573523521423,0.7816760540008545,0.2355409860610962,0.9783967137336731,0.49019894003868103,0.7170280814170837,0.5275543928146362,0.660531759262085,0.5302731394767761,0.7919177412986755,0.24970495700836182,0.47575071454048157,0.488581120967865,0.721161425113678,0.5617968440055847,0.09853158891201019,0.530401349067688,0.8295419812202454,0.12602077424526215,0.937976062297821,0.49007534980773926,0.7659000754356384,0.4738984704017639,0.5379485487937927
39,0.571757435798645,0.27180641889572144,-0.3315688669681549,1.0,0.5755875706672668,0.26227104663848877,-0.3096366822719574,1.0,0.5785622596740723,0.26306432485580444,-0.30958491563796997,1.0,0.5816892981529236,0.2638176679611206,-0.30959486961364746,1.0,0.566060483455658,0.26012709736824036,-0.31543034315109253,1.0,0.5621949434280396,0.25912994146347046,-0.31541311740875244,1.0,0.5583012104034424,0.2582908868789673,-0.31552159786224365,1.0,0.5802335739135742,0.2717997431755066,-0.18086466193199158,1.0,0.5485466718673706,0.26418358087539673,-0.20292338728904724,1.0,0.574007511138916,0.28627893328666687,-0.28398334980010986,1.0,0.5609128475189209,0.2830864191055298,-0.29027271270751953,1.0,0.5913363099098206,0.3513350188732147,-0.10730500519275665,0.9999904632568359,0.5041519999504089,0.32561880350112915,-0.1259375512599945,0.9999797344207764,0.6296692490577698,0.4238710403442383,-0.23224493861198425,0.8521690368652344,0.44547128677368164,0.37079963088035583,-0.23912231624126434,0.8890658020973206,0.6465339064598083,0.3773166239261627,-0.45234212279319763,0.9236336350440979,0.43875154852867126,0.34052956104278564,-0.4647352695465088,0.857682466506958,0.6579214334487915,0.363070011138916,-0.5279560089111328,0.8680387735366821,0.43729740381240845,0.33033573627471924,-0.524232029914856,0.7733727097511292,0.6511389017105103,0.3545434772968292,-0.5279982089996338,0.8835427165031433,0.44463300704956055,0.3266473710536957,-0.524802029132843,0.7891020774841309,0.6440748572349548,0.36058375239372253,-0.4605807662010193,0.8210943937301636,0.4479450285434723,0.33257749676704407,-0.4727243483066559,0.7308729887008667,0.5507434606552124,0.5309374928474426,0.01237107627093792,0.999998927116394,0.5016716718673706,0.5197142958641052,-0.011716343462467194,0.9999761581420898,0.54118412733078,0.6577024459838867,0.004759515635669231,0.9883534908294678,0.4954799711704254,0.620429277420044,0.1458858996629715,0.9642711281776428,0.5320791006088257,0.768530547618866,0.19390901923179626,0.9665688276290894,0.49063700437545776,0.6624322533607483,0.5598220229148865,0.18752789497375488,0.5282790064811707,0.7799908518791199,0.20684006810188293,0.33777573704719543,0.49044519662857056,0.664010226726532,0.6080971956253052,0.050351571291685104,0.5287182331085205,0.8144004344940186,0.0760439857840538,0.9224349856376648,0.4893101751804352,0.7001899480819702,0.549319326877594,0.28168627619743347
40,0.5572571754455566,0.2569328546524048,-0.3202440142631531,1.0,0.5622665882110596,0.2460881769657135,-0.2996090054512024,1.0,0.5655838251113892,0.24661268293857574,-0.29952627420425415,1.0,0.5690597295761108,0.24711205065250397,-0.2995271682739258,1.0,0.5523031949996948,0.2445526123046875,-0.3012850880622864,1.0,0.548477292060852,0.24370430409908295,-0.30122557282447815,1.0,0.5446287393569946,0.2430214285850525,-0.30127498507499695,1.0,0.5704059600830078,0.2543802559375763,-0.1710880994796753,1.0,0.5369289517402649,0.24828383326530457,-0.17159725725650787,1.0,0.5610108375549316,0.27099910378456116,-0.27233338356018066,1.0,0.5477110147476196,0.2686198353767395,-0.2720470428466797,0.9999998807907104,0.5855454802513123,0.3320464491844177,-0.08546626567840576,0.9999953508377075,0.49781036376953125,0.31240129470825195,-0.09088712185621262,0.9999884366989136,0.6247800588607788,0.40741878747940063,-0.21861779689788818,0.8712732195854187,0.44158363342285156,0.36821550130844116,-0.22322431206703186,0.986578643321991,0.633144736289978,0.3752797544002533,-0.4926823079586029,0.9009004235267639,0.4521946310997009,0.3189653158187866,-0.46208199858665466,0.971193253993988,0.6392773389816284,0.3659264147281647,-0.5547116994857788,0.7928432822227478,0.4547858238220215,0.30338233709335327,-0.5211036205291748,0.8985346555709839,0.6357353925704956,0.3565351068973541,-0.5582621693611145,0.7985310554504395,0.46080827713012695,0.29846471548080444,-0.514816164970398,0.8887584805488586,0.6303622722625732,0.36035454273223877,-0.5018488168716431,0.7076044678688049,0.46328645944595337,0.30621063709259033,-0.4663817882537842,0.8479766249656677,0.5450693368911743,0.5159925222396851,0.008643008768558502,0.9999991655349731,0.49653396010398865,0.5051220655441284,-0.007457754574716091,0.999976396560669,0.5342265367507935,0.6458672881126404,-0.012236971408128738,0.9927769899368286,0.49245935678482056,0.6044855713844299,0.14648273587226868,0.971622884273529,0.5307599902153015,0.7634266018867493,0.1806870996952057,0.9621680378913879,0.4854319989681244,0.644748866558075,0.582827627658844,0.11731460690498352,0.5206989049911499,0.7774760723114014,0.19377501308918,0.33820652961730957,0.48579034209251404,0.6468837261199951,0.6240209341049194,0.04405950382351875,0.5247617959976196,0.806889533996582,0.060693614184856415,0.8900262713432312,0.48144954442977905,0.6796618103981018,0.565500795841217,0.17983616888523102
41,0.5504066348075867,0.2530182898044586,-0.30615562200546265,1.0,0.5559716820716858,0.24217809736728668,-0.28347212076187134,1.0,0.5593821406364441,0.2431953400373459,-0.28346842527389526,1.0,0.5629831552505493,0.24417921900749207,-0.2834644615650177,1.0,0.5460345149040222,0.23934535682201385,-0.28563836216926575,1.0,0.5421909093856812,0.2379232496023178,-0.2856736481189728,1.0,0.538326621055603,0.23666264116764069,-0.2857282757759094,1.0,0.5645217895507812,0.25137344002723694,-0.15516573190689087,1.0,0.5306416749954224,0.2409055083990097,-0.16248461604118347,1.0,0.5535770654678345,0.2674579918384552,-0.26010820269584656,1.0,0.5403656959533691,0.2632431387901306,-0.26180198788642883,1.0,0.576982855796814,0.32414108514785767,-0.10335822403430939,0.9999920129776001,0.4955713748931885,0.3065372705459595,-0.07353800535202026,0.9999657869338989,0.6196259260177612,0.3547479808330536,-0.2171947956085205,0.9972718358039856,0.42155584692955017,0.35886943340301514,-0.17372560501098633,0.9983595013618469,0.5920936465263367,0.29332107305526733,-0.33420270681381226,0.9762845635414124,0.4432971477508545,0.3126452565193176,-0.3562067449092865,0.9895332455635071,0.5845775604248047,0.2731966972351074,-0.37580981850624084,0.8336402177810669,0.4322570860385895,0.29634585976600647,-0.40277767181396484,0.9619318246841431,0.5794903635978699,0.27471718192100525,-0.3566458523273468,0.8234993815422058,0.43715476989746094,0.29195117950439453,-0.40208181738853455,0.9631394147872925,0.580001711845398,0.28430652618408203,-0.33259087800979614,0.8183289170265198,0.44262975454330444,0.29984185099601746,-0.3622380495071411,0.9494252800941467,0.5392834544181824,0.5094850063323975,-0.0016883239150047302,0.9999988079071045,0.49526897072792053,0.49797168374061584,0.0024988309014588594,0.999980092048645,0.5339613556861877,0.6359058618545532,-0.0004804685595445335,0.9999340772628784,0.4863840639591217,0.6082925200462341,0.15925148129463196,0.9994825124740601,0.5259316563606262,0.7525719404220581,0.1827002614736557,0.9978645443916321,0.4843481183052063,0.660728394985199,0.5397769212722778,0.8988821506500244,0.5167190432548523,0.7648547887802124,0.1951092630624771,0.8125401139259338,0.4834337830543518,0.6658042669296265,0.5746644735336304,0.35916125774383545,0.5155540704727173,0.7973133325576782,0.06458387523889542,0.9902384281158447,0.4787290096282959,0.7043078541755676,0.4951908588409424,0.8528519868850708
42,0.5418037176132202,0.23877312242984772,-0.3222217857837677,1.0,0.5488916635513306,0.22788667678833008,-0.29844677448272705,1.0,0.5526219010353088,0.2291444092988968,-0.2984296977519989,1.0,0.5565011501312256,0.23035821318626404,-0.2983827292919159,1.0,0.5380362868309021,0.2243576943874359,-0.3040418326854706,1.0,0.5340493321418762,0.22271299362182617,-0.30401960015296936,1.0,0.5300345420837402,0.22123080492019653,-0.3040880262851715,1.0,0.5591956377029419,0.2384224683046341,-0.15805096924304962,1.0,0.5221073031425476,0.22586891055107117,-0.18101805448532104,1.0,0.5454202890396118,0.2540258765220642,-0.27161699533462524,1.0,0.5309235453605652,0.2489239126443863,-0.27775704860687256,1.0,0.5724645256996155,0.31116983294487,-0.08421632647514343,0.9999818801879883,0.48246341943740845,0.29071322083473206,-0.11311952769756317,0.9999688863754272,0.6195534467697144,0.3436982035636902,-0.22852423787117004,0.9801310896873474,0.41761869192123413,0.3341713547706604,-0.24539723992347717,0.9933525323867798,0.6059573888778687,0.29757678508758545,-0.46181178092956543,0.9542922973632812,0.4296875596046448,0.3069230020046234,-0.4765702188014984,0.9858251214027405,0.6037360429763794,0.2840958833694458,-0.5168434381484985,0.8355278968811035,0.42219996452331543,0.2981716990470886,-0.5368393063545227,0.9614248871803284,0.5981024503707886,0.280820369720459,-0.5169422626495361,0.8464692831039429,0.4279736578464508,0.29342442750930786,-0.5373240113258362,0.9640569090843201,0.5969120264053345,0.28869426250457764,-0.4705471098423004,0.822228729724884,0.43245911598205566,0.29940134286880493,-0.48445695638656616,0.9501311182975769,0.5336958169937134,0.49628135561943054,0.009963709861040115,0.9999955892562866,0.48571643233299255,0.48832347989082336,-0.009586687199771404,0.999961256980896,0.5276467800140381,0.6247150301933289,0.011991502717137337,0.9995040893554688,0.4810822606086731,0.599349319934845,0.14275680482387543,0.9984062314033508,0.51722252368927,0.7415093183517456,0.17879201471805573,0.9950498938560486,0.4740239083766937,0.6627243757247925,0.510043203830719,0.9284247159957886,0.5082373023033142,0.7538326382637024,0.18838028609752655,0.7486454248428345,0.4710988998413086,0.6665324568748474,0.5400673747062683,0.3597365617752075,0.5153475403785706,0.7890903353691101,0.05043574422597885,0.9801396131515503,0.4709439277648926,0.7061310410499573,0.43324628472328186,0.8901878595352173
43,0.5373109579086304,0.21260495483875275,-0.33023807406425476,1.0,0.543563961982727,0.2005133479833603,-0.3088308870792389,1.0,0.547545313835144,0.20161078870296478,-0.3087925314903259,1.0,0.5516566038131714,0.20266763865947723,-0.308773398399353,1.0,0.5318872332572937,0.19748540222644806,-0.312974750995636,1.0,0.5273081064224243,0.19603419303894043,-0.3129351735115051,1.0,0.5226899981498718,0.19474466145038605,-0.3130326569080353,1.0,0.5529018640518188,0.21157030761241913,-0.17274929583072662,1.0,0.5128938555717468,0.2004336267709732,-0.18861952424049377,1.0,0.5411098003387451,0.2295156866312027,-0.28211870789527893,1.0,0.5252346992492676,0.22511036694049835,-0.2851404845714569,1.0,0.5660059452056885,0.28411421179771423,-0.08707176148891449,0.999994158744812,0.4696947932243347,0.26855286955833435,-0.10760931670665741,0.9999483823776245,0.6117541790008545,0.32589513063430786,-0.2634303569793701,0.8930359482765198,0.412464439868927,0.32287365198135376,-0.21767392754554749,0.9327837228775024,0.6287470459938049,0.287601500749588,-0.557871401309967,0.8964201211929321,0.39931413531303406,0.28153422474861145,-0.45252805948257446,0.9290064573287964,0.6364377737045288,0.2766437828540802,-0.6235982179641724,0.7857358455657959,0.39490312337875366,0.27014079689979553,-0.5108916759490967,0.9124805331230164,0.6296714544296265,0.2709404230117798,-0.6280333399772644,0.8111168146133423,0.40087661147117615,0.26115110516548157,-0.5171540975570679,0.9183425903320312,0.6236468553543091,0.2772882878780365,-0.5699237585067749,0.785555899143219,0.40625935792922974,0.26786768436431885,-0.46211498975753784,0.8982110023498535,0.5273844599723816,0.47392573952674866,-0.010665908455848694,0.9999978542327881,0.475080668926239,0.4678417146205902,0.011021597310900688,0.999976396560669,0.5183591842651367,0.6061970591545105,-0.0012926444178447127,0.9799458384513855,0.47040873765945435,0.5855652093887329,0.19789297878742218,0.9371617436408997,0.5088013410568237,0.7277262806892395,0.15891128778457642,0.9642120003700256,0.4584020972251892,0.6658378839492798,0.5369420647621155,0.7435539364814758,0.503825306892395,0.7401600480079651,0.16823610663414001,0.44557279348373413,0.4589134752750397,0.6752382516860962,0.5649833083152771,0.3828431963920593,0.5055237412452698,0.781398355960846,0.03531915694475174,0.8961634635925293,0.4501853883266449,0.7120096683502197,0.4660075306892395,0.7273697257041931
