frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.5084806680679321,0.2731780707836151,-0.6142117381095886,1.0,0.5443678498268127,0.2468348890542984,-0.6782678365707397,1.0,0.5653403997421265,0.2516788840293884,-0.6782428026199341,0.999996542930603,0.5918114185333252,0.25656798481941223,-0.6781848669052124,1.0,0.513375461101532,0.23017171025276184,-0.6412889361381531,1.0,0.5056449174880981,0.22229143977165222,-0.6412920951843262,0.999974250793457,0.4983227252960205,0.21473363041877747,-0.6416479349136353,1.0,0.6102076768875122,0.26739421486854553,-0.7469631433486938,0.9999954700469971,0.5257642269134521,0.20963610708713531,-0.5765405297279358,0.9999713897705078,0.5550190210342407,0.3127274811267853,-0.6149464249610901,0.9999860525131226,0.5130625367164612,0.2962907552719116,-0.5643595457077026,0.999934196472168,0.6458302140235901,0.4439258873462677,-0.567794919013977,0.9999438524246216,0.5973026156425476,0.24204085767269135,-0.476224422454834,0.9999830722808838,0.5723551511764526,0.6092109084129333,-0.31568294763565063,0.9588770270347595,0.5223845839500427,0.34160855412483215,-0.1684916764497757,0.06604836881160736,0.4999789595603943,0.5173303484916687,-0.18667076528072357,0.819907546043396,0.44319048523902893,0.35478177666664124,-0.1346714049577713,0.15978562831878662,0.4846153259277344,0.5026319622993469,-0.2204314023256302,0.7371729612350464,0.4248499870300293,0.3335303068161011,-0.1682485044002533,0.1430744081735611,0.5018516182899475,0.47167664766311646,-0.23312506079673767,0.72590172290802,0.42628413438796997,0.3390372097492218,-0.20907194912433624,0.14535261690616608,0.5083369612693787,0.46533840894699097,-0.19470542669296265,0.5494785904884338,0.4390236735343933,0.3552969694137573,-0.15576109290122986,0.15230269730091095,0.610237717628479,0.7045192718505859,-0.0660092830657959,0.9998461008071899,0.5779605507850647,0.6112996935844421,0.06734690815210342,0.9997453093528748,0.5923632979393005,0.8224906921386719,0.3623785376548767,0.5621351003646851,0.5650564432144165,0.7398737668991089,0.5097146034240723,0.11262377351522446,0.596771240234375,0.913425624370575,0.8268303871154785,0.7425430417060852,0.5738261938095093,0.8523918390274048,1.0015153884887695,0.16655071079730988,0.603589653968811,0.9274026155471802,0.8758818507194519,0.5860411524772644,0.5883006453514099,0.8783502578735352,1.058722734451294,0.3348850905895233,0.5481172800064087,0.9548346400260925,0.8364712595939636,0.46491342782974243,0.5226091146469116,0.8818264007568359,1.0565364360809326,0.22298285365104675
21,0.5283098220825195,0.2902725636959076,-0.5486873388290405,1.0,0.5586691498756409,0.2514941990375519,-0.6060040593147278,1.0,0.573074221611023,0.25388672947883606,-0.6060388684272766,0.9999998807907104,0.5906125903129578,0.2563072741031647,-0.6060307025909424,1.0,0.5316588878631592,0.23893341422080994,-0.5766134262084961,1.0,0.5232298970222473,0.23118087649345398,-0.5765425562858582,0.9999990463256836,0.5145881772041321,0.2237653136253357,-0.5768062472343445,1.0,0.6177855730056763,0.25102391839027405,-0.6217105984687805,0.9999997615814209,0.5288386344909668,0.2028367519378662,-0.485859215259552,0.9999963045120239,0.5593630075454712,0.31622403860092163,-0.5294962525367737,0.999996542930603,0.526612401008606,0.30257076025009155,-0.48970142006874084,0.9999839067459106,0.7013896703720093,0.37599265575408936,-0.49696263670921326,0.999977707862854,0.5225539207458496,0.23416544497013092,-0.39570051431655884,0.9998102784156799,0.5886815190315247,0.5732846856117249,-0.4299858510494232,0.9996474981307983,0.4643104076385498,0.36734291911125183,-0.3311164081096649,0.8761144876480103,0.470550000667572,0.4535127580165863,-0.511447012424469,0.9983676075935364,0.41862645745277405,0.41147327423095703,-0.5498439073562622,0.8649240732192993,0.42356833815574646,0.4375782907009125,-0.5670318603515625,0.9938109517097473,0.40086397528648376,0.41145357489585876,-0.6231897473335266,0.7818243503570557,0.44935256242752075,0.3974479138851166,-0.5701668858528137,0.9937973618507385,0.4108459949493408,0.4047875702381134,-0.6346668004989624,0.7865370512008667,0.4600597321987152,0.39590510725975037,-0.5138955116271973,0.9865149855613708,0.43038052320480347,0.40777233242988586,-0.5649967789649963,0.7946510910987854,0.624811053276062,0.6743955016136169,-0.03584837168455124,0.9999923706054688,0.5418140292167664,0.6015873551368713,0.036749787628650665,0.9999836683273315,0.6127904653549194,0.8190100789070129,0.2541058659553528,0.9991338849067688,0.5166033506393433,0.7321292161941528,0.3528655171394348,0.9785721302032471,0.6068338751792908,0.8852258920669556,0.6349238157272339,0.9942142367362976,0.5333155393600464,0.8480514287948608,0.7618097066879272,0.952392578125,0.6119861006736755,0.885393500328064,0.6757364869117737,0.9741350412368774,0.5504779815673828,0.8658962845802307,0.8058198690414429,0.9543641805648804,0.5592672824859619,0.9572252631187439,0.6296005249023438,0.991596519947052,0.48941120505332947,0.8861551880836487,0.7754626870155334,0.9758602380752563
22,0.5641212463378906,0.27286383509635925,-0.4594632089138031,1.0,0.5921033620834351,0.24134643375873566,-0.4971559941768646,1.0,0.6031410098075867,0.2451750487089157,-0.4971557557582855,0.9999802112579346,0.6148010492324829,0.24901403486728668,-0.49699926376342773,1.0,0.570466160774231,0.2266317754983902,-0.47350454330444336,1.0,0.5636457204818726,0.21877142786979675,-0.47348707914352417,0.9999277591705322,0.5567411184310913,0.2112644761800766,-0.47365790605545044,1.0,0.6453617811203003,0.2544536888599396,-0.499769389629364,0.9999462366104126,0.567247748374939,0.20176278054714203,-0.3838147222995758,0.9998646974563599,0.5843406915664673,0.3061659634113312,-0.44323593378067017,0.9999328851699829,0.558061420917511,0.2888752520084381,-0.40943679213523865,0.9998255372047424,0.676967203617096,0.3874549865722656,-0.39586493372917175,0.9999650716781616,0.5803017616271973,0.2534485161304474,-0.2839358150959015,0.9999337196350098,0.5443686246871948,0.5435108542442322,-0.2767501175403595,0.994238018989563,0.5140941739082336,0.37942972779273987,-0.1422111988067627,0.40390339493751526,0.45220500230789185,0.44317957758903503,-0.2164783924818039,0.9730526208877563,0.4601023197174072,0.3883228003978729,-0.22600293159484863,0.5718867182731628,0.4205021262168884,0.4304145872592926,-0.25085505843162537,0.9494957327842712,0.4422016143798828,0.3792625069618225,-0.2623806595802307,0.5529733300209045,0.44444936513900757,0.37464794516563416,-0.2659762501716614,0.9490221738815308,0.4460105895996094,0.37259048223495483,-0.28181707859039307,0.5523802042007446,0.4570847153663635,0.3739939332008362,-0.22522146999835968,0.9172640442848206,0.46027565002441406,0.37992241978645325,-0.23892776668071747,0.5776670575141907,0.6230108737945557,0.6731250882148743,-0.04146219417452812,0.9998764991760254,0.5785593390464783,0.6063345670700073,0.042773324996232986,0.9998431205749512,0.5987600088119507,0.8178406357765198,0.27213963866233826,0.9626325368881226,0.564667284488678,0.7470327615737915,0.3862423300743103,0.7296160459518433,0.588550865650177,0.9062501192092896,0.6168218851089478,0.9717795252799988,0.5608875751495361,0.8692793250083923,0.7388699054718018,0.7986055016517639,0.593746542930603,0.9202100038528442,0.651832640171051,0.9327614307403564,0.5707752108573914,0.8941323161125183,0.7775281071662903,0.8666172623634338,0.5416420102119446,0.9570813775062561,0.5979059934616089,0.9155613780021667,0.521180272102356,0.9065420031547546,0.7474594712257385,0.7945809364318848
23,0.5867799520492554,0.27074792981147766,-0.49459725618362427,1.0,0.621330976486206,0.23112259805202484,-0.5214811563491821,1.0,0.6363917589187622,0.23630602657794952,-0.5214180946350098,0.9999324083328247,0.6515620946884155,0.2413472682237625,-0.5211522579193115,1.0,0.5845778584480286,0.21254843473434448,-0.5095562934875488,1.0,0.5695754289627075,0.20314957201480865,-0.5095604658126831,0.999933123588562,0.5609238743782043,0.1942644566297531,-0.5098627805709839,1.0,0.6818764209747314,0.2447415441274643,-0.46129360795021057,0.9997888207435608,0.5599566102027893,0.18378323316574097,-0.4059988558292389,0.999893307685852,0.6065253019332886,0.30397510528564453,-0.45778289437294006,0.9998302459716797,0.5604418516159058,0.2838607430458069,-0.44090190529823303,0.999715268611908,0.7119889259338379,0.3601054847240448,-0.36684221029281616,0.9999490976333618,0.5189610123634338,0.2522725760936737,-0.28071364760398865,0.9999253749847412,0.6322294473648071,0.513715386390686,-0.259827196598053,0.985973596572876,0.4647546410560608,0.39594927430152893,-0.1745242178440094,0.607127845287323,0.5296207666397095,0.3976013958454132,-0.3363632559776306,0.9762868285179138,0.42906203866004944,0.383083701133728,-0.33647358417510986,0.7257416844367981,0.4873165190219879,0.3844112455844879,-0.38919323682785034,0.952512264251709,0.4134804606437683,0.3707581162452698,-0.3949102759361267,0.6794438362121582,0.5055779218673706,0.3281622529029846,-0.4038139879703522,0.9518173336982727,0.4213469624519348,0.35334616899490356,-0.413357675075531,0.6836559772491455,0.5138705968856812,0.33514755964279175,-0.3464389741420746,0.9311164617538452,0.43882328271865845,0.3616059720516205,-0.35267335176467896,0.7116577625274658,0.6284533739089966,0.6487051844596863,-0.02576262690126896,0.9999470710754395,0.5305728912353516,0.5914613604545593,0.027093539014458656,0.9998056292533875,0.6000272035598755,0.7758079171180725,0.08540201187133789,0.9653271436691284,0.4924449920654297,0.7016623020172119,0.15644682943820953,0.7084652185440063,0.5910038352012634,0.8535425066947937,0.3770957887172699,0.9251405000686646,0.5147371888160706,0.7993903756141663,0.47110238671302795,0.6967640519142151,0.5974693894386292,0.8650786876678467,0.40615683794021606,0.8565192222595215,0.5363255143165588,0.8190005421638489,0.5028208494186401,0.7663437128067017,0.542295515537262,0.9302138090133667,0.34015190601348877,0.9071168899536133,0.46688103675842285,0.8754943013191223,0.4790351986885071,0.778184711933136
24,0.5735124349594116,0.27896007895469666,-0.342856764793396,1.0,0.6045182943344116,0.24313418567180634,-0.37027543783187866,1.0,0.6195829510688782,0.2472575604915619,-0.3702728748321533,0.9998596906661987,0.6348370313644409,0.25119277834892273,-0.36998820304870605,1.0,0.5684808492660522,0.22693149745464325,-0.35706526041030884,1.0,0.5557459592819214,0.21819035708904266,-0.3571746349334717,0.999843955039978,0.5438591241836548,0.20977017283439636,-0.35761985182762146,1.0,0.6670367121696472,0.2539965510368347,-0.32830578088760376,0.9993366599082947,0.5387462377548218,0.19907455146312714,-0.2604363262653351,0.9995895028114319,0.5956241488456726,0.31453588604927063,-0.31162577867507935,0.9992181062698364,0.5547171235084534,0.29656440019607544,-0.2921902537345886,0.9985278844833374,0.7101773023605347,0.3484584391117096,-0.26003560423851013,0.9993938207626343,0.5146192312240601,0.26072683930397034,-0.16724756360054016,0.9988921284675598,0.5997809171676636,0.4982341229915619,-0.1665625125169754,0.9532948732376099,0.46695584058761597,0.4109240770339966,-0.10390673577785492,0.5403053760528564,0.46290165185928345,0.3990406095981598,-0.24336281418800354,0.9470821619033813,0.4400482177734375,0.3947264552116394,-0.2682473063468933,0.6511285901069641,0.4177775979042053,0.3867000639438629,-0.3033902049064636,0.9073335528373718,0.4259137213230133,0.3887164294719696,-0.32998690009117126,0.5753285884857178,0.43449053168296814,0.3424254059791565,-0.29679417610168457,0.9062900543212891,0.43715423345565796,0.3617922067642212,-0.34099385142326355,0.5770741105079651,0.4443172514438629,0.3466660678386688,-0.2431809902191162,0.8518351912498474,0.4541356563568115,0.3752788007259369,-0.28201478719711304,0.595786988735199,0.6324082612991333,0.6121723055839539,-0.021115634590387344,0.9995730519294739,0.53250652551651,0.5740176439285278,0.022141430526971817,0.9994608759880066,0.6004444360733032,0.7152157425880432,0.11165480315685272,0.7881202697753906,0.5022808313369751,0.7017533779144287,0.1604698896408081,0.25812846422195435,0.5963057279586792,0.8143507242202759,0.3240428864955902,0.7172119617462158,0.5087199211120605,0.8025032877922058,0.4270405173301697,0.38844814896583557,0.5984711050987244,0.8333848118782043,0.34432706236839294,0.6228388547897339,0.5264326333999634,0.8255084156990051,0.4538422226905823,0.5592895746231079,0.5522394776344299,0.881462037563324,0.2703438103199005,0.7282896637916565,0.46933799982070923,0.8682812452316284,0.4052666127681732,0.5787180066108704
25,0.5664641261100769,0.28343677520751953,-0.17705003917217255,1.0,0.5935229659080505,0.24684715270996094,-0.19281616806983948,1.0,0.6083437204360962,0.24732407927513123,-0.1927276849746704,0.9999896287918091,0.6233562231063843,0.24745596945285797,-0.1922786980867386,1.0,0.5567474365234375,0.23852239549160004,-0.18208059668540955,1.0,0.544195830821991,0.23198343813419342,-0.18216101825237274,0.9999957084655762,0.5318037867546082,0.225314199924469,-0.18241611123085022,1.0,0.6572033166885376,0.23985840380191803,-0.13605409860610962,0.9999604225158691,0.5267106294631958,0.21251681447029114,-0.0749405175447464,0.9999779462814331,0.5913378000259399,0.31217125058174133,-0.14427785575389862,0.9998675584793091,0.5518038868904114,0.3040924072265625,-0.12618888914585114,0.9997099041938782,0.7146679759025574,0.3149310052394867,-0.05122430995106697,0.9990793466567993,0.5005737543106079,0.26026812195777893,-0.008080457337200642,0.9998364448547363,0.681639552116394,0.4540257155895233,-0.023796379566192627,0.39289769530296326,0.45683082938194275,0.4016079306602478,0.06372518837451935,0.8441664576530457,0.6590903997421265,0.37764686346054077,-0.22700545191764832,0.4322652220726013,0.41732969880104065,0.38583192229270935,-0.12833276391029358,0.8864056468009949,0.6510989665985107,0.3633572459220886,-0.2859497666358948,0.4578028917312622,0.3997430205345154,0.3807991147041321,-0.17004209756851196,0.815296471118927,0.6596838235855103,0.32724493741989136,-0.29570215940475464,0.48987799882888794,0.4089316427707672,0.3616112470626831,-0.20593726634979248,0.8353978395462036,0.6532303094863892,0.3352697193622589,-0.23865726590156555,0.402900367975235,0.42865151166915894,0.3710564374923706,-0.14959172904491425,0.8630651831626892,0.6334279775619507,0.5676342248916626,-0.008527267724275589,0.9997000694274902,0.5292936563491821,0.5400915145874023,0.009712628088891506,0.9998683929443359,0.6096946001052856,0.6366387605667114,-0.14288774132728577,0.5766756534576416,0.5091591477394104,0.6487356424331665,-0.14512205123901367,0.48940223455429077,0.5548529624938965,0.7441018223762512,-0.1357887089252472,0.3766659200191498,0.49375924468040466,0.8070326447486877,-0.09683655947446823,0.39541080594062805,0.5438343286514282,0.762969970703125,-0.13442066311836243,0.5015825033187866,0.5045140981674194,0.8373968601226807,-0.09164078533649445,0.5184972286224365,0.5057088732719421,0.8095216751098633,-0.2172098606824875,0.5786405205726624,0.47566890716552734,0.8897287249565125,-0.16450853645801544,0.505923867225647
26,0.564827561378479,0.2786593735218048,-0.21361751854419708,1.0,0.5912913680076599,0.2405790537595749,-0.2132747620344162,1.0,0.6067107915878296,0.2411579191684723,-0.21312066912651062,0.9999833106994629,0.6222262978553772,0.24160350859165192,-0.2126447707414627,1.0,0.5519188642501831,0.23466116189956665,-0.21071049571037292,1.0,0.5379756689071655,0.229816734790802,-0.2108074128627777,0.9999979734420776,0.5242050886154175,0.22505447268486023,-0.21119312942028046,1.0,0.6531906127929688,0.24299177527427673,-0.08672462403774261,0.9999302625656128,0.5197311043739319,0.21250754594802856,-0.06689643114805222,0.9999916553497314,0.5888679027557373,0.31207913160324097,-0.15821422636508942,0.9999359846115112,0.5454716682434082,0.30397549271583557,-0.15238505601882935,0.9999120235443115,0.7121442556381226,0.3435054123401642,-0.030605290085077286,0.9963955283164978,0.48299717903137207,0.26917484402656555,0.04667174071073532,0.9998675584793091,0.6849868893623352,0.5215765833854675,-0.01284803170710802,0.840980589389801,0.43298617005348206,0.40052998065948486,0.0798596665263176,0.8078187704086304,0.6007079482078552,0.4778052866458893,-0.21151351928710938,0.7352548837661743,0.399906724691391,0.38053855299949646,-0.14339306950569153,0.6721304059028625,0.5768946409225464,0.5401304960250854,-0.27143147587776184,0.7210903167724609,0.38343048095703125,0.3742408752441406,-0.20418930053710938,0.6127996444702148,0.5744977593421936,0.48686105012893677,-0.28338247537612915,0.7307712435722351,0.3962705731391907,0.3593645393848419,-0.23990564048290253,0.62431800365448,0.5757455825805664,0.4882073998451233,-0.22097833454608917,0.6651005148887634,0.4142807424068451,0.36741483211517334,-0.16557325422763824,0.6632286906242371,0.6463054418563843,0.5795149207115173,-0.013771377503871918,0.9992608428001404,0.5169366598129272,0.5402847528457642,0.015250340104103088,0.9993960857391357,0.618470311164856,0.6194520592689514,-0.2548007071018219,0.931167721748352,0.46179938316345215,0.5836214423179626,-0.23643842339515686,0.8250615000724792,0.5221182107925415,0.7570685148239136,-0.31020388007164,0.7334011793136597,0.46632060408592224,0.7714884281158447,-0.2478233277797699,0.7189310789108276,0.507868766784668,0.7863062620162964,-0.31616806983947754,0.8082648515701294,0.48742538690567017,0.8184664845466614,-0.25052976608276367,0.7685694098472595,0.454052597284317,0.8150821924209595,-0.4409337043762207,0.8538373708724976,0.4352993369102478,0.8408415913581848,-0.3535575270652771,0.7871957421302795
27,0.5652395486831665,0.3009569048881531,-0.10063866525888443,1.0,0.5932543873786926,0.2682557702064514,-0.10884678363800049,1.0,0.607119619846344,0.2699470818042755,-0.10872355848550797,0.9982829093933105,0.6210224032402039,0.27138182520866394,-0.10830000787973404,1.0,0.5591219663619995,0.2587260603904724,-0.09846057742834091,1.0,0.5473435521125793,0.25253933668136597,-0.09855880588293076,0.9997755885124207,0.5355544686317444,0.24661891162395477,-0.09882079809904099,1.0,0.6526418924331665,0.2687684893608093,-0.04272344708442688,0.9783819913864136,0.5296618342399597,0.2323458045721054,0.01536664366722107,0.9995325803756714,0.5869067907333374,0.33227798342704773,-0.06818472594022751,0.9951157569885254,0.5496792197227478,0.3209572434425354,-0.051396917551755905,0.9943138360977173,0.7051568627357483,0.34291231632232666,0.0033730578143149614,0.9898964166641235,0.498574823141098,0.2736920416355133,0.06534355133771896,0.9991552829742432,0.666016697883606,0.5017185807228088,0.015431204810738564,0.17392782866954803,0.44395509362220764,0.41877588629722595,0.1286880075931549,0.46242716908454895,0.613918662071228,0.46793290972709656,-0.1328062117099762,0.29665714502334595,0.43285685777664185,0.4203762710094452,0.0024560417514294386,0.5921819806098938,0.5970361828804016,0.4754194915294647,-0.18094630539417267,0.3420443534851074,0.4233120083808899,0.4206065237522125,-0.039329372346401215,0.4801757037639618,0.5980134606361389,0.4378369450569153,-0.19141636788845062,0.35788318514823914,0.43842998147010803,0.40152543783187866,-0.05254514887928963,0.49385273456573486,0.5964332222938538,0.4403669536113739,-0.13983306288719177,0.2953089773654938,0.4527812898159027,0.40789899230003357,-0.007511124014854431,0.5445863604545593,0.6470745801925659,0.5776696801185608,-0.014994974248111248,0.9964839220046997,0.532107412815094,0.5404188632965088,0.016286348924040794,0.9952539205551147,0.6167892217636108,0.6062584519386292,-0.1865527331829071,0.506932258605957,0.5134181380271912,0.5600969195365906,-0.1983812153339386,0.22930315136909485,0.5473118424415588,0.737654983997345,-0.2501940131187439,0.5435673594474792,0.5008991956710815,0.7228710651397705,-0.17086026072502136,0.3342612385749817,0.5369958877563477,0.7591558694839478,-0.25582918524742126,0.5968487858772278,0.5178190469741821,0.751151442527771,-0.1683443784713745,0.5935651659965515,0.4919222891330719,0.8061389327049255,-0.35826629400253296,0.5858474373817444,0.4627929627895355,0.7932172417640686,-0.22940921783447266,0.47164011001586914
28,0.566744863986969,0.3194623589515686,-0.4559689164161682,1.0,0.5908974409103394,0.27950340509414673,-0.4665183126926422,1.0,0.6055156588554382,0.27821215987205505,-0.46622738242149353,0.9996858835220337,0.6202162504196167,0.27680063247680664,-0.4657908082008362,1.0,0.5548418760299683,0.2767058312892914,-0.4715651571750641,1.0,0.5426429510116577,0.2727936804294586,-0.4715088903903961,0.9998829364776611,0.5326145887374878,0.26917630434036255,-0.47178196907043457,1.0,0.650540828704834,0.2691307067871094,-0.3566491901874542,0.9990842342376709,0.5182231664657593,0.25644737482070923,-0.34426161646842957,0.9991886019706726,0.5912879705429077,0.34630680084228516,-0.37585312128067017,0.9988197684288025,0.5506330728530884,0.34352031350135803,-0.3912881314754486,0.9972599744796753,0.6992471814155579,0.34403854608535767,-0.2664742171764374,0.9998181462287903,0.49126195907592773,0.29066991806030273,-0.12242605537176132,0.9997536540031433,0.6822919249534607,0.5013930797576904,-0.1520436406135559,0.8702275156974792,0.4415076673030853,0.41122356057167053,-0.025432297959923744,0.8843110203742981,0.6595106720924377,0.4971389174461365,-0.35428035259246826,0.7227690815925598,0.43535685539245605,0.4594484269618988,-0.30920711159706116,0.6724055409431458,0.6564856767654419,0.5064328908920288,-0.4203417897224426,0.6528424024581909,0.426322877407074,0.47721195220947266,-0.3771403431892395,0.4985944330692291,0.6541826128959656,0.47950780391693115,-0.4449051022529602,0.671951174736023,0.44327741861343384,0.46389561891555786,-0.42492184042930603,0.5085387229919434,0.647972583770752,0.4765985310077667,-0.37019509077072144,0.6065281629562378,0.45835795998573303,0.4617239534854889,-0.33789709210395813,0.5425300002098083,0.6345018148422241,0.5772316455841064,-0.011703232303261757,0.9997901320457458,0.5275624394416809,0.544528603553772,0.01300036907196045,0.9994032382965088,0.6198937892913818,0.6644412279129028,-0.14637166261672974,0.940333902835846,0.5014405846595764,0.6256874799728394,-0.08792917430400848,0.6475626230239868,0.5270991325378418,0.7945098280906677,-0.04895812273025513,0.9069553017616272,0.501945436000824,0.7628532648086548,0.06680025160312653,0.6153455972671509,0.5079280138015747,0.8113042116165161,-0.0364946611225605,0.9066029191017151,0.5170889496803284,0.7893493175506592,0.08313558995723724,0.7270216345787048,0.4648889899253845,0.8598931431770325,-0.1237911731004715,0.8424277305603027,0.4690370559692383,0.8257076740264893,0.029097268357872963,0.5760144591331482
29,0.5716812610626221,0.28412818908691406,-0.4174593985080719,1.0,0.597152590751648,0.2525191009044647,-0.4324212968349457,1.0,0.6102006435394287,0.253482848405838,-0.43224626779556274,0.9960979223251343,0.6233519315719604,0.25437310338020325,-0.4320127069950104,1.0,0.5642967224121094,0.24426862597465515,-0.432630717754364,1.0,0.5525001883506775,0.23846498131752014,-0.4328174591064453,0.997816801071167,0.5409008860588074,0.23289799690246582,-0.43325862288475037,1.0,0.6484479904174805,0.2491481751203537,-0.3602718710899353,0.9788483381271362,0.5296989679336548,0.21839837729930878,-0.33976858854293823,0.9948373436927795,0.5891505479812622,0.31138232350349426,-0.36683446168899536,0.9909523725509644,0.5530255436897278,0.30153200030326843,-0.366556853055954,0.9842706322669983,0.6801455616950989,0.32699117064476013,-0.25593164563179016,0.9993927478790283,0.49917101860046387,0.2626959979534149,-0.16793207824230194,0.999291181564331,0.6462416052818298,0.48423972725868225,-0.15956005454063416,0.22560399770736694,0.44452229142189026,0.4053238332271576,-0.13549844920635223,0.37724003195762634,0.6244577169418335,0.4983771741390228,-0.3387511670589447,0.253429114818573,0.45023494958877563,0.4155232608318329,-0.3446856439113617,0.3331455588340759,0.619113564491272,0.5082526206970215,-0.3923153281211853,0.20333540439605713,0.44807615876197815,0.41695013642311096,-0.4117404520511627,0.24308304488658905,0.6264060735702515,0.4864293038845062,-0.38577550649642944,0.22584198415279388,0.461092472076416,0.39891335368156433,-0.4250989556312561,0.24768225848674774,0.6207242012023926,0.48355600237846375,-0.3319874405860901,0.18098722398281097,0.47228702902793884,0.4019295573234558,-0.35889601707458496,0.258476585149765,0.6221266388893127,0.5793944597244263,-0.011899461038410664,0.9988846182823181,0.533185601234436,0.5441083908081055,0.013268646784126759,0.9978482723236084,0.5770360231399536,0.6870880722999573,0.04344687610864639,0.37999480962753296,0.514917254447937,0.641914963722229,0.19448336958885193,0.043154194951057434,0.5195066332817078,0.7949243783950806,0.06993324309587479,0.3257797658443451,0.5268194079399109,0.7510738372802734,0.4906129837036133,0.062493570148944855,0.5074269771575928,0.807616651058197,0.12740084528923035,0.3990122973918915,0.5422270894050598,0.7718160152435303,0.5197700262069702,0.17016448080539703,0.46482887864112854,0.8678824305534363,0.1802375316619873,0.2859157919883728,0.4993039071559906,0.8226658701896667,0.4793933033943176,0.10116226226091385
