frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
27,0.48783546686172485,0.2783588469028473,-0.2101990431547165,1.0,0.4843944013118744,0.2708391547203064,-0.21964919567108154,1.0,0.4828419089317322,0.27134114503860474,-0.21958792209625244,0.9999836683273315,0.48145145177841187,0.2717539966106415,-0.21954068541526794,1.0,0.48846006393432617,0.2699488401412964,-0.22165217995643616,1.0,0.4894375801086426,0.2696779668331146,-0.22157783806324005,0.9999704360961914,0.49041852355003357,0.2695884704589844,-0.22132320702075958,1.0,0.47643542289733887,0.27912387251853943,-0.21262972056865692,0.9999868869781494,0.48958858847618103,0.2760745584964752,-0.21611282229423523,0.9999672174453735,0.4838782250881195,0.28810277581214905,-0.1997361034154892,0.9999443292617798,0.4866940975189209,0.28698742389678955,-0.2012310028076172,0.9998525381088257,0.4587365686893463,0.32214102149009705,-0.17940513789653778,0.9999662637710571,0.5035523176193237,0.3209758400917053,-0.14284451305866241,0.9993450045585632,0.4430447518825531,0.39598363637924194,-0.19243791699409485,0.9991760849952698,0.5303630232810974,0.39602285623550415,-0.1681709587574005,0.9983893632888794,0.4339309334754944,0.4564945101737976,-0.20206251740455627,0.9683381915092468,0.5459113717079163,0.4576272666454315,-0.21565251052379608,0.980408787727356,0.433815062046051,0.4724644422531128,-0.2254345417022705,0.9279509782791138,0.5487873554229736,0.47383877635002136,-0.2336445152759552,0.9645375609397888,0.43081164360046387,0.4716550409793854,-0.22694723308086395,0.9413231611251831,0.5467985272407532,0.4750831425189972,-0.24340268969535828,0.9616207480430603,0.43492430448532104,0.4672901928424835,-0.20427457988262177,0.9015641212463379,0.543238639831543,0.4702598452568054,-0.2194433957338333,0.9266324639320374,0.4866889417171478,0.44170811772346497,-0.030564740300178528,0.9999978542327881,0.508018970489502,0.4449782967567444,0.03125717490911484,0.9999867677688599,0.4817023277282715,0.4922131597995758,-0.3166991174221039,0.9998776912689209,0.47726279497146606,0.4786168038845062,-0.19054703414440155,0.987409770488739,0.4914083480834961,0.560480535030365,-0.3782994747161865,0.9992031455039978,0.4923935830593109,0.5571949481964111,-0.2429882287979126,0.9923340082168579,0.49618029594421387,0.5726034641265869,-0.38877245783805847,0.999777615070343,0.4979212284088135,0.570855438709259,-0.2515454888343811,0.9977648258209229,0.48081421852111816,0.5774580836296082,-0.49722281098365784,0.9995251893997192,0.48889026045799255,0.5790873765945435,-0.33404356241226196,0.997214138507843
28,0.4859565794467926,0.2819902002811432,0.06657728552818298,1.0,0.48026275634765625,0.27497902512550354,0.042131438851356506,1.0,0.4771968424320221,0.27562183141708374,0.04219747707247734,1.0,0.47437557578086853,0.2761739492416382,0.042196545749902725,1.0,0.48836788535118103,0.273713618516922,0.04229428619146347,1.0,0.49086108803749084,0.27321112155914307,0.042408742010593414,1.0,0.493377685546875,0.2728840708732605,0.042415499687194824,1.0,0.4684256613254547,0.28404560685157776,-0.026975508779287338,0.9999998807907104,0.494312047958374,0.27957358956336975,-0.02395368367433548,0.9999998807907104,0.48018884658813477,0.2918640673160553,0.049328792840242386,0.9999992847442627,0.48783183097839355,0.29035869240760803,0.05022420734167099,0.9999983310699463,0.44301310181617737,0.3308302164077759,-0.06269608438014984,0.9999991655349731,0.5213316082954407,0.3234400451183319,-0.001937712775543332,0.9999555349349976,0.4382716119289398,0.4035598039627075,-0.03765188902616501,0.9944567680358887,0.5460993051528931,0.3966485261917114,-0.00994107499718666,0.9622423052787781,0.42773643136024475,0.46912527084350586,0.01981365494430065,0.9121208786964417,0.5497906804084778,0.4721854627132416,0.02674591913819313,0.6134980320930481,0.42720794677734375,0.4849817156791687,0.016617678105831146,0.8541439175605774,0.5519163012504578,0.48882949352264404,0.027587583288550377,0.5183682441711426,0.42962104082107544,0.48552247881889343,0.015558525919914246,0.8474599719047546,0.5479713678359985,0.49399346113204956,0.029704123735427856,0.46705999970436096,0.43415674567222595,0.4813942015171051,0.02052963525056839,0.7452201843261719,0.5441035628318787,0.4895416498184204,0.029764164239168167,0.37672358751296997,0.47419625520706177,0.46630510687828064,-0.022481270134449005,0.9999957084655762,0.5194412469863892,0.46861952543258667,0.023237194865942,0.9999938011169434,0.46359848976135254,0.4782317578792572,-0.04813677817583084,0.9153457880020142,0.5093251466751099,0.4835136830806732,0.10852299630641937,0.40255430340766907,0.4687710404396057,0.5585328936576843,-0.08070030063390732,0.9949355721473694,0.5031988024711609,0.5635902285575867,0.09748002141714096,0.9619784355163574,0.46984410285949707,0.5740295052528381,-0.08708180487155914,0.9990630745887756,0.5035082697868347,0.5778343081474304,0.09434211254119873,0.9939190149307251,0.4605891704559326,0.5775195360183716,-0.13056902587413788,0.9952880144119263,0.5070931315422058,0.5827415585517883,0.0824187695980072,0.9821470379829407
29,0.48368915915489197,0.28155389428138733,0.02453364059329033,1.0,0.4785509705543518,0.2751274108886719,0.006228853017091751,1.0,0.47541895508766174,0.27573826909065247,0.006343258079141378,1.0,0.472517728805542,0.2762555480003357,0.006376118864864111,1.0,0.4869125783443451,0.27434566617012024,0.00935280043631792,1.0,0.489471971988678,0.27418091893196106,0.009318320080637932,1.0,0.49203839898109436,0.27421945333480835,0.009357566013932228,1.0,0.4670366644859314,0.2841997742652893,-0.05353963375091553,1.0,0.49329644441604614,0.28128641843795776,-0.0572177991271019,1.0,0.4778406023979187,0.29123055934906006,0.007181718945503235,1.0,0.4857436716556549,0.29035672545433044,0.006350888404995203,0.9999998807907104,0.4435465335845947,0.3306301236152649,-0.06710473448038101,0.9999979734420776,0.5181623697280884,0.3267652690410614,-0.02968074008822441,0.999975323677063,0.4333272874355316,0.39918631315231323,-0.06450454890727997,0.9998056292533875,0.5452671051025391,0.3973641097545624,-0.05672343447804451,0.9996285438537598,0.42776069045066833,0.46389666199684143,-0.06145205348730087,0.9985358715057373,0.5503185391426086,0.46808549761772156,-0.061897922307252884,0.9929861426353455,0.4280478358268738,0.4800069034099579,-0.07512961328029633,0.9957085847854614,0.5520815253257751,0.48302677273750305,-0.07030344754457474,0.9893580079078674,0.4278365671634674,0.4811786115169525,-0.07465410977602005,0.9963255524635315,0.5487791299819946,0.4879275858402252,-0.07429192960262299,0.9880286455154419,0.43168050050735474,0.47751837968826294,-0.06116846203804016,0.991421639919281,0.5452024936676025,0.4845626652240753,-0.06263485550880432,0.9788893461227417,0.4731382727622986,0.4565725028514862,-0.02306743897497654,0.9999994039535522,0.5122637152671814,0.4596782326698303,0.023770635947585106,0.9999986886978149,0.4708898663520813,0.4681558310985565,-0.1451852023601532,0.9998992681503296,0.5093415379524231,0.48099517822265625,-0.09743602573871613,0.9975577592849731,0.46249598264694214,0.5481240153312683,-0.23964913189411163,0.9998230338096619,0.5083059072494507,0.5729179382324219,-0.1797066330909729,0.9991714954376221,0.46193403005599976,0.5613305568695068,-0.2501673996448517,0.999967098236084,0.5092523694038391,0.5879061222076416,-0.1887594312429428,0.9998433589935303,0.4519883096218109,0.5705481767654419,-0.3199828267097473,0.999900221824646,0.5133970975875854,0.5966985821723938,-0.23610930144786835,0.999739944934845
30,0.48325005173683167,0.2821994721889496,-0.003717040177434683,1.0,0.47824627161026,0.27568894624710083,-0.024459660053253174,1.0,0.4752233028411865,0.27642759680747986,-0.024401139467954636,0.9999997615814209,0.4724219739437103,0.2770889103412628,-0.02443157322704792,1.0,0.48637571930885315,0.274294912815094,-0.02700713276863098,1.0,0.4888364374637604,0.27386701107025146,-0.026913437992334366,0.9999998807907104,0.49132004380226135,0.2735902667045593,-0.026753494516015053,1.0,0.46653279662132263,0.2845674157142639,-0.08076174557209015,0.9999997615814209,0.49238672852516174,0.27980121970176697,-0.08952098339796066,0.9999994039535522,0.4771795868873596,0.2919175922870636,-0.017134301364421844,0.9999982118606567,0.4848778247833252,0.29014521837234497,-0.020080849528312683,0.9999960660934448,0.44204503297805786,0.331227570772171,-0.09159345179796219,0.9999915361404419,0.5150203704833984,0.32470762729644775,-0.0711170881986618,0.9999489784240723,0.4296463429927826,0.4022237956523895,-0.07743451744318008,0.9896334409713745,0.5426275134086609,0.40059441328048706,-0.09586077183485031,0.9942271709442139,0.427741140127182,0.46565642952919006,-0.05346893146634102,0.8494490385055542,0.5502005815505981,0.46853458881378174,-0.09076402336359024,0.8861691355705261,0.4276750683784485,0.48229944705963135,-0.058727018535137177,0.7021216750144958,0.5527936220169067,0.4832285940647125,-0.09646344929933548,0.8080862760543823,0.4278373718261719,0.4826820492744446,-0.05889204144477844,0.7262678146362305,0.5492904782295227,0.48731061816215515,-0.09796694666147232,0.7791550755500793,0.43168577551841736,0.47839635610580444,-0.052298057824373245,0.5928415060043335,0.5456814169883728,0.48361915349960327,-0.08949704468250275,0.6859086751937866,0.4696429371833801,0.453164279460907,-0.01297326385974884,0.9999966621398926,0.5103626847267151,0.45357492566108704,0.01373087428510189,0.9999949932098389,0.46534132957458496,0.4761485755443573,-0.07331062853336334,0.9806433916091919,0.5127712488174438,0.48625993728637695,-0.04087967798113823,0.9729897975921631,0.4618002772331238,0.5504924058914185,-0.09412156045436859,0.9835182428359985,0.5100502967834473,0.5754662752151489,-0.062351636588573456,0.9756670594215393,0.461169958114624,0.5624449253082275,-0.10035165399312973,0.9977229237556458,0.506746768951416,0.5897300839424133,-0.06918753683567047,0.9956372380256653,0.4506743550300598,0.5686913728713989,-0.151839017868042,0.9813830256462097,0.5160449743270874,0.598743736743927,-0.10788539797067642,0.9747836589813232
31,0.48590388894081116,0.26887014508247375,-0.30966100096702576,1.0,0.481519877910614,0.2635660767555237,-0.3241555094718933,1.0,0.4791089594364166,0.26444676518440247,-0.3241673409938812,0.9999783039093018,0.47686880826950073,0.26527169346809387,-0.3240889310836792,1.0,0.4875413477420807,0.26192811131477356,-0.3261069357395172,1.0,0.4890580177307129,0.26135775446891785,-0.3259787857532501,0.9999746084213257,0.4920156002044678,0.2609681189060211,-0.32572007179260254,1.0,0.47219976782798767,0.2759174406528473,-0.2955324053764343,0.9999964237213135,0.4930780827999115,0.2688925862312317,-0.19765639305114746,0.9999865293502808,0.4818090498447418,0.279107928276062,-0.2998446822166443,0.9999895095825195,0.4866286814212799,0.2770467698574066,-0.30112117528915405,0.9999706745147705,0.45254674553871155,0.32754814624786377,-0.2798048257827759,0.9999359846115112,0.5162789821624756,0.31173115968704224,-0.2510983347892761,0.9992339611053467,0.43933001160621643,0.3977554440498352,-0.2643332779407501,0.9998167157173157,0.5449501276016235,0.3780059516429901,-0.271180123090744,0.9995102882385254,0.43287643790245056,0.4574736952781677,-0.2650022804737091,0.9994208812713623,0.553883969783783,0.4419349730014801,-0.1609499156475067,0.9943559765815735,0.429899126291275,0.4728708863258362,-0.29534536600112915,0.9988994598388672,0.5586279630661011,0.4569927155971527,-0.13350656628608704,0.9878660440444946,0.43192118406295776,0.4727441966533661,-0.3153572380542755,0.9988332390785217,0.5532222986221313,0.4596481919288635,-0.3072884678840637,0.986242949962616,0.43590936064720154,0.4689027667045593,-0.27526527643203735,0.9969890713691711,0.548690915107727,0.45544901490211487,-0.2444911003112793,0.9716273546218872,0.4799039363861084,0.44324785470962524,-0.010610335506498814,0.999998927116394,0.5170167088508606,0.44746091961860657,0.01144289318472147,0.9999958276748657,0.48398858308792114,0.4835734963417053,-0.039366714656353,0.9860753417015076,0.5142737627029419,0.4946795105934143,0.0835578590631485,0.9662078619003296,0.4758972227573395,0.5584729909896851,0.09109660983085632,0.9985187649726868,0.5141817331314087,0.5754156708717346,0.23274032771587372,0.9988731741905212,0.4741414189338684,0.5671563744544983,0.10074174404144287,0.9989475607872009,0.5140566229820251,0.5902583599090576,0.22686946392059326,0.9993889331817627,0.46897092461586,0.581507682800293,0.03405885398387909,0.9964423775672913,0.5196406245231628,0.5977687835693359,0.19954678416252136,0.9987308382987976
32,0.4892701208591461,0.2617008090019226,-0.3733418583869934,1.0,0.4921175539493561,0.2539100646972656,-0.35814985632896423,1.0,0.49458423256874084,0.2540600597858429,-0.3581876754760742,0.9999676942825317,0.49711281061172485,0.2540910840034485,-0.35817480087280273,1.0,0.48449310660362244,0.2537432014942169,-0.3613487184047699,1.0,0.4815942645072937,0.2535412013530731,-0.36125901341438293,0.999988317489624,0.4787027835845947,0.2534724771976471,-0.36120209097862244,1.0,0.49913397431373596,0.25831472873687744,-0.2476004660129547,0.9999803304672241,0.47302842140197754,0.2579379975795746,-0.25736764073371887,0.9999924898147583,0.49294790625572205,0.27202340960502625,-0.3296803832054138,0.9999804496765137,0.48315510153770447,0.2714056372642517,-0.33288538455963135,0.9999774694442749,0.5205915570259094,0.3029024302959442,-0.17689229547977448,0.9999417066574097,0.4504317343235016,0.3056585490703583,-0.15910638868808746,0.9999144077301025,0.5469983816146851,0.37188833951950073,-0.19523470103740692,0.9849845170974731,0.44149714708328247,0.37186282873153687,-0.1525866985321045,0.9671188592910767,0.5582267642021179,0.43982866406440735,-0.27566400170326233,0.5987218618392944,0.4404788911342621,0.43253496289253235,-0.24353520572185516,0.7641237378120422,0.5634907484054565,0.45754021406173706,-0.30832207202911377,0.4258590042591095,0.43628185987472534,0.4495496153831482,-0.2769278883934021,0.6163775324821472,0.5545083284378052,0.45836585760116577,-0.32306191325187683,0.4775637984275818,0.44271817803382874,0.44559675455093384,-0.30160099267959595,0.6279505491256714,0.5508226156234741,0.4531764090061188,-0.28350746631622314,0.40121975541114807,0.44586387276649475,0.4398980438709259,-0.25525861978530884,0.478362113237381,0.5148003697395325,0.4214441180229187,-0.010889858938753605,0.9999698400497437,0.4751405715942383,0.4271102249622345,0.01169397309422493,0.9997467398643494,0.5230499505996704,0.4776689112186432,-0.36286595463752747,0.9872354865074158,0.4410088062286377,0.48081979155540466,-0.20470747351646423,0.6524193286895752,0.5191890001296997,0.5657007694244385,-0.1102619543671608,0.953196108341217,0.4679650366306305,0.5307726860046387,-0.06550395488739014,0.427946537733078,0.5181249380111694,0.5765402317047119,-0.2199488878250122,0.710943341255188,0.4784596562385559,0.5371864438056946,-0.056466519832611084,0.40827926993370056,0.5124794840812683,0.6048873662948608,-0.4215039312839508,0.9773129224777222,0.4614178240299225,0.5631520748138428,-0.15771912038326263,0.7410136461257935
33,0.4907051622867584,0.265330970287323,-0.4118313789367676,1.0,0.49331116676330566,0.25650060176849365,-0.39702850580215454,1.0,0.4957267642021179,0.25634393095970154,-0.39708977937698364,0.9999997615814209,0.4982233941555023,0.25608107447624207,-0.39706653356552124,1.0,0.4856528639793396,0.256971150636673,-0.40093255043029785,1.0,0.48276814818382263,0.25693848729133606,-0.40081581473350525,0.9999998807907104,0.4798835217952728,0.25703465938568115,-0.4007202982902527,1.0,0.5000677108764648,0.2591983675956726,-0.2840316891670227,0.9999998807907104,0.47397953271865845,0.2606562674045563,-0.29792502522468567,0.9999998807907104,0.4943540692329407,0.27491942048072815,-0.3675072491168976,0.9999998807907104,0.4849061965942383,0.2750464379787445,-0.3712877035140991,0.9999997615814209,0.5221221446990967,0.30429133772850037,-0.20635609328746796,0.9999985694885254,0.4500821530818939,0.3071449398994446,-0.1939592808485031,0.9999617338180542,0.5497878193855286,0.3705289959907532,-0.20703497529029846,0.9984331727027893,0.4393436908721924,0.3721756041049957,-0.16589635610580444,0.997258186340332,0.5593824982643127,0.4339900314807892,-0.29804977774620056,0.9173429608345032,0.43736129999160767,0.43083521723747253,-0.2541466951370239,0.9224919080734253,0.5642043948173523,0.4506562054157257,-0.33173468708992004,0.7945953011512756,0.4336243271827698,0.4462071657180786,-0.28382667899131775,0.806425929069519,0.5553495287895203,0.4504818618297577,-0.3488667905330658,0.8390306234359741,0.43791255354881287,0.44443970918655396,-0.3098863959312439,0.816231369972229,0.5514886975288391,0.44520604610443115,-0.3066369891166687,0.7825618982315063,0.44215407967567444,0.43921998143196106,-0.2663516402244568,0.7174633741378784,0.5132601261138916,0.4257383346557617,-0.008143979124724865,0.9999986886978149,0.47204023599624634,0.4280593991279602,0.008567452430725098,0.9999716281890869,0.5216233730316162,0.4917270839214325,-0.3302938938140869,0.9987838864326477,0.44343629479408264,0.4887901544570923,-0.13588006794452667,0.9806323051452637,0.5177943706512451,0.5778551697731018,-0.18200373649597168,0.994884192943573,0.4616493284702301,0.5337896347045898,0.16401760280132294,0.8237013816833496,0.514999508857727,0.5906848311424255,-0.17554734647274017,0.8223812580108643,0.46945399045944214,0.5396095514297485,0.18987634778022766,0.5481107831001282,0.5195145010948181,0.6110217571258545,-0.294737309217453,0.9924281239509583,0.45582136511802673,0.5668490529060364,0.10980228334665298,0.8182486891746521
34,0.4953489303588867,0.23398587107658386,-0.31827646493911743,1.0,0.4998682141304016,0.2261056751012802,-0.30799588561058044,1.0,0.5036587119102478,0.22625380754470825,-0.30804210901260376,0.9999994039535522,0.5067421793937683,0.22628945112228394,-0.30803897976875305,1.0,0.49383193254470825,0.225978821516037,-0.3108167052268982,1.0,0.49228280782699585,0.22576160728931427,-0.31076374650001526,0.9999995231628418,0.49038034677505493,0.22564435005187988,-0.3107697069644928,1.0,0.5105201601982117,0.23027028143405914,-0.2199198454618454,0.9999994039535522,0.48729363083839417,0.22896669805049896,-0.22585062682628632,0.9999998807907104,0.5004559755325317,0.24339796602725983,-0.28267616033554077,0.9999991655349731,0.49261274933815,0.2427525371313095,-0.2842615246772766,0.9999992847442627,0.5288642048835754,0.2767399251461029,-0.12903833389282227,0.9999911785125732,0.46616309881210327,0.2768562436103821,-0.1485905945301056,0.9999078512191772,0.5439406633377075,0.32357993721961975,-0.07714953273534775,0.972838819026947,0.4560016095638275,0.3317178785800934,-0.08559729158878326,0.9427019953727722,0.54337078332901,0.363296777009964,-0.1206774115562439,0.31809160113334656,0.46137815713882446,0.38718196749687195,-0.13937163352966309,0.36835789680480957,0.5429352521896362,0.37461328506469727,-0.14725211262702942,0.22057558596134186,0.46138009428977966,0.4015074074268341,-0.161081463098526,0.23046720027923584,0.5406661033630371,0.3724759519100189,-0.1695522964000702,0.2652970850467682,0.4641048312187195,0.3991836607456207,-0.18894705176353455,0.28180989623069763,0.5391258597373962,0.36862489581108093,-0.131179079413414,0.19962365925312042,0.4665164053440094,0.3934578597545624,-0.15104874968528748,0.2450409084558487,0.5178341269493103,0.39587074518203735,0.008429043926298618,0.9999994039535522,0.48227882385253906,0.399724543094635,-0.008128360845148563,0.9999704360961914,0.5254356861114502,0.4858090579509735,-0.10671509802341461,0.9923511147499084,0.4878612160682678,0.46783626079559326,-0.0071557373739778996,0.9723983407020569,0.5204306840896606,0.5739901661872864,0.0037290100008249283,0.9859391450881958,0.4603367745876312,0.5211927890777588,0.28648126125335693,0.4467598497867584,0.5165878534317017,0.5838966369628906,0.010021286085247993,0.4557669162750244,0.45698803663253784,0.526546835899353,0.31316322088241577,0.09712667018175125,0.5241068601608276,0.609995424747467,-0.09616737812757492,0.9417526721954346,0.4533894956111908,0.5554355978965759,0.2605022192001343,0.4826139211654663
35,0.5014277696609497,0.21981507539749146,-0.3006461560726166,1.0,0.5011651515960693,0.211802139878273,-0.3144102096557617,1.0,0.5028193593025208,0.2117435187101364,-0.3143711984157562,0.9999802112579346,0.5059095025062561,0.21162928640842438,-0.3142980635166168,1.0,0.5028664469718933,0.21238942444324493,-0.3170981705188751,1.0,0.5039306282997131,0.2125140130519867,-0.3170013427734375,0.9999808073043823,0.50499027967453,0.21276625990867615,-0.31678223609924316,1.0,0.5071252584457397,0.21777811646461487,-0.3052843511104584,0.9999951124191284,0.504879355430603,0.21904858946800232,-0.31585201621055603,0.9999681711196899,0.5012292861938477,0.22837166488170624,-0.28958946466445923,0.9998465776443481,0.5015377402305603,0.2286524772644043,-0.29287487268447876,0.9997387528419495,0.5025608539581299,0.26058533787727356,-0.235897496342659,0.999879002571106,0.5165408253669739,0.2646998167037964,-0.2624734938144684,0.9991700649261475,0.49346232414245605,0.31908485293388367,-0.23973672091960907,0.9939508438110352,0.5397195816040039,0.3229028284549713,-0.2557809054851532,0.9895804524421692,0.5105223655700684,0.3779844045639038,-0.2978864312171936,0.966880738735199,0.5437679886817932,0.3729608952999115,-0.2626137137413025,0.7946175932884216,0.5240820050239563,0.39321309328079224,-0.3320385813713074,0.924784243106842,0.5452761650085449,0.3858135938644409,-0.284210741519928,0.6227073669433594,0.5283991098403931,0.39440563321113586,-0.3481174111366272,0.931873083114624,0.542069673538208,0.3866461515426636,-0.2953505516052246,0.6150440573692322,0.5361456274986267,0.39026471972465515,-0.3073737621307373,0.8840826153755188,0.5396718978881836,0.3827892541885376,-0.2671504616737366,0.5497391819953918,0.49647465348243713,0.3860413134098053,0.026070469990372658,0.9999974966049194,0.5156242847442627,0.39361244440078735,-0.025547083467245102,0.9999982118606567,0.49181967973709106,0.447650283575058,0.13531284034252167,0.34288105368614197,0.517522931098938,0.47210976481437683,-0.038813941180706024,0.9917214512825012,0.4671783447265625,0.5110512375831604,0.310066282749176,0.8463743925094604,0.5118685960769653,0.5641064047813416,0.06918849796056747,0.9966009259223938,0.46143990755081177,0.5229250192642212,0.3229620158672333,0.9429745078086853,0.5093218088150024,0.5792561173439026,0.07569661736488342,0.9909189939498901,0.4715411067008972,0.526224672794342,0.2847769260406494,0.7042897343635559,0.5139333009719849,0.5864137411117554,0.00937606580555439,0.9713940024375916
36,0.5025999546051025,0.21371346712112427,-0.20065529644489288,1.0,0.5013787150382996,0.20627258718013763,-0.22078248858451843,1.0,0.5004678964614868,0.20654918253421783,-0.22070321440696716,0.999980092048645,0.4998722970485687,0.20681019127368927,-0.22063703835010529,1.0,0.5054817199707031,0.2059883177280426,-0.21784016489982605,1.0,0.5069162845611572,0.20585788786411285,-0.21781690418720245,0.9999797344207764,0.5083052515983582,0.20583492517471313,-0.217669278383255,1.0,0.49759235978126526,0.21411463618278503,-0.24246056377887726,0.9999889135360718,0.5106543898582458,0.21260705590248108,-0.2281814068555832,0.9999740123748779,0.500556468963623,0.22315551340579987,-0.2013944834470749,0.9998751878738403,0.5039507150650024,0.22235499322414398,-0.19752340018749237,0.9996209144592285,0.47728294134140015,0.26080337166786194,-0.20162129402160645,0.9999063014984131,0.52860027551651,0.2588750422000885,-0.17518927156925201,0.9993805885314941,0.4640805125236511,0.31947776675224304,-0.2075674831867218,0.7975801229476929,0.5451992154121399,0.3131496012210846,-0.19049270451068878,0.9068410396575928,0.4679957926273346,0.3606046736240387,-0.2569127082824707,0.5438747406005859,0.5426706075668335,0.33818212151527405,-0.23596754670143127,0.3666824698448181,0.46941596269607544,0.3700072169303894,-0.2836844027042389,0.4338366389274597,0.5415364503860474,0.34185582399368286,-0.24985094368457794,0.27262866497039795,0.4718313217163086,0.3708028793334961,-0.2908730208873749,0.4775521159172058,0.5352826714515686,0.34330448508262634,-0.257142573595047,0.275835245847702,0.47614747285842896,0.3686101734638214,-0.26247161626815796,0.3672733008861542,0.5341238379478455,0.34333887696266174,-0.23941627144813538,0.23691385984420776,0.49390846490859985,0.39248722791671753,0.009088166058063507,0.9999707937240601,0.5252833366394043,0.3950747847557068,-0.008431549184024334,0.9999834299087524,0.4848898947238922,0.44599151611328125,0.06366362422704697,0.350870281457901,0.5256255865097046,0.4783938527107239,0.03937374800443649,0.9334081411361694,0.4666159152984619,0.5121904611587524,0.1435503363609314,0.6912511587142944,0.5172866582870483,0.5621165037155151,0.0863569900393486,0.9486156105995178,0.4645601809024811,0.5241950750350952,0.14734259247779846,0.8793246746063232,0.5128778219223022,0.5763071179389954,0.08644457161426544,0.9410960078239441,0.4605753421783447,0.5238219499588013,0.10861971229314804,0.5942766070365906,0.5234258770942688,0.580860435962677,0.04388583078980446,0.8003939390182495
