frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
32,0.4232485294342041,0.3203871548175812,-0.6244407892227173,1.0,0.43178731203079224,0.2970631718635559,-0.6045709848403931,1.0,0.4388643801212311,0.2959713935852051,-0.6046509742736816,1.0,0.4459266662597656,0.29479533433914185,-0.6046782732009888,1.0,0.4142228066921234,0.29939085245132446,-0.6005579233169556,1.0,0.40761685371398926,0.2997899353504181,-0.600529134273529,0.9999998807907104,0.40096527338027954,0.3003419041633606,-0.6003953218460083,1.0,0.46036261320114136,0.3014476001262665,-0.43349313735961914,1.0,0.3965173363685608,0.30822616815567017,-0.42325931787490845,0.9999992847442627,0.4397396445274353,0.336623877286911,-0.5596868395805359,1.0,0.41431283950805664,0.3396064341068268,-0.5556311011314392,0.9999998807907104,0.5105010271072388,0.3877178430557251,-0.30593568086624146,0.9999957084655762,0.3685893714427948,0.40268269181251526,-0.29922422766685486,0.9999724626541138,0.5723482370376587,0.5053707957267761,-0.5183954238891602,0.9932385683059692,0.302817165851593,0.5283340811729431,-0.5326589345932007,0.9954695701599121,0.5986396074295044,0.4138413369655609,-0.8017285466194153,0.9935504198074341,0.2757394015789032,0.4525909721851349,-0.8972336649894714,0.9986863732337952,0.6120976209640503,0.37843555212020874,-0.8631404042243958,0.9789254665374756,0.2667936384677887,0.4342624247074127,-0.9672712087631226,0.9965962767601013,0.6044695973396301,0.36165851354599,-0.850598156452179,0.9800902605056763,0.2736745774745941,0.4063109755516052,-0.9564939737319946,0.9963213205337524,0.5942486524581909,0.3783537447452545,-0.8043182492256165,0.9578119516372681,0.28231585025787354,0.41843923926353455,-0.9012954831123352,0.9943220615386963,0.49378591775894165,0.634554922580719,0.010802056640386581,0.9996620416641235,0.40999460220336914,0.6389000415802002,-0.009911194443702698,0.9999622106552124,0.5118340253829956,0.7856542468070984,0.07797037065029144,0.9620612263679504,0.3801896870136261,0.7835365533828735,-0.3984384536743164,0.9995195865631104,0.5205424427986145,0.8353177309036255,0.553536593914032,0.20467332005500793,0.39386335015296936,0.9686580300331116,-0.16190209984779358,0.9806278347969055,0.5158469080924988,0.8432527780532837,0.5960689783096313,0.23824374377727509,0.40177932381629944,0.9912436008453369,-0.14631807804107666,0.8551080822944641,0.5391089916229248,0.8826652765274048,0.5197901725769043,0.18143659830093384,0.38477614521980286,1.0467939376831055,-0.32749325037002563,0.9297412633895874
33,0.42285385727882385,0.3256980776786804,-0.6356924176216125,1.0,0.4311363101005554,0.30178651213645935,-0.6138688325881958,1.0,0.4381321370601654,0.30067870020866394,-0.6139249801635742,1.0,0.4451051354408264,0.2994847297668457,-0.6139937043190002,1.0,0.4136474132537842,0.3042009770870209,-0.6118001341819763,1.0,0.40707841515541077,0.3046291470527649,-0.6117962598800659,0.9999998807907104,0.40050873160362244,0.3052426278591156,-0.6116341352462769,1.0,0.4583398699760437,0.3071182072162628,-0.43882593512535095,1.0,0.3959593176841736,0.3142815828323364,-0.43499916791915894,0.9999995231628418,0.43891406059265137,0.34260067343711853,-0.569975733757019,1.0,0.4135730266571045,0.3458334803581238,-0.5677024126052856,0.9999998807907104,0.5067817568778992,0.3926452398300171,-0.31619560718536377,0.9999934434890747,0.36688902974128723,0.40883371233940125,-0.31519535183906555,0.9999237060546875,0.5698360204696655,0.5049842000007629,-0.5235089659690857,0.9966933727264404,0.301333487033844,0.5288997292518616,-0.5548473596572876,0.9952273368835449,0.5951071977615356,0.411489874124527,-0.7879029512405396,0.9969456791877747,0.2734101712703705,0.4512109160423279,-0.9135920405387878,0.9989283680915833,0.6075703501701355,0.3747936189174652,-0.8474243879318237,0.9875475168228149,0.2634725570678711,0.43152227997779846,-0.9791688919067383,0.99744713306427,0.5993332862854004,0.3601197600364685,-0.836105465888977,0.9897318482398987,0.2713136076927185,0.4055757522583008,-0.9666849374771118,0.9975293278694153,0.5888589024543762,0.3782430589199066,-0.7914351224899292,0.975004255771637,0.2800711691379547,0.4189406931400299,-0.9183541536331177,0.9961494207382202,0.4917382597923279,0.6338688731193542,0.011259006336331367,0.9992634654045105,0.40914472937583923,0.6386524438858032,-0.010444749146699905,0.999935507774353,0.5095208883285522,0.7764562964439392,0.10446635633707047,0.9681950211524963,0.3846259117126465,0.7786197662353516,-0.44243937730789185,0.9999192953109741,0.5114681720733643,0.7919244766235352,0.6387771368026733,0.0832260474562645,0.4038100838661194,0.9598997235298157,-0.195504292845726,0.9957056641578674,0.5063680410385132,0.7863617539405823,0.6900042295455933,0.14007481932640076,0.41275516152381897,0.9825859665870667,-0.1775135099887848,0.9310038089752197,0.5292025804519653,0.8438394069671631,0.6417337656021118,0.14177988469600677,0.40012240409851074,1.044173240661621,-0.35012930631637573,0.9886278510093689
34,0.42231208086013794,0.32740601897239685,-0.6141387224197388,1.0,0.4305233359336853,0.30469778180122375,-0.5920084714889526,1.0,0.4375877380371094,0.3038230240345001,-0.5920612812042236,1.0,0.4446392059326172,0.3028618097305298,-0.5921138525009155,1.0,0.4129573702812195,0.3067147135734558,-0.5903562307357788,1.0,0.40629926323890686,0.307034969329834,-0.5903805494308472,1.0,0.39962881803512573,0.3075280487537384,-0.590281069278717,1.0,0.4576376974582672,0.31093496084213257,-0.41784659028053284,1.0,0.3945711553096771,0.31662771105766296,-0.4175800383090973,1.0,0.4381653666496277,0.3446507155895233,-0.5491246581077576,1.0,0.41262656450271606,0.3472556173801422,-0.5477546453475952,1.0,0.5060838460922241,0.3955358862876892,-0.3028099536895752,0.9999986886978149,0.366549015045166,0.4121437668800354,-0.30491507053375244,0.9999866485595703,0.5679773092269897,0.5022242665290833,-0.4992382526397705,0.999444305896759,0.3013257682323456,0.5302962064743042,-0.5362968444824219,0.9988810420036316,0.5928634405136108,0.41123807430267334,-0.7481152415275574,0.9993610978126526,0.2732551693916321,0.45909377932548523,-0.8861015439033508,0.999699592590332,0.6050158739089966,0.37609103322029114,-0.8006106615066528,0.996641993522644,0.2638542652130127,0.441567987203598,-0.946685791015625,0.9992375373840332,0.5970176458358765,0.3614483177661896,-0.7906149625778198,0.9973397850990295,0.27104148268699646,0.41522255539894104,-0.9333915710449219,0.999298095703125,0.5863538384437561,0.3794310688972473,-0.751229465007782,0.9930803179740906,0.2794281244277954,0.428048700094223,-0.8890600204467773,0.998755931854248,0.4911016821861267,0.6341913938522339,0.012489225715398788,0.9998476505279541,0.40912023186683655,0.6410701274871826,-0.011721322312951088,0.9999914169311523,0.5167735815048218,0.7718428373336792,0.12569281458854675,0.9975759387016296,0.38581740856170654,0.7779462337493896,-0.4607302248477936,0.9999984502792358,0.508795440196991,0.7745789289474487,0.6536819934844971,0.3325701951980591,0.4083845019340515,0.9634024500846863,-0.22271040081977844,0.999764621257782,0.5025038719177246,0.7719110250473022,0.6961745619773865,0.4180537760257721,0.41908788681030273,0.986155092716217,-0.2061101496219635,0.9803048968315125,0.5271373391151428,0.8201019763946533,0.6651262044906616,0.39928001165390015,0.39985740184783936,1.0463389158248901,-0.3796001076698303,0.9985368251800537
35,0.4173913598060608,0.33219629526138306,-0.5585357546806335,1.0,0.42591968178749084,0.3096992075443268,-0.5422187447547913,1.0,0.43275657296180725,0.3090023994445801,-0.5422990918159485,1.0,0.4395684599876404,0.3082180619239807,-0.5423402190208435,1.0,0.40884336829185486,0.3108382523059845,-0.536033570766449,1.0,0.4024431109428406,0.3107810914516449,-0.5360400676727295,1.0,0.3960028886795044,0.3109152615070343,-0.5359444618225098,1.0,0.45245614647865295,0.3150572180747986,-0.3850277066230774,1.0,0.3916952908039093,0.3179973065853119,-0.3648225665092468,0.9999996423721313,0.43284791707992554,0.34815073013305664,-0.4981840252876282,1.0,0.408460795879364,0.3497813940048218,-0.4909796118736267,1.0,0.5012525320053101,0.3972029387950897,-0.2666682302951813,0.9999967813491821,0.36380696296691895,0.41080158948898315,-0.25320398807525635,0.9999793767929077,0.5641320943832397,0.5067400932312012,-0.4241579473018646,0.9972246885299683,0.3051812946796417,0.5378888845443726,-0.4571288526058197,0.9967470169067383,0.5884203314781189,0.4147307276725769,-0.6555126309394836,0.9960086345672607,0.2754471004009247,0.46743762493133545,-0.8048590421676636,0.9992846846580505,0.599882185459137,0.3798491060733795,-0.7063275575637817,0.9867191910743713,0.26699429750442505,0.4518231749534607,-0.8716367483139038,0.9982826709747314,0.592653214931488,0.36425045132637024,-0.6995135545730591,0.9881135821342468,0.2726072669029236,0.4225884974002838,-0.8642180562019348,0.9983737468719482,0.5816610455513,0.38132280111312866,-0.6588016748428345,0.9769510626792908,0.2810521721839905,0.4340631365776062,-0.8105121850967407,0.9977414608001709,0.4923096299171448,0.6396422982215881,0.01024050172418356,0.9997453093528748,0.41028863191604614,0.6450607180595398,-0.009500131942331791,0.9999798536300659,0.5127881765365601,0.7962713837623596,0.08132101595401764,0.984380841255188,0.38600271940231323,0.779607355594635,-0.43367999792099,0.9999159574508667,0.5117993354797363,0.8130690455436707,0.5922471880912781,0.15883192420005798,0.40329989790916443,0.9624330401420593,-0.21093809604644775,0.9932102560997009,0.5062276124954224,0.8118366599082947,0.640484094619751,0.1891235113143921,0.41259297728538513,0.9838278293609619,-0.19615741074085236,0.9168652296066284,0.5277022123336792,0.861720860004425,0.6499336957931519,0.15287482738494873,0.39514032006263733,1.0413594245910645,-0.3667336106300354,0.9731791615486145
36,0.4149155020713806,0.33534401655197144,-0.6582942008972168,1.0,0.42334359884262085,0.3124270439147949,-0.6356784105300903,1.0,0.4299534857273102,0.31182661652565,-0.6357343792915344,1.0,0.43652352690696716,0.31115657091140747,-0.6357337236404419,1.0,0.4063163697719574,0.3134612739086151,-0.6329595446586609,1.0,0.399941623210907,0.3133116662502289,-0.6329115033149719,1.0,0.3935217261314392,0.3133217394351959,-0.6327986121177673,1.0,0.4479503035545349,0.3176332414150238,-0.45702558755874634,1.0,0.38836631178855896,0.32001829147338867,-0.454836368560791,1.0,0.4292373061180115,0.3524984121322632,-0.5921143889427185,1.0,0.40538302063941956,0.3538104295730591,-0.5902517437934875,1.0,0.4961152672767639,0.3985380232334137,-0.3327959477901459,0.9999972581863403,0.35940465331077576,0.4135163426399231,-0.32820191979408264,0.99998939037323,0.5624371767044067,0.5059798955917358,-0.5539559125900269,0.9998586177825928,0.29737332463264465,0.5305862426757812,-0.557686984539032,0.9998781681060791,0.5855521559715271,0.4141756296157837,-0.8461845517158508,0.9998747110366821,0.271892786026001,0.46844327449798584,-0.9206611514091492,0.9999520778656006,0.5961691737174988,0.37994804978370667,-0.9108892679214478,0.9992400407791138,0.26396113634109497,0.4529053866863251,-0.9874297380447388,0.9998277425765991,0.5891225337982178,0.36266592144966125,-0.8968943357467651,0.9993864297866821,0.26860272884368896,0.4269149601459503,-0.9707695841789246,0.9998371601104736,0.5785149931907654,0.37965813279151917,-0.848471462726593,0.9977923631668091,0.2789795994758606,0.43806979060173035,-0.9223000407218933,0.9996201992034912,0.4868544936180115,0.6296641826629639,0.01489065121859312,0.9999333620071411,0.4053899347782135,0.6336812376976013,-0.014310766942799091,0.9999954700469971,0.5073454976081848,0.7793955206871033,0.1595732867717743,0.9995598196983337,0.3871076703071594,0.7648898959159851,-0.46960121393203735,0.9999998807907104,0.5105127692222595,0.808549702167511,0.6642389893531799,0.8087687492370605,0.401489794254303,0.9484246373176575,-0.2448011189699173,0.999968409538269,0.5050581693649292,0.8103024959564209,0.7101563215255737,0.7248804569244385,0.40985941886901855,0.9707193970680237,-0.23214764893054962,0.9844871163368225,0.5265761613845825,0.8600645065307617,0.6309713125228882,0.8715657591819763,0.39707574248313904,1.0240042209625244,-0.42953547835350037,0.9998067021369934
37,0.4135643541812897,0.3375810980796814,-0.6803719401359558,1.0,0.4221269190311432,0.3149564862251282,-0.6564806699752808,1.0,0.42869216203689575,0.31437090039253235,-0.6565284132957458,1.0,0.43520045280456543,0.31373557448387146,-0.6565280556678772,1.0,0.4051474928855896,0.3161174952983856,-0.6536681652069092,1.0,0.3987885117530823,0.3160512149333954,-0.6536058783531189,1.0,0.39237961173057556,0.31613871455192566,-0.6535037159919739,1.0,0.44621729850769043,0.3208826780319214,-0.47506028413772583,1.0,0.38706645369529724,0.3234558701515198,-0.4728226661682129,1.0,0.4275321066379547,0.35514888167381287,-0.6135956048965454,1.0,0.4038051962852478,0.35657891631126404,-0.6115385890007019,1.0,0.4936378002166748,0.40071502327919006,-0.353498637676239,0.999995231628418,0.3572014272212982,0.4152057468891144,-0.3477599620819092,0.9999827146530151,0.5582839846611023,0.5059918165206909,-0.587232768535614,0.999721348285675,0.29579323530197144,0.5236642956733704,-0.5934745073318481,0.9998002648353577,0.5807779431343079,0.41175809502601624,-0.8819952011108398,0.9997468590736389,0.2696210741996765,0.4628024101257324,-0.9604465365409851,0.9999005794525146,0.5911337733268738,0.3770296275615692,-0.9473061561584473,0.9986245632171631,0.25666919350624084,0.4475015103816986,-1.0282814502716064,0.9996639490127563,0.5850064754486084,0.3594457507133484,-0.934615969657898,0.9988456964492798,0.26506784558296204,0.4242476522922516,-1.012190818786621,0.9996621608734131,0.5745944976806641,0.376549631357193,-0.8847860097885132,0.9959793090820312,0.2766379714012146,0.4350813031196594,-0.9628118276596069,0.9992897510528564,0.4840126633644104,0.6263839602470398,0.01617376133799553,0.9998847246170044,0.4036855697631836,0.6301918625831604,-0.01561449933797121,0.9999934434890747,0.5050681829452515,0.7656821012496948,0.17988725006580353,0.999086856842041,0.38549819588661194,0.7603448629379272,-0.48481646180152893,0.9999998807907104,0.5085882544517517,0.7872363328933716,0.6947089433670044,0.7409725189208984,0.40030422806739807,0.9434713125228882,-0.29801875352859497,0.9999754428863525,0.5031863451004028,0.7906275391578674,0.7419131994247437,0.6594529151916504,0.409285306930542,0.9668280482292175,-0.2891113758087158,0.9871034026145935,0.5259948968887329,0.8338929414749146,0.6684476733207703,0.8452945947647095,0.3960029184818268,1.0186222791671753,-0.4841354489326477,0.9998583793640137
38,0.41247257590293884,0.3359070420265198,-0.6736880540847778,1.0,0.4212336540222168,0.312809556722641,-0.650354266166687,1.0,0.4278081953525543,0.3121321499347687,-0.6504500508308411,1.0,0.43433547019958496,0.3113867938518524,-0.6504913568496704,1.0,0.40414270758628845,0.31436294317245483,-0.6476000547409058,1.0,0.3978021442890167,0.31436651945114136,-0.6475483179092407,1.0,0.3914166986942291,0.31456586718559265,-0.6474705934524536,1.0,0.4455749988555908,0.31801244616508484,-0.4626941680908203,1.0,0.386177122592926,0.32152414321899414,-0.46148499846458435,1.0,0.42648187279701233,0.35362210869789124,-0.6038574576377869,1.0,0.40290528535842896,0.3552144169807434,-0.6023616790771484,1.0,0.4927390515804291,0.3985595405101776,-0.3401578366756439,0.9999984502792358,0.35611721873283386,0.41396138072013855,-0.34277862310409546,0.9999960660934448,0.5566900968551636,0.5011879801750183,-0.5534226894378662,0.9999973773956299,0.2927069365978241,0.5224664807319641,-0.5891340374946594,0.9999967813491821,0.5808635354042053,0.4101202189922333,-0.8349065780639648,0.9999960660934448,0.26757755875587463,0.4603182375431061,-0.9490185976028442,0.9999977350234985,0.5923805832862854,0.3755711019039154,-0.9050947427749634,0.9999477863311768,0.25603407621383667,0.4449259340763092,-1.0153669118881226,0.9999886751174927,0.5836793184280396,0.3596021831035614,-0.8919051289558411,0.9999710321426392,0.26487216353416443,0.42265623807907104,-1.0016158819198608,0.9999911785125732,0.5729227066040039,0.3762578070163727,-0.8386303782463074,0.9998168349266052,0.2757265865802765,0.4336707890033722,-0.952653706073761,0.9999685287475586,0.4822445511817932,0.6242642998695374,0.027762165293097496,0.9999843835830688,0.4027889370918274,0.6269146800041199,-0.027349716052412987,0.9999994039535522,0.5033477544784546,0.7654635906219482,0.29917076230049133,0.9999971389770508,0.3828684091567993,0.7381814122200012,-0.5617231130599976,1.0,0.5035096406936646,0.7437228560447693,0.8961197137832642,0.9709131717681885,0.4035109877586365,0.9318615794181824,-0.3711174726486206,1.0,0.4941941797733307,0.7365919947624207,0.9544416666030884,0.9383801221847534,0.4153969883918762,0.9541585445404053,-0.3606848120689392,0.9993104934692383,0.5216991901397705,0.7978491187095642,0.891865074634552,0.988640546798706,0.39716899394989014,1.016882300376892,-0.5554718971252441,0.9999997615814209
39,0.4131111204624176,0.3361891806125641,-0.6840581297874451,1.0,0.4220723509788513,0.31202974915504456,-0.6613012552261353,1.0,0.42866215109825134,0.3113088607788086,-0.6613761782646179,1.0,0.43520817160606384,0.31052425503730774,-0.6614084839820862,1.0,0.40469759702682495,0.3134191334247589,-0.6582268476486206,1.0,0.3982762396335602,0.3132581114768982,-0.6581463813781738,1.0,0.39182135462760925,0.3133006989955902,-0.6580607295036316,1.0,0.44592446088790894,0.3155709207057953,-0.4681527614593506,1.0,0.3858093023300171,0.31883326172828674,-0.46789559721946716,1.0,0.42639273405075073,0.35347431898117065,-0.6117902398109436,1.0,0.403169721364975,0.3547040522098541,-0.6105489134788513,1.0,0.4916223883628845,0.3939278721809387,-0.34284836053848267,0.9999985694885254,0.354086309671402,0.4091889560222626,-0.34511569142341614,0.9999926090240479,0.558382511138916,0.4938656985759735,-0.5590690970420837,0.9999983310699463,0.2911355495452881,0.5210500955581665,-0.588230311870575,0.9999974966049194,0.5817558765411377,0.40688174962997437,-0.852546215057373,0.9999982118606567,0.27125293016433716,0.46295830607414246,-0.9394855499267578,0.9999961853027344,0.5928484201431274,0.3739199638366699,-0.9260643720626831,0.9999760389328003,0.2638106048107147,0.4512160122394562,-1.0031623840332031,0.99997878074646,0.5831888318061829,0.35970959067344666,-0.9106432199478149,0.9999860525131226,0.2727614939212799,0.43117329478263855,-0.9860901832580566,0.9999833106994629,0.5722948908805847,0.3756847679615021,-0.8552227020263672,0.9998947381973267,0.2796746790409088,0.44033870100975037,-0.9413744807243347,0.9999353885650635,0.48065003752708435,0.6190013885498047,0.031160404905676842,0.9999877214431763,0.40167030692100525,0.6212151646614075,-0.03065427578985691,0.9999995231628418,0.5000220537185669,0.7538846731185913,0.3110136091709137,0.9999986886978149,0.3830256760120392,0.7357074022293091,-0.5659485459327698,1.0,0.49607595801353455,0.7384345531463623,0.89512699842453,0.9850334525108337,0.39973482489585876,0.9190089106559753,-0.39243412017822266,1.0,0.48705458641052246,0.7325171828269958,0.9520928263664246,0.9676075577735901,0.40981149673461914,0.939142107963562,-0.3855515718460083,0.9994786381721497,0.5151311159133911,0.7937382459640503,0.8750964403152466,0.9944327473640442,0.39722922444343567,1.0064353942871094,-0.5960729718208313,0.9999998807907104
40,0.41466134786605835,0.33338305354118347,-0.6609371900558472,1.0,0.42326244711875916,0.30992797017097473,-0.6406445503234863,1.0,0.4297713339328766,0.30918416380882263,-0.6407294869422913,1.0,0.43624168634414673,0.30836543440818787,-0.6407665610313416,1.0,0.4061736464500427,0.31143513321876526,-0.6370587348937988,1.0,0.39982345700263977,0.3113578259944916,-0.6370645761489868,1.0,0.3934323191642761,0.31149038672447205,-0.6369975209236145,1.0,0.44641876220703125,0.3137686848640442,-0.45787543058395386,1.0,0.38735851645469666,0.3173033893108368,-0.4529467523097992,1.0,0.4276998043060303,0.3503521978855133,-0.5923013687133789,1.0,0.4048082232475281,0.35187864303588867,-0.5896641612052917,1.0,0.4909771978855133,0.3919285833835602,-0.33183756470680237,0.9999895095825195,0.3559512495994568,0.4073645770549774,-0.3292224109172821,0.9999604225158691,0.5553216338157654,0.49178364872932434,-0.5201133489608765,0.9999873638153076,0.2980993986129761,0.5148336887359619,-0.5506981611251831,0.9999716281890869,0.5829520225524902,0.4047916829586029,-0.7863205075263977,0.9999874830245972,0.27075839042663574,0.459807813167572,-0.8916455507278442,0.9999831914901733,0.59539395570755,0.3718905448913574,-0.8521599769592285,0.9998891353607178,0.26237398386001587,0.4474650025367737,-0.9529041051864624,0.9999454021453857,0.5854963064193726,0.35757413506507874,-0.8458054661750793,0.9999336004257202,0.2701782286167145,0.42575496435165405,-0.9432657361030579,0.9999570846557617,0.574519157409668,0.3737088441848755,-0.7918261289596558,0.9996860027313232,0.2771645486354828,0.4352700412273407,-0.8962438702583313,0.9998880624771118,0.4822695255279541,0.6182177066802979,0.027570322155952454,0.9999606609344482,0.4048301577568054,0.6208239197731018,-0.027060166001319885,0.9999984502792358,0.5006398558616638,0.7508689165115356,0.26549381017684937,0.9999701976776123,0.38374367356300354,0.7292823791503906,-0.5173720717430115,1.0,0.4961972236633301,0.7229986786842346,0.8568995594978333,0.9084783792495728,0.4052131175994873,0.9148649573326111,-0.34006744623184204,0.9999998807907104,0.48677581548690796,0.7114711999893188,0.9158083200454712,0.8456822633743286,0.415416955947876,0.932878851890564,-0.329718679189682,0.9988417029380798,0.5157905220985413,0.7829576134681702,0.8631290197372437,0.9716382622718811,0.4064994752407074,1.0060136318206787,-0.5204450488090515,0.9999986886978149
41,0.41613712906837463,0.33229538798332214,-0.6779555678367615,1.0,0.42427411675453186,0.30779728293418884,-0.6560043096542358,1.0,0.4308377206325531,0.30697113275527954,-0.6560522317886353,1.0,0.4373347759246826,0.3060894310474396,-0.6560878157615662,1.0,0.4073277413845062,0.3097764849662781,-0.6524418592453003,1.0,0.4008862376213074,0.3098437488079071,-0.6523995399475098,1.0,0.39440035820007324,0.3101218044757843,-0.6522396206855774,1.0,0.44673919677734375,0.31209030747413635,-0.4745970666408539,1.0,0.3879019618034363,0.3168143033981323,-0.4682793617248535,0.9999997615814209,0.42903369665145874,0.349874883890152,-0.6104930639266968,1.0,0.40563544631004333,0.3508920967578888,-0.6075257062911987,1.0,0.489483505487442,0.3846210539340973,-0.34045517444610596,0.9999833106994629,0.3568071722984314,0.40443333983421326,-0.34246376156806946,0.9998140931129456,0.553199827671051,0.47818055748939514,-0.5243653059005737,0.9996153116226196,0.29916173219680786,0.49145740270614624,-0.5684760212898254,0.9994133710861206,0.582142174243927,0.4035594165325165,-0.8041855096817017,0.9998169541358948,0.2700314521789551,0.4499383568763733,-0.9181398153305054,0.9996007084846497,0.5959339737892151,0.37162744998931885,-0.8707195520401001,0.9991307854652405,0.25746339559555054,0.4402514100074768,-0.9835016131401062,0.9990434050559998,0.5873688459396362,0.35717710852622986,-0.8707955479621887,0.9993638396263123,0.26692694425582886,0.4251890182495117,-0.9775363802909851,0.9991413354873657,0.5763733386993408,0.3736429214477539,-0.8128727674484253,0.9976342916488647,0.2739569842815399,0.43269187211990356,-0.9259852170944214,0.9983793497085571,0.4830804467201233,0.5979187488555908,0.023221496492624283,0.9999220371246338,0.40793147683143616,0.6013830304145813,-0.022688057273626328,0.9999951124191284,0.5009154081344604,0.7227430939674377,0.19796957075595856,0.9991880059242249,0.3896191120147705,0.7062072157859802,-0.4854357838630676,1.0,0.49641305208206177,0.7084187865257263,0.7584972977638245,0.7089674472808838,0.408691942691803,0.8821993470191956,-0.3231816589832306,0.9999963045120239,0.48705706000328064,0.6984348297119141,0.8136094808578491,0.5916318893432617,0.4180978834629059,0.898340106010437,-0.3139566481113434,0.9949184060096741,0.5160413980484009,0.7686882615089417,0.7617717981338501,0.8861092329025269,0.41115468740463257,0.9756673574447632,-0.5002771615982056,0.99997878074646
