frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
52,0.4664129316806793,0.09065500646829605,-0.24348163604736328,1.0,0.48247861862182617,0.07163849472999573,-0.26237592101097107,1.0,0.48698610067367554,0.07236136496067047,-0.26221275329589844,1.0,0.49165716767311096,0.07286297529935837,-0.262157142162323,1.0,0.47823482751846313,0.06925152242183685,-0.21917378902435303,1.0,0.4788077473640442,0.0684758648276329,-0.21923395991325378,1.0,0.47925591468811035,0.06790713965892792,-0.2194766253232956,1.0,0.518140435218811,0.08894873410463333,-0.2926635146141052,1.0,0.5007296800613403,0.08111307770013809,-0.09859825670719147,1.0,0.48356151580810547,0.12073385715484619,-0.25349321961402893,1.0,0.4748777747154236,0.11782317608594894,-0.19803094863891602,1.0,0.582175076007843,0.24191682040691376,-0.3399452567100525,0.9999985694885254,0.5094941854476929,0.2323034554719925,0.05282539874315262,0.9999891519546509,0.6891884207725525,0.3933723270893097,-0.3284163177013397,0.9996640682220459,0.5567253828048706,0.38756436109542847,0.10470426082611084,0.002984718419611454,0.6426297426223755,0.5415790677070618,-0.10570164769887924,0.9904628396034241,0.5502969026565552,0.5006481409072876,-0.06341027468442917,0.00425188522785902,0.6383363008499146,0.5775611996650696,-0.10251184552907944,0.9651820063591003,0.5458062887191772,0.5331462621688843,-0.09355302900075912,0.005535112228244543,0.6176725625991821,0.5558215379714966,-0.1231413334608078,0.9616093635559082,0.5421773195266724,0.5233924388885498,-0.13014540076255798,0.006126693915575743,0.6274120807647705,0.5420835614204407,-0.1027735099196434,0.9351873397827148,0.5484625697135925,0.5111417770385742,-0.08596756309270859,0.005903673358261585,0.6031872034072876,0.5825150012969971,-0.11613639444112778,0.999962329864502,0.5324483513832092,0.5578401684761047,0.11607740819454193,0.9999899864196777,0.639303982257843,0.821488618850708,-0.07925958931446075,0.9998725652694702,0.3882943093776703,0.6181265115737915,-0.010031326673924923,0.9999345541000366,0.7442879676818848,0.7908675074577332,0.25331979990005493,0.9938839077949524,0.4182211756706238,0.8486613631248474,0.019337590783834457,0.9998911619186401,0.756744921207428,0.7690932750701904,0.2856220602989197,0.774731457233429,0.4460965096950531,0.8894708752632141,0.008694035932421684,0.9994034767150879,0.747376024723053,0.8754256367683411,0.2557891011238098,0.9884330630302429,0.33331921696662903,0.9366090297698975,-0.013805453665554523,0.9997685551643372
53,0.4684980809688568,0.09768448770046234,-0.24232740700244904,1.0,0.48510870337486267,0.08067861944437027,-0.2595977187156677,1.0,0.48952269554138184,0.08187112957239151,-0.25941431522369385,1.0,0.49410954117774963,0.08284500986337662,-0.259304016828537,1.0,0.4810958504676819,0.07731238007545471,-0.21699507534503937,1.0,0.4817873537540436,0.07622487843036652,-0.2170899659395218,1.0,0.48234009742736816,0.07534985989332199,-0.21731314063072205,1.0,0.5199254751205444,0.10062553733587265,-0.28651291131973267,1.0,0.5036596655845642,0.08952392637729645,-0.0941438227891922,1.0,0.48434314131736755,0.12976782023906708,-0.25122490525245667,1.0,0.4765079915523529,0.12537017464637756,-0.19673538208007812,1.0,0.5785958170890808,0.2546939253807068,-0.3388396203517914,0.9999991655349731,0.5127496123313904,0.24415451288223267,0.06826967000961304,0.9999942779541016,0.6842036843299866,0.40680748224258423,-0.30985480546951294,0.9997950196266174,0.5613723993301392,0.3955903649330139,0.11695490777492523,0.0026656812988221645,0.641830325126648,0.5529739260673523,-0.08220317959785461,0.99692302942276,0.5525776147842407,0.5067363381385803,-0.059376515448093414,0.00414659408852458,0.6400047540664673,0.5878825783729553,-0.07850326597690582,0.9885508418083191,0.5470696687698364,0.5388417840003967,-0.09028621017932892,0.00553321186453104,0.6183395981788635,0.5673882961273193,-0.10277439653873444,0.9871396422386169,0.5447595715522766,0.5277817249298096,-0.12482663244009018,0.005942302756011486,0.6270610094070435,0.5543500781059265,-0.08018776774406433,0.9758545756340027,0.5508488416671753,0.5156679749488831,-0.08200278133153915,0.005563064478337765,0.6009289026260376,0.5921488404273987,-0.11795717477798462,0.9999771118164062,0.5319178700447083,0.5668389201164246,0.11787120997905731,0.999995231628418,0.6378819346427917,0.8386610150337219,-0.10289297252893448,0.9999055862426758,0.3858667314052582,0.6173324584960938,-0.022609513252973557,0.9999635219573975,0.7403318285942078,0.7843194603919983,0.23845644295215607,0.9940728545188904,0.4148251414299011,0.8464759588241577,-0.02997525967657566,0.9999420642852783,0.7508907318115234,0.7595608234405518,0.2723093628883362,0.7829723954200745,0.443145215511322,0.8889251947402954,-0.0383097380399704,0.999653697013855,0.7474455237388611,0.8663699626922607,0.2546006739139557,0.9899749159812927,0.3280462920665741,0.9321368932723999,-0.07186022400856018,0.9998812675476074
54,0.46793270111083984,0.09607405960559845,-0.24393323063850403,1.0,0.48620232939720154,0.07918150722980499,-0.26071038842201233,1.0,0.49070101976394653,0.0809083878993988,-0.2605331838130951,1.0,0.495364248752594,0.08240631967782974,-0.26046258211135864,1.0,0.48242491483688354,0.07462513446807861,-0.2206566035747528,1.0,0.48341941833496094,0.07316216081380844,-0.2207263708114624,1.0,0.4842627942562103,0.07192275673151016,-0.22094690799713135,1.0,0.5230089426040649,0.10065553337335587,-0.29878634214401245,1.0,0.5075886845588684,0.08576367050409317,-0.10060904175043106,1.0,0.4834696650505066,0.12917150557041168,-0.2538350224494934,1.0,0.4761196970939636,0.1232171356678009,-0.19862692058086395,1.0,0.5809045433998108,0.26114675402641296,-0.35270753502845764,0.9999994039535522,0.5135510563850403,0.2340344339609146,0.062296610325574875,0.9999978542327881,0.6850587725639343,0.4171506464481354,-0.3084087371826172,0.9999443292617798,0.5576195120811462,0.37929868698120117,0.10950972884893417,0.006778811104595661,0.6428532004356384,0.5550161004066467,-0.07706190645694733,0.9990921020507812,0.5402632355690002,0.4837673008441925,-0.0711328461766243,0.01589277572929859,0.6417336463928223,0.5887158513069153,-0.07195166498422623,0.9963778853416443,0.5326016545295715,0.516693651676178,-0.10548136383295059,0.019498972222208977,0.6187092065811157,0.5698854327201843,-0.09666237235069275,0.9958944320678711,0.529940128326416,0.5098490118980408,-0.13823945820331573,0.020623357966542244,0.627249002456665,0.5566982626914978,-0.07534046471118927,0.9921263456344604,0.5372604131698608,0.4955359995365143,-0.09417753666639328,0.01877550780773163,0.6003225445747375,0.5938283205032349,-0.1188831478357315,0.9999905824661255,0.5322061777114868,0.5617057681083679,0.11881736665964127,0.9999974966049194,0.6379870772361755,0.8398441672325134,-0.10501831769943237,0.9999911785125732,0.3833688199520111,0.609955906867981,-0.023157969117164612,0.9999896287918091,0.7408441305160522,0.7874336838722229,0.19197915494441986,0.9995187520980835,0.4137110710144043,0.845201313495636,-0.02773228846490383,0.9999845027923584,0.7505096197128296,0.7606716752052307,0.22083833813667297,0.9620175361633301,0.44172024726867676,0.8864101767539978,-0.03553267940878868,0.9998902082443237,0.7498518228530884,0.8652364611625671,0.20228978991508484,0.9988905787467957,0.33249181509017944,0.9364245533943176,-0.06683643162250519,0.999961256980896
55,0.4675416946411133,0.09767033904790878,-0.21113228797912598,1.0,0.4849277436733246,0.08035004884004593,-0.23310542106628418,1.0,0.4892794191837311,0.08181928843259811,-0.23291592299938202,1.0,0.4937947690486908,0.0830254927277565,-0.2328118085861206,1.0,0.48143380880355835,0.07588398456573486,-0.18801893293857574,1.0,0.4825007915496826,0.07423590123653412,-0.18808837234973907,1.0,0.4834575653076172,0.0727081447839737,-0.18827345967292786,1.0,0.5207184553146362,0.10018594563007355,-0.2789727449417114,1.0,0.5065404176712036,0.08598734438419342,-0.07244185358285904,1.0,0.48310691118240356,0.13020366430282593,-0.22605884075164795,1.0,0.47620558738708496,0.12464048713445663,-0.1674744188785553,1.0,0.579755425453186,0.25737932324409485,-0.3513582646846771,0.9999984502792358,0.5149950385093689,0.23580186069011688,0.0803152397274971,0.9999902248382568,0.6804147958755493,0.4120762050151825,-0.2900926172733307,0.9989487528800964,0.5612632036209106,0.3799150586128235,0.12396013736724854,0.001277399598620832,0.6418353319168091,0.5544240474700928,-0.07010538876056671,0.9881733059883118,0.5479882955551147,0.4846911132335663,-0.04620424658060074,0.0018694307655096054,0.640426754951477,0.5882009863853455,-0.06708647310733795,0.9635748267173767,0.5412213206291199,0.5153291821479797,-0.07602735608816147,0.002618170343339443,0.6193790435791016,0.5693311095237732,-0.0894104465842247,0.9596621990203857,0.5381702780723572,0.5065715909004211,-0.10580216348171234,0.002828514901921153,0.627757728099823,0.5565729737281799,-0.06799666583538055,0.9279078245162964,0.5448344945907593,0.4944620132446289,-0.06706490367650986,0.0026397816836833954,0.6002288460731506,0.596703290939331,-0.11740982532501221,0.9999558925628662,0.5320370197296143,0.5676403045654297,0.11735924333333969,0.9999898672103882,0.6365718245506287,0.8431689143180847,-0.10345407575368881,0.9997604489326477,0.3802853226661682,0.6170302629470825,-0.026360968127846718,0.9999361038208008,0.739570140838623,0.7909902334213257,0.21980789303779602,0.9935197234153748,0.41085928678512573,0.8440319895744324,-0.011082352139055729,0.9999157190322876,0.7480866312980652,0.7626290917396545,0.25088903307914734,0.727647066116333,0.4378538131713867,0.8848551511764526,-0.015529361553490162,0.9995492100715637,0.7491323351860046,0.8700370788574219,0.22594180703163147,0.9883161187171936,0.3317369818687439,0.9337781071662903,-0.054763805121183395,0.9998118281364441
56,0.47250819206237793,0.04990708827972412,-0.23985716700553894,1.0,0.488309770822525,0.03350948542356491,-0.2530301809310913,1.0,0.49294525384902954,0.034410346299409866,-0.25289803743362427,1.0,0.4977375864982605,0.03504156693816185,-0.25292152166366577,1.0,0.4832225739955902,0.031580906361341476,-0.2136876881122589,1.0,0.48334503173828125,0.031227486208081245,-0.21364037692546844,1.0,0.48333969712257385,0.03102773055434227,-0.21377749741077423,1.0,0.5224533081054688,0.0545026920735836,-0.2558496296405792,1.0,0.5015872716903687,0.04854794591665268,-0.08533493429422379,1.0,0.4886283874511719,0.08108937740325928,-0.24263140559196472,0.9999997615814209,0.47907328605651855,0.07882792502641678,-0.19177092611789703,0.9999995231628418,0.5843144655227661,0.21144919097423553,-0.31978166103363037,0.9999988079071045,0.5042465925216675,0.20225685834884644,0.07232557237148285,0.9999912977218628,0.6929595470428467,0.3661225140094757,-0.3180566430091858,0.9999513626098633,0.5512521862983704,0.3589234948158264,0.1267835944890976,0.005038986448198557,0.6400974988937378,0.5285441875457764,-0.09521260857582092,0.9983474016189575,0.5350138545036316,0.46893635392189026,-0.05099938064813614,0.010454922914505005,0.6359162926673889,0.5687736868858337,-0.07447953522205353,0.9915314316749573,0.5286745429039001,0.5020326375961304,-0.07521548122167587,0.012953134253621101,0.6139381527900696,0.548967182636261,-0.10799746215343475,0.9907359480857849,0.5236936807632446,0.49475306272506714,-0.11631171405315399,0.01530110090970993,0.6230942606925964,0.5341297388076782,-0.09366822242736816,0.9819726943969727,0.5316556692123413,0.4826757311820984,-0.07365263998508453,0.01385856419801712,0.6055244207382202,0.5467938780784607,-0.11678344011306763,0.9999912977218628,0.5290471911430359,0.5251810550689697,0.11664877086877823,0.9999963045120239,0.6363646388053894,0.8288058638572693,-0.11568174511194229,0.9999277591705322,0.38404327630996704,0.5839893817901611,-0.1348874866962433,0.9999619722366333,0.7458998560905457,0.7970221638679504,0.2541183829307556,0.9956206679344177,0.4139392375946045,0.8403836488723755,-0.024224938824772835,0.9999186992645264,0.7587822675704956,0.7687870860099792,0.2892972528934479,0.7093576192855835,0.44183674454689026,0.8842278122901917,-0.02022678218781948,0.9994194507598877,0.748998761177063,0.8880100250244141,0.24724943935871124,0.9895581603050232,0.33042600750923157,0.9268563389778137,-0.06461302936077118,0.9997413754463196
57,0.4732508659362793,0.04658930003643036,-0.22088241577148438,1.0,0.4886029362678528,0.03156459704041481,-0.23246128857135773,1.0,0.49348172545433044,0.0323629193007946,-0.23235861957073212,1.0,0.4984912872314453,0.032886605709791183,-0.23235347867012024,1.0,0.4838367998600006,0.03085092082619667,-0.19620782136917114,1.0,0.48431363701820374,0.03126073628664017,-0.1962130069732666,1.0,0.484565407037735,0.03183579072356224,-0.1963806450366974,1.0,0.5240442752838135,0.054174598306417465,-0.23635277152061462,1.0,0.5032981634140015,0.05150819569826126,-0.07516486942768097,1.0,0.4897373616695404,0.07698950171470642,-0.22225579619407654,0.9999998807907104,0.48039644956588745,0.07604274153709412,-0.17571178078651428,0.9999997615814209,0.584396481513977,0.20860640704631805,-0.2991202771663666,0.9999967813491821,0.5040007829666138,0.2055090218782425,0.0746602863073349,0.9999849796295166,0.6940151453018188,0.3614911735057831,-0.31197911500930786,0.9998812675476074,0.5473331809043884,0.3644484877586365,0.12373325973749161,0.006337621249258518,0.6390771269798279,0.5266366600990295,-0.1760614961385727,0.9968605041503906,0.5303606390953064,0.4767995774745941,-0.04094408079981804,0.0070936065167188644,0.633618950843811,0.5667456388473511,-0.1882227212190628,0.9861832857131958,0.5238957405090332,0.5079090595245361,-0.06458525359630585,0.008885865099728107,0.6126932501792908,0.5462093949317932,-0.2069094181060791,0.9846864938735962,0.5178400278091431,0.5009680986404419,-0.10990673303604126,0.01022769883275032,0.6217066049575806,0.5313665270805359,-0.17616645991802216,0.9739317893981934,0.5257140398025513,0.4898427128791809,-0.06538975983858109,0.009607138112187386,0.6041327118873596,0.5497112274169922,-0.11275573074817657,0.9999898672103882,0.5291025042533875,0.5275663733482361,0.1127035990357399,0.9999970197677612,0.6386412978172302,0.8154007792472839,-0.0822201520204544,0.9999284744262695,0.38492265343666077,0.5811576843261719,-0.16823610663414001,0.9999876022338867,0.745083749294281,0.7931497097015381,0.32898586988449097,0.9974049925804138,0.41553831100463867,0.8392935395240784,-0.07829190790653229,0.9999736547470093,0.7571679353713989,0.7693865895271301,0.36635684967041016,0.8232089877128601,0.4446941912174225,0.8851968050003052,-0.07449440658092499,0.9997817873954773,0.7446757555007935,0.8801814317703247,0.3016471862792969,0.9942968487739563,0.3254694938659668,0.925341010093689,-0.14612671732902527,0.9999165534973145
58,0.47450703382492065,0.04928005859255791,-0.22873401641845703,1.0,0.4900232255458832,0.03233112767338753,-0.24221515655517578,1.0,0.49482816457748413,0.03290964663028717,-0.24209240078926086,1.0,0.4997730255126953,0.03321925178170204,-0.2420741319656372,1.0,0.48502135276794434,0.031712744385004044,-0.2039434164762497,1.0,0.48512840270996094,0.032013241201639175,-0.20397034287452698,1.0,0.4849737286567688,0.032490238547325134,-0.20417585968971252,1.0,0.5246357321739197,0.05321960896253586,-0.24361446499824524,1.0,0.5023005604743958,0.051006123423576355,-0.08085007965564728,1.0,0.49096402525901794,0.07893769443035126,-0.23123455047607422,0.9999996423721313,0.48105424642562866,0.0780472680926323,-0.1826777160167694,0.9999995231628418,0.5848706960678101,0.20712704956531525,-0.3061501681804657,0.9999969005584717,0.5042591691017151,0.2037428319454193,0.07097505778074265,0.9999860525131226,0.6929575800895691,0.3611692488193512,-0.3170827627182007,0.9997287392616272,0.5440623164176941,0.3649028539657593,0.12093961238861084,0.003258445067331195,0.6361061930656433,0.5272888541221619,-0.20246441662311554,0.9931816458702087,0.5282770395278931,0.4827459156513214,-0.04413266107439995,0.004731704946607351,0.6305001974105835,0.5674465298652649,-0.21453218162059784,0.9730619192123413,0.5216504335403442,0.5150281190872192,-0.06825389713048935,0.006138927303254604,0.6097507476806641,0.5471175312995911,-0.231440931558609,0.9704426527023315,0.515647828578949,0.5083779096603394,-0.11320573091506958,0.007058585993945599,0.6190438270568848,0.5316725969314575,-0.20161893963813782,0.9505007266998291,0.5239009857177734,0.4966891407966614,-0.06842879951000214,0.0066296253353357315,0.6024938225746155,0.5481687188148499,-0.11168930679559708,0.99997878074646,0.5276908874511719,0.5263571739196777,0.1116163358092308,0.9999934434890747,0.6429058313369751,0.8125503659248352,-0.07936719059944153,0.999769389629364,0.3851001560688019,0.5903310179710388,-0.14388777315616608,0.9999592304229736,0.7468156814575195,0.7886435389518738,0.30654746294021606,0.9915106892585754,0.41610532999038696,0.8417583703994751,-0.043530408293008804,0.9999181032180786,0.7597997188568115,0.7654179930686951,0.34171807765960693,0.6487060189247131,0.44566211104393005,0.8861798048019409,-0.0397140309214592,0.9994778037071228,0.7425922155380249,0.874522864818573,0.2874968945980072,0.9827907085418701,0.3238951861858368,0.9289742708206177,-0.10231902450323105,0.9997583031654358
59,0.5197280645370483,0.22890056669712067,-0.38507673144340515,1.0,0.5278527140617371,0.20315022766590118,-0.40328502655029297,1.0,0.5333345532417297,0.20105360448360443,-0.4032582640647888,0.999975323677063,0.5389262437820435,0.1986408531665802,-0.4036247730255127,1.0,0.5144652128219604,0.20414184033870697,-0.38197097182273865,1.0,0.5102978944778442,0.20240925252437592,-0.38167861104011536,0.9999797344207764,0.5061023831367493,0.20094439387321472,-0.38126975297927856,1.0,0.5516571998596191,0.18206070363521576,-0.3423401713371277,0.9999961853027344,0.5056466460227966,0.18486565351486206,-0.240425705909729,0.9999628067016602,0.5308730006217957,0.23410122096538544,-0.34842348098754883,0.999984860420227,0.5170480012893677,0.23421813547611237,-0.31880849599838257,0.9998817443847656,0.6106975674629211,0.2131049931049347,-0.2880437970161438,0.9999997615814209,0.48971766233444214,0.23088914155960083,-0.03486678749322891,0.9999387264251709,0.6879883408546448,0.3133600950241089,-0.19849318265914917,0.9999290704727173,0.5323139429092407,0.35375574231147766,0.20653538405895233,0.26510119438171387,0.6391437649726868,0.44152772426605225,-0.138691246509552,0.999381422996521,0.5203155279159546,0.4127689003944397,0.23950214684009552,0.2140612006187439,0.636253297328949,0.4810844659805298,-0.14943112432956696,0.9974027276039124,0.5127376914024353,0.43701592087745667,0.24276912212371826,0.17649486660957336,0.6134183406829834,0.47438696026802063,-0.16128143668174744,0.9974256157875061,0.5072485208511353,0.42830055952072144,0.2045547217130661,0.19727659225463867,0.6144523620605469,0.4618224501609802,-0.135382279753685,0.9946829676628113,0.5146422386169434,0.41821202635765076,0.2272675484418869,0.18593209981918335,0.6088224649429321,0.5125575661659241,-0.09585542976856232,0.9999916553497314,0.5240079760551453,0.5229185223579407,0.09592320770025253,0.999950647354126,0.6363609433174133,0.7459413409233093,-0.24423560500144958,0.9999566078186035,0.4094187617301941,0.6287583112716675,-0.18314628303050995,0.999419093132019,0.7456792593002319,0.8213789463043213,-0.06989394128322601,0.9997876286506653,0.42184481024742126,0.8326084613800049,0.0298832505941391,0.9988459348678589,0.760232150554657,0.8203384876251221,-0.05465347692370415,0.9794110059738159,0.4473446011543274,0.866707980632782,0.04960847645998001,0.995407223701477,0.7506088614463806,0.9251886010169983,-0.19875594973564148,0.9991912245750427,0.35125309228897095,0.9153083562850952,-0.04837767034769058,0.9966512322425842
60,0.53323894739151,0.28665316104888916,-0.27757030725479126,1.0,0.543847918510437,0.2619205117225647,-0.2963479459285736,1.0,0.5493627190589905,0.25857818126678467,-0.2962011694908142,1.0,0.5549190044403076,0.25484180450439453,-0.2960897982120514,1.0,0.5294115543365479,0.26539814472198486,-0.2626306116580963,1.0,0.5248616933822632,0.2638157308101654,-0.2625493109226227,1.0,0.5202274918556213,0.262625515460968,-0.26253199577331543,1.0,0.5686692595481873,0.23071208596229553,-0.2482723891735077,1.0,0.5171186923980713,0.23977915942668915,-0.14997462928295135,1.0,0.5434166193008423,0.2863222360610962,-0.2745150029659271,1.0,0.5298004746437073,0.2887268364429474,-0.24494478106498718,0.9999997615814209,0.6181096434593201,0.21952219307422638,-0.16393139958381653,1.0,0.4884343147277832,0.26339665055274963,0.010880853980779648,0.9999972581863403,0.6866267323493958,0.29702508449554443,0.0269846823066473,0.9999804496765137,0.5107899904251099,0.35252195596694946,0.34048470854759216,0.5286059975624084,0.6399347186088562,0.4256797134876251,0.22887559235095978,0.9992859959602356,0.5092016458511353,0.4103425443172455,0.4722108244895935,0.3568401336669922,0.6346687078475952,0.4627944827079773,0.2627089321613312,0.9973487854003906,0.5065962076187134,0.43628638982772827,0.48889797925949097,0.32331037521362305,0.6184912323951721,0.45835739374160767,0.2584722638130188,0.9974154233932495,0.504134476184845,0.42691677808761597,0.4601370394229889,0.3466392755508423,0.6184945702552795,0.4463563859462738,0.23931273818016052,0.995728075504303,0.5076060891151428,0.41457656025886536,0.4667072892189026,0.3289012610912323,0.6107888221740723,0.5123478770256042,-0.09402748942375183,0.9999998807907104,0.528947114944458,0.5169687271118164,0.09409992396831512,0.9999994039535522,0.6152206659317017,0.7408732175827026,-0.24822846055030823,0.9999998807907104,0.403075635433197,0.6490761041641235,-0.19578050076961517,0.999931812286377,0.7461249232292175,0.8211734294891357,-0.16358178853988647,0.9999974966049194,0.42561930418014526,0.8377362489700317,0.017069252207875252,0.9997238516807556,0.7648173570632935,0.8158740997314453,-0.15766340494155884,0.9995539784431458,0.4502638876438141,0.8624408841133118,0.009106501936912537,0.9986721277236938,0.760891854763031,0.9190196394920349,-0.27374541759490967,0.9999867677688599,0.36818990111351013,0.9285476207733154,-0.061771195381879807,0.9993941783905029
61,0.5264469385147095,0.188811257481575,-0.27650684118270874,1.0,0.5348738431930542,0.1670972853899002,-0.2919769585132599,1.0,0.5394812226295471,0.16614407300949097,-0.29197072982788086,0.9997463822364807,0.5441979169845581,0.16489382088184357,-0.2922074496746063,1.0,0.5239766836166382,0.1661379486322403,-0.2654949128627777,1.0,0.5208536386489868,0.1642608642578125,-0.26530373096466064,0.999843955039978,0.517616868019104,0.1626570224761963,-0.2650804817676544,1.0,0.5554205179214478,0.15921124815940857,-0.2476917952299118,0.9999778270721436,0.5160197019577026,0.1559343934059143,-0.12877586483955383,0.9997805953025818,0.534652590751648,0.20100529491901398,-0.2529453635215759,0.9998782873153687,0.52326899766922,0.1991031914949417,-0.21770088374614716,0.999441921710968,0.6073280572891235,0.18158484995365143,-0.2149585783481598,0.9999995231628418,0.48823827505111694,0.22493202984333038,0.035115860402584076,0.9999366998672485,0.6803221702575684,0.28011438250541687,-0.10318434238433838,0.9998806715011597,0.5149356722831726,0.33817487955093384,0.28821060061454773,0.04767576977610588,0.6383904814720154,0.42207056283950806,0.05366481468081474,0.9972261786460876,0.5116868019104004,0.417479008436203,0.28269317746162415,0.029663942754268646,0.6342994570732117,0.4616464078426361,0.061668287962675095,0.9893602132797241,0.5079529881477356,0.44592025876045227,0.28286924958229065,0.030607061460614204,0.617481529712677,0.4531010389328003,0.051830023527145386,0.9896285533905029,0.5054236650466919,0.4357857406139374,0.2491745948791504,0.036924924701452255,0.6187065839767456,0.44078361988067627,0.06069356948137283,0.9794408082962036,0.5093750953674316,0.42395639419555664,0.2709837555885315,0.03543388098478317,0.6106182336807251,0.5026006698608398,-0.0977737158536911,0.9999910593032837,0.5273359417915344,0.511775553226471,0.09780911356210709,0.9999862909317017,0.6298410892486572,0.7393152713775635,-0.28045397996902466,0.9999827146530151,0.40070781111717224,0.6353279948234558,-0.2319374829530716,0.9996727705001831,0.745948076248169,0.8211444020271301,-0.0667673796415329,0.9998348951339722,0.41728299856185913,0.8418394923210144,0.02660372294485569,0.999281108379364,0.7613080739974976,0.8171060085296631,-0.049404844641685486,0.9789530038833618,0.4402451515197754,0.8735520839691162,0.04437052458524704,0.9976274371147156,0.7539166808128357,0.9153879284858704,-0.18514803051948547,0.9993990659713745,0.35371488332748413,0.9214616417884827,-0.054849617183208466,0.9977526068687439
