frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.5217700600624084,0.33263450860977173,-0.2545314431190491,1.0,0.5274167656898499,0.3225845396518707,-0.24389442801475525,1.0,0.5308115482330322,0.3227905333042145,-0.24386239051818848,1.0,0.5343100428581238,0.32300183176994324,-0.24385645985603333,1.0,0.5185971260070801,0.321851521730423,-0.24244773387908936,1.0,0.5153254270553589,0.3212149441242218,-0.24238260090351105,1.0,0.5120514631271362,0.32070139050483704,-0.24241964519023895,1.0,0.5395160913467407,0.3288261592388153,-0.15392926335334778,1.0,0.5088454484939575,0.3248077630996704,-0.14236101508140564,1.0,0.5278554558753967,0.3435644507408142,-0.22007545828819275,1.0,0.5157586336135864,0.34211549162864685,-0.2159932553768158,0.9999997615814209,0.5500800609588623,0.37510818243026733,-0.0990997776389122,0.9999992847442627,0.49500998854637146,0.36941298842430115,-0.07512644678354263,0.9999740123748779,0.5779425501823425,0.41484811902046204,-0.1985396146774292,0.9389593005180359,0.4743470251560211,0.40785905718803406,-0.16458669304847717,0.8227320313453674,0.6023581027984619,0.38338586688041687,-0.3977171778678894,0.938082218170166,0.4499344229698181,0.37554311752319336,-0.35899263620376587,0.97360759973526,0.6122004985809326,0.37275591492652893,-0.4439433515071869,0.8627982139587402,0.44183096289634705,0.36779525876045227,-0.4052036702632904,0.9716358184814453,0.6082691550254822,0.36611270904541016,-0.4502286911010742,0.885788083076477,0.4444730281829834,0.359000027179718,-0.41244831681251526,0.9733693599700928,0.602496325969696,0.3706304430961609,-0.40758952498435974,0.8663135170936584,0.44876742362976074,0.3632061779499054,-0.3692331910133362,0.9627346396446228,0.5279445052146912,0.5088662505149841,-0.023838814347982407,0.999998927116394,0.4975029528141022,0.5064219832420349,0.02405843324959278,0.9999887943267822,0.5246951580047607,0.5979965925216675,-0.029579270631074905,0.988018274307251,0.4964577555656433,0.586628794670105,0.18125693500041962,0.850744366645813,0.5253379344940186,0.6829099655151367,0.07000162452459335,0.9774705171585083,0.492013543844223,0.643559455871582,0.43501001596450806,0.6507291197776794,0.5248125195503235,0.6943382024765015,0.07513973116874695,0.5213806629180908,0.4950230121612549,0.6515065431594849,0.4558219909667969,0.3241926431655884,0.5231651067733765,0.7173448204994202,-0.020575253292918205,0.925222635269165,0.48340678215026855,0.6770383715629578,0.38658609986305237,0.6362412571907043
29,0.5181446671485901,0.327305406332016,-0.24716663360595703,1.0,0.5239425301551819,0.31706735491752625,-0.2352449893951416,1.0,0.5275180339813232,0.3173351585865021,-0.23521652817726135,1.0,0.5311833620071411,0.31757232546806335,-0.23519113659858704,1.0,0.5145720839500427,0.31594616174697876,-0.2349952906370163,1.0,0.5110281705856323,0.3151383101940155,-0.234941765666008,1.0,0.5074816942214966,0.3144451379776001,-0.2350386381149292,1.0,0.5360302329063416,0.3233250081539154,-0.1401033103466034,0.9999998807907104,0.5032265186309814,0.318397581577301,-0.1350211799144745,0.9999997615814209,0.5239155888557434,0.33888450264930725,-0.210786372423172,0.9999997615814209,0.5113425254821777,0.33705198764801025,-0.20877733826637268,0.9999985694885254,0.5444011688232422,0.3673350512981415,-0.09022842347621918,0.9999983310699463,0.4898935854434967,0.3625835180282593,-0.05910183861851692,0.9999479055404663,0.5744134783744812,0.40736597776412964,-0.19756673276424408,0.9696270227432251,0.4695304334163666,0.3955317735671997,-0.13983333110809326,0.6972721219062805,0.595619797706604,0.37328773736953735,-0.38826581835746765,0.9557018280029297,0.44531792402267456,0.3682803809642792,-0.3234112858772278,0.8602102994918823,0.604988694190979,0.36225536465644836,-0.4364778995513916,0.8904354572296143,0.43704691529273987,0.360594779253006,-0.36921703815460205,0.8486661314964294,0.6001508831977844,0.3549053966999054,-0.4418083727359772,0.9101401567459106,0.44009000062942505,0.3526493012905121,-0.37835049629211426,0.8638333678245544,0.5945998430252075,0.36023950576782227,-0.3982548117637634,0.8920787572860718,0.4441545605659485,0.3567713797092438,-0.33484673500061035,0.8370317816734314,0.5242770910263062,0.5026888251304626,-0.02603350579738617,0.9999982118606567,0.49282050132751465,0.5027487277984619,0.026217546314001083,0.9999758005142212,0.5204334855079651,0.5908902883529663,-0.052126578986644745,0.9969141483306885,0.48995885252952576,0.5868303775787354,0.1510976254940033,0.9193563461303711,0.5197799801826477,0.6809155344963074,0.030937889590859413,0.9881402254104614,0.4904457926750183,0.6397526264190674,0.39665910601615906,0.5822637677192688,0.519070029258728,0.6938308477401733,0.03194687142968178,0.635075569152832,0.49441957473754883,0.6471995711326599,0.4170781970024109,0.3398568332195282,0.5166386365890503,0.7140404582023621,-0.06796765327453613,0.9479167461395264,0.4825435280799866,0.6717606782913208,0.35245853662490845,0.5362743735313416
30,0.5148214101791382,0.3196044862270355,-0.23578011989593506,1.0,0.5200110673904419,0.3084076941013336,-0.22397473454475403,1.0,0.52348792552948,0.3083387613296509,-0.2239740788936615,1.0,0.5270518660545349,0.30823996663093567,-0.22396910190582275,1.0,0.5107979774475098,0.30802175402641296,-0.2231801301240921,1.0,0.5072541236877441,0.3074314296245575,-0.22312872111797333,1.0,0.5037134885787964,0.3069573640823364,-0.2231660634279251,1.0,0.5319159030914307,0.3128526508808136,-0.1312074214220047,1.0,0.4997352659702301,0.31031593680381775,-0.1200827807188034,1.0,0.5208945274353027,0.3301888406276703,-0.20040977001190186,0.9999998807907104,0.5083745121955872,0.32927370071411133,-0.19683121144771576,0.9999994039535522,0.5410409569740295,0.35645851492881775,-0.09200363606214523,0.9999988079071045,0.48925429582595825,0.3540639877319336,-0.040171075612306595,0.9999617338180542,0.5653209686279297,0.4004131555557251,-0.20764920115470886,0.9858748316764832,0.4695216119289398,0.3841473162174225,-0.11070267856121063,0.7861669659614563,0.5892376899719238,0.36727795004844666,-0.40344882011413574,0.9695988893508911,0.4458276629447937,0.36083075404167175,-0.2786846160888672,0.9485328197479248,0.5998386740684509,0.3558575510978699,-0.4491244852542877,0.923229455947876,0.43762192130088806,0.3554968237876892,-0.3212006688117981,0.9346774816513062,0.595428466796875,0.3486742377281189,-0.45659637451171875,0.9398895502090454,0.44017115235328674,0.34663721919059753,-0.3271525204181671,0.9394654035568237,0.5895312428474426,0.3535478711128235,-0.41414445638656616,0.931721031665802,0.44327735900878906,0.3497602045536041,-0.288539856672287,0.9204181432723999,0.519544243812561,0.49426212906837463,-0.03693843260407448,0.9999990463256836,0.49087104201316833,0.4932428300380707,0.03697539120912552,0.9999951124191284,0.5177394151687622,0.5864174962043762,-0.05380921810865402,0.9993170499801636,0.48692482709884644,0.5729809999465942,0.18860740959644318,0.884641170501709,0.5182808637619019,0.6759279370307922,-0.0028255891520529985,0.9957945346832275,0.48708468675613403,0.6345493197441101,0.40608876943588257,0.7479963302612305,0.519446611404419,0.6896250247955322,-0.0032631780486553907,0.8237550258636475,0.4921197295188904,0.64537113904953,0.4269663691520691,0.5631176829338074,0.5112478733062744,0.7077367901802063,-0.09975025802850723,0.9816173315048218,0.47177156805992126,0.6642359495162964,0.35962605476379395,0.7342488169670105
31,0.5156192183494568,0.31161853671073914,-0.2525675892829895,1.0,0.520642876625061,0.3010382354259491,-0.24066631495952606,1.0,0.5238178968429565,0.3010862171649933,-0.2406541109085083,1.0,0.5270683765411377,0.30111420154571533,-0.24067282676696777,1.0,0.5121442079544067,0.30055028200149536,-0.23998847603797913,1.0,0.5089177489280701,0.2999717891216278,-0.23991195857524872,1.0,0.5056822299957275,0.2995046377182007,-0.2399224489927292,1.0,0.5311666131019592,0.3059115409851074,-0.1462392508983612,1.0,0.5017544031143188,0.30304887890815735,-0.1349930316209793,1.0,0.5210481286048889,0.32199612259864807,-0.21644540131092072,0.9999998807907104,0.5094521641731262,0.3208882510662079,-0.2128460705280304,0.9999988079071045,0.5407465100288391,0.35045161843299866,-0.09874184429645538,0.9999995231628418,0.48746711015701294,0.3482939302921295,-0.05622822791337967,0.9999476671218872,0.5650520324707031,0.38476067781448364,-0.24484233558177948,0.9923563003540039,0.468517929315567,0.3829876780509949,-0.12759992480278015,0.8492310047149658,0.5869496464729309,0.35952484607696533,-0.470877468585968,0.9828482866287231,0.4448483884334564,0.35606324672698975,-0.27921682596206665,0.960486888885498,0.5969070196151733,0.35024210810661316,-0.522781252861023,0.9446261525154114,0.437955379486084,0.34983503818511963,-0.3227084279060364,0.945001482963562,0.592759370803833,0.34392422437667847,-0.5319820642471313,0.9553513526916504,0.43974632024765015,0.34002524614334106,-0.3396904766559601,0.9484443664550781,0.5875734090805054,0.3479982316493988,-0.48269349336624146,0.9489636421203613,0.442709743976593,0.34348881244659424,-0.29348403215408325,0.9357906579971313,0.5183395147323608,0.4861885905265808,-0.03989160433411598,0.9999994039535522,0.4880140423774719,0.48522040247917175,0.03991736099123955,0.9999974966049194,0.5180609226226807,0.5813647508621216,-0.05348631739616394,0.9998624324798584,0.4812568128108978,0.5684455633163452,0.14710058271884918,0.976764976978302,0.5216391086578369,0.6758406758308411,0.0022347380872815847,0.9990444779396057,0.4882632791996002,0.6401053071022034,0.33341819047927856,0.9478060007095337,0.5225473642349243,0.6903908252716064,0.0007837664452381432,0.9033275842666626,0.4932309687137604,0.6514130234718323,0.34533822536468506,0.8443115949630737,0.5154688358306885,0.7055040597915649,-0.10161690413951874,0.9947913885116577,0.4768908619880676,0.6697993874549866,0.27357548475265503,0.9407339096069336
32,0.5129375457763672,0.3151256740093231,-0.24518688023090363,1.0,0.5173585414886475,0.30445772409439087,-0.23168936371803284,1.0,0.520279586315155,0.3043871223926544,-0.2317173033952713,1.0,0.5232939720153809,0.3043157756328583,-0.23171457648277283,1.0,0.5093221068382263,0.3040849566459656,-0.23253627121448517,1.0,0.5062857866287231,0.3035162091255188,-0.23247310519218445,1.0,0.5032463669776917,0.3030538260936737,-0.23257656395435333,1.0,0.5269321203231812,0.3082451820373535,-0.1310744285583496,1.0,0.4993259012699127,0.30597859621047974,-0.12807326018810272,0.9999998807907104,0.5181540846824646,0.32447224855422974,-0.20674188435077667,0.9999995231628418,0.507103681564331,0.3235341012477875,-0.20544877648353577,0.9999980926513672,0.5381681323051453,0.3512236177921295,-0.10030267387628555,0.9999986886978149,0.482867568731308,0.34583836793899536,-0.06579712778329849,0.9999781847000122,0.5672313570976257,0.37446174025535583,-0.24808697402477264,0.9852515459060669,0.4611051082611084,0.36328449845314026,-0.16330382227897644,0.7621913552284241,0.5874534845352173,0.3553536832332611,-0.47190505266189575,0.8562331795692444,0.4394025206565857,0.35184362530708313,-0.3510039746761322,0.6523150205612183,0.5961107015609741,0.34772470593452454,-0.522685706615448,0.565267026424408,0.43282443284988403,0.34951165318489075,-0.3998780846595764,0.5653179883956909,0.5916560888290405,0.34295564889907837,-0.5328049063682556,0.6766458749771118,0.4371016025543213,0.3421906530857086,-0.4078865647315979,0.6034045219421387,0.5876625180244446,0.3474391996860504,-0.4840537905693054,0.6613113880157471,0.4398442208766937,0.34478792548179626,-0.3619396984577179,0.5549169182777405,0.5170921087265015,0.4901193082332611,-0.033705197274684906,0.9999994039535522,0.4835279583930969,0.4888276159763336,0.03380947187542915,0.9999985694885254,0.5155047178268433,0.5848355889320374,-0.05186155438423157,0.9997486472129822,0.47879356145858765,0.576362669467926,0.11865297704935074,0.9917035102844238,0.5151645541191101,0.6813671588897705,-0.004020971246063709,0.993610680103302,0.4868995249271393,0.6458682417869568,0.2934402823448181,0.8826674222946167,0.5128803253173828,0.6959033608436584,-0.006991098169237375,0.546661913394928,0.491737425327301,0.6561419367790222,0.30507150292396545,0.48188090324401855,0.5153190493583679,0.7114192247390747,-0.11384755373001099,0.9709193110466003,0.4796503484249115,0.676651656627655,0.2250010222196579,0.7877928614616394
33,0.5126488208770752,0.3116896450519562,-0.2332572042942047,1.0,0.5166537761688232,0.30047234892845154,-0.22007635235786438,1.0,0.5196160674095154,0.30021974444389343,-0.2201053649187088,1.0,0.5226722359657288,0.2999698221683502,-0.22011148929595947,1.0,0.508453369140625,0.3005659282207489,-0.22021202743053436,1.0,0.5053386092185974,0.30016717314720154,-0.2201409786939621,0.9999997615814209,0.5022189617156982,0.2998743951320648,-0.22022612392902374,1.0,0.5262700915336609,0.3036687672138214,-0.12400247901678085,0.9999998807907104,0.4981418251991272,0.3029063045978546,-0.11720456182956696,0.9999992847442627,0.5181077718734741,0.32073429226875305,-0.19657431542873383,0.9999983310699463,0.5069388151168823,0.320432186126709,-0.19421924650669098,0.9999905824661255,0.5385628938674927,0.34684738516807556,-0.10341892391443253,0.9999980926513672,0.4819670617580414,0.3461441397666931,-0.059938184916973114,0.9999551773071289,0.5641556978225708,0.36674878001213074,-0.26964905858039856,0.9783430695533752,0.4624236226081848,0.367863267660141,-0.16443005204200745,0.832653284072876,0.5841513872146606,0.3544018566608429,-0.508162796497345,0.8744211196899414,0.43905264139175415,0.3536451458930969,-0.37383973598480225,0.7560823559761047,0.5927780866622925,0.3501169979572296,-0.5631691217422485,0.6453300714492798,0.4322933256626129,0.351261168718338,-0.42795005440711975,0.6593437790870667,0.5876701474189758,0.34473779797554016,-0.5725229978561401,0.7411183714866638,0.4359053075313568,0.3422977030277252,-0.4356862008571625,0.6913814544677734,0.5839716792106628,0.34800660610198975,-0.5204315185546875,0.7205691337585449,0.4387137293815613,0.34473004937171936,-0.3856036961078644,0.6491738557815552,0.5181451439857483,0.490506649017334,-0.03241867572069168,0.9999994039535522,0.48430633544921875,0.4905509054660797,0.03249911591410637,0.999996542930603,0.5171661972999573,0.586866021156311,-0.04684427008032799,0.9993407130241394,0.48312345147132874,0.5809897184371948,0.12898264825344086,0.9869099259376526,0.5202062726020813,0.6829997897148132,0.026847967877984047,0.987431526184082,0.4877784252166748,0.6484532952308655,0.32339876890182495,0.8401280641555786,0.5190669894218445,0.6967679262161255,0.02882290817797184,0.47334110736846924,0.49237045645713806,0.6583020687103271,0.3377452492713928,0.42437943816185,0.519517183303833,0.7153055667877197,-0.07260395586490631,0.9592130780220032,0.4800078868865967,0.6804566979408264,0.26235654950141907,0.774491012096405
34,0.5127224326133728,0.30751803517341614,-0.27204880118370056,1.0,0.5168443918228149,0.29696908593177795,-0.25684285163879395,1.0,0.5197277069091797,0.29678472876548767,-0.25686416029930115,1.0,0.5226967334747314,0.29659590125083923,-0.2568798065185547,1.0,0.5088849067687988,0.2970820665359497,-0.25737446546554565,1.0,0.5058835744857788,0.2967449426651001,-0.2572934925556183,1.0,0.5028790235519409,0.296515554189682,-0.25740358233451843,1.0,0.5263857841491699,0.3012445271015167,-0.15014688670635223,1.0,0.49916934967041016,0.30047303438186646,-0.146780326962471,0.9999998807907104,0.5182037353515625,0.3168446719646454,-0.23279812932014465,0.9999990463256836,0.50713050365448,0.31651780009269714,-0.23085924983024597,0.9999964237213135,0.5383907556533813,0.3456069529056549,-0.1307913064956665,0.9999963045120239,0.4832580089569092,0.34326210618019104,-0.08713401854038239,0.999893307685852,0.5675939321517944,0.36957135796546936,-0.2947999835014343,0.9901975393295288,0.4585079550743103,0.35934099555015564,-0.20057575404644012,0.8579173684120178,0.5887672305107117,0.35030853748321533,-0.5308895111083984,0.9426130056381226,0.4369361996650696,0.3439215421676636,-0.4015488028526306,0.8412533402442932,0.5979563593864441,0.34283336997032166,-0.5854692459106445,0.7800282835960388,0.4305177628993988,0.34151509404182434,-0.4528886675834656,0.7530571818351746,0.5927627086639404,0.33845600485801697,-0.5938683748245239,0.8379327654838562,0.4349324703216553,0.3340955674648285,-0.4594489634037018,0.7776258587837219,0.5882624983787537,0.34246280789375305,-0.5427087545394897,0.8160581588745117,0.43762868642807007,0.3367731273174286,-0.412374347448349,0.7376614809036255,0.5183030366897583,0.48271745443344116,-0.032012708485126495,0.999998927116394,0.4858637750148773,0.48234429955482483,0.03207078576087952,0.999997615814209,0.5202839970588684,0.5793426036834717,-0.043558575212955475,0.9997642636299133,0.4861435890197754,0.5703322887420654,0.1327802836894989,0.9934666752815247,0.5231501460075378,0.6767337918281555,0.04959879815578461,0.9960732460021973,0.4903421401977539,0.6472318172454834,0.3141448497772217,0.9626350402832031,0.5218673944473267,0.6905021667480469,0.052403200417757034,0.6998518705368042,0.4948643147945404,0.658177375793457,0.32556477189064026,0.7106004953384399,0.5232215523719788,0.7098062038421631,-0.05210130661725998,0.9812482595443726,0.482074499130249,0.6797671914100647,0.23812958598136902,0.9292827844619751
35,0.5107083916664124,0.29987633228302,-0.2639785706996918,1.0,0.5150529146194458,0.28887811303138733,-0.25016099214553833,1.0,0.5180090665817261,0.2886284291744232,-0.25015515089035034,1.0,0.5210517048835754,0.2883826792240143,-0.25018516182899475,1.0,0.5069013237953186,0.28917190432548523,-0.24977867305278778,1.0,0.5038658380508423,0.2889080047607422,-0.24971194565296173,1.0,0.5008288621902466,0.28875038027763367,-0.24978594481945038,1.0,0.5250305533409119,0.293030321598053,-0.14969584345817566,1.0,0.4972122609615326,0.2928049862384796,-0.141503244638443,1.0,0.5163694620132446,0.30945050716400146,-0.2263059914112091,0.9999998807907104,0.5052279233932495,0.30931225419044495,-0.22330503165721893,0.999998927116394,0.5371311902999878,0.3381173312664032,-0.12845024466514587,0.9999994039535522,0.48192375898361206,0.33635857701301575,-0.07889054715633392,0.9999744892120361,0.5694018602371216,0.3508397042751312,-0.2970563471317291,0.9969922304153442,0.4555387496948242,0.3529894948005676,-0.1910841166973114,0.8871420621871948,0.5870126485824585,0.33497777581214905,-0.5257350206375122,0.9531945586204529,0.4362059533596039,0.33498743176460266,-0.3946688771247864,0.8588927388191223,0.5951065421104431,0.3286626636981964,-0.5790215730667114,0.7671737670898438,0.43020933866500854,0.33085328340530396,-0.44417229294776917,0.7876916527748108,0.5892128944396973,0.32563164830207825,-0.5863874554634094,0.8227812051773071,0.4353092610836029,0.3241032361984253,-0.4502109885215759,0.8053503632545471,0.5857435464859009,0.3296506106853485,-0.5374338626861572,0.8141171932220459,0.43805304169654846,0.327781617641449,-0.40506061911582947,0.7733215093612671,0.5173890590667725,0.4727393388748169,-0.035231176763772964,0.9999996423721313,0.4858764708042145,0.47154390811920166,0.03518923744559288,0.9999991655349731,0.5202199220657349,0.5710170865058899,-0.045570921152830124,0.9999686479568481,0.48687419295310974,0.5610328316688538,0.1248793751001358,0.995781421661377,0.5236488580703735,0.6686021089553833,0.041955940425395966,0.9995726943016052,0.4904360771179199,0.6468937397003174,0.28607356548309326,0.9821569323539734,0.5222400426864624,0.6831720471382141,0.044973380863666534,0.9386352896690369,0.49533310532569885,0.6570791006088257,0.2955395579338074,0.8714910745620728,0.5242085456848145,0.6982423663139343,-0.07573751360177994,0.9972134232521057,0.4803659915924072,0.6760132312774658,0.21040146052837372,0.967593252658844
36,0.5083577036857605,0.29324454069137573,-0.27605897188186646,1.0,0.5129110217094421,0.28295862674713135,-0.26133993268013,1.0,0.5158282518386841,0.2828778028488159,-0.2613515555858612,1.0,0.5188441276550293,0.2828011214733124,-0.26134592294692993,1.0,0.504810631275177,0.28273534774780273,-0.26169905066490173,1.0,0.5018686652183533,0.282267689704895,-0.2616387605667114,1.0,0.49893656373023987,0.28190428018569946,-0.26174670457839966,1.0,0.5229179263114929,0.2872665822505951,-0.15453900396823883,1.0,0.4952571988105774,0.2854255139827728,-0.14823447167873383,0.9999998807907104,0.5137121081352234,0.30260753631591797,-0.2355053871870041,0.9999996423721313,0.5028501749038696,0.3017958104610443,-0.23334212601184845,0.9999986886978149,0.5349664688110352,0.33121931552886963,-0.13397100567817688,0.9999984502792358,0.4807263910770416,0.3287668228149414,-0.09479072690010071,0.9999942779541016,0.5702498555183411,0.3404605984687805,-0.29358047246932983,0.9967671632766724,0.4549080431461334,0.35241764783859253,-0.24002118408679962,0.9511662125587463,0.5734328031539917,0.34218207001686096,-0.5199539065361023,0.8363133668899536,0.4359315037727356,0.3371616303920746,-0.46497201919555664,0.7500855922698975,0.5707970261573792,0.345281720161438,-0.5756666660308838,0.38414084911346436,0.4296245574951172,0.3322492837905884,-0.5226753950119019,0.635712206363678,0.5623635053634644,0.3427779972553253,-0.5818174481391907,0.4885866641998291,0.43529948592185974,0.32596710324287415,-0.5296660661697388,0.6654145121574402,0.5639538764953613,0.34405919909477234,-0.5305914878845215,0.4692685902118683,0.4381844997406006,0.3296908736228943,-0.47640150785446167,0.618126630783081,0.5171197652816772,0.465413898229599,-0.03162238746881485,0.9999996423721313,0.4852110743522644,0.46348288655281067,0.03157837316393852,0.9999990463256836,0.5201252698898315,0.5638070702552795,-0.05050422623753548,0.9999622106552124,0.48461633920669556,0.5605009198188782,0.10350257158279419,0.9990237951278687,0.5246124267578125,0.6648911237716675,0.017099877819418907,0.999007523059845,0.49070611596107483,0.6393299698829651,0.26066768169403076,0.9880500435829163,0.5225921869277954,0.6794422268867493,0.01747213304042816,0.8515123128890991,0.4965499937534332,0.6519687175750732,0.2695308029651642,0.8238392472267151,0.5279883146286011,0.6951735019683838,-0.09811779111623764,0.9933338761329651,0.47946697473526,0.6684948205947876,0.17529304325580597,0.9631229043006897
37,0.5053681135177612,0.2918933033943176,-0.24234195053577423,1.0,0.5097717642784119,0.282405823469162,-0.22897371649742126,1.0,0.5124092102050781,0.28231486678123474,-0.2289610356092453,1.0,0.5151704549789429,0.2822217643260956,-0.22901172935962677,1.0,0.5023506879806519,0.2823842465877533,-0.22699490189552307,1.0,0.4996335506439209,0.28210484981536865,-0.2269066572189331,1.0,0.4969019889831543,0.2819291949272156,-0.2268892526626587,1.0,0.5193880796432495,0.286887526512146,-0.13431566953659058,1.0,0.4939156472682953,0.2856734097003937,-0.11621882021427155,1.0,0.5109165906906128,0.30082523822784424,-0.20697367191314697,1.0,0.500336766242981,0.30037081241607666,-0.20168979465961456,1.0,0.5330424904823303,0.32992175221443176,-0.11880210787057877,0.9999998807907104,0.47481727600097656,0.3271825909614563,-0.013683473691344261,0.9999977350234985,0.5669042468070984,0.3471025228500366,-0.27989745140075684,0.9978173971176147,0.43564119935035706,0.3384787440299988,0.03316529840230942,0.9800328612327576,0.5702251195907593,0.33990487456321716,-0.5230851173400879,0.9844605326652527,0.4017535150051117,0.3268188536167145,-0.047683995217084885,0.94676673412323,0.5744166970252991,0.3406306505203247,-0.574933648109436,0.9253484010696411,0.3929179906845093,0.3252626657485962,-0.06746142357587814,0.8819831609725952,0.5679590702056885,0.3371831476688385,-0.5813446640968323,0.9369974136352539,0.3949028551578522,0.31821197271347046,-0.08651436120271683,0.8974071145057678,0.5660122036933899,0.3384740948677063,-0.533082902431488,0.9348246455192566,0.3971793055534363,0.32006970047950745,-0.05968354269862175,0.8882427215576172,0.5161829590797424,0.4627631604671478,-0.03429476171731949,0.9999991655349731,0.4820745885372162,0.4623939096927643,0.03432895243167877,0.9999984502792358,0.5198932886123657,0.5608343482017517,-0.05600256472826004,0.9999209642410278,0.4822385907173157,0.5576639175415039,0.11809494346380234,0.9983034133911133,0.5246809124946594,0.6591109037399292,0.012889586389064789,0.9997921586036682,0.4910929799079895,0.641675591468811,0.27057939767837524,0.9961593151092529,0.5215311050415039,0.6744716763496399,0.012503651902079582,0.9566552042961121,0.4957655072212219,0.6545132994651794,0.2791522145271301,0.960321843624115,0.5307889580726624,0.6869031190872192,-0.1003633514046669,0.9989019632339478,0.4830111563205719,0.67032390832901,0.18740585446357727,0.9924389123916626
