frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
42,0.6535323858261108,0.19545412063598633,0.01917780004441738,1.0,0.6470901370048523,0.17965883016586304,-0.017490115016698837,1.0,0.6447473168373108,0.1793888509273529,-0.01744723878800869,0.9997274279594421,0.6425351500511169,0.1790286898612976,-0.017360864207148552,1.0,0.6545966863632202,0.17956429719924927,-0.0024846065789461136,1.0,0.6569555997848511,0.17918157577514648,-0.0022989569697529078,0.9997192025184631,0.6594576239585876,0.1788415014743805,-0.0022676498629152775,1.0,0.642094075679779,0.1853645294904709,-0.12292423099279404,0.9996496438980103,0.6666029691696167,0.18411514163017273,-0.04559171944856644,0.9996583461761475,0.6541884541511536,0.20813456177711487,-0.0078067355789244175,0.9994303584098816,0.6606515645980835,0.20801983773708344,0.013753612525761127,0.9981901049613953,0.6220985651016235,0.2669048011302948,-0.18225203454494476,0.9999510049819946,0.7315325140953064,0.2511902451515198,0.004299817606806755,0.9999643564224243,0.6226104497909546,0.4130055010318756,-0.1274251639842987,0.6155643463134766,0.7521408796310425,0.39389103651046753,0.026169609278440475,0.3847920000553131,0.6324726939201355,0.47867923974990845,-0.060192905366420746,0.20042915642261505,0.7418920397758484,0.49047020077705383,0.05499669909477234,0.14728505909442902,0.6322010159492493,0.4939211308956146,-0.06781458854675293,0.1520840972661972,0.741902232170105,0.5227617025375366,0.07412847876548767,0.13884243369102478,0.6415163278579712,0.4855639338493347,-0.06575141847133636,0.15036103129386902,0.7381798028945923,0.5227481722831726,0.03376077860593796,0.1386251449584961,0.6469619870185852,0.48013585805892944,-0.057778168469667435,0.10953475534915924,0.7345302104949951,0.5114969611167908,0.04642585292458534,0.12431944906711578,0.6810239553451538,0.5159856677055359,-0.07989171892404556,0.9999548196792603,0.7399392127990723,0.5016036629676819,0.08062967658042908,0.9999527931213379,0.6687460541725159,0.7211546301841736,-0.0172627754509449,0.9842972159385681,0.7253016829490662,0.7036089301109314,0.11423993110656738,0.9209738373756409,0.6905053853988647,0.9129486083984375,0.05576013773679733,0.961175799369812,0.7266486883163452,0.8969526290893555,0.19492077827453613,0.8749513030052185,0.7067679166793823,0.9435244202613831,0.05682991072535515,0.9113186597824097,0.7348666787147522,0.9286127686500549,0.19802695512771606,0.8790732026100159,0.6509460806846619,0.9470283389091492,-0.006171198096126318,0.7782011032104492,0.6947368383407593,0.936626136302948,0.1640816628932953,0.6302953362464905
43,0.6352111101150513,0.21928253769874573,0.10256338119506836,1.0,0.6322320699691772,0.20141161978244781,0.05767862871289253,1.0,0.6313955187797546,0.20059196650981903,0.05821828171610832,0.9857913255691528,0.6307032108306885,0.1996934413909912,0.05844748020172119,1.0,0.6376036405563354,0.20070426166057587,0.1092960387468338,1.0,0.6399189233779907,0.1994493156671524,0.10934925079345703,0.9886789917945862,0.6423481106758118,0.1982303410768509,0.10937772691249847,1.0,0.6368690729141235,0.1992558091878891,-0.06660657376050949,0.9818093776702881,0.6532517671585083,0.1964736431837082,0.10763512551784515,0.9819964170455933,0.6394919157028198,0.2293066829442978,0.06686198711395264,0.983068585395813,0.6439739465713501,0.22863774001598358,0.1254505068063736,0.9610108733177185,0.6329986453056335,0.26888418197631836,-0.15397082269191742,0.999936580657959,0.7157920598983765,0.2538916766643524,0.16171427071094513,0.9999160766601562,0.6414205431938171,0.41072961688041687,-0.1500411033630371,0.5321725010871887,0.7391111850738525,0.37941157817840576,0.1576685607433319,0.39818355441093445,0.650560736656189,0.4764203429222107,-0.08622311055660248,0.362141877412796,0.7250455617904663,0.4823598861694336,0.1160614937543869,0.19627293944358826,0.6523810625076294,0.4940084218978882,-0.10345001518726349,0.29422369599342346,0.7238583564758301,0.513672947883606,0.12348969280719757,0.17265479266643524,0.6559392213821411,0.4863871932029724,-0.0903657078742981,0.2831389605998993,0.7198936343193054,0.5153405666351318,0.09927407652139664,0.16982413828372955,0.6599975824356079,0.47969678044319153,-0.07959052920341492,0.21555186808109283,0.7176453471183777,0.504918098449707,0.10644666105508804,0.15442170202732086,0.6864851713180542,0.5321934223175049,-0.1020001769065857,0.9999121427536011,0.7306005954742432,0.5217345952987671,0.10267305374145508,0.9998880624771118,0.6811072826385498,0.7374762892723083,-0.05603671818971634,0.9871106147766113,0.7232386469841003,0.7218074202537537,0.11141784489154816,0.873770534992218,0.7076773047447205,0.9239574670791626,0.04252862185239792,0.9625267386436462,0.73621666431427,0.9061778783798218,0.18928088247776031,0.7838523983955383,0.7256999611854553,0.9533329010009766,0.03495362401008606,0.8937432765960693,0.7505784034729004,0.9366607069969177,0.19178283214569092,0.7923420667648315,0.6626385450363159,0.9624732732772827,-0.04522746801376343,0.8020319938659668,0.6916318535804749,0.9487079977989197,0.15518778562545776,0.5840586423873901
44,0.6687653660774231,0.22408853471279144,0.11465678364038467,1.0,0.6648117303848267,0.20615606009960175,0.07876599580049515,1.0,0.66402667760849,0.2050153613090515,0.07887528091669083,0.9999456405639648,0.6633540987968445,0.20380587875843048,0.07898883521556854,1.0,0.6695627570152283,0.2066301554441452,0.10803718864917755,1.0,0.6714743375778198,0.20596423745155334,0.1081421971321106,0.9999494552612305,0.6734974384307861,0.20533224940299988,0.108132004737854,1.0,0.6693385243415833,0.20414620637893677,-0.03314327448606491,0.9999212026596069,0.6848763227462769,0.20473773777484894,0.09080590307712555,0.9998728036880493,0.674451470375061,0.23358923196792603,0.0824071392416954,0.9998193383216858,0.6779264211654663,0.2343774437904358,0.1205124631524086,0.9994668364524841,0.6579192876815796,0.27583467960357666,-0.11873976141214371,0.999967098236084,0.7601378560066223,0.2579859793186188,0.12337052822113037,0.9999560117721558,0.653913676738739,0.41615813970565796,-0.08911362290382385,0.7338763475418091,0.7760106325149536,0.3828190863132477,0.14518021047115326,0.25639426708221436,0.6678963303565979,0.4629124701023102,-0.011463487520813942,0.24390730261802673,0.7525848746299744,0.46196508407592773,0.15144488215446472,0.07779957354068756,0.668631374835968,0.4729851186275482,-0.02040042355656624,0.18620344996452332,0.749397873878479,0.481197714805603,0.16362106800079346,0.07649789750576019,0.6775177717208862,0.4610033929347992,-0.015710115432739258,0.18364180624485016,0.7430471777915955,0.47837838530540466,0.14560642838478088,0.0769387036561966,0.6820632815361023,0.45732682943344116,-0.008006676100194454,0.13261114060878754,0.7419730424880981,0.47194376587867737,0.14481638371944427,0.07665065675973892,0.7088733315467834,0.5271585583686829,-0.09451358020305634,0.9999512434005737,0.7661058306694031,0.5150220394134521,0.0951782613992691,0.9999562501907349,0.69459468126297,0.7276856899261475,-0.05153222009539604,0.9914587140083313,0.7502533197402954,0.7168153524398804,0.11090797185897827,0.9240723848342896,0.700566291809082,0.9151657819747925,0.03734079375863075,0.9756787419319153,0.747422456741333,0.9073457717895508,0.18612927198410034,0.8708908557891846,0.7145183682441711,0.9443781971931458,0.03360503166913986,0.9484331011772156,0.7568111419677734,0.9373746514320374,0.18840283155441284,0.8867324590682983,0.6585591435432434,0.9520626664161682,-0.04320330172777176,0.8302283883094788,0.7119708061218262,0.9497897028923035,0.1518757939338684,0.6368944644927979
45,0.6816607713699341,0.19151869416236877,0.056978918612003326,1.0,0.677760124206543,0.17447638511657715,0.02351735159754753,1.0,0.6767462491989136,0.17361845076084137,0.023581376299262047,0.9999569654464722,0.6758359670639038,0.17270687222480774,0.02367553301155567,1.0,0.6828506588935852,0.17546221613883972,0.0431194007396698,1.0,0.6846832036972046,0.17540420591831207,0.04332808777689934,0.9999384880065918,0.686637818813324,0.1754169762134552,0.04333856701850891,1.0,0.6799639463424683,0.177574023604393,-0.0733678862452507,0.9999501705169678,0.6969223022460938,0.18027767539024353,0.02010217308998108,0.9998705387115479,0.6866089701652527,0.20387151837348938,0.03171577304601669,0.9998518228530884,0.6897282004356384,0.2052912414073944,0.059184156358242035,0.9994871616363525,0.6568523645401001,0.2622418701648712,-0.12681236863136292,0.9999654293060303,0.7721892595291138,0.24482594430446625,0.05783986300230026,0.9999197721481323,0.6552723050117493,0.4117375612258911,-0.07243794202804565,0.5930503606796265,0.7874504327774048,0.3816402852535248,0.1052410751581192,0.16417565941810608,0.6682032346725464,0.4657902419567108,0.02687058225274086,0.148467019200325,0.7690116167068481,0.45321160554885864,0.1699981689453125,0.027713922783732414,0.6689239740371704,0.4803355038166046,0.02566455863416195,0.11678697913885117,0.7678266167640686,0.4744303524494171,0.1881812959909439,0.03165825456380844,0.677619457244873,0.47060051560401917,0.028735985979437828,0.11482074856758118,0.761555016040802,0.4714128077030182,0.17505179345607758,0.03139733523130417,0.6836243867874146,0.46649137139320374,0.03050195798277855,0.08503398299217224,0.7591334581375122,0.4646037518978119,0.16708503663539886,0.03087153099477291,0.7087535262107849,0.5216034650802612,-0.07539474964141846,0.9999759197235107,0.7716320753097534,0.5089032649993896,0.07601182162761688,0.9999657869338989,0.7035346031188965,0.7229273915290833,-0.012751681730151176,0.9593019485473633,0.7591198086738586,0.7087295055389404,0.10941144078969955,0.8914293050765991,0.7258734703063965,0.9126123785972595,0.0596962496638298,0.9008986353874207,0.7593594193458557,0.8988638520240784,0.1931648701429367,0.767393171787262,0.7394472360610962,0.9429458975791931,0.061969250440597534,0.842951238155365,0.7669020295143127,0.9290827512741089,0.19717831909656525,0.8177617192268372,0.6961870789527893,0.9447728395462036,-0.0273919515311718,0.503689169883728,0.733376681804657,0.9366304278373718,0.17187222838401794,0.42527616024017334
46,0.6811053156852722,0.19273413717746735,0.02266894467175007,1.0,0.6756688356399536,0.17838437855243683,-0.016608726233243942,1.0,0.673073947429657,0.17794594168663025,-0.016559697687625885,0.9997280240058899,0.6706153154373169,0.17744368314743042,-0.01649550348520279,1.0,0.6847743391990662,0.17863336205482483,0.0009404501179233193,1.0,0.6882598400115967,0.17833372950553894,0.0011534455697983503,0.9995749592781067,0.6918230056762695,0.17814278602600098,0.001056333421729505,1.0,0.6744198203086853,0.18411369621753693,-0.1281125843524933,0.9998089671134949,0.7042077779769897,0.18451030552387238,-0.04548240453004837,0.9993446469306946,0.6842776536941528,0.20527826249599457,-0.008449448272585869,0.9989945292472839,0.6927539706230164,0.2056986540555954,0.015192091464996338,0.995932400226593,0.6617376804351807,0.2704933285713196,-0.1308666169643402,0.9999345541000366,0.77755206823349,0.24348920583724976,-0.029590070247650146,0.9999586343765259,0.6515572667121887,0.41246381402015686,-0.022943072021007538,0.2506161630153656,0.8432881236076355,0.2898048162460327,0.06242864578962326,0.766829252243042,0.6622775197029114,0.4535212218761444,0.1461910605430603,0.05891784653067589,0.8867095112800598,0.25831952691078186,0.14793552458286285,0.5231951475143433,0.6618077754974365,0.4634940028190613,0.1693403720855713,0.06367586553096771,0.9085542559623718,0.2573082745075226,0.15551719069480896,0.5076612234115601,0.6740663051605225,0.45659199357032776,0.15767964720726013,0.06250476092100143,0.8990812301635742,0.24744345247745514,0.14644846320152283,0.4849727749824524,0.6787630915641785,0.4527844488620758,0.1479681432247162,0.04638848826289177,0.8892214894294739,0.24866710603237152,0.14876198768615723,0.40317052602767944,0.7113758325576782,0.5207960605621338,-0.058261506259441376,0.9999841451644897,0.7691628336906433,0.5102440714836121,0.058503031730651855,0.999977707862854,0.7091193795204163,0.7212899923324585,-0.003240374382585287,0.9036448001861572,0.759492814540863,0.707625687122345,0.10697229206562042,0.8897549510002136,0.7273315787315369,0.9093563556671143,0.0690569281578064,0.8590410351753235,0.7631715536117554,0.8965038657188416,0.1934152990579605,0.8028672337532043,0.7404674887657166,0.9387929439544678,0.07230324298143387,0.7913138270378113,0.7702246904373169,0.926649808883667,0.19849500060081482,0.8147487044334412,0.6958030462265015,0.9445279240608215,0.00388900563120842,0.509942889213562,0.7342243790626526,0.936163067817688,0.1643500179052353,0.5451894998550415
47,0.680346667766571,0.19520041346549988,0.08213863521814346,1.0,0.6752543449401855,0.17783519625663757,0.04262762889266014,1.0,0.6732469797134399,0.17666402459144592,0.04276369512081146,0.9998130202293396,0.6715744733810425,0.17541204392910004,0.04285333305597305,1.0,0.6841647624969482,0.1792648881673813,0.06994243711233139,1.0,0.6878054141998291,0.17919452488422394,0.07006648182868958,0.9997718930244446,0.6916739344596863,0.17920218408107758,0.07001335918903351,1.0,0.6780675649642944,0.17923684418201447,-0.07921268790960312,0.9998393058776855,0.7028974294662476,0.18387627601623535,0.046950966119766235,0.9994813799858093,0.6840720772743225,0.20738190412521362,0.04746011272072792,0.9995074272155762,0.6913595199584961,0.20907478034496307,0.0838838443160057,0.9981939196586609,0.6654189825057983,0.2639749348163605,-0.14520356059074402,0.9999617338180542,0.7815992832183838,0.24602054059505463,0.07318823039531708,0.9999514818191528,0.6592627763748169,0.4093327522277832,-0.08710107207298279,0.47015267610549927,0.8389670252799988,0.33406907320022583,0.12356376647949219,0.43657100200653076,0.6680999398231506,0.455182820558548,0.05476422980427742,0.16640473902225494,0.8441814184188843,0.35233670473098755,0.1659490019083023,0.12479642778635025,0.6673418283462524,0.4653916656970978,0.04229413717985153,0.1325552761554718,0.8517959713935852,0.36044466495513916,0.17162764072418213,0.12819381058216095,0.678843080997467,0.4577484726905823,0.04273024946451187,0.1303735375404358,0.8403895497322083,0.35521408915519714,0.16412422060966492,0.12232408672571182,0.6845536231994629,0.4546295702457428,0.057777613401412964,0.0944897010922432,0.8354343175888062,0.35378676652908325,0.16410818696022034,0.1117260754108429,0.7131291031837463,0.5281966924667358,-0.0649416595697403,0.9999788999557495,0.771767258644104,0.512127697467804,0.06571473181247711,0.9999735355377197,0.7072433233261108,0.7327818274497986,0.0007561767124570906,0.9665951728820801,0.7620890736579895,0.7171905040740967,0.1395796835422516,0.8738752603530884,0.7292142510414124,0.9150704145431519,0.10072804987430573,0.9405604004859924,0.7655525803565979,0.9019584655761719,0.2405892163515091,0.7811391353607178,0.7441023588180542,0.9446808099746704,0.10763128846883774,0.9034619331359863,0.7752060890197754,0.9327579140663147,0.24846501648426056,0.8513976335525513,0.6909023523330688,0.9448983073234558,0.060137826949357986,0.6646469831466675,0.7305114269256592,0.9349998831748962,0.22364041209220886,0.5214021801948547
48,0.6854152083396912,0.22095553576946259,-0.0313529446721077,1.0,0.6817073225975037,0.2021697461605072,-0.07592682540416718,1.0,0.6817163228988647,0.2005247324705124,-0.07606147229671478,0.9652715921401978,0.6818459630012512,0.1988663226366043,-0.07601924240589142,1.0,0.6851769089698792,0.20400838553905487,-0.04032214730978012,1.0,0.6870613098144531,0.20390038192272186,-0.04008891433477402,0.9542979001998901,0.6890393495559692,0.20384244620800018,-0.04008173197507858,1.0,0.6912463903427124,0.19925633072853088,-0.18956972658634186,0.976125955581665,0.7014719843864441,0.20515567064285278,0.012826202437281609,0.9537173509597778,0.6939151287078857,0.23223400115966797,-0.061408139765262604,0.9792224764823914,0.6965773105621338,0.23494316637516022,-0.013115602545440197,0.9488694071769714,0.7011377811431885,0.2730492353439331,-0.23298151791095734,0.9998519420623779,0.7759681344032288,0.26275718212127686,0.04330011457204819,0.9996665716171265,0.7022241950035095,0.4100724756717682,-0.1750049591064453,0.38465020060539246,0.7821916341781616,0.36323708295822144,0.0933416560292244,0.03947637230157852,0.6971303224563599,0.44946596026420593,-0.11359699070453644,0.11749546974897385,0.7475246787071228,0.4048125147819519,0.07382255047559738,0.01716090552508831,0.6956560611724854,0.4536318778991699,-0.14275191724300385,0.11417115479707718,0.74378502368927,0.4176473021507263,0.07643598318099976,0.025562802329659462,0.6982296109199524,0.44441908597946167,-0.13973918557167053,0.11744382232427597,0.7386012077331543,0.41421064734458923,0.05412061884999275,0.026041334494948387,0.7041292786598206,0.44274744391441345,-0.11279706656932831,0.08893586695194244,0.7374321222305298,0.41020676493644714,0.06380660831928253,0.025968113914132118,0.7483027577400208,0.5323647856712341,-0.08666054159402847,0.9997429251670837,0.7871541976928711,0.5194339156150818,0.08759909123182297,0.9997057318687439,0.733349621295929,0.7222585678100586,-0.012013113126158714,0.8905685544013977,0.7737318277359009,0.7125977277755737,0.12492939084768295,0.7961094975471497,0.7344123721122742,0.9046820402145386,0.07950843870639801,0.8894714713096619,0.7757670879364014,0.8964025378227234,0.2117621898651123,0.7870707511901855,0.7446163892745972,0.9351183772087097,0.08435548841953278,0.7556470632553101,0.788853108882904,0.9280188083648682,0.2163735181093216,0.7507871389389038,0.6881930232048035,0.9378897547721863,0.025666002184152603,0.5259315967559814,0.7263995409011841,0.9332256317138672,0.18376317620277405,0.4347015619277954
49,0.7095378041267395,0.21610423922538757,0.07300784438848495,1.0,0.7049197554588318,0.19788220524787903,0.03573237732052803,1.0,0.7041240334510803,0.19648097455501556,0.03563538193702698,0.9999465942382812,0.7034143209457397,0.19510917365550995,0.035623494535684586,1.0,0.7092868685722351,0.20012903213500977,0.06101461499929428,1.0,0.7110379934310913,0.20055855810642242,0.06123008206486702,0.9998701810836792,0.7128609418869019,0.20110298693180084,0.061288006603717804,1.0,0.7071706652641296,0.19850488007068634,-0.0776921883225441,0.9999347925186157,0.7212836146354675,0.2034335434436798,0.05006754398345947,0.9997674822807312,0.7140410542488098,0.22920836508274078,0.04273553937673569,0.9995110034942627,0.7171725630760193,0.23304255306720734,0.07744067907333374,0.9987291693687439,0.697402834892273,0.27496883273124695,-0.13888715207576752,0.9999650716781616,0.784561276435852,0.26564401388168335,0.0783952921628952,0.9997970461845398,0.6934269666671753,0.40144121646881104,-0.16588953137397766,0.8243503570556641,0.7882060408592224,0.3744727671146393,0.10519464313983917,0.09682417660951614,0.7108940482139587,0.3730648458003998,-0.1916711926460266,0.449675589799881,0.7647866010665894,0.3972943425178528,0.05966625362634659,0.046557117253541946,0.7154305577278137,0.36390742659568787,-0.22308704257011414,0.37227293848991394,0.7615540027618408,0.40629473328590393,0.05362405255436897,0.06372368335723877,0.722696840763092,0.3570410907268524,-0.21866890788078308,0.37694960832595825,0.7548151612281799,0.39998266100883484,0.0338650718331337,0.06818359345197678,0.7247948050498962,0.36019963026046753,-0.19408123195171356,0.3025095462799072,0.7553749084472656,0.39653974771499634,0.04877867549657822,0.06649371981620789,0.744708776473999,0.530616044998169,-0.07535140216350555,0.9999896287918091,0.7926701307296753,0.5200272798538208,0.07633629441261292,0.9999876022338867,0.7337089776992798,0.7221656441688538,-0.013947675935924053,0.9895680546760559,0.786620557308197,0.7133837342262268,0.09950627386569977,0.9572221040725708,0.7324962615966797,0.9066994190216064,0.03940557688474655,0.970325231552124,0.7949663400650024,0.9023026823997498,0.13422052562236786,0.9161362648010254,0.741582989692688,0.9377636313438416,0.04132242873311043,0.9120563268661499,0.806008517742157,0.935258686542511,0.134632870554924,0.9268940687179565,0.6960636973381042,0.9379172921180725,-0.012911466881632805,0.6871550679206848,0.756756603717804,0.934320330619812,0.09827758371829987,0.5946646332740784
50,0.7393919229507446,0.19728197157382965,-0.06046133488416672,1.0,0.7435621619224548,0.17911604046821594,-0.06674285233020782,1.0,0.747556209564209,0.17759840190410614,-0.06684409081935883,0.9999940395355225,0.7514626383781433,0.17600788176059723,-0.06702093780040741,1.0,0.7307490706443787,0.18200203776359558,-0.04725649952888489,1.0,0.7232946753501892,0.18255816400051117,-0.04720784351229668,0.9999864101409912,0.7162302136421204,0.18320107460021973,-0.04728919640183449,1.0,0.7580503225326538,0.1785748451948166,-0.056557200849056244,0.9999972581863403,0.7354941368103027,0.18730944395065308,0.04701954871416092,0.9999860525131226,0.7482377886772156,0.2098446637392044,-0.0488123819231987,0.9999363422393799,0.7269460558891296,0.2136862576007843,-0.021930180490016937,0.999841570854187,0.7999951243400574,0.256791353225708,-0.0871308296918869,0.9999502897262573,0.7350764274597168,0.26959696412086487,0.10957811027765274,0.999895453453064,0.8298813104629517,0.3286021947860718,-0.21371302008628845,0.9161903858184814,0.7300084829330444,0.36993056535720825,0.130510151386261,0.3274390399456024,0.8445560336112976,0.26493918895721436,-0.42470407485961914,0.8831005096435547,0.7224098443984985,0.3954606354236603,-0.041714467108249664,0.42034077644348145,0.8527100682258606,0.24480655789375305,-0.4821634888648987,0.8218944072723389,0.722368061542511,0.4082352817058563,-0.07953356951475143,0.4096754491329193,0.8510459661483765,0.23265580832958221,-0.4884342551231384,0.8337337374687195,0.721544623374939,0.39652177691459656,-0.10547803342342377,0.43279829621315,0.8451800346374512,0.2389676868915558,-0.4348055422306061,0.8015413284301758,0.7239158153533936,0.389077752828598,-0.05891070514917374,0.421863317489624,0.7928870916366577,0.5144013166427612,-0.08124200999736786,0.9999383687973022,0.7674722671508789,0.5204856395721436,0.08225935697555542,0.999957799911499,0.7388125658035278,0.7025039792060852,-0.1189327985048294,0.9915518760681152,0.7689863443374634,0.708472490310669,0.04107244685292244,0.8814366459846497,0.7368811368942261,0.8996945023536682,-0.1045137271285057,0.9681437015533447,0.786590576171875,0.8934405446052551,0.07460694015026093,0.8304933905601501,0.7423551082611084,0.9291311502456665,-0.10872892290353775,0.7825122475624084,0.7980433106422424,0.9243128299713135,0.0698741227388382,0.773305356502533,0.6960420608520508,0.9529768228530884,-0.2349371612071991,0.905725359916687,0.7543053030967712,0.9426856637001038,-0.04511557146906853,0.7806206941604614
51,0.7258229851722717,0.23706521093845367,0.03630853816866875,1.0,0.7219756245613098,0.21924805641174316,0.0014740448677912354,1.0,0.7215014696121216,0.21796606481075287,0.001303149270825088,0.9987579584121704,0.7211425304412842,0.2166546732187271,0.0011804706882685423,1.0,0.7252277135848999,0.22052304446697235,0.031021947041153908,1.0,0.7264591455459595,0.2202175110578537,0.03116961382329464,0.9986199140548706,0.7278241515159607,0.21996012330055237,0.03114970028400421,1.0,0.7262079119682312,0.21794018149375916,-0.06239575147628784,0.9988887906074524,0.7379192113876343,0.2215362936258316,0.03799678757786751,0.9980944991111755,0.7311502695083618,0.24790379405021667,0.009705811738967896,0.9976093769073486,0.73292076587677,0.24977713823318481,0.04788627475500107,0.9938328266143799,0.7298914790153503,0.28987711668014526,-0.1389685720205307,0.9999549388885498,0.7967754602432251,0.28592559695243835,0.09049578011035919,0.9999473094940186,0.7285169363021851,0.41143590211868286,-0.13435310125350952,0.4531285762786865,0.8031648397445679,0.39163583517074585,0.11027611792087555,0.1509695202112198,0.7244020700454712,0.46000808477401733,-0.10081968456506729,0.12521624565124512,0.7714614272117615,0.44851937890052795,0.06542584300041199,0.06454166769981384,0.72295743227005,0.4766194522380829,-0.11733300983905792,0.09531913697719574,0.7646619081497192,0.46822020411491394,0.0700836330652237,0.06824032962322235,0.7269633412361145,0.4703288972377777,-0.11410830169916153,0.09614227712154388,0.7607783675193787,0.46468794345855713,0.04794081673026085,0.06857086718082428,0.7311847805976868,0.46386316418647766,-0.09972112625837326,0.0719083696603775,0.7625623345375061,0.45719578862190247,0.056362561881542206,0.06534066051244736,0.7703113555908203,0.5484371781349182,-0.08658087253570557,0.9999289512634277,0.805622398853302,0.5449930429458618,0.08743226528167725,0.9999489784240723,0.7489277124404907,0.7423034310340881,-0.0398765429854393,0.9663968682289124,0.7949472665786743,0.7381435632705688,0.06331909447908401,0.8227151036262512,0.753463864326477,0.9260736107826233,0.027305666357278824,0.9098442196846008,0.8051971197128296,0.9233916401863098,0.12002940475940704,0.7332841753959656,0.7656145095825195,0.9551233053207397,0.030678030103445053,0.8104493618011475,0.8182822465896606,0.9534546136856079,0.13214582204818726,0.691054105758667,0.7115208506584167,0.9664106369018555,-0.023838400840759277,0.5460085272789001,0.7634604573249817,0.9650031328201294,0.10921734571456909,0.3715534508228302
