frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
77,0.7571203112602234,0.1741909384727478,-0.2645919919013977,1.0,0.7659692168235779,0.15584997832775116,-0.2703457772731781,1.0,0.7704852819442749,0.1543070673942566,-0.27008381485939026,0.9999996423721313,0.7751252055168152,0.15260815620422363,-0.26994818449020386,1.0,0.7583669424057007,0.15916411578655243,-0.24117574095726013,1.0,0.7563194036483765,0.15984834730625153,-0.24135485291481018,0.9999991655349731,0.7541157603263855,0.16078270971775055,-0.24185141921043396,1.0,0.7947450876235962,0.15688253939151764,-0.22859103977680206,0.9999991655349731,0.7668997049331665,0.1653757393360138,-0.09266527742147446,0.9999996423721313,0.7731799483299255,0.18893755972385406,-0.24668559432029724,0.9999984502792358,0.7614924311637878,0.19302888214588165,-0.20581796765327454,0.9999959468841553,0.8625500798225403,0.23513618111610413,-0.17963549494743347,0.9998551607131958,0.7585855722427368,0.25390151143074036,0.01623665913939476,0.9991660118103027,0.9376127123832703,0.26361048221588135,-0.33458393812179565,0.9821287393569946,0.7436032891273499,0.29770714044570923,0.3032093048095703,0.1099148690700531,0.9821235537528992,0.23077918589115143,-0.5446399450302124,0.9496294856071472,0.6911568641662598,0.267922580242157,0.5617083311080933,0.7455485463142395,1.003991723060608,0.21684257686138153,-0.5783923864364624,0.9092941880226135,0.6786490678787231,0.26731956005096436,0.5926607251167297,0.7277278900146484,0.9914989471435547,0.213548943400383,-0.6078311204910278,0.919782817363739,0.6780415177345276,0.2544388175010681,0.5876760482788086,0.7486765384674072,0.980038046836853,0.22027230262756348,-0.5616537928581238,0.9271553754806519,0.6833224296569824,0.25847572088241577,0.5633652210235596,0.8083498477935791,0.8503482937812805,0.5086924433708191,-0.06875009834766388,0.9992164373397827,0.7842580676078796,0.5073515176773071,0.06898029893636703,0.9993929862976074,0.8562062978744507,0.683890700340271,-0.09427668154239655,0.9953502416610718,0.7313850522041321,0.6401540637016296,-0.10242189466953278,0.9927719235420227,0.8737629652023315,0.827497661113739,0.16827264428138733,0.9951454997062683,0.7660056948661804,0.7850512266159058,0.17901475727558136,0.9896000623703003,0.8819058537483215,0.8434413075447083,0.19723153114318848,0.9089415669441223,0.783810019493103,0.8037378787994385,0.20355060696601868,0.9804627895355225,0.8484954833984375,0.9011214375495911,0.08476398885250092,0.9825745224952698,0.7284865379333496,0.8509799242019653,0.10756442695856094,0.9860564470291138
78,0.7457919120788574,0.16843469440937042,-0.2717641592025757,1.0,0.7558367848396301,0.15164826810359955,-0.2769559919834137,1.0,0.7603267431259155,0.15054549276828766,-0.27674436569213867,1.0,0.764954686164856,0.14929890632629395,-0.2766398787498474,1.0,0.7490109205245972,0.15381214022636414,-0.2456253468990326,1.0,0.7473456859588623,0.1539650708436966,-0.24557073414325714,0.9999998807907104,0.7455211281776428,0.1543615609407425,-0.2459215670824051,1.0,0.7856108546257019,0.1544538289308548,-0.23427888751029968,1.0,0.7590799331665039,0.15815117955207825,-0.09560699760913849,0.9999998807907104,0.7614622116088867,0.1839962899684906,-0.25408440828323364,0.9999998807907104,0.749759316444397,0.18610994517803192,-0.2133621722459793,0.9999991655349731,0.8536633253097534,0.23429304361343384,-0.19578897953033447,0.9999837875366211,0.7476576566696167,0.25088950991630554,0.016162268817424774,0.9995291233062744,0.9350605010986328,0.264369398355484,-0.3799619972705841,0.9979183077812195,0.7316257953643799,0.2906356751918793,0.28328651189804077,0.33477041125297546,0.9843212962150574,0.23351480066776276,-0.5978318452835083,0.990391731262207,0.6860358119010925,0.2654258608818054,0.5365870594978333,0.9111850261688232,1.0079576969146729,0.22599370777606964,-0.6450103521347046,0.9897444844245911,0.6767018437385559,0.2673571705818176,0.5692468285560608,0.8458046913146973,0.9960864782333374,0.2200240194797516,-0.6739376783370972,0.9912616014480591,0.6744990348815918,0.25166937708854675,0.56695157289505,0.8883427381515503,0.983063817024231,0.2232993096113205,-0.6179091930389404,0.9930679798126221,0.6773225665092468,0.25278207659721375,0.5394098162651062,0.9073824286460876,0.8434004783630371,0.5118191838264465,-0.0732085257768631,0.9999420642852783,0.7734259963035583,0.5089423656463623,0.07364190369844437,0.9999294281005859,0.8545019030570984,0.6866675615310669,-0.02245198003947735,0.9998395442962646,0.7234384417533875,0.6509029865264893,0.031363874673843384,0.9997485280036926,0.8768870234489441,0.8295738101005554,0.2620925009250641,0.9997574687004089,0.7254276871681213,0.7964716553688049,0.2815544009208679,0.9999356269836426,0.8888170123100281,0.8462772965431213,0.28464382886886597,0.9976828098297119,0.7410199642181396,0.8178917169570923,0.30032768845558167,0.9997404217720032,0.8476044535636902,0.9062049388885498,0.17461445927619934,0.9987186193466187,0.6788500547409058,0.8639233112335205,0.20194914937019348,0.9997202754020691
79,0.7455993890762329,0.17095986008644104,-0.27204176783561707,1.0,0.7559337615966797,0.15254439413547516,-0.27630555629730225,1.0,0.7608997225761414,0.15089358389377594,-0.27607613801956177,1.0,0.7660555243492126,0.1495281308889389,-0.27602431178092957,1.0,0.7470658421516418,0.15609878301620483,-0.2467546910047531,1.0,0.7448078393936157,0.15670572221279144,-0.24683594703674316,1.0,0.7423891425132751,0.1575198769569397,-0.24717776477336884,1.0,0.7863121032714844,0.1546497642993927,-0.22553281486034393,1.0,0.7549351453781128,0.16182248294353485,-0.08781518787145615,1.0,0.7615144848823547,0.18626835942268372,-0.250586599111557,1.0,0.7487853765487671,0.18975234031677246,-0.20992150902748108,1.0,0.8511180877685547,0.2350284308195114,-0.19184833765029907,0.9999946355819702,0.7420580983161926,0.25649306178092957,0.031123433262109756,0.9999880790710449,0.9275059700012207,0.26243290305137634,-0.36576512455940247,0.998840868473053,0.7245811223983765,0.31326207518577576,0.2787441909313202,0.5068402290344238,0.9776670336723328,0.2290128767490387,-0.5868864059448242,0.9882213473320007,0.6756002902984619,0.2887360453605652,0.5227338075637817,0.6729714274406433,1.0012286901474,0.22039413452148438,-0.6332159638404846,0.9719321131706238,0.6641331315040588,0.3156908452510834,0.5221545696258545,0.5380474925041199,0.9903335571289062,0.2159314602613449,-0.6650822758674622,0.9730212688446045,0.6597082614898682,0.3051906228065491,0.5331023931503296,0.5698181390762329,0.9784877896308899,0.2207842618227005,-0.6071408987045288,0.9755419492721558,0.6645810008049011,0.29832136631011963,0.4938175082206726,0.6353315711021423,0.8363606333732605,0.5108717679977417,-0.07508286088705063,0.9999915361404419,0.7676013708114624,0.5125342607498169,0.07548178732395172,0.9999935626983643,0.8537567257881165,0.6833816170692444,0.007322800811380148,0.9998539686203003,0.7280243635177612,0.6575088500976562,0.17472127079963684,0.9979076385498047,0.8801876306533813,0.8255959153175354,0.2434467375278473,0.9996857643127441,0.7090967893600464,0.7972065210342407,0.40487605333328247,0.9967648983001709,0.8900869488716125,0.842951774597168,0.26051557064056396,0.9868236780166626,0.7200843095779419,0.8264020681381226,0.4196006655693054,0.9885658621788025,0.8543375134468079,0.8995394110679626,0.12963660061359406,0.9986853003501892,0.6590715646743774,0.864327609539032,0.2975688576698303,0.9956616759300232
80,0.7492642998695374,0.17480607330799103,-0.26738911867141724,1.0,0.7583292722702026,0.15350165963172913,-0.26622459292411804,1.0,0.7632468342781067,0.15123295783996582,-0.2660458981990814,0.9999998807907104,0.768368124961853,0.14992715418338776,-0.2660447657108307,1.0,0.7481483221054077,0.15814727544784546,-0.24163158237934113,1.0,0.7449809908866882,0.15900275111198425,-0.24168702960014343,0.9999998807907104,0.7417113780975342,0.16006451845169067,-0.24192282557487488,1.0,0.7858083248138428,0.1555676907300949,-0.20151109993457794,0.9999997615814209,0.7504582405090332,0.1649719625711441,-0.0850321501493454,0.9999998807907104,0.7644979953765869,0.19085440039634705,-0.2418186366558075,0.9999997615814209,0.7500282526016235,0.19461281597614288,-0.20779165625572205,0.9999996423721313,0.8486770391464233,0.23885877430438995,-0.17648008465766907,0.9999938011169434,0.7374921441078186,0.26246529817581177,0.02160625532269478,0.9999877214431763,0.9197384715080261,0.2618938982486725,-0.3407391905784607,0.9723127484321594,0.7128850221633911,0.32801106572151184,0.20045948028564453,0.4268019497394562,0.9710921049118042,0.22933422029018402,-0.5755283832550049,0.9215145707130432,0.6746215224266052,0.35627663135528564,0.2738904356956482,0.386985182762146,0.9929990768432617,0.2205519825220108,-0.6253740191459656,0.8650033473968506,0.6644877195358276,0.3781518042087555,0.271467924118042,0.3396313786506653,0.9833227396011353,0.21629461646080017,-0.6550272703170776,0.885117769241333,0.6665290594100952,0.3686065077781677,0.24383783340454102,0.3642536997795105,0.9728711843490601,0.22223488986492157,-0.5949399471282959,0.8934770226478577,0.6717168092727661,0.3630407452583313,0.25967442989349365,0.42504921555519104,0.8362876176834106,0.5146668553352356,-0.07417203485965729,0.9999856948852539,0.7670669555664062,0.5155456066131592,0.07457660138607025,0.99997878074646,0.8553956151008606,0.6901264190673828,0.01750883087515831,0.9953853487968445,0.7219383716583252,0.6595844626426697,0.15722152590751648,0.9947904348373413,0.8802369236946106,0.8317892551422119,0.24731552600860596,0.9912837743759155,0.6822432279586792,0.7904691696166992,0.3925744891166687,0.9867647886276245,0.8849846720695496,0.8483877778053284,0.2654607892036438,0.8991066813468933,0.6866506338119507,0.813774049282074,0.408317893743515,0.9378532767295837,0.8689548373222351,0.9068328142166138,0.13195133209228516,0.9670138359069824,0.6498529314994812,0.8529483675956726,0.28209325671195984,0.9726341962814331
81,0.7429202198982239,0.17580147087574005,-0.3170865476131439,1.0,0.7550832629203796,0.1559164673089981,-0.3143731951713562,1.0,0.7607122659683228,0.15449662506580353,-0.3141510784626007,1.0,0.7665333151817322,0.1538453847169876,-0.3140786290168762,1.0,0.743136465549469,0.15901651978492737,-0.28923502564430237,1.0,0.7395675182342529,0.15961796045303345,-0.28933605551719666,1.0,0.7358939051628113,0.16047801077365875,-0.28970786929130554,1.0,0.7854185104370117,0.1608273833990097,-0.23715698719024658,1.0,0.7446750402450562,0.16547256708145142,-0.11765795946121216,1.0,0.758419930934906,0.19267792999744415,-0.28622427582740784,0.9999998807907104,0.7420604228973389,0.19517533481121063,-0.2502785325050354,0.9999996423721313,0.847165584564209,0.24631960690021515,-0.1878339797258377,0.9999778270721436,0.7238403558731079,0.2628454267978668,0.006856360472738743,0.9999613761901855,0.9310196042060852,0.30796146392822266,-0.3461281955242157,0.977073609828949,0.6727303266525269,0.30371126532554626,0.20198515057563782,0.43987593054771423,0.9735513925552368,0.2302931845188141,-0.5917332172393799,0.9532480835914612,0.6580227613449097,0.25586384534835815,0.3961887061595917,0.6019560694694519,0.9916555285453796,0.2247658222913742,-0.6497029662132263,0.8969352841377258,0.659231960773468,0.2451128214597702,0.40163764357566833,0.5159119963645935,0.9794429540634155,0.21900559961795807,-0.6595827341079712,0.8977631330490112,0.6638634204864502,0.2382374405860901,0.39419183135032654,0.5126433968544006,0.9681171178817749,0.22854256629943848,-0.6058546304702759,0.90163654088974,0.6669464707374573,0.24497058987617493,0.3944728970527649,0.5767360925674438,0.8336906433105469,0.5189334154129028,-0.07246837764978409,0.999975323677063,0.7620936632156372,0.5193769335746765,0.07281581312417984,0.9999610185623169,0.854390025138855,0.6915096640586853,0.045966725796461105,0.9898114800453186,0.7124136686325073,0.6644340753555298,0.18744823336601257,0.9812553524971008,0.8851153254508972,0.8341159820556641,0.2976863384246826,0.9817512631416321,0.6603461503982544,0.7964141368865967,0.4356473386287689,0.9621875286102295,0.8924293518066406,0.8517102003097534,0.3183954358100891,0.8546345233917236,0.6619588732719421,0.8180838823318481,0.4543510377407074,0.8994719982147217,0.8705768585205078,0.9035959243774414,0.18752941489219666,0.9276708960533142,0.6281545162200928,0.8552369475364685,0.33547264337539673,0.931684136390686
82,0.744179368019104,0.1876029372215271,-0.3182383179664612,1.0,0.7561700344085693,0.1689731925725937,-0.3133529722690582,1.0,0.7617992162704468,0.1686318814754486,-0.313149631023407,1.0,0.7675871253013611,0.16842791438102722,-0.31315529346466064,1.0,0.7437750697135925,0.16925375163555145,-0.2901441752910614,1.0,0.739942193031311,0.16897138953208923,-0.29016539454460144,1.0,0.7360047101974487,0.1689654439687729,-0.2903059720993042,1.0,0.7850778102874756,0.17529071867465973,-0.2310623824596405,1.0,0.7425082921981812,0.17350076138973236,-0.12557336688041687,1.0,0.7588438391685486,0.20528626441955566,-0.2861098349094391,1.0,0.7418888807296753,0.20531995594501495,-0.2553090453147888,1.0,0.8434221148490906,0.2562809884548187,-0.18020722270011902,0.9999988079071045,0.7211585640907288,0.2673148810863495,0.004830410238355398,0.9999889135360718,0.9328387379646301,0.3100098669528961,-0.31820589303970337,0.9950442314147949,0.675955057144165,0.3102932274341583,0.21834802627563477,0.4009316563606262,0.9709285497665405,0.25301414728164673,-0.5580648183822632,0.9855960607528687,0.6303684115409851,0.29680415987968445,0.4034833312034607,0.40381115674972534,0.9871492385864258,0.23867708444595337,-0.6172261238098145,0.9598818421363831,0.6196323037147522,0.29552608728408813,0.41394948959350586,0.3427163362503052,0.9736294746398926,0.23157717287540436,-0.6243087649345398,0.960231363773346,0.623643159866333,0.2906167209148407,0.39810943603515625,0.3660697042942047,0.9629224538803101,0.2426074892282486,-0.5701466798782349,0.9594101905822754,0.6287506818771362,0.2939353287220001,0.39820781350135803,0.4346362054347992,0.8321446180343628,0.5324385762214661,-0.062462665140628815,0.9999889135360718,0.7609816789627075,0.5328806638717651,0.06289695203304291,0.9999833106994629,0.8552931547164917,0.6987848281860352,0.06642956286668777,0.9941675662994385,0.7029765844345093,0.6820129752159119,0.13422951102256775,0.9915362596511841,0.8890942335128784,0.8379992246627808,0.325829416513443,0.986707329750061,0.6405483484268188,0.8048707246780396,0.3668679893016815,0.9798904657363892,0.8965160250663757,0.8564914464950562,0.34766536951065063,0.91126549243927,0.6383237838745117,0.8258988261222839,0.38582485914230347,0.9226310849189758,0.8789128065109253,0.9046086072921753,0.22189553081989288,0.9578486084938049,0.6153401732444763,0.8562343716621399,0.2839175760746002,0.9658465385437012
83,0.7366999387741089,0.19329828023910522,-0.31850582361221313,1.0,0.7481493949890137,0.17625895142555237,-0.312763512134552,1.0,0.7536763548851013,0.1761244237422943,-0.31251370906829834,1.0,0.7593497037887573,0.17595262825489044,-0.3124404549598694,1.0,0.735741913318634,0.1764100193977356,-0.288810670375824,1.0,0.7318741083145142,0.17628759145736694,-0.288906455039978,1.0,0.7279421091079712,0.17646640539169312,-0.28920215368270874,1.0,0.7768410444259644,0.18551920354366302,-0.23051591217517853,1.0,0.7355228662490845,0.18473508954048157,-0.12724480032920837,1.0,0.7522169351577759,0.21269108355045319,-0.28666412830352783,0.9999998807907104,0.7352990508079529,0.21301999688148499,-0.25678911805152893,0.9999998807907104,0.8363129496574402,0.27198803424835205,-0.16522634029388428,0.9999836683273315,0.7174123525619507,0.2821996510028839,-0.01461532898247242,0.9999860525131226,0.9274773597717285,0.3333738148212433,-0.30338650941848755,0.880905270576477,0.6665767431259155,0.32586345076560974,0.08674280345439911,0.43225136399269104,0.9661620855331421,0.27044835686683655,-0.5044413208961487,0.9235670566558838,0.6480679512023926,0.2929830551147461,0.15037088096141815,0.5029218792915344,0.9832080006599426,0.25069350004196167,-0.5493521690368652,0.8538827300071716,0.6438150405883789,0.2925214171409607,0.14219912886619568,0.41186994314193726,0.9703661799430847,0.24661628901958466,-0.552007257938385,0.8568304777145386,0.6491749882698059,0.2840003967285156,0.14099591970443726,0.4033728539943695,0.9600728750228882,0.2593490183353424,-0.5123799443244934,0.8394042253494263,0.652968168258667,0.2870192229747772,0.14808031916618347,0.4282848536968231,0.827713131904602,0.5508129000663757,-0.03528574854135513,0.9999836683273315,0.7578448057174683,0.549164891242981,0.03573876619338989,0.9999960660934448,0.8547568321228027,0.6996870636940002,0.12141044437885284,0.9010481834411621,0.6981189846992493,0.7002976536750793,-0.009385805577039719,0.9995443224906921,0.8990436792373657,0.8483328223228455,0.3881118595600128,0.8962939977645874,0.6135290265083313,0.8330671787261963,0.04211827367544174,0.996733546257019,0.905443549156189,0.8666970729827881,0.4087768495082855,0.6413173675537109,0.6033725142478943,0.859411895275116,0.03756016492843628,0.9557004570960999,0.905693531036377,0.9023997187614441,0.27666589617729187,0.8098256587982178,0.5973151922225952,0.8612233400344849,-0.11578270047903061,0.9906097054481506
84,0.7274055480957031,0.2162676304578781,-0.34171876311302185,1.0,0.7387079000473022,0.19716061651706696,-0.3402760624885559,1.0,0.7445417046546936,0.19613116979599,-0.34000885486602783,1.0,0.7505391836166382,0.19497545063495636,-0.3398990035057068,1.0,0.7254348993301392,0.19913610816001892,-0.3139112889766693,1.0,0.7213031053543091,0.19944505393505096,-0.3140070140361786,0.9999998807907104,0.7171546220779419,0.2000647634267807,-0.31430190801620483,1.0,0.7690278887748718,0.20067976415157318,-0.2543724477291107,0.9999998807907104,0.7258914709091187,0.20556190609931946,-0.14510442316532135,0.9999997615814209,0.74440997838974,0.23287412524223328,-0.3090030550956726,0.9999996423721313,0.7271121740341187,0.23551024496555328,-0.2760961651802063,0.9999988079071045,0.8318685293197632,0.28018802404403687,-0.1636854112148285,0.9999703168869019,0.7109009027481079,0.2965657413005829,-0.028710702434182167,0.9999734163284302,0.9212605357170105,0.3481542468070984,-0.25950583815574646,0.7839668989181519,0.6512495279312134,0.3461541533470154,0.07816179096698761,0.4302055835723877,0.9637808799743652,0.28833022713661194,-0.4638824462890625,0.8550386428833008,0.6377480030059814,0.30641791224479675,0.09887586534023285,0.4531536400318146,0.9821937680244446,0.26697129011154175,-0.5084117650985718,0.7570868730545044,0.6348576545715332,0.30062195658683777,0.07815556973218918,0.32159438729286194,0.970981776714325,0.2631286382675171,-0.5225528478622437,0.7744104862213135,0.641677975654602,0.2920157015323639,0.07657501846551895,0.31183257699012756,0.960769534111023,0.2756214141845703,-0.47673892974853516,0.7658265233039856,0.6449310183525085,0.2969585061073303,0.09444473683834076,0.3541286587715149,0.8222446441650391,0.5617714524269104,-0.02387342043220997,0.9999630451202393,0.751102864742279,0.5586143732070923,0.02427106723189354,0.9999897480010986,0.8537284135818481,0.7200755476951599,0.116580531001091,0.7181673645973206,0.6898516416549683,0.7026912569999695,-0.0010982848471030593,0.9983816146850586,0.9030956029891968,0.8460363149642944,0.3999362587928772,0.8006131052970886,0.6070528626441956,0.8384853601455688,0.1256875842809677,0.9911447167396545,0.9081743955612183,0.8646599650382996,0.42265892028808594,0.46845903992652893,0.5977016687393188,0.8633600473403931,0.13109786808490753,0.8932263851165771,0.9203801155090332,0.8964155912399292,0.2880798280239105,0.6850910186767578,0.5928320288658142,0.8789013624191284,-0.013691799715161324,0.9731078147888184
85,0.7244454622268677,0.22686156630516052,-0.31929856538772583,1.0,0.7358481884002686,0.20860141515731812,-0.3196953237056732,1.0,0.7414640784263611,0.20798656344413757,-0.3194376230239868,1.0,0.7472400665283203,0.20726768672466278,-0.31936973333358765,1.0,0.7227052450180054,0.20964695513248444,-0.29198789596557617,1.0,0.7184658050537109,0.20960183441638947,-0.29207587242126465,1.0,0.7142059803009033,0.20984551310539246,-0.2923409640789032,1.0,0.7634844779968262,0.21405577659606934,-0.22216537594795227,1.0,0.7199702262878418,0.21570056676864624,-0.12608616054058075,0.9999998807907104,0.73982173204422,0.243949756026268,-0.2907448410987854,0.9999998807907104,0.7223790884017944,0.2454095482826233,-0.254936158657074,0.9999997615814209,0.818337619304657,0.29364344477653503,-0.1108209490776062,0.9999973773956299,0.7027772665023804,0.30512604117393494,-0.02090441808104515,0.9999892711639404,0.906377911567688,0.35571831464767456,-0.2053190916776657,0.9270851016044617,0.6388643980026245,0.3481389880180359,0.057127971202135086,0.8910210132598877,0.9558850526809692,0.30354416370391846,-0.41880369186401367,0.9844164252281189,0.5824906229972839,0.32779014110565186,0.00518251396715641,0.9036768674850464,0.9762841463088989,0.28666257858276367,-0.4578174948692322,0.9668874144554138,0.5665335655212402,0.3276418149471283,-0.02210835926234722,0.8220649361610413,0.9666762351989746,0.27966341376304626,-0.47310978174209595,0.969764769077301,0.5729543566703796,0.316646933555603,-0.03541596606373787,0.8333412408828735,0.956024169921875,0.29009538888931274,-0.4304729402065277,0.9637949466705322,0.5786398649215698,0.3192243278026581,-0.006753604859113693,0.8579341173171997,0.8148741722106934,0.5701339244842529,-0.014891279861330986,0.9999269247055054,0.7434401512145996,0.5657742619514465,0.015596498735249043,0.9999834299087524,0.8474100232124329,0.7234165668487549,0.13488951325416565,0.8866194486618042,0.6823843717575073,0.7122387290000916,-0.047940295189619064,0.9997640252113342,0.9053061604499817,0.8382970690727234,0.48007750511169434,0.8656525611877441,0.6040745973587036,0.8413214087486267,0.06782221794128418,0.9984065890312195,0.9100538492202759,0.8574123978614807,0.5083310008049011,0.5340189337730408,0.5977451801300049,0.8678852915763855,0.0720515102148056,0.9524596929550171,0.9267118573188782,0.885701060295105,0.3836875557899475,0.8412143588066101,0.5822018980979919,0.880980908870697,-0.08177335560321808,0.9946904182434082
86,0.714842677116394,0.2367352694272995,-0.2721189260482788,1.0,0.7255306243896484,0.21762262284755707,-0.2778790593147278,1.0,0.7308124899864197,0.21672940254211426,-0.2775643467903137,1.0,0.7362414598464966,0.2157285511493683,-0.2775426506996155,1.0,0.7144584059715271,0.21894614398479462,-0.24672193825244904,1.0,0.7109726667404175,0.21901124715805054,-0.24683113396167755,1.0,0.7074221968650818,0.219375878572464,-0.24674680829048157,1.0,0.7538052201271057,0.22163257002830505,-0.22131988406181335,1.0,0.7157533168792725,0.22482538223266602,-0.10158438980579376,0.9999998807907104,0.7302756905555725,0.2542226016521454,-0.25333914160728455,1.0,0.7148333191871643,0.256294310092926,-0.21431703865528107,0.9999998807907104,0.8104525804519653,0.3010661005973816,-0.13222798705101013,0.9999991655349731,0.7066918015480042,0.32197582721710205,-0.009747122414410114,0.9999984502792358,0.898595929145813,0.35663241147994995,-0.2769566476345062,0.8446444272994995,0.6780990958213806,0.3927983045578003,0.19429194927215576,0.27025580406188965,0.9510675668716431,0.3123184144496918,-0.5110247731208801,0.9537538886070251,0.6231939196586609,0.41708993911743164,0.3550766706466675,0.39219027757644653,0.9742539525032043,0.2989881634712219,-0.5490177273750305,0.9181744456291199,0.607684850692749,0.42502257227897644,0.38705986738204956,0.315676748752594,0.9621184468269348,0.29287391901016235,-0.5699546337127686,0.926648736000061,0.6071314811706543,0.4228972792625427,0.36770057678222656,0.33337512612342834,0.9495059847831726,0.30220508575439453,-0.5251671671867371,0.9059901237487793,0.6126407980918884,0.42308899760246277,0.34982407093048096,0.3871558606624603,0.8033733367919922,0.5889784693717957,-0.0319957472383976,0.9999688863754272,0.7367615699768066,0.5824268460273743,0.03251291438937187,0.9999963045120239,0.8449358940124512,0.7408144474029541,0.09984607249498367,0.8012233972549438,0.6667711138725281,0.7320799231529236,0.011179069057106972,0.9980826377868652,0.9044733047485352,0.8354145288467407,0.4233707785606384,0.8158885836601257,0.6009898781776428,0.8703200221061707,0.10991660505533218,0.9942858815193176,0.9086340665817261,0.8538571000099182,0.4522055685520172,0.49958306550979614,0.5980664491653442,0.8980104923248291,0.11425423622131348,0.9361604452133179,0.9285313487052917,0.8775854706764221,0.36463800072669983,0.7216789126396179,0.5713061094284058,0.9205988645553589,-0.01616864651441574,0.9805311560630798
