frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
44,0.5285322070121765,0.2482779324054718,0.0036592329852283,1.0,0.5217487812042236,0.23280052840709686,0.007754147052764893,1.0,0.5191813111305237,0.23224186897277832,0.007839442230761051,0.9934873580932617,0.5165401101112366,0.23153609037399292,0.0077025978825986385,1.0,0.5271143913269043,0.2333851009607315,-0.018973756581544876,1.0,0.52773118019104,0.2331419140100479,-0.018879616633057594,0.9904477596282959,0.5280396938323975,0.23318196833133698,-0.019034165889024734,1.0,0.5138126611709595,0.23435424268245697,0.057039469480514526,0.9996504783630371,0.5241817235946655,0.23809511959552765,-0.06271446496248245,0.9974930286407471,0.5272331833839417,0.26065772771835327,0.031925980001688004,0.9840267896652222,0.5311616659164429,0.2616572380065918,-0.004732879810035229,0.9696019291877747,0.4991602897644043,0.3141094446182251,0.1975494921207428,0.9999819993972778,0.5137228965759277,0.30096590518951416,-0.14635536074638367,0.9998444318771362,0.5619136691093445,0.3752647936344147,0.39226141571998596,0.011670350097119808,0.5668686032295227,0.3711691200733185,-0.02693411149084568,0.9861387610435486,0.572118878364563,0.3277362287044525,0.5304343700408936,0.017972301691770554,0.6226968765258789,0.33088839054107666,0.05422304943203926,0.4872962534427643,0.5828590393066406,0.3139956295490265,0.5658148527145386,0.020112575963139534,0.639751136302948,0.32220563292503357,0.05593494325876236,0.3107715845108032,0.5813194513320923,0.3100186586380005,0.5488829612731934,0.02009335719048977,0.6366164684295654,0.31229716539382935,0.06641801446676254,0.2976740002632141,0.5809410810470581,0.31467360258102417,0.5268546938896179,0.018277551978826523,0.6274032592773438,0.3164905309677124,0.06539345532655716,0.26052162051200867,0.5180829763412476,0.5607125759124756,0.12677136063575745,0.9999879598617554,0.5393820405006409,0.553623378276825,-0.1266903281211853,0.99991774559021,0.5870419144630432,0.7295092940330505,0.15378376841545105,0.06254014372825623,0.5243593454360962,0.746526300907135,-0.19293071329593658,0.998977541923523,0.596132218837738,0.8822882771492004,0.24434812366962433,0.4791718125343323,0.4238818287849426,0.8634012341499329,-0.1935415118932724,0.9964764714241028,0.5824535489082336,0.9152585864067078,0.24835669994354248,0.526630163192749,0.4004545211791992,0.8769423961639404,-0.19279825687408447,0.9757970571517944,0.6540933847427368,0.9204010367393494,0.18533262610435486,0.5757177472114563,0.4176918566226959,0.9212930798530579,-0.27147024869918823,0.9900193214416504
45,0.535122811794281,0.22991500794887543,0.11803656816482544,1.0,0.5262483358383179,0.21591529250144958,0.10702826082706451,1.0,0.5241290926933289,0.21530525386333466,0.10726316273212433,0.9952699542045593,0.522105872631073,0.21457451581954956,0.10718250274658203,1.0,0.5312812924385071,0.21707415580749512,0.08835799992084503,1.0,0.5319958925247192,0.21729566156864166,0.08847324550151825,0.9978973865509033,0.5325472950935364,0.21768461167812347,0.08848128467798233,1.0,0.5183672308921814,0.21938090026378632,0.09362633526325226,0.999030351638794,0.5302292108535767,0.22380250692367554,0.00314757670275867,0.999428927898407,0.5360161662101746,0.2429153174161911,0.11813701689243317,0.9966427087783813,0.5401409864425659,0.24496962130069733,0.09504041820764542,0.9952155351638794,0.497483491897583,0.3094874322414398,0.1786636859178543,0.9999765157699585,0.5381617546081543,0.2804206609725952,-0.11126095056533813,0.9999126195907593,0.5434037446975708,0.3880220651626587,0.27134594321250916,0.009240618906915188,0.5846439003944397,0.36417993903160095,-0.10130767524242401,0.9253641963005066,0.5819999575614929,0.3889751732349396,0.2767898142337799,0.006278780288994312,0.6345356702804565,0.41412433981895447,5.991357102175243e-05,0.04723703861236572,0.5884659886360168,0.3851948380470276,0.2812132239341736,0.009861605241894722,0.639635443687439,0.43104088306427,-0.001982310088351369,0.03264698013663292,0.5870154500007629,0.3823085427284241,0.268690288066864,0.011475075036287308,0.6357276439666748,0.4366283714771271,0.0011609256034716964,0.03742688521742821,0.5889137983322144,0.38285955786705017,0.27266010642051697,0.010376864112913609,0.6304258108139038,0.4337126612663269,0.006112823262810707,0.03683686628937721,0.5315806865692139,0.5526629090309143,0.1190643310546875,0.9999603033065796,0.5547866821289062,0.5403737425804138,-0.11827448755502701,0.9999161958694458,0.5658210515975952,0.7237656116485596,0.1905260980129242,0.07308164983987808,0.57218998670578,0.7375766038894653,-0.1657973825931549,0.9959565997123718,0.53321772813797,0.8738444447517395,0.23101286590099335,0.377184122800827,0.4818631708621979,0.8664109110832214,-0.1663849651813507,0.9654762744903564,0.5164355635643005,0.8995893001556396,0.23001854121685028,0.6825336813926697,0.4522687494754791,0.8773772120475769,-0.16569873690605164,0.9631763100624084,0.5667716860771179,0.9030441045761108,0.20797733962535858,0.44955480098724365,0.49883636832237244,0.9341740012168884,-0.19100405275821686,0.8731691837310791
46,0.5449553728103638,0.2129601687192917,-0.0009719826048240066,1.0,0.5368338823318481,0.1973738819360733,-0.00142251281067729,1.0,0.5354834794998169,0.19598641991615295,-0.001215558499097824,0.14060786366462708,0.5342786312103271,0.1944810450077057,-0.0014136666432023048,1.0,0.5405589938163757,0.20005115866661072,-0.03292439877986908,1.0,0.5410687923431396,0.2007221281528473,-0.032776109874248505,0.13993877172470093,0.5414831638336182,0.20163029432296753,-0.03314308822154999,1.0,0.5290180444717407,0.19786182045936584,-0.04716281220316887,0.7888270616531372,0.5397678017616272,0.20827056467533112,-0.0687890276312828,0.37409862875938416,0.5452552437782288,0.2242581695318222,0.04738267511129379,0.6610947251319885,0.5485836863517761,0.22812262177467346,0.02628030814230442,0.4174942970275879,0.5044732093811035,0.27099812030792236,0.053374070674180984,0.9999159574508667,0.5598587393760681,0.2572419047355652,-0.15850330889225006,0.997313916683197,0.5195783972740173,0.34024888277053833,0.23767051100730896,0.00344831682741642,0.6325453519821167,0.28758859634399414,-0.08217377960681915,0.6665347218513489,0.5583903193473816,0.32681047916412354,0.40080133080482483,0.0029863251838833094,0.6531548500061035,0.25950682163238525,0.06409890949726105,0.05062969774007797,0.5673912763595581,0.3223573565483093,0.4185868799686432,0.00549153471365571,0.6593614816665649,0.2547152638435364,0.06595878303050995,0.05338940769433975,0.568754255771637,0.32358086109161377,0.40330418944358826,0.005662745330482721,0.6502655148506165,0.2511501610279083,0.06043490022420883,0.05896352231502533,0.5687758326530457,0.3251716196537018,0.3971327543258667,0.004550664685666561,0.6449171304702759,0.2545180916786194,0.06708218157291412,0.05363769084215164,0.5467374324798584,0.5269109010696411,0.09484150260686874,0.999937891960144,0.5784925818443298,0.5304237008094788,-0.09417881071567535,0.9996076226234436,0.5792181491851807,0.7099285125732422,0.0973639115691185,0.005498718935996294,0.6072447299957275,0.734651505947113,-0.16448059678077698,0.9557672739028931,0.5745390057563782,0.870270848274231,0.12714412808418274,0.03153392672538757,0.5133072137832642,0.8547738194465637,-0.17592628300189972,0.6769514083862305,0.5630053877830505,0.8991888761520386,0.1262664943933487,0.13965478539466858,0.48632168769836426,0.8640031814575195,-0.17316874861717224,0.8345865607261658,0.6096728444099426,0.9088714718818665,0.10668454319238663,0.03628379479050636,0.5198518633842468,0.9204748272895813,-0.17974677681922913,0.40570303797721863
47,0.5398958921432495,0.2053285539150238,-0.054475415498018265,1.0,0.5326404571533203,0.18851643800735474,-0.07363482564687729,1.0,0.531222939491272,0.18715597689151764,-0.07344244420528412,0.932586669921875,0.5299544334411621,0.18567582964897156,-0.07344278693199158,1.0,0.5366970300674438,0.19115380942821503,-0.0869140550494194,1.0,0.5374444723129272,0.19176259636878967,-0.08678419888019562,0.9410809278488159,0.5381585359573364,0.19262667000293732,-0.08698104321956635,1.0,0.5267589688301086,0.18854369223117828,-0.09006603807210922,0.9948409199714661,0.5387184619903564,0.19850806891918182,-0.10933872312307358,0.9703477621078491,0.5409148335456848,0.21643319725990295,-0.03381733223795891,0.9769326448440552,0.5444997549057007,0.22021269798278809,-0.05231258273124695,0.9313703775405884,0.5080735087394714,0.26817071437835693,0.031075486913323402,0.9998754262924194,0.5674628019332886,0.24970000982284546,-0.18103337287902832,0.9990082383155823,0.5277413129806519,0.36216825246810913,0.21391837298870087,0.008311296813189983,0.6259523630142212,0.3141649663448334,-0.07864906638860703,0.6118175983428955,0.5403248071670532,0.35445311665534973,0.32818907499313354,0.007180090062320232,0.6198122501373291,0.323515921831131,0.11131078004837036,0.03502407670021057,0.5416665077209473,0.35319939255714417,0.33746397495269775,0.012651457451283932,0.6198580861091614,0.32644137740135193,0.12236324697732925,0.03557747229933739,0.5429443717002869,0.3474603295326233,0.32623785734176636,0.01312949787825346,0.6115391850471497,0.3261147737503052,0.11223985999822617,0.03813853859901428,0.5452157258987427,0.34743228554725647,0.3256412148475647,0.010323908179998398,0.6082843542098999,0.3266173303127289,0.11420024931430817,0.03921889886260033,0.5495337843894958,0.5231696963310242,0.09482908248901367,0.9999439716339111,0.5809164643287659,0.5239289999008179,-0.09415637701749802,0.999874472618103,0.5997527837753296,0.6938914656639099,0.110835000872612,0.03204910829663277,0.6088994741439819,0.710365891456604,-0.1677349954843521,0.9879595041275024,0.5916250944137573,0.8581100702285767,0.18107357621192932,0.1330692321062088,0.5182849764823914,0.8591873645782471,-0.1581711322069168,0.9097169041633606,0.5772306323051453,0.8853207230567932,0.18338227272033691,0.3092605173587799,0.4940951466560364,0.8737931847572327,-0.1561165750026703,0.8977992534637451,0.6293742656707764,0.8996527791023254,0.1497916877269745,0.1616601198911667,0.5303729772567749,0.9253734946250916,-0.1897599697113037,0.7605351209640503
48,0.5981119871139526,0.1673474758863449,-0.2473379671573639,1.0,0.5928965210914612,0.15795226395130157,-0.25068968534469604,1.0,0.5892918109893799,0.15682126581668854,-0.25049418210983276,0.9937505125999451,0.5858297944068909,0.15555648505687714,-0.2504081130027771,1.0,0.6007930040359497,0.16182422637939453,-0.27880775928497314,1.0,0.6021785736083984,0.1630951315164566,-0.27859434485435486,0.9973002076148987,0.6036460399627686,0.16456793248653412,-0.2787225544452667,1.0,0.5705090761184692,0.16546326875686646,-0.20699432492256165,0.9996733665466309,0.5965186357498169,0.17630518972873688,-0.32963988184928894,0.999225378036499,0.5879235863685608,0.18114696443080902,-0.21941742300987244,0.9960789084434509,0.5938677191734314,0.18407544493675232,-0.2552187740802765,0.9968897700309753,0.4866139888763428,0.2506791055202484,-0.08379100263118744,0.9999556541442871,0.6129194498062134,0.25274866819381714,-0.35498911142349243,0.9998327493667603,0.4953387677669525,0.3646760582923889,0.13635556399822235,0.29811495542526245,0.6336765885353088,0.35170677304267883,-0.21039041876792908,0.9660082459449768,0.5305641293525696,0.3564296364784241,0.31300291419029236,0.06253553181886673,0.6452135443687439,0.34074780344963074,0.06851379573345184,0.33366692066192627,0.5393787622451782,0.35482439398765564,0.33265000581741333,0.08480125665664673,0.6515772342681885,0.353296160697937,0.09144271910190582,0.35006868839263916,0.5398952960968018,0.34998950362205505,0.31913095712661743,0.0890265628695488,0.64592444896698,0.334228515625,0.08801299333572388,0.35311266779899597,0.5390816926956177,0.3513915240764618,0.313052773475647,0.07670169323682785,0.6374729871749878,0.33101382851600647,0.07880741357803345,0.2907063663005829,0.5216039419174194,0.5075298547744751,0.10728881508111954,0.9999977350234985,0.5943521857261658,0.522112250328064,-0.1066434234380722,0.9999934434890747,0.5813397765159607,0.6648703813552856,0.39571818709373474,0.1304105669260025,0.622752845287323,0.695167601108551,0.002627599285915494,0.9910469651222229,0.6015087962150574,0.8444475531578064,0.6494545936584473,0.4274023473262787,0.5571423172950745,0.862619936466217,0.18657131493091583,0.980536699295044,0.5967051386833191,0.8776900768280029,0.6781164407730103,0.8447728753089905,0.5201497077941895,0.891083836555481,0.21145109832286835,0.9945408701896667,0.6424234509468079,0.8665031790733337,0.7566736936569214,0.16776305437088013,0.5764119029045105,0.8956349492073059,0.26081857085227966,0.8497803807258606
49,0.5857068300247192,0.1727113276720047,0.0030928461346775293,1.0,0.5781386494636536,0.15887285768985748,-0.01159718632698059,1.0,0.5762144923210144,0.15843704342842102,-0.011404916644096375,0.9994862079620361,0.57439786195755,0.1579812616109848,-0.011426914483308792,1.0,0.5834041237831116,0.16063819825649261,-0.029079115018248558,1.0,0.584237277507782,0.16126187145709991,-0.02892596647143364,0.9998190999031067,0.5851451754570007,0.1620679646730423,-0.02900983765721321,1.0,0.5676246881484985,0.16652484238147736,-0.060708869248628616,0.9999452829360962,0.5840110182762146,0.17082977294921875,-0.11249923706054688,0.9998990297317505,0.5853284001350403,0.1878660023212433,0.0033395260106772184,0.9998138546943665,0.5882734060287476,0.1895931363105774,-0.01860499382019043,0.9998476505279541,0.5104659795761108,0.25974327325820923,0.019008295610547066,0.9999266862869263,0.6279303431510925,0.2545410990715027,-0.19194813072681427,0.9999772310256958,0.5053925514221191,0.38081905245780945,0.18579386174678802,0.0402933731675148,0.634107232093811,0.38195738196372986,-0.094813272356987,0.7707959413528442,0.5335124135017395,0.35820943117141724,0.3600274920463562,0.0024147238582372665,0.6392797231674194,0.3631330728530884,0.09719564020633698,0.03234705701470375,0.549060583114624,0.3515746295452118,0.39340320229530334,0.0029938349034637213,0.6424713730812073,0.3665925860404968,0.10571722686290741,0.033484987914562225,0.5458641648292542,0.34146419167518616,0.3843080401420593,0.0032151101622730494,0.6370728611946106,0.36460551619529724,0.1049760952591896,0.03486715629696846,0.5422564744949341,0.343851774930954,0.3603472113609314,0.003319798270240426,0.6312779188156128,0.3584740459918976,0.10398749262094498,0.02499452792108059,0.5306366086006165,0.5168717503547668,0.10233386605978012,0.9998770952224731,0.6014150381088257,0.5228050351142883,-0.10163815319538116,0.9999326467514038,0.5787572860717773,0.6770819425582886,0.2545255720615387,0.27473682165145874,0.6351445317268372,0.6982027292251587,-0.006666963454335928,0.9854169487953186,0.5861362218856812,0.8706536889076233,0.352110356092453,0.4616449773311615,0.5893437266349792,0.8743902444839478,0.1237601637840271,0.9112303256988525,0.5758236646652222,0.9103915095329285,0.362244188785553,0.6909687519073486,0.5400072336196899,0.9071826934814453,0.12509028613567352,0.9761532545089722,0.6369813084602356,0.8843151926994324,0.4098978042602539,0.10762221366167068,0.637231707572937,0.8993175625801086,0.14540395140647888,0.4798707365989685
50,0.6070767641067505,0.18171191215515137,-0.033628661185503006,1.0,0.605040967464447,0.1698666512966156,-0.050879497081041336,1.0,0.6024752259254456,0.16970212757587433,-0.050627730786800385,0.9986069798469543,0.5999717116355896,0.1694621592760086,-0.05057400465011597,1.0,0.6120676398277283,0.17011652886867523,-0.06151854246854782,1.0,0.6138247847557068,0.16979238390922546,-0.061293601989746094,0.9991196990013123,0.6156500577926636,0.16962437331676483,-0.06133168190717697,1.0,0.5911489129066467,0.1763148307800293,-0.07654782384634018,0.9997676014900208,0.6136226654052734,0.17621971666812897,-0.12626740336418152,0.9992934465408325,0.59938645362854,0.19647367298603058,-0.033675987273454666,0.9977752566337585,0.6048786640167236,0.19559964537620544,-0.047950584441423416,0.9979515671730042,0.5204604268074036,0.2528221309185028,-0.012758481316268444,0.9999821186065674,0.6326125860214233,0.256133109331131,-0.16718344390392303,0.9999921321868896,0.5046850442886353,0.3741655945777893,0.15916934609413147,0.09362608939409256,0.6387940049171448,0.38014861941337585,-0.03844418376684189,0.8187810182571411,0.5352417230606079,0.35731425881385803,0.32660552859306335,0.02767188660800457,0.638144850730896,0.3883964717388153,0.17353728413581848,0.2991688847541809,0.5492336750030518,0.35611674189567566,0.3492778241634369,0.04055169224739075,0.6410462856292725,0.396066278219223,0.19844380021095276,0.32015010714530945,0.5549022555351257,0.34721440076828003,0.3382454514503479,0.04070695489645004,0.6363111734390259,0.3887331187725067,0.1908988058567047,0.3062874376773834,0.557251513004303,0.3489130437374115,0.3248005509376526,0.03762843832373619,0.6308204531669617,0.3855934739112854,0.17979301512241364,0.25989392399787903,0.5322481393814087,0.5171598196029663,0.05638693645596504,0.9999994039535522,0.5992828607559204,0.5279006361961365,-0.05558183789253235,0.9999996423721313,0.5693261027336121,0.6867891550064087,0.2371542900800705,0.8744577169418335,0.6326237320899963,0.7073689103126526,0.006721510086208582,0.9967324733734131,0.5780055522918701,0.8682736158370972,0.3740459084510803,0.8060274124145508,0.6373885273933411,0.907046377658844,0.04544632509350777,0.9719967246055603,0.5704141855239868,0.9026594758033752,0.3872932493686676,0.8830565214157104,0.6271909475326538,0.9448392391204834,0.050696760416030884,0.9861246943473816,0.6108158826828003,0.888517439365387,0.4209350645542145,0.2960015833377838,0.6583178043365479,0.931518018245697,0.06360103189945221,0.6587664484977722
51,0.6156408786773682,0.18092463910579681,0.012166830711066723,1.0,0.6127580404281616,0.16874580085277557,-0.016656173393130302,1.0,0.609015941619873,0.1679893583059311,-0.016399305313825607,0.9832390546798706,0.6053602695465088,0.1671876162290573,-0.016388751566410065,1.0,0.6225662231445312,0.1711762398481369,-0.025911781936883926,1.0,0.6253206729888916,0.17167973518371582,-0.02569577470421791,0.9881582856178284,0.6280240416526794,0.17237034440040588,-0.025799214839935303,1.0,0.5956128835678101,0.17452223598957062,-0.07485409080982208,0.997943103313446,0.6267737150192261,0.18067698180675507,-0.11931949853897095,0.9941372871398926,0.6062359809875488,0.19398632645606995,0.0026209563948214054,0.9868819117546082,0.6153547167778015,0.19526945054531097,-0.010236038826406002,0.9826593399047852,0.5235163569450378,0.24799318611621857,-0.042572926729917526,0.9998238682746887,0.6424056887626648,0.25757163763046265,-0.15743489563465118,0.9999775886535645,0.4890364110469818,0.36479154229164124,0.14627312123775482,0.12280968576669693,0.6441309452056885,0.34798717498779297,0.03928099200129509,0.7412871718406677,0.5252112150192261,0.3297339379787445,0.3600556552410126,0.023725777864456177,0.6463944911956787,0.2956116497516632,0.262849897146225,0.20960243046283722,0.529106080532074,0.3180907964706421,0.3952902853488922,0.03461213782429695,0.6485005617141724,0.28444814682006836,0.2854343056678772,0.24862165749073029,0.5425085425376892,0.3108837306499481,0.3819783329963684,0.03530241921544075,0.6421716213226318,0.27671268582344055,0.2835971713066101,0.23469732701778412,0.5461364984512329,0.3172646164894104,0.3598652482032776,0.03425862267613411,0.6378762125968933,0.28144213557243347,0.27043336629867554,0.18813598155975342,0.5377513766288757,0.5240830183029175,0.036653269082307816,0.9999845027923584,0.6031298637390137,0.5346093773841858,-0.03601972386240959,0.9999942779541016,0.5683660507202148,0.7000353932380676,0.2336713820695877,0.5493797659873962,0.6299960017204285,0.7137737274169922,0.030332472175359726,0.9708628058433533,0.5705870985984802,0.8754095435142517,0.3672918677330017,0.3955727815628052,0.6358251571655273,0.9072827100753784,0.09383441507816315,0.8161956071853638,0.5645932555198669,0.9082000255584717,0.38447245955467224,0.6098387837409973,0.6282734870910645,0.9446683526039124,0.09990905225276947,0.9184597730636597,0.6011672019958496,0.89363032579422,0.4058898389339447,0.08001740276813507,0.6535401344299316,0.9285929799079895,0.0990511029958725,0.22455130517482758
52,0.6049355268478394,0.15715815126895905,-0.0003286596038378775,1.0,0.6062636971473694,0.1431853324174881,-0.03186473250389099,1.0,0.6014316082000732,0.14279715716838837,-0.03156513348221779,0.9512001872062683,0.5969955325126648,0.14235582947731018,-0.03152437508106232,1.0,0.621456503868103,0.14384856820106506,-0.041031889617443085,1.0,0.6210244297981262,0.1433313935995102,-0.04084295034408569,0.9792876243591309,0.6216257810592651,0.14305000007152557,-0.04090133681893349,1.0,0.5882619619369507,0.14768603444099426,-0.09734471142292023,0.9956187605857849,0.619870662689209,0.14768391847610474,-0.1321447342634201,0.992780864238739,0.5940664410591125,0.17141230404376984,-0.008214984089136124,0.9871824979782104,0.6046610474586487,0.17037588357925415,-0.02062195912003517,0.9876020550727844,0.5152900218963623,0.22088764607906342,-0.05531761795282364,0.9999496936798096,0.6418533325195312,0.22384954988956451,-0.13837707042694092,0.9999973773956299,0.480052649974823,0.3506038784980774,0.1481262892484665,0.12712714076042175,0.6684339642524719,0.33669665455818176,0.02645241841673851,0.7134546041488647,0.505955696105957,0.3175545334815979,0.36359477043151855,0.02663607895374298,0.6614885330200195,0.29559141397476196,0.25634345412254333,0.11429149657487869,0.5059245824813843,0.3076901137828827,0.3894752860069275,0.04246480390429497,0.6644043922424316,0.2872677147388458,0.2826414704322815,0.13577798008918762,0.5162478089332581,0.29650914669036865,0.37940555810928345,0.04311604052782059,0.6544257998466492,0.2779204249382019,0.27866801619529724,0.13274283707141876,0.52117520570755,0.3012923300266266,0.3638233542442322,0.03686800226569176,0.6502330899238586,0.28199872374534607,0.2637203335762024,0.10731539875268936,0.5314663648605347,0.5102516412734985,0.04308432340621948,0.999994158744812,0.5993096232414246,0.5206794142723083,-0.042292557656764984,0.9999978542327881,0.5650449395179749,0.6874042749404907,0.24515143036842346,0.6729820966720581,0.6324154734611511,0.7079380750656128,0.02430262230336666,0.9906283020973206,0.5709099769592285,0.8617352247238159,0.4464489817619324,0.5559915900230408,0.632988691329956,0.9046785831451416,0.11243212223052979,0.9023054242134094,0.5656939744949341,0.8971084356307983,0.46714526414871216,0.7276915311813354,0.6251601576805115,0.9435808062553406,0.12243763357400894,0.9559308886528015,0.5884852409362793,0.8775802254676819,0.505224347114563,0.09955507516860962,0.6465381979942322,0.9276118874549866,0.13816168904304504,0.27077364921569824
53,0.6163512468338013,0.1316777914762497,-0.07109905034303665,1.0,0.6179043054580688,0.12005385756492615,-0.09082527458667755,1.0,0.6147952079772949,0.11992087215185165,-0.09040813893079758,0.9758648872375488,0.6117774844169617,0.1197533905506134,-0.09025636315345764,1.0,0.6263473033905029,0.12046577036380768,-0.10050229728221893,1.0,0.6272146701812744,0.1200525090098381,-0.10022048652172089,0.9862592220306396,0.6283433437347412,0.1198299452662468,-0.10026048123836517,1.0,0.5992104411125183,0.1267664134502411,-0.11194858700037003,0.9968433380126953,0.6235916614532471,0.1263696253299713,-0.1561664640903473,0.9915805459022522,0.6001049280166626,0.14655810594558716,-0.06361811608076096,0.9846129417419434,0.6094011068344116,0.14489483833312988,-0.07837919890880585,0.9867318272590637,0.518142580986023,0.19612160325050354,-0.04885878041386604,0.9999144077301025,0.6417965292930603,0.2096322923898697,-0.15351103246212006,0.9999873638153076,0.49857965111732483,0.32918259501457214,0.17156103253364563,0.01508070807904005,0.6584185361862183,0.3208586871623993,0.009930741973221302,0.420745849609375,0.5541426539421082,0.3048156201839447,0.3985799252986908,0.0068780817091465,0.6569162607192993,0.2942485511302948,0.24034392833709717,0.07610762864351273,0.560088038444519,0.2976292371749878,0.4374169707298279,0.013601385988295078,0.6605120897293091,0.29207268357276917,0.2672819495201111,0.10435231775045395,0.567201554775238,0.29123932123184204,0.41868123412132263,0.013289648108184338,0.6538183689117432,0.28291285037994385,0.26836270093917847,0.1007864698767662,0.5702787637710571,0.2971518635749817,0.3967592120170593,0.013379900716245174,0.6485244035720825,0.2845045030117035,0.2508748173713684,0.08236543834209442,0.5353856086730957,0.4891512989997864,0.03794249892234802,0.9999957084655762,0.6037948727607727,0.5067561268806458,-0.037132441997528076,0.9999984502792358,0.5624008774757385,0.6724169254302979,0.23456156253814697,0.3328370749950409,0.6260821223258972,0.7007677555084229,0.040303539484739304,0.9634749293327332,0.5666962265968323,0.8556079864501953,0.4294763505458832,0.22438788414001465,0.6331487894058228,0.9003057479858398,0.110704705119133,0.7483182549476624,0.5612568855285645,0.8916130661964417,0.4506801962852478,0.40837210416793823,0.6264804005622864,0.9402357935905457,0.11990441381931305,0.886372983455658,0.583631694316864,0.8706679940223694,0.48550981283187866,0.03092096745967865,0.6462851762771606,0.9200222492218018,0.12967818975448608,0.12578889727592468
