frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
68,0.5333007574081421,0.23218441009521484,0.08480578660964966,1.0,0.5353372693061829,0.21490436792373657,0.04328327625989914,1.0,0.5348203182220459,0.21478967368602753,0.04339813068509102,1.0,0.5344184041023254,0.21462784707546234,0.04354555904865265,1.0,0.5414025187492371,0.21308493614196777,0.07507963478565216,1.0,0.5447770357131958,0.211630716919899,0.07510017603635788,1.0,0.5482650995254517,0.21037524938583374,0.07507789134979248,1.0,0.5492010712623596,0.21926388144493103,-0.07857058942317963,1.0,0.5677920579910278,0.21211548149585724,0.06262921541929245,1.0,0.5418739914894104,0.24800458550453186,0.047265008091926575,1.0,0.5474872589111328,0.24624459445476532,0.08877600729465485,1.0,0.5596997141838074,0.31274375319480896,-0.12746784090995789,0.9999974966049194,0.638728678226471,0.29470986127853394,0.106803297996521,0.999998927116394,0.590847909450531,0.43821677565574646,-0.04653525352478027,0.616346001625061,0.6825522780418396,0.3789658546447754,0.11502823978662491,0.7044932246208191,0.6129795908927917,0.43049687147140503,0.1654101312160492,0.12831436097621918,0.649267315864563,0.39850983023643494,0.06735479086637497,0.23573487997055054,0.615782618522644,0.4250897765159607,0.17559149861335754,0.1291239857673645,0.643638551235199,0.396815687417984,0.05394500494003296,0.17839102447032928,0.6186129450798035,0.4157162010669708,0.17511196434497833,0.12356670945882797,0.6346237063407898,0.39668652415275574,0.04408588260412216,0.17897345125675201,0.6215145587921143,0.4156295359134674,0.17222893238067627,0.10521536320447922,0.6362516283988953,0.3979174792766571,0.06044036149978638,0.17221404612064362,0.6101462841033936,0.5643079280853271,-0.08250768482685089,0.9999922513961792,0.6612855195999146,0.5710325837135315,0.08317382633686066,0.9999967813491821,0.5194021463394165,0.6861199736595154,0.07799498736858368,0.9972667694091797,0.6587156057357788,0.7618034482002258,0.09570420533418655,0.9958882927894592,0.4320793151855469,0.8490208983421326,0.19379223883152008,0.9969159364700317,0.6897140145301819,0.9578605890274048,0.15056249499320984,0.996504545211792,0.4328741431236267,0.8882567882537842,0.20776978135108948,0.9880591034889221,0.708656907081604,0.994718611240387,0.14929507672786713,0.9809637069702148,0.36493074893951416,0.8469329476356506,0.20836874842643738,0.9857693314552307,0.6399978399276733,0.9875786900520325,0.11239111423492432,0.9763293266296387
69,0.5200920104980469,0.22223494946956635,0.06079113483428955,1.0,0.5218234658241272,0.20253784954547882,0.016599439084529877,1.0,0.5217871069908142,0.20178838074207306,0.016753647476434708,1.0,0.5218706130981445,0.20098735392093658,0.016948392614722252,1.0,0.527016282081604,0.2015436738729477,0.05498366430401802,1.0,0.5303011536598206,0.20004837214946747,0.05492904782295227,1.0,0.5337213277816772,0.19861342012882233,0.05479836463928223,1.0,0.5384699106216431,0.2019631415605545,-0.11031094938516617,1.0,0.5543468594551086,0.19769205152988434,0.05800982564687729,1.0,0.5301157236099243,0.23686853051185608,0.02162325754761696,1.0,0.5352190732955933,0.23561827838420868,0.07099142670631409,1.0,0.5514926910400391,0.29367223381996155,-0.172821044921875,0.9999983310699463,0.6284192204475403,0.275951087474823,0.11193785816431046,0.9999996423721313,0.5706096291542053,0.42584362626075745,-0.09858530759811401,0.8237447738647461,0.6707750558853149,0.37778350710868835,0.10420513153076172,0.3806944489479065,0.5768073797225952,0.4310285747051239,0.13528043031692505,0.31336379051208496,0.6487534046173096,0.4144979417324066,-0.011605880223214626,0.1339736133813858,0.5772587060928345,0.43236151337623596,0.1403954029083252,0.283750057220459,0.6450538635253906,0.4198017120361328,-0.03526577726006508,0.11294014006853104,0.5779200196266174,0.4183306097984314,0.1381784826517105,0.27329590916633606,0.6371480226516724,0.4179908037185669,-0.04885973781347275,0.11460510641336441,0.5824723243713379,0.4158945083618164,0.1419311910867691,0.21184349060058594,0.6377578973770142,0.4164670407772064,-0.022235089913010597,0.10462233424186707,0.5901513695716858,0.5514102578163147,-0.09429581463336945,0.9999902248382568,0.640404462814331,0.5567721128463745,0.09490938484668732,0.9999974966049194,0.5043854117393494,0.6789124608039856,0.06571421772241592,0.9965552091598511,0.6498618125915527,0.748556911945343,0.08485759794712067,0.988722562789917,0.42060938477516174,0.8460160493850708,0.20596733689308167,0.9978366494178772,0.6908513307571411,0.9459624886512756,0.15041083097457886,0.9951476454734802,0.42337530851364136,0.8846896886825562,0.22171874344348907,0.9923698902130127,0.7115694284439087,0.9825730919837952,0.1495068371295929,0.9751448035240173,0.35097458958625793,0.8508760333061218,0.20072707533836365,0.9906387329101562,0.6480096578598022,0.9780487418174744,0.09623754769563675,0.9774012565612793
70,0.5098551511764526,0.20328302681446075,0.03830132633447647,1.0,0.5130457282066345,0.1865031123161316,-0.0019845361821353436,1.0,0.5133301019668579,0.18628492951393127,-0.0018271090229973197,1.0,0.5137509107589722,0.18599657714366913,-0.001691094832494855,1.0,0.5177138447761536,0.18511246144771576,0.03759005293250084,1.0,0.5208665132522583,0.18378444015979767,0.03753957152366638,1.0,0.5241445899009705,0.18251578509807587,0.0373724065721035,1.0,0.5298857092857361,0.19036976993083954,-0.11944951117038727,1.0,0.5449514389038086,0.1846289336681366,0.05208811163902283,1.0,0.5193235874176025,0.21981629729270935,0.0019661127589643,1.0,0.5234557390213013,0.21811725199222565,0.05340496450662613,1.0,0.5350745320320129,0.2874757647514343,-0.16752466559410095,0.9999980926513672,0.6207741498947144,0.26896512508392334,0.11042193323373795,0.9999994039535522,0.5523728132247925,0.4166029989719391,-0.054977018386125565,0.8252639770507812,0.6659888625144958,0.3754783868789673,0.18687991797924042,0.5154452323913574,0.5581315755844116,0.39790621399879456,0.20805099606513977,0.36965271830558777,0.638367772102356,0.3940100371837616,0.19357751309871674,0.1563284546136856,0.5593383312225342,0.3919336199760437,0.2211962640285492,0.3691844046115875,0.636593222618103,0.39571741223335266,0.1952560395002365,0.15489281713962555,0.5608752965927124,0.3773992955684662,0.22418315708637238,0.36038005352020264,0.6266727447509766,0.3924860954284668,0.17638739943504333,0.15437422692775726,0.5653775334358215,0.3776869773864746,0.21618103981018066,0.284018874168396,0.6257685422897339,0.3932821452617645,0.1845085471868515,0.1484241485595703,0.5742396116256714,0.5436983704566956,-0.09459446370601654,0.9999765157699585,0.6285772323608398,0.5525524020195007,0.09504084289073944,0.9999932050704956,0.4888847768306732,0.670340359210968,0.05233750864863396,0.9993840456008911,0.649097204208374,0.7401040196418762,0.10359787940979004,0.9982530474662781,0.4017413556575775,0.8290156126022339,0.15952298045158386,0.9995300769805908,0.6946749687194824,0.9306074976921082,0.16875393688678741,0.9991938471794128,0.4049510061740875,0.8656113743782043,0.17260870337486267,0.9980347752571106,0.715594470500946,0.9671615958213806,0.16956259310245514,0.9930545687675476,0.3309764862060547,0.8373591303825378,0.15552355349063873,0.9977959394454956,0.6571143865585327,0.9593955278396606,0.12630024552345276,0.9954383969306946
71,0.5029652118682861,0.19689171016216278,0.031101584434509277,1.0,0.5068587064743042,0.1785101294517517,-0.006818448193371296,1.0,0.507426381111145,0.1782354861497879,-0.00663771852850914,1.0,0.5081031322479248,0.17790183424949646,-0.006566778756678104,1.0,0.5109320878982544,0.17748190462589264,0.03224378079175949,1.0,0.5138780474662781,0.17643141746520996,0.032205160707235336,1.0,0.5169448852539062,0.17547409236431122,0.032076455652713776,1.0,0.5242049098014832,0.18130093812942505,-0.11735828220844269,1.0,0.5369502902030945,0.17645007371902466,0.05326267331838608,1.0,0.5122864246368408,0.21373747289180756,-0.002409162698313594,1.0,0.5158555507659912,0.2127460092306137,0.04774516075849533,1.0,0.5274358987808228,0.2784128785133362,-0.17802879214286804,0.9999985694885254,0.6113302111625671,0.2647627890110016,0.1273416131734848,0.9999988079071045,0.5270909070968628,0.41075438261032104,-0.07797584682703018,0.9783071279525757,0.6598625183105469,0.37430524826049805,0.2407500296831131,0.6208493113517761,0.5439014434814453,0.39097777009010315,0.2325400561094284,0.43138521909713745,0.6359555721282959,0.393717885017395,0.29784220457077026,0.17641612887382507,0.5471915602684021,0.38334962725639343,0.2512581944465637,0.32678505778312683,0.6331387758255005,0.3958722651004791,0.33301788568496704,0.1643526405096054,0.5500448942184448,0.37334468960762024,0.26173579692840576,0.3080788850784302,0.627804160118103,0.3905301094055176,0.32346904277801514,0.15619394183158875,0.5531994104385376,0.3748098909854889,0.2434476613998413,0.25080743432044983,0.6273853778839111,0.3916250169277191,0.2983185350894928,0.14857268333435059,0.5653756856918335,0.5420678853988647,-0.10032837092876434,0.9999505281448364,0.6105379462242126,0.5412225723266602,0.1006026640534401,0.9999539852142334,0.5261677503585815,0.6984705328941345,0.018632417544722557,0.99947589635849,0.6057611703872681,0.7189165353775024,0.1083444133400917,0.9953799247741699,0.5012009739875793,0.8777713775634766,0.15040837228298187,0.9996469020843506,0.6528662443161011,0.8874517679214478,0.20619487762451172,0.9976801872253418,0.5132681131362915,0.915784478187561,0.16480734944343567,0.9977825284004211,0.6817593574523926,0.9247322678565979,0.21272094547748566,0.9943771958351135,0.43940892815589905,0.8914806842803955,0.1318792700767517,0.9983345866203308,0.5983712673187256,0.8975581526756287,0.18068495392799377,0.9963027238845825
72,0.49808159470558167,0.19884933531284332,0.056280869990587234,1.0,0.501543402671814,0.18173104524612427,0.014318023808300495,1.0,0.5014874339103699,0.1813669502735138,0.014564121142029762,1.0,0.5015919208526611,0.18094183504581451,0.014679198153316975,1.0,0.5074219703674316,0.18125732243061066,0.04940112680196762,1.0,0.5110474228858948,0.18044987320899963,0.04932152107357979,1.0,0.5148009061813354,0.17974409461021423,0.049169767647981644,1.0,0.5175735354423523,0.1853346973657608,-0.11105602979660034,1.0,0.5360762476921082,0.18261195719242096,0.05810784548521042,1.0,0.5065685510635376,0.21535803377628326,0.01856083981692791,1.0,0.5122162103652954,0.21485568583011627,0.0642843171954155,1.0,0.5172029733657837,0.2783925235271454,-0.1596870869398117,0.9999994039535522,0.6071547269821167,0.27121832966804504,0.12152205407619476,0.9999998807907104,0.5353373289108276,0.4080386161804199,-0.051528722047805786,0.9751567244529724,0.6559141874313354,0.3816829025745392,0.23150289058685303,0.9527456164360046,0.5445185303688049,0.4015471339225769,0.23408713936805725,0.7686613202095032,0.6326866149902344,0.40429189801216125,0.2820836901664734,0.6298856735229492,0.5468289256095886,0.39865362644195557,0.25134292244911194,0.727535605430603,0.6315771341323853,0.4077833890914917,0.29386231303215027,0.5717255473136902,0.5473917722702026,0.38524580001831055,0.25801393389701843,0.723347544670105,0.6247988343238831,0.402517169713974,0.27651113271713257,0.5640342235565186,0.5511603951454163,0.3850995600223541,0.24433846771717072,0.6435284614562988,0.6233519315719604,0.4020307660102844,0.27568453550338745,0.5380075573921204,0.5482437014579773,0.5423411130905151,-0.09006226807832718,0.9999858140945435,0.6037206649780273,0.5509868860244751,0.09028556942939758,0.9999951124191284,0.46760526299476624,0.6853944063186646,0.07048676162958145,0.9999462366104126,0.6297152042388916,0.7323782444000244,0.139024555683136,0.9998375177383423,0.39465421438217163,0.8445528745651245,0.18774206936359406,0.9999626874923706,0.686281681060791,0.9064609408378601,0.22453877329826355,0.9999382495880127,0.3991240859031677,0.8786518573760986,0.2055250108242035,0.9997362494468689,0.7098256349563599,0.9404330849647522,0.22855408489704132,0.9993098974227905,0.3293115496635437,0.8591144680976868,0.21972432732582092,0.9998366832733154,0.6440070271492004,0.931727409362793,0.20148245990276337,0.9997312426567078
73,0.4868420660495758,0.20060047507286072,0.08951903879642487,1.0,0.49022603034973145,0.1836021989583969,0.04732571914792061,1.0,0.49015116691589355,0.18322685360908508,0.047511301934719086,1.0,0.49021273851394653,0.18277406692504883,0.04766140505671501,1.0,0.49600115418434143,0.18335305154323578,0.08322679996490479,1.0,0.49973565340042114,0.18259087204933167,0.08320944011211395,1.0,0.5035882592201233,0.18191780149936676,0.08310868591070175,1.0,0.5062881708145142,0.18744944036006927,-0.09361626207828522,1.0,0.5249041318893433,0.18517056107521057,0.07711923122406006,1.0,0.49527508020401,0.21725063025951385,0.04815191775560379,1.0,0.5008028745651245,0.21696755290031433,0.09448374062776566,1.0,0.5037165880203247,0.28189611434936523,-0.1503061205148697,0.9999998807907104,0.5990005731582642,0.27200067043304443,0.12835940718650818,0.9999998807907104,0.5241178870201111,0.4155203700065613,-0.04108578339219093,0.9975830316543579,0.6443490982055664,0.3823792338371277,0.2169228345155716,0.9358426332473755,0.5214328765869141,0.41441670060157776,0.23491768538951874,0.951255738735199,0.5975092649459839,0.41121575236320496,0.2564012408256531,0.4150668978691101,0.5208455324172974,0.4140494465827942,0.25597262382507324,0.9233167767524719,0.5903713703155518,0.41644901037216187,0.26151853799819946,0.3446800410747528,0.5215308666229248,0.39905846118927,0.25767460465431213,0.9240306615829468,0.5829293131828308,0.41219469904899597,0.24340565502643585,0.3411127030849457,0.5267579555511475,0.3976260721683502,0.24374589323997498,0.8788768649101257,0.5832900404930115,0.41128045320510864,0.2478160560131073,0.3441244065761566,0.5276525020599365,0.545366644859314,-0.08408225327730179,0.9999955892562866,0.587995171546936,0.5545353293418884,0.08432383835315704,0.9999977350234985,0.44846057891845703,0.6891044974327087,0.06377993524074554,0.9999830722808838,0.6231533288955688,0.7353814840316772,0.13482794165611267,0.999786913394928,0.3761514723300934,0.8474065065383911,0.15723933279514313,0.9999778270721436,0.6906169652938843,0.9069051146507263,0.18478946387767792,0.9999010562896729,0.38198021054267883,0.8823112845420837,0.17023515701293945,0.9998722076416016,0.7140238881111145,0.9421581029891968,0.1838548183441162,0.9993314743041992,0.30905312299728394,0.8578987717628479,0.1688860058784485,0.9999046325683594,0.65813809633255,0.9257110953330994,0.14203651249408722,0.9996774196624756
74,0.4697667956352234,0.1949470490217209,0.15054458379745483,1.0,0.4763757586479187,0.17864426970481873,0.10919010639190674,1.0,0.4767494797706604,0.17841587960720062,0.10934801399707794,1.0,0.47726911306381226,0.17812782526016235,0.10943527519702911,1.0,0.4816874861717224,0.1789541095495224,0.1515243947505951,1.0,0.48514842987060547,0.17874452471733093,0.15152466297149658,1.0,0.4886992871761322,0.17863060534000397,0.15136080980300903,1.0,0.4922086298465729,0.18600040674209595,-0.028539562597870827,1.0,0.5087639689445496,0.1854265034198761,0.15992727875709534,1.0,0.4762294292449951,0.21386073529720306,0.1065213531255722,1.0,0.480618417263031,0.2138546258211136,0.16136477887630463,1.0,0.4756956696510315,0.28566306829452515,-0.13370177149772644,0.9999983310699463,0.5711608529090881,0.2789129912853241,0.23030099272727966,0.9999992847442627,0.4687337875366211,0.4194505512714386,-0.03729396313428879,0.9933763146400452,0.6138819456100464,0.4008992314338684,0.3426719605922699,0.78163743019104,0.48126131296157837,0.39464065432548523,0.2795993983745575,0.547034502029419,0.5726837515830994,0.40819013118743896,0.39556369185447693,0.1466822773218155,0.4829263687133789,0.3823052942752838,0.30287066102027893,0.43706557154655457,0.5670134425163269,0.4084896147251129,0.41593465209007263,0.1456446498632431,0.4868868291378021,0.3701915442943573,0.3204834461212158,0.4059232771396637,0.5578283071517944,0.39770326018333435,0.40019574761390686,0.1397327333688736,0.49110808968544006,0.3744899034500122,0.2944847047328949,0.33870354294776917,0.5587990880012512,0.39956095814704895,0.38731905817985535,0.13267460465431213,0.49828600883483887,0.5420003533363342,-0.1066661924123764,0.9999696016311646,0.5579687356948853,0.5540771484375,0.10686521232128143,0.9999884366989136,0.3993547558784485,0.6844280958175659,-0.054216641932725906,0.9993708729743958,0.5927911400794983,0.7351589202880859,0.11282696574926376,0.9956715106964111,0.3882302939891815,0.8457019329071045,-0.016247687861323357,0.9993398785591125,0.6869693994522095,0.8970478773117065,0.058298759162425995,0.9982094764709473,0.402721107006073,0.8788032531738281,-0.009113878943026066,0.9980764389038086,0.7138586044311523,0.9299256205558777,0.05086817592382431,0.9970634579658508,0.3253018260002136,0.8648679852485657,-0.006444147322326899,0.9981188178062439,0.6581419706344604,0.9221274256706238,0.03570425510406494,0.9967281818389893
75,0.45701390504837036,0.19587765634059906,0.12362764030694962,1.0,0.4616853594779968,0.17970070242881775,0.08085382729768753,1.0,0.4617249071598053,0.17951306700706482,0.08099865168333054,1.0,0.4619212746620178,0.17929711937904358,0.08105301111936569,1.0,0.46781834959983826,0.17965123057365417,0.1212494969367981,1.0,0.471478134393692,0.17932921648025513,0.12127463519573212,1.0,0.4752082824707031,0.17911024391651154,0.12112952768802643,1.0,0.4761401116847992,0.18675561249256134,-0.05348452180624008,1.0,0.4957696795463562,0.1855287104845047,0.1231309324502945,1.0,0.46371230483055115,0.21449746191501617,0.08039634674787521,1.0,0.4692080616950989,0.2142777442932129,0.13215087354183197,1.0,0.46542787551879883,0.2864880859851837,-0.14144115149974823,0.9999960660934448,0.5604634284973145,0.28553614020347595,0.19058944284915924,0.9999984502792358,0.4532894492149353,0.41940003633499146,-0.059834063053131104,0.9673923254013062,0.5972909331321716,0.4120205342769623,0.2541474997997284,0.46745505928993225,0.46948108077049255,0.380551278591156,0.21935410797595978,0.3467613458633423,0.5659199953079224,0.40155473351478577,0.2384202480316162,0.06662346422672272,0.47324246168136597,0.3648649752140045,0.2353227436542511,0.2796543538570404,0.5629273653030396,0.39376407861709595,0.23802033066749573,0.0742846205830574,0.47705379128456116,0.3554365336894989,0.24525348842144012,0.26902464032173157,0.5540053248405457,0.38386762142181396,0.22835154831409454,0.07249638438224792,0.4806016981601715,0.36005285382270813,0.23074638843536377,0.21089324355125427,0.5550466775894165,0.388234406709671,0.2297130823135376,0.06324861198663712,0.48883214592933655,0.5473672747612,-0.1052166223526001,0.9999339580535889,0.5479744672775269,0.5572026371955872,0.10551023483276367,0.9999685287475586,0.38807764649391174,0.6848843693733215,0.005586671642959118,0.9960305094718933,0.5875236988067627,0.7363553643226624,0.10708222538232803,0.9862719774246216,0.38738158345222473,0.8457573056221008,0.08538033068180084,0.9967688322067261,0.6854293942451477,0.8910922408103943,0.06332770735025406,0.9944238066673279,0.40485405921936035,0.8783332109451294,0.09638480842113495,0.9923267960548401,0.7123845815658569,0.9240509271621704,0.05627601221203804,0.987210750579834,0.32503607869148254,0.8671825528144836,0.10217821598052979,0.9921771883964539,0.6566824316978455,0.9084964394569397,0.037614502012729645,0.9896442890167236
76,0.4488379955291748,0.1928597241640091,0.18095269799232483,1.0,0.4544292986392975,0.17755886912345886,0.1370643675327301,1.0,0.4548337459564209,0.17799773812294006,0.1371593475341797,1.0,0.4553784728050232,0.17839400470256805,0.13716138899326324,1.0,0.45935359597206116,0.17618829011917114,0.17866049706935883,1.0,0.46255582571029663,0.17551392316818237,0.17868010699748993,1.0,0.4658288359642029,0.1749194711446762,0.1785450577735901,1.0,0.46936550736427307,0.18663683533668518,-0.005482524633407593,1.0,0.4850248396396637,0.18019999563694,0.17725631594657898,1.0,0.45545053482055664,0.21250972151756287,0.13399115204811096,1.0,0.45958656072616577,0.21075978875160217,0.18740138411521912,1.0,0.45446377992630005,0.2842123210430145,-0.13367681205272675,0.9999971389770508,0.5464007258415222,0.2797122299671173,0.23669245839118958,0.999997615814209,0.44543418288230896,0.40871888399124146,-0.06793012470006943,0.9981160163879395,0.5764976739883423,0.4053042232990265,0.3172681927680969,0.663014829158783,0.4541758894920349,0.3763974606990814,0.20640280842781067,0.4551928639411926,0.5399061441421509,0.39010876417160034,0.3273901343345642,0.056394387036561966,0.45834416151046753,0.36347419023513794,0.22082260251045227,0.29482677578926086,0.5348749756813049,0.3827090263366699,0.3351598083972931,0.058161377906799316,0.465486615896225,0.35728025436401367,0.23257291316986084,0.27806124091148376,0.5272915959358215,0.3753029406070709,0.3186907172203064,0.05819542706012726,0.46955257654190063,0.3615250885486603,0.2167011797428131,0.24513912200927734,0.5281563997268677,0.38032621145248413,0.3153519332408905,0.05574318394064903,0.4901413023471832,0.549982488155365,-0.1100371852517128,0.9999245405197144,0.5414515137672424,0.5470873713493347,0.11039992421865463,0.9999579191207886,0.4434374272823334,0.7171875834465027,-0.10936999320983887,0.9998124241828918,0.5539610981941223,0.7144125699996948,0.08630833029747009,0.9911290407180786,0.5089203119277954,0.8678465485572815,-0.08433741331100464,0.9996352195739746,0.611488938331604,0.8586661219596863,0.05807846784591675,0.9958480596542358,0.5357585549354553,0.8947427868843079,-0.08002524077892303,0.9989211559295654,0.6340751051902771,0.8919689655303955,0.051818303763866425,0.9965620636940002,0.47024235129356384,0.9019467830657959,-0.09246678650379181,0.9987633228302002,0.5770481824874878,0.8736652135848999,0.029363179579377174,0.9950849413871765
77,0.44088220596313477,0.19075730443000793,0.17736157774925232,1.0,0.44567760825157166,0.17742103338241577,0.13679182529449463,1.0,0.4457680583000183,0.1777278482913971,0.13694988191127777,1.0,0.44599074125289917,0.17775537073612213,0.13695259392261505,1.0,0.450815349817276,0.17597725987434387,0.17555038630962372,1.0,0.4539280831813812,0.17550334334373474,0.17551682889461517,1.0,0.4571126103401184,0.1747015118598938,0.17539343237876892,1.0,0.4579797685146332,0.18387845158576965,0.003503760788589716,1.0,0.4748504161834717,0.178130105137825,0.17432801425457,1.0,0.4464792311191559,0.21110345423221588,0.13346657156944275,1.0,0.45099925994873047,0.20903697609901428,0.18345889449119568,1.0,0.44088077545166016,0.27971509099006653,-0.1177782416343689,0.999997615814209,0.5376752018928528,0.27349764108657837,0.23849210143089294,0.9999984502792358,0.41480356454849243,0.4075537621974945,-0.049991048872470856,0.9990345239639282,0.5769134759902954,0.39144954085350037,0.3488696217536926,0.8363734483718872,0.42856302857398987,0.36715468764305115,0.22531118988990784,0.7339469790458679,0.5290306806564331,0.3721386194229126,0.4021214544773102,0.16519752144813538,0.43147286772727966,0.35352662205696106,0.2384793758392334,0.5510028004646301,0.5212796330451965,0.359783798456192,0.4224381446838379,0.15396824479103088,0.4383193850517273,0.34902557730674744,0.2566608190536499,0.5219268798828125,0.5120522975921631,0.35259756445884705,0.4055615961551666,0.14978110790252686,0.4427933096885681,0.35412028431892395,0.2366759330034256,0.47573012113571167,0.5138068199157715,0.35918301343917847,0.39161595702171326,0.14436577260494232,0.4815279543399811,0.5432305932044983,-0.1120559573173523,0.9999103546142578,0.5335335731506348,0.5391423106193542,0.11235900223255157,0.9999655485153198,0.43223199248313904,0.712734043598175,-0.1352991759777069,0.9999105930328369,0.5380174517631531,0.7072303295135498,0.07460026443004608,0.99603670835495,0.5083519220352173,0.8643210530281067,-0.09575264155864716,0.9996999502182007,0.604566216468811,0.856961190700531,0.07445142418146133,0.9978052973747253,0.5286210179328918,0.886979341506958,-0.08947061747312546,0.9992364645004272,0.6212793588638306,0.8911321759223938,0.0713483989238739,0.9983674883842468,0.46355491876602173,0.8988290429115295,-0.09282641857862473,0.9989711046218872,0.5595470666885376,0.8731813430786133,0.05475463345646858,0.9972672462463379
