frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
44,0.4914945065975189,0.4620995819568634,-0.37230849266052246,1.0,0.4982726573944092,0.4483916461467743,-0.3554406464099884,1.0,0.5023910999298096,0.44832366704940796,-0.3553774058818817,1.0,0.5066266059875488,0.4482792913913727,-0.35538601875305176,1.0,0.4872836470603943,0.4483417272567749,-0.34906941652297974,1.0,0.48359745740890503,0.4479013979434967,-0.34897327423095703,1.0,0.479876846075058,0.447627454996109,-0.34898287057876587,1.0,0.5148173570632935,0.45435428619384766,-0.23019738495349884,1.0,0.47793421149253845,0.4524705708026886,-0.2071092426776886,1.0,0.5001140236854553,0.47627556324005127,-0.3264407217502594,1.0,0.48607268929481506,0.47581902146339417,-0.31943458318710327,1.0,0.5429590344429016,0.5080687999725342,-0.15041330456733704,0.9999988079071045,0.4526171088218689,0.5126016139984131,-0.14397965371608734,0.999991774559021,0.5834439396858215,0.5393735766410828,-0.2841529846191406,0.9999868869781494,0.4019102156162262,0.5598040819168091,-0.24377138912677765,0.9999738931655884,0.6163231134414673,0.5058227777481079,-0.5319389700889587,0.9999821186065674,0.3702928423881531,0.5214747190475464,-0.45877766609191895,0.9999767541885376,0.6338757872581482,0.4973410367965698,-0.5880206823348999,0.9997778534889221,0.3581690788269043,0.5077870488166809,-0.5072435140609741,0.9998699426651001,0.6209638714790344,0.4914708435535431,-0.6000310778617859,0.9999076128005981,0.3644077479839325,0.49530383944511414,-0.5052985548973083,0.9999262094497681,0.612973153591156,0.4962213933467865,-0.5447781085968018,0.9994235038757324,0.36901941895484924,0.5031581521034241,-0.46502575278282166,0.999690055847168,0.5160397291183472,0.6743052005767822,0.021675363183021545,0.9999696016311646,0.4660429358482361,0.6647513508796692,-0.02124856971204281,0.9999964237213135,0.5172206163406372,0.7651258111000061,0.2025870829820633,0.9996317625045776,0.4645496904850006,0.7336148023605347,-0.35382622480392456,1.0,0.519192099571228,0.7730829119682312,0.594088077545166,0.3062663674354553,0.47500649094581604,0.8424385190010071,-0.21084895730018616,0.999995231628418,0.5157915353775024,0.7711101174354553,0.6310683488845825,0.2471141219139099,0.4775434136390686,0.8583675026893616,-0.20375919342041016,0.9331978559494019,0.5210326313972473,0.8164882063865662,0.5396546721458435,0.6082276701927185,0.4818095564842224,0.8877140283584595,-0.3544769585132599,0.9999635219573975
45,0.49397245049476624,0.46153056621551514,-0.375019907951355,1.0,0.4994083344936371,0.44781970977783203,-0.3555384576320648,1.0,0.5032266974449158,0.4478512406349182,-0.3554869294166565,1.0,0.5071509480476379,0.4480098783969879,-0.3555000424385071,1.0,0.48862868547439575,0.4478375315666199,-0.3516768515110016,1.0,0.4849144518375397,0.44749438762664795,-0.35157454013824463,1.0,0.4811612069606781,0.44734570384025574,-0.35151347517967224,1.0,0.5134408473968506,0.4541058838367462,-0.22005963325500488,1.0,0.477548211812973,0.4518975615501404,-0.20832577347755432,1.0,0.5016834139823914,0.4755778908729553,-0.3262849450111389,1.0,0.48795753717422485,0.4747036099433899,-0.32205694913864136,1.0,0.5410546660423279,0.5063709616661072,-0.1392727643251419,0.9999996423721313,0.4531653821468353,0.5120805501937866,-0.14457768201828003,0.9999955892562866,0.583915114402771,0.5360682010650635,-0.2640398442745209,0.9999966621398926,0.4038039743900299,0.5597926378250122,-0.24205252528190613,0.9999864101409912,0.6160081624984741,0.5037862062454224,-0.4952595829963684,0.9999939203262329,0.3723951280117035,0.5203679800033569,-0.448422372341156,0.9999840259552002,0.6331649422645569,0.495402991771698,-0.5478594899177551,0.9998987913131714,0.36105409264564514,0.5076109766960144,-0.49385491013526917,0.9999067783355713,0.6214703321456909,0.4909798502922058,-0.5581223964691162,0.9999550580978394,0.3658406734466553,0.4945317804813385,-0.48879867792129517,0.9999446868896484,0.6138632893562317,0.4944433867931366,-0.5077491998672485,0.9997623562812805,0.3696993291378021,0.5014287829399109,-0.45354753732681274,0.9997883439064026,0.5163670182228088,0.6728478074073792,0.022436540573835373,0.9999926090240479,0.4670563340187073,0.6638336777687073,-0.021912947297096252,0.9999990463256836,0.5183994770050049,0.7632519602775574,0.20247957110404968,0.9999415874481201,0.46567457914352417,0.7307509779930115,-0.3871721029281616,1.0,0.5215317010879517,0.7589452862739563,0.6286109089851379,0.5515806078910828,0.4780398905277252,0.8419382572174072,-0.22357025742530823,0.9999995231628418,0.5188603401184082,0.7519240975379944,0.6709966063499451,0.4072675108909607,0.4827728867530823,0.8582438826560974,-0.21808581054210663,0.9652965068817139,0.5205494165420532,0.8045765161514282,0.5905959010124207,0.8179774284362793,0.4788171648979187,0.886269748210907,-0.3733818531036377,0.9999948740005493
46,0.4969393312931061,0.45834314823150635,-0.358614981174469,1.0,0.5027300119400024,0.44524720311164856,-0.33610910177230835,1.0,0.5066841840744019,0.44513455033302307,-0.3360920548439026,1.0,0.5107425451278687,0.4451265335083008,-0.3361140787601471,1.0,0.4913598895072937,0.44543665647506714,-0.3353818953037262,1.0,0.4872966706752777,0.4451698362827301,-0.33521217107772827,1.0,0.48322123289108276,0.44512858986854553,-0.33513954281806946,1.0,0.5154454112052917,0.451006680727005,-0.19007369875907898,1.0,0.47719329595565796,0.45004311203956604,-0.19598230719566345,1.0,0.5033164024353027,0.4726320803165436,-0.3059808611869812,1.0,0.4887373447418213,0.4723324775695801,-0.30700212717056274,1.0,0.5395547151565552,0.504741370677948,-0.10752958059310913,0.9999988079071045,0.4473291039466858,0.509437620639801,-0.14346203207969666,0.9999840259552002,0.5778189897537231,0.5367279052734375,-0.23351514339447021,0.9999995231628418,0.4012528955936432,0.5502784848213196,-0.27618902921676636,0.9999978542327881,0.613796591758728,0.5018486380577087,-0.47927770018577576,0.9999996423721313,0.3688121736049652,0.5164151191711426,-0.49793368577957153,0.9999963045120239,0.6321744322776794,0.49027127027511597,-0.5319718718528748,0.9999943971633911,0.3578064739704132,0.5065495371818542,-0.5472204685211182,0.9999780654907227,0.6209238171577454,0.4829745590686798,-0.5432584285736084,0.9999978542327881,0.36259084939956665,0.4937916100025177,-0.5437327027320862,0.9999880790710449,0.6118792295455933,0.4880371391773224,-0.4912704825401306,0.9999834299087524,0.3672671318054199,0.50140780210495,-0.5034446120262146,0.9999411106109619,0.5173521041870117,0.6678785681724548,0.03283745050430298,0.9999973773956299,0.46618780493736267,0.6594408750534058,-0.03226707503199577,0.9999994039535522,0.5144407749176025,0.7608194351196289,0.2183416783809662,0.9999812841415405,0.4672544002532959,0.7187106013298035,-0.43473902344703674,1.0,0.5214950442314148,0.7530162930488586,0.6857715845108032,0.7534309029579163,0.47936195135116577,0.8345890641212463,-0.2430282086133957,0.9999998807907104,0.5185039639472961,0.7455489635467529,0.731593906879425,0.5934222340583801,0.483389675617218,0.8522410988807678,-0.23142442107200623,0.9959816932678223,0.5199745893478394,0.8004642128944397,0.6372247934341431,0.8859027028083801,0.48064011335372925,0.8795679807662964,-0.3997965455055237,0.9999983310699463
47,0.49675804376602173,0.4488059878349304,-0.2722961902618408,1.0,0.5024494528770447,0.436583936214447,-0.2517535388469696,1.0,0.5063109397888184,0.43685194849967957,-0.251730740070343,1.0,0.5102768540382385,0.4371424615383148,-0.25179678201675415,1.0,0.4913763403892517,0.43570539355278015,-0.2519483268260956,1.0,0.4873482286930084,0.4350566565990448,-0.2517988085746765,1.0,0.48330631852149963,0.43456313014030457,-0.25181135535240173,1.0,0.5143789052963257,0.44369634985923767,-0.1254105567932129,1.0,0.4769109785556793,0.439559668302536,-0.13331136107444763,0.9999998807907104,0.502933919429779,0.462555855512619,-0.22661475837230682,1.0,0.48825693130493164,0.4610234498977661,-0.22831785678863525,1.0,0.5375634431838989,0.4967689514160156,-0.06989558041095734,0.9999947547912598,0.4448933005332947,0.49744102358818054,-0.08766286820173264,0.9999678134918213,0.5794563293457031,0.531828761100769,-0.20764021575450897,0.999907374382019,0.40042534470558167,0.5407311916351318,-0.22153525054454803,0.9996768236160278,0.6162171363830566,0.4991828203201294,-0.4420151710510254,0.9998781681060791,0.36661362648010254,0.504001259803772,-0.44017863273620605,0.9997705817222595,0.6336190104484558,0.48998185992240906,-0.49314361810684204,0.9990814924240112,0.354421466588974,0.4946788549423218,-0.48789963126182556,0.9993815422058105,0.6220403909683228,0.48257550597190857,-0.5014269351959229,0.999580442905426,0.36054322123527527,0.4830227792263031,-0.48941054940223694,0.9996343851089478,0.6134628057479858,0.4874275326728821,-0.452413409948349,0.9982544779777527,0.36646994948387146,0.489350825548172,-0.44727596640586853,0.999029278755188,0.5171592831611633,0.6581451892852783,0.02954476699233055,0.9998175501823425,0.465548574924469,0.6534881591796875,-0.02885885164141655,0.9999747276306152,0.511933445930481,0.7487577795982361,0.1599956899881363,0.9964565634727478,0.46596020460128784,0.7199634313583374,-0.34691858291625977,0.9999996423721313,0.5159524083137512,0.77420973777771,0.5088275671005249,0.3286468982696533,0.4793645441532135,0.8295126557350159,-0.20410022139549255,0.9999308586120605,0.5121344327926636,0.7743444442749023,0.5401238203048706,0.24546599388122559,0.4831677973270416,0.8452172875404358,-0.19700369238853455,0.9073066711425781,0.5168534517288208,0.8207959532737732,0.44629183411598206,0.5629236102104187,0.48419252038002014,0.8740445971488953,-0.33988767862319946,0.9996587038040161
48,0.49461984634399414,0.4424910545349121,-0.22926011681556702,1.0,0.5013197660446167,0.4325620234012604,-0.20918011665344238,1.0,0.5052609443664551,0.4328308403491974,-0.20910176634788513,1.0,0.5093044638633728,0.43307316303253174,-0.20910759270191193,1.0,0.49032726883888245,0.43234309554100037,-0.20617327094078064,1.0,0.4866069257259369,0.43220749497413635,-0.20607733726501465,1.0,0.4829586148262024,0.43219178915023804,-0.20608580112457275,1.0,0.5142129063606262,0.4429854154586792,-0.0985356792807579,1.0,0.4757844805717468,0.4405430853366852,-0.08991922438144684,0.9999998807907104,0.5016825795173645,0.45712870359420776,-0.19036850333213806,1.0,0.48691028356552124,0.45666614174842834,-0.1871800422668457,0.9999998807907104,0.5364596247673035,0.4991120994091034,-0.055117350071668625,0.9999951124191284,0.4450623095035553,0.500027060508728,-0.05035099387168884,0.9998903274536133,0.5797164440155029,0.5263559222221375,-0.157517671585083,0.9884129166603088,0.4046744406223297,0.5406781435012817,-0.1590416133403778,0.978435754776001,0.6163748502731323,0.4934379458427429,-0.33459609746932983,0.988704264163971,0.3673475682735443,0.5056407451629639,-0.37085580825805664,0.9706152081489563,0.6335263252258301,0.48291823267936707,-0.3719352185726166,0.9617950320243835,0.3543083071708679,0.49749040603637695,-0.4183708727359772,0.9505841732025146,0.6236939430236816,0.47729983925819397,-0.3832867741584778,0.9721528887748718,0.3604246973991394,0.48584118485450745,-0.4254823327064514,0.9594315886497498,0.6164523363113403,0.4838905334472656,-0.3452224135398865,0.9693705439567566,0.3663102388381958,0.4917599856853485,-0.3824806809425354,0.9661920666694641,0.5165176391601562,0.6526625752449036,0.013673785142600536,0.9999579191207886,0.46545687317848206,0.6522226333618164,-0.012900996021926403,0.9999756813049316,0.5118142366409302,0.7284376621246338,0.03425966948270798,0.6101753115653992,0.4656749665737152,0.7221280336380005,-0.1738332360982895,0.9940510392189026,0.5158745646476746,0.7776581645011902,0.28602176904678345,0.2601337432861328,0.4784243702888489,0.8289003968238831,-0.0454455241560936,0.9584015607833862,0.5136626958847046,0.7850664854049683,0.3061458170413971,0.2840837836265564,0.47985824942588806,0.842711865901947,-0.038749661296606064,0.7141726613044739,0.5144190192222595,0.8211578130722046,0.19604745507240295,0.4737663269042969,0.48222795128822327,0.8724511861801147,-0.16750898957252502,0.9449844360351562
49,0.4947773814201355,0.4394998550415039,-0.2487315833568573,1.0,0.5005315542221069,0.42916998267173767,-0.2265295684337616,1.0,0.5042639374732971,0.4294913113117218,-0.22647874057292938,1.0,0.5080958008766174,0.4297862946987152,-0.2264629602432251,1.0,0.4896947741508484,0.4286941587924957,-0.2269725352525711,1.0,0.48580798506736755,0.4284170866012573,-0.22685392200946808,1.0,0.4819541871547699,0.42825719714164734,-0.22688260674476624,1.0,0.5113211274147034,0.4382596015930176,-0.1019163504242897,1.0,0.4746007025241852,0.4356359541416168,-0.11230846494436264,1.0,0.5012818574905396,0.4533998370170593,-0.20480990409851074,1.0,0.4865027368068695,0.45253947377204895,-0.20708099007606506,1.0,0.5324414372444153,0.49449843168258667,-0.04538560286164284,0.9999991655349731,0.44322437047958374,0.4972882568836212,-0.06950600445270538,0.9999884366989136,0.5767570734024048,0.5283157229423523,-0.13945704698562622,0.9995133876800537,0.40432995557785034,0.5446983575820923,-0.19108030200004578,0.9996204376220703,0.6167529225349426,0.4938362240791321,-0.32055819034576416,0.9996827840805054,0.3673107624053955,0.5022388696670532,-0.42126569151878357,0.9995570778846741,0.6346176862716675,0.481751948595047,-0.35556942224502563,0.9973742961883545,0.35346466302871704,0.4913577735424042,-0.47181326150894165,0.9985442161560059,0.6246852278709412,0.4761364758014679,-0.36741185188293457,0.9984337687492371,0.35919004678726196,0.4784574806690216,-0.4750325679779053,0.9989644289016724,0.6170090436935425,0.483441025018692,-0.33096349239349365,0.9971893429756165,0.3653590977191925,0.48499760031700134,-0.43141621351242065,0.9984567165374756,0.5169855356216431,0.6474625468254089,0.021843241527676582,0.9999160766601562,0.46464914083480835,0.6487693190574646,-0.021037768572568893,0.9999861717224121,0.5135529637336731,0.7208947539329529,0.06994188576936722,0.8474552035331726,0.4645373225212097,0.721997857093811,-0.2704022526741028,0.9999287128448486,0.5164473652839661,0.772007167339325,0.33841246366500854,0.15116703510284424,0.47263726592063904,0.828123927116394,-0.05187733843922615,0.9963483214378357,0.513414740562439,0.7796551585197449,0.3605446517467499,0.21035891771316528,0.4724040925502777,0.8435214757919312,-0.11447875201702118,0.7003971934318542,0.5156735181808472,0.814301609992981,0.24483439326286316,0.40213486552238464,0.4834926128387451,0.8711139559745789,-0.26979848742485046,0.990972638130188
50,0.49466586112976074,0.43487390875816345,-0.23505982756614685,1.0,0.49981141090393066,0.4246622920036316,-0.21480078995227814,1.0,0.5034528970718384,0.42469102144241333,-0.214784175157547,1.0,0.5072183012962341,0.42467573285102844,-0.21484529972076416,1.0,0.489144891500473,0.42518845200538635,-0.21240627765655518,1.0,0.4852040410041809,0.4253431260585785,-0.212237149477005,1.0,0.48131227493286133,0.42561182379722595,-0.21218931674957275,1.0,0.510802686214447,0.43346351385116577,-0.10141859948635101,1.0,0.47438615560531616,0.4340394139289856,-0.09727364033460617,0.9999998807907104,0.5011757612228394,0.4485740661621094,-0.19483502209186554,1.0,0.4862086772918701,0.4490137994289398,-0.1929408609867096,0.9999998807907104,0.5347431898117065,0.4911283254623413,-0.057994596660137177,0.9999983310699463,0.4444376826286316,0.49585428833961487,-0.07044480741024017,0.9999399185180664,0.577722430229187,0.5197698473930359,-0.17170804738998413,0.9969499707221985,0.4040831923484802,0.5395365953445435,-0.20714664459228516,0.9977779984474182,0.6151688694953918,0.493531197309494,-0.36502164602279663,0.9958504438400269,0.36696431040763855,0.4989764094352722,-0.42767152190208435,0.9937730431556702,0.6320162415504456,0.4836101531982422,-0.405463844537735,0.9782958626747131,0.3533523678779602,0.48960399627685547,-0.4748552441596985,0.9839780926704407,0.6240924596786499,0.4779348075389862,-0.41481447219848633,0.987480103969574,0.3584890067577362,0.4765869379043579,-0.4788537919521332,0.9889861345291138,0.6166888475418091,0.4846024215221405,-0.37445196509361267,0.9807053208351135,0.3648204803466797,0.48299476504325867,-0.4371678829193115,0.9867881536483765,0.5172055959701538,0.6454973220825195,0.02029070071876049,0.9999765157699585,0.4645629823207855,0.6480429172515869,-0.019424643367528915,0.9999874830245972,0.5137012600898743,0.7074717879295349,-0.008200417272746563,0.8052853941917419,0.4646567404270172,0.7219370007514954,-0.26839518547058105,0.9997045397758484,0.5170038938522339,0.7623554468154907,0.21392810344696045,0.19645337760448456,0.47085413336753845,0.8253505825996399,-0.1619502454996109,0.9914241433143616,0.5161740779876709,0.776330828666687,0.23046839237213135,0.2508606016635895,0.4698711335659027,0.8410802483558655,-0.16891318559646606,0.7201293110847473,0.5168260335922241,0.797297477722168,0.10748843848705292,0.4463035464286804,0.4852108955383301,0.8648054003715515,-0.31555646657943726,0.9799964427947998
51,0.4918917715549469,0.43118759989738464,-0.3174227178096771,1.0,0.49626120924949646,0.41966259479522705,-0.2972339391708374,1.0,0.5001000165939331,0.4192919433116913,-0.29717811942100525,1.0,0.5040378570556641,0.4188872277736664,-0.2972048819065094,1.0,0.48527079820632935,0.42085000872612,-0.29725906252861023,1.0,0.481081485748291,0.421086847782135,-0.2971377670764923,1.0,0.4769013524055481,0.42145463824272156,-0.29716309905052185,1.0,0.507943868637085,0.4264571964740753,-0.16856595873832703,1.0,0.4700354039669037,0.4290837347507477,-0.16922298073768616,0.9999998807907104,0.49918121099472046,0.4436857998371124,-0.2706851363182068,1.0,0.48387575149536133,0.4449034333229065,-0.2715844511985779,1.0,0.5321952104568481,0.4817148447036743,-0.10272568464279175,0.9999988079071045,0.4440913796424866,0.4856332540512085,-0.0710521787405014,0.999974250793457,0.5783969759941101,0.515228807926178,-0.2157876044511795,0.9974971413612366,0.4040130078792572,0.5163103938102722,-0.2734377980232239,0.9646272659301758,0.6162426471710205,0.48419708013534546,-0.4027940332889557,0.9973284006118774,0.36927181482315063,0.4929543435573578,-0.4853803217411041,0.9320551156997681,0.6327366232872009,0.47417405247688293,-0.4437846541404724,0.9889683723449707,0.356132447719574,0.48571062088012695,-0.5386359095573425,0.8902984261512756,0.6245450377464294,0.4681074023246765,-0.457155704498291,0.9939858317375183,0.3615471124649048,0.4786587059497833,-0.5417733192443848,0.9236196279525757,0.6170931458473206,0.4747418463230133,-0.41468125581741333,0.9861895442008972,0.3670024275779724,0.4840598702430725,-0.4960252642631531,0.9080976843833923,0.51331627368927,0.6331227421760559,0.02544586732983589,0.9999431371688843,0.4640212953090668,0.6369728446006775,-0.02463527023792267,0.9999923706054688,0.5133230686187744,0.705209493637085,0.14161044359207153,0.8618771433830261,0.46592459082603455,0.7158137559890747,-0.2575244903564453,0.9999854564666748,0.5194404125213623,0.7545934915542603,0.5055614709854126,0.31091681122779846,0.4697664678096771,0.8216421604156494,-0.11417325586080551,0.9996254444122314,0.5178109407424927,0.7742206454277039,0.5364563465118408,0.2701948881149292,0.4690535068511963,0.8369578719139099,-0.10749127715826035,0.8505600094795227,0.5182092785835266,0.7906292080879211,0.43907880783081055,0.47265589237213135,0.484266996383667,0.8605073690414429,-0.2510761618614197,0.9973816275596619
52,0.4890197813510895,0.42305228114128113,-0.39094650745391846,1.0,0.49351686239242554,0.41101834177970886,-0.3701119124889374,1.0,0.49737635254859924,0.4106747508049011,-0.37006109952926636,1.0,0.5013020634651184,0.41028541326522827,-0.37011656165122986,1.0,0.4824240207672119,0.4121188223361969,-0.3699275255203247,1.0,0.4782882630825043,0.4123183488845825,-0.3697999119758606,1.0,0.47413644194602966,0.41264718770980835,-0.3697402775287628,1.0,0.505431056022644,0.41725781559944153,-0.2306467592716217,1.0,0.4675942361354828,0.41941210627555847,-0.23893551528453827,1.0,0.49635201692581177,0.43522077798843384,-0.34022441506385803,1.0,0.481117308139801,0.4362053871154785,-0.3416784405708313,1.0,0.5334035754203796,0.4733857214450836,-0.16124233603477478,0.9999997615814209,0.4389188885688782,0.477481484413147,-0.1676333248615265,0.9999955892562866,0.5818510055541992,0.5127068758010864,-0.2944222092628479,0.9997491240501404,0.3967377543449402,0.513522744178772,-0.31196197867393494,0.9975205063819885,0.620968759059906,0.4881986379623413,-0.4859634339809418,0.998916745185852,0.363677978515625,0.49751490354537964,-0.5310235023498535,0.987427830696106,0.6383239030838013,0.47846367955207825,-0.508989691734314,0.9938163757324219,0.35086941719055176,0.4912436902523041,-0.5849647521972656,0.9665026664733887,0.6291800141334534,0.47377219796180725,-0.5348314046859741,0.9969320297241211,0.35681983828544617,0.4843525290489197,-0.5899666547775269,0.9781081080436707,0.6210564374923706,0.48030489683151245,-0.49882322549819946,0.9888737201690674,0.36292368173599243,0.49006935954093933,-0.5416508316993713,0.9622336030006409,0.5134938955307007,0.6274974346160889,0.02866370975971222,0.9999905824661255,0.46074071526527405,0.6291856169700623,-0.02801564708352089,0.9999991655349731,0.5141608119010925,0.7014884352684021,0.18237394094467163,0.9752926230430603,0.470956027507782,0.7005056738853455,-0.3166087567806244,0.9999991655349731,0.522361159324646,0.7395185232162476,0.6172887086868286,0.3430830240249634,0.4725366532802582,0.8153648376464844,-0.1637163758277893,0.999943733215332,0.5198776721954346,0.7490636110305786,0.653634786605835,0.16062147915363312,0.4714393615722656,0.8327236771583557,-0.1558229625225067,0.8655492067337036,0.5239263772964478,0.772561252117157,0.5537923574447632,0.5674330592155457,0.4856696128845215,0.8555427193641663,-0.3143773078918457,0.9995898604393005
53,0.4856182634830475,0.41544368863105774,-0.42637118697166443,1.0,0.490689754486084,0.40345460176467896,-0.4067744314670563,1.0,0.49471116065979004,0.40298160910606384,-0.4066951870918274,1.0,0.49881964921951294,0.40249767899513245,-0.4067141115665436,1.0,0.47936898469924927,0.40489113330841064,-0.40434345602989197,1.0,0.47523826360702515,0.4051520526409149,-0.40421533584594727,1.0,0.4710869789123535,0.4055706262588501,-0.40419167280197144,1.0,0.5046260952949524,0.41003909707069397,-0.2682247757911682,1.0,0.46598005294799805,0.4129841923713684,-0.265909880399704,1.0,0.4940106272697449,0.4283343255519867,-0.37545639276504517,1.0,0.4786898195743561,0.4296773374080658,-0.3736560642719269,1.0,0.5331546068191528,0.4679492712020874,-0.20306161046028137,0.9999995231628418,0.4397011697292328,0.47370418906211853,-0.19714787602424622,0.9999934434890747,0.5821775197982788,0.5018895268440247,-0.37376540899276733,0.9998515844345093,0.39578530192375183,0.5039803981781006,-0.3249352276325226,0.9972572922706604,0.6211694478988647,0.4773702621459961,-0.6044405698776245,0.9994913339614868,0.3667508661746979,0.49070465564727783,-0.5392314791679382,0.9841985702514648,0.6386443376541138,0.46724027395248413,-0.6563176512718201,0.9963332414627075,0.3564600348472595,0.48424825072288513,-0.5943567752838135,0.949887216091156,0.629228413105011,0.4657510817050934,-0.668514609336853,0.9981088638305664,0.3629712164402008,0.481380820274353,-0.5934015512466431,0.9643531441688538,0.6209598183631897,0.4727117121219635,-0.6163531541824341,0.9926930665969849,0.36854878067970276,0.48693957924842834,-0.5469859838485718,0.9301534295082092,0.5113102197647095,0.622318685054779,0.02809436246752739,0.9999961853027344,0.46046072244644165,0.6231048703193665,-0.0274590402841568,0.9999994039535522,0.5079399347305298,0.7009481191635132,0.24734322726726532,0.9922913908958435,0.4746444821357727,0.6960521340370178,-0.2683175504207611,0.9999997615814209,0.5176621675491333,0.7487086653709412,0.6616333723068237,0.6728181838989258,0.471569687128067,0.8095542788505554,-0.07392917573451996,0.9999566078186035,0.515777587890625,0.7548205852508545,0.6980420351028442,0.362680047750473,0.4695725440979004,0.8251720070838928,-0.061780333518981934,0.8869982957839966,0.5206297636032104,0.7872533798217773,0.5861846804618835,0.8255141377449036,0.48407799005508423,0.8513435125350952,-0.21599416434764862,0.9997124075889587
