frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
30,0.5299738645553589,0.3471006155014038,-0.7236778140068054,1.0,0.5392441153526306,0.32741549611091614,-0.707185685634613,1.0,0.5445660352706909,0.32800522446632385,-0.7073975801467896,0.9998575448989868,0.549897313117981,0.32846975326538086,-0.7074280977249146,1.0,0.5257046222686768,0.32553064823150635,-0.7005891799926758,1.0,0.5204730033874512,0.32419830560684204,-0.7003477811813354,0.999568521976471,0.515204906463623,0.32300373911857605,-0.7000701427459717,1.0,0.558020293712616,0.33496972918510437,-0.5453572869300842,0.9999628067016602,0.5087698101997375,0.32698243856430054,-0.5122535824775696,0.9994600415229797,0.5391266942024231,0.3643409013748169,-0.6569980382919312,0.9998095631599426,0.5194512605667114,0.3606916069984436,-0.6477419137954712,0.9995285272598267,0.6040166616439819,0.42296135425567627,-0.41061776876449585,0.9999887943267822,0.4622383117675781,0.41319555044174194,-0.3597411513328552,0.9998456239700317,0.6326282024383545,0.5792801976203918,-0.4013403058052063,0.9913092851638794,0.44975295662879944,0.5555400848388672,-0.36108314990997314,0.9142904877662659,0.6387306451797485,0.7192685604095459,-0.4961429536342621,0.6877135634422302,0.4517990052700043,0.6583969593048096,-0.5380122661590576,0.4773174524307251,0.6431659460067749,0.7593185305595398,-0.5376099348068237,0.4840008616447449,0.44790372252464294,0.6966658234596252,-0.5984177589416504,0.37032294273376465,0.6372866630554199,0.7601141333580017,-0.5810211896896362,0.5629389882087708,0.45778608322143555,0.6925811767578125,-0.6386305093765259,0.40591830015182495,0.6289631724357605,0.7473828196525574,-0.5130740404129028,0.5016047954559326,0.46472230553627014,0.6786306500434875,-0.5582913160324097,0.377312570810318,0.5607892274856567,0.6393277049064636,-0.011003052815794945,0.9999971389770508,0.4894026815891266,0.6314701437950134,0.012116535566747189,0.999997615814209,0.5287628173828125,0.7665107250213623,-0.28479284048080444,0.9526359438896179,0.4766460359096527,0.7104233503341675,-0.45600461959838867,0.9963130354881287,0.5132364630699158,0.8623496890068054,0.10856322944164276,0.5780150294303894,0.506753146648407,0.9043220281600952,-0.1607857048511505,0.978272020816803,0.5132042169570923,0.8662456274032593,0.14585870504379272,0.4547715187072754,0.5158239603042603,0.9250271320343018,-0.1340758502483368,0.9519757032394409,0.49358195066452026,0.9475443959236145,-0.007854393683373928,0.33333122730255127,0.5026117563247681,0.9994774460792542,-0.40355247259140015,0.8850531578063965
31,0.5216190814971924,0.36541810631752014,-0.6571734547615051,1.0,0.535940408706665,0.34271854162216187,-0.6539736986160278,1.0,0.5443724393844604,0.34336045384407043,-0.6541007161140442,0.9998878240585327,0.5473698377609253,0.34385716915130615,-0.6540734767913818,1.0,0.5196019411087036,0.33995524048805237,-0.6402195692062378,1.0,0.5142585635185242,0.33792993426322937,-0.6399851441383362,0.999762237071991,0.5089482069015503,0.3361108601093292,-0.6398241519927979,1.0,0.5599071383476257,0.3454335629940033,-0.5212734341621399,0.9999611377716064,0.5078952312469482,0.33421340584754944,-0.4667263627052307,0.9997543692588806,0.535687267780304,0.3816240429878235,-0.5973820090293884,0.9998294115066528,0.5138777494430542,0.3770785927772522,-0.5792973041534424,0.9996919631958008,0.6219577789306641,0.4254660904407501,-0.3901355266571045,0.9999473094940186,0.45856842398643494,0.4097101390361786,-0.3215581774711609,0.9998605251312256,0.6355816721916199,0.5794592499732971,-0.4012436866760254,0.9917627573013306,0.44316568970680237,0.5544379353523254,-0.29283130168914795,0.9849843978881836,0.622118353843689,0.7145847678184509,-0.5299182534217834,0.42772340774536133,0.4457016587257385,0.6621372699737549,-0.49887752532958984,0.6925846934318542,0.6215318441390991,0.7447137236595154,-0.5831272006034851,0.24640528857707977,0.4405469000339508,0.7025470733642578,-0.5898299217224121,0.49969416856765747,0.6099227666854858,0.7242050170898438,-0.6149572134017944,0.30509912967681885,0.45005208253860474,0.6980167627334595,-0.5960293412208557,0.5308513641357422,0.6076058745384216,0.7106975317001343,-0.5428988337516785,0.2572285532951355,0.4591762125492096,0.6831977367401123,-0.5372112393379211,0.49300915002822876,0.5746780633926392,0.6409517526626587,-0.010451927781105042,0.9999943971633911,0.48767608404159546,0.6316848993301392,0.011594247072935104,0.9999967813491821,0.5864716172218323,0.7702429294586182,-0.42526713013648987,0.963635265827179,0.466863214969635,0.688737154006958,-0.5113095641136169,0.9989649057388306,0.5515164136886597,0.8555837869644165,-0.003564241109415889,0.5477971434593201,0.5031005144119263,0.884756326675415,-0.24234643578529358,0.9893766641616821,0.545409619808197,0.8560889363288879,0.036302950233221054,0.4823232889175415,0.5138582587242126,0.9038503170013428,-0.21965305507183075,0.969475507736206,0.534308910369873,0.940315842628479,-0.11924616247415543,0.33866000175476074,0.5055924654006958,0.9858429431915283,-0.41342848539352417,0.9463772177696228
32,0.5268878936767578,0.3685961663722992,-0.5409732460975647,1.0,0.538223922252655,0.34459272027015686,-0.5516526103019714,1.0,0.5443326234817505,0.34493640065193176,-0.5524148941040039,0.9996479749679565,0.5500990152359009,0.3451641798019409,-0.5529383420944214,1.0,0.5236698985099792,0.3420853316783905,-0.543067216873169,1.0,0.5183629393577576,0.33999189734458923,-0.5422249436378479,0.9989499449729919,0.5130203366279602,0.33806854486465454,-0.542331337928772,1.0,0.562118411064148,0.3447534739971161,-0.3910512626171112,0.9998728036880493,0.5088546276092529,0.3339454233646393,-0.3573310673236847,0.9980496168136597,0.5379956960678101,0.3832636773586273,-0.4678654074668884,0.9995038509368896,0.5183478593826294,0.3791216313838959,-0.45649829506874084,0.9994205236434937,0.6205920577049255,0.41778436303138733,-0.24725401401519775,0.9999114274978638,0.4595361649990082,0.4073369801044464,-0.26409342885017395,0.9995284080505371,0.6330541968345642,0.5633820295333862,-0.21374309062957764,0.9126285910606384,0.4478214383125305,0.5528609156608582,-0.20873427391052246,0.7871535420417786,0.6100836396217346,0.667201042175293,-0.32803019881248474,0.11440476030111313,0.4585188031196594,0.6487813591957092,-0.36929500102996826,0.15336152911186218,0.6069748401641846,0.6985258460044861,-0.37943774461746216,0.06573387235403061,0.4568104147911072,0.6847484111785889,-0.5561692118644714,0.09163142740726471,0.5999146699905396,0.6873177289962769,-0.41299471259117126,0.08729769289493561,0.46513548493385315,0.6764870882034302,-0.545150101184845,0.11132857203483582,0.5953291654586792,0.6748819947242737,-0.34059804677963257,0.06183585152029991,0.47215279936790466,0.6627743244171143,-0.3984665274620056,0.11178687959909439,0.578118085861206,0.6422054171562195,0.011537792161107063,0.9999114274978638,0.49253565073013306,0.6344974637031555,-0.010381128638982773,0.9999736547470093,0.5891721844673157,0.7736154794692993,-0.1277865469455719,0.4508014917373657,0.5005777478218079,0.6838715076446533,-0.5125414133071899,0.9964523315429688,0.5681899189949036,0.8355764150619507,0.38539859652519226,0.04937247186899185,0.5081450939178467,0.8739474415779114,-0.2711770236492157,0.9841810464859009,0.5633531808853149,0.7929677963256836,0.43557319045066833,0.057065535336732864,0.5104866623878479,0.8926833868026733,-0.2505965530872345,0.9135775566101074,0.5550069808959961,0.9365113973617554,0.3585578203201294,0.04717820882797241,0.518416702747345,0.9735555052757263,-0.4232190251350403,0.9506286978721619
33,0.5277582406997681,0.3763783574104309,-0.5279132127761841,1.0,0.5387960076332092,0.3520093262195587,-0.523966372013092,1.0,0.5452606081962585,0.3520561456680298,-0.5242563486099243,0.9984645843505859,0.5517165064811707,0.3519819676876068,-0.524366557598114,1.0,0.5227407217025757,0.3502254784107208,-0.5172320008277893,1.0,0.5169017314910889,0.3484325408935547,-0.5168784260749817,0.9966309666633606,0.5110355019569397,0.34680870175361633,-0.5167819857597351,1.0,0.5640784502029419,0.34968382120132446,-0.3856133222579956,0.99908447265625,0.5066713690757751,0.3415077328681946,-0.35484275221824646,0.9929597973823547,0.5401633977890015,0.38959231972694397,-0.46535220742225647,0.9986270666122437,0.5189473032951355,0.3865816295146942,-0.4551679491996765,0.997928261756897,0.6211958527565002,0.4184283912181854,-0.24869775772094727,0.9997400641441345,0.4621385931968689,0.41020432114601135,-0.24957814812660217,0.998291552066803,0.6251903772354126,0.5624141693115234,-0.232453852891922,0.9410022497177124,0.45153719186782837,0.5487779974937439,-0.19717919826507568,0.888928234577179,0.593542218208313,0.6392362713813782,-0.3508908152580261,0.23680797219276428,0.4616101384162903,0.63746577501297,-0.3499286472797394,0.23241060972213745,0.5874108076095581,0.6676889657974243,-0.4105989336967468,0.1615559458732605,0.46055692434310913,0.6700904965400696,-0.4781273901462555,0.13533295691013336,0.580703616142273,0.669138491153717,-0.43370452523231506,0.19889163970947266,0.4671410918235779,0.6615766882896423,-0.49634259939193726,0.15486519038677216,0.577257513999939,0.6559426188468933,-0.3646586835384369,0.1356167048215866,0.4738767147064209,0.6484390497207642,-0.3728508949279785,0.15619003772735596,0.58237624168396,0.6332932114601135,0.018606703728437424,0.9998154044151306,0.4995720386505127,0.6255038380622864,-0.017546359449625015,0.9999006986618042,0.5891671180725098,0.7696056365966797,-0.1266162395477295,0.541361391544342,0.5011939406394958,0.676255464553833,-0.5062386989593506,0.9978047013282776,0.572839617729187,0.8076156973838806,0.35833945870399475,0.09647806733846664,0.5029453039169312,0.8710668087005615,-0.27739453315734863,0.9896036386489868,0.5696958303451538,0.7920194864273071,0.4053403437137604,0.09350495040416718,0.5036211013793945,0.8896898031234741,-0.2578776180744171,0.9504128694534302,0.556925356388092,0.891162633895874,0.31010913848876953,0.12187805026769638,0.5154724717140198,0.9759381413459778,-0.4345211386680603,0.9707285165786743
34,0.5364887118339539,0.3669590950012207,-0.6243149042129517,1.0,0.5452290177345276,0.3472641706466675,-0.6043252348899841,1.0,0.5507317185401917,0.34783411026000977,-0.6044971346855164,0.9998055100440979,0.5562459230422974,0.34828445315361023,-0.604587197303772,1.0,0.530006468296051,0.3446401357650757,-0.6028199791908264,1.0,0.524325966835022,0.3427560031414032,-0.6025038957595825,0.9996495246887207,0.5186092257499695,0.34102779626846313,-0.6023926734924316,1.0,0.5631207227706909,0.34885913133621216,-0.4226348400115967,0.9999277591705322,0.5097190141677856,0.338407427072525,-0.4088495671749115,0.9992104768753052,0.5446869134902954,0.381639301776886,-0.5517070293426514,0.9996984004974365,0.5250139236450195,0.37758010625839233,-0.5484362840652466,0.9995905756950378,0.6101453304290771,0.416410356760025,-0.26673176884651184,0.9998784065246582,0.4616948664188385,0.4090767800807953,-0.27377796173095703,0.9981312155723572,0.6189078092575073,0.5451978445053101,-0.3585268557071686,0.9214135408401489,0.45594143867492676,0.5318751931190491,-0.3338267207145691,0.732719898223877,0.5835577845573425,0.600226104259491,-0.5939300060272217,0.2518196403980255,0.48031729459762573,0.6023207902908325,-0.5677990317344666,0.09494365751743317,0.5837112665176392,0.6216268539428711,-0.6687888503074646,0.17866913974285126,0.48585525155067444,0.6204234957695007,-0.6434240341186523,0.06975704431533813,0.5762206315994263,0.6046139001846313,-0.6896544098854065,0.2171703279018402,0.4912167489528656,0.6024418473243713,-0.6689087152481079,0.07474789023399353,0.5687040686607361,0.594426155090332,-0.6053591966629028,0.14263039827346802,0.49307340383529663,0.5927478671073914,-0.5843795537948608,0.07073073834180832,0.5721411108970642,0.6181376576423645,0.01664539985358715,0.9999421834945679,0.49266892671585083,0.6125782132148743,-0.01567598059773445,0.9999533891677856,0.57915860414505,0.7552831768989563,-0.21415968239307404,0.5789417624473572,0.4996733069419861,0.6695696115493774,-0.5178475975990295,0.9976279139518738,0.5469638109207153,0.8158736824989319,0.2820788025856018,0.1658727079629898,0.5033488273620605,0.8686129450798035,-0.2400062531232834,0.9925056099891663,0.5415034890174866,0.8077122569084167,0.32900741696357727,0.08108808100223541,0.5034528970718384,0.8876302242279053,-0.21731145679950714,0.943070650100708,0.5315784215927124,0.9100542068481445,0.1979289948940277,0.2189391553401947,0.5158135294914246,0.9739421606063843,-0.40140342712402344,0.9783726334571838
35,0.5289652943611145,0.37449753284454346,-0.5315455198287964,1.0,0.5400838851928711,0.35272595286369324,-0.5232384204864502,1.0,0.5456736087799072,0.3535284399986267,-0.5234268307685852,0.9999796152114868,0.5513202548027039,0.354187935590744,-0.5234209895133972,1.0,0.5265792608261108,0.3493078649044037,-0.5181995630264282,1.0,0.5216138958930969,0.34698525071144104,-0.5179490447044373,0.9999691247940063,0.5166136026382446,0.3448200523853302,-0.5177960395812988,1.0,0.5620731711387634,0.3558540344238281,-0.3897152543067932,0.9999841451644897,0.5119487047195435,0.34209543466567993,-0.3627517819404602,0.9998995065689087,0.5380259156227112,0.39063167572021484,-0.47464194893836975,0.9999226331710815,0.5194864273071289,0.3854706585407257,-0.46679967641830444,0.9999089241027832,0.6184478998184204,0.42580553889274597,-0.2753744423389435,0.999924898147583,0.46172523498535156,0.41794630885124207,-0.24748937785625458,0.9996905326843262,0.6399415731430054,0.5778880715370178,-0.27309590578079224,0.9931567311286926,0.45403337478637695,0.5649649500846863,-0.24442128837108612,0.8919886350631714,0.6320193409919739,0.7076700329780579,-0.3725753724575043,0.6810372471809387,0.4484592080116272,0.6706191897392273,-0.3891323208808899,0.46870356798171997,0.6358859539031982,0.7465431690216064,-0.40953588485717773,0.47156524658203125,0.44240087270736694,0.7054794430732727,-0.4424284100532532,0.33456146717071533,0.6267795562744141,0.7411466836929321,-0.4462146759033203,0.5445679426193237,0.44651666283607483,0.7040761709213257,-0.49097976088523865,0.3892980217933655,0.6177030801773071,0.7288209795951843,-0.38551124930381775,0.48049992322921753,0.4555869698524475,0.6934667229652405,-0.41243043541908264,0.3738361597061157,0.5846102237701416,0.6335592865943909,0.005583888851106167,0.9999849796295166,0.4989893436431885,0.6291581392288208,-0.0045007625594735146,0.999990701675415,0.5926159620285034,0.7347419857978821,-0.28804880380630493,0.9011743068695068,0.494448184967041,0.6520453691482544,-0.5205228328704834,0.9969725608825684,0.5772347450256348,0.8005725145339966,0.15044191479682922,0.2199821174144745,0.5087667107582092,0.853679358959198,-0.30521729588508606,0.9837365746498108,0.5768539309501648,0.8011423945426941,0.1931181102991104,0.219661146402359,0.5143734812736511,0.8754340410232544,-0.28861290216445923,0.9360013604164124,0.5522307753562927,0.8849049210548401,0.07467015832662582,0.18336977064609528,0.5155378580093384,0.9529935717582703,-0.47233909368515015,0.9479506611824036
36,0.5300399661064148,0.3768996000289917,-0.6089337468147278,1.0,0.5422231554985046,0.3563162088394165,-0.5927668809890747,1.0,0.5483101010322571,0.3569185435771942,-0.5928813219070435,0.999985933303833,0.5543791055679321,0.35737529397010803,-0.592934250831604,1.0,0.526940643787384,0.3537229597568512,-0.590307354927063,1.0,0.5216193795204163,0.3518427014350891,-0.5901108980178833,0.9999728202819824,0.5162726044654846,0.3500771224498749,-0.589878261089325,1.0,0.5668293833732605,0.359122633934021,-0.45241814851760864,0.9999803304672241,0.5121397376060486,0.3480083644390106,-0.42256689071655273,0.9998052716255188,0.541000485420227,0.39206263422966003,-0.5500208139419556,0.9999102354049683,0.5206817984580994,0.3878397047519684,-0.5430955290794373,0.9998481273651123,0.6186062693595886,0.4290964901447296,-0.33172500133514404,0.9998588562011719,0.4671138823032379,0.41884806752204895,-0.2856443524360657,0.9971134662628174,0.6333320736885071,0.5810043215751648,-0.32602769136428833,0.9968459010124207,0.4648361802101135,0.5497363805770874,-0.2721492350101471,0.7684280872344971,0.6219988465309143,0.7244892716407776,-0.41507506370544434,0.8433659672737122,0.4704960286617279,0.6356281042098999,-0.4311543107032776,0.23253558576107025,0.624599814414978,0.7640397548675537,-0.4534361958503723,0.6248956322669983,0.46728068590164185,0.6675658822059631,-0.492392361164093,0.1418837308883667,0.6142081618309021,0.7638552188873291,-0.49125203490257263,0.6834977865219116,0.4731972813606262,0.6640452146530151,-0.528070330619812,0.15892542898654938,0.6064825654029846,0.7491914629936218,-0.42828044295310974,0.5671101212501526,0.47919756174087524,0.6522836089134216,-0.4506267011165619,0.14423692226409912,0.5796972513198853,0.6229410171508789,0.0031760763376951218,0.9999849796295166,0.4989463686943054,0.6158693432807922,-0.0022192555479705334,0.9999833106994629,0.5854593515396118,0.7662062048912048,-0.09664329141378403,0.8158862590789795,0.4950961470603943,0.657268762588501,-0.5003157258033752,0.9993929862976074,0.5717169046401978,0.7994094491004944,0.42420315742492676,0.13690166175365448,0.509564995765686,0.8669025301933289,-0.25813165307044983,0.9964497089385986,0.5697463750839233,0.7968499660491943,0.4735211431980133,0.06849063187837601,0.5159097909927368,0.8869875073432922,-0.23901116847991943,0.9466935396194458,0.5495370030403137,0.8856080770492554,0.3723979592323303,0.1775088608264923,0.5116271376609802,0.9693955779075623,-0.43272653222084045,0.990641176700592
37,0.5175390839576721,0.37208062410354614,-0.6080573201179504,1.0,0.5288804769515991,0.3500937521457672,-0.5948494672775269,1.0,0.535140872001648,0.3503751754760742,-0.5950498580932617,0.9998705387115479,0.5414115190505981,0.35053250193595886,-0.5951123237609863,1.0,0.5134326815605164,0.34862062335014343,-0.5879112482070923,1.0,0.5079530477523804,0.34720486402511597,-0.5876650214195251,0.9994885921478271,0.5024327039718628,0.3459015488624573,-0.5875409841537476,1.0,0.5548561215400696,0.352789968252182,-0.45441871881484985,0.9998770952224731,0.4995928704738617,0.345106303691864,-0.4192497134208679,0.9973030090332031,0.5300418138504028,0.38769564032554626,-0.5501353144645691,0.9997445940971375,0.5093525052070618,0.3849680721759796,-0.5395971536636353,0.999298095703125,0.6136460304260254,0.42954620718955994,-0.3364233374595642,0.9999063014984131,0.4593738615512848,0.418349951505661,-0.3102715015411377,0.9979682564735413,0.6243091225624084,0.5811643600463867,-0.33601298928260803,0.9903054237365723,0.4502212107181549,0.5552220940589905,-0.3647947907447815,0.5633963942527771,0.6041539311408997,0.7131696939468384,-0.4297906756401062,0.6622906923294067,0.4686369001865387,0.6318098902702332,-0.5780956745147705,0.1529751420021057,0.6043394804000854,0.7533766627311707,-0.47389930486679077,0.417034775018692,0.47025662660598755,0.6640031337738037,-0.6536813378334045,0.11082188040018082,0.5936985015869141,0.7465201616287231,-0.5071722269058228,0.5132836103439331,0.4787445068359375,0.6547863483428955,-0.6768490672111511,0.14050428569316864,0.5878194570541382,0.7307547330856323,-0.4420124888420105,0.3071715533733368,0.48272132873535156,0.6433538794517517,-0.5937402248382568,0.09275045990943909,0.5805210471153259,0.6361629962921143,0.010732455179095268,0.9999339580535889,0.49638181924819946,0.6264455914497375,-0.009872096590697765,0.9999589920043945,0.6008699536323547,0.7555698156356812,-0.020420830696821213,0.7591288685798645,0.4927070140838623,0.6464483141899109,-0.5443704128265381,0.9992824196815491,0.5925100445747375,0.7683233022689819,0.5104072093963623,0.036923620849847794,0.5053766369819641,0.835475504398346,-0.28664839267730713,0.9935486912727356,0.5908672213554382,0.7537621259689331,0.5621985197067261,0.027977053076028824,0.512770414352417,0.855471670627594,-0.26534223556518555,0.8409637808799744,0.5771926641464233,0.8407413959503174,0.47779425978660583,0.03910542652010918,0.5017656087875366,0.9274942278862,-0.4457573890686035,0.9769960045814514
38,0.5158321261405945,0.3874356150627136,-0.6707760095596313,1.0,0.5255251526832581,0.3628740906715393,-0.6614000797271729,1.0,0.5317954421043396,0.36229047179222107,-0.6615680456161499,0.99997878074646,0.5380668640136719,0.3615722358226776,-0.6615139842033386,1.0,0.5096948146820068,0.3627394735813141,-0.6534964442253113,1.0,0.5039595365524292,0.3615585267543793,-0.6531733274459839,0.9999347925186157,0.4982115626335144,0.3605157434940338,-0.6529604196548462,1.0,0.551298975944519,0.3587813377380371,-0.5132107138633728,0.9999879598617554,0.4942402243614197,0.3564535081386566,-0.4756762385368347,0.9997608065605164,0.529110312461853,0.3982512354850769,-0.6073173880577087,0.9999290704727173,0.5077496767044067,0.39746302366256714,-0.5963205099105835,0.9998019337654114,0.6109609007835388,0.42202073335647583,-0.39391040802001953,0.9999690055847168,0.4567423462867737,0.414013534784317,-0.3352341651916504,0.9997832179069519,0.6240167021751404,0.5785606503486633,-0.40562009811401367,0.9986868500709534,0.4438517093658447,0.5515684485435486,-0.3335818648338318,0.9816409945487976,0.6008427739143372,0.7198055982589722,-0.5172196626663208,0.9108729362487793,0.4470747113227844,0.6568643450737,-0.4932568073272705,0.6552079916000366,0.6014419794082642,0.7616061568260193,-0.5757406949996948,0.7912098169326782,0.4442445635795593,0.694074273109436,-0.5538527369499207,0.46420779824256897,0.5876050591468811,0.75534588098526,-0.6009641885757446,0.8260594606399536,0.4516696035861969,0.6903128027915955,-0.5978350639343262,0.5039334297180176,0.5822271108627319,0.7398484349250793,-0.5276036858558655,0.7771479487419128,0.45821958780288696,0.6766764521598816,-0.5147460699081421,0.4805939495563507,0.5775104761123657,0.6166117191314697,-0.004450448788702488,0.9999895095825195,0.4962931275367737,0.6093617677688599,0.005478472448885441,0.9999841451644897,0.5819157361984253,0.7321510314941406,-0.3569769561290741,0.9591583609580994,0.48858436942100525,0.6417308449745178,-0.529988169670105,0.9974319338798523,0.5602061152458191,0.794025182723999,0.058960579335689545,0.362714022397995,0.5047248601913452,0.828901469707489,-0.28802013397216797,0.9827441573143005,0.5579160451889038,0.7947810888290405,0.09685362875461578,0.35331201553344727,0.5136091709136963,0.8517654538154602,-0.26835840940475464,0.9531996846199036,0.5413718819618225,0.8725697994232178,-0.028690645471215248,0.33763226866722107,0.4975605905056,0.9157896637916565,-0.4369489550590515,0.9618005752563477
39,0.5146828293800354,0.37989529967308044,-0.5341984629631042,1.0,0.5241085886955261,0.3562409281730652,-0.522060215473175,1.0,0.5301403403282166,0.3558073937892914,-0.5221647024154663,0.9998294115066528,0.5362131595611572,0.3552341163158417,-0.5221164226531982,1.0,0.5089688897132874,0.35579535365104675,-0.5148800015449524,1.0,0.5034927129745483,0.35451772809028625,-0.5144086480140686,0.9996904134750366,0.4980136752128601,0.35337862372398376,-0.5141322612762451,1.0,0.548653244972229,0.3531883955001831,-0.3853801488876343,0.9999004602432251,0.4935884475708008,0.34969502687454224,-0.35109028220176697,0.9989438652992249,0.5268713235855103,0.3916235864162445,-0.47876033186912537,0.9996680021286011,0.5065251588821411,0.3902722895145416,-0.4693993031978607,0.9995174407958984,0.6070808172225952,0.4158150255680084,-0.2917432487010956,0.9999659061431885,0.45459669828414917,0.41399896144866943,-0.20965664088726044,0.9998210072517395,0.6261011362075806,0.5685812830924988,-0.2807334363460541,0.9981209635734558,0.4448261857032776,0.5538802742958069,-0.19895648956298828,0.901453971862793,0.6053506731987,0.7118073105812073,-0.4614953398704529,0.8282156586647034,0.44445252418518066,0.6615003347396851,-0.3383364975452423,0.45296913385391235,0.6065973043441772,0.7539066672325134,-0.4649693965911865,0.6677175164222717,0.43832215666770935,0.6987082362174988,-0.38125649094581604,0.33100566267967224,0.5920366048812866,0.7476416230201721,-0.5150397419929504,0.7226290106773376,0.4413978159427643,0.6947088241577148,-0.446458101272583,0.3970441520214081,0.5861379504203796,0.7320416569709778,-0.48386484384536743,0.6413052678108215,0.44964441657066345,0.6819490790367126,-0.36453360319137573,0.36606645584106445,0.5778228044509888,0.6266297698020935,-0.009777980856597424,0.9999704360961914,0.49539345502853394,0.6255605816841125,0.01086646318435669,0.999967098236084,0.5884897708892822,0.7348021864891052,-0.30879589915275574,0.956778347492218,0.48697859048843384,0.6416080594062805,-0.514150083065033,0.9970390796661377,0.5739443302154541,0.7919211983680725,0.1310809701681137,0.24084244668483734,0.4988510012626648,0.8273060917854309,-0.28961771726608276,0.9861100912094116,0.5726712346076965,0.7935091853141785,0.173979714512825,0.23153741657733917,0.5069458484649658,0.8499425053596497,-0.27205899357795715,0.9299589395523071,0.5553037524223328,0.8683608174324036,0.07586566358804703,0.21945339441299438,0.49629712104797363,0.9163831472396851,-0.43734994530677795,0.9639045596122742
