frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
46,0.5004364252090454,0.030571242794394493,-0.10874924808740616,1.0,0.48774296045303345,0.008020308800041676,-0.15545669198036194,1.0,0.4817642569541931,0.007228908594697714,-0.15531016886234283,0.9918925762176514,0.4761332869529724,0.006409054156392813,-0.15542295575141907,1.0,0.5019047260284424,0.011175545863807201,-0.17411555349826813,1.0,0.5040550231933594,0.011869470588862896,-0.17400437593460083,0.9824804663658142,0.5062547922134399,0.012782035395503044,-0.1737075001001358,1.0,0.448223352432251,0.021026574075222015,-0.2663368880748749,0.9934005737304688,0.4921480119228363,0.02910175360739231,-0.34446901082992554,0.9868773221969604,0.48133230209350586,0.05209863930940628,-0.13612154126167297,0.9942631125450134,0.4929470121860504,0.053611937910318375,-0.15905669331550598,0.9826595783233643,0.3356301188468933,0.1345902383327484,-0.29892808198928833,0.9999581575393677,0.4808097779750824,0.188081294298172,-0.35629841685295105,0.9998194575309753,0.24058935046195984,0.3477029800415039,-0.22508084774017334,0.939716637134552,0.5509095788002014,0.4592832922935486,-0.39077284932136536,0.9992042183876038,0.233798548579216,0.5100347995758057,-0.0754019096493721,0.9065806269645691,0.62999427318573,0.6573293209075928,-0.34850138425827026,0.9987866282463074,0.2264447659254074,0.5576645731925964,-0.06749501824378967,0.8670888543128967,0.6497884392738342,0.7296791076660156,-0.3766406178474426,0.9979773163795471,0.23464493453502655,0.5560847520828247,-0.07479532063007355,0.86496901512146,0.6547750234603882,0.7126713991165161,-0.37099045515060425,0.9977626800537109,0.24240145087242126,0.5415891408920288,-0.07453379780054092,0.8542804718017578,0.6440587043762207,0.6827173233032227,-0.3424508273601532,0.9959185719490051,0.37462058663368225,0.5628164410591125,0.03722371160984039,0.9996707439422607,0.4546900689601898,0.5886107683181763,-0.03594641387462616,0.9997523427009583,0.42939919233322144,0.7580400109291077,0.16144609451293945,0.11302469670772552,0.47013038396835327,0.8093727827072144,0.20651444792747498,0.6727036833763123,0.4890565872192383,0.9477985501289368,0.42083555459976196,0.13485649228096008,0.4875869154930115,0.9953001141548157,0.48658257722854614,0.5282593965530396,0.49242791533470154,0.9824251532554626,0.4442752003669739,0.31552550196647644,0.4837753176689148,1.0284006595611572,0.5096144080162048,0.8077717423439026,0.5268374681472778,0.9714706540107727,0.4202421307563782,0.06798352301120758,0.5027605295181274,1.0339815616607666,0.49082574248313904,0.21530400216579437
47,0.4864584505558014,0.03721713274717331,-0.15709848701953888,1.0,0.4780551493167877,0.015505450777709484,-0.18954850733280182,1.0,0.47440916299819946,0.015997735783457756,-0.1893918216228485,0.999880313873291,0.4710833430290222,0.016463076695799828,-0.18953204154968262,1.0,0.4873168468475342,0.016258863732218742,-0.2029467076063156,1.0,0.4881156086921692,0.016541877761483192,-0.2028917521238327,0.9997811913490295,0.488966703414917,0.017062656581401825,-0.20269019901752472,1.0,0.4473446011543274,0.037612639367580414,-0.2541537880897522,0.9996174573898315,0.4764595627784729,0.03763300180435181,-0.3133377432823181,0.9995324611663818,0.4710783362388611,0.06313301622867584,-0.1630244106054306,0.9995332956314087,0.47625309228897095,0.060503192245960236,-0.17888304591178894,0.9989558458328247,0.33369114995002747,0.16757957637310028,-0.2595449388027191,0.9999045133590698,0.4770430028438568,0.19131217896938324,-0.3442649245262146,0.9997777342796326,0.23829273879528046,0.37254175543785095,-0.20150649547576904,0.9238171577453613,0.5426576733589172,0.4722082316875458,-0.3721739649772644,0.9977220892906189,0.22991320490837097,0.5309358239173889,-0.09900670498609543,0.9622217416763306,0.6257565021514893,0.6642963886260986,-0.3647083342075348,0.9987070560455322,0.2246452122926712,0.5793020725250244,-0.1070193275809288,0.9519705176353455,0.6446628570556641,0.7353402376174927,-0.40251636505126953,0.9981959462165833,0.22841033339500427,0.5732654929161072,-0.11857998371124268,0.9506383538246155,0.653832733631134,0.7179285883903503,-0.39444923400878906,0.9980487823486328,0.2357184886932373,0.560151994228363,-0.10175783932209015,0.9344779849052429,0.6432696580886841,0.6919748783111572,-0.3584480881690979,0.9964428544044495,0.37480610609054565,0.5757716298103333,0.035516757518053055,0.9994608759880066,0.45275816321372986,0.610373318195343,-0.03434053435921669,0.9997093081474304,0.4282960891723633,0.7413297295570374,0.21307262778282166,0.05623924359679222,0.49119359254837036,0.8003455996513367,0.31530359387397766,0.16711381077766418,0.4811348021030426,0.8985618948936462,0.46393829584121704,0.12615719437599182,0.5174576640129089,0.9429373145103455,0.597511887550354,0.25315505266189575,0.4822905659675598,0.9263168573379517,0.485894113779068,0.2863248288631439,0.5123158693313599,0.9668518900871277,0.6216429471969604,0.556307315826416,0.516318678855896,0.921686053276062,0.4662903845310211,0.09847105294466019,0.5392643213272095,0.9722951054573059,0.6179642081260681,0.16274558007717133
48,0.49143677949905396,0.05198470130562782,-0.09406304359436035,1.0,0.47865185141563416,0.02760680951178074,-0.12634563446044922,1.0,0.4744938910007477,0.02766755409538746,-0.1262344866991043,0.999996542930603,0.47126227617263794,0.0276795681566,-0.12650519609451294,1.0,0.48744064569473267,0.029497088864445686,-0.14865423738956451,1.0,0.4898765981197357,0.030146175995469093,-0.14859381318092346,0.9999932050704956,0.49215713143348694,0.03099113702774048,-0.14836449921131134,1.0,0.44617119431495667,0.04760373756289482,-0.20658433437347412,0.9999927282333374,0.48105281591415405,0.051814597100019455,-0.3184269964694977,0.9999843835830688,0.4716295599937439,0.08115577697753906,-0.10804078727960587,0.9999699592590332,0.476418673992157,0.08113934844732285,-0.13771219551563263,0.9999445676803589,0.3280060887336731,0.18953914940357208,-0.2194223701953888,0.9999819993972778,0.4738573133945465,0.21126124262809753,-0.3796677589416504,0.9999232292175293,0.22681215405464172,0.39187243580818176,-0.16302557289600372,0.9728469252586365,0.5365983843803406,0.47094446420669556,-0.4176050126552582,0.9989751577377319,0.22269797325134277,0.5386599898338318,-0.040619220584630966,0.90087890625,0.6187661290168762,0.6647104024887085,-0.37022894620895386,0.9980410933494568,0.21688616275787354,0.5867317318916321,-0.03238973766565323,0.8589417338371277,0.6374022364616394,0.7354380488395691,-0.4079633355140686,0.9968875050544739,0.22479192912578583,0.5770502090454102,-0.04688962921500206,0.8540133237838745,0.6472253799438477,0.7186945676803589,-0.39592310786247253,0.9965391159057617,0.23173382878303528,0.5632206201553345,-0.04411587864160538,0.8258262872695923,0.6355366706848145,0.6926620006561279,-0.36214587092399597,0.9932001233100891,0.3730042576789856,0.6061941385269165,0.06117010861635208,0.9999240636825562,0.4490887522697449,0.6283169388771057,-0.060333073139190674,0.9999570846557617,0.45226186513900757,0.7289022207260132,0.24229231476783752,0.3709796369075775,0.5146860480308533,0.7944758534431458,0.30237606167793274,0.6945683360099792,0.507137656211853,0.86049485206604,0.4507901072502136,0.6402369737625122,0.5091787576675415,0.8916558623313904,0.5941174626350403,0.7559651136398315,0.5088745355606079,0.8846815824508667,0.4648660123348236,0.6468241214752197,0.5022693872451782,0.9086069464683533,0.6200798749923706,0.8417294025421143,0.5435045957565308,0.8872984647750854,0.45266780257225037,0.590607762336731,0.5226303339004517,0.9223854541778564,0.6280155777931213,0.6597089171409607
49,0.4960576593875885,0.09081724286079407,-0.0683765858411789,1.0,0.48281756043434143,0.0637429803609848,-0.09905798733234406,1.0,0.478803813457489,0.06204679235816002,-0.09894737601280212,0.9999984502792358,0.4751163125038147,0.06033206358551979,-0.09916102886199951,1.0,0.48884081840515137,0.06909345090389252,-0.13017235696315765,1.0,0.49165335297584534,0.07040773332118988,-0.130106583237648,0.9999970197677612,0.4955684542655945,0.07188025861978531,-0.12986886501312256,1.0,0.44720691442489624,0.0705581083893776,-0.17728927731513977,0.999996542930603,0.4831920564174652,0.0850847139954567,-0.3123927414417267,0.9999942779541016,0.47780269384384155,0.11335630714893341,-0.08322249352931976,0.9999887943267822,0.4776402413845062,0.1174781322479248,-0.12251265347003937,0.9999769926071167,0.3279179334640503,0.1977219134569168,-0.1976822316646576,0.9999837875366211,0.4729521870613098,0.22746163606643677,-0.38259920477867126,0.9999797344207764,0.22794251143932343,0.40007463097572327,-0.14886917173862457,0.9673488140106201,0.5273210406303406,0.4710611402988434,-0.401117742061615,0.9990320205688477,0.24013765156269073,0.5587075352668762,-0.039894770830869675,0.8191935420036316,0.6168676614761353,0.6635340452194214,-0.34262099862098694,0.9980637431144714,0.2375926524400711,0.6059960126876831,-0.0332995168864727,0.732276976108551,0.6355285048484802,0.7326385378837585,-0.3814542293548584,0.996834933757782,0.24707603454589844,0.5994184017181396,-0.04676661267876625,0.7305902242660522,0.6457127332687378,0.7156029343605042,-0.3744148313999176,0.9965969920158386,0.2518737316131592,0.585108757019043,-0.043601371347904205,0.7210012078285217,0.6338289976119995,0.6906465888023376,-0.33700117468833923,0.9930965304374695,0.37555092573165894,0.6016039252281189,0.07371356338262558,0.9997768998146057,0.44694438576698303,0.6222696900367737,-0.07279929518699646,0.999920129776001,0.4522923529148102,0.7447084784507751,0.3489641845226288,0.2660249173641205,0.507006049156189,0.7931183576583862,0.2919500768184662,0.7966891527175903,0.5095648765563965,0.8932700753211975,0.5468027591705322,0.436699777841568,0.5172523260116577,0.9071575403213501,0.6011303663253784,0.7885587811470032,0.5125747323036194,0.9235703349113464,0.5927754640579224,0.5285902619361877,0.5088156461715698,0.9112684726715088,0.6227822303771973,0.8881576061248779,0.5495707392692566,0.9135167002677917,0.5923008918762207,0.3227197825908661,0.5475131273269653,0.9455814957618713,0.6324215531349182,0.6547913551330566
50,0.5006787180900574,0.09976055473089218,-0.08596472442150116,1.0,0.48429006338119507,0.07570744305849075,-0.11966460943222046,1.0,0.4788846969604492,0.07440115511417389,-0.11957345902919769,0.9999955892562866,0.4738357663154602,0.07309540361166,-0.11977193504571915,1.0,0.49451565742492676,0.08099999278783798,-0.15415558218955994,1.0,0.4960426390171051,0.08266410231590271,-0.15406832098960876,0.9999855756759644,0.4981324076652527,0.08446463197469711,-0.15374843776226044,1.0,0.4456688463687897,0.085454560816288,-0.1996089518070221,0.9999963045120239,0.48609215021133423,0.09987883269786835,-0.352756530046463,0.9999773502349854,0.48212307691574097,0.12305791676044464,-0.10099800676107407,0.9999803304672241,0.48975205421447754,0.12695012986660004,-0.1454668939113617,0.9999393224716187,0.32084545493125916,0.2077464610338211,-0.21240055561065674,0.999987006187439,0.4783118665218353,0.24192114174365997,-0.42764806747436523,0.9999836683273315,0.22021369636058807,0.4086292088031769,-0.1623813658952713,0.9906288981437683,0.5229580402374268,0.47489506006240845,-0.436502605676651,0.9995300769805908,0.24736182391643524,0.5807562470436096,-0.07130323350429535,0.766353189945221,0.6091961860656738,0.6544065475463867,-0.3621711730957031,0.9966675639152527,0.24518983066082,0.6285154819488525,-0.06357638537883759,0.6264225840568542,0.6281112432479858,0.7212219834327698,-0.3990173935890198,0.9930108189582825,0.2552763819694519,0.6264970898628235,-0.07737918198108673,0.6267543435096741,0.6365474462509155,0.7064745426177979,-0.39343851804733276,0.9923993945121765,0.261392205953598,0.6113380789756775,-0.07599763572216034,0.6350332498550415,0.6242844462394714,0.6813743114471436,-0.35662028193473816,0.9846557378768921,0.36791685223579407,0.6014352440834045,0.10072986036539078,0.9999057054519653,0.4405094087123871,0.6222453713417053,-0.09937451779842377,0.9999765157699585,0.45181646943092346,0.7461574077606201,0.48920002579689026,0.23860257863998413,0.4953033924102783,0.8080711364746094,0.261212021112442,0.948968231678009,0.5102790594100952,0.902512788772583,0.8480860590934753,0.3608122766017914,0.5139200687408447,0.9695616960525513,0.6344586610794067,0.8958842754364014,0.5131595134735107,0.9273051023483276,0.8829506039619446,0.5992482900619507,0.49203068017959595,1.0020089149475098,0.6657483577728271,0.9608424305915833,0.5560576915740967,0.9171176552772522,0.868735671043396,0.2042466402053833,0.531123697757721,0.9849919080734253,0.6440507173538208,0.6993967294692993
51,0.5046910047531128,0.11030035465955734,-0.11656196415424347,1.0,0.48624730110168457,0.08486548811197281,-0.14968644082546234,1.0,0.48058921098709106,0.0834411084651947,-0.14963634312152863,0.9999998807907104,0.47524961829185486,0.08207264542579651,-0.14976823329925537,1.0,0.49620023369789124,0.09061688929796219,-0.18566027283668518,1.0,0.4960920214653015,0.09243782609701157,-0.1855732798576355,0.9999997615814209,0.49979209899902344,0.09438415616750717,-0.18529747426509857,1.0,0.4460237920284271,0.09472402185201645,-0.2190302610397339,1.0,0.488293319940567,0.11012808233499527,-0.37733030319213867,0.9999994039535522,0.4861920475959778,0.13439634442329407,-0.12679170072078705,0.9999995231628418,0.49475163221359253,0.1386399269104004,-0.17252889275550842,0.9999986886978149,0.31868043541908264,0.21853545308113098,-0.2185571938753128,0.999996542930603,0.48041287064552307,0.26163166761398315,-0.44601887464523315,0.9999969005584717,0.2214237004518509,0.4256727397441864,-0.15164758265018463,0.99342280626297,0.5250067114830017,0.49586552381515503,-0.4486340880393982,0.9997884631156921,0.2533045709133148,0.5926390290260315,-0.05039273947477341,0.7834576368331909,0.6051391363143921,0.6652239561080933,-0.3662005066871643,0.9969450831413269,0.25553733110427856,0.6377131938934326,-0.03361402451992035,0.6374632120132446,0.6229978203773499,0.7262742519378662,-0.4060214161872864,0.9928597807884216,0.2702133059501648,0.6373785138130188,-0.06370612233877182,0.6438593864440918,0.6309962272644043,0.7097246050834656,-0.40036630630493164,0.9924430251121521,0.27395159006118774,0.6240968108177185,-0.06441427767276764,0.6597374677658081,0.6188353300094604,0.6878229379653931,-0.36125996708869934,0.9858814477920532,0.36680319905281067,0.6167232394218445,0.09981514513492584,0.9999639987945557,0.4398835301399231,0.6471643447875977,-0.09825154393911362,0.9999958276748657,0.4576394557952881,0.7479416728019714,0.45320162177085876,0.5174327492713928,0.4801901876926422,0.860301673412323,0.22139911353588104,0.9782201051712036,0.5053159594535828,0.9169297814369202,0.8231440782546997,0.3174126148223877,0.4660467505455017,1.0496026277542114,0.6002025604248047,0.8752040863037109,0.5068857669830322,0.9621537923812866,0.8580171465873718,0.5485183596611023,0.4454568326473236,1.0896254777908325,0.6368271112442017,0.942662239074707,0.5468866229057312,0.9326448440551758,0.8593616485595703,0.13722054660320282,0.5161992907524109,1.0591155290603638,0.5929872989654541,0.5275869965553284
52,0.5069087743759155,0.1352006494998932,-0.10990609973669052,1.0,0.4873995780944824,0.10956753045320511,-0.1418856829404831,1.0,0.4811251759529114,0.1076824888586998,-0.1418258100748062,1.0,0.47527584433555603,0.10591518878936768,-0.14195044338703156,1.0,0.4988586902618408,0.11646442860364914,-0.18032923340797424,1.0,0.49891453981399536,0.11854154616594315,-0.18023225665092468,0.9999998807907104,0.5019438862800598,0.12071092426776886,-0.18000781536102295,1.0,0.44631069898605347,0.11621011793613434,-0.20740440487861633,1.0,0.48857444524765015,0.13468016684055328,-0.3763802945613861,0.9999998807907104,0.4883542060852051,0.15803475677967072,-0.11940254271030426,0.9999998807907104,0.49912914633750916,0.16346322000026703,-0.16853901743888855,0.9999996423721313,0.31691139936447144,0.2356979101896286,-0.2121587097644806,0.999998927116394,0.4838186800479889,0.29250431060791016,-0.46142977476119995,0.9999990463256836,0.22392460703849792,0.4429585337638855,-0.14070406556129456,0.9865039587020874,0.5302203893661499,0.5266522765159607,-0.455425888299942,0.9996013045310974,0.27600643038749695,0.6074586510658264,-0.0023209319915622473,0.4557516276836395,0.6138545274734497,0.6967449188232422,-0.3683268427848816,0.993935763835907,0.2803432047367096,0.6500608921051025,0.022416315972805023,0.2841476798057556,0.6322847604751587,0.7557064294815063,-0.41611987352371216,0.9880075454711914,0.2976796627044678,0.6519769430160522,0.0006243279785849154,0.28568732738494873,0.64057457447052,0.738090455532074,-0.4093966484069824,0.9873643517494202,0.3005587160587311,0.6390162110328674,-0.008651613257825375,0.3312014937400818,0.6286590099334717,0.717108964920044,-0.36376187205314636,0.9752296805381775,0.3685669004917145,0.650261640548706,0.10195567458868027,0.999974250793457,0.44655841588974,0.6874821186065674,-0.10031360387802124,0.999997615814209,0.4724341928958893,0.8019782304763794,0.4406977593898773,0.6145684719085693,0.48239797353744507,0.9147720336914062,0.24855247139930725,0.9577199816703796,0.5065367221832275,0.9921926259994507,0.8528473973274231,0.3124263882637024,0.4717801511287689,1.1097668409347534,0.6609375476837158,0.7694633603096008,0.5055841207504272,1.0402334928512573,0.8918951749801636,0.5324873328208923,0.45609593391418457,1.1522271633148193,0.6951553225517273,0.8928515315055847,0.5508986711502075,0.9781917333602905,0.8751171827316284,0.11441356688737869,0.5197164416313171,1.1135996580123901,0.6481634974479675,0.32117658853530884
53,0.5138157606124878,0.1609717160463333,-0.07150347530841827,1.0,0.4966072142124176,0.13445903360843658,-0.10496802628040314,1.0,0.48955950140953064,0.1328175663948059,-0.10491310060024261,1.0,0.4826497435569763,0.13129548728466034,-0.10508321225643158,1.0,0.5108815431594849,0.1402442455291748,-0.14106670022010803,1.0,0.5121365785598755,0.14172717928886414,-0.14098620414733887,1.0,0.5143116116523743,0.1433333307504654,-0.14074251055717468,1.0,0.44931942224502563,0.1405927538871765,-0.1777917593717575,1.0,0.49890607595443726,0.15478311479091644,-0.3431735336780548,1.0,0.49504899978637695,0.18393486738204956,-0.08320140093564987,1.0,0.5076034665107727,0.18814444541931152,-0.12990467250347137,0.9999997615814209,0.32256704568862915,0.2603375017642975,-0.18404626846313477,0.9999990463256836,0.4911256432533264,0.31267881393432617,-0.4218657910823822,0.999996542930603,0.2340765744447708,0.4629479646682739,-0.11645402014255524,0.9829992651939392,0.5354791879653931,0.5524938106536865,-0.42002996802330017,0.9991976618766785,0.30840641260147095,0.6280197501182556,0.03512168675661087,0.4275639057159424,0.6142950057983398,0.7203997373580933,-0.3039291501045227,0.9830238819122314,0.3158850073814392,0.672610342502594,0.06068728491663933,0.2632647752761841,0.6318843960762024,0.7773715853691101,-0.3423681855201721,0.965381920337677,0.32872891426086426,0.6750091910362244,0.04524723440408707,0.2766265869140625,0.6388944983482361,0.7613630890846252,-0.3329560160636902,0.9647485017776489,0.3308599591255188,0.6607981324195862,0.03224533051252365,0.31169891357421875,0.6274839639663696,0.7414805293083191,-0.2978571057319641,0.9369474649429321,0.38096821308135986,0.6765113472938538,0.10134725272655487,0.9999474287033081,0.4552169740200043,0.7116898894309998,-0.09961157292127609,0.9999939203262329,0.49257898330688477,0.8091627359390259,0.44412073493003845,0.5414870977401733,0.48654288053512573,0.9337180256843567,0.2314036637544632,0.960515022277832,0.5252524614334106,0.9875248670578003,0.8392966389656067,0.2758105993270874,0.4830196499824524,1.1200430393218994,0.6497505903244019,0.7813161611557007,0.5229262709617615,1.0300061702728271,0.876470685005188,0.487097829580307,0.46635761857032776,1.1582388877868652,0.6943140625953674,0.8922174572944641,0.5648133754730225,0.9789315462112427,0.8790572881698608,0.11948328465223312,0.5227176547050476,1.1332207918167114,0.6483967304229736,0.40389490127563477
54,0.5235293507575989,0.20846742391586304,-0.016643822193145752,1.0,0.5089428424835205,0.18494060635566711,-0.041310228407382965,1.0,0.5027046799659729,0.1837833821773529,-0.04116208106279373,0.9999995231628418,0.4966951310634613,0.1826774775981903,-0.041311535984277725,1.0,0.5219956636428833,0.1897716373205185,-0.07383345067501068,1.0,0.5234458446502686,0.19150517880916595,-0.0738055557012558,0.9999995231628418,0.5250562429428101,0.19333341717720032,-0.07365688681602478,1.0,0.46627077460289,0.19617001712322235,-0.09580395370721817,0.9999998807907104,0.5089261531829834,0.2090456634759903,-0.23963670432567596,0.9999997615814209,0.5053284764289856,0.23386399447917938,-0.022168857976794243,0.9999994039535522,0.5168063640594482,0.23709695041179657,-0.06383796036243439,0.999998927116394,0.33865875005722046,0.3249778747558594,-0.10010270029306412,0.9999979734420776,0.5116721391677856,0.3658577799797058,-0.31221675872802734,0.9999972581863403,0.3041875660419464,0.5262295007705688,0.0036471050698310137,0.8385751247406006,0.5483161211013794,0.6010617613792419,-0.27463147044181824,0.995786726474762,0.383319616317749,0.6417626738548279,0.1732344925403595,0.1165744811296463,0.6126484870910645,0.730739414691925,-0.14156420528888702,0.923175036907196,0.39125630259513855,0.6702820062637329,0.19692963361740112,0.08901053667068481,0.629575252532959,0.7762062549591064,-0.16157495975494385,0.8898782134056091,0.4041973054409027,0.6678635478019714,0.18483610451221466,0.09321936964988708,0.6327176690101624,0.7604239583015442,-0.1530824601650238,0.8889588117599487,0.4066162705421448,0.6586547493934631,0.17155355215072632,0.10557547211647034,0.6213455200195312,0.7440787553787231,-0.1355612426996231,0.830507218837738,0.3843483328819275,0.7232281565666199,0.0902402475476265,0.9999737739562988,0.46852731704711914,0.7443246841430664,-0.08894254267215729,0.9999885559082031,0.47867876291275024,0.9101264476776123,0.3505341112613678,0.7752537131309509,0.5146092176437378,0.9320265650749207,0.1998942494392395,0.9760895371437073,0.4865601062774658,1.1043169498443604,0.6505680084228516,0.5360080003738403,0.528128445148468,1.1079678535461426,0.562140941619873,0.8246837258338928,0.48129868507385254,1.1459285020828247,0.6791760325431824,0.7338340282440186,0.5130961537361145,1.1451985836029053,0.6016127467155457,0.9311879873275757,0.520931601524353,1.104179859161377,0.669476330280304,0.1880473643541336,0.5771143436431885,1.115978717803955,0.5752612352371216,0.4290832579135895
55,0.5259071588516235,0.25853756070137024,-0.0366097018122673,1.0,0.5121466517448425,0.23465214669704437,-0.06441107392311096,1.0,0.5055234432220459,0.2331782430410385,-0.06427782773971558,0.9999979734420776,0.4991380274295807,0.2317795604467392,-0.06447650492191315,1.0,0.5269472599029541,0.24036480486392975,-0.09776689857244492,1.0,0.5293768644332886,0.2422255128622055,-0.0977029949426651,0.9999972581863403,0.5319167375564575,0.24418775737285614,-0.09752197563648224,1.0,0.47161030769348145,0.24589325487613678,-0.1310894787311554,0.9999995231628418,0.5199238061904907,0.2616628408432007,-0.2775830030441284,0.9999986886978149,0.5085912942886353,0.28194063901901245,-0.047382794320583344,0.9999969005584717,0.521048903465271,0.2863612771034241,-0.08980081230401993,0.9999915361404419,0.3465854823589325,0.37344643473625183,-0.12864260375499725,0.999997615814209,0.5313564538955688,0.4130018353462219,-0.33362552523612976,0.9999964237213135,0.3179364502429962,0.5805655717849731,-0.006065537221729755,0.7212210297584534,0.5620346069335938,0.6425591707229614,-0.34827718138694763,0.9954419136047363,0.3873412013053894,0.704115092754364,0.21497873961925507,0.06720700114965439,0.6276623010635376,0.8023655414581299,-0.2685306966304779,0.959604024887085,0.3947829604148865,0.7378928661346436,0.25549763441085815,0.04550251364707947,0.6458278298377991,0.8593336939811707,-0.304320365190506,0.9395383596420288,0.408591091632843,0.7367144227027893,0.23686397075653076,0.04623917490243912,0.6387263536453247,0.8467520475387573,-0.29869842529296875,0.9382708668708801,0.41259774565696716,0.7247576117515564,0.21288296580314636,0.05394482612609863,0.6224797964096069,0.8269546031951904,-0.26405298709869385,0.8945041298866272,0.38463860750198364,0.7721356749534607,0.08937384188175201,0.999981164932251,0.47649329900741577,0.7933934926986694,-0.08812939375638962,0.9999908208847046,0.4763479232788086,0.9799423813819885,0.34290072321891785,0.636991560459137,0.5101131796836853,1.0073717832565308,0.2361510545015335,0.8670710325241089,0.4968051314353943,1.2099794149398804,0.6812424063682556,0.28964871168136597,0.5115336179733276,1.2202552556991577,0.6016643047332764,0.3104963004589081,0.49494704604148865,1.25520658493042,0.7151399850845337,0.5467448830604553,0.4957759380340576,1.2599408626556396,0.6365506052970886,0.731665313243866,0.5334482789039612,1.2168296575546265,0.6980918049812317,0.03671754151582718,0.5517629981040955,1.2402175664901733,0.6206730008125305,0.041039787232875824
