frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.44054731726646423,0.8215464949607849,-0.18662653863430023,1.0,0.4474322199821472,0.8316646218299866,-0.21908727288246155,1.0,0.45043015480041504,0.8324695229530334,-0.21911387145519257,0.9999866485595703,0.45325136184692383,0.8332051634788513,-0.2190324068069458,1.0,0.4399349093437195,0.8294330835342407,-0.2172723263502121,1.0,0.4374844431877136,0.8289960026741028,-0.21697492897510529,0.999977707862854,0.4349934160709381,0.8284114599227905,-0.2166534960269928,1.0,0.4607745110988617,0.8292403817176819,-0.26903480291366577,0.9999922513961792,0.43519720435142517,0.8216063380241394,-0.25865525007247925,0.9999425411224365,0.4459124207496643,0.8151800036430359,-0.19633056223392487,0.9999898672103882,0.4384886622428894,0.8132597208023071,-0.19263292849063873,0.9999548196792603,0.49674805998802185,0.8047381639480591,-0.2625640630722046,0.9999960660934448,0.39305439591407776,0.7876178026199341,-0.25051769614219666,0.9998446702957153,0.5201917886734009,0.7939426898956299,-0.35726800560951233,0.9950107336044312,0.37283116579055786,0.7899931073188782,-0.35709890723228455,0.9786012172698975,0.5110486745834351,0.747240424156189,-0.4741714894771576,0.9579907059669495,0.39141377806663513,0.7741917371749878,-0.4560718536376953,0.8846189379692078,0.507565975189209,0.7348548173904419,-0.5153661966323853,0.8977868556976318,0.3950389623641968,0.7653454542160034,-0.4812357425689697,0.8682728409767151,0.5037373304367065,0.7318729162216187,-0.5206799507141113,0.9105463624000549,0.4024874269962311,0.7651364803314209,-0.4870026707649231,0.8592769503593445,0.5010557174682617,0.7310599088668823,-0.48158541321754456,0.8935006856918335,0.404747873544693,0.7671140432357788,-0.4585295617580414,0.825634777545929,0.4639449715614319,0.6138848066329956,-0.024223851040005684,1.0,0.40273046493530273,0.6253293752670288,0.024758057668805122,0.9999996423721313,0.4976436495780945,0.4857843518257141,-0.050929732620716095,0.9998420476913452,0.38964298367500305,0.6919817328453064,0.18274939060211182,0.8921339511871338,0.4971603453159332,0.3275562524795532,-0.03726818412542343,0.9997434020042419,0.37422603368759155,0.6548049449920654,0.33514758944511414,0.9397659301757812,0.48741626739501953,0.30912619829177856,-0.037431709468364716,0.9993608593940735,0.3751460313796997,0.6398032307624817,0.3487160801887512,0.903472363948822,0.5249770879745483,0.28875958919525146,-0.0940413624048233,0.9991375207901001,0.36255142092704773,0.6776139140129089,0.33623772859573364,0.9499520063400269
11
12,0.45221272110939026,0.18878445029258728,-0.1309906244277954,1.0,0.4619731903076172,0.17583352327346802,-0.160909041762352,1.0,0.464489221572876,0.1758498251438141,-0.1608833521604538,0.9999990463256836,0.4671153128147125,0.17582252621650696,-0.16081923246383667,1.0,0.46059900522232056,0.17539682984352112,-0.11620297282934189,1.0,0.46180158853530884,0.17521587014198303,-0.11620885133743286,0.9999995231628418,0.4630259573459625,0.17508819699287415,-0.11613263934850693,1.0,0.4809097349643707,0.18644729256629944,-0.21515429019927979,0.9999998807907104,0.47609883546829224,0.18526026606559753,-0.009997854009270668,0.9999996423721313,0.45831984281539917,0.20758268237113953,-0.146627277135849,0.9999916553497314,0.45583897829055786,0.20676589012145996,-0.08780033141374588,0.9999574422836304,0.4821406900882721,0.2884460687637329,-0.3069944679737091,0.9999879598617554,0.4791129529476166,0.28210049867630005,0.1524965912103653,0.9999840259552002,0.47148197889328003,0.43173348903656006,-0.35676583647727966,0.9951071739196777,0.4711836278438568,0.41621482372283936,0.178414449095726,0.0022240427788347006,0.45478731393814087,0.5446723103523254,-0.36462241411209106,0.9846494793891907,0.4501270651817322,0.526958703994751,0.09261970221996307,0.0037162776570767164,0.45850977301597595,0.5719051957130432,-0.4170936644077301,0.9574443101882935,0.4457798898220062,0.5589697957038879,0.09724298119544983,0.005923096090555191,0.4485020637512207,0.5741040110588074,-0.41235724091529846,0.9533224105834961,0.4426608979701996,0.5567859411239624,0.06394733488559723,0.006601506378501654,0.44948846101760864,0.5671225786209106,-0.3655345141887665,0.9272972345352173,0.4420505166053772,0.5444288849830627,0.07487872987985611,0.007955759763717651,0.4490017294883728,0.5268136262893677,-0.14773401618003845,0.9999822378158569,0.45249444246292114,0.5207810997962952,0.14829270541667938,0.9999865293502808,0.3601657748222351,0.6537199020385742,-0.08562829345464706,0.9979259967803955,0.45168429613113403,0.6849144697189331,0.24667377769947052,0.43351122736930847,0.35465097427368164,0.8224745392799377,0.058223240077495575,0.9965119957923889,0.5144648551940918,0.8152081370353699,0.4252925515174866,0.5245075225830078,0.37087640166282654,0.8583520650863647,0.06838774681091309,0.9944631457328796,0.5343015193939209,0.8351456522941589,0.44169944524765015,0.7460891008377075,0.2923652231693268,0.8402299284934998,-0.03075699880719185,0.9937523007392883,0.48777803778648376,0.8605355024337769,0.4008556306362152,0.8102834224700928
13,0.4517331123352051,0.18962857127189636,-0.12582792341709137,1.0,0.45954519510269165,0.17687727510929108,-0.15898218750953674,1.0,0.46133533120155334,0.1768784075975418,-0.15893490612506866,0.9999991655349731,0.46323832869529724,0.17685817182064056,-0.15887615084648132,1.0,0.4600732922554016,0.17664001882076263,-0.11440299451351166,1.0,0.46190518140792847,0.17659543454647064,-0.11439254134893417,0.9999995231628418,0.4637832045555115,0.17662237584590912,-0.11435499042272568,1.0,0.4759827256202698,0.18833361566066742,-0.22505588829517365,0.9999998807907104,0.47679609060287476,0.18756696581840515,-0.02649213746190071,0.9999991655349731,0.4570252001285553,0.20883919298648834,-0.1474732756614685,0.9999756813049316,0.45673471689224243,0.2083490490913391,-0.08898128569126129,0.9999345541000366,0.4823601245880127,0.2955271005630493,-0.3176538348197937,0.9999662637710571,0.4800582528114319,0.28689467906951904,0.1265479028224945,0.999946117401123,0.4715796113014221,0.4442538022994995,-0.3461308777332306,0.9768692851066589,0.46961015462875366,0.42165669798851013,0.159076526761055,0.0017527479212731123,0.4542737603187561,0.5506972670555115,-0.3360520899295807,0.9748936295509338,0.4500764012336731,0.5264726281166077,0.06408995389938354,0.0037813561502844095,0.45562902092933655,0.5771051645278931,-0.3873513340950012,0.9515460133552551,0.4475862383842468,0.5566848516464233,0.05844683200120926,0.007166509050875902,0.44785410165786743,0.5772167444229126,-0.3855316638946533,0.9489883184432983,0.44371095299720764,0.5536608099937439,0.024072010070085526,0.008062762208282948,0.4490634500980377,0.5695021152496338,-0.33719563484191895,0.9195038676261902,0.44335323572158813,0.5409132838249207,0.04459541290998459,0.009232206270098686,0.4462887644767761,0.5319316387176514,-0.1429063230752945,0.9999797344207764,0.45247817039489746,0.5280071496963501,0.14361479878425598,0.999983549118042,0.35073283314704895,0.6484413146972656,0.0018195515731349587,0.9960901141166687,0.4565373361110687,0.691081166267395,0.25499314069747925,0.5335995554924011,0.3117443919181824,0.8007040023803711,0.1821666657924652,0.9970533847808838,0.5169258117675781,0.821337878704071,0.4398583471775055,0.7470191717147827,0.3214039206504822,0.8353462815284729,0.1971425712108612,0.994929850101471,0.5356853604316711,0.8422644138336182,0.45654988288879395,0.8328703045845032,0.24665644764900208,0.8070053458213806,0.11567021906375885,0.9937931299209595,0.4929641783237457,0.8597792983055115,0.41499918699264526,0.8957260847091675
14,0.4472704529762268,0.19081777334213257,-0.14479155838489532,1.0,0.45434364676475525,0.1805974841117859,-0.17884893715381622,1.0,0.45616525411605835,0.18048277497291565,-0.1788027584552765,0.9999973773956299,0.45808377861976624,0.18039129674434662,-0.17873819172382355,1.0,0.4547719955444336,0.18064233660697937,-0.13796278834342957,1.0,0.4565567970275879,0.18071267008781433,-0.13796737790107727,0.9999991655349731,0.4583895206451416,0.18083009123802185,-0.13789208233356476,1.0,0.4698461592197418,0.19094650447368622,-0.24699702858924866,0.9999996423721313,0.4704747200012207,0.19101543724536896,-0.05541456863284111,0.9999990463256836,0.45227497816085815,0.2119590789079666,-0.16619543731212616,0.9999459981918335,0.4518846571445465,0.21077960729599,-0.11171327531337738,0.9998890161514282,0.4719754159450531,0.29884466528892517,-0.33816760778427124,0.9999521970748901,0.47920769453048706,0.29193881154060364,0.10354026407003403,0.999924898147583,0.4632543921470642,0.44708505272865295,-0.3625871539115906,0.9957043528556824,0.46879905462265015,0.42943283915519714,0.13034549355506897,0.0034399700816720724,0.4463626444339752,0.5580132603645325,-0.36755114793777466,0.986818790435791,0.4484023451805115,0.5356664657592773,0.06340720504522324,0.005621360614895821,0.4485364556312561,0.5853753685951233,-0.42037028074264526,0.9670975208282471,0.44629135727882385,0.5663225054740906,0.06715230643749237,0.009138153865933418,0.43936681747436523,0.5865605473518372,-0.41652411222457886,0.9639515280723572,0.4403514862060547,0.5637454390525818,0.03326229006052017,0.010269052349030972,0.4405992031097412,0.5790771842002869,-0.36848872900009155,0.9435724020004272,0.43927645683288574,0.5513716340065002,0.04563329368829727,0.012492381036281586,0.43871578574180603,0.5354403853416443,-0.14326117932796478,0.9999862909317017,0.45077523589134216,0.5331112146377563,0.1439671516418457,0.9999858140945435,0.3397945463657379,0.6504232287406921,0.009272784925997257,0.9996156692504883,0.4594389498233795,0.6874472498893738,0.2898707985877991,0.7087402939796448,0.29263967275619507,0.7972827553749084,0.17667156457901,0.9995419979095459,0.5141960382461548,0.8179705142974854,0.4715721011161804,0.8876573443412781,0.30117401480674744,0.8337527513504028,0.19030331075191498,0.999135434627533,0.5323449373245239,0.8418415188789368,0.48792654275894165,0.9382075071334839,0.22411362826824188,0.7971537709236145,0.10619030892848969,0.9987781643867493,0.4864099621772766,0.8522612452507019,0.44836193323135376,0.9617101550102234
15,0.43471401929855347,0.19546617567539215,-0.21051709353923798,1.0,0.44343215227127075,0.18355266749858856,-0.24733881652355194,1.0,0.4458940029144287,0.1837460994720459,-0.24727106094360352,0.9999996423721313,0.4483998417854309,0.18389664590358734,-0.2471301108598709,1.0,0.4428355097770691,0.1826096475124359,-0.20283827185630798,1.0,0.44453826546669006,0.18221122026443481,-0.20288577675819397,0.9999998807907104,0.4462672770023346,0.18185918033123016,-0.20278313755989075,1.0,0.4622063636779785,0.195208340883255,-0.31038421392440796,0.9999998807907104,0.4590686857700348,0.19258946180343628,-0.1029466763138771,0.9999996423721313,0.44114917516708374,0.21624496579170227,-0.2298576831817627,0.999972939491272,0.43961936235427856,0.21451109647750854,-0.17053280770778656,0.9999614953994751,0.47033578157424927,0.30390167236328125,-0.3966248035430908,0.9999771118164062,0.46404027938842773,0.2874540686607361,0.08532112091779709,0.999972939491272,0.4657222628593445,0.44825655221939087,-0.42338675260543823,0.9995985627174377,0.45331501960754395,0.42354947328567505,0.12758436799049377,0.000886729103513062,0.4435575008392334,0.5660450458526611,-0.4349171221256256,0.9990154504776001,0.43213778734207153,0.5233888030052185,0.056335777044296265,0.002497768262401223,0.44471222162246704,0.5958788394927979,-0.4986262917518616,0.9970571994781494,0.43246906995773315,0.5515681505203247,0.06532712280750275,0.004750699736177921,0.4323643147945404,0.594825029373169,-0.49726277589797974,0.9966128468513489,0.41983628273010254,0.5493447184562683,0.025166040286421776,0.005392628256231546,0.43488383293151855,0.5864965915679932,-0.4372648596763611,0.9929518103599548,0.4177723526954651,0.539472222328186,0.036627646535634995,0.007235729601234198,0.4387536942958832,0.5387641787528992,-0.1440456658601761,0.9999957084655762,0.4421767294406891,0.5320256352424622,0.14470131695270538,0.9999983310699463,0.33962708711624146,0.6549356579780579,0.026232119649648666,0.9999353885650635,0.45744284987449646,0.6902076005935669,0.31630977988243103,0.8074649572372437,0.27962666749954224,0.7944398522377014,0.19308044016361237,0.9999535083770752,0.5118999481201172,0.8247138261795044,0.4840278625488281,0.9599611759185791,0.28182607889175415,0.8332728743553162,0.204055517911911,0.9999237060546875,0.5287514328956604,0.8505829572677612,0.49843937158584595,0.9776925444602966,0.20372848212718964,0.7864506244659424,0.09264043718576431,0.9999040365219116,0.4808075428009033,0.861979603767395,0.4548150599002838,0.9933316111564636
16,0.4321402609348297,0.19706082344055176,-0.19678771495819092,1.0,0.4414433538913727,0.18555137515068054,-0.2277020514011383,1.0,0.444180965423584,0.1861124485731125,-0.2276427447795868,0.9999998807907104,0.44695550203323364,0.1865720897912979,-0.22747743129730225,1.0,0.439486563205719,0.1835356056690216,-0.18346495926380157,1.0,0.440525621175766,0.18269270658493042,-0.18346114456653595,0.9999998807907104,0.4415743350982666,0.18188916146755219,-0.18334725499153137,1.0,0.459597647190094,0.19863517582416534,-0.2802465558052063,0.9999998807907104,0.4526897966861725,0.19298483431339264,-0.07539871335029602,0.9999995231628418,0.4382663369178772,0.21861258149147034,-0.21277709305286407,0.9999852180480957,0.43505167961120605,0.2155132293701172,-0.15450860559940338,0.9999706745147705,0.46553367376327515,0.3070749044418335,-0.38510867953300476,0.9999847412109375,0.45634403824806213,0.2877739369869232,0.12406443059444427,0.9999685287475586,0.4655262529850006,0.44848060607910156,-0.42280158400535583,0.9990108013153076,0.4440481662750244,0.4132581353187561,0.19855982065200806,0.000358590274117887,0.44091424345970154,0.5682008862495422,-0.42478862404823303,0.9980517625808716,0.41765815019607544,0.49526622891426086,0.16870303452014923,0.0015013624215498567,0.4412074685096741,0.5999941229820251,-0.48553308844566345,0.995215654373169,0.415839821100235,0.519134521484375,0.17949113249778748,0.0034431361127644777,0.429108202457428,0.5977254509925842,-0.48388129472732544,0.9946960210800171,0.40344923734664917,0.5151083469390869,0.13421562314033508,0.003912695217877626,0.4320606291294098,0.5877590775489807,-0.4265187382698059,0.9887403845787048,0.4018220007419586,0.5068324208259583,0.1472187340259552,0.004850843921303749,0.4362350106239319,0.5376865863800049,-0.14724640548229218,0.9999972581863403,0.43728142976760864,0.5299205183982849,0.14781109988689423,0.9999985694885254,0.3347414433956146,0.6621261835098267,-0.03905574977397919,0.9998243451118469,0.4554999768733978,0.6907086968421936,0.28255322575569153,0.7106156945228577,0.27372506260871887,0.8014774322509766,0.11249466985464096,0.9998492002487183,0.5120792984962463,0.8306857943534851,0.41554921865463257,0.9414835572242737,0.27651554346084595,0.8403494954109192,0.1294001340866089,0.9996476173400879,0.529802680015564,0.858346700668335,0.42620939016342163,0.9608528017997742,0.19734244048595428,0.7968114614486694,0.013556249439716339,0.9997225403785706,0.47813183069229126,0.8693865537643433,0.37806206941604614,0.9869396686553955
17,0.4202878475189209,0.19772721827030182,-0.20081190764904022,1.0,0.43009883165359497,0.1865859031677246,-0.23023636639118195,1.0,0.432824045419693,0.18724246323108673,-0.23017387092113495,0.9999986886978149,0.43561822175979614,0.18781527876853943,-0.23002922534942627,1.0,0.42826372385025024,0.18443875014781952,-0.18715009093284607,1.0,0.42939361929893494,0.18356576561927795,-0.1871514469385147,0.9999992847442627,0.43052536249160767,0.18274904787540436,-0.18703332543373108,1.0,0.44908276200294495,0.2005487084388733,-0.27689626812934875,0.9999996423721313,0.442277729511261,0.19419994950294495,-0.07867224514484406,0.9999984502792358,0.426585853099823,0.21930424869060516,-0.21461112797260284,0.9999737739562988,0.4235300123691559,0.2160937786102295,-0.15812338888645172,0.9999518394470215,0.4571545124053955,0.30857983231544495,-0.3733271658420563,0.9999814033508301,0.44032225012779236,0.2914876937866211,0.10905486345291138,0.9999815225601196,0.45228785276412964,0.45213747024536133,-0.41290515661239624,0.997654139995575,0.43000489473342896,0.42360830307006836,0.15873022377490997,0.0007218997925519943,0.4264751374721527,0.578141987323761,-0.3993935286998749,0.9961327314376831,0.4062083661556244,0.5224395990371704,0.08625442534685135,0.0019325403263792396,0.42790818214416504,0.6122159361839294,-0.4544042646884918,0.9906362891197205,0.404028981924057,0.5522966384887695,0.09449164569377899,0.0033293920569121838,0.41353315114974976,0.6115633845329285,-0.4554917812347412,0.9901056885719299,0.3936731219291687,0.5494798421859741,0.05055122449994087,0.0039059845730662346,0.4153372645378113,0.6007569432258606,-0.400576114654541,0.9806221723556519,0.39295995235443115,0.5390862226486206,0.06516394764184952,0.004888471215963364,0.4224860668182373,0.5439197421073914,-0.13902205228805542,0.9999876022338867,0.4186076521873474,0.5368629693984985,0.13963253796100616,0.9999920129776001,0.31426316499710083,0.667766273021698,-0.014305369928479195,0.998863935470581,0.4454863667488098,0.6986299157142639,0.23713210225105286,0.6878631711006165,0.26649484038352966,0.8143102526664734,0.16258543729782104,0.9992638230323792,0.5139121413230896,0.8331475853919983,0.40594539046287537,0.9190489053726196,0.27396249771118164,0.8512621521949768,0.17675356566905975,0.9983048439025879,0.5334296226501465,0.8578588962554932,0.42049163579940796,0.9313019514083862,0.19244743883609772,0.8217127919197083,0.06375659257173538,0.998719334602356,0.4879625737667084,0.8780070543289185,0.3615186810493469,0.9755405783653259
18,0.4147496223449707,0.20070186257362366,-0.1778063029050827,1.0,0.4248284697532654,0.18891462683677673,-0.21006083488464355,1.0,0.42737364768981934,0.18939656019210815,-0.21000881493091583,0.9999991655349731,0.43003368377685547,0.18980740010738373,-0.20990383625030518,1.0,0.42398810386657715,0.18725301325321198,-0.16419245302677155,1.0,0.42569294571876526,0.1865941733121872,-0.16422393918037415,0.9999996423721313,0.42742079496383667,0.18599773943424225,-0.1641450822353363,1.0,0.4454581141471863,0.20232729613780975,-0.26804694533348083,0.9999997615814209,0.4419059753417969,0.19733868539333344,-0.06310609728097916,0.9999997615814209,0.4212590754032135,0.2219352275133133,-0.19496768712997437,0.9999850988388062,0.4198737144470215,0.2195277065038681,-0.135210782289505,0.9999769926071167,0.45570677518844604,0.31093186140060425,-0.36580562591552734,0.9999465942382812,0.4444844126701355,0.29832765460014343,0.1059221625328064,0.9999234676361084,0.44806209206581116,0.45622768998146057,-0.41308993101119995,0.9979865550994873,0.4334790110588074,0.43638876080513,0.14380627870559692,0.0035172561183571815,0.42250949144363403,0.5824232697486877,-0.39856797456741333,0.9952170848846436,0.41190052032470703,0.5392289757728577,0.07409782707691193,0.005831517744809389,0.42392945289611816,0.6154664158821106,-0.45309609174728394,0.9879946112632751,0.40978914499282837,0.568403959274292,0.07759828120470047,0.008526930585503578,0.4096508026123047,0.6148776412010193,-0.4497014880180359,0.9867754578590393,0.402953565120697,0.566954493522644,0.040268007665872574,0.009689057245850563,0.41136616468429565,0.604895293712616,-0.39797383546829224,0.9782344698905945,0.4027124047279358,0.5565217733383179,0.05477069690823555,0.011907198466360569,0.42096415162086487,0.548762321472168,-0.14084915816783905,0.9999502897262573,0.4223915636539459,0.5423420667648315,0.14147554337978363,0.9999467134475708,0.3127233386039734,0.6732960343360901,-0.013917416334152222,0.9994553923606873,0.4530290961265564,0.69818514585495,0.2534959018230438,0.5859034657478333,0.2684788703918457,0.8245021104812622,0.14859208464622498,0.9994625449180603,0.5242776870727539,0.8301389217376709,0.43541091680526733,0.8948042392730713,0.2786986529827118,0.8611173033714294,0.16124467551708221,0.9989688396453857,0.5453671216964722,0.8562621474266052,0.45055317878723145,0.9383740425109863,0.19462642073631287,0.8310993909835815,0.06595081835985184,0.9991515874862671,0.5002529621124268,0.865631103515625,0.4019785523414612,0.9746281504631042
19,0.41385164856910706,0.20530882477760315,-0.1714971661567688,1.0,0.4234951436519623,0.19457761943340302,-0.20308522880077362,1.0,0.4258720278739929,0.19514568150043488,-0.20304271578788757,0.9999994039535522,0.4283694326877594,0.19563668966293335,-0.202948659658432,1.0,0.42261162400245667,0.19268590211868286,-0.15863241255283356,1.0,0.42422500252723694,0.1919267624616623,-0.15865418314933777,0.9999997615814209,0.4258801341056824,0.19120655953884125,-0.15854418277740479,1.0,0.44224315881729126,0.20763736963272095,-0.26336541771888733,0.9999997615814209,0.4389802813529968,0.20191286504268646,-0.05846603959798813,0.9999997615814209,0.41929036378860474,0.22618630528450012,-0.19015319645404816,0.9999886751174927,0.4180448651313782,0.22354787588119507,-0.13147041201591492,0.9999830722808838,0.4483962059020996,0.31112220883369446,-0.36456212401390076,0.999953031539917,0.4429607391357422,0.3006773889064789,0.10951819270849228,0.9999381303787231,0.44189539551734924,0.4580760896205902,-0.4245509207248688,0.9983670115470886,0.4282566010951996,0.43819907307624817,0.13968782126903534,0.006461257580667734,0.41806507110595703,0.5843144059181213,-0.4172847270965576,0.9939612150192261,0.398823082447052,0.541946291923523,0.058589983731508255,0.008881503716111183,0.4187218248844147,0.6178829669952393,-0.47530776262283325,0.9847710728645325,0.3948853313922882,0.5701487064361572,0.05788390710949898,0.013136480934917927,0.40410423278808594,0.6167780160903931,-0.46780458092689514,0.9836577773094177,0.38806599378585815,0.5689926147460938,0.024174047634005547,0.014459066092967987,0.4065282940864563,0.6069905161857605,-0.4156259000301361,0.9734288454055786,0.38783174753189087,0.5588200092315674,0.039749883115291595,0.01790139265358448,0.41777992248535156,0.5507134795188904,-0.14274443686008453,0.9999854564666748,0.4239466190338135,0.5452640652656555,0.14340049028396606,0.9999853372573853,0.3038514256477356,0.6698111295700073,-0.059206217527389526,0.9998651742935181,0.45230525732040405,0.6924474835395813,0.2987913489341736,0.6794764399528503,0.26836341619491577,0.8255096673965454,0.06647726893424988,0.9998149275779724,0.5263427495956421,0.8229060769081116,0.4807257652282715,0.9169676303863525,0.2806418538093567,0.8615713119506836,0.07612276822328568,0.9996534585952759,0.5473272800445557,0.8485415577888489,0.49613356590270996,0.9541947841644287,0.19625496864318848,0.8362734913825989,-0.018330030143260956,0.9996824264526367,0.5054091215133667,0.8617398738861084,0.4489362835884094,0.9816950559616089
20,0.41098475456237793,0.20567546784877777,-0.14895983040332794,1.0,0.42089733481407166,0.19614243507385254,-0.1784573793411255,1.0,0.4233367443084717,0.19679000973701477,-0.17839695513248444,0.9999996423721313,0.42588967084884644,0.19733352959156036,-0.178315669298172,1.0,0.4201950430870056,0.19411014020442963,-0.13365519046783447,1.0,0.42188405990600586,0.19332951307296753,-0.1336982399225235,0.9999998807907104,0.4236130714416504,0.1925717294216156,-0.13355420529842377,1.0,0.44038456678390503,0.2095421701669693,-0.23705346882343292,0.9999998807907104,0.437472403049469,0.2035989612340927,-0.030149001628160477,0.9999998807907104,0.4168475270271301,0.22722889482975006,-0.16734953224658966,0.9999966621398926,0.41566991806030273,0.22428730130195618,-0.10805944353342056,0.9999933242797852,0.4461629390716553,0.31162628531455994,-0.34291696548461914,0.9999686479568481,0.444206178188324,0.30473318696022034,0.1321660727262497,0.9999425411224365,0.4384954571723938,0.4600750803947449,-0.41709351539611816,0.9992061257362366,0.4303140640258789,0.4426839053630829,0.1611805111169815,0.01019852701574564,0.4149681031703949,0.5850363969802856,-0.4137578010559082,0.9972135424613953,0.40237268805503845,0.5492494702339172,0.08275986462831497,0.010458140634000301,0.4170811176300049,0.6182138919830322,-0.46919116377830505,0.9920469522476196,0.398466557264328,0.5784462690353394,0.08352188766002655,0.014577590860426426,0.4008336663246155,0.6174705028533936,-0.46050772070884705,0.991275429725647,0.3929131031036377,0.5774663090705872,0.05072512477636337,0.015968559309840202,0.4023471474647522,0.6073448061943054,-0.41034358739852905,0.9860684871673584,0.39243781566619873,0.5663918256759644,0.06423338502645493,0.020016105845570564,0.42100828886032104,0.5534020066261292,-0.1443038135766983,0.9999899864196777,0.428824245929718,0.5496054887771606,0.14500491321086884,0.9999872446060181,0.29445967078208923,0.6631795167922974,-0.08339196443557739,0.9999493360519409,0.44435325264930725,0.6958324909210205,0.27646592259407043,0.839301586151123,0.27274519205093384,0.8283876180648804,0.0506712906062603,0.9999165534973145,0.5296409130096436,0.8130031228065491,0.47432857751846313,0.940166175365448,0.287430077791214,0.8647388219833374,0.061427902430295944,0.9998183846473694,0.5508407354354858,0.8339503407478333,0.4925556182861328,0.9754430055618286,0.1994636356830597,0.8424590826034546,-0.022494832053780556,0.9998489618301392,0.5097740292549133,0.854333758354187,0.45747870206832886,0.9866096377372742
