frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
49,0.35341882705688477,0.15807421505451202,0.3434562087059021,1.0,0.3487657606601715,0.1472574919462204,0.32014334201812744,1.0,0.3459077477455139,0.14691972732543945,0.32029539346694946,0.9999945163726807,0.3432491719722748,0.1465902179479599,0.32014092803001404,1.0,0.357565701007843,0.14789143204689026,0.30616727471351624,1.0,0.360379695892334,0.14762520790100098,0.30630871653556824,0.999993085861206,0.36306020617485046,0.1475776582956314,0.3063845932483673,1.0,0.3383537232875824,0.15145808458328247,0.21945592761039734,0.9999946355819702,0.36507362127304077,0.15234892070293427,0.15445145964622498,0.9999775886535645,0.3494020104408264,0.16803722083568573,0.31346064805984497,0.9999955892562866,0.3575187623500824,0.16833800077438354,0.2948531210422516,0.9999889135360718,0.30236202478408813,0.21236872673034668,0.23861674964427948,0.99997878074646,0.39094728231430054,0.20608122646808624,0.029603222385048866,0.9999825954437256,0.31533676385879517,0.2811519205570221,0.40082472562789917,0.008249932900071144,0.4440445899963379,0.27731195092201233,0.10984969139099121,0.9995980858802795,0.36311498284339905,0.28414174914360046,0.56419438123703,0.012729939073324203,0.4365505278110504,0.28066861629486084,0.3157486915588379,0.5488325357437134,0.37357258796691895,0.2803212106227875,0.6035369038581848,0.02542775124311447,0.43923622369766235,0.27854469418525696,0.3389289975166321,0.3244466483592987,0.37753066420555115,0.2786202132701874,0.5979864001274109,0.030746610835194588,0.43361297249794006,0.27672237157821655,0.34454411268234253,0.3179616928100586,0.37601375579833984,0.2809792757034302,0.5690750479698181,0.0217164047062397,0.42950254678726196,0.27786967158317566,0.326160728931427,0.2853461503982544,0.29847419261932373,0.38807207345962524,0.08357555419206619,0.9998407363891602,0.3405570685863495,0.4004252851009369,-0.08325406908988953,0.9999045133590698,0.3087591528892517,0.485030859708786,0.2642768919467926,0.41053444147109985,0.32087188959121704,0.5465234518051147,-0.12137024104595184,0.9999467134475708,0.316437691450119,0.6019155979156494,0.2860433757305145,0.7387243509292603,0.22691750526428223,0.6455720067024231,-0.2944696545600891,0.9997217059135437,0.31407299637794495,0.621010422706604,0.2927226126194,0.9016374945640564,0.2048809826374054,0.6495176553726196,-0.3118494153022766,0.9985540509223938,0.3344168961048126,0.6374502778053284,0.29832983016967773,0.5679081082344055,0.2390252649784088,0.7094027400016785,-0.31630295515060425,0.9936501383781433
50,0.369299978017807,0.1428862363100052,0.43809404969215393,1.0,0.3624589741230011,0.12899138033390045,0.4175599217414856,1.0,0.3592102527618408,0.12849025428295135,0.41772526502609253,0.9999998807907104,0.3561287820339203,0.1279446929693222,0.4174988269805908,1.0,0.3717705309391022,0.12961605191230774,0.395124614238739,1.0,0.37453633546829224,0.12915155291557312,0.395224392414093,0.9999998807907104,0.37705114483833313,0.12890614569187164,0.39524510502815247,1.0,0.3499573767185211,0.1286952793598175,0.32605668902397156,1.0,0.3770344853401184,0.12944236397743225,0.22746606171131134,0.9999998807907104,0.3644590675830841,0.150697723031044,0.4118713438510895,0.9999997615814209,0.3734743893146515,0.15140199661254883,0.38395702838897705,0.9999996423721313,0.3154439628124237,0.19330017268657684,0.34796351194381714,0.9999840259552002,0.39329302310943604,0.17664143443107605,0.08072717487812042,0.9999750852584839,0.32523855566978455,0.26765167713165283,0.4934349060058594,0.029683753848075867,0.4423460066318512,0.2618415653705597,0.18243469297885895,0.9999666213989258,0.3637535274028778,0.25477835536003113,0.6086595058441162,0.05719645693898201,0.4257145822048187,0.23721930384635925,0.45023784041404724,0.7346054315567017,0.37188956141471863,0.24434781074523926,0.6400642395019531,0.1137324646115303,0.42725810408592224,0.22273871302604675,0.4775415062904358,0.5497130751609802,0.3783271908760071,0.24115587770938873,0.6298948526382446,0.1296643167734146,0.41972121596336365,0.2187207043170929,0.4801071584224701,0.5538539886474609,0.37642645835876465,0.2455887645483017,0.608223557472229,0.09378416836261749,0.41630807518959045,0.22437240183353424,0.45914164185523987,0.5445317029953003,0.31314724683761597,0.36525291204452515,0.09913277626037598,0.9998749494552612,0.354081392288208,0.3730965256690979,-0.09882841259241104,0.9999139308929443,0.32576891779899597,0.48425406217575073,0.18436136841773987,0.995093822479248,0.3561157286167145,0.5266021490097046,-0.16211660206317902,0.9999990463256836,0.31711646914482117,0.6106293201446533,0.09659413993358612,0.9920972585678101,0.2714173197746277,0.6263755559921265,-0.33553260564804077,0.9999783039093018,0.3086734414100647,0.6306942105293274,0.0866946429014206,0.9964901804924011,0.24752549827098846,0.6276006698608398,-0.3539620041847229,0.9998493194580078,0.3445955216884613,0.647146999835968,0.1303854137659073,0.9516045451164246,0.2988034784793854,0.7080946564674377,-0.35663753747940063,0.9987418055534363
51,0.37317633628845215,0.12799836695194244,0.40035516023635864,1.0,0.36577126383781433,0.11506744474172592,0.3808111548423767,1.0,0.3622738718986511,0.11463966965675354,0.3809886872768402,0.9999998807907104,0.3589023947715759,0.1141638457775116,0.38080260157585144,1.0,0.37524232268333435,0.11577174812555313,0.35952335596084595,1.0,0.3780936598777771,0.11547871679067612,0.3595927953720093,0.9999998807907104,0.3807137608528137,0.11535857617855072,0.359569787979126,1.0,0.351926326751709,0.11577530950307846,0.295341819524765,1.0,0.38058239221572876,0.1168828010559082,0.20379996299743652,0.9999998807907104,0.3679145574569702,0.13558025658130646,0.3763328790664673,0.9999997615814209,0.3772442936897278,0.13624511659145355,0.3502996563911438,0.9999994039535522,0.3157214820384979,0.18027758598327637,0.32592305541038513,0.9999803304672241,0.3954628109931946,0.16626621782779694,0.06606553494930267,0.9999642372131348,0.32600146532058716,0.2553037106990814,0.46996602416038513,0.07994018495082855,0.43059173226356506,0.25396928191185,0.16201461851596832,0.9999250173568726,0.37193500995635986,0.23187154531478882,0.6046935319900513,0.06815439462661743,0.41855859756469727,0.23644842207431793,0.3646809458732605,0.8132961392402649,0.38120588660240173,0.21837688982486725,0.6404426693916321,0.1298043131828308,0.4218520224094391,0.22309555113315582,0.37786048650741577,0.6891466975212097,0.3885672092437744,0.21559235453605652,0.6276353597640991,0.14124397933483124,0.4148905873298645,0.2192562073469162,0.3819470703601837,0.6952436566352844,0.3864956796169281,0.22111307084560394,0.6037037372589111,0.11621972918510437,0.4099341332912445,0.22428332269191742,0.37239763140678406,0.6631354689598083,0.30815842747688293,0.3460964560508728,0.09209264814853668,0.9999243021011353,0.352331280708313,0.35569480061531067,-0.0918794721364975,0.9998985528945923,0.33259665966033936,0.4714428782463074,0.11218284070491791,0.9958743453025818,0.3710050880908966,0.5159879326820374,-0.1562928855419159,0.9999951124191284,0.3189791738986969,0.600480854511261,-0.023931413888931274,0.9859994053840637,0.29562532901763916,0.6129208207130432,-0.3409065902233124,0.9998613595962524,0.3095363676548004,0.6200854778289795,-0.03898376226425171,0.9950762391090393,0.27215325832366943,0.619703471660614,-0.36051151156425476,0.9995738863945007,0.3433416187763214,0.6325629949569702,-0.0078659076243639,0.9033663272857666,0.3211132287979126,0.6696967482566833,-0.3596060276031494,0.9949748516082764
52,0.3652057349681854,0.12549220025539398,0.3571496903896332,1.0,0.3609589636325836,0.11426317691802979,0.34171411395072937,1.0,0.3585357367992401,0.11406013369560242,0.34184104204177856,0.9999969005584717,0.35655683279037476,0.11380140483379364,0.3417074680328369,1.0,0.3691122233867645,0.11426801234483719,0.32147330045700073,1.0,0.37169429659843445,0.11374112963676453,0.3216018080711365,0.9999973773956299,0.37412595748901367,0.11335749924182892,0.3215779960155487,1.0,0.3484947085380554,0.11647920310497284,0.2654402554035187,0.9999980926513672,0.3761501908302307,0.11565198004245758,0.17552289366722107,0.9999954700469971,0.3604331612586975,0.1340382993221283,0.3353279232978821,0.9999904632568359,0.3681533634662628,0.13381703197956085,0.3096889555454254,0.9999866485595703,0.31076526641845703,0.17476610839366913,0.2873716354370117,0.9995680451393127,0.38789480924606323,0.1610698252916336,0.04195133596658707,0.9999382495880127,0.32258662581443787,0.24988530576229095,0.4288708567619324,0.017006414011120796,0.41468876600265503,0.23121435940265656,0.10852247476577759,0.9996771812438965,0.3682500422000885,0.2467939853668213,0.5422714352607727,0.05444706976413727,0.4200250506401062,0.23906846344470978,0.2900969386100769,0.94083172082901,0.37786969542503357,0.23862309753894806,0.5700579881668091,0.10192667692899704,0.42531973123550415,0.235015869140625,0.29690685868263245,0.8999505043029785,0.3835326135158539,0.23766490817070007,0.5532799959182739,0.11344819515943527,0.4239684045314789,0.23159271478652954,0.300935298204422,0.8917986750602722,0.38130661845207214,0.24162010848522186,0.539387047290802,0.0982966274023056,0.41845861077308655,0.23367705941200256,0.2977348864078522,0.8416098356246948,0.30491554737091064,0.3400045335292816,0.08917678892612457,0.9997453093528748,0.3456276059150696,0.3459353744983673,-0.08912648260593414,0.9999368190765381,0.3219211995601654,0.46467483043670654,0.0896046832203865,0.9944872260093689,0.359211266040802,0.5104405879974365,-0.10481490194797516,0.9999841451644897,0.30623728036880493,0.5966500043869019,0.02720232680439949,0.9801394939422607,0.30922046303749084,0.6083113551139832,-0.18102124333381653,0.9996272325515747,0.2945466637611389,0.6190779805183411,0.020261486992239952,0.9832785725593567,0.2898975908756256,0.6214584708213806,-0.19208800792694092,0.9974250793457031,0.33799058198928833,0.6233105063438416,0.04137294739484787,0.8447667360305786,0.347689688205719,0.6495859026908875,-0.20191745460033417,0.9826332330703735
53,0.3617415428161621,0.11528275161981583,0.25996747612953186,1.0,0.35502105951309204,0.10341354459524155,0.2409089356660843,1.0,0.35168617963790894,0.10314755141735077,0.24107685685157776,0.9999991655349731,0.3485088348388672,0.10286714881658554,0.2409655600786209,1.0,0.36384037137031555,0.10400458425283432,0.22037656605243683,1.0,0.3663070499897003,0.10378877818584442,0.22045108675956726,0.9999992847442627,0.36866751313209534,0.10373330861330032,0.2204209566116333,1.0,0.3404734134674072,0.1064067855477333,0.17240750789642334,0.9999995231628418,0.368203341960907,0.10706479847431183,0.08147165179252625,0.999998927116394,0.3563292324542999,0.12371421605348587,0.2431173026561737,0.9999970197677612,0.36498674750328064,0.1241171658039093,0.21661600470542908,0.9999960660934448,0.3048587441444397,0.16381019353866577,0.22691157460212708,0.9995449185371399,0.38048648834228516,0.16131167113780975,-0.028587814420461655,0.9999079704284668,0.3206144869327545,0.24270915985107422,0.386686235666275,0.013160042464733124,0.4038727283477783,0.23557931184768677,0.05986972898244858,0.9997019171714783,0.3705568313598633,0.2355535924434662,0.5071864724159241,0.09345795214176178,0.4139225482940674,0.23739749193191528,0.25624293088912964,0.9386714100837708,0.38180410861968994,0.2298591285943985,0.5344423651695251,0.19305898249149323,0.4214498996734619,0.2320524901151657,0.26149576902389526,0.9163215160369873,0.38704293966293335,0.2294686883687973,0.5164862871170044,0.21509963274002075,0.4211832582950592,0.22936561703681946,0.2651749849319458,0.9107560515403748,0.3837384283542633,0.23229068517684937,0.5029062032699585,0.20821180939674377,0.4143635332584381,0.229132741689682,0.2640960216522217,0.8652263879776001,0.30483001470565796,0.34116172790527344,0.08536215126514435,0.999721348285675,0.3487239480018616,0.3472142815589905,-0.08528747409582138,0.999833345413208,0.3086109459400177,0.4677199721336365,0.13224413990974426,0.9982153177261353,0.3665081560611725,0.4893239140510559,-0.0572933629155159,0.9999810457229614,0.29135411977767944,0.5981290936470032,0.0846552699804306,0.9949475526809692,0.3340947926044464,0.6054179072380066,-0.175429105758667,0.9998524188995361,0.28339773416519165,0.6184360980987549,0.08056045323610306,0.994599461555481,0.31908708810806274,0.6214773654937744,-0.1864491105079651,0.9990696310997009,0.31678780913352966,0.6292227506637573,0.11345255374908447,0.9155848622322083,0.37022852897644043,0.6396366953849792,-0.10634027421474457,0.9883811473846436
54,0.3733353614807129,0.11408449709415436,0.24192777276039124,1.0,0.3670487701892853,0.10213243961334229,0.223059743642807,1.0,0.36367666721343994,0.10190268605947495,0.223222017288208,0.9999997615814209,0.3604270815849304,0.10167355090379715,0.2231220304965973,1.0,0.3757854104042053,0.10237918049097061,0.2066514492034912,1.0,0.37828320264816284,0.10198988020420074,0.2067706286907196,0.9999997615814209,0.3807165026664734,0.10176075249910355,0.20682764053344727,1.0,0.3523750305175781,0.10417623817920685,0.15496692061424255,0.9999997615814209,0.38057199120521545,0.10415053367614746,0.06755298376083374,0.9999994039535522,0.36752885580062866,0.12230692058801651,0.22475330531597137,0.9999982118606567,0.37643712759017944,0.12224511057138443,0.20211288332939148,0.9999977350234985,0.31509286165237427,0.16196778416633606,0.21452228724956512,0.9998587369918823,0.39263916015625,0.1600068360567093,-0.05605737119913101,0.9998857975006104,0.3332851529121399,0.2466723918914795,0.3693764805793762,0.005819416139274836,0.40740710496902466,0.24288327991962433,0.05150521546602249,0.9996485710144043,0.3830251395702362,0.24007178843021393,0.4853162169456482,0.08056842535734177,0.423687219619751,0.2370370328426361,0.2576400637626648,0.9199160933494568,0.39591914415359497,0.2367086559534073,0.49781307578086853,0.17832592129707336,0.4325490891933441,0.23234647512435913,0.26294875144958496,0.8963416814804077,0.40064510703086853,0.2327779233455658,0.476260244846344,0.19482271373271942,0.4325565695762634,0.227357417345047,0.2669641673564911,0.8885034322738647,0.3969710171222687,0.23572467267513275,0.4713345468044281,0.18651233613491058,0.4247550964355469,0.22657407820224762,0.26640763878822327,0.8354976177215576,0.31315603852272034,0.34515875577926636,0.08171939849853516,0.999795138835907,0.3598352074623108,0.35018235445022583,-0.0816446915268898,0.9997093081474304,0.3134642243385315,0.4732808768749237,0.12832415103912354,0.9985554814338684,0.38816601037979126,0.47904032468795776,-0.04768868535757065,0.999970555305481,0.29076963663101196,0.6065729856491089,0.0876469612121582,0.9983585476875305,0.36460110545158386,0.5981833338737488,-0.03841836377978325,0.9999148845672607,0.2819788455963135,0.6285182237625122,0.08547352254390717,0.9982411861419678,0.3526153266429901,0.6149463057518005,-0.03908682242035866,0.9994052648544312,0.3137522041797638,0.6347811222076416,0.1255389302968979,0.9496087431907654,0.3944229483604431,0.6290086507797241,-0.021336302161216736,0.9909509420394897
55,0.3793110251426697,0.12121379375457764,0.1678122580051422,1.0,0.3726266622543335,0.10947579890489578,0.15054282546043396,1.0,0.36941635608673096,0.10924424976110458,0.15063658356666565,1.0,0.36630165576934814,0.10906171053647995,0.1506347805261612,1.0,0.38049182295799255,0.10960439592599869,0.12774106860160828,1.0,0.3825641870498657,0.10919415950775146,0.1277886927127838,1.0,0.38458770513534546,0.10891225934028625,0.1278279572725296,1.0,0.3573339283466339,0.11184666305780411,0.10506734997034073,1.0,0.383212149143219,0.11183609068393707,0.0055182091891765594,0.9999998807907104,0.3738457262516022,0.12989464402198792,0.15903164446353912,0.9999997615814209,0.38178497552871704,0.12976370751857758,0.13009898364543915,0.9999996423721313,0.32537642121315,0.1678469032049179,0.18392124772071838,0.9999352693557739,0.3898177742958069,0.1665959507226944,-0.13395491242408752,0.9999251365661621,0.3544613718986511,0.23697884380817413,0.2128625363111496,0.0031297290697693825,0.40365010499954224,0.24187971651554108,-0.2428942173719406,0.9963638186454773,0.40752577781677246,0.24244235455989838,0.09407071769237518,0.39145198464393616,0.4308648705482483,0.23356893658638,-0.2930513620376587,0.9279885292053223,0.423659086227417,0.24454545974731445,0.08298905938863754,0.5972704291343689,0.4404791295528412,0.23437370359897614,-0.324309766292572,0.9350769519805908,0.4239867329597473,0.23687008023262024,0.05485217645764351,0.6293883323669434,0.4394509196281433,0.229232057929039,-0.314774751663208,0.9327569603919983,0.4192090630531311,0.23630614578723907,0.07902804017066956,0.6182246208190918,0.43181928992271423,0.22747460007667542,-0.28896933794021606,0.9017989635467529,0.3237361013889313,0.3530922830104828,0.0886448547244072,0.9999985694885254,0.36771291494369507,0.3524577021598816,-0.08852744102478027,0.9999984502792358,0.31625330448150635,0.48410892486572266,0.14428052306175232,0.9992640614509583,0.4182937741279602,0.46346229314804077,-0.042931459844112396,0.9999711513519287,0.2907375395298004,0.6189821362495422,0.11083152145147324,0.9996258020401001,0.4264906048774719,0.5955902338027954,-0.03138771653175354,0.9999556541442871,0.2817212641239166,0.644244909286499,0.10763774067163467,0.9993062019348145,0.41930097341537476,0.6220972537994385,-0.03331286460161209,0.9995288848876953,0.3127698600292206,0.6370956897735596,0.12736776471138,0.983803927898407,0.4637213349342346,0.6109598875045776,-0.039456289261579514,0.9958393573760986
56,0.3792021572589874,0.12674835324287415,0.17116720974445343,1.0,0.3733455538749695,0.11413601040840149,0.15646806359291077,1.0,0.3702836334705353,0.11388903111219406,0.15659484267234802,1.0,0.36732572317123413,0.11366285383701324,0.15654973685741425,1.0,0.3809517025947571,0.1141829714179039,0.13585835695266724,1.0,0.3828776478767395,0.11369431763887405,0.13587579131126404,1.0,0.384758323431015,0.11332479864358902,0.13581964373588562,1.0,0.3584398627281189,0.1157948300242424,0.1127350926399231,1.0,0.38312894105911255,0.11594527214765549,0.023489302024245262,1.0,0.3736242651939392,0.1355016529560089,0.16261762380599976,0.9999997615814209,0.3811689019203186,0.13535188138484955,0.13682858645915985,0.9999997615814209,0.325253427028656,0.17570701241493225,0.16868039965629578,0.9999582767486572,0.38522154092788696,0.17035022377967834,-0.11103607714176178,0.9999852180480957,0.3509436845779419,0.24612289667129517,0.21026094257831573,0.011792086064815521,0.39881283044815063,0.24620704352855682,-0.2633851170539856,0.9867472648620605,0.4050389230251312,0.24665506184101105,0.14099565148353577,0.500623881816864,0.43039387464523315,0.24541550874710083,-0.3753988742828369,0.8937600255012512,0.4199857711791992,0.2572868764400482,0.1396462768316269,0.6782392859458923,0.43799757957458496,0.2527833878993988,-0.4106128215789795,0.9193865656852722,0.4213038980960846,0.24977397918701172,0.11786434799432755,0.7156733870506287,0.4359462261199951,0.24585580825805664,-0.4007822573184967,0.9196205139160156,0.4168911576271057,0.24883851408958435,0.12998592853546143,0.7065902352333069,0.429281622171402,0.24328018724918365,-0.37293606996536255,0.8761152625083923,0.3237261176109314,0.36848965287208557,0.07839829474687576,0.9999992847442627,0.3669597804546356,0.3543351888656616,-0.07830529659986496,0.9999991655349731,0.3129776120185852,0.4936271011829376,0.10771091282367706,0.9996532201766968,0.41526055335998535,0.4626876711845398,0.013860860839486122,0.9999030828475952,0.2862696051597595,0.62461918592453,0.08505766093730927,0.9998289346694946,0.4489634037017822,0.5821840763092041,0.07028229534626007,0.9998314380645752,0.2790680527687073,0.6489364504814148,0.08677984029054642,0.9995250701904297,0.4481958746910095,0.6108092069625854,0.07295826822519302,0.9980599284172058,0.2991381585597992,0.6399025321006775,0.07619266211986542,0.9905415177345276,0.4835317134857178,0.5867069363594055,0.06274805963039398,0.9859289526939392
57,0.3856319785118103,0.13403314352035522,0.12733398377895355,1.0,0.3800944685935974,0.12255135923624039,0.11336696147918701,1.0,0.37682920694351196,0.12247501313686371,0.11350269615650177,1.0,0.3737005889415741,0.12253370881080627,0.11354698240756989,1.0,0.38790255784988403,0.12134763598442078,0.08803478628396988,1.0,0.3897767961025238,0.12022734433412552,0.08802526444196701,1.0,0.39157775044441223,0.11912684142589569,0.08802890032529831,1.0,0.36390629410743713,0.12431593239307404,0.08124798536300659,1.0,0.3888591229915619,0.12157187610864639,-0.029196705669164658,0.9999998807907104,0.3786661922931671,0.1433510184288025,0.12378448247909546,0.9999995231628418,0.38602179288864136,0.14083221554756165,0.09156610071659088,0.9999992847442627,0.32764196395874023,0.18300487101078033,0.1564532220363617,0.9999165534973145,0.38677364587783813,0.18405897915363312,-0.1583212912082672,0.99994957447052,0.3536044955253601,0.2490503191947937,0.16215668618679047,0.009340456686913967,0.39698076248168945,0.2497449368238449,-0.22493235766887665,0.9906554818153381,0.4078291356563568,0.24829767644405365,-0.009267863817512989,0.46826353669166565,0.4165727496147156,0.28378528356552124,-0.212506964802742,0.6127985119819641,0.42195525765419006,0.2620658576488495,-0.03196714445948601,0.6555002331733704,0.4244256913661957,0.29763898253440857,-0.23558613657951355,0.5933837294578552,0.4242401719093323,0.25416281819343567,-0.058853596448898315,0.6993207931518555,0.4237886965274811,0.2898753583431244,-0.22875507175922394,0.587006151676178,0.41983094811439514,0.25321727991104126,-0.02684815600514412,0.6913163065910339,0.41702231764793396,0.28360939025878906,-0.20723429322242737,0.5091467499732971,0.3269319534301758,0.375449538230896,0.08411624282598495,0.9999978542327881,0.36911505460739136,0.3706085979938507,-0.08397787809371948,0.9999943971633911,0.3117857575416565,0.5029407143592834,0.12907059490680695,0.9990532994270325,0.4170475900173187,0.4658142030239105,0.020183978602290154,0.9997745156288147,0.2801220118999481,0.6343611478805542,0.1477823555469513,0.999782145023346,0.46103042364120483,0.5794395804405212,0.11014306545257568,0.9998576641082764,0.27059927582740784,0.6580401062965393,0.14901143312454224,0.9993411898612976,0.46131014823913574,0.6073868870735168,0.11534782499074936,0.9982670545578003,0.29556041955947876,0.6514777541160583,0.13663026690483093,0.9925166964530945,0.49609360098838806,0.5832164883613586,0.0917721837759018,0.9915756583213806
58,0.38507387042045593,0.1380520612001419,0.12336897850036621,1.0,0.378440797328949,0.12715712189674377,0.11074426025152206,1.0,0.3748902380466461,0.12671661376953125,0.11088882386684418,1.0,0.3714852035045624,0.12654821574687958,0.11087429523468018,1.0,0.38694295287132263,0.12711969017982483,0.08608508855104446,1.0,0.3890284299850464,0.1265590786933899,0.08609644323587418,1.0,0.3910497725009918,0.1259695440530777,0.08609040826559067,1.0,0.3617456555366516,0.12835220992565155,0.07627134770154953,1.0,0.38894417881965637,0.1297178566455841,-0.03194717690348625,0.9999998807907104,0.37843915820121765,0.14505146443843842,0.11913527548313141,0.9999986886978149,0.3865882456302643,0.14389866590499878,0.08795146644115448,0.9999985694885254,0.32742494344711304,0.19259397685527802,0.15231020748615265,0.9998762607574463,0.3951045572757721,0.19684268534183502,-0.14875449240207672,0.9998805522918701,0.3578932285308838,0.26947104930877686,0.23722724616527557,0.011051560752093792,0.41482195258140564,0.2678890824317932,-0.15877923369407654,0.9965164661407471,0.4105983376502991,0.2635992169380188,0.22424373030662537,0.19785527884960175,0.43886512517929077,0.2704826593399048,-0.09697926044464111,0.9057551622390747,0.42469072341918945,0.2653726637363434,0.22911636531352997,0.34106817841529846,0.4491632878780365,0.2743794620037079,-0.11517435312271118,0.8991923928260803,0.42585092782974243,0.25804874300956726,0.20555682480335236,0.3790036737918854,0.44802242517471313,0.26335492730140686,-0.10555081069469452,0.8900591135025024,0.42161720991134644,0.2594303488731384,0.21274049580097198,0.3915017545223236,0.44092240929603577,0.2615836560726166,-0.08996175229549408,0.8475527763366699,0.3327476978302002,0.3896101415157318,0.08396098017692566,0.9999936819076538,0.3777204751968384,0.39002326130867004,-0.08381365239620209,0.9999723434448242,0.3152655065059662,0.5176211595535278,0.12148060649633408,0.9993583559989929,0.42225804924964905,0.47955456376075745,0.03210921958088875,0.9994825124740601,0.27167659997940063,0.6464385390281677,0.1235106810927391,0.9997751116752625,0.4682981073856354,0.585860550403595,0.13458304107189178,0.9994828701019287,0.2590881884098053,0.6691665053367615,0.12569305300712585,0.9993867874145508,0.4680384695529938,0.6100598573684692,0.14333820343017578,0.9969261288642883,0.2882387042045593,0.6635748744010925,0.1211644783616066,0.993362545967102,0.5039765238761902,0.5910707712173462,0.12991541624069214,0.9797535538673401
