frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
54,0.5982222557067871,0.29988333582878113,-0.505659818649292,1.0,0.5999983549118042,0.2913970947265625,-0.5047800540924072,1.0,0.6013292074203491,0.2919473350048065,-0.5047426223754883,0.9999954700469971,0.6027131080627441,0.29238027334213257,-0.5045639276504517,1.0,0.5952180027961731,0.2911207377910614,-0.4991821348667145,1.0,0.5929513573646545,0.2909768223762512,-0.4989531934261322,0.9999945163726807,0.5907338857650757,0.29101020097732544,-0.49888545274734497,1.0,0.5999613404273987,0.3035098910331726,-0.4149976372718811,0.9999955892562866,0.5849138498306274,0.3022567331790924,-0.38938915729522705,0.9999926090240479,0.5986536741256714,0.31678107380867004,-0.4655699133872986,0.9999849796295166,0.5912454724311829,0.31555885076522827,-0.4583105146884918,0.9999861717224121,0.5978058576583862,0.37222611904144287,-0.35173848271369934,0.9999840259552002,0.5831464529037476,0.38444262742996216,-0.2714535892009735,0.9999736547470093,0.5844346880912781,0.4308692514896393,-0.39253225922584534,0.9608417749404907,0.6016899943351746,0.4547686278820038,-0.25154340267181396,0.959557056427002,0.5727445483207703,0.4066230058670044,-0.4577632546424866,0.791049599647522,0.6383916735649109,0.42980775237083435,-0.31600579619407654,0.8331524729728699,0.5711942911148071,0.39639797806739807,-0.49638304114341736,0.6537902355194092,0.6495887637138367,0.4305696487426758,-0.3433808982372284,0.747012197971344,0.5813811421394348,0.3923178017139435,-0.5040836334228516,0.6829884648323059,0.6481289863586426,0.4263240396976471,-0.36321908235549927,0.75127774477005,0.5844272375106812,0.3971969187259674,-0.46526098251342773,0.6632765531539917,0.6432017087936401,0.4245176613330841,-0.3236432671546936,0.7415375709533691,0.6469157934188843,0.5843240022659302,-0.04154982790350914,0.9999922513961792,0.6328694820404053,0.5942895412445068,0.042070094496011734,0.9999938011169434,0.6055077314376831,0.7053857445716858,-0.17917485535144806,0.99518221616745,0.6238075494766235,0.6898895502090454,-0.18157777190208435,0.9750733971595764,0.624316930770874,0.9119393825531006,-0.02323245257139206,0.9305978417396545,0.6585062742233276,0.8955922722816467,-0.02504957653582096,0.8588123917579651,0.6340947151184082,0.9394574761390686,-0.012337223626673222,0.8534126877784729,0.667887270450592,0.9253518581390381,-0.015748631209135056,0.7728978395462036,0.6068798899650574,0.9827494025230408,-0.14831730723381042,0.7336431741714478,0.6511608362197876,0.9599897265434265,-0.15942081809043884,0.62332683801651
55,0.5748124718666077,0.30892688035964966,-0.3576827347278595,1.0,0.5755143761634827,0.303273469209671,-0.3851017355918884,1.0,0.5747812390327454,0.3051281273365021,-0.3849949538707733,0.9991440773010254,0.5741844773292542,0.3070186674594879,-0.38497456908226013,1.0,0.579089343547821,0.2998127043247223,-0.37205541133880615,1.0,0.5803095102310181,0.29863712191581726,-0.3719237446784973,0.9990593791007996,0.5816322565078735,0.2977644205093384,-0.3719104528427124,1.0,0.574673593044281,0.3238237202167511,-0.40884557366371155,0.9989109039306641,0.586398720741272,0.31064802408218384,-0.3460814654827118,0.9992701411247253,0.5740927457809448,0.3277759552001953,-0.3540787994861603,0.9985823631286621,0.5762426257133484,0.3222685158252716,-0.33577126264572144,0.9982153177261353,0.5499313473701477,0.3875791132450104,-0.38050419092178345,0.9993525147438049,0.6244791150093079,0.37220004200935364,-0.2677610218524933,0.9990940093994141,0.49790120124816895,0.3555316925048828,-0.3648246228694916,0.9519662857055664,0.6357660293579102,0.3664553761482239,-0.1648627668619156,0.5117632150650024,0.4699316918849945,0.33152246475219727,-0.39084234833717346,0.8868834376335144,0.6255348324775696,0.347777783870697,-0.13222208619117737,0.43925559520721436,0.45444202423095703,0.36646568775177,-0.44867008924484253,0.8556725382804871,0.6333509683609009,0.29496321082115173,-0.1431681364774704,0.5209872126579285,0.48125091195106506,0.3662130534648895,-0.451251357793808,0.8539871573448181,0.6215488314628601,0.2931749224662781,-0.1719179004430771,0.5256616473197937,0.5040271878242493,0.3273400068283081,-0.3982972502708435,0.7703458070755005,0.6157395839691162,0.31617921590805054,-0.14220421016216278,0.5014243125915527,0.6102243661880493,0.6046779751777649,-0.0424613282084465,0.9999676942825317,0.6501821279525757,0.5908614993095398,0.04302758723497391,0.9998800754547119,0.5843756794929504,0.6777593493461609,0.2860420048236847,0.8497660160064697,0.6493107080459595,0.6184037327766418,0.3997945487499237,0.21798647940158844,0.5859063863754272,0.7671671509742737,0.6491920351982117,0.723301887512207,0.6585183143615723,0.7174983620643616,0.8084786534309387,0.12826977670192719,0.5924514532089233,0.7844047546386719,0.6879756450653076,0.7646371722221375,0.6609957814216614,0.7203552722930908,0.8504401445388794,0.24121110141277313,0.5671700239181519,0.8209333419799805,0.6525198221206665,0.5375963449478149,0.6514761447906494,0.7085562944412231,0.8344111442565918,0.1505301147699356
56,0.576877236366272,0.3311551809310913,-0.4168739914894104,1.0,0.5769296884536743,0.3228203356266022,-0.43334993720054626,1.0,0.5774900317192078,0.3237780034542084,-0.4331444799900055,0.9569963812828064,0.5781337022781372,0.32466739416122437,-0.43298840522766113,1.0,0.5754197835922241,0.32111838459968567,-0.42712822556495667,1.0,0.5744088292121887,0.32055655121803284,-0.42697495222091675,0.9691649079322815,0.5734823942184448,0.32018759846687317,-0.42701202630996704,1.0,0.5763677358627319,0.3389044404029846,-0.4033127725124359,0.9649876952171326,0.5712097883224487,0.3337462544441223,-0.37185898423194885,0.9836698770523071,0.577004611492157,0.35117480158805847,-0.39481261372566223,0.9811423420906067,0.5738048553466797,0.34817418456077576,-0.3862207531929016,0.9879812598228455,0.5620233416557312,0.41392675042152405,-0.31743812561035156,0.9996089339256287,0.5986990332603455,0.40373659133911133,-0.2568780183792114,0.9997397065162659,0.5617567300796509,0.4781137704849243,-0.23931102454662323,0.08359861373901367,0.612111508846283,0.4658563733100891,-0.12416751682758331,0.14122538268566132,0.5644363164901733,0.46653005480766296,-0.2212965488433838,0.05903201550245285,0.6127544641494751,0.46001845598220825,-0.06434927880764008,0.07957557588815689,0.564292311668396,0.4644818902015686,-0.24508163332939148,0.0709267407655716,0.6140588521957397,0.460647851228714,-0.06524714082479477,0.1025882363319397,0.5733435750007629,0.4591013789176941,-0.2586361765861511,0.07896726578474045,0.6107695698738098,0.4614659249782562,-0.08547211438417435,0.10091441869735718,0.5780874490737915,0.4615740180015564,-0.23026546835899353,0.05862888693809509,0.6073993444442749,0.4618590176105499,-0.06996951997280121,0.09485142678022385,0.6154821515083313,0.6184938549995422,-0.03283773362636566,0.9982860684394836,0.6348877549171448,0.6145915985107422,0.03351855278015137,0.9979569911956787,0.5702282786369324,0.6786366701126099,0.14679431915283203,0.2413342297077179,0.6292997002601624,0.6288591623306274,0.09147173911333084,0.050238873809576035,0.5873676538467407,0.790915846824646,0.20256447792053223,0.15376470983028412,0.6488756537437439,0.7402127981185913,0.33044856786727905,0.0319247841835022,0.5955092310905457,0.8106833696365356,0.22402337193489075,0.3182186782360077,0.65348881483078,0.7602164149284363,0.352714866399765,0.06156134605407715,0.5708577036857605,0.826557457447052,0.17036008834838867,0.07411975413560867,0.643706202507019,0.7657178640365601,0.3114255964756012,0.016578011214733124
57,0.565126359462738,0.33908605575561523,-0.5581339597702026,1.0,0.5632707476615906,0.3340620994567871,-0.5764427185058594,1.0,0.5628823637962341,0.3349109888076782,-0.5762801170349121,0.9911431074142456,0.562608003616333,0.3357282876968384,-0.5761104822158813,1.0,0.5645456910133362,0.33395683765411377,-0.5674764513969421,1.0,0.5643070936203003,0.3345169126987457,-0.5672954320907593,0.9916905164718628,0.5641494393348694,0.33529171347618103,-0.5672777891159058,1.0,0.5610277652740479,0.3562060594558716,-0.5363810658454895,0.9922834038734436,0.5651715993881226,0.355488657951355,-0.4903658330440521,0.9962301850318909,0.5657316446304321,0.36053356528282166,-0.5299260020256042,0.9941763877868652,0.565008282661438,0.3595544993877411,-0.517181396484375,0.9938985109329224,0.540368378162384,0.4390683174133301,-0.4223489761352539,0.9999033212661743,0.6066237688064575,0.4242832064628601,-0.3141835927963257,0.9998706579208374,0.5244063138961792,0.4964100420475006,-0.2565304934978485,0.3473247289657593,0.6099580526351929,0.48975759744644165,-0.09227433055639267,0.1926613748073578,0.5280501842498779,0.44247061014175415,-0.1456758677959442,0.15435273945331573,0.5971692800521851,0.4759613573551178,0.028938472270965576,0.15868614614009857,0.5250840783119202,0.4300953447818756,-0.16092199087142944,0.2047560065984726,0.597516655921936,0.478272020816803,0.03803037852048874,0.213032066822052,0.5399307012557983,0.4235548973083496,-0.17954811453819275,0.21926259994506836,0.5932891368865967,0.4760999083518982,0.008327124640345573,0.20816606283187866,0.5461567640304565,0.43072405457496643,-0.15356546640396118,0.15700317919254303,0.589694082736969,0.47664815187454224,0.02213689312338829,0.20704488456249237,0.6017776727676392,0.6356299519538879,-0.04671159386634827,0.9999572038650513,0.6350393295288086,0.6229322552680969,0.04756396263837814,0.9998501539230347,0.5520781874656677,0.7233259081840515,0.06282752752304077,0.8627414107322693,0.6218598484992981,0.637256383895874,0.2141653299331665,0.29284608364105225,0.5692247152328491,0.8618515729904175,0.41428691148757935,0.6341391205787659,0.6391509771347046,0.7544265389442444,0.5943031311035156,0.11370254307985306,0.5790024399757385,0.8829904198646545,0.45527201890945435,0.7723698616027832,0.6446539163589478,0.7745875120162964,0.6325663328170776,0.18010428547859192,0.5463802814483643,0.901452898979187,0.40418559312820435,0.2639128565788269,0.6331909894943237,0.7766585946083069,0.6064674258232117,0.04029186815023422
58,0.5565813183784485,0.35280582308769226,-0.5741140246391296,1.0,0.5523297786712646,0.34940195083618164,-0.5861179828643799,1.0,0.5518168210983276,0.3488379418849945,-0.5858492851257324,0.9999104738235474,0.5514262318611145,0.3482237160205841,-0.5856478214263916,1.0,0.5537232160568237,0.3528648912906647,-0.5819569826126099,1.0,0.5532954931259155,0.35514724254608154,-0.5817872881889343,0.9998908042907715,0.5529663562774658,0.3576188087463379,-0.5816775560379028,1.0,0.5492514371871948,0.36762121319770813,-0.524544894695282,0.9999228715896606,0.5540295243263245,0.3790922462940216,-0.49929022789001465,0.9998087286949158,0.5590442419052124,0.3708356022834778,-0.5382383465766907,0.999879002571106,0.5586296319961548,0.3749808371067047,-0.5311371088027954,0.9998121857643127,0.534578800201416,0.4474949240684509,-0.3712329566478729,0.9999946355819702,0.6044796705245972,0.43949583172798157,-0.32944196462631226,0.9999780654907227,0.5586724877357483,0.49358436465263367,-0.18081018328666687,0.15473836660385132,0.6401077508926392,0.4745694696903229,-0.0830138698220253,0.2173083871603012,0.6085893511772156,0.49206680059432983,0.06850246340036392,0.03566858544945717,0.6427289247512817,0.45090463757514954,0.12714740633964539,0.07323140650987625,0.6194972991943359,0.4926561713218689,0.0853353813290596,0.04591573402285576,0.6471060514450073,0.45188871026039124,0.15494844317436218,0.09384474903345108,0.6312000155448914,0.4958660900592804,0.06313019245862961,0.04936393350362778,0.6402764320373535,0.4508703052997589,0.13915613293647766,0.08996138721704483,0.6307654976844788,0.4998500943183899,0.06391112506389618,0.044361963868141174,0.635604977607727,0.4514799118041992,0.12888357043266296,0.09186656028032303,0.5990259051322937,0.644627034664154,-0.0387302003800869,0.9999876022338867,0.6313059329986572,0.6334465146064758,0.03962714225053787,0.9999573230743408,0.5405538082122803,0.7161835432052612,0.05264886096119881,0.8154977560043335,0.6054098010063171,0.6287325024604797,0.179873526096344,0.36039018630981445,0.5613779425621033,0.8551970720291138,0.48860639333724976,0.454585999250412,0.6019009351730347,0.7506869435310364,0.614467442035675,0.05602530017495155,0.5705233216285706,0.8764627575874329,0.5393319725990295,0.6720702648162842,0.6034966707229614,0.7724536657333374,0.6620736122131348,0.11483051627874374,0.5408018827438354,0.8939005732536316,0.5306649804115295,0.10695565491914749,0.5946034789085388,0.7768568396568298,0.6783301830291748,0.01177906896919012
59,0.5335816144943237,0.37614768743515015,-0.3671705424785614,1.0,0.5235938429832458,0.3733144998550415,-0.4424501061439514,1.0,0.5207811594009399,0.37443262338638306,-0.4435602128505707,0.9999567270278931,0.5181742906570435,0.3755633533000946,-0.44266214966773987,1.0,0.5308985114097595,0.37061846256256104,-0.47842031717300415,1.0,0.5331411957740784,0.3699606955051422,-0.4794507920742035,0.9999697208404541,0.5355416536331177,0.36947357654571533,-0.47696441411972046,1.0,0.5148425102233887,0.39130547642707825,-0.3456123471260071,0.99997878074646,0.5395012497901917,0.38257110118865967,-0.33786484599113464,0.9999688863754272,0.5340381860733032,0.3927404582500458,-0.3766944110393524,0.9998611211776733,0.5409533977508545,0.39012444019317627,-0.407935231924057,0.9998015761375427,0.5079609155654907,0.4687415361404419,-0.25396841764450073,0.9998364448547363,0.6021411418914795,0.43266820907592773,-0.26452386379241943,0.9998409748077393,0.5338832139968872,0.5124619007110596,-0.03620477765798569,0.08519170433282852,0.6324073076248169,0.4826727509498596,-0.06646610796451569,0.19994670152664185,0.594711422920227,0.5022360682487488,0.121421679854393,0.033100977540016174,0.6237474679946899,0.491474449634552,0.133726567029953,0.04572325199842453,0.6051475405693054,0.5025357007980347,0.1298384964466095,0.04699531942605972,0.6255725026130676,0.4953214228153229,0.15429045259952545,0.04865275323390961,0.6186091303825378,0.49988117814064026,0.1078646332025528,0.05067642033100128,0.6184999942779541,0.49936553835868835,0.14012141525745392,0.04700978845357895,0.6190519332885742,0.5021315217018127,0.11535725742578506,0.037893541157245636,0.6145479083061218,0.4994364380836487,0.13532987236976624,0.048519838601350784,0.5830392837524414,0.6747856736183167,-0.005341868847608566,0.9999607801437378,0.6323741674423218,0.657372236251831,0.006418608129024506,0.9998045563697815,0.5393689870834351,0.7158233523368835,0.3042830526828766,0.08349062502384186,0.6097177267074585,0.675739049911499,0.2540242671966553,0.04988571256399155,0.5393336415290833,0.7821213603019714,0.6874723434448242,0.09757040441036224,0.5774534940719604,0.7662063241004944,0.672448992729187,0.011963725090026855,0.5445020794868469,0.7941263318061829,0.72860187292099,0.177062526345253,0.5743328332901001,0.7833066582679749,0.7171928882598877,0.02476315014064312,0.5199220776557922,0.7900879383087158,0.7503067851066589,0.05302555859088898,0.5567687153816223,0.7817484140396118,0.7567624449729919,0.006610577926039696
60,0.5236223340034485,0.3913355767726898,-0.22390814125537872,1.0,0.5171653032302856,0.3868090808391571,-0.2481963187456131,1.0,0.5153624415397644,0.3879221975803375,-0.24809077382087708,0.9999892711639404,0.5137270092964172,0.38904085755348206,-0.24792197346687317,1.0,0.5217335820198059,0.3846038281917572,-0.24245202541351318,1.0,0.5232501029968262,0.3839363157749176,-0.2423686683177948,0.9999943971633911,0.5248910188674927,0.38345277309417725,-0.24226093292236328,1.0,0.5137860774993896,0.402217298746109,-0.2697199285030365,0.9999915361404419,0.529955267906189,0.39485064148902893,-0.2372635304927826,0.9999958276748657,0.5262132883071899,0.4084365665912628,-0.22325482964515686,0.9999631643295288,0.5305597186088562,0.4059517979621887,-0.2146400511264801,0.999942421913147,0.5175018906593323,0.4859810173511505,-0.1876174658536911,0.9999620914459229,0.5862905979156494,0.4491117596626282,-0.19895963370800018,0.9999891519546509,0.545805811882019,0.558064341545105,-0.07728875428438187,0.7544202208518982,0.6183022856712341,0.5174804329872131,-0.12039480358362198,0.8590620160102844,0.5909988284111023,0.5397015810012817,-0.03229229152202606,0.5189259648323059,0.6168158054351807,0.5251385569572449,-0.09222355484962463,0.32052984833717346,0.5993517637252808,0.5335590243339539,-0.04894324019551277,0.5683573484420776,0.6166859865188599,0.5281922221183777,-0.0979725569486618,0.3202952742576599,0.607582688331604,0.5266664028167725,-0.06488184630870819,0.5959660410881042,0.6138644814491272,0.530737578868866,-0.11332044750452042,0.32738178968429565,0.6091793775558472,0.5298853516578674,-0.040693048387765884,0.492138147354126,0.6109516024589539,0.5318889021873474,-0.09555285423994064,0.33577001094818115,0.5906673669815063,0.6981327533721924,-0.00448842067271471,0.9999867677688599,0.6227420568466187,0.6781314611434937,0.005507926922291517,0.9999681711196899,0.555867075920105,0.7506359219551086,0.09080374240875244,0.931709885597229,0.5976767539978027,0.6808971166610718,-0.00649840384721756,0.9032813906669617,0.5405791997909546,0.867057740688324,0.2888868451118469,0.8804689645767212,0.578548014163971,0.8171021342277527,0.21444407105445862,0.5006694197654724,0.5430868864059448,0.8854748606681824,0.3094758987426758,0.8898537755012512,0.5779964923858643,0.8392636179924011,0.23967960476875305,0.5054255723953247,0.5171395540237427,0.8938477039337158,0.28611356019973755,0.7981404066085815,0.5589736700057983,0.8540170788764954,0.24246899783611298,0.3860459327697754
61,0.5098683834075928,0.39176809787750244,-0.2432071715593338,1.0,0.5166499614715576,0.39036279916763306,-0.26576656103134155,1.0,0.5106023550033569,0.39208248257637024,-0.2655912935733795,0.9999575614929199,0.5062703490257263,0.3938153088092804,-0.26546743512153625,1.0,0.5141261219978333,0.3863237798213959,-0.26155370473861694,1.0,0.5142219662666321,0.385363906621933,-0.2614467442035675,0.9999904632568359,0.5147780179977417,0.3845534026622772,-0.26143795251846313,1.0,0.5086724758148193,0.4087284803390503,-0.2912110686302185,0.9999532699584961,0.5191642045974731,0.39461442828178406,-0.2686440348625183,0.9999946355819702,0.5112927556037903,0.4075678884983063,-0.24241390824317932,0.9999161958694458,0.515709400177002,0.40355154871940613,-0.23727361857891083,0.9999451637268066,0.5081994533538818,0.4940691292285919,-0.20709602534770966,0.9998373985290527,0.5872877836227417,0.4331270754337311,-0.20399145781993866,0.9999957084655762,0.5436826944351196,0.5836336612701416,-0.06820540130138397,0.10876737534999847,0.6273606419563293,0.488251268863678,-0.08762888610363007,0.35469985008239746,0.5899443626403809,0.5618451237678528,0.04707380011677742,0.06239386647939682,0.6302312016487122,0.5147902965545654,0.05873339623212814,0.023092417046427727,0.598180890083313,0.5611711740493774,0.04382597282528877,0.11238180845975876,0.6326103806495667,0.5244550704956055,0.06688237935304642,0.03309544548392296,0.6043310761451721,0.5487872958183289,0.027941813692450523,0.12164418399333954,0.6295034289360046,0.5258475542068481,0.05584423616528511,0.03361260145902634,0.6056898832321167,0.5490072965621948,0.043623559176921844,0.08927655965089798,0.6255271434783936,0.5247158408164978,0.061174504458904266,0.03287186473608017,0.5849223732948303,0.690424919128418,0.0018765585264191031,0.9999958276748657,0.6263697743415833,0.6648625731468201,-0.0006108270026743412,0.9999819993972778,0.5373027324676514,0.7645237445831299,0.19883905351161957,0.4860284626483917,0.5987154245376587,0.6987478733062744,0.1623772233724594,0.34117552638053894,0.5221405625343323,0.8654070496559143,0.4810904860496521,0.7141759395599365,0.5754159092903137,0.7613963484764099,0.5930588841438293,0.05247703567147255,0.5263127684593201,0.8830377459526062,0.5036276578903198,0.8024485111236572,0.5749028921127319,0.7720531821250916,0.6371501088142395,0.10620961338281631,0.510512113571167,0.8873399496078491,0.5687293410301208,0.5249961018562317,0.5514712929725647,0.7818076610565186,0.6292889714241028,0.02954532578587532
62,0.4945049285888672,0.4129772186279297,-0.08928778022527695,1.0,0.48776775598526,0.40737879276275635,-0.11349930614233017,1.0,0.4858876168727875,0.40860483050346375,-0.11336100101470947,0.9999997615814209,0.4842368960380554,0.40987008810043335,-0.11337045580148697,1.0,0.49372902512550354,0.4025735557079315,-0.10057997703552246,1.0,0.4963580071926117,0.4005686640739441,-0.1005885973572731,0.9999998807907104,0.4991814196109772,0.39867454767227173,-0.10071712732315063,1.0,0.491641104221344,0.4167294204235077,-0.17622110247612,0.9999997615814209,0.5132650136947632,0.4005332887172699,-0.1158699169754982,0.9999998807907104,0.5025172233581543,0.4249480068683624,-0.10544490814208984,0.9999985694885254,0.5082283020019531,0.4205878973007202,-0.08793329447507858,0.9999974966049194,0.521408200263977,0.506041944026947,-0.13285288214683533,0.9999144077301025,0.589862585067749,0.43334248661994934,-0.09866837412118912,0.9999939203262329,0.5409921407699585,0.6040835976600647,-0.02075573056936264,0.2842923402786255,0.6230008006095886,0.498576283454895,0.04963891953229904,0.2872672975063324,0.5476841926574707,0.5697882771492004,0.12319731712341309,0.08192722499370575,0.6089552640914917,0.5241353511810303,0.19089289009571075,0.03291967511177063,0.5452374219894409,0.5682248473167419,0.12506359815597534,0.14262473583221436,0.610038161277771,0.5306960344314575,0.2091553658246994,0.04510452225804329,0.5511770844459534,0.5525652766227722,0.11677831411361694,0.1458442211151123,0.6034327745437622,0.5331750512123108,0.19733279943466187,0.045559342950582504,0.55671626329422,0.5511646270751953,0.12299394607543945,0.09940355271100998,0.5999841094017029,0.5340180993080139,0.19195470213890076,0.04162394255399704,0.6029819846153259,0.7085487246513367,-0.014534826390445232,0.9999947547912598,0.6388757228851318,0.6668202877044678,0.015478660352528095,0.9999784231185913,0.509283185005188,0.7126379013061523,0.12333782762289047,0.9523419737815857,0.5666114687919617,0.6537208557128906,0.18215706944465637,0.49297741055488586,0.49288082122802734,0.8260160088539124,0.2829265296459198,0.9531347155570984,0.5084033608436584,0.7475539445877075,0.49557748436927795,0.24995851516723633,0.5004408955574036,0.8443616032600403,0.30320999026298523,0.8867098093032837,0.5075217485427856,0.7647436261177063,0.5300951600074768,0.22422565519809723,0.4545663893222809,0.8424698710441589,0.29993364214897156,0.9020724296569824,0.46652349829673767,0.7647234797477722,0.5763405561447144,0.19591045379638672
63,0.5363657474517822,0.47296279668807983,-0.2784474790096283,1.0,0.5263884663581848,0.4576093554496765,-0.3021535873413086,1.0,0.5279678106307983,0.4545501470565796,-0.3020324409008026,0.9999991655349731,0.5296590328216553,0.4514862596988678,-0.3019377589225769,1.0,0.5221338868141174,0.4630346894264221,-0.2927888035774231,1.0,0.5199065804481506,0.464589923620224,-0.29264718294143677,0.9999997615814209,0.5178946256637573,0.46627047657966614,-0.2927112877368927,1.0,0.5317797064781189,0.4516393840312958,-0.3170440196990967,0.9999994039535522,0.5167250633239746,0.47253021597862244,-0.2674790024757385,0.999998927116394,0.5459736585617065,0.48324641585350037,-0.27254438400268555,0.9999967813491821,0.5409315228462219,0.49057573080062866,-0.2577987611293793,0.999991774559021,0.5511236786842346,0.5148060917854309,-0.2420799434185028,0.9999939203262329,0.572323203086853,0.49694815278053284,-0.16869105398654938,0.9999929666519165,0.5513532757759094,0.6007084250450134,-0.06144469976425171,0.6207532286643982,0.5778778791427612,0.5864285826683044,0.0032912460155785084,0.4094008207321167,0.5523167848587036,0.5887814164161682,0.07963103801012039,0.10444515943527222,0.5495321154594421,0.6060459017753601,0.10754384100437164,0.1965552419424057,0.5503128170967102,0.5878922343254089,0.0747661292552948,0.1344033181667328,0.5425988435745239,0.6138105392456055,0.12096591293811798,0.1968914419412613,0.5565863847732544,0.5761644840240479,0.06119450926780701,0.138702854514122,0.5388414859771729,0.6102278232574463,0.10432686656713486,0.1775832623243332,0.5604637861251831,0.5779237151145935,0.07451595366001129,0.12176747620105743,0.5412755012512207,0.6072566509246826,0.10536618530750275,0.17948922514915466,0.6126261353492737,0.7040488719940186,-0.02329220063984394,0.9999984502792358,0.6186361908912659,0.6789124608039856,0.024184633046388626,0.9999954700469971,0.5510712265968323,0.7251940965652466,-0.06152830272912979,0.9944276809692383,0.5347285270690918,0.6574890613555908,0.15061482787132263,0.8717053532600403,0.5116842985153198,0.7999801635742188,0.1638910472393036,0.9737885594367981,0.4907313883304596,0.7493028044700623,0.3560270667076111,0.8288859724998474,0.5124975442886353,0.809872031211853,0.19061681628227234,0.9569121599197388,0.490925133228302,0.7720429301261902,0.3793012499809265,0.8029820322990417,0.46881574392318726,0.8246439099311829,0.16751855611801147,0.9505783915519714,0.4576769471168518,0.761924147605896,0.3791717290878296,0.7724015116691589
