frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
64,0.46463003754615784,0.2231455296278,-0.38018798828125,1.0,0.4718770384788513,0.20578190684318542,-0.3613708019256592,1.0,0.4767149090766907,0.20625916123390198,-0.36128881573677063,0.9999994039535522,0.48168501257896423,0.20656070113182068,-0.3612123131752014,1.0,0.45886391401290894,0.20395375788211823,-0.36455246806144714,1.0,0.4538344442844391,0.20281249284744263,-0.36448371410369873,0.9999985694885254,0.44878047704696655,0.20175859332084656,-0.3645991384983063,1.0,0.48666104674339294,0.2123228758573532,-0.1980726271867752,0.9999998807907104,0.44177502393722534,0.2058543562889099,-0.2602551281452179,0.9999949932098389,0.4721159338951111,0.23987896740436554,-0.3224961757659912,0.9999984502792358,0.454458087682724,0.23716340959072113,-0.32581642270088196,0.9999951124191284,0.50873202085495,0.30411747097969055,-0.0999373123049736,0.9999953508377075,0.39377278089523315,0.2856864333152771,-0.2376524657011032,0.9999631643295288,0.5291460156440735,0.4159986078739166,-0.07872387766838074,0.8672559857368469,0.3572588264942169,0.39404553174972534,-0.2761596739292145,0.9686712622642517,0.5439797639846802,0.5033726096153259,-0.2800758183002472,0.8875109553337097,0.3613705635070801,0.4482475221157074,-0.42279037833213806,0.8060899972915649,0.5526506900787354,0.5321786403656006,-0.3258630037307739,0.8547270894050598,0.3561374545097351,0.4642743766307831,-0.47854143381118774,0.7123568654060364,0.5458700060844421,0.5283478498458862,-0.36376869678497314,0.8732234239578247,0.36978262662887573,0.4622959494590759,-0.5031538009643555,0.7269813418388367,0.5376314520835876,0.5194708704948425,-0.3010171949863434,0.8263707756996155,0.3750935196876526,0.44260892271995544,-0.43590909242630005,0.6941816806793213,0.4628904461860657,0.5571379065513611,0.05652736499905586,0.9999691247940063,0.4030485153198242,0.5541843771934509,-0.05586569756269455,0.9999796152114868,0.4601169526576996,0.7476670742034912,0.10490769147872925,0.9526990056037903,0.4343569278717041,0.7422508597373962,-0.11777354776859283,0.9981972575187683,0.4347406327724457,0.889184296131134,0.29944366216659546,0.8961498737335205,0.4332682490348816,0.9065629243850708,0.045252811163663864,0.9805591702461243,0.4198036193847656,0.908357560634613,0.3111790418624878,0.8206495046615601,0.4244789481163025,0.9290347695350647,0.051341067999601364,0.9010665416717529,0.4602552056312561,0.9569213390350342,0.19394031167030334,0.8237026333808899,0.46014636754989624,0.9785326719284058,-0.09219767153263092,0.9282720685005188
65,0.45011624693870544,0.22551709413528442,-0.2963050901889801,1.0,0.4608960747718811,0.20987971127033234,-0.2920597493648529,1.0,0.46578994393348694,0.2103957235813141,-0.29197078943252563,0.9999996423721313,0.4708576202392578,0.21076419949531555,-0.29194656014442444,1.0,0.4496585428714752,0.20841185748577118,-0.31718724966049194,1.0,0.44588103890419006,0.20756669342517853,-0.31635767221450806,0.9999979734420776,0.4420722424983978,0.2068515568971634,-0.3158506155014038,1.0,0.4826439321041107,0.21885034441947937,-0.20030096173286438,0.9999997615814209,0.44409090280532837,0.21287216246128082,-0.1492626667022705,0.9999942779541016,0.4605613648891449,0.24275000393390656,-0.25939273834228516,0.9999986886978149,0.4451701045036316,0.24037480354309082,-0.30189377069473267,0.9999923706054688,0.5083600282669067,0.3096124827861786,-0.1039825901389122,0.9999978542327881,0.407585084438324,0.29627472162246704,-0.10785297304391861,0.9999814033508301,0.5302045345306396,0.4232456386089325,-0.07655689120292664,0.9396364092826843,0.38349512219429016,0.4082570970058441,-0.09656329452991486,0.8893464207649231,0.5518022179603577,0.5196826457977295,-0.2074526995420456,0.9793387055397034,0.3842203617095947,0.5223566889762878,-0.19890646636486053,0.7558790445327759,0.561798632144928,0.5468655228614807,-0.2390291392803192,0.9657158851623535,0.38150474429130554,0.5568490624427795,-0.23516497015953064,0.655687153339386,0.5590468049049377,0.5479048490524292,-0.2727551758289337,0.9694962501525879,0.3899933695793152,0.5555098056793213,-0.27062666416168213,0.6746652722358704,0.5508438944816589,0.5400541424751282,-0.22227641940116882,0.9597679376602173,0.39545005559921265,0.5432589054107666,-0.21630306541919708,0.6570351123809814,0.46103209257125854,0.5703402757644653,0.025060836225748062,0.9999892711639404,0.40638527274131775,0.5652320384979248,-0.024326398968696594,0.9999871253967285,0.44325441122055054,0.7648349404335022,0.045709278434515,0.9561218619346619,0.4336899220943451,0.7502850294113159,-0.041671574115753174,0.9975232481956482,0.4234584867954254,0.9097844958305359,0.2242594063282013,0.9006606340408325,0.439556747674942,0.9073547720909119,0.14788107573986053,0.9689576029777527,0.4134001135826111,0.9299880266189575,0.23406831920146942,0.7759646773338318,0.4366668164730072,0.9279833436012268,0.15736272931098938,0.8544792532920837,0.4391350746154785,0.9712649583816528,0.10324599593877792,0.7983922362327576,0.4534902572631836,0.9741172194480896,0.02523365058004856,0.9005743861198425
66,0.452063649892807,0.2379581481218338,-0.3781346082687378,1.0,0.4689652919769287,0.220502108335495,-0.36172324419021606,1.0,0.4749714732170105,0.22132280468940735,-0.3616703152656555,0.9999030828475952,0.4807291030883789,0.22204813361167908,-0.361654132604599,1.0,0.4518984258174896,0.21745724976062775,-0.37373194098472595,1.0,0.44681110978126526,0.21576949954032898,-0.3737249970436096,0.9998947381973267,0.44494909048080444,0.2142431139945984,-0.37391218543052673,1.0,0.4863746762275696,0.22786112129688263,-0.2273930311203003,0.9999719858169556,0.44396939873695374,0.21776321530342102,-0.2683451771736145,0.9998142123222351,0.46718651056289673,0.2548462450504303,-0.3244854509830475,0.9999361038208008,0.4477882385253906,0.2506280243396759,-0.3394429683685303,0.9998823404312134,0.5050919055938721,0.3139299750328064,-0.11140087991952896,0.9998631477355957,0.40053510665893555,0.2955169677734375,-0.2502177953720093,0.9997625946998596,0.5206937789916992,0.4196338653564453,-0.23020613193511963,0.5819697380065918,0.40237903594970703,0.3988580107688904,-0.38872385025024414,0.8849993348121643,0.5108106732368469,0.37396398186683655,-0.4819478392601013,0.7744104862213135,0.4468662738800049,0.35774868726730347,-0.5283038020133972,0.8245697617530823,0.5095102787017822,0.3520180583000183,-0.5351468324661255,0.7232301235198975,0.46290069818496704,0.35016685724258423,-0.5733111500740051,0.7901591658592224,0.5095299482345581,0.33323198556900024,-0.536852240562439,0.7305968999862671,0.4624409079551697,0.34718477725982666,-0.5682931542396545,0.7830886840820312,0.5055476427078247,0.3408426344394684,-0.491183340549469,0.6636701822280884,0.46207770705223083,0.3478974997997284,-0.5286890268325806,0.7517769932746887,0.4628771245479584,0.5678325295448303,0.043361566960811615,0.9996812343597412,0.40475720167160034,0.5644291043281555,-0.04301025718450546,0.9997299313545227,0.44263356924057007,0.7560334801673889,0.060118257999420166,0.9177030324935913,0.41870301961898804,0.7493013143539429,-0.04469188302755356,0.9721806049346924,0.4185243248939514,0.8925992250442505,0.24343183636665344,0.7952519655227661,0.4168368875980377,0.903664767742157,0.15906968712806702,0.8385633826255798,0.40737324953079224,0.9085347056388855,0.25547900795936584,0.6305235028266907,0.41298842430114746,0.9192304015159607,0.17204368114471436,0.6365261673927307,0.4319790005683899,0.9619144201278687,0.14531807601451874,0.6352745294570923,0.42413920164108276,0.9649274945259094,0.05170213058590889,0.6340002417564392
67,0.4527629017829895,0.2344263345003128,-0.3935263156890869,1.0,0.4696183204650879,0.2157309204339981,-0.3785404562950134,1.0,0.4756966233253479,0.21592657268047333,-0.3784988522529602,0.9999333620071411,0.48140159249305725,0.21601037681102753,-0.37848612666130066,1.0,0.45238035917282104,0.21435315907001495,-0.39120328426361084,1.0,0.44685834646224976,0.21327020227909088,-0.39120030403137207,0.9999184608459473,0.4451920986175537,0.2122947722673416,-0.39138779044151306,1.0,0.48595795035362244,0.22222846746444702,-0.24327249825000763,0.9999833106994629,0.4438418447971344,0.21677632629871368,-0.2963946759700775,0.9998262524604797,0.4683641493320465,0.2505461573600769,-0.3385152220726013,0.9999313354492188,0.4483257234096527,0.24862857162952423,-0.3539577126502991,0.9998332262039185,0.5007569789886475,0.310491681098938,-0.098006971180439,0.9998730421066284,0.4054791033267975,0.29517167806625366,-0.29172632098197937,0.9996284246444702,0.5164353251457214,0.41626062989234924,-0.17979398369789124,0.29117685556411743,0.4140344262123108,0.3995014727115631,-0.40308934450149536,0.8689718842506409,0.5089991688728333,0.3613385260105133,-0.4313749670982361,0.45952078700065613,0.4627484381198883,0.3605026602745056,-0.525286853313446,0.7457998991012573,0.5068435072898865,0.349056601524353,-0.4805472493171692,0.44753143191337585,0.47678548097610474,0.35171371698379517,-0.5731690526008606,0.7243799567222595,0.5079534649848938,0.33471113443374634,-0.4902104437351227,0.4579019546508789,0.4760078489780426,0.3391419053077698,-0.5707219839096069,0.7164979577064514,0.5044436454772949,0.34042224287986755,-0.44470542669296265,0.39890816807746887,0.4744125306606293,0.34280574321746826,-0.5265809297561646,0.6771189570426941,0.462368905544281,0.5614379644393921,0.05420614033937454,0.9998378753662109,0.4063666760921478,0.5596755743026733,-0.05420222133398056,0.9998279809951782,0.44021114706993103,0.7494390606880188,0.0971021056175232,0.8503696918487549,0.4257112443447113,0.7427194714546204,-0.06677460670471191,0.989712119102478,0.416841596364975,0.8861958384513855,0.2457030713558197,0.7849477529525757,0.41526833176612854,0.8973984122276306,0.08841238170862198,0.9177631139755249,0.4049749970436096,0.9028196334838867,0.26187965273857117,0.7144088745117188,0.40692201256752014,0.916382908821106,0.0957329198718071,0.7697399854660034,0.43191394209861755,0.9523385167121887,0.14897246658802032,0.6642302870750427,0.4310208261013031,0.9636015295982361,-0.03979487717151642,0.7773809432983398
68,0.4638446867465973,0.22814348340034485,-0.32600831985473633,1.0,0.47146573662757874,0.21143481135368347,-0.3158814311027527,1.0,0.4767014980316162,0.21174176037311554,-0.31579849123954773,0.9999369382858276,0.48184412717819214,0.21193724870681763,-0.3158109486103058,1.0,0.4562317728996277,0.210139200091362,-0.320457398891449,1.0,0.45041051506996155,0.2092902511358261,-0.3204270005226135,0.9999594688415527,0.44719815254211426,0.20859475433826447,-0.32056039571762085,1.0,0.48356446623802185,0.2194978892803192,-0.15976889431476593,0.9999711513519287,0.4419148564338684,0.21622321009635925,-0.23081612586975098,0.9999545812606812,0.4720730781555176,0.245221346616745,-0.27459317445755005,0.9999058246612549,0.45309263467788696,0.2435656636953354,-0.28795692324638367,0.9999251365661621,0.493516206741333,0.3088439702987671,-0.054729897528886795,0.9998149275779724,0.39772742986679077,0.2933342158794403,-0.23894567787647247,0.9999531507492065,0.5166828632354736,0.40410882234573364,-0.11010710895061493,0.636208713054657,0.37973496317863464,0.40654855966567993,-0.3061525225639343,0.9697743058204651,0.5020196437835693,0.3256734311580658,-0.37812015414237976,0.7900545597076416,0.39708954095840454,0.48712700605392456,-0.4096539616584778,0.9039735794067383,0.496529757976532,0.3081401586532593,-0.4353327751159668,0.7660423517227173,0.39477357268333435,0.5156314969062805,-0.45592832565307617,0.8727767467498779,0.49263548851013184,0.2914291322231293,-0.44225388765335083,0.7767162919044495,0.4093220829963684,0.5104073882102966,-0.4693138003349304,0.8827090859413147,0.4912698268890381,0.30019524693489075,-0.3913732171058655,0.734645426273346,0.4107893407344818,0.5012499094009399,-0.4163048267364502,0.8672428727149963,0.46192699670791626,0.5614365935325623,0.0851525142788887,0.999885082244873,0.40626057982444763,0.5598515272140503,-0.08512289077043533,0.9999305009841919,0.4415188431739807,0.7554841637611389,0.10903608798980713,0.9190115928649902,0.42309850454330444,0.7490200400352478,-0.0873618945479393,0.996220052242279,0.41706323623657227,0.8946310877799988,0.2838976979255676,0.8904677629470825,0.419505774974823,0.8996128439903259,0.06980666518211365,0.9758275747299194,0.4033837914466858,0.9145012497901917,0.2952427566051483,0.8637300133705139,0.40935492515563965,0.921273410320282,0.07801680266857147,0.9181256294250488,0.4441160261631012,0.9620174765586853,0.19060567021369934,0.8891685605049133,0.4392930865287781,0.9668983221054077,-0.05353350192308426,0.9404611587524414
69,0.46605926752090454,0.22066108882427216,-0.3233706057071686,1.0,0.46938061714172363,0.20377486944198608,-0.2856000065803528,1.0,0.47253552079200745,0.2037297785282135,-0.2855498492717743,0.9998348951339722,0.47593170404434204,0.2035771757364273,-0.285480260848999,1.0,0.46038609743118286,0.20352225005626678,-0.2857520580291748,1.0,0.4565216898918152,0.2030486911535263,-0.2856751084327698,0.9996629953384399,0.4532598853111267,0.2027183175086975,-0.2857213318347931,1.0,0.4811320900917053,0.2109317034482956,-0.16106060147285461,0.9999328851699829,0.44495391845703125,0.21129220724105835,-0.210936039686203,0.9996898174285889,0.4694979786872864,0.23675459623336792,-0.24437758326530457,0.9998031258583069,0.45694369077682495,0.2363988757133484,-0.2527623176574707,0.9994868040084839,0.47103971242904663,0.30240917205810547,-0.02759401872754097,0.9998931884765625,0.4153168797492981,0.29243987798690796,-0.21008093655109406,0.9998664855957031,0.4887998700141907,0.3970351815223694,0.004667565226554871,0.24610456824302673,0.4126548171043396,0.41028687357902527,-0.23531083762645721,0.8786858916282654,0.4991791248321533,0.4158555269241333,-0.1577785462141037,0.3092195987701416,0.43539005517959595,0.49230414628982544,-0.380453497171402,0.6831035614013672,0.5013964772224426,0.4269658923149109,-0.19567257165908813,0.3081860840320587,0.4368623197078705,0.520315408706665,-0.37503963708877563,0.6312829852104187,0.5014045834541321,0.42154043912887573,-0.2263675183057785,0.3440896272659302,0.44499391317367554,0.5163249373435974,-0.39603564143180847,0.6376070976257324,0.4982835352420807,0.41896551847457886,-0.17744022607803345,0.2995404899120331,0.44546276330947876,0.5042052865028381,-0.3707135319709778,0.593931257724762,0.45492902398109436,0.560651957988739,0.0684635266661644,0.9999607801437378,0.41827720403671265,0.5600847601890564,-0.0678950697183609,0.9999779462814331,0.4187876284122467,0.7556972503662109,0.10048462450504303,0.8925544619560242,0.42921343445777893,0.7499164342880249,-0.07103399187326431,0.9972865581512451,0.39791005849838257,0.8990742564201355,0.2646753787994385,0.857695996761322,0.4221987724304199,0.9094910025596619,0.09223559498786926,0.9676661491394043,0.38785406947135925,0.9177038073539734,0.27318811416625977,0.7050681114196777,0.41522321105003357,0.9305134415626526,0.10125042498111725,0.828613817691803,0.4119511544704437,0.9551407694816589,0.1490551382303238,0.770875096321106,0.4386022090911865,0.9682849049568176,-0.027379009872674942,0.906279444694519
70,0.46556878089904785,0.2194700390100479,-0.3245934247970581,1.0,0.47039756178855896,0.20178070664405823,-0.3012145161628723,1.0,0.47437214851379395,0.2018563598394394,-0.3011541962623596,0.9999964237213135,0.4784316420555115,0.20182712376117706,-0.3011121153831482,1.0,0.45921045541763306,0.20104940235614777,-0.3081004023551941,1.0,0.454571396112442,0.20036596059799194,-0.3079950213432312,0.9999947547912598,0.44999951124191284,0.19981232285499573,-0.30803805589675903,1.0,0.4793703556060791,0.20832964777946472,-0.16985833644866943,0.999998927116394,0.44117698073387146,0.2061360627412796,-0.2162996232509613,0.9999891519546509,0.47063809633255005,0.23527640104293823,-0.26367729902267456,0.999990701675415,0.45523175597190857,0.23416219651699066,-0.27644476294517517,0.999980092048645,0.4786069989204407,0.29396742582321167,-0.024741152301430702,0.9999257326126099,0.4100548326969147,0.2839319109916687,-0.25861412286758423,0.999922513961792,0.4984655976295471,0.3900805413722992,-0.008237084373831749,0.36238861083984375,0.4207018315792084,0.39535078406333923,-0.3493456244468689,0.94981849193573,0.49908503890037537,0.3684428930282593,-0.27031248807907104,0.4624761939048767,0.47857123613357544,0.4236275255680084,-0.4237796366214752,0.8627452254295349,0.49962693452835083,0.36466073989868164,-0.31816285848617554,0.47457432746887207,0.4918515086174011,0.4275132119655609,-0.4625648856163025,0.8245193362236023,0.4996032118797302,0.35189977288246155,-0.3353114426136017,0.5021830797195435,0.4966469407081604,0.41405725479125977,-0.4648321568965912,0.8298011422157288,0.49646300077438354,0.3549681603908539,-0.28806668519973755,0.43682149052619934,0.49231019616127014,0.4127330183982849,-0.4235348105430603,0.8042193651199341,0.4504140019416809,0.5388738512992859,0.07735243439674377,0.9999083280563354,0.4130829870700836,0.5395393967628479,-0.07710416615009308,0.999964714050293,0.4334999918937683,0.728859007358551,0.09991561621427536,0.9592300653457642,0.42889705300331116,0.7323539853096008,-0.08697851002216339,0.9985015392303467,0.39881905913352966,0.8692503571510315,0.26211419701576233,0.944210946559906,0.4336537718772888,0.8973594307899475,0.08209335803985596,0.9916743636131287,0.38525909185409546,0.8856914043426514,0.2708820402622223,0.8847435116767883,0.4258213937282562,0.9209634065628052,0.08996506035327911,0.9487767815589905,0.41352352499961853,0.9366302490234375,0.15101078152656555,0.9161441326141357,0.457662969827652,0.9604861736297607,-0.07776065170764923,0.9738792181015015
71,0.4714852273464203,0.2187388688325882,-0.13095742464065552,1.0,0.473806768655777,0.2010231912136078,-0.09986920654773712,1.0,0.47834745049476624,0.2009936422109604,-0.09989134967327118,0.9999927282333374,0.4829578399658203,0.2009395956993103,-0.0998368188738823,1.0,0.4600903391838074,0.2007719725370407,-0.11520753800868988,1.0,0.4541963040828705,0.20027725398540497,-0.11515587568283081,0.9999843835830688,0.4483375549316406,0.19995416700839996,-0.11522559821605682,1.0,0.4822300374507904,0.20783057808876038,0.057236600667238235,0.9999966621398926,0.43588870763778687,0.20685434341430664,-0.007861383259296417,0.9999679327011108,0.47758108377456665,0.23539327085018158,-0.07160134613513947,0.9999796152114868,0.45852136611938477,0.23551049828529358,-0.09092363715171814,0.9999630451202393,0.5020323991775513,0.2961016297340393,0.1310175359249115,0.9998962879180908,0.39572736620903015,0.28711745142936707,-0.02650514245033264,0.9997546076774597,0.5098916292190552,0.3900204002857208,-0.032393697649240494,0.9248563647270203,0.4016290307044983,0.4002193510532379,-0.15963603556156158,0.9828731417655945,0.5002720355987549,0.31645557284355164,-0.325212299823761,0.9447924494743347,0.446310430765152,0.41601961851119995,-0.2498229742050171,0.9122232794761658,0.5023930668830872,0.30009394884109497,-0.3961127996444702,0.933827817440033,0.4552604556083679,0.42822781205177307,-0.2834496796131134,0.8884232044219971,0.49836698174476624,0.28418657183647156,-0.3926006853580475,0.9427086114883423,0.4623909890651703,0.41361019015312195,-0.3360741138458252,0.897790253162384,0.4943278729915619,0.2903089225292206,-0.33400774002075195,0.924113392829895,0.46015605330467224,0.4106232821941376,-0.27458852529525757,0.898682713508606,0.46409717202186584,0.5398296117782593,0.04960101097822189,0.9999388456344604,0.40056881308555603,0.5363028049468994,-0.04907269403338432,0.9999469518661499,0.4507327675819397,0.6464210748672485,-0.2734837830066681,0.9917764663696289,0.43371325731277466,0.6219078898429871,-0.4743783473968506,0.9996780157089233,0.39704635739326477,0.8435407280921936,-0.10013681650161743,0.9656662940979004,0.43287691473960876,0.8677752614021301,-0.3988117277622223,0.9969022870063782,0.38502445816993713,0.8562827706336975,-0.087630994617939,0.9204354286193848,0.4273475110530853,0.8889532089233398,-0.3958659768104553,0.9838749170303345,0.39159101247787476,0.9270719885826111,-0.24843445420265198,0.980209231376648,0.45830726623535156,0.9547572731971741,-0.5659803152084351,0.9960816502571106
72,0.4667711853981018,0.21046115458011627,-0.3227938115596771,1.0,0.4744565486907959,0.19153831899166107,-0.3039897382259369,1.0,0.47957172989845276,0.19217480719089508,-0.3039427399635315,0.9999806880950928,0.48472386598587036,0.19273021817207336,-0.3039066195487976,1.0,0.4605875611305237,0.1893940269947052,-0.31540942192077637,1.0,0.4550168514251709,0.1881881058216095,-0.3154289126396179,0.9999780654907227,0.4494406580924988,0.18712875247001648,-0.3156179189682007,1.0,0.48738527297973633,0.2024478316307068,-0.15913084149360657,0.9999885559082031,0.44041013717651367,0.1947597712278366,-0.20878322422504425,0.9999691247940063,0.4732903838157654,0.23150251805782318,-0.26649439334869385,0.999934196472168,0.45473939180374146,0.22861869633197784,-0.28000298142433167,0.999915361404419,0.4838794767856598,0.2976759076118469,-0.04303901642560959,0.9996911287307739,0.3990747034549713,0.28226134181022644,-0.1988738626241684,0.9998931884765625,0.489018052816391,0.40082797408103943,-0.16233932971954346,0.40801215171813965,0.4104810655117035,0.3972261846065521,-0.27278947830200195,0.7940717935562134,0.4819779396057129,0.3223077654838562,-0.4329625964164734,0.6846582293510437,0.455048143863678,0.39185991883277893,-0.37184807658195496,0.658001184463501,0.48036497831344604,0.3011830747127533,-0.4952264726161957,0.6760398745536804,0.4663778245449066,0.39190608263015747,-0.41955819725990295,0.6293256878852844,0.4825893044471741,0.28458207845687866,-0.4998379647731781,0.6835263967514038,0.4673517644405365,0.3798004686832428,-0.4275227189064026,0.6310797929763794,0.47957053780555725,0.2926577925682068,-0.4454619884490967,0.609239399433136,0.46497249603271484,0.3801228702068329,-0.37746793031692505,0.5909157395362854,0.4450756907463074,0.5559597611427307,0.05657259374856949,0.9998800754547119,0.4052920937538147,0.5519720315933228,-0.05605173856019974,0.9999555349349976,0.4202311635017395,0.7280949950218201,0.02908514440059662,0.9175388216972351,0.42762741446495056,0.718760073184967,-0.19726809859275818,0.9960702657699585,0.38611501455307007,0.880645215511322,0.1461367905139923,0.9085631370544434,0.4307268559932709,0.8963517546653748,0.04777435213327408,0.9809905290603638,0.3739495575428009,0.8967565298080444,0.1393308937549591,0.8153266906738281,0.4236893653869629,0.9141871929168701,0.056998539716005325,0.9173704385757446,0.390663206577301,0.9485704302787781,-0.18636509776115417,0.8406033515930176,0.45423540472984314,0.967260479927063,-0.08202023804187775,0.9384658336639404
73,0.46579355001449585,0.20724505186080933,-0.3469089865684509,1.0,0.47181233763694763,0.1880420297384262,-0.3261767625808716,1.0,0.4775732159614563,0.18829038739204407,-0.3261459767818451,0.9999970197677612,0.4834635257720947,0.18839997053146362,-0.32609808444976807,1.0,0.455742746591568,0.18663744628429413,-0.3375694751739502,1.0,0.44920602440834045,0.18568633496761322,-0.33749616146087646,0.9999955892562866,0.4426421523094177,0.18486721813678741,-0.3375716507434845,1.0,0.4862787127494812,0.19735462963581085,-0.1806294023990631,0.9999992847442627,0.4307009279727936,0.1925661861896515,-0.22670166194438934,0.9999891519546509,0.4737228751182556,0.2277952879667282,-0.28958961367607117,0.9999943971633911,0.452126681804657,0.2259628027677536,-0.30332762002944946,0.9999890327453613,0.4990232586860657,0.3024088144302368,-0.047559704631567,0.9999876022338867,0.38369154930114746,0.2843078672885895,-0.19339720904827118,0.9999884366989136,0.509705662727356,0.4182348847389221,-0.037988051772117615,0.6265851259231567,0.3559716045856476,0.40913936495780945,-0.19302096962928772,0.9788490533828735,0.5015128254890442,0.4718330502510071,-0.27381759881973267,0.41508397459983826,0.3432624638080597,0.5194100737571716,-0.2912766635417938,0.7846363186836243,0.4998564124107361,0.49910256266593933,-0.32997772097587585,0.3895224630832672,0.33406201004981995,0.5509162545204163,-0.3287963271141052,0.691130518913269,0.49570393562316895,0.4885545074939728,-0.36159828305244446,0.41266924142837524,0.34137243032455444,0.5539781451225281,-0.3645184636116028,0.7100580930709839,0.49177607893943787,0.47974076867103577,-0.2951078414916992,0.38167259097099304,0.35006168484687805,0.5437749028205872,-0.3077884614467621,0.7095128297805786,0.45157909393310547,0.562140703201294,0.06305239349603653,0.9999868869781494,0.3884357213973999,0.5571283102035522,-0.06247357279062271,0.9999955892562866,0.4513152241706848,0.7516227960586548,0.08033813536167145,0.9856317043304443,0.3912532329559326,0.7504081726074219,-0.10775668919086456,0.9994810223579407,0.43557992577552795,0.8972744345664978,0.19663074612617493,0.9820276498794556,0.3769896328449249,0.9123924374580383,0.09820480644702911,0.9951810240745544,0.42131176590919495,0.9160858988761902,0.20866434276103973,0.9361246228218079,0.36759525537490845,0.932628870010376,0.10754630714654922,0.9496172070503235,0.45604127645492554,0.9697024822235107,0.08760681003332138,0.969741940498352,0.4015716016292572,0.9881793856620789,-0.035987310111522675,0.9800584316253662
