frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.43474897742271423,0.3672346770763397,-0.07547901570796967,1.0,0.4396344721317291,0.35815897583961487,-0.10042069107294083,1.0,0.44065505266189575,0.35922181606292725,-0.1001085489988327,1.0,0.44175252318382263,0.36016109585762024,-0.09990836679935455,1.0,0.44132956862449646,0.3529644012451172,-0.05802588537335396,1.0,0.4434712827205658,0.35031527280807495,-0.05827700346708298,1.0,0.4456388056278229,0.34780043363571167,-0.05838511139154434,1.0,0.4560716152191162,0.3600974678993225,-0.16663800179958344,1.0,0.46139535307884216,0.3432384431362152,0.01984230987727642,1.0,0.44284549355506897,0.3782317042350769,-0.09027162939310074,1.0,0.4440881609916687,0.3722948431968689,-0.03430511802434921,1.0,0.49462825059890747,0.4235821068286896,-0.2279355525970459,0.9999754428863525,0.49498099088668823,0.39776039123535156,0.13488838076591492,0.9999924898147583,0.5744861364364624,0.481304794549942,-0.19162487983703613,0.9999451637268066,0.567074179649353,0.45502838492393494,0.1412675380706787,0.1241680383682251,0.542231559753418,0.45107781887054443,0.04250628128647804,0.996345579624176,0.5503742098808289,0.4434971213340759,-0.04408672824501991,0.07144581526517868,0.5329066514968872,0.44426459074020386,0.048898521810770035,0.9831829071044922,0.5443719029426575,0.4368867874145508,-0.07472027093172073,0.08867781609296799,0.5268713235855103,0.4277667999267578,0.04699694365262985,0.9796707630157471,0.5374915599822998,0.4346715807914734,-0.08983498066663742,0.09279391914606094,0.5348332524299622,0.42811572551727295,0.04902350902557373,0.972692608833313,0.5416241884231567,0.43549859523773193,-0.057789672166109085,0.08104772865772247,0.5440523624420166,0.6095945239067078,-0.12123671919107437,0.9999860525131226,0.5364493131637573,0.6008579134941101,0.12139765918254852,0.999997615814209,0.5528689622879028,0.6926451325416565,-0.07389463484287262,0.9999985694885254,0.509536623954773,0.6784267425537109,0.08866359293460846,0.9996423721313477,0.5775426030158997,0.7530367970466614,0.07612434774637222,0.9998877048492432,0.5948237776756287,0.7591239809989929,0.06544657051563263,0.9998767375946045,0.5945425629615784,0.7531906962394714,0.09269119054079056,0.9988119602203369,0.6197888851165771,0.7682880759239197,0.06518024206161499,0.9998321533203125,0.5451903939247131,0.7984243631362915,0.06048484891653061,0.9998095631599426,0.5655206441879272,0.7893115878105164,0.01628578081727028,0.9998674392700195
11,0.4350168704986572,0.37007665634155273,-0.13113398849964142,1.0,0.43984025716781616,0.3603605628013611,-0.16090857982635498,1.0,0.4407474994659424,0.3611830174922943,-0.16084623336791992,1.0,0.4418215751647949,0.3619035482406616,-0.16083495318889618,1.0,0.4418148398399353,0.3561340570449829,-0.11770254373550415,1.0,0.4436308741569519,0.3540883958339691,-0.11762680113315582,0.9999998807907104,0.44550615549087524,0.35214489698410034,-0.1178479939699173,1.0,0.45548567175865173,0.3646504282951355,-0.2239440232515335,0.9999998807907104,0.4611578583717346,0.3509370684623718,-0.02912047505378723,0.9999997615814209,0.44262152910232544,0.38182559609413147,-0.15043850243091583,0.9999774694442749,0.4438914656639099,0.3768860697746277,-0.0938953384757042,0.9999810457229614,0.4995613098144531,0.42810773849487305,-0.27541667222976685,0.9999619722366333,0.48641887307167053,0.41423356533050537,0.08296404778957367,0.9999536275863647,0.572248637676239,0.48258456587791443,-0.32202696800231934,0.9580121040344238,0.5449730157852173,0.47516757249832153,0.07829198241233826,0.011214758269488811,0.556695818901062,0.4665745496749878,-0.30263257026672363,0.8504980206489563,0.5585659146308899,0.4554556906223297,-0.09051291644573212,0.02770521119236946,0.5538578629493713,0.4586714506149292,-0.34419411420822144,0.7750876545906067,0.561080813407898,0.44700855016708374,-0.12325827032327652,0.05366544425487518,0.5467609167098999,0.44491222500801086,-0.34202468395233154,0.7516822218894958,0.5546261072158813,0.44075456261634827,-0.13885939121246338,0.05467963218688965,0.550244927406311,0.4464324116706848,-0.29910188913345337,0.7010467648506165,0.5565285086631775,0.4412959814071655,-0.10440780222415924,0.04752225801348686,0.5391851663589478,0.6127185821533203,-0.1265813410282135,0.9999916553497314,0.5366271734237671,0.6085434556007385,0.12717291712760925,0.9999958276748657,0.5115810632705688,0.6689584851264954,-0.05429127812385559,0.893901526927948,0.5651003122329712,0.7065095901489258,0.17090579867362976,0.8914707899093628,0.49607938528060913,0.7694467902183533,0.14466753602027893,0.8233451247215271,0.6801871061325073,0.7505378723144531,0.2511979937553406,0.9404739141464233,0.5099700689315796,0.7834095358848572,0.1672312319278717,0.8751659989356995,0.7061945199966431,0.7521504759788513,0.25744199752807617,0.9336379170417786,0.4456399381160736,0.7964783906936646,0.12407015264034271,0.7697478532791138,0.6797404885292053,0.775152862071991,0.20531685650348663,0.9302219748497009
12,0.4321419298648834,0.37338194251060486,-0.04062233492732048,1.0,0.437019020318985,0.3635389506816864,-0.07132352143526077,1.0,0.4378674626350403,0.3644927144050598,-0.071322962641716,1.0,0.4388836920261383,0.3653568923473358,-0.07136062532663345,1.0,0.43993863463401794,0.35802122950553894,-0.026507491245865822,1.0,0.44228941202163696,0.3553510010242462,-0.0264964047819376,1.0,0.44471049308776855,0.3528061807155609,-0.02668161131441593,1.0,0.4537690579891205,0.3683777451515198,-0.1592157632112503,1.0,0.46199750900268555,0.35114023089408875,0.039762165397405624,1.0,0.44004765152931213,0.387346476316452,-0.06935269385576248,0.9999992847442627,0.442573606967926,0.38119545578956604,-0.011650492437183857,0.9999994039535522,0.49507802724838257,0.430611789226532,-0.2357202023267746,0.9999687671661377,0.49383440613746643,0.4162677824497223,0.1292688548564911,0.9999895095825195,0.5661299228668213,0.48215585947036743,-0.21464106440544128,0.9512908458709717,0.5647761821746826,0.46621158719062805,0.18158218264579773,0.006933277938514948,0.5528607368469238,0.4709588587284088,-0.034267768263816833,0.7461948394775391,0.5664785504341125,0.45732206106185913,0.1360882818698883,0.006209322717040777,0.5513993501663208,0.4654397964477539,-0.04496244341135025,0.6890734434127808,0.566233217716217,0.4536067247390747,0.12115172296762466,0.013786673545837402,0.5450113415718079,0.4483517110347748,-0.04390621930360794,0.6711972951889038,0.5599602460861206,0.44640201330184937,0.09979091584682465,0.013970620930194855,0.5484735369682312,0.44952380657196045,-0.026851823553442955,0.58760666847229,0.5611661672592163,0.44640180468559265,0.12148705869913101,0.016485190019011497,0.5366244316101074,0.6183252334594727,-0.13704827427864075,0.9999600648880005,0.5393786430358887,0.6150257587432861,0.13754527270793915,0.9999932050704956,0.4747806191444397,0.6500717997550964,-0.10283615440130234,0.9407174587249756,0.5706316828727722,0.7183141708374023,0.15455135703086853,0.6912133693695068,0.461029589176178,0.7539376616477966,0.04359216243028641,0.8744890689849854,0.6975885629653931,0.7549277544021606,0.21743974089622498,0.8579744100570679,0.4777861535549164,0.7700155377388,0.06392072886228561,0.9158818125724792,0.7257439494132996,0.7564859986305237,0.22395122051239014,0.9369061589241028,0.41141289472579956,0.7804282307624817,0.06354470551013947,0.8495088815689087,0.7045924067497253,0.77972811460495,0.19836430251598358,0.8756766319274902
13,0.43370404839515686,0.3699439465999603,-0.0699797198176384,1.0,0.43908533453941345,0.3597372770309448,-0.0906161293387413,1.0,0.4401467740535736,0.36041343212127686,-0.09058120101690292,1.0,0.4413127899169922,0.36102011799812317,-0.09064862132072449,1.0,0.4401072859764099,0.35552844405174255,-0.05092727020382881,1.0,0.4421570301055908,0.3529498875141144,-0.05099818855524063,1.0,0.4442428648471832,0.35049304366111755,-0.05127955228090286,1.0,0.4569343626499176,0.36248141527175903,-0.1493677794933319,1.0,0.460888147354126,0.34893083572387695,0.026069145649671555,1.0,0.44190987944602966,0.38320276141166687,-0.09134997427463531,1.0,0.4436621069908142,0.37797701358795166,-0.038696639239788055,1.0,0.49975720047950745,0.42340266704559326,-0.20495477318763733,0.999987006187439,0.486459881067276,0.41486212611198425,0.1264295130968094,0.9999943971633911,0.5707036852836609,0.47196611762046814,-0.13338713347911835,0.9999358654022217,0.556946873664856,0.46471449732780457,0.05744870752096176,0.825893223285675,0.5359910130500793,0.45543384552001953,0.10664384067058563,0.9993104934692383,0.5474170446395874,0.4472702145576477,-0.1809263527393341,0.8048921227455139,0.5298749208450317,0.43955275416374207,0.09813769161701202,0.9995104074478149,0.5356408953666687,0.4345708191394806,-0.21580001711845398,0.9646204710006714,0.5256233811378479,0.4262637197971344,0.0784023255109787,0.9994450211524963,0.5305460691452026,0.4306142032146454,-0.21783562004566193,0.9675145745277405,0.530095100402832,0.4300857186317444,0.117433562874794,0.9994101524353027,0.5370154976844788,0.43158942461013794,-0.19195345044136047,0.9735087156295776,0.5361926555633545,0.6193764209747314,-0.13352534174919128,0.9999814033508301,0.5320572257041931,0.6125868558883667,0.13371655344963074,0.9999978542327881,0.4982922673225403,0.672764778137207,-0.08667474240064621,0.9999476671218872,0.5423739552497864,0.6963071227073669,0.08792148530483246,0.9998444318771362,0.48617419600486755,0.7546935677528381,0.060000430792570114,0.9999209642410278,0.6636698246002197,0.7486833930015564,0.04311126843094826,0.9999858140945435,0.49584221839904785,0.7644108533859253,0.07962717115879059,0.9999885559082031,0.6935278177261353,0.751843273639679,0.0389680415391922,0.9999936819076538,0.44559821486473083,0.7883828282356262,0.05808065086603165,0.9999719858169556,0.652673602104187,0.7849567532539368,-0.01113766897469759,0.9999879598617554
14,0.43227115273475647,0.35594379901885986,-0.025913778692483902,1.0,0.4377927780151367,0.34664931893348694,-0.05276389792561531,1.0,0.43866151571273804,0.34776586294174194,-0.05263865739107132,1.0,0.43964141607284546,0.34875085949897766,-0.05266057327389717,1.0,0.44073525071144104,0.340903103351593,-0.011922430247068405,1.0,0.44326600432395935,0.33800363540649414,-0.01202795747667551,1.0,0.4458216726779938,0.3352574110031128,-0.012235279195010662,1.0,0.4546085000038147,0.3511916399002075,-0.12613801658153534,1.0,0.4626809060573578,0.3328205645084381,0.053094200789928436,1.0,0.43975186347961426,0.3694463074207306,-0.051378168165683746,0.9999997615814209,0.44209760427474976,0.36296555399894714,0.0004723184392787516,0.9999998807907104,0.4900032579898834,0.4169999659061432,-0.20289714634418488,0.9999216794967651,0.4979643225669861,0.39662885665893555,0.15667560696601868,0.9999616146087646,0.5590171813964844,0.4709019362926483,-0.12140627205371857,0.9978131055831909,0.5754661560058594,0.4437524080276489,0.170260950922966,0.16938748955726624,0.5391240119934082,0.4452233612537384,0.1417788416147232,0.9331366419792175,0.5538073778152466,0.43546152114868164,0.021034199744462967,0.04505961388349533,0.5367469191551208,0.4349692463874817,0.16118890047073364,0.8592021465301514,0.5450927019119263,0.4312988519668579,-0.002439384814351797,0.04140584543347359,0.5285941958427429,0.42343834042549133,0.15357255935668945,0.8273942470550537,0.5420711636543274,0.425961971282959,-0.017923930659890175,0.042511895298957825,0.5333878397941589,0.4261471927165985,0.14759747684001923,0.7716352343559265,0.546865701675415,0.4274376928806305,0.0066407211124897,0.04364374652504921,0.5364876985549927,0.6051568984985352,-0.13013967871665955,0.9999488592147827,0.5323617458343506,0.6020967364311218,0.13035833835601807,0.9999899864196777,0.5194706320762634,0.6892338991165161,-0.1014842838048935,0.9998949766159058,0.5200133323669434,0.6809260845184326,0.07882000505924225,0.9959404468536377,0.5144142508506775,0.7672722339630127,0.03226501867175102,0.9987333416938782,0.6350430250167847,0.746181070804596,0.0439380444586277,0.997448742389679,0.5263708233833313,0.776547372341156,0.04858490079641342,0.9910351634025574,0.6633363366127014,0.7535094618797302,0.04018029570579529,0.9979994893074036,0.4741891324520111,0.8003913164138794,0.020963316783308983,0.997055172920227,0.6244994401931763,0.7706504464149475,-0.006376975681632757,0.9980751276016235
15,0.4327514171600342,0.3483697474002838,0.010843122377991676,1.0,0.4385089874267578,0.34038063883781433,-0.018254918977618217,1.0,0.4395450949668884,0.34204617142677307,-0.018084052950143814,1.0,0.4406921863555908,0.3437322676181793,-0.018058661371469498,1.0,0.44163042306900024,0.3334499001502991,0.028515662997961044,1.0,0.4440650939941406,0.33035966753959656,0.028457602486014366,1.0,0.44654369354248047,0.3275265693664551,0.0283530093729496,1.0,0.4558473527431488,0.34808456897735596,-0.11001186072826385,1.0,0.46422457695007324,0.3285899758338928,0.09367580711841583,1.0,0.4403342604637146,0.3676471412181854,-0.02160531096160412,0.9999998807907104,0.4426489770412445,0.35904884338378906,0.037613529711961746,0.9999998807907104,0.49008217453956604,0.4118463397026062,-0.21221868693828583,0.9999850988388062,0.49913182854652405,0.394687682390213,0.20722325146198273,0.9999969005584717,0.554703950881958,0.46844735741615295,-0.19788894057273865,0.9934285283088684,0.5677012205123901,0.4373146891593933,0.32421618700027466,0.10338187217712402,0.538821816444397,0.444233775138855,-0.01464835274964571,0.8778226971626282,0.5482839941978455,0.428569495677948,0.3103306293487549,0.0266747884452343,0.5332207679748535,0.4279743432998657,-0.012107561342418194,0.805326521396637,0.5422791242599487,0.42473021149635315,0.30818721652030945,0.033965855836868286,0.527490496635437,0.4213423728942871,-0.0035073074977844954,0.7814393639564514,0.537101149559021,0.4186847507953644,0.27894407510757446,0.034120865166187286,0.5326546430587769,0.4248606860637665,-0.0033247307874262333,0.7120729088783264,0.5394079089164734,0.419772744178772,0.2931545376777649,0.044870540499687195,0.5346938967704773,0.597612738609314,-0.1412886679172516,0.9999971389770508,0.5404623746871948,0.5951605439186096,0.14144334197044373,0.9999996423721313,0.44171270728111267,0.6403900980949402,-0.14139439165592194,0.9999638795852661,0.5745341181755066,0.7013744711875916,0.05881810933351517,0.9995965361595154,0.45705646276474,0.765908420085907,-0.06355077028274536,0.9993506073951721,0.7009341716766357,0.744998037815094,0.06147570163011551,0.9994997978210449,0.48005232214927673,0.7903171181678772,-0.049738314002752304,0.9978444576263428,0.7293950319290161,0.7514104843139648,0.06204630061984062,0.9988406300544739,0.4071260392665863,0.7974894046783447,-0.0393964946269989,0.999041736125946,0.7069327235221863,0.7643691301345825,0.04212355986237526,0.9993013143539429
16,0.4317619204521179,0.3242563009262085,0.00044068461284041405,1.0,0.43875598907470703,0.31231552362442017,-0.0290740467607975,1.0,0.44002875685691833,0.31302157044410706,-0.028878355398774147,1.0,0.44139742851257324,0.31366097927093506,-0.02882975898683071,1.0,0.4418583810329437,0.30766379833221436,0.023405063897371292,1.0,0.44432884454727173,0.30551719665527344,0.023409470915794373,1.0,0.44680723547935486,0.3036195635795593,0.023441150784492493,1.0,0.45785611867904663,0.3200736939907074,-0.12480340152978897,1.0,0.4654112756252289,0.30582669377326965,0.10511694103479385,1.0,0.4398162364959717,0.342263787984848,-0.034562163054943085,1.0,0.44177159667015076,0.3376336991786957,0.032000456005334854,1.0,0.48996520042419434,0.38893601298332214,-0.2523498237133026,0.9999920129776001,0.49718278646469116,0.38413795828819275,0.23468856513500214,0.9999972581863403,0.556067168712616,0.41202765703201294,-0.49863114953041077,0.994123637676239,0.5545068979263306,0.4040182828903198,0.5264896154403687,0.0348956361413002,0.542455792427063,0.4130215048789978,-0.5357092618942261,0.982765257358551,0.5441371202468872,0.4050801694393158,0.7198644876480103,0.052157070487737656,0.5442547798156738,0.4081799387931824,-0.5625666975975037,0.9682025909423828,0.5436765551567078,0.404881089925766,0.7432224750518799,0.08839849382638931,0.539493978023529,0.3966865837574005,-0.5582797527313232,0.9668629169464111,0.5386649370193481,0.4016106426715851,0.7136760950088501,0.08869063854217529,0.5424526929855347,0.3986142873764038,-0.5310196280479431,0.9512245059013367,0.5361088514328003,0.4018999934196472,0.7084616422653198,0.10812258720397949,0.5289887189865112,0.5781592130661011,-0.14533039927482605,0.9999998807907104,0.5412627458572388,0.5813180804252625,0.1456623375415802,1.0,0.42672476172447205,0.6293275952339172,-0.14665043354034424,0.999969482421875,0.5898326635360718,0.7048316597938538,0.0847635418176651,0.999815046787262,0.44928497076034546,0.7582483291625977,-0.06788315623998642,0.9995805621147156,0.7081291675567627,0.7449814677238464,0.10346865653991699,0.9996891021728516,0.47248703241348267,0.7852998375892639,-0.05609438940882683,0.9985105395317078,0.7361602783203125,0.753134548664093,0.10240783542394638,0.9986644983291626,0.4064759612083435,0.7862697243690491,-0.05476032942533493,0.9995114803314209,0.7098170518875122,0.7677497267723083,0.07696516066789627,0.9996317625045776
17,0.4324873089790344,0.3069665729999542,-0.021539175882935524,1.0,0.43904075026512146,0.29646173119544983,-0.05091328173875809,1.0,0.44021058082580566,0.29767224192619324,-0.050728630274534225,1.0,0.4414823651313782,0.29877373576164246,-0.05067562311887741,1.0,0.4420214295387268,0.2906237840652466,-0.005050689913332462,1.0,0.4443817138671875,0.28788697719573975,-0.005092477425932884,1.0,0.4468727111816406,0.28540506958961487,-0.005081454757601023,1.0,0.45750364661216736,0.3033909499645233,-0.13606703281402588,1.0,0.46527233719825745,0.2850240468978882,0.06643828004598618,1.0,0.4400501251220703,0.3236294388771057,-0.05142674967646599,0.9999994039535522,0.44215989112854004,0.31704530119895935,0.006962662097066641,0.9999998807907104,0.48975175619125366,0.3702688217163086,-0.23994822800159454,0.9999146461486816,0.4957854747772217,0.3574788272380829,0.1939530074596405,0.9999864101409912,0.5522435903549194,0.3958510458469391,-0.43039804697036743,0.9819501638412476,0.5547507405281067,0.3871031105518341,0.41472309827804565,0.1403287947177887,0.5379515886306763,0.38523194193840027,-0.5046507120132446,0.9606121182441711,0.5406354665756226,0.38052603602409363,0.5939186811447144,0.06909871101379395,0.5383120179176331,0.37887343764305115,-0.5437943935394287,0.9250868558883667,0.5372820496559143,0.37656402587890625,0.6259692907333374,0.07216408848762512,0.5318933725357056,0.371498703956604,-0.5302910804748535,0.9082352519035339,0.5319737792015076,0.37586066126823425,0.6047167778015137,0.07237600535154343,0.5339167714118958,0.3750685751438141,-0.49930834770202637,0.8656778335571289,0.5312931537628174,0.3781731426715851,0.5873583555221558,0.08883774280548096,0.5288288593292236,0.5646333694458008,-0.14073392748832703,0.9999982118606567,0.5355068445205688,0.5644217729568481,0.14110195636749268,0.9999988079071045,0.4722630977630615,0.6299097537994385,-0.09663267433643341,0.999649167060852,0.5335484743118286,0.674485445022583,0.035541705787181854,0.9982796907424927,0.4972624182701111,0.758547842502594,0.05157647654414177,0.9983689188957214,0.6408818960189819,0.7429582476615906,0.06704019010066986,0.9973798394203186,0.5194647312164307,0.7832720875740051,0.06830626726150513,0.9894877672195435,0.6693243980407715,0.7527276277542114,0.06876727193593979,0.9877278804779053,0.46124473214149475,0.7891739010810852,0.04620854929089546,0.9957505464553833,0.6269651055335999,0.7673866152763367,0.026478808373212814,0.9965112805366516
18,0.4332243800163269,0.28316596150398254,-0.004171847831457853,1.0,0.43822360038757324,0.2697319984436035,-0.03334861621260643,1.0,0.4389891028404236,0.2702966630458832,-0.033205654472112656,1.0,0.43979644775390625,0.2706962823867798,-0.03329046070575714,1.0,0.44149360060691833,0.26563677191734314,0.008435484953224659,1.0,0.44411173462867737,0.26364466547966003,0.008371117524802685,1.0,0.4467443525791168,0.26191800832748413,0.008348194882273674,1.0,0.4544151723384857,0.2733476758003235,-0.12147343158721924,1.0,0.46229997277259827,0.2614593207836151,0.06841034442186356,1.0,0.44014835357666016,0.297925740480423,-0.03497295081615448,0.9999998807907104,0.44269782304763794,0.2938876152038574,0.019136475399136543,0.9999998807907104,0.48621994256973267,0.34798669815063477,-0.22955182194709778,0.9999551773071289,0.4982098639011383,0.3282250463962555,0.1841413974761963,0.9998106360435486,0.5521864295005798,0.3676103353500366,-0.33000898361206055,0.9996719360351562,0.5678589940071106,0.3592051565647125,0.413032203912735,0.07211214303970337,0.5397671461105347,0.3641887903213501,-0.27170342206954956,0.9914348721504211,0.5438774228096008,0.34964579343795776,0.6217256784439087,0.0315575897693634,0.536746621131897,0.36113640666007996,-0.28226524591445923,0.966383159160614,0.53873211145401,0.34263139963150024,0.6639713048934937,0.038892436772584915,0.5318191051483154,0.35045304894447327,-0.2774401307106018,0.9588126540184021,0.5290598273277283,0.3421422243118286,0.6489527821540833,0.04081136733293533,0.5360617637634277,0.3529282510280609,-0.2668992280960083,0.9434464573860168,0.5299478769302368,0.3464828133583069,0.6188626885414124,0.04892301186919212,0.5316277742385864,0.5447133183479309,-0.14072966575622559,0.9999936819076538,0.5161072015762329,0.531568706035614,0.14048519730567932,0.9999794960021973,0.5775426626205444,0.6717564463615417,-0.17840753495693207,0.9999984502792358,0.41940373182296753,0.611812949180603,0.10352618992328644,0.9990032315254211,0.6869136095046997,0.7318493127822876,-0.15587687492370605,0.9999755620956421,0.44051414728164673,0.751583993434906,0.1903129667043686,0.9963436722755432,0.7102943658828735,0.733014702796936,-0.15794572234153748,0.9977527260780334,0.45672598481178284,0.7764580249786377,0.19693952798843384,0.9980679154396057,0.6731913089752197,0.7822149991989136,-0.23696044087409973,0.9998939037322998,0.3853408992290497,0.7935449481010437,0.16548565030097961,0.997370719909668
19,0.43202632665634155,0.23131875693798065,0.012706187553703785,1.0,0.4359969198703766,0.21639099717140198,-0.01856839656829834,1.0,0.43658581376075745,0.216558039188385,-0.01839178428053856,1.0,0.4372390806674957,0.2165609449148178,-0.01844683848321438,1.0,0.4397600293159485,0.21349021792411804,0.019435610622167587,1.0,0.4423227310180664,0.21186083555221558,0.01939624547958374,1.0,0.4449029564857483,0.21050888299942017,0.019371189177036285,1.0,0.45184963941574097,0.2185315042734146,-0.10307763516902924,1.0,0.46084100008010864,0.21032103896141052,0.06884881854057312,1.0,0.43928489089012146,0.24408622086048126,-0.015213603153824806,0.9999988079071045,0.4418207108974457,0.2413659691810608,0.0338764563202858,0.9999970197677612,0.4825204908847809,0.2915034890174866,-0.19994649291038513,0.9999583959579468,0.49859195947647095,0.2772826552391052,0.17811153829097748,0.9999644756317139,0.5520845651626587,0.3134361803531647,-0.25506624579429626,0.9982012510299683,0.574323296546936,0.3144761323928833,0.3159544765949249,0.11254844069480896,0.5319821834564209,0.30059343576431274,-0.12740713357925415,0.9303280711174011,0.5432999134063721,0.30834639072418213,0.43131551146507263,0.014026886783540249,0.5272012948989868,0.2919086217880249,-0.1313612014055252,0.7802661657333374,0.5364968180656433,0.30290326476097107,0.45698198676109314,0.01193014346063137,0.5209904313087463,0.2867293357849121,-0.1200043335556984,0.7322067022323608,0.5268532037734985,0.3006972074508667,0.4426257014274597,0.012235666625201702,0.525113046169281,0.29166460037231445,-0.1195235401391983,0.6771930456161499,0.5299361348152161,0.30443620681762695,0.426516592502594,0.014978494495153427,0.5245478749275208,0.4965432584285736,-0.1269955188035965,0.9999791383743286,0.5105670094490051,0.4877716302871704,0.12657402455806732,0.9999692440032959,0.5892397165298462,0.6359033584594727,-0.14371314644813538,0.9999492168426514,0.44014930725097656,0.5964862108230591,0.11317139863967896,0.9951809644699097,0.6828262209892273,0.7163754105567932,-0.05314701050519943,0.9998241066932678,0.43845152854919434,0.751069188117981,0.20558948814868927,0.9944337010383606,0.7047358155250549,0.7229524254798889,-0.05189566686749458,0.9899661540985107,0.4498657286167145,0.7819762825965881,0.20787736773490906,0.9949306845664978,0.6630154848098755,0.7687503099441528,-0.13469728827476501,0.9992223978042603,0.3824547231197357,0.7899826765060425,0.16045551002025604,0.9942505359649658
