frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.4195808470249176,0.3263700306415558,0.013965060003101826,1.0,0.4242490828037262,0.311661034822464,-0.009249397553503513,1.0,0.4261910021305084,0.31061094999313354,-0.009169800207018852,1.0,0.42820677161216736,0.30949893593788147,-0.009183084592223167,1.0,0.4248914122581482,0.31121826171875,0.038937926292419434,1.0,0.426384299993515,0.3102754056453705,0.03888686001300812,1.0,0.4279007017612457,0.3094584047794342,0.038763534277677536,1.0,0.44457489252090454,0.311748206615448,-0.08405925333499908,1.0,0.44444888830184937,0.3107511103153229,0.12473895400762558,1.0,0.4303611218929291,0.33920523524284363,-0.013386438600718975,0.9999977350234985,0.4297927916049957,0.3394547700881958,0.047174882143735886,0.9999985694885254,0.4799734055995941,0.370315283536911,-0.1841941475868225,0.9999945163726807,0.48459354043006897,0.3802123963832855,0.23396965861320496,0.9999978542327881,0.5567275285720825,0.4241575002670288,-0.3019750714302063,0.992587149143219,0.5367456078529358,0.41467663645744324,0.28266817331314087,0.007978837005794048,0.522371768951416,0.40637072920799255,-0.18570679426193237,0.9504342675209045,0.5241634249687195,0.4022202491760254,0.1556853950023651,0.024433573707938194,0.5161036849021912,0.3984368145465851,-0.19152799248695374,0.915854275226593,0.5215674638748169,0.3973529040813446,0.13661645352840424,0.05020039901137352,0.511074960231781,0.3770312964916229,-0.18035128712654114,0.8990517854690552,0.5173705816268921,0.39002683758735657,0.11610497534275055,0.051922500133514404,0.5177717804908752,0.37884122133255005,-0.1730594038963318,0.8316624164581299,0.5186628699302673,0.3911547064781189,0.14036543667316437,0.05774174630641937,0.516162633895874,0.5598052740097046,-0.12425609678030014,0.9999990463256836,0.5261882543563843,0.5731831789016724,0.12393741309642792,0.9999997615814209,0.4241980016231537,0.6574030518531799,-0.10737819969654083,0.9974587559700012,0.5556536912918091,0.7162880301475525,0.04932304099202156,0.9984388947486877,0.4576018452644348,0.7584312558174133,-0.009418577887117863,0.9970209002494812,0.690593957901001,0.7407676577568054,0.10856445133686066,0.9993252754211426,0.4837767481803894,0.7762043476104736,0.00444286223500967,0.9900868535041809,0.717429518699646,0.7472497224807739,0.11258355528116226,0.9951882362365723,0.419393390417099,0.8148595690727234,-0.012620220892131329,0.996985137462616,0.7081217765808105,0.7724102735519409,0.07376204431056976,0.9988442659378052
11,0.4184158444404602,0.3543035387992859,-0.04434336721897125,1.0,0.4232509136199951,0.3415887951850891,-0.05280865356326103,1.0,0.4249781668186188,0.3414272964000702,-0.05228792503476143,0.9999998807907104,0.42686137557029724,0.34119170904159546,-0.05174875259399414,1.0,0.42403334379196167,0.33900946378707886,-0.019434597343206406,1.0,0.42548757791519165,0.33746179938316345,-0.01958703249692917,1.0,0.42699164152145386,0.3360259234905243,-0.019362319260835648,1.0,0.44268935918807983,0.3430803716182709,-0.14792896807193756,0.9999998807907104,0.4430026113986969,0.33554160594940186,0.12308307737112045,0.9999998807907104,0.4286669194698334,0.36725035309791565,-0.04350026696920395,0.9999861717224121,0.42813339829444885,0.3645838499069214,-0.002352138515561819,0.9999902248382568,0.4814766049385071,0.4046472907066345,-0.24817509949207306,0.9996204376220703,0.4794880449771881,0.4037356674671173,0.14647044241428375,0.9999370574951172,0.5542129278182983,0.4552934467792511,-0.41224637627601624,0.908983588218689,0.5341904163360596,0.4489096701145172,0.18551480770111084,0.03951564431190491,0.5362303853034973,0.4476858973503113,-0.48673492670059204,0.7460930347442627,0.5302174687385559,0.4301367402076721,0.17464043200016022,0.028723709285259247,0.5349918603897095,0.4446578025817871,-0.5368261933326721,0.6131874322891235,0.530934751033783,0.42493191361427307,0.16971473395824432,0.04365874454379082,0.5260745882987976,0.43132951855659485,-0.5257803797721863,0.608558177947998,0.5241556763648987,0.4203053414821625,0.15082934498786926,0.044849395751953125,0.5288077592849731,0.4330797493457794,-0.48350533843040466,0.5316958427429199,0.5249941945075989,0.42096298933029175,0.16258591413497925,0.04845012351870537,0.524864673614502,0.5970157980918884,-0.12434522807598114,0.9999600648880005,0.5277745723724365,0.5934023261070251,0.12409085035324097,0.9999918937683105,0.43453583121299744,0.6566048264503479,-0.10446182638406754,0.9888591766357422,0.5562570095062256,0.6990175843238831,0.1050945520401001,0.989560604095459,0.4645318388938904,0.7708372473716736,0.031033143401145935,0.97335284948349,0.6810846924781799,0.7456827759742737,0.14979055523872375,0.9809853434562683,0.4847065806388855,0.7824031710624695,0.04951104149222374,0.9391615390777588,0.7083097100257874,0.7463598251342773,0.1515614539384842,0.9335439801216125,0.430541455745697,0.8213136196136475,0.030668923631310463,0.9561765789985657,0.6898482441902161,0.7791560292243958,0.10255805402994156,0.9711331129074097
12,0.4171923100948334,0.36517828702926636,0.025878403335809708,1.0,0.4221474230289459,0.3519032597541809,-0.0005596891860477626,1.0,0.4237764775753021,0.35150858759880066,-0.0005665668868459761,1.0,0.42547479271888733,0.35105857253074646,-0.0005869453307241201,1.0,0.4240834712982178,0.3490474820137024,0.047665826976299286,1.0,0.4262024760246277,0.3473283648490906,0.04756961762905121,1.0,0.4283824563026428,0.34574753046035767,0.047470707446336746,1.0,0.44222769141197205,0.3530498743057251,-0.09479933977127075,1.0,0.44602030515670776,0.34585249423980713,0.12714296579360962,1.0,0.42683377861976624,0.3784148395061493,-0.004286149982362986,1.0,0.4277699589729309,0.37606772780418396,0.056991081684827805,1.0,0.47769695520401,0.4160776436328888,-0.20147928595542908,0.9999997615814209,0.4838343560695648,0.41441765427589417,0.22929838299751282,0.9999998807907104,0.5579994320869446,0.47091448307037354,-0.23687827587127686,0.9999744892120361,0.5473421216011047,0.46242859959602356,0.28328725695610046,0.11236695200204849,0.5265711545944214,0.45306381583213806,-0.010850927792489529,0.9990975856781006,0.5322165489196777,0.4505697190761566,0.1960313767194748,0.12453510612249374,0.5198239088058472,0.4441797435283661,0.004509728867560625,0.9975861310958862,0.5275382995605469,0.44550320506095886,0.1839912384748459,0.18200162053108215,0.5146554112434387,0.4239235520362854,0.009229203686118126,0.9977205395698547,0.5222558975219727,0.4388750195503235,0.16359242796897888,0.19019116461277008,0.5210243463516235,0.42571648955345154,0.0023638014681637287,0.9961526989936829,0.5241192579269409,0.43925076723098755,0.1796686351299286,0.21645911037921906,0.5160406231880188,0.5997899770736694,-0.13223613798618317,0.9999996423721313,0.5311381816864014,0.6049772500991821,0.1320265382528305,1.0,0.3852406144142151,0.6112381219863892,-0.08104760944843292,0.9999997615814209,0.5739762187004089,0.7256777286529541,0.11737581342458725,0.9999994039535522,0.4344002306461334,0.7552487850189209,0.05937627702951431,0.9999997615814209,0.6978524327278137,0.7663319110870361,0.1540185511112213,0.9999998807907104,0.4578816294670105,0.7738909125328064,0.07970992475748062,0.9999961853027344,0.7181834578514099,0.7620192170143127,0.15749415755271912,0.9999995231628418,0.40049082040786743,0.8154688477516174,0.1278475821018219,0.9999990463256836,0.716643214225769,0.8140881657600403,0.12648174166679382,0.9999994039535522
13,0.4186435341835022,0.3712242543697357,0.025555377826094627,1.0,0.42270559072494507,0.3597574234008789,-0.0017513378988951445,1.0,0.42404571175575256,0.35961756110191345,-0.0017389741260558367,1.0,0.42548710107803345,0.3593958616256714,-0.001803689869120717,1.0,0.4246816039085388,0.35671472549438477,0.04170970991253853,1.0,0.42666035890579224,0.3548371195793152,0.041631706058979034,1.0,0.42868441343307495,0.35305821895599365,0.04147496446967125,1.0,0.44110965728759766,0.3607645034790039,-0.09083114564418793,1.0,0.44448208808898926,0.35250842571258545,0.10365891456604004,1.0,0.4274507164955139,0.3837428092956543,-0.003901129122823477,0.9999998807907104,0.42880457639694214,0.3809570372104645,0.05159340426325798,0.9999998807907104,0.47514691948890686,0.4213569760322571,-0.1964668333530426,0.9999698400497437,0.4827706813812256,0.4117259681224823,0.21510016918182373,0.9999945163726807,0.5492866039276123,0.48241323232650757,-0.13582327961921692,0.9747690558433533,0.5549449920654297,0.4666537344455719,0.2468884438276291,0.06806863844394684,0.518343985080719,0.45536553859710693,0.15399235486984253,0.7336750030517578,0.533065676689148,0.45649391412734985,0.13989949226379395,0.016604775562882423,0.5129751563072205,0.44655171036720276,0.16411049664020538,0.6675271987915039,0.5263211727142334,0.4526812732219696,0.1213371604681015,0.027605563402175903,0.5063270330429077,0.4286445379257202,0.17108957469463348,0.6577239632606506,0.5218456387519836,0.44563397765159607,0.09786604344844818,0.027140988036990166,0.5116233229637146,0.43084874749183655,0.16615429520606995,0.5573093295097351,0.5247833728790283,0.4464711844921112,0.12148278951644897,0.03352651000022888,0.517090916633606,0.6150622963905334,-0.13031768798828125,0.9998860359191895,0.5269882678985596,0.6135522723197937,0.13030840456485748,0.9999912977218628,0.42038097977638245,0.6564180850982666,-0.09189242124557495,0.9954711198806763,0.5576645731925964,0.7193585634231567,0.09384223818778992,0.9382272362709045,0.4556909501552582,0.7712343335151672,0.06189554184675217,0.9954395890235901,0.6803377270698547,0.763599157333374,0.12229947000741959,0.9862914681434631,0.4765480160713196,0.7824608683586121,0.08411036431789398,0.9896090030670166,0.7082511186599731,0.7636309266090393,0.12369009107351303,0.9834136366844177,0.4244690537452698,0.8264361619949341,0.11002399027347565,0.9935566782951355,0.6911039352416992,0.8024800419807434,0.12176226079463959,0.9833359718322754
14,0.4183901846408844,0.37578085064888,0.03809809312224388,1.0,0.4213563799858093,0.3633131980895996,0.007520242128521204,1.0,0.42237892746925354,0.36311575770378113,0.007520797662436962,1.0,0.4235081076622009,0.36283624172210693,0.007464847527444363,1.0,0.4243074059486389,0.35982266068458557,0.05316465348005295,1.0,0.42655712366104126,0.3577309250831604,0.05309709161520004,1.0,0.428847074508667,0.3557552695274353,0.05296264961361885,1.0,0.43834424018859863,0.36347702145576477,-0.09320998936891556,1.0,0.4449024796485901,0.3539334237575531,0.10459573566913605,1.0,0.4267376959323883,0.38791877031326294,0.0027385393623262644,1.0,0.42905354499816895,0.38490766286849976,0.061336029320955276,1.0,0.47002682089805603,0.4226590096950531,-0.19319118559360504,0.9999957084655762,0.4850870966911316,0.41240835189819336,0.22121043503284454,0.9999992847442627,0.5414506793022156,0.4878803491592407,-0.14866097271442413,0.9944381713867188,0.5589603185653687,0.4655531644821167,0.29297468066215515,0.06581968814134598,0.5179023146629333,0.46913477778434753,0.14597460627555847,0.8682116270065308,0.536672830581665,0.46129873394966125,0.28799232840538025,0.020195389166474342,0.5130319595336914,0.46128734946250916,0.1615898758172989,0.8202297687530518,0.5302785634994507,0.4568978250026703,0.2828459143638611,0.03274664655327797,0.5064065456390381,0.4415680468082428,0.16630807518959045,0.8195352554321289,0.5249549150466919,0.44955092668533325,0.2588482201099396,0.03250334411859512,0.5117716789245605,0.4425371587276459,0.15867939591407776,0.7373857498168945,0.5274447798728943,0.45053866505622864,0.2717677652835846,0.04056713730096817,0.5125358700752258,0.617465078830719,-0.135250061750412,0.9999854564666748,0.5276848673820496,0.6194406151771545,0.13542631268501282,0.9999985694885254,0.40589913725852966,0.6462472677230835,-0.09507106989622116,0.9989333748817444,0.5696834325790405,0.7319617867469788,0.1304268091917038,0.9812718033790588,0.44408026337623596,0.7707484364509583,0.0703163743019104,0.9991251826286316,0.6915695667266846,0.7696071267127991,0.19261378049850464,0.997911274433136,0.46658414602279663,0.7767813801765442,0.09408847987651825,0.9978510141372681,0.7181177735328674,0.7689551115036011,0.1992967277765274,0.9979193806648254,0.4131639003753662,0.8174883723258972,0.13731050491333008,0.998275637626648,0.7048062682151794,0.8092116713523865,0.19360114634037018,0.9956324696540833
15,0.4163552224636078,0.3636031746864319,0.022357741370797157,1.0,0.42136532068252563,0.35058534145355225,-0.0042037926614284515,1.0,0.4228658676147461,0.35050278902053833,-0.0041670710779726505,1.0,0.4244524836540222,0.3503668010234833,-0.004232047591358423,1.0,0.42374667525291443,0.3472624123096466,0.042659319937229156,1.0,0.42605000734329224,0.3453463912010193,0.04252418503165245,1.0,0.4284140169620514,0.3435763120651245,0.04240153357386589,1.0,0.44084858894348145,0.3541329503059387,-0.10130912065505981,1.0,0.4453449249267578,0.3447147011756897,0.10601206123828888,1.0,0.42537158727645874,0.378477543592453,-0.004867918789386749,1.0,0.42692142724990845,0.3755916953086853,0.05112525075674057,1.0,0.47176045179367065,0.4174966514110565,-0.20418250560760498,0.9999997615814209,0.4844335913658142,0.41860446333885193,0.2293354570865631,0.9999998807907104,0.547199547290802,0.4632437825202942,-0.20656904578208923,0.9999769926071167,0.5574053525924683,0.4602530598640442,0.3517409861087799,0.09082853049039841,0.5152408480644226,0.4513677656650543,0.0864327922463417,0.9986384510993958,0.5358026623725891,0.4579589068889618,0.28451287746429443,0.12646469473838806,0.5071738958358765,0.4440956711769104,0.10973404347896576,0.995884358882904,0.530147135257721,0.45399439334869385,0.26987066864967346,0.18111424148082733,0.5030964016914368,0.42311447858810425,0.11213252693414688,0.9959608912467957,0.5244077444076538,0.44665607810020447,0.24105563759803772,0.1912093311548233,0.510864794254303,0.42349937558174133,0.09946445375680923,0.99370276927948,0.5270191431045532,0.4470457434654236,0.2655293345451355,0.22845634818077087,0.5122198462486267,0.6105364561080933,-0.13954544067382812,0.9999995231628418,0.5281592607498169,0.6204348206520081,0.13959023356437683,1.0,0.39378809928894043,0.6283131241798401,-0.10080869495868683,0.9999996423721313,0.57685387134552,0.7510337829589844,0.12596431374549866,0.9999823570251465,0.43640321493148804,0.75449538230896,0.034008968621492386,0.9999969005584717,0.6944935321807861,0.7707485556602478,0.2020626813173294,0.9999959468841553,0.46083131432533264,0.770613968372345,0.05369598791003227,0.9999810457229614,0.7185319662094116,0.7673722505569458,0.20901331305503845,0.9999841451644897,0.40465086698532104,0.8027326464653015,0.08094193786382675,0.999997615814209,0.7099609971046448,0.8135886788368225,0.1978437304496765,0.9999935626983643
16,0.4187909960746765,0.3475871980190277,-0.006608062889426947,1.0,0.425162136554718,0.3336006999015808,-0.03441404551267624,1.0,0.4269247055053711,0.33313629031181335,-0.03427284583449364,1.0,0.4287441372871399,0.33262932300567627,-0.03428017720580101,1.0,0.42721930146217346,0.33149078488349915,0.013335016556084156,1.0,0.42944592237472534,0.33001893758773804,0.013157961890101433,1.0,0.4317178726196289,0.3287081718444824,0.013100887648761272,1.0,0.44613152742385864,0.33602142333984375,-0.12590886652469635,1.0,0.45007529854774475,0.3300824761390686,0.08154527842998505,1.0,0.4279747009277344,0.36243656277656555,-0.03783894702792168,1.0,0.4291265606880188,0.3605625331401825,0.021371208131313324,1.0,0.47503262758255005,0.40187516808509827,-0.22628292441368103,0.9999998807907104,0.4835440516471863,0.4033185839653015,0.20485413074493408,0.9999998807907104,0.5523535013198853,0.44648006558418274,-0.24575364589691162,0.9999334812164307,0.5453142523765564,0.437348335981369,0.30776119232177734,0.05093643069267273,0.5150624513626099,0.43454232811927795,0.02719220146536827,0.9986199140548706,0.5341067314147949,0.42996296286582947,0.1976175159215927,0.076448455452919,0.5062506198883057,0.4268450438976288,0.048116572201251984,0.9955343008041382,0.5211785435676575,0.42605188488960266,0.18028786778450012,0.1162654235959053,0.5019978284835815,0.4067823588848114,0.04747752100229263,0.9956398010253906,0.5126920938491821,0.41922706365585327,0.15872231125831604,0.12375358492136002,0.5099529027938843,0.407135009765625,0.03855547681450844,0.9923276305198669,0.5151505470275879,0.4199352562427521,0.18169648945331573,0.14585678279399872,0.5119390487670898,0.5964266657829285,-0.1393192559480667,0.9999997615814209,0.5270523428916931,0.6047780513763428,0.13933564722537994,1.0,0.39215147495269775,0.6264663338661194,-0.09650520980358124,0.9999995231628418,0.5750294923782349,0.7343936562538147,0.12205304205417633,0.9999691247940063,0.43639618158340454,0.7542544603347778,0.03333701938390732,0.9999949932098389,0.6915206909179688,0.7602458596229553,0.18005351722240448,0.9999936819076538,0.4607914388179779,0.7682855725288391,0.0528939887881279,0.9999643564224243,0.7139619588851929,0.7579963803291321,0.1838534027338028,0.9999632835388184,0.4049839377403259,0.8028020262718201,0.07498417794704437,0.9999967813491821,0.7080971002578735,0.8040837049484253,0.16501222550868988,0.9999921321868896
17,0.4206778109073639,0.3236323893070221,0.013949218206107616,1.0,0.4271380305290222,0.30916351079940796,-0.010696870274841785,1.0,0.42918744683265686,0.3088376224040985,-0.010545316152274609,1.0,0.43127164244651794,0.3084508776664734,-0.01053974311798811,1.0,0.4284501075744629,0.3066919147968292,0.038205090910196304,1.0,0.4303787648677826,0.3051382601261139,0.038133569061756134,1.0,0.4323410987854004,0.3037451505661011,0.03802447021007538,1.0,0.4485666751861572,0.31324249505996704,-0.09458917379379272,1.0,0.4502705931663513,0.3063829243183136,0.11566702276468277,1.0,0.4306684136390686,0.33996036648750305,-0.016579730436205864,1.0,0.4305925965309143,0.3379594385623932,0.04408758506178856,0.9999998807907104,0.47603464126586914,0.3837841749191284,-0.18951687216758728,0.9999991655349731,0.4827842116355896,0.38539785146713257,0.23298606276512146,0.9999994039535522,0.5476328134536743,0.4225834608078003,-0.20875442028045654,0.9997580647468567,0.5337313413619995,0.4186486005783081,0.3747045695781708,0.016080301254987717,0.5097538232803345,0.41029444336891174,0.07552473247051239,0.9880023002624512,0.518119752407074,0.4203355610370636,0.31738612055778503,0.025306301191449165,0.5017159581184387,0.3996475040912628,0.1023867130279541,0.9670643210411072,0.5124632716178894,0.4183279871940613,0.29971078038215637,0.041119299829006195,0.5003178715705872,0.38034310936927795,0.10406593978404999,0.9619924426078796,0.5079950094223022,0.4111889898777008,0.27740493416786194,0.04197746142745018,0.5090700387954712,0.3824836313724518,0.08810757845640182,0.9447692632675171,0.5094491243362427,0.4118622839450836,0.30160149931907654,0.05129588395357132,0.508446216583252,0.5755360722541809,-0.13921545445919037,0.9999995231628418,0.5230797529220581,0.5853173732757568,0.13922148942947388,0.9999998807907104,0.3885094225406647,0.6179102659225464,-0.11650872230529785,0.9999938011169434,0.5683382153511047,0.7288607358932495,0.0900387093424797,0.9999595880508423,0.43355798721313477,0.7571828365325928,-0.04657570272684097,0.9999661445617676,0.6886715888977051,0.7446053624153137,0.14836187660694122,0.9999896287918091,0.4587443470954895,0.7773569822311401,-0.03368182107806206,0.999810516834259,0.7126204967498779,0.7392700910568237,0.15368372201919556,0.9999536275863647,0.3971494436264038,0.8103193044662476,-0.024483226239681244,0.9999773502349854,0.7041369676589966,0.7890433669090271,0.13980171084403992,0.9999861717224121
18,0.4242495596408844,0.3017221987247467,0.0014207505155354738,1.0,0.4305752217769623,0.28603455424308777,-0.01977437362074852,1.0,0.43257221579551697,0.28573542833328247,-0.019602123647928238,1.0,0.4345638155937195,0.2853512763977051,-0.01960526779294014,1.0,0.43141698837280273,0.2837091088294983,0.028586789965629578,1.0,0.43293601274490356,0.28211838006973267,0.02855236828327179,1.0,0.4344099462032318,0.2807115614414215,0.028464466333389282,1.0,0.4518283009529114,0.2898205816745758,-0.0871778130531311,1.0,0.4507500231266022,0.28211039304733276,0.12090277671813965,1.0,0.4341658055782318,0.31796982884407043,-0.021677488461136818,1.0,0.4332856237888336,0.31569135189056396,0.038846515119075775,1.0,0.47905898094177246,0.3590000867843628,-0.18973968923091888,0.9999983310699463,0.4818735122680664,0.35878950357437134,0.25060904026031494,0.9999997615814209,0.5487697124481201,0.40584617853164673,-0.3397327959537506,0.9974485039710999,0.5308324694633484,0.3915523588657379,0.3805053234100342,0.01391859445720911,0.5191015005111694,0.3999667763710022,-0.23156842589378357,0.9697523713111877,0.5161739587783813,0.39574331045150757,0.3581574857234955,0.03645091876387596,0.5138722658157349,0.39387643337249756,-0.23112162947654724,0.9363667368888855,0.5116950869560242,0.3975517153739929,0.3504364788532257,0.06346232444047928,0.5117813944816589,0.3757173717021942,-0.2274414598941803,0.9286626577377319,0.5088590383529663,0.39133110642433167,0.3380674719810486,0.06276609003543854,0.5187164545059204,0.37741386890411377,-0.22064796090126038,0.8843591213226318,0.5102144479751587,0.39059358835220337,0.34780311584472656,0.06236599013209343,0.5086902379989624,0.554053008556366,-0.1410229504108429,0.9999997615814209,0.5191453695297241,0.5603542923927307,0.14105510711669922,1.0,0.3914680480957031,0.6153518557548523,-0.1148444414138794,0.9997451901435852,0.5620421171188354,0.7007604837417603,0.05846615880727768,0.9999336004257202,0.4391537308692932,0.7673299312591553,-0.005757439415901899,0.9995778203010559,0.6778919696807861,0.737952470779419,0.08856557309627533,0.9999772310256958,0.46423253417015076,0.7871825695037842,0.010741917416453362,0.9972416162490845,0.7032867670059204,0.7409688234329224,0.08918258547782898,0.9995423555374146,0.40009981393814087,0.8241676092147827,0.013584790751338005,0.9993177652359009,0.6822962760925293,0.7744813561439514,0.0566663034260273,0.999922513961792
19,0.4266120493412018,0.27876991033554077,-0.004966676700860262,1.0,0.4327329993247986,0.2657298743724823,-0.029259387403726578,1.0,0.43420833349227905,0.2659284770488739,-0.029174912720918655,1.0,0.4357113838195801,0.2660157084465027,-0.02918103337287903,1.0,0.43379467725753784,0.26273810863494873,0.011640841141343117,1.0,0.435554563999176,0.26111993193626404,0.011653000488877296,1.0,0.43733376264572144,0.25964200496673584,0.011429053731262684,1.0,0.4521821439266205,0.26885613799095154,-0.09134465456008911,1.0,0.4525972902774811,0.2595817446708679,0.08724606037139893,1.0,0.4358919560909271,0.29290157556533813,-0.027555027976632118,1.0,0.4359695315361023,0.2897302210330963,0.024399269372224808,0.9999998807907104,0.48753756284713745,0.3371245563030243,-0.19094355404376984,0.9999805688858032,0.48049163818359375,0.32700493931770325,0.192421555519104,0.9999306201934814,0.555182695388794,0.3767924904823303,-0.3667440414428711,0.9999113082885742,0.5319941639900208,0.370252400636673,0.3442777693271637,0.13294117152690887,0.5186157822608948,0.36114150285720825,-0.40699586272239685,0.9984825253486633,0.5127211213111877,0.35745543241500854,0.4459427297115326,0.09499761462211609,0.5100475549697876,0.3560250997543335,-0.42493361234664917,0.9956325888633728,0.5080748200416565,0.3528599441051483,0.4642620086669922,0.12168492376804352,0.5054143667221069,0.346597284078598,-0.41550907492637634,0.9953096508979797,0.49972525238990784,0.3500610291957855,0.45115232467651367,0.13487757742404938,0.5118253231048584,0.35067370533943176,-0.4009575843811035,0.993621289730072,0.5012389421463013,0.35176366567611694,0.4402240216732025,0.13668033480644226,0.5180107355117798,0.537712812423706,-0.12194057554006577,0.9999990463256836,0.49712133407592773,0.5272969007492065,0.1216837614774704,0.9999974966049194,0.5591477751731873,0.6426584720611572,-0.11406177282333374,0.9999934434890747,0.4021719992160797,0.6210938096046448,-0.14565682411193848,0.999966025352478,0.6500976085662842,0.7284858226776123,-0.04435177519917488,0.9999775886535645,0.4206305146217346,0.76558518409729,-0.07981489598751068,0.9998020529747009,0.6731711030006409,0.73326176404953,-0.041975174099206924,0.9989529848098755,0.4377826154232025,0.7852506637573242,-0.07924021035432816,0.9995843768119812,0.6316459774971008,0.7823986411094666,-0.1261252462863922,0.9999346733093262,0.3718706965446472,0.8137012720108032,-0.1521390974521637,0.9997712969779968
