frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
46,0.7275161743164062,0.21987579762935638,-0.19382993876934052,1.0,0.7151090502738953,0.1986270546913147,-0.19034042954444885,1.0,0.7130622267723083,0.19837738573551178,-0.19024047255516052,0.9999712705612183,0.7112271189689636,0.19816426932811737,-0.190446138381958,1.0,0.7154027223587036,0.2012007087469101,-0.23566734790802002,1.0,0.7121554017066956,0.2019149512052536,-0.23558537662029266,0.9999892711639404,0.7089200019836426,0.202845960855484,-0.23547522723674774,1.0,0.6814433336257935,0.21049614250659943,-0.12251464277505875,0.9999938011169434,0.6799540519714355,0.21780969202518463,-0.3167390823364258,0.9999630451202393,0.7131065130233765,0.24215033650398254,-0.15759652853012085,0.9999428987503052,0.7096209526062012,0.2437433898448944,-0.21462686359882355,0.9999308586120605,0.612107515335083,0.3263467848300934,-0.05217111110687256,0.9999521970748901,0.6519182920455933,0.34934771060943604,-0.3128172755241394,0.9998558759689331,0.543600857257843,0.4703122675418854,0.03552045673131943,0.6037430167198181,0.6095048785209656,0.5117513537406921,-0.2539798617362976,0.9144895672798157,0.4634149670600891,0.5421985983848572,0.05709245055913925,0.602234959602356,0.5894460678100586,0.5538027286529541,-0.09606479108333588,0.7541072964668274,0.4378317892551422,0.5625542402267456,0.06032859534025192,0.6122885346412659,0.5828574895858765,0.567125678062439,-0.10723383724689484,0.7843793034553528,0.44882306456565857,0.5587831735610962,0.04125649482011795,0.6436154246330261,0.5802258253097534,0.560250461101532,-0.11575226485729218,0.7784078121185303,0.4596399664878845,0.5553152561187744,0.04881904646754265,0.5499566793441772,0.5821645259857178,0.556183934211731,-0.09456587582826614,0.7617294192314148,0.5694527626037598,0.6925503015518188,0.11170534044504166,0.9999063014984131,0.5946834087371826,0.7117615342140198,-0.11094850301742554,0.9999368190765381,0.5931949019432068,0.8661004900932312,0.3594534993171692,0.8391665816307068,0.6823784112930298,0.8570289015769958,0.00711422273889184,0.9922305941581726,0.5631428360939026,0.9464943408966064,0.6688843965530396,0.5463446974754333,0.6693738102912903,0.9402974843978882,0.34446588158607483,0.8747881650924683,0.5486665964126587,0.9558587670326233,0.7031330466270447,0.5599570274353027,0.6565876603126526,0.9534502625465393,0.3848969340324402,0.9136517643928528,0.576329231262207,0.9888474345207214,0.7448946833610535,0.41581448912620544,0.6851468086242676,1.0030839443206787,0.428119033575058,0.715339183807373
47,0.7185990810394287,0.20798826217651367,-0.28229886293411255,1.0,0.7014476656913757,0.18805016577243805,-0.276078462600708,1.0,0.6996310353279114,0.1867922693490982,-0.2761175334453583,0.999977707862854,0.6979970335960388,0.18560035526752472,-0.2763381600379944,1.0,0.7008329629898071,0.19395658373832703,-0.31982848048210144,1.0,0.6971340179443359,0.19657419621944427,-0.3197084963321686,0.9999885559082031,0.693453848361969,0.19947484135627747,-0.3195874094963074,1.0,0.66776043176651,0.2023717612028122,-0.19995084404945374,0.9999884366989136,0.6638661623001099,0.2235058844089508,-0.39217323064804077,0.9998928308486938,0.7079247832298279,0.2301204353570938,-0.24409881234169006,0.9996864795684814,0.7036206722259521,0.236521914601326,-0.29974955320358276,0.9993767142295837,0.5943489074707031,0.31218671798706055,-0.14755482971668243,0.9998792409896851,0.6435770392417908,0.3500227630138397,-0.37262603640556335,0.9997257590293884,0.5086351633071899,0.4469030201435089,-0.07350531965494156,0.07227170467376709,0.5323084592819214,0.48250705003738403,-0.339726060628891,0.6864262819290161,0.4436105787754059,0.5306546688079834,-0.06561626493930817,0.18856272101402283,0.4461432099342346,0.554078996181488,-0.21101167798042297,0.571905791759491,0.41893261671066284,0.5495992302894592,-0.0761084109544754,0.2081894427537918,0.41964292526245117,0.5670003294944763,-0.23211748898029327,0.6221193671226501,0.42798057198524475,0.5484319925308228,-0.08961780369281769,0.2294417768716812,0.42438071966171265,0.5673781633377075,-0.24470815062522888,0.6073234677314758,0.43881750106811523,0.5505920052528381,-0.07542112469673157,0.16691097617149353,0.43356871604919434,0.5652635097503662,-0.21531334519386292,0.5763223171234131,0.5520516037940979,0.6797946691513062,0.09587476402521133,0.9999123811721802,0.5920196771621704,0.707047164440155,-0.0949559137225151,0.9999681711196899,0.5393041968345642,0.7819285988807678,0.48556947708129883,0.08322381228208542,0.7027612924575806,0.8038865327835083,0.18857774138450623,0.7431474328041077,0.5090932846069336,0.8698429465293884,0.8252806663513184,0.1110069528222084,0.7075055837631226,0.899086058139801,0.5543495416641235,0.5718259215354919,0.49571913480758667,0.882561445236206,0.8616057634353638,0.11082810163497925,0.6994377970695496,0.914587676525116,0.5983867049217224,0.731252133846283,0.5156480669975281,0.9404593706130981,0.8920171856880188,0.1281317174434662,0.7222201228141785,0.9573471546173096,0.6288198232650757,0.5517067909240723
48,0.7378115057945251,0.22330859303474426,-0.21229799091815948,1.0,0.725583553314209,0.1996934413909912,-0.20583581924438477,1.0,0.7231828570365906,0.19839809834957123,-0.20579616725444794,0.9991984963417053,0.7208859324455261,0.19696035981178284,-0.2059277594089508,1.0,0.726826548576355,0.20323403179645538,-0.2488211691379547,1.0,0.7239609360694885,0.2041294425725937,-0.2485623061656952,0.9994533658027649,0.7208946943283081,0.20514973998069763,-0.24850456416606903,1.0,0.6898898482322693,0.20456217229366302,-0.1408926397562027,0.9998569488525391,0.6928552389144897,0.22807340323925018,-0.32883575558662415,0.9988124370574951,0.7221547365188599,0.2466219961643219,-0.1770096719264984,0.9970701932907104,0.7203903794288635,0.25053828954696655,-0.23193728923797607,0.9962400197982788,0.5948286056518555,0.3325191140174866,-0.08432033658027649,0.9999804496765137,0.6582831144332886,0.3570745885372162,-0.3358197808265686,0.9998878240585327,0.47430619597435,0.45810189843177795,0.005213424563407898,0.16862407326698303,0.5329435467720032,0.4817219078540802,-0.31820762157440186,0.4456847906112671,0.3944132328033447,0.498688280582428,0.013766847550868988,0.35741570591926575,0.4228644371032715,0.5476953983306885,-0.16535986959934235,0.11103564500808716,0.3677741289138794,0.5137167572975159,-0.0002020394167630002,0.4171164929866791,0.3881051242351532,0.5600792765617371,-0.17227569222450256,0.13007701933383942,0.3769127428531647,0.5055615901947021,-0.014811800792813301,0.44250816106796265,0.39534035325050354,0.5645735859870911,-0.19246605038642883,0.12649831175804138,0.3896781802177429,0.5084579586982727,0.005269299726933241,0.34415704011917114,0.4050977826118469,0.5616703033447266,-0.1699005663394928,0.14528349041938782,0.5605441927909851,0.7041847705841064,0.11316970735788345,0.9999480247497559,0.6035197377204895,0.7150793671607971,-0.11203400790691376,0.9999793767929077,0.5582776665687561,0.8741599321365356,0.4047205448150635,0.06464361399412155,0.7467337846755981,0.8762091994285583,-0.009514963254332542,0.47307610511779785,0.5173242688179016,0.9994493126869202,0.720525860786438,0.03491213917732239,0.7411331534385681,1.0535880327224731,0.2581130862236023,0.11699289828538895,0.501876711845398,1.0213167667388916,0.7548834681510925,0.10850298404693604,0.7242799401283264,1.0833261013031006,0.29337960481643677,0.35623419284820557,0.5304839015007019,1.0218209028244019,0.8109129667282104,0.0166329313069582,0.7738320827484131,1.0921719074249268,0.3338804841041565,0.02925528772175312
49,0.7229954600334167,0.2359306812286377,-0.3249693512916565,1.0,0.7143767476081848,0.21927675604820251,-0.31946155428886414,1.0,0.7131879925727844,0.21947763860225677,-0.31935495138168335,0.9997655749320984,0.7121526598930359,0.21971926093101501,-0.31939584016799927,1.0,0.7142020463943481,0.2211780995130539,-0.35492411255836487,1.0,0.7112644910812378,0.2219078540802002,-0.3547292649745941,0.9999237060546875,0.7082937955856323,0.22283150255680084,-0.3546975553035736,1.0,0.6868849992752075,0.23713496327400208,-0.2287236899137497,0.9999595880508423,0.683148205280304,0.24284876883029938,-0.3817899823188782,0.9998745918273926,0.7104488015174866,0.2610403895378113,-0.2810494601726532,0.9994332194328308,0.706046462059021,0.26148560643196106,-0.3252248466014862,0.9995670914649963,0.6073166131973267,0.34585946798324585,-0.12193284928798676,0.9999469518661499,0.655892014503479,0.37196627259254456,-0.35783466696739197,0.9998385906219482,0.527417778968811,0.4514215886592865,-0.0069427816197276115,0.48152419924736023,0.577786922454834,0.4984399378299713,-0.29421424865722656,0.8934239149093628,0.47882598638534546,0.4776626229286194,-0.006252667400985956,0.6062008142471313,0.5358998775482178,0.541627049446106,-0.15616318583488464,0.6316931247711182,0.4596916139125824,0.4866006672382355,-0.024004697799682617,0.6302013397216797,0.5218656063079834,0.5501644015312195,-0.17205052077770233,0.6462162733078003,0.4699684679508209,0.4809371829032898,-0.04411931708455086,0.6427888870239258,0.528203547000885,0.5486723184585571,-0.1934499442577362,0.6275988221168518,0.47729116678237915,0.48431697487831116,-0.016791751608252525,0.5599268674850464,0.5321550369262695,0.5459190607070923,-0.1620156168937683,0.652177095413208,0.5659475922584534,0.704926073551178,0.1072513684630394,0.9999655485153198,0.6036695241928101,0.7218508124351501,-0.10602320730686188,0.9999743700027466,0.55675208568573,0.864086389541626,0.4045804440975189,0.8578940629959106,0.7229495048522949,0.8621894121170044,0.05369878560304642,0.9775943160057068,0.4900137484073639,0.9743635058403015,0.7696673274040222,0.6564828753471375,0.7177532911300659,1.0016473531723022,0.4108664393424988,0.7448841333389282,0.47009676694869995,0.9920886158943176,0.8104084134101868,0.7591255903244019,0.7038906812667847,1.0256816148757935,0.4542381167411804,0.8648703098297119,0.4928863048553467,1.0034602880477905,0.8442986607551575,0.4069879651069641,0.7391738295555115,1.0307031869888306,0.4849088788032532,0.4539026618003845
50,0.7000919580459595,0.22846248745918274,-0.4449008107185364,1.0,0.695204496383667,0.21798905730247498,-0.4491121172904968,1.0,0.6946355104446411,0.21925917267799377,-0.4490583539009094,0.9999806880950928,0.6942717432975769,0.22061029076576233,-0.449113130569458,1.0,0.6942670345306396,0.21810102462768555,-0.46284255385398865,1.0,0.6914572715759277,0.2184964269399643,-0.4627653956413269,0.9999810457229614,0.6886196136474609,0.21906636655330658,-0.46268337965011597,1.0,0.6735135316848755,0.24487628042697906,-0.3854048252105713,0.9999853372573853,0.6695156693458557,0.24353580176830292,-0.438843309879303,0.9999479055404663,0.6891967058181763,0.2574833929538727,-0.41068705916404724,0.9998799562454224,0.6839916706085205,0.2550717890262604,-0.4262821674346924,0.9998459815979004,0.6033857464790344,0.3637208342552185,-0.32478633522987366,0.9998981952667236,0.6464857459068298,0.3771122097969055,-0.33654528856277466,0.9997790455818176,0.5246732831001282,0.4755913019180298,-0.179474875330925,0.2661663591861725,0.5455385446548462,0.4813375771045685,-0.232651025056839,0.6552460193634033,0.4669625759124756,0.4939751923084259,-0.14595046639442444,0.4962913990020752,0.49276265501976013,0.4998477101325989,-0.15560035407543182,0.4556984007358551,0.4471502900123596,0.49752092361450195,-0.17135117948055267,0.521809995174408,0.4791358411312103,0.5054414868354797,-0.1669575572013855,0.4638376533985138,0.45998701453208923,0.4886060357093811,-0.18889692425727844,0.5314133167266846,0.48294615745544434,0.5024009346961975,-0.19290746748447418,0.44213053584098816,0.46750766038894653,0.49686744809150696,-0.15505200624465942,0.4583185315132141,0.48744916915893555,0.5018549561500549,-0.16522440314292908,0.46375083923339844,0.5620552897453308,0.7028763294219971,-0.0006589011754840612,0.9997621178627014,0.5980571508407593,0.711296796798706,0.0017569714691489935,0.9998598098754883,0.5292428135871887,0.7936599254608154,0.35136085748672485,0.7156621813774109,0.6573430299758911,0.827876091003418,0.36323821544647217,0.7143383622169495,0.4409805238246918,0.8207159042358398,0.7190391421318054,0.5521995425224304,0.6870406866073608,0.9130706787109375,0.7285323143005371,0.4879416525363922,0.4313933849334717,0.8431769609451294,0.7626234889030457,0.5375498533248901,0.6921501159667969,0.9529845714569092,0.7710365056991577,0.5654919147491455,0.3929521441459656,0.7880439758300781,0.7555582523345947,0.2863801419734955,0.6816745400428772,0.8920649290084839,0.7643652558326721,0.2563489079475403
51,0.6898179054260254,0.22988738119602203,-0.41586557030677795,1.0,0.685574471950531,0.2173544466495514,-0.40621596574783325,1.0,0.6863740086555481,0.21805904805660248,-0.406243234872818,0.9999730587005615,0.6873569488525391,0.2187984138727188,-0.40636754035949707,1.0,0.681429922580719,0.21857181191444397,-0.42865657806396484,1.0,0.6777652502059937,0.21925820410251617,-0.4285510182380676,0.9999901056289673,0.6740678548812866,0.2199993133544922,-0.4285818040370941,1.0,0.6701697111129761,0.24134735763072968,-0.30779701471328735,0.9999854564666748,0.6546467542648315,0.24349302053451538,-0.406175434589386,0.9999527931213379,0.6841142773628235,0.25689470767974854,-0.3726359009742737,0.9998430013656616,0.6746503114700317,0.2564007043838501,-0.4012782573699951,0.9998486042022705,0.6173752546310425,0.3573369085788727,-0.2392493188381195,0.999943733215332,0.6188063621520996,0.37686073780059814,-0.3509955406188965,0.999930739402771,0.5299438238143921,0.48787447810173035,-0.14679810404777527,0.2329602986574173,0.48833149671554565,0.48147517442703247,-0.29070770740509033,0.6933092474937439,0.44670048356056213,0.5456604361534119,-0.15200886130332947,0.3475743532180786,0.3747698962688446,0.549683690071106,-0.27538713812828064,0.19892795383930206,0.42018717527389526,0.5629969239234924,-0.18223914504051208,0.3494347035884857,0.3405210077762604,0.5617449283599854,-0.3117050230503082,0.19928814470767975,0.4235357344150543,0.5540454387664795,-0.19558671116828918,0.3637659251689911,0.3492405116558075,0.5631058812141418,-0.25104379653930664,0.20779269933700562,0.4326947331428528,0.5550986528396606,-0.15956324338912964,0.3010730445384979,0.36219167709350586,0.5613038539886475,-0.21803896129131317,0.23664024472236633,0.5669668316841125,0.7113359570503235,0.061918705701828,0.9998503923416138,0.5806441307067871,0.7277928590774536,-0.0607541985809803,0.9999303817749023,0.6009647250175476,0.7942231893539429,0.33702486753463745,0.28611770272254944,0.7088773250579834,0.8135682940483093,0.09495264291763306,0.8874028921127319,0.5326703190803528,0.8783725500106812,0.6844537258148193,0.16010785102844238,0.6877835988998413,0.9227972030639648,0.4667508006095886,0.41714775562286377,0.5140012502670288,0.8901678323745728,0.7216607928276062,0.18590757250785828,0.6777790784835815,0.9382206797599792,0.5135966539382935,0.5938417315483093,0.5135279893875122,0.9056154489517212,0.743744969367981,0.08543145656585693,0.6785164475440979,0.9544492959976196,0.5604849457740784,0.24935774505138397
52,0.607685923576355,0.1570420265197754,-0.10493180900812149,1.0,0.615769624710083,0.13675005733966827,-0.12990222871303558,1.0,0.6200951337814331,0.1360030174255371,-0.12981222569942474,0.9999996423721313,0.6245118379592896,0.13528664410114288,-0.12992534041404724,1.0,0.6084403991699219,0.13938802480697632,-0.0916716605424881,1.0,0.6061276793479919,0.1400221884250641,-0.09165684878826141,0.9999996423721313,0.6038812398910522,0.14088822901248932,-0.0916275903582573,1.0,0.6384591460227966,0.14758184552192688,-0.19657477736473083,0.9999998807907104,0.6138722896575928,0.15383201837539673,0.0024537979625165462,0.9999996423721313,0.6199681758880615,0.1796550452709198,-0.11072506755590439,0.999998927116394,0.6087834239006042,0.1826409250497818,-0.05928172543644905,0.999996542930603,0.6352204084396362,0.251602441072464,-0.19853250682353973,0.9999889135360718,0.6508340239524841,0.2721298038959503,0.09216960519552231,0.9999666213989258,0.5949543118476868,0.33020269870758057,-0.276919424533844,0.924591600894928,0.6297693252563477,0.37217193841934204,0.15575510263442993,0.603549063205719,0.5554968118667603,0.2670108675956726,-0.31548872590065,0.8554953336715698,0.5864170789718628,0.35555365681648254,0.14620378613471985,0.39294975996017456,0.5477100014686584,0.2535701096057892,-0.36252361536026,0.8251523971557617,0.5692375302314758,0.3585047423839569,0.14058621227741241,0.41780731081962585,0.5430217981338501,0.23812681436538696,-0.34965604543685913,0.8235408067703247,0.5707412958145142,0.34656623005867004,0.11080591380596161,0.4136439263820648,0.5454434156417847,0.2473863959312439,-0.3122255206108093,0.8019728064537048,0.5751622915267944,0.34907159209251404,0.13327565789222717,0.4373914301395416,0.5981358289718628,0.6193812489509583,-0.0895947813987732,0.9999704360961914,0.614334225654602,0.6224308013916016,0.09026029706001282,0.9999833106994629,0.4903624653816223,0.6256972551345825,0.025085264816880226,0.9943186640739441,0.5942029356956482,0.7299957871437073,0.15799477696418762,0.9971358776092529,0.39865317940711975,0.7263634204864502,0.16619211435317993,0.9829326868057251,0.7153753042221069,0.8949255347251892,0.17389902472496033,0.9825398921966553,0.4010988771915436,0.7558025121688843,0.1863630712032318,0.974389374256134,0.7169381976127625,0.9197368025779724,0.17557312548160553,0.9722984433174133,0.330874502658844,0.7019082903862,0.15134690701961517,0.9408825635910034,0.7284294962882996,0.9272705316543579,0.1154492050409317,0.9509217739105225
53,0.6276921033859253,0.16380450129508972,-0.09856056421995163,1.0,0.6377199292182922,0.14646010100841522,-0.10647885501384735,1.0,0.6453122496604919,0.14520080387592316,-0.10659074783325195,0.9978412389755249,0.6518253684043884,0.14389711618423462,-0.10676083713769913,1.0,0.6179407238960266,0.15073008835315704,-0.09455759823322296,1.0,0.6127331256866455,0.1518852859735489,-0.09464660286903381,0.9979888200759888,0.6074445247650146,0.1530264914035797,-0.09480114281177521,1.0,0.6615146398544312,0.15969832241535187,-0.10734228044748306,0.9988943934440613,0.6245726346969604,0.16911211609840393,-0.041938889771699905,0.998725950717926,0.6350597739219666,0.18223832547664642,-0.08959059417247772,0.9982740879058838,0.6193938255310059,0.19246257841587067,-0.07172568142414093,0.9952805638313293,0.6502403616905212,0.26442939043045044,-0.1356372982263565,0.9997598528862,0.6310209631919861,0.28883522748947144,-0.018728937953710556,0.9982498288154602,0.6219035983085632,0.3631051778793335,-0.23684068024158478,0.463743656873703,0.5945614576339722,0.39008504152297974,0.018439505249261856,0.2561463415622711,0.6040364503860474,0.30597347021102905,-0.13979244232177734,0.42431414127349854,0.5642115473747253,0.421821266412735,-0.014943130314350128,0.2807510495185852,0.5958411693572998,0.2895577847957611,-0.2548132538795471,0.45782747864723206,0.5605231523513794,0.4260178506374359,-0.027956223115324974,0.37462568283081055,0.6029216051101685,0.2746070623397827,-0.14510299265384674,0.4977610111236572,0.5562320947647095,0.4148486852645874,-0.04944866523146629,0.3914788067340851,0.6057180166244507,0.2847076952457428,-0.1158120259642601,0.4530002176761627,0.5599485635757446,0.41544240713119507,-0.024856125935912132,0.3993644118309021,0.6134805679321289,0.6634995937347412,-0.04869100823998451,0.9994378685951233,0.6068295240402222,0.6460813879966736,0.04956477880477905,0.999257504940033,0.5930004119873047,0.8439566493034363,0.06112164258956909,0.8689619898796082,0.6122130751609802,0.8105164766311646,0.23678500950336456,0.35996437072753906,0.5865727663040161,0.9948337078094482,0.2084122598171234,0.5514451861381531,0.6815812587738037,0.96137535572052,0.413338840007782,0.09150443971157074,0.5914057493209839,1.0198817253112793,0.22366578876972198,0.6280116438865662,0.6769791841506958,0.9841317534446716,0.45444703102111816,0.21230730414390564,0.5516362190246582,1.038249135017395,0.1562259942293167,0.31963270902633667,0.6723061800003052,1.0167570114135742,0.44308558106422424,0.07362248003482819
54,0.6103776693344116,0.16472750902175903,-0.13469503819942474,1.0,0.6222795248031616,0.1426108479499817,-0.19301281869411469,1.0,0.6283230781555176,0.14126117527484894,-0.19287851452827454,0.9997208714485168,0.6358195543289185,0.1399635523557663,-0.19284430146217346,1.0,0.6166131496429443,0.14706315100193024,-0.1574743092060089,1.0,0.6154404282569885,0.14853700995445251,-0.1573631316423416,0.9999216794967651,0.6137177348136902,0.1501794010400772,-0.1573752462863922,1.0,0.6382914781570435,0.15392979979515076,-0.3018215000629425,0.999805748462677,0.6317828893661499,0.1664011925458908,-0.12929823994636536,0.9999446868896484,0.621777355670929,0.18599586188793182,-0.1643802970647812,0.999674916267395,0.6141029000282288,0.19212044775485992,-0.12460996955633163,0.9994521737098694,0.5912879109382629,0.2598862946033478,-0.33101099729537964,0.9999805688858032,0.7066447138786316,0.2831834554672241,-0.04122712090611458,0.9999722242355347,0.5422002077102661,0.3699534237384796,-0.2832881212234497,0.6629645228385925,0.7077875733375549,0.4292779862880707,0.024181287735700607,0.27439820766448975,0.5128343105316162,0.37087124586105347,-0.18236127495765686,0.31105828285217285,0.6521528959274292,0.4789348840713501,0.061622876673936844,0.09512151032686234,0.5008569359779358,0.37158817052841187,-0.21436245739459991,0.3064457178115845,0.6454824805259705,0.4930420517921448,0.0749828889966011,0.13740365207195282,0.5113219022750854,0.3594314455986023,-0.1937159299850464,0.32225513458251953,0.6339455842971802,0.47933757305145264,0.03927747160196304,0.13308048248291016,0.520828902721405,0.36563020944595337,-0.1743319183588028,0.21871009469032288,0.6339626908302307,0.4789893329143524,0.04891575872898102,0.13785699009895325,0.5747596025466919,0.6478065252304077,-0.10717041790485382,0.9999747276306152,0.6530965566635132,0.6365445852279663,0.10839764773845673,0.9999735355377197,0.5427336096763611,0.822892963886261,0.14586122334003448,0.9724143147468567,0.6640850305557251,0.799045741558075,0.42213931679725647,0.4679631292819977,0.5245534777641296,0.9812581539154053,0.4063228666782379,0.9117052555084229,0.7233681082725525,0.9500917792320251,0.7145264744758606,0.1273186355829239,0.5308941006660461,1.011409044265747,0.434681236743927,0.9369025826454163,0.7362005710601807,0.9788075685501099,0.7499582767486572,0.4366763234138489,0.5388859510421753,0.995406985282898,0.4354560375213623,0.5086808800697327,0.6943103075027466,0.9811834692955017,0.7971516847610474,0.06032511591911316
55,0.6115543246269226,0.1746518313884735,-0.09114048629999161,1.0,0.6201594471931458,0.15302206575870514,-0.13564574718475342,1.0,0.6222037672996521,0.1523025780916214,-0.1355629861354828,0.9999954700469971,0.624430775642395,0.15172849595546722,-0.13561603426933289,1.0,0.6204107999801636,0.1558118462562561,-0.10101653635501862,1.0,0.621027410030365,0.15680423378944397,-0.10115017741918564,0.999998927116394,0.621741771697998,0.15792478621006012,-0.1011645570397377,1.0,0.6340174674987793,0.16501276195049286,-0.23209702968597412,0.9999957084655762,0.6343329548835754,0.17269842326641083,-0.066536545753479,0.9999984502792358,0.61611407995224,0.19742938876152039,-0.10730151832103729,0.9999605417251587,0.61411452293396,0.20026016235351562,-0.062009405344724655,0.9999517202377319,0.5979377627372742,0.27370214462280273,-0.2686258852481842,0.9999659061431885,0.6878876686096191,0.29364103078842163,0.027830645442008972,0.9999765157699585,0.5588794350624084,0.4271964132785797,-0.2320268154144287,0.5606693625450134,0.6898366212844849,0.44848760962486267,0.038032516837120056,0.6058650016784668,0.5319401025772095,0.4376329779624939,-0.17520925402641296,0.5119434595108032,0.6294193267822266,0.4880181849002838,-0.01802169345319271,0.2943185269832611,0.5205520391464233,0.4430508613586426,-0.2171289175748825,0.4607771337032318,0.6218841671943665,0.49976271390914917,-0.024340549483895302,0.2732812762260437,0.5288143157958984,0.42953455448150635,-0.20201238989830017,0.4656056761741638,0.6075194478034973,0.4919900596141815,-0.055972952395677567,0.26398101449012756,0.5364201664924622,0.43349844217300415,-0.17015238106250763,0.374565064907074,0.609371542930603,0.49124273657798767,-0.032118115574121475,0.257609486579895,0.5761409997940063,0.643174409866333,-0.09513505548238754,0.9999581575393677,0.6429063081741333,0.6498667001724243,0.09663666784763336,0.9999743700027466,0.4625834822654724,0.6739126443862915,0.2622579336166382,0.9706298112869263,0.6472007632255554,0.7522702813148499,0.45392099022865295,0.910608172416687,0.3219183683395386,0.749923586845398,0.5764136910438538,0.9670068025588989,0.720201849937439,0.8790689706802368,0.738172709941864,0.7534230947494507,0.3063180446624756,0.7880889177322388,0.6127258539199829,0.9581800699234009,0.7372944951057434,0.9120911359786987,0.7704304456710815,0.8040256500244141,0.2548551559448242,0.6836469173431396,0.5747013092041016,0.8761871457099915,0.706443727016449,0.8617392182350159,0.7489615678787231,0.6390791535377502
