frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
40,0.6881524920463562,0.17622880637645721,-0.2845873236656189,1.0,0.6886672377586365,0.15371054410934448,-0.265846312046051,1.0,0.6893384456634521,0.15423938632011414,-0.26572731137275696,0.9999513626098633,0.6902127265930176,0.15468834340572357,-0.26582396030426025,1.0,0.6826661229133606,0.1493866890668869,-0.3083611726760864,1.0,0.6780784726142883,0.1458916962146759,-0.3083907961845398,0.9999938011169434,0.6733943223953247,0.14260247349739075,-0.3087730407714844,1.0,0.6692792177200317,0.15177805721759796,-0.13246417045593262,0.9999951124191284,0.6458648443222046,0.1363009661436081,-0.3261965811252594,0.9999966621398926,0.6753159761428833,0.19230495393276215,-0.2289399802684784,0.9999420642852783,0.6655217409133911,0.18453449010849,-0.28450846672058105,0.9999715089797974,0.637969434261322,0.24031344056129456,-0.013242940418422222,0.9999760389328003,0.5404583215713501,0.21927353739738464,-0.3146480321884155,0.9999853372573853,0.6386862397193909,0.379889577627182,0.0907321348786354,0.06012924015522003,0.42399805784225464,0.3396315276622772,-0.47729435563087463,0.966555655002594,0.6687091588973999,0.3839429020881653,0.031875111162662506,0.27364975214004517,0.4374440312385559,0.25951725244522095,-0.6075047850608826,0.8850538730621338,0.6746199131011963,0.37564370036125183,0.019674059003591537,0.27210307121276855,0.43472713232040405,0.22138209640979767,-0.64545738697052,0.8331222534179688,0.6822510361671448,0.36446312069892883,-0.0003730095049832016,0.3244505822658539,0.44653981924057007,0.20937229692935944,-0.633838951587677,0.8371263742446899,0.6752382516860962,0.36897221207618713,0.019913552328944206,0.29947665333747864,0.4519103467464447,0.22668233513832092,-0.6039577722549438,0.8341591358184814,0.5880987048149109,0.5657139420509338,0.12751948833465576,0.9998947381973267,0.5397058129310608,0.5772581100463867,-0.12692683935165405,0.9999262094497681,0.5806604027748108,0.7635676860809326,0.2928397059440613,0.6370052695274353,0.6465258598327637,0.7917211651802063,-0.11830415576696396,0.9682949185371399,0.5255611538887024,0.9130979180335999,0.5037246942520142,0.31860727071762085,0.5743707418441772,0.9082493185997009,0.17457936704158783,0.4967442750930786,0.5017693042755127,0.9391446709632874,0.5237390398979187,0.44796550273895264,0.5425865054130554,0.9148542284965515,0.206932932138443,0.5887920260429382,0.5713099241256714,0.9820364117622375,0.5217236280441284,0.28570127487182617,0.611617922782898,0.99591463804245,0.22935271263122559,0.34863415360450745
41,0.6817941069602966,0.18101076781749725,-0.33449289202690125,1.0,0.6882935762405396,0.16029243171215057,-0.3169930875301361,1.0,0.6918352842330933,0.1623796671628952,-0.3169066607952118,0.998705267906189,0.695547342300415,0.1643603891134262,-0.31692996621131897,1.0,0.6771178841590881,0.15165108442306519,-0.34643813967704773,1.0,0.6714582443237305,0.1467343419790268,-0.3464837074279785,0.9995754361152649,0.665688157081604,0.14204910397529602,-0.3468673825263977,1.0,0.686985433101654,0.16486655175685883,-0.17967897653579712,0.9998737573623657,0.6430683732032776,0.13543866574764252,-0.3097556233406067,0.9997605681419373,0.6755443215370178,0.20175576210021973,-0.27754777669906616,0.9994401335716248,0.6601560711860657,0.18970681726932526,-0.31487640738487244,0.99953293800354,0.6848174333572388,0.2593356668949127,-0.054344259202480316,0.9999068975448608,0.5431374311447144,0.21677476167678833,-0.27781614661216736,0.9999587535858154,0.691370964050293,0.408033162355423,0.033847883343696594,0.20407992601394653,0.4360366463661194,0.3398064374923706,-0.4189918637275696,0.9370570778846741,0.6847094297409058,0.4125838875770569,-0.13439638912677765,0.31593623757362366,0.4709928631782532,0.2629165053367615,-0.6057354211807251,0.8395141959190369,0.6792005300521851,0.4082677662372589,-0.17913568019866943,0.28755009174346924,0.47828418016433716,0.2327996790409088,-0.6572670340538025,0.7881357073783875,0.6826832294464111,0.40595144033432007,-0.20476014912128448,0.33007320761680603,0.4860458970069885,0.2147383987903595,-0.6527361273765564,0.7903101444244385,0.6784864664077759,0.3962516486644745,-0.1528526246547699,0.30208444595336914,0.49081501364707947,0.2291860580444336,-0.6071937084197998,0.807664692401886,0.6239618062973022,0.5852224826812744,0.12338609993457794,0.9998645782470703,0.5557781457901001,0.5850034356117249,-0.12138255685567856,0.9999574422836304,0.5902887582778931,0.7790325880050659,0.23819151520729065,0.5968833565711975,0.6457117199897766,0.8007770776748657,-0.07221100479364395,0.9415503144264221,0.5208250284194946,0.9069330096244812,0.5211547017097473,0.24503879249095917,0.6211034059524536,0.929248571395874,0.24225786328315735,0.42627328634262085,0.4975575804710388,0.9247492551803589,0.5469911694526672,0.4147776663303375,0.6030018925666809,0.9384129643440247,0.27405911684036255,0.5328732132911682,0.5589369535446167,0.9852451682090759,0.5119333267211914,0.16220231354236603,0.648556113243103,1.0181993246078491,0.23728521168231964,0.22370395064353943
42,0.6897921562194824,0.17068752646446228,-0.397953063249588,1.0,0.6969906091690063,0.15003429353237152,-0.3780726194381714,1.0,0.7021347880363464,0.1523532271385193,-0.37791019678115845,0.9975409507751465,0.7072946429252625,0.1545579880475998,-0.3778851628303528,1.0,0.6819168329238892,0.14229393005371094,-0.3933485150337219,1.0,0.674770176410675,0.1382620483636856,-0.39336642622947693,0.9988172054290771,0.6675410866737366,0.13448309898376465,-0.39369210600852966,1.0,0.6994754672050476,0.16361644864082336,-0.2070753574371338,0.9997664093971252,0.6455830931663513,0.13640731573104858,-0.30854982137680054,0.999000608921051,0.6885814666748047,0.19697043299674988,-0.33139747381210327,0.9992934465408325,0.6675705313682556,0.18603524565696716,-0.3472890257835388,0.9994169473648071,0.7085107564926147,0.26027777791023254,-0.09685459733009338,0.9999721050262451,0.5593189001083374,0.22985747456550598,-0.2622893452644348,0.9999581575393677,0.7629324197769165,0.349549800157547,-0.17152416706085205,0.35820573568344116,0.4499519467353821,0.3278614282608032,-0.4166274666786194,0.6884130239486694,0.740308403968811,0.36116230487823486,-0.3996233344078064,0.2598884105682373,0.4776073396205902,0.2548086643218994,-0.6165246963500977,0.32736682891845703,0.7311434149742126,0.3644133508205414,-0.4644524157047272,0.18032102286815643,0.48286914825439453,0.22655481100082397,-0.6794911026954651,0.24948209524154663,0.6855437159538269,0.3543008267879486,-0.47661346197128296,0.2166873812675476,0.4915131628513336,0.21442580223083496,-0.6773772239685059,0.2580702304840088,0.6889786720275879,0.3550972640514374,-0.4153584837913513,0.19327516853809357,0.49578219652175903,0.23002798855304718,-0.6221941709518433,0.2896643280982971,0.6435226202011108,0.5884169936180115,0.1176086887717247,0.9989311099052429,0.570729672908783,0.5896179676055908,-0.11578446626663208,0.9998173117637634,0.598162829875946,0.782950758934021,0.22516267001628876,0.15879975259304047,0.6559104323387146,0.7868645787239075,-0.1866317093372345,0.7694902420043945,0.5199772119522095,0.9139018654823303,0.5712640881538391,0.08815983682870865,0.6558880805969238,0.9475163817405701,0.07659272849559784,0.3672250807285309,0.4961704611778259,0.9344576597213745,0.6032881736755371,0.31146830320358276,0.6396615505218506,0.9614757895469666,0.09962715953588486,0.5122783184051514,0.5405596494674683,0.9906094074249268,0.5506538152694702,0.044700708240270615,0.6994823217391968,1.0474218130111694,0.0018833230715245008,0.09442391246557236
43,0.7018383741378784,0.17635156214237213,-0.34571975469589233,1.0,0.705314576625824,0.15774138271808624,-0.346712589263916,1.0,0.7070719599723816,0.15938237309455872,-0.3465495705604553,0.990303099155426,0.7089389562606812,0.16088901460170746,-0.34661513566970825,1.0,0.7000716328620911,0.15268772840499878,-0.36197325587272644,1.0,0.6965421438217163,0.1499181091785431,-0.3619133234024048,0.9852576851844788,0.6929540038108826,0.14734122157096863,-0.36207470297813416,1.0,0.6993998885154724,0.17125876247882843,-0.27920910716056824,0.9980619549751282,0.6767541170120239,0.15342369675636292,-0.3357253670692444,0.9940144419670105,0.696426510810852,0.19956453144550323,-0.3085605204105377,0.9980592131614685,0.6857485771179199,0.19151030480861664,-0.3264293670654297,0.9953930377960205,0.671851396560669,0.27443239092826843,-0.18416470289230347,0.9998663663864136,0.6208227872848511,0.25145071744918823,-0.28333449363708496,0.9999227523803711,0.653836727142334,0.40785109996795654,-0.03837255388498306,0.07528860121965408,0.5581515431404114,0.3761630356311798,-0.24418386816978455,0.5374845862388611,0.6538962125778198,0.4502043128013611,-0.39122581481933594,0.05208609998226166,0.5833256244659424,0.3390151262283325,-0.177513986825943,0.17822550237178802,0.6490821838378906,0.4655156135559082,-0.13246184587478638,0.06679147481918335,0.5898094177246094,0.3384030759334564,-0.17827625572681427,0.19885846972465515,0.6523152589797974,0.45628225803375244,-0.09314577281475067,0.08047575503587723,0.5899339914321899,0.3286994993686676,-0.17914238572120667,0.19509480893611908,0.6522931456565857,0.4519709348678589,-0.18357780575752258,0.07560642808675766,0.5899146795272827,0.3311602473258972,-0.17414650321006775,0.20323894917964935,0.6311107873916626,0.5975667834281921,0.0382557138800621,0.9998086094856262,0.6114574074745178,0.5974896550178528,-0.037321340292692184,0.9999463558197021,0.6222458481788635,0.7994095087051392,0.19662532210350037,0.7381137013435364,0.6507562398910522,0.8009687662124634,0.0976395457983017,0.7907426953315735,0.6451445817947388,0.9351900815963745,0.39898690581321716,0.4678882658481598,0.682198166847229,0.9658088088035583,0.3220093846321106,0.37949836254119873,0.642684280872345,0.9540055990219116,0.4176657199859619,0.6548290848731995,0.6798780560493469,0.9870700836181641,0.3569459915161133,0.5368679165840149,0.6683019399642944,0.9980374574661255,0.35914847254753113,0.2279774248600006,0.6956188082695007,1.034695029258728,0.3015667796134949,0.12212102115154266
44,0.7019669413566589,0.18603679537773132,-0.2881695628166199,1.0,0.7078825235366821,0.16804347932338715,-0.27111953496932983,1.0,0.7104674577713013,0.17057637870311737,-0.2710593640804291,0.9966416358947754,0.7121195197105408,0.172975555062294,-0.27108174562454224,1.0,0.6985415816307068,0.1606139838695526,-0.2951990067958832,1.0,0.6934449076652527,0.15691329538822174,-0.2952108681201935,0.9985476136207581,0.6882231831550598,0.15343305468559265,-0.29543477296829224,1.0,0.7084696292877197,0.18194954097270966,-0.15262435376644135,0.9994103908538818,0.6730994582176208,0.1563843935728073,-0.23689469695091248,0.9996927976608276,0.6994186639785767,0.20877449214458466,-0.2401634156703949,0.9991331696510315,0.6839637160301208,0.19816569983959198,-0.2739575207233429,0.9991874098777771,0.712655782699585,0.2703471779823303,-0.054851096123456955,0.9999431371688843,0.6175421476364136,0.24838115274906158,-0.20293891429901123,0.9999922513961792,0.7633470296859741,0.27797597646713257,-0.02012619562447071,0.38873204588890076,0.5000356435775757,0.3561582863330841,-0.21201841533184052,0.7725266218185425,0.7239975929260254,0.243191197514534,-0.12332934141159058,0.1356864869594574,0.47233691811561584,0.38711386919021606,-0.2396961897611618,0.3316664397716522,0.7091197967529297,0.23336118459701538,-0.15087032318115234,0.10381296277046204,0.4619746208190918,0.3952592611312866,-0.27376440167427063,0.2775987386703491,0.702203094959259,0.22594189643859863,-0.14761468768119812,0.11461949348449707,0.4714776873588562,0.3876115381717682,-0.2871820330619812,0.3052511215209961,0.7037574648857117,0.2339840680360794,-0.12091871351003647,0.11540088057518005,0.4804685115814209,0.3886907994747162,-0.24782171845436096,0.3350835144519806,0.6503294706344604,0.5973635315895081,0.06993664801120758,0.9994577765464783,0.5979288816452026,0.5940787196159363,-0.06895406544208527,0.9998563528060913,0.6088264584541321,0.7924773097038269,0.15580390393733978,0.6048988699913025,0.6442256569862366,0.7875725626945496,0.02219366654753685,0.7496588826179504,0.5953364372253418,0.9140878915786743,0.363419771194458,0.3943207561969757,0.6861943006515503,0.9376692175865173,0.22977478802204132,0.4122281074523926,0.5738551020622253,0.9316370487213135,0.3820406496524811,0.6098389625549316,0.6823216676712036,0.9588903188705444,0.24828879535198212,0.6199363470077515,0.6009252071380615,0.9835476279258728,0.3096016049385071,0.2271387130022049,0.7126926183700562,1.0089043378829956,0.15783827006816864,0.17299897968769073
45,0.7150980830192566,0.19083839654922485,-0.2454511821269989,1.0,0.7179427146911621,0.1750936657190323,-0.225090891122818,1.0,0.7196363210678101,0.17742697894573212,-0.22500069439411163,0.9998117089271545,0.7212752103805542,0.17968787252902985,-0.22512641549110413,1.0,0.7109668850898743,0.1680229753255844,-0.2595875859260559,1.0,0.7064645886421204,0.16443182528018951,-0.25958138704299927,0.9999006986618042,0.7018231749534607,0.1609983891248703,-0.25988906621932983,1.0,0.7074756622314453,0.18874287605285645,-0.10880754142999649,0.9999613761901855,0.6806440353393555,0.16469718515872955,-0.25818562507629395,0.9998948574066162,0.7074456810951233,0.2139444649219513,-0.19640794396400452,0.9997157454490662,0.6951857209205627,0.203554168343544,-0.23988592624664307,0.9997579455375671,0.6854069828987122,0.2854729890823364,-0.002742864191532135,0.9999352693557739,0.6149980425834656,0.25797516107559204,-0.258563756942749,0.9999771118164062,0.6741757988929749,0.382901668548584,0.1439696103334427,0.019727857783436775,0.4936065077781677,0.3625609576702118,-0.3802065849304199,0.8181964159011841,0.6893566846847534,0.38007262349128723,-0.05236731842160225,0.07148557156324387,0.5147488713264465,0.2774572968482971,-0.5126813650131226,0.7138294577598572,0.6897037029266357,0.39552196860313416,-0.008304462768137455,0.10437112301588058,0.5216035842895508,0.24661149084568024,-0.5526551008224487,0.6698288321495056,0.6968860030174255,0.38702327013015747,-0.012084943242371082,0.11931336671113968,0.5294302701950073,0.23220805823802948,-0.5423601269721985,0.6578720211982727,0.6931518316268921,0.3855108618736267,-0.0971703976392746,0.10806668549776077,0.5328785181045532,0.24702571332454681,-0.5101293325424194,0.668694794178009,0.64630126953125,0.6093920469284058,0.08965510129928589,0.9999282360076904,0.6055663824081421,0.6142737865447998,-0.08874233812093735,0.999976396560669,0.6031290888786316,0.7986860871315002,0.29065051674842834,0.7674515843391418,0.6616459488868713,0.8130043745040894,0.06995458155870438,0.8383727669715881,0.571609377861023,0.9245331287384033,0.5441468954086304,0.5498371720314026,0.70329350233078,0.951183021068573,0.35797634720802307,0.54330974817276,0.5522691011428833,0.943480908870697,0.5665462017059326,0.6189104318618774,0.696243405342102,0.9736948013305664,0.38770395517349243,0.7080707550048828,0.5963674783706665,0.9878228306770325,0.5140661001205444,0.35978859663009644,0.742495059967041,1.009710431098938,0.3285188376903534,0.285223126411438
46,0.724856436252594,0.1927454173564911,-0.22807800769805908,1.0,0.728752613067627,0.17380763590335846,-0.21254701912403107,1.0,0.7323364615440369,0.174984872341156,-0.21248987317085266,0.9980857372283936,0.7360459566116333,0.17600849270820618,-0.2125684767961502,1.0,0.7177850008010864,0.16946713626384735,-0.2376987189054489,1.0,0.7120673656463623,0.16692326962947845,-0.23772032558918,0.9990925788879395,0.7062758207321167,0.16455316543579102,-0.23782344162464142,1.0,0.7282562851905823,0.1827269345521927,-0.10359970480203629,0.9995782971382141,0.6872905492782593,0.1682724803686142,-0.20987117290496826,0.9994768500328064,0.7233918905258179,0.2137833684682846,-0.18075506389141083,0.9994410872459412,0.7067312002182007,0.2075483500957489,-0.21169331669807434,0.9991044402122498,0.7110546827316284,0.283654123544693,-0.0013906852109357715,0.9999240636825562,0.6286522746086121,0.2614327371120453,-0.1953894942998886,0.9999474287033081,0.7089656591415405,0.41743797063827515,0.11569751799106598,0.36175966262817383,0.576168954372406,0.3921729326248169,-0.1762997955083847,0.9248086214065552,0.7004613280296326,0.5097708106040955,-0.04325580596923828,0.25136440992355347,0.5808706283569336,0.46208399534225464,-0.15062913298606873,0.6527418494224548,0.6966089606285095,0.5401352643966675,-0.006273656152188778,0.2572040259838104,0.576839029788971,0.4849047064781189,-0.16937074065208435,0.6207396984100342,0.6969603896141052,0.5328070521354675,-0.015377816744148731,0.28123143315315247,0.5879517793655396,0.48014894127845764,-0.17881804704666138,0.63084876537323,0.6937883496284485,0.5233532190322876,-0.08343978226184845,0.268730491399765,0.5931371450424194,0.47229716181755066,-0.15133489668369293,0.6264740824699402,0.6755781769752502,0.6119882464408875,0.07689367979764938,0.9999239444732666,0.6344778537750244,0.6131251454353333,-0.07607251405715942,0.9999613761901855,0.6689605116844177,0.8166573643684387,0.1598878800868988,0.9549131989479065,0.6813721060752869,0.8118941783905029,0.01732506975531578,0.9854464530944824,0.6803529858589172,0.9556573033332825,0.3443562686443329,0.8385221362113953,0.7201063632965088,0.966834306716919,0.2294004261493683,0.878931999206543,0.6719073057174683,0.977136492729187,0.3589685559272766,0.8009910583496094,0.7181471586227417,0.9911141991615295,0.25009065866470337,0.869796872138977,0.7130753993988037,1.0189472436904907,0.26801204681396484,0.6535589098930359,0.7432480454444885,1.0310314893722534,0.14844408631324768,0.6598719954490662
47,0.7332196235656738,0.20733772218227386,-0.26941603422164917,1.0,0.732678234577179,0.1878327578306198,-0.2506747543811798,1.0,0.7351163029670715,0.18831434845924377,-0.25068244338035583,0.999998927116394,0.7378617525100708,0.18861697614192963,-0.25079044699668884,1.0,0.7235950231552124,0.1857757866382599,-0.2842292785644531,1.0,0.7181469798088074,0.1841999739408493,-0.2842385172843933,0.9999995231628418,0.7126500606536865,0.182695209980011,-0.2843896746635437,1.0,0.7279310822486877,0.19673308730125427,-0.12653985619544983,0.9999997615814209,0.6905520558357239,0.1889634132385254,-0.27095311880111694,0.9999979734420776,0.728795051574707,0.22867628931999207,-0.2182464301586151,0.9999951124191284,0.714566171169281,0.22571693360805511,-0.261191725730896,0.9999948740005493,0.7139849662780762,0.30456069111824036,0.005438074003905058,0.9999959468841553,0.6220777034759521,0.2935587763786316,-0.21546761691570282,0.9999972581863403,0.7094815969467163,0.43819087743759155,0.12318078428506851,0.5858906507492065,0.5384884476661682,0.41013380885124207,-0.2805030941963196,0.9929988384246826,0.7388480305671692,0.5565562844276428,0.031320348381996155,0.5979505181312561,0.47555914521217346,0.48139137029647827,-0.3390222489833832,0.9595820903778076,0.7463974952697754,0.5905196070671082,0.019166985526680946,0.5327356457710266,0.4351137578487396,0.49627822637557983,-0.37759482860565186,0.9461566805839539,0.746902585029602,0.5872357487678528,-0.02767549455165863,0.5823315978050232,0.44940024614334106,0.4939362406730652,-0.40596041083335876,0.9510770440101624,0.7384412884712219,0.5776658654212952,0.00704999640583992,0.564213216304779,0.4665767550468445,0.49169671535491943,-0.3525625467300415,0.9506263136863708,0.6844577789306641,0.6193057894706726,0.10922186076641083,0.9999814033508301,0.6384459733963013,0.630070149898529,-0.10827487707138062,0.9999915361404419,0.6862289309501648,0.8157521486282349,0.2015564888715744,0.9784107208251953,0.7159121036529541,0.8199840784072876,-0.023932889103889465,0.9968287348747253,0.6332172751426697,0.9499149918556213,0.4733408987522125,0.8777642846107483,0.7278695106506348,0.9641252160072327,0.20716312527656555,0.9171908497810364,0.6120405793190002,0.9713165163993835,0.49617934226989746,0.8792040348052979,0.7142274379730225,0.9876464605331421,0.23451511561870575,0.9172642230987549,0.6609841585159302,1.0101286172866821,0.44811519980430603,0.7768372297286987,0.7656400203704834,1.0201774835586548,0.17655284702777863,0.7588086128234863
48,0.732809841632843,0.2174665331840515,-0.13494589924812317,1.0,0.7321251630783081,0.1965508908033371,-0.11183206737041473,1.0,0.7339090704917908,0.1971091479063034,-0.11178374290466309,0.9999333620071411,0.73590487241745,0.19751442968845367,-0.11194511502981186,1.0,0.7247931361198425,0.19387386739253998,-0.15188193321228027,1.0,0.7198734283447266,0.19215336441993713,-0.15195520222187042,0.9999688863754272,0.7149003744125366,0.19053120911121368,-0.15211667120456696,1.0,0.7221009135246277,0.2047598510980606,0.00017645725165493786,0.9999887943267822,0.6933048963546753,0.19682948291301727,-0.17555278539657593,0.999931812286377,0.7271164655685425,0.239286869764328,-0.0878179594874382,0.999799907207489,0.7149070501327515,0.2354395091533661,-0.13877415657043457,0.9998358488082886,0.7030915021896362,0.3217034935951233,0.12627272307872772,0.9999690055847168,0.6294052600860596,0.3077482283115387,-0.2485133707523346,0.9999916553497314,0.709811270236969,0.4656496047973633,0.20437660813331604,0.0334494523704052,0.6038258671760559,0.475056916475296,-0.32134655117988586,0.883316695690155,0.7500634789466858,0.547354519367218,0.09205439686775208,0.0607285313308239,0.6326607465744019,0.5897537469863892,-0.32865431904792786,0.637424886226654,0.7574402093887329,0.5719042420387268,0.07324330508708954,0.08270595222711563,0.6310580372810364,0.6233046054840088,-0.3611019253730774,0.5935256481170654,0.7625260949134827,0.5617303848266602,0.03300341218709946,0.09454403817653656,0.644569993019104,0.6159888505935669,-0.3684695363044739,0.5945881009101868,0.7545374631881714,0.5545838475227356,0.06752786785364151,0.08711449801921844,0.647912859916687,0.6033090949058533,-0.3293702006340027,0.5847351551055908,0.6798033118247986,0.6554174423217773,0.14049187302589417,0.9998748302459717,0.6516331434249878,0.6649370193481445,-0.1394597589969635,0.9999799728393555,0.6502624750137329,0.8395878076553345,0.2630544900894165,0.7796359062194824,0.737212598323822,0.8516601920127869,-0.10560057312250137,0.981536328792572,0.5478585362434387,0.9533268213272095,0.47891610860824585,0.5774289965629578,0.7389335036277771,0.9956537485122681,0.12404190003871918,0.7879165410995483,0.5225080251693726,0.9684801697731018,0.49908193945884705,0.7706553936004639,0.718417763710022,1.0166600942611694,0.14693507552146912,0.8395236134529114,0.5672622323036194,1.0122159719467163,0.46118322014808655,0.37740108370780945,0.7871910333633423,1.0559642314910889,0.07871907949447632,0.4482455849647522
49,0.7309001684188843,0.22658562660217285,-0.16715745627880096,1.0,0.7356587052345276,0.2035570591688156,-0.14477713406085968,1.0,0.7395762801170349,0.20441977679729462,-0.14469072222709656,0.9999994039535522,0.7436911463737488,0.20509830117225647,-0.14492201805114746,1.0,0.7232056856155396,0.19922518730163574,-0.17328283190727234,1.0,0.7168951034545898,0.19649021327495575,-0.17335522174835205,0.9999994039535522,0.7104513049125671,0.19386157393455505,-0.17369088530540466,1.0,0.7351831793785095,0.20841394364833832,-0.00344701181165874,0.9999998807907104,0.690024733543396,0.19547060132026672,-0.1348293423652649,0.999998927116394,0.729249119758606,0.2480771690607071,-0.11044228076934814,0.9999986886978149,0.7113544940948486,0.24197055399417877,-0.14837528765201569,0.9999972581863403,0.7241557240486145,0.32775625586509705,0.12150101363658905,0.999997615814209,0.6136972308158875,0.30326253175735474,-0.18264013528823853,0.9999790191650391,0.7286852598190308,0.4834280014038086,0.2100459784269333,0.1970752626657486,0.5249778032302856,0.465607613325119,-0.2916683554649353,0.9624468684196472,0.7730225920677185,0.5933869481086731,0.1029001921415329,0.38961923122406006,0.5156959295272827,0.5531240701675415,-0.399678498506546,0.5622832179069519,0.7852081060409546,0.6230733394622803,0.08916497975587845,0.3552078306674957,0.5022687315940857,0.5738993883132935,-0.43287453055381775,0.4322452247142792,0.7862563133239746,0.6190750598907471,0.04725111648440361,0.39931637048721313,0.5204454660415649,0.5666768550872803,-0.4392659068107605,0.4664531648159027,0.775271475315094,0.6093468070030212,0.08180584013462067,0.35901954770088196,0.5301334857940674,0.5624012351036072,-0.40164250135421753,0.4981327950954437,0.6910049915313721,0.6598454713821411,0.12979011237621307,0.9999727010726929,0.6386898756027222,0.6667097210884094,-0.1287825107574463,0.9999337196350098,0.686816394329071,0.8676941394805908,0.16131803393363953,0.39749690890312195,0.7371569871902466,0.9000199437141418,-0.23543599247932434,0.9860140085220337,0.5522445440292358,0.9282362461090088,0.3243911862373352,0.19683773815631866,0.5731855034828186,0.9266538619995117,0.042527712881565094,0.7126169800758362,0.5178964734077454,0.9249515533447266,0.3413272798061371,0.3435136079788208,0.5378385186195374,0.9016957879066467,0.07499095052480698,0.63947993516922,0.5479432940483093,0.9971700310707092,0.3413578271865845,0.238298699259758,0.550788402557373,1.0245623588562012,0.10471204668283463,0.5709342360496521
