frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.6624780893325806,0.136192187666893,-0.48551487922668457,1.0,0.6689836978912354,0.11794839799404144,-0.47313180565834045,1.0,0.6741487979888916,0.11760582029819489,-0.4730229377746582,0.9999990463256836,0.6793957948684692,0.11712629348039627,-0.47302454710006714,1.0,0.6545109748840332,0.1184501126408577,-0.47186678647994995,1.0,0.6491457223892212,0.11813733726739883,-0.47172316908836365,0.9999984502792358,0.6437534093856812,0.11798319965600967,-0.47173768281936646,1.0,0.686665952205658,0.12219030410051346,-0.3403984308242798,0.9999991655349731,0.6370207667350769,0.12345264852046967,-0.32940617203712463,0.9999938011169434,0.6727893352508545,0.1512957215309143,-0.4311228394508362,0.9999955892562866,0.6538003087043762,0.15152385830879211,-0.4278163015842438,0.999995231628418,0.7272510528564453,0.20838432013988495,-0.22804486751556396,0.9999761581420898,0.6014083623886108,0.20892933011054993,-0.20431272685527802,0.9999927282333374,0.7773025631904602,0.30389320850372314,-0.2887854278087616,0.98520827293396,0.5672812461853027,0.31419795751571655,-0.13554874062538147,0.9894223809242249,0.7565175294876099,0.3433901071548462,-0.5918577909469604,0.9574695229530334,0.5596672296524048,0.4169917106628418,-0.2743767499923706,0.9260026216506958,0.7489043474197388,0.3637527525424957,-0.6671605110168457,0.9148306250572205,0.5553714036941528,0.4484023451805115,-0.30570265650749207,0.8528982400894165,0.739258348941803,0.34754642844200134,-0.6856061220169067,0.919913649559021,0.5624639987945557,0.4480644464492798,-0.3530420660972595,0.8581799864768982,0.737937331199646,0.3440384268760681,-0.6052409410476685,0.8793545365333557,0.5704032182693481,0.43657010793685913,-0.2941201329231262,0.8373781442642212,0.704054057598114,0.4448241889476776,0.0017701995093375444,0.999916672706604,0.6373041868209839,0.4468839466571808,-0.0013203299604356289,0.9999855756759644,0.7058586478233337,0.6023210287094116,0.05126612260937691,0.9738001823425293,0.6388700008392334,0.6152382493019104,0.01616155356168747,0.9961528182029724,0.7040762901306152,0.7193838953971863,0.2922150492668152,0.9737440347671509,0.6390072703361511,0.7645931839942932,0.21994785964488983,0.9921040534973145,0.6978307366371155,0.7075666189193726,0.3058336675167084,0.7620610594749451,0.6420856714248657,0.7815208435058594,0.22807928919792175,0.8043398857116699,0.7113530039787292,0.7875970602035522,0.15226024389266968,0.9672972559928894,0.639777421951294,0.8350518941879272,0.06299866735935211,0.9785438179969788
21,0.6639546155929565,0.1352381855249405,-0.4321932792663574,1.0,0.6701514720916748,0.11786194890737534,-0.42355436086654663,1.0,0.6751016974449158,0.11755554378032684,-0.4234705865383148,0.9999991655349731,0.680169939994812,0.1170930489897728,-0.4234248697757721,1.0,0.6562525033950806,0.11852042376995087,-0.426123708486557,1.0,0.6510010361671448,0.11839058995246887,-0.42594408988952637,0.999998927116394,0.6457430720329285,0.11842180788516998,-0.4258451461791992,1.0,0.6863776445388794,0.12343737483024597,-0.2962554395198822,0.9999990463256836,0.6386290192604065,0.12492828816175461,-0.3007987141609192,0.9999980926513672,0.6734701991081238,0.15100954473018646,-0.38208621740341187,0.9999969005584717,0.6549166440963745,0.1514270156621933,-0.37988215684890747,0.9999951124191284,0.7261906862258911,0.20656540989875793,-0.20456036925315857,0.9999949932098389,0.6031191349029541,0.21232175827026367,-0.1741390824317932,0.9999927282333374,0.7755646109580994,0.2893066108226776,-0.21087150275707245,0.9925709366798401,0.5697389245033264,0.3141031861305237,-0.08703438937664032,0.9970046877861023,0.7608178853988647,0.359275758266449,-0.43277162313461304,0.969362735748291,0.5615612864494324,0.417222797870636,-0.19376187026500702,0.9927230477333069,0.7599661946296692,0.3943127989768982,-0.4879671633243561,0.9399596452713013,0.5556660294532776,0.45125535130500793,-0.2229345738887787,0.982925295829773,0.7434772253036499,0.38364169001579285,-0.515213131904602,0.9466040134429932,0.56522536277771,0.45213523507118225,-0.2690458297729492,0.9839640259742737,0.7412527203559875,0.3739725351333618,-0.4472588002681732,0.9258695840835571,0.5744177103042603,0.4407413601875305,-0.21241143345832825,0.9794549942016602,0.7037837505340576,0.4433251619338989,-0.017919916659593582,0.9999414682388306,0.6385031342506409,0.4481115937232971,0.0181767325848341,0.9999449253082275,0.7061609029769897,0.6011114716529846,-0.042688965797424316,0.9899733066558838,0.6400248408317566,0.6044651865959167,0.09985700994729996,0.9795796871185303,0.7044448256492615,0.7454258799552917,0.07463955879211426,0.992041289806366,0.6438959240913391,0.7382717728614807,0.3211364150047302,0.9845544695854187,0.6993669271469116,0.761989951133728,0.07747194170951843,0.8428232669830322,0.6492323279380798,0.7583194971084595,0.33379989862442017,0.8860642910003662,0.7115712761878967,0.8115309476852417,-0.06743081659078598,0.9795194864273071,0.6321129202842712,0.7990703582763672,0.20077979564666748,0.9673141241073608
22,0.6661247611045837,0.1384151130914688,-0.4267764985561371,1.0,0.6722348928451538,0.12136464565992355,-0.4080955386161804,1.0,0.6774038076400757,0.12113745510578156,-0.40801024436950684,0.9999998807907104,0.6827367544174194,0.12074606120586395,-0.4080095887184143,1.0,0.6580086946487427,0.12182088941335678,-0.41019362211227417,1.0,0.6525097489356995,0.12162765860557556,-0.41008418798446655,0.9999997615814209,0.6470234990119934,0.12161796540021896,-0.4100174009799957,1.0,0.6895427703857422,0.12794740498065948,-0.2697233557701111,0.9999995231628418,0.6395969986915588,0.1286008208990097,-0.2705788314342499,0.9999994039535522,0.676055908203125,0.1554718166589737,-0.3701942265033722,0.9999992847442627,0.6567553877830505,0.15559960901737213,-0.37024182081222534,0.9999984502792358,0.7279651761054993,0.21568411588668823,-0.17908015847206116,0.9999959468841553,0.6033283472061157,0.2157687097787857,-0.1502721607685089,0.9999819993972778,0.7755097150802612,0.29806336760520935,-0.1855423003435135,0.9957605004310608,0.5699681043624878,0.30983391404151917,-0.04618712142109871,0.996374785900116,0.765254557132721,0.3864864110946655,-0.3986707925796509,0.9868485927581787,0.5626761317253113,0.4101695716381073,-0.16681143641471863,0.9907481074333191,0.767427384853363,0.4251641631126404,-0.45402947068214417,0.9751406908035278,0.5560857653617859,0.4457370340824127,-0.20220442116260529,0.9803385734558105,0.7487252354621887,0.41527292132377625,-0.48509955406188965,0.9784400463104248,0.5688827633857727,0.4446374773979187,-0.24813143908977509,0.9815210700035095,0.7452865839004517,0.40306901931762695,-0.4141402840614319,0.9685863852500916,0.5774064660072327,0.432840496301651,-0.18583878874778748,0.9748253226280212,0.7037026882171631,0.45311734080314636,-0.022412443533539772,0.9999814033508301,0.638412594795227,0.4565127491950989,0.022685768082737923,0.9999200105667114,0.7075319290161133,0.6104944348335266,-0.060038961470127106,0.9966423511505127,0.6398625373840332,0.598932683467865,0.18230096995830536,0.978358268737793,0.7054587602615356,0.7660683393478394,0.047911085188388824,0.9967380166053772,0.6461235284805298,0.7086585164070129,0.5165104269981384,0.9694768786430359,0.6998778581619263,0.7889328002929688,0.05066552013158798,0.8845477104187012,0.6549931168556213,0.7274249196052551,0.542415201663971,0.8854612112045288,0.7189918756484985,0.8300266265869141,-0.09083585441112518,0.9866456985473633,0.6293054819107056,0.7664883136749268,0.4367070198059082,0.9519127011299133
23,0.6709110736846924,0.14913254976272583,-0.4314955770969391,1.0,0.6774214506149292,0.1316712498664856,-0.41843920946121216,1.0,0.682603657245636,0.13145811855793,-0.41846829652786255,0.9999998807907104,0.6879671216011047,0.13108256459236145,-0.4183744490146637,1.0,0.6631194949150085,0.1319802701473236,-0.4216434061527252,1.0,0.6575167179107666,0.13168151676654816,-0.4214537739753723,0.9999998807907104,0.6519289612770081,0.13155777752399445,-0.42144352197647095,1.0,0.6945475935935974,0.137610524892807,-0.289023756980896,0.9999996423721313,0.6441118121147156,0.1376134604215622,-0.2879996597766876,0.9999996423721313,0.6804765462875366,0.16605988144874573,-0.37191104888916016,0.9999994039535522,0.6608008146286011,0.1659090220928192,-0.37266087532043457,0.9999988079071045,0.7318207025527954,0.22471900284290314,-0.19938871264457703,0.9999953508377075,0.6079586148262024,0.22194217145442963,-0.16312696039676666,0.9999704360961914,0.7756544947624207,0.31251639127731323,-0.20816919207572937,0.9868007898330688,0.5637422800064087,0.31308794021606445,-0.11973907053470612,0.9824416041374207,0.7698399424552917,0.4157453179359436,-0.39267662167549133,0.9685991406440735,0.561464250087738,0.4113665223121643,-0.2795366942882538,0.9683704972267151,0.7731996774673462,0.4538057744503021,-0.4470582902431488,0.9486067295074463,0.5563033819198608,0.4467814564704895,-0.3269185423851013,0.9431899785995483,0.7545439004898071,0.44673141837120056,-0.4771440029144287,0.955176591873169,0.5728952288627625,0.4443260431289673,-0.35892850160598755,0.9469419121742249,0.7501509785652161,0.433563768863678,-0.40761798620224,0.9386598467826843,0.5792446732521057,0.43245622515678406,-0.2957738935947418,0.9293543696403503,0.7057487368583679,0.4611186385154724,-0.029047315940260887,0.9999548196792603,0.6419004201889038,0.46348899602890015,0.029390964657068253,0.9997758269309998,0.7111573219299316,0.6183210611343384,-0.057255975902080536,0.9862890243530273,0.6411305665969849,0.6004727482795715,0.22318203747272491,0.8453865647315979,0.7098450064659119,0.7754333019256592,0.040785931050777435,0.9873729348182678,0.6492285132408142,0.697765588760376,0.5862604379653931,0.8973657488822937,0.7076354026794434,0.795620858669281,0.04325675591826439,0.7038297057151794,0.6593858003616333,0.7142189145088196,0.6161640882492065,0.7700127959251404,0.7120662927627563,0.8453837633132935,-0.09557373821735382,0.9590002298355103,0.6275340914726257,0.7556338906288147,0.5188686847686768,0.89696204662323
24,0.6760327816009521,0.16261380910873413,-0.403888463973999,1.0,0.6827841401100159,0.14527930319309235,-0.38831382989883423,1.0,0.6876684427261353,0.14534202218055725,-0.3882768452167511,0.9999994039535522,0.6927618384361267,0.14520931243896484,-0.38827407360076904,1.0,0.6687979698181152,0.14477306604385376,-0.3907349109649658,1.0,0.6635059118270874,0.14418064057826996,-0.3906109929084778,0.9999997615814209,0.658234715461731,0.14368702471256256,-0.3905991017818451,1.0,0.6988806128501892,0.15263032913208008,-0.2575629949569702,0.9999985694885254,0.6503230929374695,0.149802103638649,-0.2600027620792389,0.9999995231628418,0.6847624778747559,0.17941223084926605,-0.34931015968322754,0.9999990463256836,0.6658937931060791,0.1783296912908554,-0.3492151200771332,0.9999984502792358,0.7348089218139648,0.24372707307338715,-0.17054757475852966,0.999993085861206,0.6118127107620239,0.2322426736354828,-0.14313314855098724,0.9999630451202393,0.7770537734031677,0.3323771357536316,-0.15572713315486908,0.9976071119308472,0.5669032335281372,0.3187943994998932,-0.06317154318094254,0.9935203194618225,0.7710551023483276,0.44045713543891907,-0.3331720232963562,0.9966670870780945,0.5672813057899475,0.4147482216358185,-0.26740512251853943,0.9866337776184082,0.7732560634613037,0.47808969020843506,-0.38589274883270264,0.9937795996665955,0.5622183084487915,0.4503978490829468,-0.26651468873023987,0.9734958410263062,0.7555258870124817,0.4716361463069916,-0.4134184718132019,0.9946645498275757,0.5781733989715576,0.4472157657146454,-0.2996986508369446,0.9758569598197937,0.7512811422348022,0.45821207761764526,-0.34573280811309814,0.9904304146766663,0.5840741395950317,0.43493515253067017,-0.2699492573738098,0.9656516313552856,0.7058820724487305,0.48031431436538696,-0.016810042783617973,0.9999840259552002,0.6424081325531006,0.4798823595046997,0.017061805352568626,0.9996389150619507,0.703725278377533,0.6430622935295105,-0.020407143980264664,0.9923646450042725,0.6388794183731079,0.6014993190765381,0.1330709308385849,0.9684038758277893,0.7055209279060364,0.7962895631790161,0.11043337732553482,0.9936197400093079,0.6503172516822815,0.6783183217048645,0.5648898482322693,0.7775307297706604,0.7032693028450012,0.8138486742973328,0.11738747358322144,0.8128055334091187,0.6583554744720459,0.6842667460441589,0.6038020849227905,0.5213345885276794,0.7103503942489624,0.8622331023216248,-0.023812148720026016,0.9765333533287048,0.6397718787193298,0.736246645450592,0.5311795473098755,0.7993003129959106
25,0.6822301149368286,0.20851297676563263,-0.44768857955932617,1.0,0.6886404752731323,0.1925840973854065,-0.4299844801425934,1.0,0.6934364438056946,0.19254107773303986,-0.4300699830055237,1.0,0.6984332203865051,0.19234298169612885,-0.4300224184989929,1.0,0.6749864220619202,0.19284051656723022,-0.4319798946380615,1.0,0.6698137521743774,0.19270417094230652,-0.431938499212265,1.0,0.6646536588668823,0.19269612431526184,-0.4319809377193451,1.0,0.7047107219696045,0.2004859447479248,-0.2956901490688324,0.9999997615814209,0.6572858691215515,0.20027358829975128,-0.30051666498184204,0.9999998807907104,0.6907762289047241,0.22620047628879547,-0.39429381489753723,0.9999998807907104,0.6725165247917175,0.2260311245918274,-0.3948642611503601,0.9999998807907104,0.739776611328125,0.2993609607219696,-0.2018243819475174,0.9999866485595703,0.6217740774154663,0.2816014587879181,-0.19170694053173065,0.9999550580978394,0.7759947776794434,0.4016490578651428,-0.2067730873823166,0.990875244140625,0.5699907541275024,0.36024555563926697,-0.18976232409477234,0.9819186925888062,0.7757420539855957,0.4989842176437378,-0.39433789253234863,0.9908192753791809,0.5762202143669128,0.43767207860946655,-0.5317515134811401,0.988756000995636,0.777355432510376,0.5337299704551697,-0.449209600687027,0.9854761958122253,0.5733972191810608,0.4697304368019104,-0.6088026762008667,0.9851701855659485,0.7631443738937378,0.5267597436904907,-0.47860485315322876,0.9885026216506958,0.5923792719841003,0.46070772409439087,-0.6307096481323242,0.986478328704834,0.7587264776229858,0.5153626799583435,-0.4095004200935364,0.9814512133598328,0.5967187285423279,0.4522533714771271,-0.5480034351348877,0.9790425896644592,0.7096227407455444,0.5244532823562622,-0.011758767068386078,0.9999920129776001,0.6481671929359436,0.5191794633865356,0.012125426903367043,0.9999016523361206,0.7075689435005188,0.674923300743103,-0.11988719552755356,0.9935338497161865,0.6444512009620667,0.6235590577125549,0.2348620444536209,0.7889079451560974,0.702885091304779,0.8250409960746765,-0.03822385519742966,0.9857695698738098,0.652981162071228,0.6714076995849609,0.7346587777137756,0.24250878393650055,0.6995862722396851,0.8433180451393127,-0.03759177774190903,0.5902007222175598,0.6580977439880371,0.6739641427993774,0.7821165323257446,0.13904553651809692,0.7057174444198608,0.8906364440917969,-0.17575693130493164,0.9604492783546448,0.6487282514572144,0.7221037149429321,0.730228066444397,0.37136244773864746
26,0.678017258644104,0.23688246309757233,-0.5056431889533997,1.0,0.6848058700561523,0.2205093801021576,-0.48925334215164185,1.0,0.6896861791610718,0.22002656757831573,-0.4893708825111389,1.0,0.6947488784790039,0.21938644349575043,-0.4893237054347992,1.0,0.6713182330131531,0.22189150750637054,-0.4872942566871643,1.0,0.6663559675216675,0.2220180630683899,-0.4872177243232727,1.0,0.66142338514328,0.2222888469696045,-0.4871179163455963,1.0,0.7033690214157104,0.22564275562763214,-0.36225372552871704,0.9999998807907104,0.6564726233482361,0.22855758666992188,-0.3470984995365143,1.0,0.6881848573684692,0.252429336309433,-0.45574983954429626,0.9999998807907104,0.6703718304634094,0.2534816265106201,-0.4503867030143738,0.9999997615814209,0.7421514391899109,0.32211440801620483,-0.2703152298927307,0.9999901056289673,0.6216428875923157,0.30282530188560486,-0.23331017792224884,0.9998906850814819,0.7733653783798218,0.43250617384910583,-0.23743779957294464,0.9968265891075134,0.5713416337966919,0.3758644163608551,-0.21286419034004211,0.9806397557258606,0.7752199172973633,0.5318847298622131,-0.3631700873374939,0.9944199919700623,0.5823709964752197,0.45713403820991516,-0.41042646765708923,0.9669870734214783,0.7783538699150085,0.562518835067749,-0.4046909213066101,0.9892918467521667,0.5826455354690552,0.4874223470687866,-0.4648217260837555,0.9457687139511108,0.7659738659858704,0.5601440072059631,-0.4325940012931824,0.9912868142127991,0.598498523235321,0.47903862595558167,-0.49232354760169983,0.949602484703064,0.7606176137924194,0.5486291646957397,-0.3749080002307892,0.9851742386817932,0.6015561819076538,0.4692312180995941,-0.42587560415267944,0.9285447597503662,0.7066433429718018,0.5313959717750549,-0.014002779498696327,0.9999936819076538,0.645335853099823,0.5272842049598694,0.01427183486521244,0.9997788071632385,0.7041679620742798,0.6824522614479065,-0.07703103125095367,0.9911974668502808,0.6475704312324524,0.6349653005599976,0.2523910105228424,0.8402557373046875,0.7046239972114563,0.8313887715339661,0.016785889863967896,0.9789573550224304,0.6598504185676575,0.6715508699417114,0.7513420581817627,0.1759045273065567,0.7031121850013733,0.8491515517234802,0.020313745364546776,0.6327942609786987,0.6652573347091675,0.6720770597457886,0.8002693057060242,0.13346105813980103,0.7064388990402222,0.8973019123077393,-0.11366947740316391,0.9481677412986755,0.6588499546051025,0.7210890650749207,0.7589956521987915,0.3169037997722626
27,0.6848543882369995,0.26063430309295654,-0.6040207743644714,1.0,0.6906405687332153,0.24263188242912292,-0.5838905572891235,1.0,0.6956729292869568,0.24215003848075867,-0.5840167999267578,1.0,0.7008898854255676,0.24154403805732727,-0.5839636921882629,1.0,0.6763651371002197,0.24380193650722504,-0.5870570540428162,1.0,0.6708649396896362,0.24381881952285767,-0.5870281457901001,1.0,0.665375828742981,0.24394915997982025,-0.5870834589004517,1.0,0.7071472406387329,0.2475699931383133,-0.42933496832847595,1.0,0.6572834253311157,0.24998879432678223,-0.44152888655662537,1.0,0.6937877535820007,0.27681320905685425,-0.5434485077857971,1.0,0.6747452020645142,0.2776927351951599,-0.5459109544754028,1.0,0.7414364218711853,0.3423919975757599,-0.31042152643203735,0.9999833106994629,0.6209954619407654,0.3289546072483063,-0.3186042606830597,0.999872088432312,0.7705405950546265,0.45413562655448914,-0.2961615324020386,0.9918666481971741,0.5714486837387085,0.43494510650634766,-0.4037116467952728,0.9822958111763,0.7789192199707031,0.5575942397117615,-0.46088680624961853,0.9897012710571289,0.5929504632949829,0.49247655272483826,-0.7025409936904907,0.9894589185714722,0.7824946045875549,0.592155396938324,-0.5062592029571533,0.9826699495315552,0.5994873046875,0.5202723741531372,-0.7809420228004456,0.98781418800354,0.7732318043708801,0.5874739289283752,-0.5444958806037903,0.9866170883178711,0.6129189729690552,0.5012947916984558,-0.7990908622741699,0.9882054328918457,0.7674351930618286,0.5749375224113464,-0.4783928394317627,0.9803754687309265,0.6144176721572876,0.4935586750507355,-0.7162767648696899,0.9797705411911011,0.7107576727867126,0.5565374493598938,-0.004483878146857023,0.9999946355819702,0.648290753364563,0.5497459173202515,0.004899989347904921,0.999879002571106,0.7076545357704163,0.6984650492668152,-0.07250373810529709,0.9977092742919922,0.6463755369186401,0.6408742070198059,0.2771725356578827,0.8998881578445435,0.7004764676094055,0.836624264717102,0.04103821888566017,0.9904447197914124,0.6572483777999878,0.6684049963951111,0.8139934539794922,0.26998552680015564,0.6953474283218384,0.8533008694648743,0.04080019146203995,0.7150818705558777,0.6611921191215515,0.6676228046417236,0.8657941818237305,0.1663031429052353,0.7088052034378052,0.9013000726699829,-0.09119422733783722,0.9766792058944702,0.6565535664558411,0.7165648937225342,0.8060300946235657,0.4123862683773041
28,0.6863890886306763,0.28468188643455505,-0.6220331192016602,1.0,0.6930758357048035,0.26944592595100403,-0.5997765064239502,1.0,0.6978633999824524,0.26976773142814636,-0.5999351739883423,1.0,0.7028272151947021,0.2699877917766571,-0.599929928779602,1.0,0.6792773604393005,0.26874521374702454,-0.6034847497940063,1.0,0.6741253733634949,0.26819321513175964,-0.603346586227417,1.0,0.6689800024032593,0.26776206493377686,-0.6033159494400024,1.0,0.7082226276397705,0.2767021358013153,-0.4376133382320404,1.0,0.6604216694831848,0.27313539385795593,-0.45127320289611816,0.9999998807907104,0.6934321522712708,0.302133709192276,-0.5585944056510925,1.0,0.6755297780036926,0.30041196942329407,-0.5618063807487488,0.9999998807907104,0.7399640083312988,0.3693588972091675,-0.32018476724624634,0.9999861717224121,0.6188548803329468,0.3484114110469818,-0.31797274947166443,0.9999089241027832,0.7697364687919617,0.47817403078079224,-0.3250182867050171,0.9855201840400696,0.5753927230834961,0.449809730052948,-0.41005420684814453,0.9677066802978516,0.7783856391906738,0.5794858336448669,-0.5034056901931763,0.9409549832344055,0.5992580652236938,0.5126916170120239,-0.7283633947372437,0.9720144271850586,0.7812628149986267,0.6132887005805969,-0.5541987419128418,0.9084526300430298,0.603821873664856,0.5405471324920654,-0.8136157989501953,0.9697825908660889,0.7719420790672302,0.6066916584968567,-0.5882310271263123,0.9285137057304382,0.619030773639679,0.5235499143600464,-0.8311491012573242,0.9707928895950317,0.767267107963562,0.5942782163619995,-0.5192521214485168,0.8981894254684448,0.6205099821090698,0.5158233642578125,-0.7429113388061523,0.9466352462768555,0.707115888595581,0.5632900595664978,-0.008399649523198605,0.9999926090240479,0.6446402072906494,0.553130030632019,0.008892731741070747,0.9998887777328491,0.7047028541564941,0.6953761577606201,-0.18126840889453888,0.9962400197982788,0.6378384828567505,0.6262587308883667,0.2915932536125183,0.45171472430229187,0.6979473233222961,0.8381893038749695,-0.07603041082620621,0.9763704538345337,0.6541062593460083,0.6619653105735779,0.8124246597290039,0.06616953760385513,0.6944364309310913,0.8537375926971436,-0.07275842130184174,0.4725501537322998,0.658316969871521,0.6549988985061646,0.8617151975631714,0.05176274850964546,0.6994332075119019,0.9081035256385803,-0.22457337379455566,0.9557514190673828,0.6562494039535522,0.7156814336776733,0.8022927045822144,0.13666442036628723
29,0.6820119619369507,0.30768734216690063,-0.585018515586853,1.0,0.688949704170227,0.2916143834590912,-0.5636899471282959,1.0,0.6938923597335815,0.29143351316452026,-0.5638619661331177,0.9999998807907104,0.6990406513214111,0.2911480665206909,-0.5638524889945984,1.0,0.6750702857971191,0.29208073019981384,-0.565606951713562,1.0,0.6700839996337891,0.2918967306613922,-0.5654649138450623,0.9999996423721313,0.6651087999343872,0.29185357689857483,-0.5654338002204895,1.0,0.7072676420211792,0.29608818888664246,-0.40832725167274475,0.9999996423721313,0.6586551070213318,0.296106219291687,-0.4122903347015381,0.9999991655349731,0.6909486055374146,0.32341325283050537,-0.5243337154388428,0.9999998807907104,0.6730685234069824,0.3232104480266571,-0.5245954394340515,0.9999996423721313,0.7457522749900818,0.38473933935165405,-0.29429396986961365,0.9999703168869019,0.6201266050338745,0.3690876066684723,-0.2863270342350006,0.9998668432235718,0.7700822949409485,0.4950310289859772,-0.29997894167900085,0.9917489290237427,0.5809098482131958,0.4718688726425171,-0.35341739654541016,0.9826054573059082,0.7771934270858765,0.5974236130714417,-0.47776898741722107,0.9714733362197876,0.5984808206558228,0.5421789288520813,-0.6531000733375549,0.991142988204956,0.7802780866622925,0.6337971091270447,-0.5301826000213623,0.9561894536018372,0.6007810235023499,0.5737388730049133,-0.7331377267837524,0.9905537962913513,0.7696559429168701,0.6273200511932373,-0.5634734034538269,0.9659371972084045,0.615921676158905,0.5578140020370483,-0.7568984627723694,0.9910814762115479,0.7647870182991028,0.6132606863975525,-0.49271756410598755,0.9513240456581116,0.6192128658294678,0.5485180020332336,-0.668958842754364,0.9828751087188721,0.7134278416633606,0.580368161201477,-0.006237397901713848,0.9999939203262329,0.6496877074241638,0.5726699233055115,0.006924857851117849,0.9998893737792969,0.7067068219184875,0.7020823359489441,-0.2438235729932785,0.9974910020828247,0.6486498117446899,0.6403293013572693,0.2764896750450134,0.6079071760177612,0.6958589553833008,0.8395796418190002,-0.13671936094760895,0.9871641397476196,0.658158004283905,0.6598631739616394,0.8072103261947632,0.10311651974916458,0.6907050609588623,0.854101836681366,-0.13222825527191162,0.5723456740379333,0.6615802645683289,0.6582145094871521,0.8582638502120972,0.07500624656677246,0.7006691694259644,0.9085709452629089,-0.2806658148765564,0.9756120443344116,0.6585639715194702,0.7077817320823669,0.7996487021446228,0.19637729227542877
