frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.5168408155441284,0.21283207833766937,-0.271533727645874,1.0,0.520219624042511,0.20023338496685028,-0.24696019291877747,1.0,0.5228785276412964,0.20003584027290344,-0.2469770610332489,1.0,0.5256151556968689,0.1997581571340561,-0.24698810279369354,1.0,0.5112108588218689,0.20040878653526306,-0.2628498375415802,1.0,0.5076720118522644,0.19996699690818787,-0.2627757787704468,1.0,0.5041410326957703,0.19974102079868317,-0.2630314230918884,1.0,0.5240594148635864,0.202689066529274,-0.10031352192163467,1.0,0.4954984188079834,0.20232267677783966,-0.18330204486846924,0.9999998807907104,0.5196418762207031,0.22187672555446625,-0.21467848122119904,0.9999992847442627,0.5080328583717346,0.22182685136795044,-0.23755359649658203,0.9999995231628418,0.5290929079055786,0.2525654137134552,0.05276930332183838,0.9999939203262329,0.46462583541870117,0.25372734665870667,-0.14970767498016357,0.999956488609314,0.5325422286987305,0.2873018682003021,0.2657979726791382,0.4958696961402893,0.41457468271255493,0.3102650046348572,-0.318328857421875,0.9937185049057007,0.5367863774299622,0.2572695314884186,0.3574368357658386,0.6895591020584106,0.40322399139404297,0.2752085030078888,-0.5606895089149475,0.98087477684021,0.5394076704978943,0.24565431475639343,0.3720858693122864,0.5163760185241699,0.39853745698928833,0.26048097014427185,-0.6107714176177979,0.9696713089942932,0.5403775572776794,0.24086080491542816,0.3473432958126068,0.5712049007415771,0.40032392740249634,0.25179505348205566,-0.6227753758430481,0.9711119532585144,0.5400318503379822,0.24564413726329803,0.34865596890449524,0.5764977335929871,0.4051016867160797,0.25851911306381226,-0.5698314309120178,0.9490925073623657,0.5175278782844543,0.4331662952899933,0.0762285366654396,0.9999923706054688,0.47825056314468384,0.4393680989742279,-0.07608450949192047,0.9999954700469971,0.5319699048995972,0.5567223429679871,0.10650364309549332,0.9990046620368958,0.48658299446105957,0.5688270926475525,-0.06329388916492462,0.9996308088302612,0.5150262117385864,0.6689327955245972,0.2831389009952545,0.9769262671470642,0.4827527105808258,0.6826004385948181,0.07059066742658615,0.9928135275840759,0.505241870880127,0.6863671541213989,0.2947319447994232,0.8328788876533508,0.4771711230278015,0.7003057599067688,0.07600893825292587,0.5976358652114868,0.5345725417137146,0.7073641419410706,0.1923246532678604,0.95395827293396,0.5008460879325867,0.7194308638572693,-0.05814036726951599,0.9695768356323242
24,0.5116924047470093,0.21123632788658142,-0.2744223177433014,1.0,0.5145761966705322,0.19853048026561737,-0.25342172384262085,1.0,0.5173220634460449,0.19798199832439423,-0.2534143328666687,1.0,0.5201503038406372,0.19733695685863495,-0.2534254193305969,1.0,0.5055391192436218,0.199800506234169,-0.26480698585510254,1.0,0.5021096467971802,0.19976703822612762,-0.2647252678871155,1.0,0.4986719489097595,0.1999002993106842,-0.2649822533130646,1.0,0.5202684998512268,0.20054075121879578,-0.1164756789803505,1.0,0.49156445264816284,0.2034015655517578,-0.1760433316230774,1.0,0.5160265564918518,0.21996985375881195,-0.22259004414081573,0.9999997615814209,0.5044379234313965,0.22141864895820618,-0.23874624073505402,0.9999997615814209,0.5289195775985718,0.2527204155921936,0.0342312753200531,0.9999964237213135,0.46361082792282104,0.25450822710990906,-0.148047536611557,0.9999409914016724,0.5320664644241333,0.2842767834663391,0.24807524681091309,0.48868998885154724,0.40915489196777344,0.3066768944263458,-0.3095960021018982,0.9765604138374329,0.5378611087799072,0.25981786847114563,0.32269829511642456,0.7426190376281738,0.4025235176086426,0.2703218162059784,-0.5404312610626221,0.839371383190155,0.5405756235122681,0.25207948684692383,0.32909831404685974,0.6346965432167053,0.39858680963516235,0.2584365904331207,-0.5926722288131714,0.7945133447647095,0.5423537492752075,0.24808454513549805,0.30236053466796875,0.6898360252380371,0.40034419298171997,0.2508382201194763,-0.600594699382782,0.8071391582489014,0.5415008068084717,0.25201529264450073,0.3123653531074524,0.6949886679649353,0.40456119179725647,0.25734061002731323,-0.5490007400512695,0.753577470779419,0.5165048241615295,0.4368414580821991,0.06657730042934418,0.9999973773956299,0.47426801919937134,0.4416528046131134,-0.0664920061826706,0.9999986886978149,0.5323705077171326,0.5605248212814331,0.07730308920145035,0.9978244304656982,0.4817354083061218,0.5732744336128235,-0.058677710592746735,0.9994956254959106,0.515790581703186,0.6721876263618469,0.2656085789203644,0.9801031947135925,0.4780469536781311,0.6887428760528564,0.09774552285671234,0.9950729012489319,0.5062599182128906,0.6882767081260681,0.2800191044807434,0.8278951644897461,0.4747607707977295,0.706146240234375,0.10562308877706528,0.7316271662712097,0.5318058133125305,0.7127574682235718,0.15897613763809204,0.9624208211898804,0.49232450127601624,0.7270858287811279,-0.0234016515314579,0.9818912148475647
25,0.5086517930030823,0.20013470947742462,-0.29715898633003235,1.0,0.5105644464492798,0.18868102133274078,-0.26974642276763916,1.0,0.5130477547645569,0.18841813504695892,-0.2697731852531433,1.0,0.5156182646751404,0.1880495250225067,-0.2697826325893402,1.0,0.5020012259483337,0.18957848846912384,-0.28819161653518677,1.0,0.49857378005981445,0.18960174918174744,-0.28806251287460327,1.0,0.49518775939941406,0.18984779715538025,-0.28825753927230835,1.0,0.5131450891494751,0.19292420148849487,-0.116366907954216,1.0,0.4864969849586487,0.19537565112113953,-0.2061755359172821,1.0,0.5119621157646179,0.20997485518455505,-0.24041147530078888,0.9999997615814209,0.5004314184188843,0.2110564261674881,-0.26563650369644165,0.9999998807907104,0.5193213224411011,0.24542850255966187,0.050853122025728226,0.9999978542327881,0.4583328366279602,0.25127479434013367,-0.20397377014160156,0.9999582767486572,0.5298593044281006,0.2716754972934723,0.3211309611797333,0.06497088819742203,0.4066683351993561,0.3001306354999542,-0.43977147340774536,0.9990755319595337,0.5373286008834839,0.2498861849308014,0.5253431797027588,0.3232956528663635,0.3970809876918793,0.27092474699020386,-0.6913623809814453,0.9972217082977295,0.5428152084350586,0.2403239756822586,0.5725926756858826,0.2595689594745636,0.3916647136211395,0.26357677578926086,-0.7401100397109985,0.9911028146743774,0.5453758835792542,0.2429201751947403,0.5483542084693909,0.3189055919647217,0.39325693249702454,0.2579153776168823,-0.7517029047012329,0.9914498925209045,0.5452431440353394,0.24782967567443848,0.5217092037200928,0.3203657865524292,0.3985685110092163,0.2632634937763214,-0.700436532497406,0.9841066598892212,0.5081474781036377,0.4314069151878357,0.07727696001529694,0.9999984502792358,0.46844229102134705,0.4403224289417267,-0.07726935297250748,0.9999985694885254,0.5339473485946655,0.5519586205482483,0.10823328793048859,0.9996471405029297,0.46985188126564026,0.5697388052940369,-0.03566151112318039,0.9998338222503662,0.5209964513778687,0.6667482256889343,0.2901742458343506,0.9877495169639587,0.46124401688575745,0.6835190653800964,0.1500137746334076,0.9970802664756775,0.5115853548049927,0.6852797269821167,0.30920615792274475,0.879036545753479,0.456472784280777,0.7024908661842346,0.1595204472541809,0.8392252922058105,0.5420771837234497,0.704770028591156,0.20743651688098907,0.9725248217582703,0.4757728576660156,0.7204903364181519,0.029312729835510254,0.9890450239181519
26,0.5073539614677429,0.1930662840604782,-0.3081399202346802,1.0,0.5075253248214722,0.18093977868556976,-0.2795428931713104,1.0,0.5097669363021851,0.1802702397108078,-0.2795793414115906,1.0,0.5120802521705627,0.17948323488235474,-0.27960115671157837,1.0,0.49922412633895874,0.1829492598772049,-0.299882709980011,1.0,0.4956570565700531,0.18337473273277283,-0.299777090549469,1.0,0.49214792251586914,0.1840185523033142,-0.30000144243240356,1.0,0.5081201791763306,0.18403713405132294,-0.12355220317840576,1.0,0.48236483335494995,0.19019079208374023,-0.22107180953025818,1.0,0.5103162527084351,0.20269300043582916,-0.2507695257663727,0.9999996423721313,0.4992567002773285,0.20521597564220428,-0.2780627906322479,0.9999997615814209,0.5162230134010315,0.23999503254890442,0.038257889449596405,0.9999947547912598,0.45594581961631775,0.2473316639661789,-0.22704429924488068,0.9998669624328613,0.5277275443077087,0.26220354437828064,0.3179130256175995,0.31079918146133423,0.4081869125366211,0.2900947034358978,-0.49385660886764526,0.9998051524162292,0.5380996465682983,0.23918476700782776,0.5245679616928101,0.6891525387763977,0.39639195799827576,0.2605525553226471,-0.7661705613136292,0.9989970326423645,0.5430567860603333,0.22880400717258453,0.5712462067604065,0.5689563155174255,0.3904082775115967,0.25321516394615173,-0.8187273740768433,0.9965936541557312,0.5445922613143921,0.23129285871982574,0.5511186718940735,0.6344870328903198,0.3916468620300293,0.2487359195947647,-0.8304771184921265,0.9965655207633972,0.5447816848754883,0.23610280454158783,0.5224446058273315,0.6364822387695312,0.39760157465934753,0.2541685402393341,-0.7764170169830322,0.9932552576065063,0.5058762431144714,0.4291461706161499,0.07541148364543915,0.9999984502792358,0.4666810929775238,0.43825584650039673,-0.07545773684978485,0.9999986886978149,0.5367099046707153,0.5487012267112732,0.11192315816879272,0.9999203681945801,0.4651944041252136,0.563332736492157,-0.018002009019255638,0.9999706745147705,0.5295315980911255,0.6678444743156433,0.29126834869384766,0.9972906708717346,0.45315027236938477,0.6790592670440674,0.16590163111686707,0.9990000128746033,0.5220221281051636,0.6880025863647461,0.30639272928237915,0.9504439830780029,0.44839152693748474,0.6991621851921082,0.1748434156179428,0.9353455305099487,0.5518833994865417,0.7008936405181885,0.2027374505996704,0.9920880198478699,0.46806925535202026,0.7119762897491455,0.04350332170724869,0.9961422085762024
27,0.5094260573387146,0.18056611716747284,-0.31355732679367065,1.0,0.509753942489624,0.1699102222919464,-0.2815036475658417,1.0,0.5119771957397461,0.1693810373544693,-0.2815282344818115,1.0,0.51427161693573,0.16872110962867737,-0.28155186772346497,1.0,0.5016392469406128,0.1717151254415512,-0.30208349227905273,1.0,0.4981776773929596,0.172152578830719,-0.30198922753334045,1.0,0.4947861135005951,0.17282603681087494,-0.30220186710357666,1.0,0.5109702348709106,0.17448489367961884,-0.1217813715338707,1.0,0.48614174127578735,0.18006835877895355,-0.22069334983825684,1.0,0.5129578709602356,0.19046622514724731,-0.25407594442367554,0.9999997615814209,0.50182044506073,0.19278927147388458,-0.2820209562778473,0.9999998807907104,0.5190276503562927,0.23236511647701263,0.05215609818696976,0.999992847442627,0.46160826086997986,0.2396140694618225,-0.22470378875732422,0.9999444484710693,0.5262476205825806,0.2673003077507019,0.36246106028556824,0.21587444841861725,0.4106501042842865,0.28826987743377686,-0.4707847535610199,0.9999569654464722,0.5366891622543335,0.2365778088569641,0.6029945015907288,0.7251555323600769,0.3941229581832886,0.2500898838043213,-0.743157148361206,0.9998326301574707,0.5414098501205444,0.22351671755313873,0.6580753326416016,0.6406141519546509,0.3872184455394745,0.2408294677734375,-0.7971386313438416,0.9992573857307434,0.5419018268585205,0.22477874159812927,0.6389420032501221,0.6888290047645569,0.38814714550971985,0.23366181552410126,-0.8114138841629028,0.9992191791534424,0.5427312254905701,0.2298172563314438,0.6020827889442444,0.6962110996246338,0.39429107308387756,0.23959524929523468,-0.7545986771583557,0.9983212351799011,0.5121737718582153,0.4220608174800873,0.07553811371326447,0.9999983310699463,0.47489801049232483,0.4316146969795227,-0.0758284330368042,0.9999980926513672,0.5422738790512085,0.5460039377212524,0.14237207174301147,0.9999531507492065,0.4728983938694,0.5610045194625854,-0.02087799645960331,0.9999929666519165,0.5417371988296509,0.6680368781089783,0.32201018929481506,0.9984380602836609,0.4570271372795105,0.6763101816177368,0.13137421011924744,0.9995871186256409,0.5324715375900269,0.6900132894515991,0.33480003476142883,0.9749017953872681,0.4507273733615875,0.6978034377098083,0.13730162382125854,0.9669336676597595,0.5628186464309692,0.6983429789543152,0.22800961136817932,0.9961404204368591,0.47381967306137085,0.7063623666763306,0.0009040874429047108,0.9985191226005554
28,0.5090965628623962,0.18374022841453552,-0.2712188959121704,1.0,0.5121745467185974,0.1740083396434784,-0.2384735345840454,1.0,0.5146855711936951,0.17427270114421844,-0.2385001927614212,1.0,0.5172812938690186,0.17443516850471497,-0.23847687244415283,1.0,0.503446102142334,0.17343802750110626,-0.2546904683113098,1.0,0.50002121925354,0.1729155331850052,-0.2546450197696686,1.0,0.4965897500514984,0.17254669964313507,-0.254913330078125,1.0,0.5156272649765015,0.18052344024181366,-0.07460761815309525,1.0,0.4883975386619568,0.17802146077156067,-0.1552983671426773,1.0,0.5116913318634033,0.19515946507453918,-0.21301046013832092,0.9999998807907104,0.5003612041473389,0.1942511945962906,-0.23546472191810608,0.9999998807907104,0.5210807919502258,0.24136115610599518,0.03702739253640175,0.9999856948852539,0.45827117562294006,0.2362990528345108,-0.1347796618938446,0.999977707862854,0.517389178276062,0.2868436872959137,0.027236294001340866,0.7709448933601379,0.41274958848953247,0.28755274415016174,-0.3946402668952942,0.9957523345947266,0.5069422125816345,0.23956938087940216,-0.10088233649730682,0.8360768556594849,0.3962922692298889,0.2535473704338074,-0.6503695249557495,0.9908934831619263,0.5070044994354248,0.22513940930366516,-0.13688400387763977,0.6464860439300537,0.3899472653865814,0.2439480572938919,-0.7133795619010925,0.9833399057388306,0.5053783655166626,0.2195117026567459,-0.14917121827602386,0.6963270902633667,0.39206939935684204,0.23734451830387115,-0.7225213050842285,0.9841157793998718,0.5053446292877197,0.22415761649608612,-0.1125996857881546,0.6754962801933289,0.3965704143047333,0.24244914948940277,-0.6606798768043518,0.9727381467819214,0.5141552090644836,0.42313942313194275,0.06315547972917557,0.999998927116394,0.47275853157043457,0.42923787236213684,-0.06315489113330841,0.999998927116394,0.5444390773773193,0.5456691980361938,0.09418623149394989,0.9999572038650513,0.4687004089355469,0.5555016398429871,-0.022452078759670258,0.9999698400497437,0.5491684079170227,0.669855535030365,0.2752601206302643,0.9982574582099915,0.4522867202758789,0.6722620129585266,0.16907064616680145,0.9973341226577759,0.5345560312271118,0.6912681460380554,0.2862650752067566,0.9326961040496826,0.44807785749435425,0.6908690333366394,0.17953279614448547,0.7228988409042358,0.5678632855415344,0.7007730007171631,0.151365727186203,0.9918047189712524,0.45977693796157837,0.706084668636322,0.0258256196975708,0.9827284216880798
29,0.5151737332344055,0.195499449968338,-0.2834058105945587,1.0,0.5175819396972656,0.18457375466823578,-0.25363850593566895,1.0,0.5200163722038269,0.18451015651226044,-0.2536742687225342,0.9999998807907104,0.5225565433502197,0.18430542945861816,-0.25368553400039673,1.0,0.5091347098350525,0.18438968062400818,-0.27162909507751465,1.0,0.5058459639549255,0.1838672161102295,-0.27150246500968933,0.9999998807907104,0.5025815963745117,0.18353471159934998,-0.27173060178756714,1.0,0.5204047560691833,0.18819782137870789,-0.088637575507164,1.0,0.49414533376693726,0.18751253187656403,-0.17657466232776642,0.9999995231628418,0.5183191895484924,0.205381840467453,-0.22373870015144348,0.9999988079071045,0.5070196390151978,0.20507608354091644,-0.24810878932476044,0.9999991655349731,0.5255817174911499,0.249192014336586,0.06294269114732742,0.9999943971633911,0.46279311180114746,0.2411220222711563,-0.18280349671840668,0.9999872446060181,0.5253448486328125,0.30102142691612244,0.3044617772102356,0.39813029766082764,0.4112478792667389,0.28918129205703735,-0.4423338770866394,0.9999845027923584,0.5331511497497559,0.28203338384628296,0.445071280002594,0.6869229674339294,0.39730650186538696,0.2585662603378296,-0.7003130316734314,0.9999254941940308,0.5346595048904419,0.28067395091056824,0.4759683609008789,0.5643088817596436,0.39151597023010254,0.25115540623664856,-0.7534412145614624,0.9995542168617249,0.5380889773368835,0.2756606936454773,0.4570014476776123,0.6341438293457031,0.3922446370124817,0.24455642700195312,-0.7668892741203308,0.9995610117912292,0.5393914580345154,0.2734912633895874,0.4409363865852356,0.614336371421814,0.39783236384391785,0.24907255172729492,-0.7107642889022827,0.9992152452468872,0.5153697729110718,0.4349230229854584,0.06777270138263702,0.9999996423721313,0.4750775396823883,0.4406485855579376,-0.06745465099811554,0.9999995231628418,0.5464231967926025,0.5595875978469849,0.10698801279067993,0.9999954700469971,0.46795305609703064,0.5655476450920105,-0.02380690537393093,0.9999979734420776,0.5621308088302612,0.680351197719574,0.29324567317962646,0.9997995495796204,0.4493991732597351,0.67987459897995,0.18131288886070251,0.999841570854187,0.552200198173523,0.7033533453941345,0.3043521046638489,0.9901866912841797,0.4432663321495056,0.69976806640625,0.1933669149875641,0.9771765470504761,0.5845434665679932,0.7039856314659119,0.18567273020744324,0.9989946484565735,0.46458911895751953,0.7110238671302795,0.05962057039141655,0.9991928935050964
30,0.5172954201698303,0.2050592601299286,-0.2729973793029785,1.0,0.5198601484298706,0.1926310956478119,-0.24608656764030457,1.0,0.522426187992096,0.1921861171722412,-0.24615350365638733,0.9999997615814209,0.5250815153121948,0.19160343706607819,-0.24618515372276306,1.0,0.5109954476356506,0.19324609637260437,-0.2630002498626709,1.0,0.5076366662979126,0.1929129660129547,-0.26289063692092896,0.9999997615814209,0.5042932629585266,0.19274185597896576,-0.2631263732910156,1.0,0.5239710211753845,0.19388709962368011,-0.09189721941947937,0.9999998807907104,0.4965396821498871,0.19549545645713806,-0.17298142611980438,0.9999992847442627,0.5210209488868713,0.21393397450447083,-0.215806245803833,0.9999982118606567,0.5098093748092651,0.21461127698421478,-0.23884744942188263,0.9999972581863403,0.5308534502983093,0.2550334930419922,0.0649215504527092,0.9999871253967285,0.46768173575401306,0.24721653759479523,-0.1789395660161972,0.9999617338180542,0.523443341255188,0.30400940775871277,0.29136961698532104,0.49446845054626465,0.4166659712791443,0.2923327088356018,-0.42637601494789124,0.9998569488525391,0.5245893597602844,0.3175053894519806,0.38649263978004456,0.4692113697528839,0.4032275080680847,0.2601543664932251,-0.6816103458404541,0.9986510872840881,0.5251902341842651,0.31829407811164856,0.4000973701477051,0.2852615416049957,0.39778563380241394,0.25050342082977295,-0.7376633882522583,0.9946944117546082,0.5279578566551208,0.31511080265045166,0.37231653928756714,0.34909588098526,0.39909082651138306,0.24464260041713715,-0.7453069090843201,0.9950906038284302,0.5295054912567139,0.3130939304828644,0.3765348196029663,0.34100407361984253,0.4043233394622803,0.24988463521003723,-0.6903148889541626,0.9915567636489868,0.5210524797439575,0.43839603662490845,0.07060262560844421,0.9999994039535522,0.47921162843704224,0.4445670545101166,-0.07050575315952301,0.9999991655349731,0.5560882687568665,0.5622221827507019,0.09005966037511826,0.9999927282333374,0.4691857397556305,0.5696678757667542,-0.03819222003221512,0.9999915361404419,0.5743792653083801,0.686768114566803,0.21262149512767792,0.9995967745780945,0.4496787190437317,0.6812317371368408,0.15285244584083557,0.9992026686668396,0.5719174146652222,0.7101520299911499,0.21866247057914734,0.9776106476783752,0.44525575637817383,0.6991980075836182,0.16399963200092316,0.8820053935050964,0.6074113249778748,0.7091184854507446,0.09990625083446503,0.9980286955833435,0.4585854411125183,0.7129090428352356,0.032090116292238235,0.996442973613739
31,0.5112279653549194,0.21301423013210297,-0.2850838303565979,1.0,0.5150231122970581,0.20173220336437225,-0.25659966468811035,1.0,0.5179257988929749,0.20119620859622955,-0.2566784620285034,0.9999998807907104,0.5208970308303833,0.2004794031381607,-0.2567344307899475,1.0,0.5057874917984009,0.2020166963338852,-0.2695717215538025,1.0,0.5026310682296753,0.20144347846508026,-0.2694226801395416,0.9999998807907104,0.4994681775569916,0.20097631216049194,-0.2696397006511688,1.0,0.5226737856864929,0.20002681016921997,-0.09926660358905792,1.0,0.4936800003051758,0.20042873919010162,-0.15946917235851288,0.9999998807907104,0.5165934562683105,0.21953953802585602,-0.22727441787719727,0.9999995231628418,0.504904568195343,0.2197313755750656,-0.24437777698040009,0.9999991655349731,0.5338801145553589,0.25777384638786316,0.05633358284831047,0.9999947547912598,0.4655539393424988,0.25749489665031433,-0.16481956839561462,0.9999849796295166,0.5405259728431702,0.29746657609939575,0.27275151014328003,0.8240875601768494,0.4231139123439789,0.30367276072502136,-0.41670459508895874,0.9999129772186279,0.5471237897872925,0.2923908531665802,0.36629539728164673,0.6762794852256775,0.3993430435657501,0.2761596143245697,-0.6992772817611694,0.9987647533416748,0.5490147471427917,0.29202595353126526,0.37776780128479004,0.4260707497596741,0.391650915145874,0.26860684156417847,-0.7606354355812073,0.993928074836731,0.549467921257019,0.278630793094635,0.358112633228302,0.5126326084136963,0.39261487126350403,0.26265162229537964,-0.7794560194015503,0.9948674440383911,0.5511794090270996,0.27670180797576904,0.3586917519569397,0.5010380148887634,0.39887693524360657,0.2675980031490326,-0.7138628959655762,0.9926224946975708,0.5212912559509277,0.4517173171043396,0.06328680366277695,0.9999996423721313,0.47429174184799194,0.45816412568092346,-0.0633523240685463,0.9999996423721313,0.5606410503387451,0.5768022537231445,0.08313927054405212,0.9999991655349731,0.4634134769439697,0.585063636302948,-0.010349329560995102,0.9999971389770508,0.5848003625869751,0.6963420510292053,0.24476583302021027,0.9998490810394287,0.44601160287857056,0.6959474682807922,0.20709189772605896,0.9995388984680176,0.5831261277198792,0.718090295791626,0.2542990446090698,0.9840235710144043,0.44453883171081543,0.7126306295394897,0.22034966945648193,0.8857080340385437,0.6146676540374756,0.7217956781387329,0.12971994280815125,0.9988211989402771,0.4510616362094879,0.7301977872848511,0.08071132749319077,0.9972711205482483
32,0.5141000747680664,0.22127076983451843,-0.28550052642822266,1.0,0.5178228616714478,0.211057648062706,-0.25446242094039917,1.0,0.5204036831855774,0.21101123094558716,-0.2545967698097229,1.0,0.5230591893196106,0.21079730987548828,-0.2546524405479431,1.0,0.5091031193733215,0.2105492651462555,-0.2682577967643738,1.0,0.506094753742218,0.2097856104373932,-0.26814448833465576,1.0,0.5030781626701355,0.20911356806755066,-0.2683725357055664,1.0,0.5237644910812378,0.21269859373569489,-0.09576735645532608,1.0,0.4969262182712555,0.20935827493667603,-0.16223683953285217,1.0,0.5181626081466675,0.22930242121219635,-0.22856469452381134,0.9999997615814209,0.5073662400245667,0.22810347378253937,-0.24726875126361847,0.9999996423721313,0.5346521139144897,0.2717059254646301,0.0514979250729084,0.9999961853027344,0.46523618698120117,0.2591632306575775,-0.1616503745317459,0.9999847412109375,0.5349368453025818,0.3047541081905365,0.25798195600509644,0.7930458784103394,0.4209609627723694,0.30609068274497986,-0.40261349081993103,0.999754011631012,0.5375306606292725,0.28484800457954407,0.3350560963153839,0.6465358138084412,0.3964530825614929,0.2797280550003052,-0.6843499541282654,0.9938284754753113,0.5376878380775452,0.27699407935142517,0.34174540638923645,0.3540162146091461,0.3894457519054413,0.27230262756347656,-0.751348614692688,0.9767736196517944,0.539516806602478,0.27143439650535583,0.3161473274230957,0.43664848804473877,0.39062225818634033,0.26551926136016846,-0.7667679786682129,0.9804579615592957,0.5413577556610107,0.2729613184928894,0.3236788213253021,0.43069151043891907,0.3959828317165375,0.2691895067691803,-0.699112594127655,0.96860671043396,0.5211504697799683,0.4558846354484558,0.06101207807660103,0.9999997615814209,0.47346511483192444,0.4629060924053192,-0.061062633991241455,0.9999996423721313,0.5618128180503845,0.5790838003158569,0.052994243800640106,0.9999997615814209,0.46365541219711304,0.5893953442573547,-0.003038949565961957,0.9999983310699463,0.5949053764343262,0.6983494162559509,0.16956059634685516,0.9999080896377563,0.44566863775253296,0.6946969628334045,0.22490206360816956,0.9993435740470886,0.5950878858566284,0.7196901440620422,0.17451244592666626,0.9817501306533813,0.44384050369262695,0.7085162401199341,0.23965492844581604,0.7946579456329346,0.6226156949996948,0.7224199771881104,0.04207716882228851,0.9992554783821106,0.4508800506591797,0.7302449941635132,0.09921954572200775,0.9957386255264282
