frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
24,0.47806063294410706,0.4082602560520172,0.011633971706032753,1.0,0.48348408937454224,0.3964982032775879,-0.016505910083651543,1.0,0.48446911573410034,0.3960334360599518,-0.016330227255821228,1.0,0.4856337904930115,0.395548552274704,-0.016406899318099022,1.0,0.4849739670753479,0.39789897203445435,0.02649354562163353,1.0,0.487149178981781,0.39837533235549927,0.02654997631907463,1.0,0.4894340932369232,0.39912891387939453,0.026548918336629868,1.0,0.49813705682754517,0.3976339101791382,-0.09821541607379913,1.0,0.5011199116706848,0.40179428458213806,0.0994141697883606,0.9999997615814209,0.4823194444179535,0.41826751828193665,-0.017099499702453613,0.999998927116394,0.48497143387794495,0.4198313355445862,0.040540002286434174,0.999996542930603,0.5138601660728455,0.4440343677997589,-0.20062515139579773,0.9999489784240723,0.5120170712471008,0.44914737343788147,0.19696083664894104,0.9990676045417786,0.5105262994766235,0.34385520219802856,-0.23271210491657257,0.9982044696807861,0.5161962509155273,0.3660283088684082,0.2681845426559448,0.12447897344827652,0.5255579948425293,0.2822834253311157,-0.08279318362474442,0.9875934720039368,0.5207892656326294,0.2920914888381958,0.14575158059597015,0.4467639625072479,0.5257379412651062,0.2614671587944031,-0.09254293888807297,0.9741643071174622,0.5224677920341492,0.2709429860115051,0.13405102491378784,0.4750424921512604,0.5311728715896606,0.2649887204170227,-0.09025786817073822,0.9699059724807739,0.5266307592391968,0.2674267888069153,0.11418501287698746,0.48729386925697327,0.5310333967208862,0.27302613854408264,-0.07813549786806107,0.9704018831253052,0.5259670615196228,0.27430394291877747,0.1309308558702469,0.47224485874176025,0.5142031908035278,0.6572272777557373,-0.13059380650520325,0.9999853372573853,0.4930019974708557,0.6514552235603333,0.13041211664676666,0.9999898672103882,0.5842111110687256,0.7597208619117737,-0.1932157427072525,0.9999735355377197,0.3979911208152771,0.620447039604187,0.14818112552165985,0.9990297555923462,0.6796666383743286,0.7619100213050842,-0.058456845581531525,0.9998394250869751,0.41293269395828247,0.7548418045043945,0.1745452582836151,0.9993835687637329,0.697708010673523,0.7494723796844482,-0.041528426110744476,0.9977865219116211,0.42792314291000366,0.7756603956222534,0.1704178750514984,0.9990776777267456,0.6859523057937622,0.7890121936798096,-0.06919543445110321,0.9995536208152771,0.3774704933166504,0.7857435941696167,0.13610170781612396,0.9989997744560242
25,0.4758164882659912,0.4029066264629364,0.0027464749291539192,1.0,0.48232555389404297,0.3911944031715393,-0.026109900325536728,1.0,0.4835282266139984,0.390959769487381,-0.02594391629099846,1.0,0.48488855361938477,0.3907040059566498,-0.0260090921074152,1.0,0.48358964920043945,0.3922472596168518,0.01778792217373848,1.0,0.48561254143714905,0.39263734221458435,0.0178239643573761,1.0,0.48776698112487793,0.39328891038894653,0.017785947769880295,1.0,0.49792614579200745,0.394503116607666,-0.10800373554229736,1.0,0.4999215602874756,0.39717015624046326,0.0933937281370163,0.9999998807907104,0.48022541403770447,0.4143115282058716,-0.026171032339334488,0.9999992847442627,0.48213815689086914,0.41542598605155945,0.0323435440659523,0.9999969005584717,0.513355016708374,0.44498708844184875,-0.2143675833940506,0.9998742341995239,0.5081234574317932,0.44915512204170227,0.1829906702041626,0.9962557554244995,0.5098534226417542,0.34760352969169617,-0.2901375889778137,0.9985881447792053,0.5098353624343872,0.3720150291919708,0.23419077694416046,0.09836193174123764,0.5200828909873962,0.27795088291168213,-0.2116582840681076,0.9957605004310608,0.5162886381149292,0.29420799016952515,0.09875662624835968,0.30517107248306274,0.5208396911621094,0.255888432264328,-0.23505301773548126,0.9929118752479553,0.5196317434310913,0.27354446053504944,0.08268280327320099,0.36726656556129456,0.5250787138938904,0.25917547941207886,-0.22378242015838623,0.9917700290679932,0.521984338760376,0.2693106532096863,0.06032858416438103,0.37593725323677063,0.5245935916900635,0.26795923709869385,-0.20576700568199158,0.9913510084152222,0.5210267305374146,0.27606335282325745,0.0817296952009201,0.3660368025302887,0.5148245096206665,0.6544054746627808,-0.12910476326942444,0.9999326467514038,0.49592557549476624,0.6510035395622253,0.1289670765399933,0.9999663829803467,0.5820099711418152,0.7380115985870361,-0.18952643871307373,0.999975323677063,0.42036595940589905,0.6303284764289856,0.18751847743988037,0.9995291233062744,0.6674478650093079,0.755848228931427,-0.06642899662256241,0.9999221563339233,0.4416061341762543,0.7583045959472656,0.22909191250801086,0.9998383522033691,0.6856942772865295,0.7481045126914978,-0.051118094474077225,0.9992185831069946,0.45754069089889526,0.7778303623199463,0.22554020583629608,0.9997742772102356,0.6684355735778809,0.7829414010047913,-0.08422642201185226,0.9997594952583313,0.4079141616821289,0.7892252206802368,0.1984153687953949,0.9996289014816284
26,0.4744358956813812,0.39879217743873596,-0.027288153767585754,1.0,0.48054829239845276,0.38639816641807556,-0.05679447203874588,1.0,0.48160257935523987,0.38585880398750305,-0.05664312094449997,1.0,0.4828101694583893,0.3853011727333069,-0.056704990565776825,1.0,0.4818439483642578,0.3879844844341278,-0.014222430065274239,1.0,0.48385563492774963,0.3884660303592682,-0.014213984832167625,0.9999995231628418,0.48598918318748474,0.38920295238494873,-0.014272158034145832,1.0,0.4955267012119293,0.3879309892654419,-0.13354027271270752,0.9999998807907104,0.4980084002017975,0.39243194460868835,0.060662321746349335,0.9999983310699463,0.4791117310523987,0.409403920173645,-0.05372955650091171,0.9999971389770508,0.48126110434532166,0.4112503230571747,0.002868393901735544,0.9999873638153076,0.5132397413253784,0.43943536281585693,-0.23434476554393768,0.9999027252197266,0.5073055028915405,0.4450124502182007,0.15429352223873138,0.9976873397827148,0.5062586069107056,0.3377930521965027,-0.3033345341682434,0.9995965361595154,0.5097030997276306,0.36309197545051575,0.20008328557014465,0.13171851634979248,0.5160514116287231,0.26812535524368286,-0.2125144898891449,0.9984943866729736,0.5153547525405884,0.2858048379421234,0.04841545224189758,0.3894338309764862,0.5146388411521912,0.24444681406021118,-0.2355956733226776,0.9972007274627686,0.5171118974685669,0.265062153339386,0.026162613183259964,0.46168947219848633,0.5217494964599609,0.2480315864086151,-0.2298557311296463,0.99676114320755,0.521312415599823,0.261158287525177,0.001624894910492003,0.4658726751804352,0.5221180319786072,0.2581617832183838,-0.20792360603809357,0.9969999194145203,0.5210570096969604,0.2680177390575409,0.029697488993406296,0.48625990748405457,0.5161777138710022,0.6516205072402954,-0.12710335850715637,0.9999303817749023,0.49426764249801636,0.6450135707855225,0.1269247978925705,0.9999446868896484,0.5863624811172485,0.7517735958099365,-0.20031091570854187,0.9999951124191284,0.4085296094417572,0.6143695712089539,0.22238612174987793,0.9999043941497803,0.6804572939872742,0.7621643543243408,-0.08227600157260895,0.9999834299087524,0.41834306716918945,0.7551419734954834,0.26360008120536804,0.9999755620956421,0.698459804058075,0.7501574754714966,-0.06806959211826324,0.9998500347137451,0.43292665481567383,0.7777051329612732,0.25915923714637756,0.9999526739120483,0.6836531758308411,0.7901860475540161,-0.11424267292022705,0.9999533891677856,0.3773459792137146,0.7863599061965942,0.23425912857055664,0.9999419450759888
27,0.4754350781440735,0.3943304419517517,-0.02845415100455284,1.0,0.4816914498806,0.3822365701198578,-0.05765597149729729,1.0,0.482780396938324,0.38180261850357056,-0.05750526115298271,0.9999998807907104,0.4840146601200104,0.3813442289829254,-0.057572998106479645,1.0,0.4828537404537201,0.3835102617740631,-0.01455638837069273,1.0,0.48480096459388733,0.3839094340801239,-0.014570589177310467,0.9999991655349731,0.48687267303466797,0.3845566213130951,-0.014624863862991333,1.0,0.4965081810951233,0.3843258321285248,-0.1352091133594513,0.9999997615814209,0.49841389060020447,0.3879837393760681,0.06030770391225815,0.9999977350234985,0.47984638810157776,0.40503406524658203,-0.05551643297076225,0.9999953508377075,0.4817861020565033,0.4066038131713867,0.0015933305257931352,0.9999828338623047,0.5131509304046631,0.4361136257648468,-0.23966772854328156,0.9998583793640137,0.5083627104759216,0.4400313198566437,0.1547050178050995,0.9985098242759705,0.5052686929702759,0.3331577181816101,-0.31554728746414185,0.9998101592063904,0.508226752281189,0.3567131459712982,0.20187366008758545,0.160071462392807,0.5148215889930725,0.2602580785751343,-0.22387297451496124,0.9993348717689514,0.5117310285568237,0.2798905372619629,0.04497949033975601,0.5382318496704102,0.512539267539978,0.2357795238494873,-0.24819722771644592,0.9987051486968994,0.5116003155708313,0.2583447992801666,0.02237323299050331,0.6007144451141357,0.5211654901504517,0.23903031647205353,-0.24533390998840332,0.9984921216964722,0.5175439119338989,0.2551279664039612,-0.0029843864031136036,0.5960736870765686,0.522018551826477,0.250253289937973,-0.22005915641784668,0.9986850619316101,0.5180689692497253,0.2626534700393677,0.02546263113617897,0.6260812878608704,0.5169366002082825,0.6448411345481873,-0.12667226791381836,0.9998736381530762,0.49541980028152466,0.6360366344451904,0.1264924257993698,0.9999072551727295,0.5896433591842651,0.7525584697723389,-0.207081601023674,0.9999982118606567,0.4087366461753845,0.6050607562065125,0.23855426907539368,0.9999538660049438,0.6871328353881836,0.763102650642395,-0.10528500378131866,0.9999957084655762,0.41267627477645874,0.752237856388092,0.27545779943466187,0.999992847442627,0.7039899826049805,0.7494115829467773,-0.0950307697057724,0.999964714050293,0.4257299304008484,0.7766358256340027,0.2684931755065918,0.9999830722808838,0.6920620799064636,0.7926867008209229,-0.16522248089313507,0.9999897480010986,0.368375688791275,0.7826209664344788,0.24088451266288757,0.9999831914901733
28,0.476405531167984,0.38925573229789734,-0.010415807366371155,1.0,0.4825962483882904,0.376883327960968,-0.03569302335381508,1.0,0.48384517431259155,0.37645474076271057,-0.035536229610443115,1.0,0.4852356016635895,0.3759990930557251,-0.03561097010970116,1.0,0.4833138883113861,0.3778041899204254,0.006938046310096979,1.0,0.4851413667201996,0.3779565989971161,0.006900079548358917,0.9999998807907104,0.4870906472206116,0.3783426284790039,0.006845348980277777,1.0,0.4979964792728424,0.3782151937484741,-0.11071179062128067,1.0,0.49874037504196167,0.3807390332221985,0.08390534669160843,0.9999995231628418,0.48123759031295776,0.3999015986919403,-0.03611629828810692,0.9999990463256836,0.48272499442100525,0.4010099470615387,0.019977306947112083,0.999996542930603,0.5148102641105652,0.4275303781032562,-0.22244997322559357,0.9999386072158813,0.5101755857467651,0.4323737323284149,0.17526695132255554,0.9993389248847961,0.5040444135665894,0.3286052644252777,-0.29584693908691406,0.9997238516807556,0.5069671869277954,0.3521179258823395,0.2211875468492508,0.14969715476036072,0.513656735420227,0.2524385154247284,-0.19688154757022858,0.9988672733306885,0.5092722177505493,0.27572041749954224,0.0617707185447216,0.5462052226066589,0.5122107267379761,0.22726060450077057,-0.21676865220069885,0.997869610786438,0.508608341217041,0.25410178303718567,0.04409563168883324,0.6044420599937439,0.5202041864395142,0.2303880900144577,-0.21626143157482147,0.997484564781189,0.515019416809082,0.25097718834877014,0.01843636855483055,0.6007667183876038,0.5208384990692139,0.24195604026317596,-0.1932467222213745,0.9977220892906189,0.5156883001327515,0.2588116228580475,0.04262606054544449,0.6192969679832458,0.5174311399459839,0.635793924331665,-0.12606962025165558,0.9999163150787354,0.4966631829738617,0.629623532295227,0.12589675188064575,0.9999569654464722,0.5893856287002563,0.7439181208610535,-0.20849943161010742,0.9999978542327881,0.41433024406433105,0.610528826713562,0.21808703243732452,0.9999203681945801,0.6838638186454773,0.7578447461128235,-0.1046239584684372,0.999994158744812,0.4138149321079254,0.7545197606086731,0.2681846618652344,0.99998939037323,0.7000616788864136,0.7459022998809814,-0.09381740540266037,0.9999407529830933,0.42669907212257385,0.7788624167442322,0.2628785967826843,0.9999732971191406,0.686881959438324,0.7861108183860779,-0.16188296675682068,0.9999876022338867,0.3700532019138336,0.783475935459137,0.22615638375282288,0.9999792575836182
29,0.4766222834587097,0.38647815585136414,0.022725239396095276,1.0,0.48268622159957886,0.3736376464366913,-0.002614573109894991,1.0,0.483940452337265,0.37315866351127625,-0.002436707029119134,1.0,0.4853243827819824,0.37263569235801697,-0.0024948022328317165,1.0,0.483379602432251,0.37427034974098206,0.04048491641879082,1.0,0.48518362641334534,0.3741966485977173,0.04044410586357117,1.0,0.4871070981025696,0.3743435740470886,0.04039410874247551,1.0,0.49801105260849,0.37362760305404663,-0.08138494193553925,1.0,0.49858689308166504,0.375493586063385,0.11463169008493423,0.9999998807907104,0.481243759393692,0.3964017331600189,-0.005167340859770775,0.9999994039535522,0.48287123441696167,0.3971826136112213,0.051701802760362625,0.9999984502792358,0.514668881893158,0.41734984517097473,-0.2011118233203888,0.9999264478683472,0.5115727186203003,0.4237841069698334,0.2083420306444168,0.9992307424545288,0.49936532974243164,0.3252510726451874,-0.270152747631073,0.999924898147583,0.5074630379676819,0.3498271107673645,0.2643415629863739,0.24041537940502167,0.5114248394966125,0.2497105598449707,-0.14834684133529663,0.9994563460350037,0.5095090270042419,0.27519381046295166,0.11430837213993073,0.6256046295166016,0.5112504363059998,0.22448717057704926,-0.16427624225616455,0.9988998174667358,0.5096473693847656,0.2535412609577179,0.09687388688325882,0.6644471287727356,0.5183284282684326,0.22745373845100403,-0.16093800961971283,0.998634397983551,0.5149776339530945,0.25008466839790344,0.07530738413333893,0.6624932289123535,0.5184221863746643,0.2389061599969864,-0.14325985312461853,0.9987894892692566,0.5152024626731873,0.25787001848220825,0.09683595597743988,0.6708695888519287,0.5174318552017212,0.6250841021537781,-0.1266990602016449,0.9999330043792725,0.501013457775116,0.6248766779899597,0.12653468549251556,0.999966025352478,0.5882048010826111,0.7185172438621521,-0.20752985775470734,0.9999991655349731,0.4373496174812317,0.6148309111595154,0.19404609501361847,0.9999618530273438,0.6806896924972534,0.7476867437362671,-0.12360881268978119,0.9999978542327881,0.4336925148963928,0.7564057111740112,0.25062212347984314,0.9999959468841553,0.6963309645652771,0.7409893274307251,-0.11557058990001678,0.9999775886535645,0.44497793912887573,0.7819401621818542,0.24628379940986633,0.999990701675415,0.6817635297775269,0.777690052986145,-0.18344485759735107,0.9999946355819702,0.38624340295791626,0.7836916446685791,0.20404760539531708,0.9999915361404419
30,0.4760030210018158,0.37287500500679016,0.029175076633691788,1.0,0.48119813203811646,0.35953623056411743,0.0037668689619749784,1.0,0.4822634756565094,0.358655720949173,0.003947069868445396,1.0,0.48348933458328247,0.3577204942703247,0.003885523183271289,1.0,0.48188114166259766,0.36175253987312317,0.0436246357858181,1.0,0.4835178852081299,0.36228615045547485,0.043616749346256256,0.9999995231628418,0.48526349663734436,0.3630489110946655,0.0435560941696167,1.0,0.4964141845703125,0.3591110110282898,-0.07102943956851959,0.9999997615814209,0.49692997336387634,0.36556360125541687,0.11344154924154282,0.9999977350234985,0.48162537813186646,0.3821704089641571,0.002962606493383646,0.9999971389770508,0.48302149772644043,0.38460639119148254,0.05520416423678398,0.9999855756759644,0.5155626535415649,0.40357595682144165,-0.1917072832584381,0.9999263286590576,0.5112541913986206,0.4133788049221039,0.20099110901355743,0.9991410970687866,0.5013500452041626,0.3067554831504822,-0.26518386602401733,0.9989297986030579,0.506930410861969,0.32916897535324097,0.2457718849182129,0.039555054157972336,0.5089227557182312,0.2339015007019043,-0.13631612062454224,0.9943192601203918,0.5035408139228821,0.2503727972507477,0.0961553305387497,0.13269424438476562,0.5084317922592163,0.21035367250442505,-0.15476056933403015,0.9881166219711304,0.5026564002037048,0.22924689948558807,0.07426914572715759,0.1710430532693863,0.5134357213973999,0.2123584747314453,-0.1502976417541504,0.985666811466217,0.5080575346946716,0.22484327852725983,0.05134385824203491,0.17245668172836304,0.5138347148895264,0.22294649481773376,-0.1313808560371399,0.9876843690872192,0.5087078809738159,0.2325555831193924,0.07826504111289978,0.18500368297100067,0.5225425958633423,0.6154648065567017,-0.12507936358451843,0.9998286962509155,0.5023741722106934,0.6127479076385498,0.12492068111896515,0.9998005032539368,0.5874786376953125,0.72625333070755,-0.2115987092256546,0.9999382495880127,0.4204455018043518,0.6002234816551208,0.15740975737571716,0.9983980059623718,0.6891872882843018,0.7580849528312683,-0.12045111507177353,0.9999078512191772,0.4124913811683655,0.7455737590789795,0.2282336950302124,0.9997965693473816,0.7083107829093933,0.7506712675094604,-0.11034734547138214,0.9991583824157715,0.42561620473861694,0.7719364166259766,0.22628231346607208,0.9997219443321228,0.691013753414154,0.7934697866439819,-0.18330428004264832,0.9997718930244446,0.3606501519680023,0.7756928205490112,0.18529988825321198,0.9995856881141663
31,0.47862330079078674,0.3624657988548279,0.03484571352601051,1.0,0.48434871435165405,0.34844303131103516,0.005475516896694899,1.0,0.4855539798736572,0.3475406765937805,0.0056482162326574326,0.9999997615814209,0.4868941903114319,0.34658223390579224,0.005570334382355213,1.0,0.48528870940208435,0.35039472579956055,0.04660924896597862,1.0,0.4870912432670593,0.3508231043815613,0.046568699181079865,0.9999983310699463,0.48899731040000916,0.3514908254146576,0.04653957113623619,1.0,0.5002776980400085,0.34727412462234497,-0.08118240535259247,0.9999994039535522,0.5012048482894897,0.35350289940834045,0.11015858501195908,0.9999967813491821,0.4840624928474426,0.37110328674316406,0.0057565257884562016,0.9999945163726807,0.4857071340084076,0.37350940704345703,0.05949515849351883,0.9999736547470093,0.5201416611671448,0.39206787943840027,-0.20666822791099548,0.9999289512634277,0.5178894996643066,0.3995000720024109,0.19425824284553528,0.9994569420814514,0.5035588145256042,0.2954300343990326,-0.29246968030929565,0.9996589422225952,0.5121935606002808,0.31788596510887146,0.2449357807636261,0.07169050723314285,0.5065280199050903,0.21802930533885956,-0.19961945712566376,0.9989086389541626,0.5048238635063171,0.24643726646900177,0.09371111541986465,0.2788396179676056,0.5040854215621948,0.1944659799337387,-0.2222452461719513,0.9977408647537231,0.5007579326629639,0.22548364102840424,0.07178285717964172,0.31523147225379944,0.5114876627922058,0.19624969363212585,-0.2199689894914627,0.9973816275596619,0.5081207752227783,0.22180747985839844,0.05029936879873276,0.30206868052482605,0.5131838321685791,0.20823518931865692,-0.19480952620506287,0.9974536299705505,0.5106359124183655,0.23032589256763458,0.07607194781303406,0.34454765915870667,0.5271756052970886,0.6027213335037231,-0.12517637014389038,0.9997403025627136,0.5079688429832458,0.5957375764846802,0.1250610053539276,0.9995354413986206,0.5935385227203369,0.7122076153755188,-0.21302881836891174,0.9999935626983643,0.40960264205932617,0.5882114768028259,0.16305485367774963,0.9998579025268555,0.6970194578170776,0.7499341368675232,-0.14276006817817688,0.9999885559082031,0.39789170026779175,0.7372398972511292,0.23152537643909454,0.9999734163284302,0.7152995467185974,0.7434642314910889,-0.13953880965709686,0.9998807907104492,0.41146907210350037,0.7660780549049377,0.22774437069892883,0.9999552965164185,0.6956774592399597,0.7843907475471497,-0.24925000965595245,0.9999802112579346,0.3372730016708374,0.7678278684616089,0.18973535299301147,0.9999502897262573
32,0.48296570777893066,0.35891595482826233,0.0861143097281456,1.0,0.4885120391845703,0.34304648637771606,0.052897535264492035,1.0,0.4898490011692047,0.34204283356666565,0.053006596863269806,0.9999991655349731,0.4912903308868408,0.340965211391449,0.05292376130819321,1.0,0.49001455307006836,0.3445737659931183,0.09452135115861893,1.0,0.4920474588871002,0.3446575999259949,0.09445963054895401,0.9999942779541016,0.4941461980342865,0.3449382781982422,0.09447559714317322,1.0,0.5044695734977722,0.34109634160995483,-0.04641387611627579,0.9999986886978149,0.5069283246994019,0.3464144766330719,0.14112703502178192,0.9999938011169434,0.4883505403995514,0.3674447238445282,0.05282667279243469,0.9999750852584839,0.48991909623146057,0.36910784244537354,0.10656710714101791,0.9999165534973145,0.5201684832572937,0.38092705607414246,-0.17889103293418884,0.9999563694000244,0.5275367498397827,0.3971472382545471,0.21898210048675537,0.9988001585006714,0.5054507255554199,0.2930765450000763,-0.289851576089859,0.9994076490402222,0.5227069854736328,0.3511316180229187,0.3105107843875885,0.011140845715999603,0.5076872110366821,0.2156725823879242,-0.24109645187854767,0.9973816275596619,0.5116224884986877,0.30694839358329773,0.22868189215660095,0.019138850271701813,0.506004810333252,0.192056804895401,-0.2654983103275299,0.9948952794075012,0.5071684718132019,0.3029947876930237,0.22215072810649872,0.024081621319055557,0.5125219821929932,0.19391483068466187,-0.2611243724822998,0.9942122101783752,0.5128865242004395,0.2998816668987274,0.20420105755329132,0.024153728038072586,0.5137226581573486,0.2047225385904312,-0.23597487807273865,0.9928265810012817,0.5151696801185608,0.3019832670688629,0.2163660228252411,0.028651129454374313,0.5227932333946228,0.5920243859291077,-0.12484113872051239,0.9999485015869141,0.5112231969833374,0.5907370448112488,0.12467895448207855,0.9997535347938538,0.5955466628074646,0.6911900043487549,-0.20682673156261444,0.9999665021896362,0.40732210874557495,0.5921539068222046,0.0844370573759079,0.9981437921524048,0.6953960657119751,0.7538841962814331,-0.18475604057312012,0.9999709129333496,0.405433714389801,0.7349278330802917,0.148326575756073,0.9994218349456787,0.7157326936721802,0.7555145025253296,-0.18701434135437012,0.9997521042823792,0.42083582282066345,0.7617765665054321,0.14572808146476746,0.9995366334915161,0.6879702806472778,0.7869609594345093,-0.30976399779319763,0.9999122619628906,0.3463248610496521,0.7665658593177795,0.09199029952287674,0.9991443157196045
33,0.4842382073402405,0.3516567349433899,0.0646907314658165,1.0,0.48987388610839844,0.3348962068557739,0.03228291869163513,1.0,0.49150949716567993,0.33420035243034363,0.0323764942586422,0.9999985694885254,0.493248850107193,0.3334367871284485,0.032268065959215164,1.0,0.49097007513046265,0.33515575528144836,0.07324498891830444,1.0,0.49288448691368103,0.33458369970321655,0.07320791482925415,0.9999898672103882,0.4948562979698181,0.3341905474662781,0.07321155816316605,1.0,0.5063586831092834,0.3332952857017517,-0.05907444283366203,0.9999977350234985,0.5077942609786987,0.33418697118759155,0.1253443956375122,0.999991774559021,0.4902532994747162,0.3608143925666809,0.034929729998111725,0.9999691247940063,0.4908902645111084,0.3608424961566925,0.0879097580909729,0.9998852014541626,0.5224146246910095,0.37310320138931274,-0.18863913416862488,0.99996018409729,0.5302674770355225,0.3892054259777069,0.2160733938217163,0.9983029365539551,0.5067394971847534,0.28417712450027466,-0.30165645480155945,0.9992423057556152,0.5221225023269653,0.35637617111206055,0.29261165857315063,0.011161267757415771,0.506299614906311,0.20552317798137665,-0.2759363055229187,0.9973384737968445,0.5062360167503357,0.32859745621681213,0.182593435049057,0.01729530468583107,0.504150390625,0.18253520131111145,-0.3055936396121979,0.995345413684845,0.5006877779960632,0.32507163286209106,0.17322012782096863,0.02359132282435894,0.5093752145767212,0.18450690805912018,-0.2986125648021698,0.9947730898857117,0.5055193901062012,0.3221437633037567,0.15042364597320557,0.024209998548030853,0.5110487937927246,0.19509543478488922,-0.2711353003978729,0.9935144186019897,0.5082700848579407,0.3232656419277191,0.1679580956697464,0.027878545224666595,0.523931622505188,0.582197904586792,-0.12395906448364258,0.9999520778656006,0.5131970643997192,0.5838967561721802,0.12374714761972427,0.9997749924659729,0.600491464138031,0.6943884491920471,-0.1997026950120926,0.9999614953994751,0.42059987783432007,0.5966463088989258,0.0789724811911583,0.9989650249481201,0.6991527080535889,0.762018620967865,-0.19385045766830444,0.9999821186065674,0.4064008295536041,0.741811990737915,0.1374974548816681,0.9997265934944153,0.7212021946907043,0.767008364200592,-0.1976727992296219,0.9998615980148315,0.41833096742630005,0.7708045840263367,0.13396897912025452,0.9997788071632385,0.6881269216537476,0.788773775100708,-0.32185691595077515,0.9999374151229858,0.34403759241104126,0.7683088779449463,0.07248077541589737,0.9995823502540588
