frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
103,0.5080280303955078,0.3077576458454132,-0.1752139776945114,1.0,0.5106426477432251,0.3015745282173157,-0.1661565601825714,1.0,0.5123660564422607,0.3018285930156708,-0.1661120057106018,0.9999996423721313,0.5141329765319824,0.30209341645240784,-0.16613708436489105,1.0,0.5057194232940674,0.3006422817707062,-0.16915437579154968,1.0,0.5037708282470703,0.3000398576259613,-0.16910496354103088,0.9999995231628418,0.5018035173416138,0.29952681064605713,-0.1691778302192688,1.0,0.5146638751029968,0.30498403310775757,-0.10045041888952255,0.9999997615814209,0.4979932904243469,0.3013422191143036,-0.11352802813053131,0.9999990463256836,0.5101243257522583,0.3141428232192993,-0.15023711323738098,0.9999959468841553,0.5033384561538696,0.3126707077026367,-0.15358909964561462,0.9999945163726807,0.5226293802261353,0.33389508724212646,-0.06873251497745514,0.9999353885650635,0.48156172037124634,0.3311310410499573,-0.08800490200519562,0.9990234375,0.5458462834358215,0.3465562164783478,-0.14603427052497864,0.8731393814086914,0.46232467889785767,0.35177260637283325,-0.1827925145626068,0.8588945865631104,0.5599386096000671,0.3302873969078064,-0.278455525636673,0.8695250153541565,0.4570452570915222,0.33433637022972107,-0.319940984249115,0.9462080001831055,0.5646457076072693,0.3253675103187561,-0.31191307306289673,0.7130548357963562,0.45553189516067505,0.33065932989120483,-0.35598328709602356,0.9325886368751526,0.5615713596343994,0.3219653069972992,-0.3166455924510956,0.7696846127510071,0.45887690782546997,0.3268264830112457,-0.35806509852409363,0.9370788335800171,0.5588586926460266,0.32470840215682983,-0.28535276651382446,0.7392351627349854,0.461207777261734,0.329241007566452,-0.3256807327270508,0.9293466210365295,0.51186603307724,0.428837388753891,0.003234438132494688,0.9997311234474182,0.4890856146812439,0.42748135328292847,-0.0031267243903130293,0.9994507431983948,0.5097702145576477,0.48922842741012573,0.054062582552433014,0.9576737284660339,0.4849976599216461,0.4799179136753082,0.04526722431182861,0.9869884252548218,0.5115094780921936,0.534939169883728,0.19223681092262268,0.7862858772277832,0.48028764128685,0.5218321084976196,0.1960536390542984,0.9275535941123962,0.5103907585144043,0.5397673845291138,0.20260930061340332,0.1924613118171692,0.4789194166660309,0.5260825753211975,0.20649473369121552,0.3397565484046936,0.5108779668807983,0.5601316094398499,0.14163050055503845,0.7469705939292908,0.4799928665161133,0.5467383861541748,0.15007594227790833,0.8948698043823242
104,0.5091858506202698,0.30279985070228577,-0.17838533222675323,1.0,0.5122593641281128,0.29604509472846985,-0.16896602511405945,1.0,0.5142908096313477,0.2962784171104431,-0.16893763840198517,1.0,0.516359806060791,0.29650309681892395,-0.16895169019699097,1.0,0.506670355796814,0.2952304780483246,-0.17067943513393402,1.0,0.5044572353363037,0.29468920826911926,-0.17063197493553162,1.0,0.502225399017334,0.294233500957489,-0.1707027107477188,1.0,0.5176865458488464,0.3002287745475769,-0.10380742698907852,1.0,0.49840253591537476,0.29698899388313293,-0.11027802526950836,1.0,0.5119628310203552,0.3100862205028534,-0.15412068367004395,0.9999998807907104,0.5041781663894653,0.3087866008281708,-0.15557272732257843,0.9999997615814209,0.5260407328605652,0.3332642614841461,-0.06936713308095932,0.999980092048645,0.4827776849269867,0.3299352526664734,-0.08486831933259964,0.9997403025627136,0.5506502389907837,0.3497428894042969,-0.14109522104263306,0.8963782787322998,0.4643650949001312,0.35810914635658264,-0.17000682651996613,0.903374969959259,0.5618659257888794,0.329046368598938,-0.2690790891647339,0.8477945327758789,0.4572657644748688,0.3364901542663574,-0.304987370967865,0.9637352824211121,0.5658017992973328,0.32172343134880066,-0.3004232943058014,0.6381297707557678,0.4550530016422272,0.33076396584510803,-0.3402464985847473,0.9529392719268799,0.5627708435058594,0.318388432264328,-0.3032071590423584,0.6856288909912109,0.4580605626106262,0.32612136006355286,-0.34131085872650146,0.954761803150177,0.5598809123039246,0.3221703767776489,-0.27603402733802795,0.6712934374809265,0.4610194265842438,0.3292078673839569,-0.3103048801422119,0.9496609568595886,0.5141299962997437,0.42846909165382385,0.002945119980722666,0.9998570680618286,0.4899868071079254,0.42590075731277466,-0.0029486920684576035,0.9997227787971497,0.5115424394607544,0.49128979444503784,0.044501662254333496,0.9726945161819458,0.48757344484329224,0.4819936752319336,0.050475526601076126,0.9925464987754822,0.5135395526885986,0.5368130803108215,0.17705616354942322,0.9074172377586365,0.48625412583351135,0.5275384783744812,0.1932096928358078,0.9727587103843689,0.5126340985298157,0.5411005616188049,0.1868499219417572,0.3635733425617218,0.48619094491004944,0.5325866341590881,0.20260867476463318,0.6097133159637451,0.5116975903511047,0.563771665096283,0.12329994142055511,0.8687995672225952,0.4832649827003479,0.5539252758026123,0.14177189767360687,0.9489096403121948
105,0.511900782585144,0.3040786683559418,-0.18927215039730072,1.0,0.5146756172180176,0.2975105941295624,-0.1797814667224884,1.0,0.516507089138031,0.29772138595581055,-0.17971913516521454,0.9999998807907104,0.5183900594711304,0.2979297339916229,-0.17973776161670685,1.0,0.5095053911209106,0.2968290448188782,-0.18215398490428925,1.0,0.507464587688446,0.2963527739048004,-0.18210278451442719,0.9999997615814209,0.5053966641426086,0.29596200585365295,-0.18217843770980835,1.0,0.5192880034446716,0.3014637529850006,-0.11053918302059174,0.9999998807907104,0.5016778707504272,0.29860398173332214,-0.12064953148365021,0.9999996423721313,0.5144603252410889,0.3107929229736328,-0.16295447945594788,0.9999990463256836,0.5071114301681519,0.3096155524253845,-0.16545525193214417,0.9999983310699463,0.5277799963951111,0.3336516320705414,-0.072791188955307,0.9999806880950928,0.48520427942276,0.33176663517951965,-0.08743787556886673,0.9998015761375427,0.5529624223709106,0.34755629301071167,-0.15956798195838928,0.8672633171081543,0.4634631276130676,0.3618355393409729,-0.17282235622406006,0.9049212336540222,0.5632718801498413,0.32955402135849,-0.3044421374797821,0.8315209746360779,0.4591445326805115,0.33766013383865356,-0.3113275468349457,0.9656462073326111,0.5671476721763611,0.3241107165813446,-0.3376392722129822,0.5964105129241943,0.45801085233688354,0.3316459655761719,-0.3475647270679474,0.9471803307533264,0.5642138123512268,0.3213963210582733,-0.3414418399333954,0.6386656761169434,0.46099764108657837,0.326969712972641,-0.34715956449508667,0.9455766081809998,0.5617765784263611,0.3244769275188446,-0.3112317621707916,0.6107256412506104,0.4636136591434479,0.3302270770072937,-0.31573212146759033,0.9298647046089172,0.5165898203849792,0.4309462308883667,0.002881764667108655,0.9997569918632507,0.4929417669773102,0.42928293347358704,-0.002788649871945381,0.9995892643928528,0.5114158391952515,0.49502965807914734,0.05118826776742935,0.8722257018089294,0.49001044034957886,0.4894860088825226,0.046848639845848083,0.9523252844810486,0.5123862028121948,0.542251706123352,0.1958875209093094,0.6301829218864441,0.4884667992591858,0.5364406108856201,0.2001773864030838,0.842890739440918,0.5115026235580444,0.5475060343742371,0.2062753140926361,0.1347820907831192,0.48955145478248596,0.5415146350860596,0.2107008695602417,0.22923587262630463,0.5118929147720337,0.5663648843765259,0.13679760694503784,0.6012446284294128,0.4867531359195709,0.5617548227310181,0.1452893316745758,0.7841437458992004
106,0.513633131980896,0.305616557598114,-0.1731441617012024,1.0,0.5162699818611145,0.29898592829704285,-0.16351443529129028,1.0,0.5181363821029663,0.2990894019603729,-0.16346894204616547,1.0,0.5200384259223938,0.2991843819618225,-0.16346892714500427,1.0,0.5108771324157715,0.29858115315437317,-0.1668514907360077,1.0,0.5087940096855164,0.29822519421577454,-0.16677510738372803,0.9999998807907104,0.5066874027252197,0.29794347286224365,-0.1668602079153061,1.0,0.5211102962493896,0.30260059237480164,-0.09447542577981949,1.0,0.5028730630874634,0.30077871680259705,-0.11180180311203003,0.9999997615814209,0.5163553953170776,0.31235167384147644,-0.14691826701164246,0.9999991655349731,0.5089759826660156,0.31158915162086487,-0.15091124176979065,0.9999977350234985,0.5297384262084961,0.3349228799343109,-0.05391795188188553,0.999988317489624,0.4867836833000183,0.3329731225967407,-0.07019031792879105,0.9998829364776611,0.5498665571212769,0.3519332706928253,-0.12511129677295685,0.7492334246635437,0.4683860242366791,0.36545702815055847,-0.15045693516731262,0.9038934111595154,0.5653032064437866,0.3333407938480377,-0.27276551723480225,0.7729082107543945,0.46095672249794006,0.3430464565753937,-0.2963157296180725,0.9694985151290894,0.5708296895027161,0.3277744948863983,-0.3062552213668823,0.6196901202201843,0.45867639780044556,0.33834412693977356,-0.3323174715042114,0.9653511643409729,0.5685609579086304,0.3240801990032196,-0.3147531747817993,0.6841322779655457,0.46173182129859924,0.33235442638397217,-0.33581826090812683,0.9672452807426453,0.5655562877655029,0.3267485797405243,-0.2815435826778412,0.6414148211479187,0.4643825888633728,0.3347690999507904,-0.3020201623439789,0.9591835737228394,0.518440842628479,0.43128907680511475,0.0005364533280953765,0.9999165534973145,0.4942624568939209,0.4293409585952759,-0.00041061959927901626,0.999885082244873,0.5135723352432251,0.4957452714443207,0.025368625298142433,0.908265233039856,0.49000659584999084,0.48936814069747925,0.03311697766184807,0.9579460620880127,0.512755274772644,0.5449804067611694,0.1490006297826767,0.7641304731369019,0.4900693893432617,0.5387458801269531,0.1661267727613449,0.9122818112373352,0.5113561749458313,0.550824761390686,0.15677030384540558,0.18759512901306152,0.4920520782470703,0.5445085167884827,0.17408430576324463,0.37298932671546936,0.5121476650238037,0.5693255662918091,0.08631014823913574,0.7352246642112732,0.4880024492740631,0.5643917322158813,0.10593165457248688,0.8671444654464722
107,0.5108389854431152,0.3123827278614044,-0.18081675469875336,1.0,0.5144250392913818,0.30571213364601135,-0.17137707769870758,1.0,0.516532301902771,0.30600759387016296,-0.17132696509361267,1.0,0.5186730623245239,0.3062872290611267,-0.17132452130317688,1.0,0.5086997151374817,0.3046734035015106,-0.17298473417758942,1.0,0.5065140724182129,0.3040310740470886,-0.1729332059621811,0.9999998807907104,0.5043063163757324,0.3034662902355194,-0.17298129200935364,1.0,0.5204565525054932,0.3097686767578125,-0.09853710234165192,1.0,0.5009005069732666,0.3056941032409668,-0.10804303735494614,0.9999996423721313,0.5138598680496216,0.31938064098358154,-0.1531679928302765,0.999998927116394,0.5059299468994141,0.31777429580688477,-0.15547499060630798,0.9999988079071045,0.5280261635780334,0.33980128169059753,-0.05226270481944084,0.9999688863754272,0.48590224981307983,0.338066428899765,-0.06861023604869843,0.9998670816421509,0.5486823916435242,0.3622288703918457,-0.12328767776489258,0.9664125442504883,0.46802982687950134,0.37225088477134705,-0.1403988003730774,0.9603332281112671,0.560249924659729,0.33761152625083923,-0.2540978789329529,0.9703763127326965,0.45789432525634766,0.3468206524848938,-0.2772207260131836,0.993330180644989,0.5651425123214722,0.3292820155620575,-0.28378093242645264,0.9020941853523254,0.4539077877998352,0.3399755656719208,-0.3135622441768646,0.9893845915794373,0.5623379945755005,0.3255630433559418,-0.2880069613456726,0.9144310355186462,0.45671790838241577,0.33449918031692505,-0.3157881200313568,0.9894660115242004,0.5593752861022949,0.3292049169540405,-0.2606603503227234,0.9006617665290833,0.45998039841651917,0.3377598524093628,-0.2828349173069,0.9871467351913452,0.5188878774642944,0.4357171654701233,0.006049438379704952,0.9997571110725403,0.49521154165267944,0.4342024028301239,-0.005866702180355787,0.9997174143791199,0.5123978853225708,0.5001515746116638,0.031059101223945618,0.9392645359039307,0.48860591650009155,0.4905685782432556,-0.050067007541656494,0.9894465208053589,0.5100497007369995,0.5500229597091675,0.15949608385562897,0.8094530701637268,0.49011507630348206,0.5416839718818665,0.07192768156528473,0.9401030540466309,0.5077625513076782,0.5563321709632874,0.16817766427993774,0.36519089341163635,0.4919842779636383,0.5457008481025696,0.07950672507286072,0.45952022075653076,0.5109364986419678,0.5728877186775208,0.09947393834590912,0.7871168255805969,0.48967427015304565,0.5660397410392761,0.009306124411523342,0.912165105342865
108,0.5087172985076904,0.3182346522808075,-0.16178086400032043,1.0,0.5113605856895447,0.3116120398044586,-0.15161332488059998,1.0,0.5131598711013794,0.31180936098098755,-0.1515793651342392,1.0,0.5149939060211182,0.3119896650314331,-0.1515890657901764,1.0,0.5061026811599731,0.3108023703098297,-0.15484780073165894,1.0,0.504043459892273,0.3102520704269409,-0.15479157865047455,1.0,0.5019645094871521,0.30977365374565125,-0.15485580265522003,1.0,0.5155170559883118,0.3148093819618225,-0.0791381374001503,1.0,0.49792081117630005,0.31169986724853516,-0.09542109072208405,0.9999998807907104,0.5108795166015625,0.32469049096107483,-0.13436618447303772,0.9999997615814209,0.5038700103759766,0.32343778014183044,-0.13871066272258759,0.9999996423721313,0.5228785276412964,0.34438860416412354,-0.033276256173849106,0.9999901056289673,0.4827251434326172,0.3426503837108612,-0.06611587107181549,0.9999649524688721,0.5478640794754028,0.36494535207748413,-0.08868340402841568,0.9509453177452087,0.46595054864883423,0.37393686175346375,-0.14373090863227844,0.9833870530128479,0.5564504861831665,0.33869633078575134,-0.20871949195861816,0.9389283061027527,0.4579605460166931,0.3480486571788788,-0.2710062861442566,0.9954866766929626,0.5602187514305115,0.32977572083473206,-0.23596003651618958,0.8037658333778381,0.4549219608306885,0.33965185284614563,-0.3053494691848755,0.9919036030769348,0.5571251511573792,0.3264010548591614,-0.2401396930217743,0.8204260468482971,0.4571349024772644,0.3342994153499603,-0.3065754771232605,0.9918803572654724,0.554693877696991,0.3304373025894165,-0.21502378582954407,0.8067495822906494,0.46002617478370667,0.33816733956336975,-0.27593499422073364,0.9901025295257568,0.5158051252365112,0.4385484457015991,0.010189836844801903,0.9998931884765625,0.4931716322898865,0.4375688135623932,-0.010021338239312172,0.9999278783798218,0.5119937658309937,0.502502977848053,0.0456215962767601,0.9545632004737854,0.4891459047794342,0.49792417883872986,-0.006542357616126537,0.9979856014251709,0.5100818872451782,0.554142415523529,0.1606939733028412,0.858536422252655,0.4858154356479645,0.5511958599090576,0.08755241334438324,0.9872372150421143,0.5079665184020996,0.5608507394790649,0.16813892126083374,0.4314780831336975,0.4857243597507477,0.5588738918304443,0.09172472357749939,0.5032961964607239,0.5115471482276917,0.5765076279640198,0.09916166961193085,0.8489472270011902,0.4889965057373047,0.5740045309066772,0.01728237047791481,0.966214656829834
109,0.5053004026412964,0.322569340467453,-0.16356010735034943,1.0,0.5080487132072449,0.3156980276107788,-0.15290459990501404,1.0,0.5099846720695496,0.3157992362976074,-0.15287424623966217,1.0,0.5119513869285583,0.3158913850784302,-0.15289369225502014,1.0,0.502528965473175,0.3150874078273773,-0.15536995232105255,1.0,0.5003985166549683,0.31459587812423706,-0.1552959382534027,1.0,0.4982456564903259,0.31419169902801514,-0.1553179919719696,1.0,0.5130336880683899,0.31850919127464294,-0.0786847397685051,1.0,0.4944612383842468,0.31602463126182556,-0.09164904803037643,1.0,0.5080270171165466,0.32876425981521606,-0.13607648015022278,0.9999998807907104,0.5005213618278503,0.3277815282344818,-0.13939586281776428,0.9999998807907104,0.5205151438713074,0.3466629683971405,-0.031240219250321388,0.9999890327453613,0.4790233075618744,0.347668319940567,-0.06230873614549637,0.9999426603317261,0.5392281413078308,0.36338919401168823,-0.09382326900959015,0.9735494256019592,0.46395325660705566,0.38221561908721924,-0.1466333568096161,0.9947705864906311,0.5498355627059937,0.3403452932834625,-0.21743318438529968,0.978735625743866,0.454131543636322,0.352292001247406,-0.2782730460166931,0.9986869692802429,0.5545164346694946,0.33259454369544983,-0.24467554688453674,0.9348423480987549,0.4505738615989685,0.34408921003341675,-0.31413552165031433,0.9977807402610779,0.5519230961799622,0.3298194110393524,-0.2513471245765686,0.947045624256134,0.4523811340332031,0.33868342638015747,-0.3158442974090576,0.9979351758956909,0.5492416620254517,0.3332076370716095,-0.22440770268440247,0.9395532608032227,0.4555082321166992,0.3422251343727112,-0.2834053933620453,0.9976479411125183,0.5151548981666565,0.4428864121437073,0.014352475292980671,0.999982476234436,0.4928470551967621,0.4429089426994324,-0.014192488975822926,0.9999805688858032,0.5100279450416565,0.5058367252349854,0.053008414804935455,0.9812021255493164,0.4883893132209778,0.4984748959541321,-0.07402168214321136,0.9999130964279175,0.5056569576263428,0.5572393536567688,0.16421440243721008,0.9290177822113037,0.48529380559921265,0.5577421188354492,0.012174628674983978,0.9984466433525085,0.5021224021911621,0.563294529914856,0.17189137637615204,0.5894255638122559,0.483254998922348,0.5647575855255127,0.016001494601368904,0.8308362364768982,0.5095053911209106,0.5810061693191528,0.123506560921669,0.9381455779075623,0.48761194944381714,0.5819121599197388,-0.06006579473614693,0.9970524311065674
110,0.4990520477294922,0.3265058398246765,-0.15942253172397614,1.0,0.5016124844551086,0.3198430836200714,-0.14779862761497498,1.0,0.5034748315811157,0.3199370205402374,-0.14776870608329773,1.0,0.5053690671920776,0.3200131952762604,-0.14779603481292725,1.0,0.49625998735427856,0.3192691504955292,-0.150472030043602,1.0,0.4941462576389313,0.3188015818595886,-0.15039901435375214,1.0,0.4920114576816559,0.3184204399585724,-0.1504102349281311,1.0,0.5062183141708374,0.32248103618621826,-0.07099007070064545,1.0,0.48804840445518494,0.32018688321113586,-0.0855269655585289,1.0,0.5014941692352295,0.33253902196884155,-0.13099421560764313,0.9999998807907104,0.49423736333847046,0.3316113352775574,-0.13473263382911682,0.9999998807907104,0.513970136642456,0.35037222504615784,-0.02604185976088047,0.9999929666519165,0.4729538559913635,0.3505823016166687,-0.05424896627664566,0.9999425411224365,0.5367634892463684,0.36956581473350525,-0.09285587072372437,0.9912274479866028,0.45671337842941284,0.3846047818660736,-0.13621625304222107,0.9944866299629211,0.5472905039787292,0.34452322125434875,-0.2136610448360443,0.9891021251678467,0.4481387138366699,0.3555653393268585,-0.2688707411289215,0.9987300038337708,0.5534790754318237,0.3364194929599762,-0.24045076966285706,0.952019214630127,0.4448201656341553,0.347835898399353,-0.3050852417945862,0.9975493550300598,0.5507370829582214,0.3341720402240753,-0.24316208064556122,0.9565621614456177,0.44744688272476196,0.34296751022338867,-0.3054414987564087,0.9976390600204468,0.547396719455719,0.3378826379776001,-0.21881654858589172,0.9511118531227112,0.4503936171531677,0.3464289903640747,-0.2737904191017151,0.9974283576011658,0.5069087743759155,0.44528713822364807,0.01558530330657959,0.9999550580978394,0.48422902822494507,0.4444483518600464,-0.015399175696074963,0.9999687671661377,0.5024104118347168,0.5078446269035339,0.0492490753531456,0.9557984471321106,0.4848472476005554,0.4982139468193054,-0.11288203299045563,0.9999643564224243,0.5005098581314087,0.5573838353157043,0.18265825510025024,0.86692875623703,0.4816833436489105,0.5611915588378906,-0.03990489989519119,0.99933260679245,0.4985300898551941,0.563423752784729,0.19250713288784027,0.49985745549201965,0.4806668162345886,0.569084107875824,-0.0376293882727623,0.8403201699256897,0.5018181800842285,0.5803030729293823,0.12475942075252533,0.9041837453842163,0.4876794219017029,0.5845044851303101,-0.12493761628866196,0.9980742931365967
111,0.4948855936527252,0.3299875259399414,-0.19086213409900665,1.0,0.4961250424385071,0.32360368967056274,-0.17678865790367126,1.0,0.4975570738315582,0.32363763451576233,-0.1767837256193161,1.0,0.4990200400352478,0.3236743211746216,-0.17688778042793274,1.0,0.49161046743392944,0.3231126070022583,-0.18277937173843384,1.0,0.4896409511566162,0.32268306612968445,-0.18268924951553345,1.0,0.487658828496933,0.3223502039909363,-0.18264316022396088,1.0,0.4979003965854645,0.3259967267513275,-0.0877324715256691,1.0,0.48291248083114624,0.32407957315444946,-0.12098872661590576,0.9999998807907104,0.49631136655807495,0.3357936441898346,-0.15873239934444427,1.0,0.4900332987308502,0.3349215090274811,-0.16711905598640442,1.0,0.5079110264778137,0.3561873137950897,-0.05032805725932121,0.9999922513961792,0.46599477529525757,0.3567335307598114,-0.09413503110408783,0.9998314380645752,0.5353139042854309,0.3754826486110687,-0.14732626080513,0.9975645542144775,0.4504261016845703,0.391157329082489,-0.21323342621326447,0.9962211847305298,0.5417916178703308,0.35054081678390503,-0.2881905138492584,0.9948716163635254,0.4420427680015564,0.36035051941871643,-0.3675881624221802,0.9991071820259094,0.545055627822876,0.3419588804244995,-0.31373879313468933,0.9719029664993286,0.4385826587677002,0.35179612040519714,-0.40505608916282654,0.9983466863632202,0.541638970375061,0.3395601212978363,-0.30449315905570984,0.9754144549369812,0.44174546003341675,0.3474128842353821,-0.4023740887641907,0.9982320666313171,0.5395470857620239,0.34356340765953064,-0.28910180926322937,0.9667997360229492,0.44467693567276,0.351207435131073,-0.37127256393432617,0.9975824356079102,0.5026582479476929,0.45197585225105286,0.013866576366126537,0.9999911785125732,0.47973576188087463,0.4515339136123657,-0.013682621531188488,0.9999927282333374,0.4988461136817932,0.5150635838508606,0.07958023250102997,0.9933276176452637,0.4799189567565918,0.5041628479957581,-0.10023264586925507,0.9999876022338867,0.4959508776664734,0.5616620182991028,0.2614161968231201,0.9410624504089355,0.4804151654243469,0.5660837888717651,0.022479906678199768,0.9996429681777954,0.4937064051628113,0.5665400624275208,0.27655211091041565,0.644632875919342,0.4807818531990051,0.5732966065406799,0.029801836237311363,0.8902787566184998,0.4966578483581543,0.5884393453598022,0.21996107697486877,0.9639906287193298,0.4866061806678772,0.5922768712043762,-0.048514995723962784,0.9990845918655396
112,0.48785877227783203,0.3488517701625824,-0.1891563981771469,1.0,0.4894927144050598,0.34116241335868835,-0.17806105315685272,1.0,0.4913753569126129,0.3410363793373108,-0.17800526320934296,1.0,0.49328166246414185,0.3409077227115631,-0.17802821099758148,1.0,0.48401474952697754,0.34084492921829224,-0.18104884028434753,1.0,0.48162946105003357,0.340402215719223,-0.18100014328956604,1.0,0.47922366857528687,0.3400571644306183,-0.18102355301380157,1.0,0.4930347502231598,0.34285449981689453,-0.09754375368356705,1.0,0.473956435918808,0.34157702326774597,-0.11495959758758545,0.9999995231628418,0.49006327986717224,0.3547777533531189,-0.15909171104431152,0.9999997615814209,0.48246198892593384,0.35421544313430786,-0.1631789356470108,0.9999997615814209,0.5025860071182251,0.37137824296951294,-0.05064932629466057,0.9999761581420898,0.4581425189971924,0.3725612461566925,-0.07969114184379578,0.999769389629364,0.5343981981277466,0.39002445340156555,-0.1320600062608719,0.9955497980117798,0.4390939176082611,0.4061969518661499,-0.17334124445915222,0.9850342869758606,0.535879909992218,0.3668079376220703,-0.26920458674430847,0.99261873960495,0.43227848410606384,0.376343697309494,-0.32359617948532104,0.9963834285736084,0.5381991267204285,0.35836997628211975,-0.29556939005851746,0.9663710594177246,0.4286993145942688,0.3678675889968872,-0.3607860207557678,0.9947934746742249,0.5336811542510986,0.3564695715904236,-0.2914193570613861,0.969710111618042,0.43289074301719666,0.36328932642936707,-0.36023804545402527,0.99459308385849,0.5320224165916443,0.36099109053611755,-0.2694021165370941,0.9599136114120483,0.43614840507507324,0.36739465594291687,-0.32827702164649963,0.9936342239379883,0.4982280731201172,0.47022950649261475,0.01078109722584486,0.9998503923416138,0.4735669493675232,0.4692023694515228,-0.01053834892809391,0.9998311996459961,0.49393677711486816,0.5376377701759338,0.04773307591676712,0.9484767317771912,0.47609925270080566,0.5237643718719482,-0.10530579090118408,0.9993023872375488,0.48903021216392517,0.575387179851532,0.2319573163986206,0.6003676652908325,0.4762779772281647,0.5752946734428406,0.03700936958193779,0.9685406684875488,0.4866407513618469,0.5782848596572876,0.24808958172798157,0.3027583062648773,0.47652021050453186,0.5806616544723511,0.04785237833857536,0.5967600345611572,0.487373411655426,0.6017476916313171,0.194695383310318,0.745231032371521,0.4845641255378723,0.6009117364883423,-0.020227251574397087,0.9720226526260376
