frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
30,0.3992430865764618,0.3206126093864441,0.19293132424354553,1.0,0.3948957920074463,0.3040185570716858,0.16034410893917084,1.0,0.3910403847694397,0.30355799198150635,0.16051527857780457,0.9999986886978149,0.38727325201034546,0.30317696928977966,0.16032832860946655,1.0,0.40598931908607483,0.3063276410102844,0.14843104779720306,1.0,0.4089290499687195,0.3065440356731415,0.1485389620065689,0.999994158744812,0.4117250442504883,0.30699411034584045,0.14864978194236755,1.0,0.3742745518684387,0.310156911611557,0.07958342880010605,0.9999997615814209,0.40925782918930054,0.31499385833740234,0.00572182796895504,0.9999843835830688,0.3890717625617981,0.3362537622451782,0.16941046714782715,0.9999977350234985,0.3987674117088318,0.33722153306007385,0.1501939445734024,0.9999890327453613,0.302560031414032,0.3870304822921753,0.06446670740842819,0.9999942779541016,0.4102853238582611,0.41367557644844055,-0.07503887265920639,0.9998689889907837,0.2034948617219925,0.43950557708740234,0.05132554844021797,0.9971330165863037,0.4602091908454895,0.5004794597625732,0.009935534559190273,0.9905778169631958,0.18954522907733917,0.38819536566734314,0.08904580771923065,0.7849518656730652,0.5115996599197388,0.43183597922325134,0.18415096402168274,0.6952161192893982,0.18130342662334442,0.3750346302986145,0.09545626491308212,0.6171438694000244,0.5317357182502747,0.41718998551368713,0.193362295627594,0.6023728251457214,0.1956421434879303,0.3658417761325836,0.10920959711074829,0.5910235643386841,0.5233792662620544,0.3974660038948059,0.218692809343338,0.5962112545967102,0.20139801502227783,0.3693717122077942,0.0923142284154892,0.507014274597168,0.5146740078926086,0.40246686339378357,0.19704072177410126,0.4570252001285553,0.2921150326728821,0.6529241800308228,0.08384095877408981,0.9999359846115112,0.33435186743736267,0.6777447462081909,-0.08286415785551071,0.9999818801879883,0.3623593747615814,0.7851654291152954,0.16578616201877594,0.6949084401130676,0.34603017568588257,0.8193453550338745,-0.19488391280174255,0.9979273080825806,0.39020347595214844,0.9446613192558289,0.21756526827812195,0.553985595703125,0.2822326123714447,0.9777938723564148,-0.25206121802330017,0.9556189179420471,0.38256174325942993,0.9786258339881897,0.22214552760124207,0.8518806099891663,0.2614738345146179,1.0018293857574463,-0.2577749192714691,0.9813122153282166,0.43284621834754944,0.9711484313011169,0.24438238143920898,0.20982733368873596,0.3036375939846039,1.0219721794128418,-0.2750771641731262,0.7682610750198364
31,0.4060851037502289,0.3284164071083069,0.22974827885627747,1.0,0.4021488130092621,0.3098871111869812,0.1996813714504242,1.0,0.3982314467430115,0.3086794912815094,0.19975546002388,1.0,0.3943375051021576,0.307561993598938,0.19948503375053406,1.0,0.4129548966884613,0.31375938653945923,0.1839899867773056,1.0,0.41557663679122925,0.31424543261528015,0.18401508033275604,0.9999998807907104,0.4180193543434143,0.31496915221214294,0.18413768708705902,1.0,0.3794158101081848,0.31187158823013306,0.11205726861953735,1.0,0.41364091634750366,0.32122403383255005,0.024110162630677223,0.9999996423721313,0.39470818638801575,0.34239462018013,0.20172472298145294,0.9999997615814209,0.4041692614555359,0.3449486494064331,0.1792498379945755,0.9999986886978149,0.30027657747268677,0.3853755295276642,0.09862937033176422,0.9999973773956299,0.4082368016242981,0.4201814532279968,-0.07298354804515839,0.9998679161071777,0.1956225037574768,0.43383675813674927,0.10205409675836563,0.9971166849136353,0.4675658345222473,0.5175471305847168,0.03832829371094704,0.9963197708129883,0.1831957846879959,0.3841627240180969,0.1731557548046112,0.832893967628479,0.5291353464126587,0.44658705592155457,0.23623450100421906,0.8766845464706421,0.17463122308254242,0.37098005414009094,0.19356109201908112,0.7109169363975525,0.5506690144538879,0.4326060116291046,0.24702909588813782,0.8189211487770081,0.19057795405387878,0.36252179741859436,0.20492930710315704,0.6927099227905273,0.5446026921272278,0.4113563001155853,0.25928258895874023,0.816229522228241,0.19589073956012726,0.3663603365421295,0.17691098153591156,0.5998533368110657,0.535004734992981,0.41479000449180603,0.24544045329093933,0.7112863063812256,0.29041585326194763,0.6600385904312134,0.09369056671857834,0.9999591112136841,0.33102425932884216,0.6836153268814087,-0.0926288366317749,0.9999932050704956,0.36187106370925903,0.7763667702674866,0.209943488240242,0.5647712349891663,0.35381069779396057,0.8185217380523682,-0.25538450479507446,0.9991629123687744,0.3964696526527405,0.9268631339073181,0.2529647648334503,0.3362090587615967,0.2868264317512512,0.980735182762146,-0.3748150169849396,0.9646250605583191,0.38953250646591187,0.9610912203788757,0.25738394260406494,0.7288948893547058,0.2646121084690094,1.003533124923706,-0.3843173086643219,0.9838458299636841,0.44317007064819336,0.9451507329940796,0.2862371504306793,0.1262214332818985,0.31038594245910645,1.0290379524230957,-0.40684834122657776,0.8607282638549805
32,0.37701499462127686,0.29769429564476013,0.23068156838417053,1.0,0.37323638796806335,0.2835885286331177,0.1971757560968399,1.0,0.3690696358680725,0.2829655706882477,0.19730913639068604,0.9999998807907104,0.3650568425655365,0.28232601284980774,0.19715970754623413,1.0,0.3861345648765564,0.28673499822616577,0.18827581405639648,1.0,0.39012041687965393,0.2876230478286743,0.18843308091163635,0.9999996423721313,0.39394494891166687,0.2887634336948395,0.18854664266109467,1.0,0.3571518063545227,0.29195913672447205,0.08264794200658798,1.0,0.39674991369247437,0.30034464597702026,0.039260607212781906,0.9999988079071045,0.3687785267829895,0.3131605386734009,0.19521917402744293,0.9999997615814209,0.3807363510131836,0.3154015839099884,0.18439775705337524,0.9999984502792358,0.2948935627937317,0.3743872046470642,0.044931139796972275,0.9999992847442627,0.4123745858669281,0.3943226933479309,-0.05536038428544998,0.999966025352478,0.1976526975631714,0.4450005292892456,0.023946348577737808,0.9987720847129822,0.4678243100643158,0.4859604835510254,0.06636084616184235,0.9819629192352295,0.13457578420639038,0.4453172981739044,-0.01567501202225685,0.9615944027900696,0.5160819292068481,0.4371911883354187,0.27103710174560547,0.7219493389129639,0.11524337530136108,0.4684688448905945,-0.028559425845742226,0.9204894304275513,0.5356951355934143,0.42798420786857605,0.2859764099121094,0.6252376437187195,0.12093208730220795,0.4589451551437378,-0.018472110852599144,0.9171247482299805,0.5243730545043945,0.40886372327804565,0.2918620705604553,0.6451776027679443,0.1306256651878357,0.45029211044311523,-0.01415226049721241,0.8262547850608826,0.5149235129356384,0.41361093521118164,0.27763891220092773,0.548296332359314,0.2900143563747406,0.6389007568359375,0.08035989850759506,0.9999024868011475,0.33992236852645874,0.6596648693084717,-0.07965266704559326,0.9999396800994873,0.3522382378578186,0.7826245427131653,0.14787933230400085,0.8731775283813477,0.3708648681640625,0.80263352394104,-0.1769421100616455,0.9985706806182861,0.37760689854621887,0.9417990446090698,0.14578261971473694,0.7400680780410767,0.30717507004737854,0.9528393149375916,-0.18877552449703217,0.9603489637374878,0.37094947695732117,0.9731810092926025,0.1471288502216339,0.9056251049041748,0.2867200970649719,0.9726165533065796,-0.1937035173177719,0.9887318015098572,0.41191959381103516,0.9740508794784546,0.15883216261863708,0.27568888664245605,0.32585301995277405,1.0032063722610474,-0.21374985575675964,0.7908112406730652
33,0.37882161140441895,0.2941373884677887,0.21920354664325714,1.0,0.3746407628059387,0.27833205461502075,0.1874951422214508,1.0,0.3707242012023926,0.27751457691192627,0.18762996792793274,0.9999998807907104,0.36691513657569885,0.27672460675239563,0.18750610947608948,1.0,0.3862575590610504,0.28163766860961914,0.17669758200645447,1.0,0.3895583152770996,0.2824150025844574,0.1768462210893631,0.9999997615814209,0.3927432894706726,0.28341296315193176,0.17697082459926605,1.0,0.35726720094680786,0.28613632917404175,0.08437682688236237,1.0,0.39339450001716614,0.29482942819595337,0.03613194078207016,0.9999992847442627,0.3706005811691284,0.3094458281993866,0.1885015070438385,0.9999997615814209,0.38052240014076233,0.3114727735519409,0.17485472559928894,0.9999991655349731,0.29256248474121094,0.36592480540275574,0.04968784376978874,0.9999984502792358,0.41070356965065,0.39638081192970276,-0.051858771592378616,0.9999805688858032,0.20287556946277618,0.4348178207874298,0.09879902750253677,0.9984796643257141,0.47152090072631836,0.4932616651058197,0.026049330830574036,0.9981675148010254,0.17115390300750732,0.41191545128822327,0.18623822927474976,0.8807398080825806,0.5274881720542908,0.4404468834400177,0.14435377717018127,0.9589439034461975,0.1519731879234314,0.41244685649871826,0.1994275450706482,0.8260015845298767,0.543609082698822,0.4330610930919647,0.14329281449317932,0.9477514624595642,0.16718195378780365,0.4027174413204193,0.2027875930070877,0.8206095695495605,0.5393230319023132,0.41245678067207336,0.16013014316558838,0.9472582936286926,0.17548112571239471,0.40079841017723083,0.18852999806404114,0.7657240629196167,0.5305708050727844,0.4153939187526703,0.15290501713752747,0.9116084575653076,0.287295937538147,0.6371443271636963,0.06676347553730011,0.9999867677688599,0.34219539165496826,0.659625768661499,-0.06602287292480469,0.9999938011169434,0.3446667492389679,0.7770551443099976,0.1451146900653839,0.9734443426132202,0.37846797704696655,0.7874120473861694,-0.11614151298999786,0.9996166229248047,0.3648742437362671,0.9321087598800659,0.17541101574897766,0.9177039861679077,0.3149271309375763,0.9456632733345032,-0.17646163702011108,0.989426851272583,0.35884803533554077,0.9606971740722656,0.1791812926530838,0.9756484627723694,0.29301172494888306,0.9679034352302551,-0.18213462829589844,0.9965657591819763,0.3951382040977478,0.96088045835495,0.19465894997119904,0.5683553814888,0.3384815752506256,0.9929719567298889,-0.1789621263742447,0.927571177482605
34,0.37438181042671204,0.2741146981716156,0.23914594948291779,1.0,0.3697829842567444,0.258007675409317,0.21009135246276855,1.0,0.3660048842430115,0.257507860660553,0.2102244347333908,0.9999998807907104,0.3623329699039459,0.2570328414440155,0.21005430817604065,1.0,0.3811730146408081,0.2602272629737854,0.20059290528297424,1.0,0.3844870924949646,0.26059889793395996,0.2007732391357422,0.9999995231628418,0.38767045736312866,0.26121383905410767,0.2009585201740265,1.0,0.35375869274139404,0.2664244771003723,0.09630116820335388,1.0,0.389187753200531,0.2715670168399811,0.055571068078279495,0.9999984502792358,0.367401123046875,0.2904188334941864,0.2028275728225708,0.9999995231628418,0.37726160883903503,0.29153111577033997,0.19209881126880646,0.9999973773956299,0.29081037640571594,0.35617509484291077,0.05097927898168564,0.9999959468841553,0.40904727578163147,0.3694923520088196,-0.05035741254687309,0.9999779462814331,0.19914987683296204,0.43192338943481445,0.018183346837759018,0.9965845346450806,0.46678218245506287,0.4543987512588501,0.02400537021458149,0.9947858452796936,0.15227162837982178,0.42799046635627747,-0.023956242948770523,0.8841187357902527,0.5229672789573669,0.41020917892456055,0.14446547627449036,0.9536089301109314,0.13451097905635834,0.42447441816329956,-0.03531898930668831,0.8020972609519958,0.542884111404419,0.40293508768081665,0.17332085967063904,0.9346234202384949,0.14409741759300232,0.4181341826915741,-0.024129701778292656,0.7963712215423584,0.5355461835861206,0.3844960331916809,0.17093034088611603,0.930579662322998,0.15325811505317688,0.40194517374038696,-0.02295461669564247,0.6776161789894104,0.5265011191368103,0.3864891231060028,0.1674899011850357,0.8781083822250366,0.29094427824020386,0.6332148909568787,0.06796107441186905,0.9999359846115112,0.34761732816696167,0.6480507254600525,-0.06712286174297333,0.9999812841415405,0.34424227476119995,0.7809756994247437,0.20477347075939178,0.9012607336044312,0.3728165328502655,0.8081623911857605,-0.006755559705197811,0.9993273019790649,0.3629274368286133,0.9243038296699524,0.31959593296051025,0.7540751695632935,0.32437920570373535,0.9531995058059692,-0.005331781692802906,0.9797900915145874,0.35840898752212524,0.950305700302124,0.330677330493927,0.9013216495513916,0.30665233731269836,0.9718765020370483,-0.005783978383988142,0.9900273680686951,0.39626479148864746,0.953603208065033,0.3548394739627838,0.3866111934185028,0.3444637060165405,0.9995295405387878,-0.010561536066234112,0.8777745366096497
35,0.3764722943305969,0.26754966378211975,0.25436004996299744,1.0,0.3717643916606903,0.2491464763879776,0.22840869426727295,1.0,0.3673247694969177,0.24775299429893494,0.2285727709531784,0.9999998807907104,0.3629472255706787,0.2463884949684143,0.22833700478076935,1.0,0.38405340909957886,0.25319430232048035,0.20984551310539246,1.0,0.3874194920063019,0.2539384961128235,0.2099686861038208,0.9999996423721313,0.3906356692314148,0.2548723518848419,0.21005356311798096,1.0,0.35132545232772827,0.25314703583717346,0.13101127743721008,1.0,0.3900142014026642,0.2641165554523468,0.051056839525699615,0.9999991655349731,0.36697468161582947,0.2816879153251648,0.2244931012392044,0.9999994039535522,0.37783727049827576,0.2847333550453186,0.20211954414844513,0.9999966621398926,0.28171154856681824,0.3373919427394867,0.09277177602052689,0.9999972581863403,0.4019477963447571,0.3622998297214508,-0.07279426604509354,0.9999775886535645,0.19816434383392334,0.40396708250045776,0.05795062333345413,0.9527974724769592,0.4535509943962097,0.45348092913627625,-0.08000017702579498,0.9957494735717773,0.1678851693868637,0.39715680480003357,0.021197453141212463,0.5910858511924744,0.5109403133392334,0.397499144077301,-0.015874642878770828,0.9727323055267334,0.15464428067207336,0.39836370944976807,0.01990283839404583,0.5622425079345703,0.5320206880569458,0.3878748118877411,-0.02116149105131626,0.9702101945877075,0.1654713749885559,0.390517920255661,0.02614176645874977,0.5631792545318604,0.5252044796943665,0.37093719840049744,-0.011981362476944923,0.9675889015197754,0.17397388815879822,0.38375961780548096,0.02025245502591133,0.445742666721344,0.516002893447876,0.37308841943740845,-0.008904801681637764,0.9373617768287659,0.2883129119873047,0.6364534497261047,0.0733359083533287,0.9999932050704956,0.3482505679130554,0.6508317589759827,-0.07220305502414703,0.9999979734420776,0.3475354015827179,0.797541081905365,0.18933436274528503,0.8605348467826843,0.3813088536262512,0.8362895846366882,-0.03818809986114502,0.9993164539337158,0.35707446932792664,0.9419881105422974,0.1917775422334671,0.7254781723022461,0.3257979452610016,0.9740120768547058,-0.12890219688415527,0.971356213092804,0.3510710299015045,0.9619002938270569,0.18995258212089539,0.900185763835907,0.30712953209877014,0.9879191517829895,-0.1372612565755844,0.9822240471839905,0.38425007462501526,0.9774085283279419,0.18139226734638214,0.3221369683742523,0.3418881297111511,1.0234668254852295,-0.14456330239772797,0.8012298941612244
36,0.373382031917572,0.2648209035396576,0.24590806663036346,1.0,0.36843517422676086,0.246176615357399,0.22637298703193665,1.0,0.36344608664512634,0.24452859163284302,0.22669002413749695,1.0,0.35852453112602234,0.2429019957780838,0.22662052512168884,1.0,0.381835401058197,0.2508958876132965,0.2025899440050125,1.0,0.3856002688407898,0.2518465220928192,0.2025887668132782,1.0,0.3891907334327698,0.25301581621170044,0.20220866799354553,1.0,0.3468100130558014,0.25013819336891174,0.09805579483509064,1.0,0.38867780566215515,0.2632504105567932,0.01173138152807951,0.9999998807907104,0.3629680275917053,0.27891454100608826,0.20211975276470184,0.9999998807907104,0.37509796023368835,0.2826661169528961,0.17790332436561584,0.9999995231628418,0.27724990248680115,0.3318147659301758,0.08866897225379944,0.9999991655349731,0.4023490846157074,0.36782440543174744,-0.11638913303613663,0.999988317489624,0.2010778933763504,0.38626453280448914,0.13056689500808716,0.9106062054634094,0.46097326278686523,0.4578574001789093,-0.03923972323536873,0.9943370223045349,0.17298735678195953,0.3927356004714966,0.24822989106178284,0.18647529184818268,0.512891948223114,0.4041171371936798,0.09086047112941742,0.896453857421875,0.16169071197509766,0.39778628945350647,0.2800115942955017,0.16240151226520538,0.5336126089096069,0.3945310413837433,0.045085154473781586,0.8879354596138,0.17403143644332886,0.38944047689437866,0.27968209981918335,0.1689830869436264,0.5244886875152588,0.378099650144577,0.09127803146839142,0.8808585405349731,0.181383416056633,0.38377049565315247,0.25015881657600403,0.13481517136096954,0.5149791836738586,0.38061925768852234,0.09114935994148254,0.813432514667511,0.2888295352458954,0.6353870630264282,0.0745285302400589,0.9999934434890747,0.34858256578445435,0.6538238525390625,-0.07443495094776154,0.9999971389770508,0.34612441062927246,0.802931010723114,0.24731941521167755,0.47683006525039673,0.3815966248512268,0.8419899344444275,0.022342175245285034,0.994858980178833,0.3560970425605774,0.9467502236366272,0.29316434264183044,0.3250467777252197,0.3219667077064514,0.9847166538238525,-0.04933977872133255,0.8945247530937195,0.349440336227417,0.9658363461494446,0.2960279583930969,0.6791644096374512,0.3014788031578064,0.9994601607322693,-0.054642777889966965,0.9453642964363098,0.38664931058883667,0.9850690364837646,0.300420343875885,0.08036139607429504,0.33797454833984375,1.0315473079681396,-0.04750768467783928,0.48705315589904785
37,0.36935150623321533,0.26430433988571167,0.23188729584217072,1.0,0.364670991897583,0.24559563398361206,0.2104632556438446,1.0,0.36009037494659424,0.24422232806682587,0.21065959334373474,0.9999996423721313,0.3555627167224884,0.24284477531909943,0.2104249894618988,1.0,0.3767789900302887,0.24935676157474518,0.18695959448814392,1.0,0.3798636794090271,0.24984613060951233,0.18703243136405945,0.9999990463256836,0.38280707597732544,0.2505301833152771,0.1869431436061859,1.0,0.3444236218929291,0.2495127171278,0.11265140771865845,0.9999998807907104,0.3815305233001709,0.2593477964401245,0.015102890320122242,0.9999985694885254,0.3604523241519928,0.277523010969162,0.20202255249023438,0.9999969005584717,0.3707534968852997,0.2800297737121582,0.17427347600460052,0.9999902248382568,0.2750403881072998,0.3297613561153412,0.09735528379678726,0.9999958276748657,0.39574316143989563,0.35500138998031616,-0.11005961894989014,0.9999884366989136,0.18965473771095276,0.3869437277317047,0.16028852760791779,0.7889047265052795,0.454214483499527,0.4487079083919525,-0.15392139554023743,0.976503312587738,0.14825163781642914,0.37226688861846924,0.2315458059310913,0.42245590686798096,0.5174638032913208,0.39492425322532654,-0.16706863045692444,0.952562689781189,0.13192597031593323,0.3736658990383148,0.25098150968551636,0.4401942789554596,0.5384786128997803,0.3871384263038635,-0.18366332352161407,0.9520413875579834,0.14052990078926086,0.363911509513855,0.25829094648361206,0.4349152445793152,0.5322101712226868,0.3688512444496155,-0.1780766397714615,0.9491363763809204,0.1505635678768158,0.3612467348575592,0.2340278923511505,0.31944748759269714,0.523163914680481,0.37070369720458984,-0.16297182440757751,0.8951416015625,0.29010525345802307,0.6346604228019714,0.07774143666028976,0.9999681711196899,0.3486950993537903,0.6439992189407349,-0.07905925065279007,0.9999936819076538,0.3308427929878235,0.8065678477287292,0.22787180542945862,0.39236220717430115,0.38561001420021057,0.8346565961837769,-0.02357802912592888,0.9930383563041687,0.3378891348838806,0.9440705180168152,0.2888104319572449,0.25764235854148865,0.34002166986465454,0.9765788912773132,-0.04057757183909416,0.8561578392982483,0.33218148350715637,0.9617894291877747,0.29301387071609497,0.6518257856369019,0.321043461561203,0.9915657043457031,-0.041009776294231415,0.9458423852920532,0.36851710081100464,0.9821164608001709,0.2901715636253357,0.07119730114936829,0.359174907207489,1.0260493755340576,-0.05018351599574089,0.4296327233314514
38,0.36965733766555786,0.257508784532547,0.2387356013059616,1.0,0.3650631010532379,0.23942263424396515,0.21558716893196106,1.0,0.36041373014450073,0.237977996468544,0.21579822897911072,1.0,0.35575687885284424,0.23654600977897644,0.21555563807487488,1.0,0.3774130642414093,0.24398484826087952,0.19113323092460632,1.0,0.380710631608963,0.24492134153842926,0.19114282727241516,0.9999998807907104,0.38388413190841675,0.24603228271007538,0.1910386085510254,1.0,0.3443400263786316,0.2450215071439743,0.11979354918003082,1.0,0.383551687002182,0.25720855593681335,0.02431519702076912,0.9999996423721313,0.3606903851032257,0.2710186541080475,0.21034054458141327,0.9999996423721313,0.37140315771102905,0.27421146631240845,0.1773490607738495,0.9999984502792358,0.2711108326911926,0.3268328011035919,0.09324165433645248,0.999998927116394,0.3981507420539856,0.3568098843097687,-0.11351527273654938,0.9999921321868896,0.18429258465766907,0.3845720887184143,0.0963110700249672,0.8857777118682861,0.43368202447891235,0.4557914733886719,-0.24945425987243652,0.9342268705368042,0.14941978454589844,0.37160438299179077,0.09166423231363297,0.46541208028793335,0.4869229197502136,0.40634146332740784,-0.3854192793369293,0.815861165523529,0.1336231231689453,0.36882641911506653,0.09077467024326324,0.4594525694847107,0.5046616792678833,0.39833566546440125,-0.41914257407188416,0.8441752195358276,0.14383545517921448,0.3597201108932495,0.09827675670385361,0.4664473235607147,0.4995455741882324,0.380511075258255,-0.4072905480861664,0.8448948860168457,0.1538255363702774,0.35977494716644287,0.0921000987291336,0.35244184732437134,0.491381973028183,0.3831348717212677,-0.38289472460746765,0.7287644147872925,0.2897891402244568,0.6342296600341797,0.09326164424419403,0.9999868869781494,0.35739263892173767,0.6432181596755981,-0.09307961910963058,0.9999978542327881,0.33304542303085327,0.8006394505500793,0.22520923614501953,0.5147860646247864,0.39030393958091736,0.8359197974205017,-0.006515871733427048,0.9941118359565735,0.3405126631259918,0.9407321810722351,0.2769950330257416,0.3926803469657898,0.34422916173934937,0.9784355163574219,-0.0601859912276268,0.9015936851501465,0.33493033051490784,0.9545401930809021,0.28141337633132935,0.8270165324211121,0.32509732246398926,0.9914817214012146,-0.06353723257780075,0.9521416425704956,0.36906635761260986,0.9816513657569885,0.29196804761886597,0.10185670852661133,0.3636590540409088,1.0313193798065186,-0.05971222370862961,0.4697624444961548
39,0.3660070598125458,0.26427435874938965,0.20801861584186554,1.0,0.36140143871307373,0.24456125497817993,0.1819799840450287,1.0,0.35657352209091187,0.24303269386291504,0.18216201663017273,0.9999998807907104,0.3517867624759674,0.241533100605011,0.1818455159664154,1.0,0.3740387558937073,0.2488160878419876,0.1578981578350067,1.0,0.37712928652763367,0.24943996965885162,0.15793275833129883,0.9999996423721313,0.3800734281539917,0.25025156140327454,0.1578977406024933,1.0,0.3390268385410309,0.24808745086193085,0.09183237701654434,1.0,0.3783333897590637,0.25879159569740295,-0.013261024840176105,0.9999991655349731,0.3557342290878296,0.27729690074920654,0.18060094118118286,0.9999988079071045,0.3667914569377899,0.2802233099937439,0.1503082662820816,0.9999955892562866,0.26335349678993225,0.3262466788291931,0.07364686578512192,0.9999972581863403,0.39220526814460754,0.3541496694087982,-0.1289644092321396,0.9999797344207764,0.18127363920211792,0.38593995571136475,0.08308731019496918,0.5988341569900513,0.4503892958164215,0.44714030623435974,-0.15750053524971008,0.9664820432662964,0.15757189691066742,0.3639421761035919,0.12842237949371338,0.23218001425266266,0.5120179653167725,0.391714870929718,-0.1406233012676239,0.8723963499069214,0.14528174698352814,0.3597284257411957,0.14275699853897095,0.25748011469841003,0.5343068838119507,0.38313591480255127,-0.15557177364826202,0.8852444887161255,0.155740424990654,0.3515990078449249,0.15035715699195862,0.2671355605125427,0.5273781418800354,0.3660995662212372,-0.14871738851070404,0.8789211511611938,0.16412636637687683,0.35308095812797546,0.13103148341178894,0.2007865607738495,0.5170004963874817,0.36876651644706726,-0.13561858236789703,0.781719446182251,0.28695982694625854,0.6375397443771362,0.08892910182476044,0.9999654293060303,0.355740487575531,0.6444560289382935,-0.08847801387310028,0.999990701675415,0.3280109465122223,0.8042904734611511,0.22421059012413025,0.2834288477897644,0.3958427309989929,0.8305005431175232,0.014728832058608532,0.9851793646812439,0.3424553871154785,0.9442081451416016,0.27409133315086365,0.21950246393680573,0.3535822927951813,0.9806838631629944,-0.042125504463911057,0.8259686827659607,0.33879321813583374,0.9634148478507996,0.27790120244026184,0.6464827060699463,0.33524078130722046,0.9980078935623169,-0.046089813113212585,0.9466409683227539,0.3702481687068939,0.9807903170585632,0.28225401043891907,0.06049083173274994,0.37526458501815796,1.0327812433242798,-0.03937162831425667,0.42065519094467163
