frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
52,0.29767537117004395,0.3399008512496948,-0.33021727204322815,1.0,0.2984190881252289,0.32152852416038513,-0.3393409550189972,1.0,0.29962077736854553,0.3180488646030426,-0.3392998278141022,0.998999297618866,0.3013192415237427,0.3144630491733551,-0.339584618806839,1.0,0.292603462934494,0.3300396800041199,-0.36263957619667053,1.0,0.2895418703556061,0.3318362534046173,-0.36254313588142395,0.9990580677986145,0.286620169878006,0.3341422975063324,-0.36258620023727417,1.0,0.2926865220069885,0.3040468990802765,-0.28667575120925903,0.9999094009399414,0.26910287141799927,0.33257266879081726,-0.4024498462677002,0.999505877494812,0.2916199564933777,0.3416909873485565,-0.2988020181655884,0.9985806941986084,0.2864133417606354,0.3495934307575226,-0.3315418064594269,0.9976443648338318,0.2810695767402649,0.31263548135757446,-0.15862682461738586,0.9999809265136719,0.22442170977592468,0.3690246343612671,-0.39664196968078613,0.9998143315315247,0.31556224822998047,0.27619653940200806,0.04177006334066391,0.37347903847694397,0.29076892137527466,0.27877047657966614,-0.501278817653656,0.9999932050704956,0.3376839756965637,0.20513159036636353,0.15086567401885986,0.21169348061084747,0.3121519088745117,0.11246808618307114,-0.5160433053970337,0.9998223185539246,0.34365323185920715,0.1807233691215515,0.19197925925254822,0.19232794642448425,0.3315429389476776,0.07650939375162125,-0.562233567237854,0.9981977343559265,0.34506386518478394,0.18513838946819305,0.17086103558540344,0.19890476763248444,0.3292850852012634,0.06606999039649963,-0.5405615568161011,0.997951328754425,0.33823782205581665,0.19392013549804688,0.14543278515338898,0.17655153572559357,0.3202821612358093,0.07552622258663177,-0.5118432641029358,0.996616780757904,0.28946739435195923,0.5198573470115662,0.08855003118515015,0.9999971389770508,0.25262945890426636,0.5609120726585388,-0.0886240303516388,0.9999871253967285,0.415416419506073,0.5927772521972656,0.16802610456943512,0.9975778460502625,0.24603970348834991,0.74989914894104,-0.14470118284225464,0.9999929666519165,0.4062485098838806,0.7063513994216919,0.2258133590221405,0.9991356730461121,0.05939013883471489,0.7072555422782898,-0.06817253679037094,0.9999572038650513,0.3875717520713806,0.7258045077323914,0.22856009006500244,0.9955852031707764,0.027589118108153343,0.6856633424758911,-0.055497102439403534,0.9992276430130005,0.45990896224975586,0.7617114782333374,0.2181355208158493,0.9973867535591125,0.0243196040391922,0.7742756605148315,-0.043113235384225845,0.9998053908348083
53,0.29535964131355286,0.36879822611808777,-0.3711930215358734,1.0,0.29679208993911743,0.3501908481121063,-0.382150262594223,1.0,0.2978209853172302,0.34647881984710693,-0.38206031918525696,0.9995594620704651,0.2991829514503479,0.34262964129447937,-0.382266104221344,1.0,0.2908628582954407,0.3583865463733673,-0.4026634693145752,1.0,0.2878152132034302,0.3596200942993164,-0.40257716178894043,0.9995954632759094,0.2848716676235199,0.3613337278366089,-0.40265876054763794,1.0,0.291376531124115,0.32779380679130554,-0.3325745463371277,0.9999405145645142,0.26777592301368713,0.3540657162666321,-0.43289750814437866,0.9997257590293884,0.2897576093673706,0.3678533136844635,-0.3399982154369354,0.9992590546607971,0.28421732783317566,0.375033438205719,-0.3689294457435608,0.9987285733222961,0.2788694202899933,0.326486736536026,-0.21127431094646454,0.9999884366989136,0.2225051373243332,0.3824324905872345,-0.4093107581138611,0.9999246597290039,0.31057581305503845,0.30947157740592957,0.0077121867798268795,0.30810612440109253,0.29673972725868225,0.28191453218460083,-0.5123335123062134,0.9999971389770508,0.3316790461540222,0.2426171451807022,0.11872446537017822,0.2645077109336853,0.3129807710647583,0.12169510871171951,-0.5337903499603271,0.9998880624771118,0.33740654587745667,0.2196836769580841,0.15775467455387115,0.2516408860683441,0.34011247754096985,0.08295062929391861,-0.5658375024795532,0.99858558177948,0.3366162180900574,0.22127622365951538,0.14579667150974274,0.2582651972770691,0.33105987310409546,0.07061087340116501,-0.5464950799942017,0.9983970522880554,0.33016377687454224,0.2280956655740738,0.11837555468082428,0.23387327790260315,0.3220623731613159,0.08038005232810974,-0.5282270312309265,0.9973015189170837,0.28382477164268494,0.5155704021453857,0.08688122034072876,0.9999991655349731,0.24833710491657257,0.5573771595954895,-0.08689416944980621,0.9999963045120239,0.41358956694602966,0.5893338918685913,0.1336239129304886,0.9984513521194458,0.24625158309936523,0.7599799633026123,-0.1495833545923233,0.999996542930603,0.40595394372940063,0.7033519744873047,0.19451706111431122,0.9992228746414185,0.058547716587781906,0.7089935541152954,-0.07794417440891266,0.999962329864502,0.38761430978775024,0.7221771478652954,0.19796502590179443,0.9958836436271667,0.026782531291246414,0.6887981295585632,-0.06472927331924438,0.9991793036460876,0.4572885036468506,0.7577160000801086,0.18359462916851044,0.9978467226028442,0.01803661696612835,0.779066801071167,-0.04600098356604576,0.9998457431793213
54,0.28105565905570984,0.17165513336658478,-0.37764742970466614,1.0,0.28639259934425354,0.14310982823371887,-0.38904640078544617,1.0,0.28969132900238037,0.14072273671627045,-0.3890531659126282,0.9999537467956543,0.2931366562843323,0.138212651014328,-0.3892645239830017,1.0,0.2740105092525482,0.14786551892757416,-0.4118936061859131,1.0,0.2683364152908325,0.14791038632392883,-0.41184180974960327,0.9999679327011108,0.2627084255218506,0.14834736287593842,-0.4119592607021332,1.0,0.28779977560043335,0.1299014538526535,-0.3143613934516907,0.9999923706054688,0.24401339888572693,0.14287050068378448,-0.4257909655570984,0.9999879598617554,0.2793843150138855,0.18225808441638947,-0.341650128364563,0.999789297580719,0.26553159952163696,0.18554756045341492,-0.37322303652763367,0.999731719493866,0.27753180265426636,0.17975856363773346,-0.15243671834468842,0.9999771118164062,0.19846661388874054,0.23004373908042908,-0.43456602096557617,0.999953031539917,0.30085623264312744,0.2231367528438568,0.02553008496761322,0.05997049808502197,0.2949663996696472,0.2469625174999237,-0.516861081123352,0.9998409748077393,0.3019512891769409,0.15374667942523956,0.052768249064683914,0.07130666822195053,0.32024186849594116,0.08958427608013153,-0.4746037423610687,0.9985195994377136,0.3005916476249695,0.1291859894990921,0.07579745352268219,0.07683214545249939,0.32948315143585205,0.05141280218958855,-0.5034770965576172,0.9913020133972168,0.3036365807056427,0.12320782244205475,0.056970544159412384,0.07947283238172531,0.32064348459243774,0.04045974463224411,-0.4799163341522217,0.9899398684501648,0.29922375082969666,0.13381071388721466,0.04565763846039772,0.06980867683887482,0.3197278082370758,0.051380012184381485,-0.463221937417984,0.9836636781692505,0.28532278537750244,0.4893778860569,0.09714539349079132,0.9999634027481079,0.23668436706066132,0.5311939120292664,-0.09740728884935379,0.9999550580978394,0.42107757925987244,0.5725963711738586,0.17552191019058228,0.9565969109535217,0.24445724487304688,0.7484216690063477,-0.14967605471611023,0.9998549222946167,0.3937564790248871,0.6899526119232178,0.2821027338504791,0.9786251187324524,0.058781880885362625,0.7059576511383057,-0.01405646838247776,0.9988916516304016,0.3680759072303772,0.7116159796714783,0.2911328673362732,0.9387601613998413,0.02756490930914879,0.6822139620780945,0.002637769328430295,0.9789524078369141,0.4527619481086731,0.755026638507843,0.28110843896865845,0.9595171809196472,0.019765932112932205,0.7848227620124817,0.008403351530432701,0.9953740239143372
55,0.2881615459918976,0.23402118682861328,-0.43236905336380005,1.0,0.2897283434867859,0.2114057093858719,-0.4352918565273285,1.0,0.2902245819568634,0.20893405377864838,-0.43534284830093384,0.9995552897453308,0.2954641580581665,0.2063785046339035,-0.4356910288333893,1.0,0.2816348671913147,0.21707667410373688,-0.4573698937892914,1.0,0.27715903520584106,0.21786992251873016,-0.4573005139827728,0.9995854496955872,0.27274125814437866,0.21908847987651825,-0.4572647213935852,1.0,0.2933488190174103,0.199411079287529,-0.3471333384513855,0.9999434947967529,0.2540692985057831,0.21666626632213593,-0.4552784860134125,0.9998482465744019,0.28073349595069885,0.24269510805606842,-0.38887208700180054,0.9993419051170349,0.2739344835281372,0.24735088646411896,-0.41982588171958923,0.9990750551223755,0.29255086183547974,0.23585350811481476,-0.20980532467365265,0.999958872795105,0.2128496617078781,0.28462857007980347,-0.47218140959739685,0.9998302459716797,0.30713948607444763,0.23112471401691437,-0.12751811742782593,0.2581833302974701,0.31263452768325806,0.2439275085926056,-0.601820707321167,0.9999737739562988,0.30309978127479553,0.14416265487670898,-0.16221866011619568,0.3271706700325012,0.3743530809879303,0.09172249585390091,-0.6384523510932922,0.9995930790901184,0.30278000235557556,0.1169191524386406,-0.15744127333164215,0.3010866045951843,0.39034146070480347,0.05821676552295685,-0.6786050200462341,0.9964773058891296,0.3012186884880066,0.11419223248958588,-0.17338791489601135,0.32068705558776855,0.383354127407074,0.0476372092962265,-0.654219388961792,0.9959879517555237,0.2977040410041809,0.12440063804388046,-0.17093200981616974,0.2652617394924164,0.37869992852211,0.05776626989245415,-0.6277660131454468,0.9928873181343079,0.2951425611972809,0.4951508939266205,0.09672871232032776,0.9999874830245972,0.24680320918560028,0.5346052050590515,-0.09709654748439789,0.9999587535858154,0.4412005543708801,0.5581546425819397,0.07600381225347519,0.9966753721237183,0.24524860084056854,0.7502266764640808,-0.16943198442459106,0.9999470710754395,0.39664697647094727,0.6775773763656616,0.23359613120555878,0.9962803721427917,0.07036776095628738,0.7148656249046326,-0.014623655006289482,0.9993916749954224,0.37231844663619995,0.7000210881233215,0.23175132274627686,0.9840116500854492,0.04257570952177048,0.6918544173240662,0.003910324536263943,0.9905563592910767,0.451164573431015,0.737467348575592,0.21797318756580353,0.9888477325439453,0.0345986969769001,0.7925792336463928,0.004236984066665173,0.9977402687072754
56,0.2973763346672058,0.3087744116783142,-0.3559334874153137,1.0,0.2988578677177429,0.28875869512557983,-0.3642455041408539,1.0,0.299782931804657,0.28578633069992065,-0.36427363753318787,0.9898136258125305,0.30323803424835205,0.2826966643333435,-0.36451324820518494,1.0,0.290788859128952,0.2946150004863739,-0.38885968923568726,1.0,0.2864275574684143,0.2947854697704315,-0.38876140117645264,0.993006706237793,0.2821054756641388,0.29541459679603577,-0.3888290524482727,1.0,0.2976961135864258,0.2678971290588379,-0.3077186346054077,0.9984273910522461,0.25985729694366455,0.2853560745716095,-0.43088847398757935,0.9983376264572144,0.29133328795433044,0.311210036277771,-0.32318028807640076,0.9944772124290466,0.2839950919151306,0.31513339281082153,-0.3587225377559662,0.9897798299789429,0.29463455080986023,0.2755530774593353,-0.19285687804222107,0.9999217987060547,0.2169194221496582,0.32302725315093994,-0.47143498063087463,0.9998334646224976,0.33376869559288025,0.23403403162956238,-0.051121391355991364,0.05186975747346878,0.32098034024238586,0.2618240714073181,-0.5469468832015991,0.9999121427536011,0.34409528970718384,0.14024487137794495,-0.05757748335599899,0.030657291412353516,0.38304489850997925,0.1108224168419838,-0.5509428977966309,0.9974756836891174,0.35866671800613403,0.10794961452484131,-0.031493179500103,0.02701791189610958,0.3973064720630646,0.07657773792743683,-0.5786417126655579,0.9791573882102966,0.36673372983932495,0.11107631027698517,-0.05221686512231827,0.031194666400551796,0.3881121277809143,0.061900194734334946,-0.5552428364753723,0.9774248600006104,0.3605620563030243,0.12056047469377518,-0.06998524069786072,0.0289609357714653,0.38438060879707336,0.07074423879384995,-0.5401322841644287,0.9654760360717773,0.2972281575202942,0.49934372305870056,0.10048749297857285,0.9999946355819702,0.24668434262275696,0.5343019366264343,-0.10068581998348236,0.9999784231185913,0.4330747723579407,0.5801699757575989,0.1431875228881836,0.9398905634880066,0.2525579631328583,0.759064257144928,-0.1505284309387207,0.9998149275779724,0.40500712394714355,0.691763699054718,0.24588057398796082,0.9744145274162292,0.07017048448324203,0.7082014679908752,-0.046586621552705765,0.998798131942749,0.3834587633609772,0.711305558681488,0.24927112460136414,0.9358413815498352,0.041011277586221695,0.6777167916297913,-0.03144150599837303,0.9819357991218567,0.4539293646812439,0.7541103363037109,0.24386611580848694,0.9457489848136902,0.03264768049120903,0.7915868759155273,-0.0025908753741532564,0.995090126991272
57,0.324903666973114,0.34833845496177673,-0.4433831572532654,1.0,0.3217741847038269,0.33219021558761597,-0.4522085189819336,1.0,0.32160666584968567,0.3284613788127899,-0.45206499099731445,0.9970741271972656,0.3223012387752533,0.32463037967681885,-0.4522148668766022,1.0,0.3176615834236145,0.34115901589393616,-0.4723284840583801,1.0,0.3152582049369812,0.3430834114551544,-0.47214269638061523,0.9969189167022705,0.3128511309623718,0.34549933671951294,-0.4720972180366516,1.0,0.3133533000946045,0.3150370419025421,-0.391458660364151,0.9996254444122314,0.29652947187423706,0.34371551871299744,-0.4890200197696686,0.9970402121543884,0.32026800513267517,0.3490024209022522,-0.4097867012023926,0.9976021647453308,0.3167945146560669,0.35745659470558167,-0.43783703446388245,0.9932924509048462,0.3029152452945709,0.31917497515678406,-0.26544880867004395,0.9999836683273315,0.2618546485900879,0.376824289560318,-0.4698784351348877,0.9999228715896606,0.338270902633667,0.3143269419670105,-0.04945793375372887,0.02815769799053669,0.35914650559425354,0.2739352583885193,-0.5640231966972351,0.9998767375946045,0.35501760244369507,0.3139878213405609,0.06583525240421295,0.01697075366973877,0.41400346159935,0.12094013392925262,-0.5960599780082703,0.9932819604873657,0.36590009927749634,0.3091905415058136,0.09836935251951218,0.016659311950206757,0.42787495255470276,0.08549613505601883,-0.6288748979568481,0.9514164924621582,0.36603716015815735,0.32026222348213196,0.0832107812166214,0.019995708018541336,0.42042413353919983,0.07230544090270996,-0.6106325387954712,0.9491222500801086,0.3606563210487366,0.3215499222278595,0.0594630241394043,0.01807267777621746,0.4142458438873291,0.08217749744653702,-0.5899297595024109,0.9178854823112488,0.3094012141227722,0.504348635673523,0.09560640156269073,0.999998927116394,0.2726486027240753,0.5472089648246765,-0.09592588245868683,0.9999971389770508,0.4491336941719055,0.5804499387741089,0.06946183741092682,0.9749194979667664,0.28126320242881775,0.7673775553703308,-0.15082572400569916,0.9997559189796448,0.42454075813293457,0.6964256763458252,0.17097273468971252,0.9898282289505005,0.0775686651468277,0.7234483957290649,-0.06353038549423218,0.9989007711410522,0.4036932587623596,0.7168634533882141,0.17781873047351837,0.9609071612358093,0.04425927251577377,0.693812906742096,-0.050929587334394455,0.97808438539505,0.4723272919654846,0.7526733875274658,0.15928059816360474,0.9745200276374817,0.04160218685865402,0.8062645196914673,-0.037982527166604996,0.9956896901130676
58,0.33908432722091675,0.3332572281360626,-0.2588117718696594,1.0,0.3352641463279724,0.31906217336654663,-0.2641994059085846,1.0,0.3341822922229767,0.3170391321182251,-0.2639932334423065,0.9993694424629211,0.33351320028305054,0.3148655891418457,-0.26418858766555786,1.0,0.33416831493377686,0.324476420879364,-0.28880399465560913,1.0,0.3325853645801544,0.32548072934150696,-0.2886618971824646,0.9967498779296875,0.3309566080570221,0.32695358991622925,-0.28850963711738586,1.0,0.3226982653141022,0.31203290820121765,-0.2249356210231781,0.9999438524246216,0.3166351318359375,0.3300081789493561,-0.3356636166572571,0.9976394176483154,0.3329212963581085,0.3403550684452057,-0.23642680048942566,0.9998103976249695,0.33181682229042053,0.34499579668045044,-0.26879796385765076,0.9989781379699707,0.3033657371997833,0.33523029088974,-0.1341077983379364,0.9999970197677612,0.29043835401535034,0.3736022710800171,-0.3718777894973755,0.9999568462371826,0.3495948910713196,0.3259712755680084,0.0013257699320092797,0.1998780220746994,0.36919736862182617,0.2599143087863922,-0.4324423372745514,0.9999935626983643,0.37485000491142273,0.3167635500431061,0.07472319900989532,0.08760341256856918,0.41016221046447754,0.12127328664064407,-0.42100995779037476,0.9998428821563721,0.3869796395301819,0.3110557496547699,0.10243767499923706,0.07054688036441803,0.42597493529319763,0.08820784091949463,-0.44299930334091187,0.9988406300544739,0.38012081384658813,0.320625901222229,0.08854489773511887,0.07338795065879822,0.41677895188331604,0.07712188363075256,-0.43564000725746155,0.9986857771873474,0.37515929341316223,0.323356032371521,0.07027627527713776,0.07133675366640091,0.40944281220436096,0.08795712888240814,-0.41557058691978455,0.9979789853096008,0.31338757276535034,0.5093320608139038,0.09273245930671692,0.9999985694885254,0.2895895838737488,0.5612894296646118,-0.09288232028484344,0.9999829530715942,0.44750499725341797,0.5634167790412903,0.12880483269691467,0.9999867677688599,0.278140664100647,0.7710626125335693,-0.17355570197105408,0.9999990463256836,0.42961424589157104,0.7076940536499023,0.19399377703666687,0.9999896287918091,0.08724404871463776,0.7247329950332642,-0.0732087641954422,0.9999774694442749,0.4095066487789154,0.7269673943519592,0.2036813199520111,0.9999339580535889,0.059327978640794754,0.6907640099525452,-0.0626739114522934,0.9999203681945801,0.4873746335506439,0.7623112797737122,0.19239245355129242,0.9999632835388184,0.04947549104690552,0.8119908571243286,-0.11063095182180405,0.999934196472168
59,0.3574390113353729,0.31599923968315125,-0.32446497678756714,1.0,0.3531302511692047,0.29999515414237976,-0.33138400316238403,1.0,0.35215169191360474,0.2972014248371124,-0.3312508463859558,0.9998780488967896,0.35139256715774536,0.2943728566169739,-0.33136671781539917,1.0,0.3519895672798157,0.30855944752693176,-0.352450430393219,1.0,0.3504338264465332,0.31108346581459045,-0.3523963987827301,0.9995796084403992,0.34887152910232544,0.3139677345752716,-0.35236459970474243,1.0,0.3414152264595032,0.29701897501945496,-0.2853965163230896,0.9999659061431885,0.3373618721961975,0.3224432170391083,-0.38240373134613037,0.9994070529937744,0.35365504026412964,0.3254290521144867,-0.2973761558532715,0.9997363686561584,0.35255759954452515,0.3335636854171753,-0.32639122009277344,0.9981173276901245,0.3138425946235657,0.3273840844631195,-0.17023728787899017,0.9999831914901733,0.32825228571891785,0.38246622681617737,-0.4017358422279358,0.9968822002410889,0.35804980993270874,0.2742525339126587,-0.03935440629720688,0.22035296261310577,0.4298449456691742,0.26374462246894836,-0.47643017768859863,0.9999250173568726,0.4020446240901947,0.20628327131271362,-0.02461782470345497,0.24022802710533142,0.46473050117492676,0.1272185742855072,-0.489047110080719,0.9993748068809509,0.41386523842811584,0.1787652224302292,-0.0223171878606081,0.22930680215358734,0.47964638471603394,0.09405700117349625,-0.544713020324707,0.9961937665939331,0.41305962204933167,0.19078002870082855,-0.04402417689561844,0.2328893393278122,0.4652734696865082,0.08153948187828064,-0.5516489148139954,0.9960468411445618,0.40918272733688354,0.2039271891117096,-0.03608113154768944,0.2308836579322815,0.4569864869117737,0.09319953620433807,-0.4435146450996399,0.9945308566093445,0.33220645785331726,0.5211971402168274,0.09138022363185883,0.9999980926513672,0.3245633542537689,0.5833886861801147,-0.09147683531045914,0.9999725818634033,0.4559318423271179,0.5448567271232605,0.0538569912314415,0.9994103908538818,0.3143157958984375,0.769302487373352,-0.16797643899917603,0.9999483823776245,0.4538629949092865,0.7063620686531067,0.11010529845952988,0.9997541308403015,0.12338266521692276,0.7467130422592163,-0.05868716165423393,0.9996663331985474,0.4371391832828522,0.7297874093055725,0.11276128143072128,0.9984739422798157,0.09172642230987549,0.7175477743148804,-0.046263404190540314,0.9979876279830933,0.5083183646202087,0.7607362270355225,0.0847407728433609,0.9990527033805847,0.10089273750782013,0.8218496441841125,-0.08235577493906021,0.9990743398666382
60,0.36192792654037476,0.32317590713500977,-0.3481060862541199,1.0,0.35490959882736206,0.3071093261241913,-0.3570929169654846,1.0,0.35353606939315796,0.3032921850681305,-0.35721835494041443,0.9999892711639404,0.352363646030426,0.299407422542572,-0.3575523793697357,1.0,0.3549645245075226,0.3186655342578888,-0.377680242061615,1.0,0.3535531461238861,0.3223760724067688,-0.37770193815231323,0.9999785423278809,0.3522048592567444,0.32646864652633667,-0.37813153862953186,1.0,0.34242308139801025,0.29840272665023804,-0.31784409284591675,0.9999974966049194,0.3410497009754181,0.334731787443161,-0.4229904115200043,0.9999669790267944,0.35881856083869934,0.32730379700660706,-0.3192247152328491,0.9999741315841675,0.3587609529495239,0.33914443850517273,-0.34951791167259216,0.9997983574867249,0.3222349286079407,0.30788469314575195,-0.1975581794977188,0.9999951124191284,0.3320940136909485,0.39566564559936523,-0.45691829919815063,0.9996291399002075,0.37278929352760315,0.2511284649372101,-0.07482060045003891,0.41581523418426514,0.43409696221351624,0.28122037649154663,-0.5744521021842957,0.9999934434890747,0.43106716871261597,0.1779240220785141,-0.08351186662912369,0.3966156542301178,0.4805353581905365,0.12390769273042679,-0.6083248257637024,0.9998942613601685,0.4467458724975586,0.13118107616901398,-0.07670241594314575,0.39644521474838257,0.4987266957759857,0.08729314804077148,-0.6561161875724792,0.9991328120231628,0.44508814811706543,0.17275813221931458,-0.09721006453037262,0.38563108444213867,0.4826403558254242,0.0741085484623909,-0.6392908692359924,0.9990378618240356,0.4391237199306488,0.20110996067523956,-0.09453503787517548,0.3915598690509796,0.4736495912075043,0.08546707034111023,-0.5998151302337646,0.9985811710357666,0.34206828474998474,0.5098798274993896,0.09292756766080856,0.9999998807907104,0.33118608593940735,0.567991316318512,-0.09285546839237213,0.9999973773956299,0.4524815082550049,0.5514100790023804,0.11732890456914902,0.9999799728393555,0.30521154403686523,0.7762542963027954,-0.21937403082847595,0.9999992847442627,0.46023446321487427,0.7078619599342346,0.171495720744133,0.999982476234436,0.10732817649841309,0.7401021122932434,-0.1065511479973793,0.9999147653579712,0.44875210523605347,0.7312126755714417,0.1713317483663559,0.9998856782913208,0.07340129464864731,0.7085639238357544,-0.09038104861974716,0.9997115731239319,0.5096547603607178,0.760319173336029,0.1736818552017212,0.999914288520813,0.08620023727416992,0.8095300197601318,-0.07207401841878891,0.9998008608818054
61,0.3553691506385803,0.3441575765609741,-0.2930627763271332,1.0,0.350678026676178,0.32672128081321716,-0.30398207902908325,1.0,0.34935373067855835,0.32316774129867554,-0.30384641885757446,0.9997956156730652,0.34823334217071533,0.31951218843460083,-0.30404025316238403,1.0,0.3505978584289551,0.33547070622444153,-0.32659998536109924,1.0,0.3493945002555847,0.3374166190624237,-0.32646334171295166,0.9993051290512085,0.3482162058353424,0.3397713005542755,-0.32633262872695923,1.0,0.33915337920188904,0.31112372875213623,-0.26842692494392395,0.9999758005142212,0.3374529778957367,0.3377918004989624,-0.3748898208141327,0.9992879033088684,0.35091596841812134,0.3450251519680023,-0.26807457208633423,0.999786913394928,0.3517268896102905,0.3536491096019745,-0.29892781376838684,0.9989004135131836,0.32742464542388916,0.3321996033191681,-0.1441928893327713,0.9999939203262329,0.32117050886154175,0.3787296414375305,-0.39978089928627014,0.9998582601547241,0.3773478865623474,0.360758513212204,0.031337086111307144,0.1664499044418335,0.4229796826839447,0.294098436832428,-0.4804937243461609,0.9999547004699707,0.4166193902492523,0.3733125329017639,0.08709821850061417,0.09176933765411377,0.4729011654853821,0.14948129653930664,-0.5134426355361938,0.999091386795044,0.42849212884902954,0.3690885305404663,0.11625412851572037,0.08258329331874847,0.4926212430000305,0.11694212257862091,-0.5474141836166382,0.9942551255226135,0.4276958405971527,0.38142064213752747,0.09322057664394379,0.08704394847154617,0.4770899713039398,0.10460913181304932,-0.5298060774803162,0.9934968948364258,0.42206940054893494,0.38332268595695496,0.0804673582315445,0.07585220038890839,0.4689946174621582,0.11473579704761505,-0.5060228109359741,0.9903554916381836,0.3481619358062744,0.5261160135269165,0.0924663171172142,0.9999984502792358,0.3322732746601105,0.56813645362854,-0.09235378354787827,0.9999880790710449,0.4514447748661041,0.5856527090072632,0.18030774593353271,0.9985478520393372,0.3003912568092346,0.7730982899665833,-0.21805675327777863,0.999990701675415,0.45803433656692505,0.7066811323165894,0.2294197976589203,0.9996191263198853,0.11478976905345917,0.73164302110672,-0.10879404842853546,0.9999202489852905,0.44443121552467346,0.7252405881881714,0.22771307826042175,0.9980828762054443,0.08504299074411392,0.7055357098579407,-0.09815347194671631,0.9991518259048462,0.5073175430297852,0.7620445489883423,0.21022698283195496,0.9992176294326782,0.08121048659086227,0.8037557005882263,-0.11207987368106842,0.9997376799583435
