frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.838398814201355,0.8197363615036011,0.005381200462579727,0.999873161315918,0.847509503364563,0.7980374097824097,0.024313583970069885,0.9997804760932922,0.846906840801239,0.794264018535614,0.024308666586875916,0.999811589717865,0.8461564183235168,0.790206789970398,0.024400711059570312,0.9998481273651123,0.8477748036384583,0.7992910742759705,-0.03440470993518829,0.9998117685317993,0.8474420309066772,0.7966294884681702,-0.03443247824907303,0.9998775124549866,0.846882700920105,0.7937886714935303,-0.03445868939161301,0.9998999834060669,0.8329535722732544,0.7640825510025024,0.13850055634975433,0.9997122883796692,0.8332230448722839,0.7706678509712219,-0.10483156144618988,0.999883234500885,0.8222846984863281,0.8177621960639954,0.055361874401569366,0.999692440032959,0.822549045085907,0.8178569674491882,-0.022687528282403946,0.9997959733009338,0.728432297706604,0.7077926993370056,0.2853344678878784,0.9990736842155457,0.7556090354919434,0.7508194446563721,-0.22966070473194122,0.9999482035636902,0.6516947746276855,0.713626503944397,0.5311450362205505,0.15626303851604462,0.6780717968940735,0.762005627155304,-0.5177868604660034,0.9880579710006714,0.6722680330276489,0.8013589978218079,0.7009792327880859,0.21475443243980408,0.7132318615913391,0.8949101567268372,-0.7468106150627136,0.9861836433410645,0.6913331747055054,0.8051038980484009,0.7542201280593872,0.23811911046504974,0.7463321089744568,0.904586911201477,-0.8171603083610535,0.9814592003822327,0.7046037912368774,0.8185561895370483,0.7047248482704163,0.24693593382835388,0.7492705583572388,0.8938948512077332,-0.7660308480262756,0.9775952100753784,0.6989496946334839,0.8124794363975525,0.6858724355697632,0.24535566568374634,0.7396706938743591,0.8888866901397705,-0.7325884103775024,0.9609501957893372,0.5003063678741455,0.6819578409194946,0.163583904504776,0.9975579977035522,0.5068355202674866,0.7173616290092468,-0.16324888169765472,0.9988179802894592,0.32765433192253113,0.7258091568946838,0.17439432442188263,0.19700762629508972,0.3258581757545471,0.7698166370391846,-0.15977680683135986,0.9689913392066956,0.15381404757499695,0.7232175469398499,0.2435137778520584,0.44649165868759155,0.13468702137470245,0.7452537417411804,-0.1234564408659935,0.9851019978523254,0.12347301095724106,0.6991615295410156,0.24265225231647491,0.6226652264595032,0.09639357030391693,0.7118813991546631,-0.12166466563940048,0.9798802733421326,0.12804248929023743,0.812204122543335,0.16345062851905823,0.650127649307251,0.08908535540103912,0.8311387896537781,-0.20909519493579865,0.9745102524757385
11,0.8386034965515137,0.8278063535690308,0.002623525680974126,0.9998757839202881,0.8479841351509094,0.805666983127594,0.02141701616346836,0.9997898936271667,0.8474237322807312,0.8017999529838562,0.021380126476287842,0.9998173713684082,0.8467129468917847,0.7977322340011597,0.021384766325354576,0.9998538494110107,0.8482233285903931,0.8065703511238098,-0.03602094203233719,0.9998179078102112,0.8479228019714355,0.8036001324653625,-0.03605065867304802,0.9998798966407776,0.8474050760269165,0.8004980087280273,-0.036080148071050644,0.9999019503593445,0.8333685994148254,0.7704764008522034,0.13189876079559326,0.99973064661026,0.8336573839187622,0.7762497663497925,-0.10613618791103363,0.9998818635940552,0.8222344517707825,0.8253119587898254,0.05029239133000374,0.9996942281723022,0.8224369883537292,0.8250659704208374,-0.02425858937203884,0.9997904300689697,0.7279375791549683,0.713422417640686,0.2824074625968933,0.9990250468254089,0.7549033164978027,0.7573124766349792,-0.22669246792793274,0.9999387860298157,0.6540752649307251,0.7224892377853394,0.5202441215515137,0.14908404648303986,0.6712329983711243,0.7700881361961365,-0.5145509243011475,0.9861087799072266,0.6836155652999878,0.8033961653709412,0.6935096979141235,0.19860298931598663,0.7189024686813354,0.8925392627716064,-0.750081479549408,0.983476459980011,0.7011737823486328,0.8058897852897644,0.7490720152854919,0.2218085378408432,0.7521615624427795,0.9015401601791382,-0.8203833699226379,0.9782814383506775,0.7129901647567749,0.822932243347168,0.7038707137107849,0.22979722917079926,0.7557106614112854,0.8901538848876953,-0.7699755430221558,0.9738439917564392,0.707084059715271,0.824265718460083,0.680662989616394,0.22871455550193787,0.7474414706230164,0.88468337059021,-0.7365608215332031,0.9556605219841003,0.5021114945411682,0.6880485415458679,0.16374407708644867,0.9973276257514954,0.5090259909629822,0.724046528339386,-0.16344264149665833,0.9986913204193115,0.32758215069770813,0.7295871376991272,0.17847546935081482,0.20243951678276062,0.3263015151023865,0.7815796136856079,-0.1597139686346054,0.9687443375587463,0.15372025966644287,0.7239237427711487,0.25295811891555786,0.4398214519023895,0.13506507873535156,0.7489092350006104,-0.11941234022378922,0.9849945306777954,0.12399531900882721,0.699533224105835,0.25317859649658203,0.6111425161361694,0.09903831034898758,0.7141636610031128,-0.11846629530191422,0.978843092918396,0.12785209715366364,0.8063449263572693,0.1707308143377304,0.6407533884048462,0.10134713351726532,0.832190752029419,-0.20634105801582336,0.9742189049720764
12,0.8394460678100586,0.8308795690536499,-0.004579425323754549,0.9998726844787598,0.8486862182617188,0.8089407682418823,0.013820871710777283,0.9997907280921936,0.8481019735336304,0.8053269982337952,0.01375671662390232,0.9998153448104858,0.8473545908927917,0.8014002442359924,0.013694909401237965,0.999853253364563,0.8488643765449524,0.8094745874404907,-0.03814028948545456,0.9998152256011963,0.8484832048416138,0.8064667582511902,-0.03817375749349594,0.9998763799667358,0.8478773236274719,0.8032949566841125,-0.03818570077419281,0.9998987913131714,0.8336026072502136,0.7750797271728516,0.1226646900177002,0.9997414946556091,0.833766758441925,0.7800748944282532,-0.11161887645721436,0.9998733401298523,0.822714626789093,0.8289321660995483,0.04219544306397438,0.99968421459198,0.8227591514587402,0.8284041881561279,-0.026075143367052078,0.9997760057449341,0.7274760603904724,0.7130981683731079,0.2777494490146637,0.998932957649231,0.7540244460105896,0.7614362239837646,-0.2318379431962967,0.9999294877052307,0.6499832272529602,0.7023763060569763,0.5167080163955688,0.14118899405002594,0.6699829697608948,0.7699821591377258,-0.5203331708908081,0.9842755198478699,0.6818010210990906,0.7928149104118347,0.6814656257629395,0.18297378718852997,0.7190021872520447,0.8889254927635193,-0.7626081705093384,0.9805468916893005,0.7002404928207397,0.786996066570282,0.7353809475898743,0.20570650696754456,0.7523075938224792,0.8952358365058899,-0.8349819183349609,0.9749079942703247,0.712837278842926,0.8087419867515564,0.6915587186813354,0.2129819244146347,0.7563881874084473,0.8827533721923828,-0.7826317548751831,0.9697983860969543,0.7068950533866882,0.8156346678733826,0.6691590547561646,0.21214278042316437,0.7473596334457397,0.8784921765327454,-0.7484850287437439,0.9497194886207581,0.5012168288230896,0.6906883716583252,0.16372182965278625,0.9970388412475586,0.5079222917556763,0.7282682061195374,-0.16344483196735382,0.9985451698303223,0.32519659399986267,0.7285897135734558,0.18033358454704285,0.20374350249767303,0.32593047618865967,0.7817232608795166,-0.145155131816864,0.9679559469223022,0.1495693176984787,0.725328803062439,0.2533419728279114,0.4316869080066681,0.13369120657444,0.7518300414085388,-0.08898048847913742,0.9848547577857971,0.12120691686868668,0.7011035680770874,0.2533942461013794,0.6016703248023987,0.09706677496433258,0.7180483937263489,-0.08642684668302536,0.9780036211013794,0.10982956737279892,0.8079817891120911,0.1717175990343094,0.6317083239555359,0.1059947982430458,0.8330337405204773,-0.17923253774642944,0.9738525152206421
13,0.8395224809646606,0.8325759768486023,-0.004530283156782389,0.9998730421066284,0.8487644195556641,0.8111715316772461,0.013803793117403984,0.9997944235801697,0.8481482267379761,0.8077334761619568,0.013738605193793774,0.9998167157173157,0.8473539352416992,0.803942084312439,0.01367165893316269,0.9998548626899719,0.8489872813224792,0.8113853931427002,-0.03749074041843414,0.9998165965080261,0.8486073613166809,0.8083075881004333,-0.03752688318490982,0.9998762607574463,0.8479841351509094,0.8050441145896912,-0.03754615783691406,0.9998984932899475,0.833585262298584,0.7780974507331848,0.12260035425424576,0.9997536540031433,0.8337293863296509,0.7822784185409546,-0.10794279724359512,0.9998698234558105,0.8228126764297485,0.8306670784950256,0.042242709547281265,0.9996817708015442,0.8228977918624878,0.829970121383667,-0.02535918354988098,0.9997684955596924,0.7273541688919067,0.7140228748321533,0.2820931673049927,0.9988781809806824,0.7543617486953735,0.7640202641487122,-0.22920377552509308,0.9999253153800964,0.6486753821372986,0.6975031495094299,0.5162508487701416,0.13502071797847748,0.6706963777542114,0.7726159691810608,-0.5207866430282593,0.9831603169441223,0.678494930267334,0.7883123159408569,0.6941885948181152,0.1685996949672699,0.7195959687232971,0.8890733122825623,-0.7686063051223755,0.9790626764297485,0.6940206289291382,0.7787134647369385,0.7504550218582153,0.19060474634170532,0.7544538378715515,0.894128680229187,-0.8419804573059082,0.9731542468070984,0.7068089842796326,0.7996837496757507,0.7061644792556763,0.19720472395420074,0.757048487663269,0.8823907375335693,-0.7884730100631714,0.96764075756073,0.7012994885444641,0.8092271685600281,0.6820956468582153,0.1967047154903412,0.7484029531478882,0.8779585361480713,-0.7541130781173706,0.9465101957321167,0.5012571215629578,0.6901481747627258,0.16393961012363434,0.9967519640922546,0.5081176161766052,0.7282126545906067,-0.16367213428020477,0.9984300136566162,0.3264238238334656,0.7291907668113708,0.1803389936685562,0.20499619841575623,0.3262586295604706,0.7856369018554688,-0.14562080800533295,0.9669206142425537,0.14775831997394562,0.730107843875885,0.2573647201061249,0.423601895570755,0.133670836687088,0.754349410533905,-0.09189578145742416,0.9845073819160461,0.1259603053331375,0.7013466358184814,0.25778675079345703,0.5928544402122498,0.09676900506019592,0.7184941172599792,-0.0901266410946846,0.977066695690155,0.1143592968583107,0.8079363107681274,0.17560873925685883,0.622610867023468,0.10371486097574234,0.8335530161857605,-0.18758812546730042,0.9732425808906555
14,0.8393182754516602,0.8280568718910217,-0.0031289630569517612,0.9998717308044434,0.8485514521598816,0.8076562285423279,0.014483247883617878,0.9997955560684204,0.8479635119438171,0.8041675686836243,0.014416028745472431,0.9998162388801575,0.8472045660018921,0.8005016446113586,0.014338770881295204,0.9998551607131958,0.8487592935562134,0.8078631162643433,-0.03595031425356865,0.9998164772987366,0.8483861088752747,0.8047124743461609,-0.03599502891302109,0.9998753070831299,0.8477734327316284,0.8014934062957764,-0.03602173179388046,0.9998974800109863,0.8334590196609497,0.7752301096916199,0.12208309024572372,0.9997640252113342,0.8335607647895813,0.7805359363555908,-0.10783884674310684,0.9998647570610046,0.8225176930427551,0.826585590839386,0.042782433331012726,0.9996735453605652,0.8226154446601868,0.8257958889007568,-0.023976173251867294,0.9997562766075134,0.7268589735031128,0.7112313508987427,0.28289949893951416,0.9987953901290894,0.7539272904396057,0.759975790977478,-0.22955191135406494,0.9999216198921204,0.6467837691307068,0.6855693459510803,0.5412145853042603,0.12708447873592377,0.6711636781692505,0.7722845673561096,-0.525078535079956,0.982477068901062,0.6672226786613464,0.7787294387817383,0.7594637870788574,0.15468746423721313,0.7183319330215454,0.889634370803833,-0.7838211059570312,0.9780454039573669,0.678045392036438,0.7701029181480408,0.8244255185127258,0.17605675756931305,0.7520609498023987,0.8955047130584717,-0.8582326173782349,0.9721378087997437,0.6899765729904175,0.7903035879135132,0.7754566669464111,0.18206021189689636,0.7556300163269043,0.8836935758590698,-0.803703784942627,0.9664115905761719,0.6862463355064392,0.8002848029136658,0.7471191883087158,0.1820128858089447,0.7462713122367859,0.8791306018829346,-0.7689875364303589,0.9444003105163574,0.5009416341781616,0.6858054399490356,0.1622704565525055,0.9965145587921143,0.5075801610946655,0.7234858870506287,-0.16201379895210266,0.9983561038970947,0.32663431763648987,0.7296444773674011,0.18073852360248566,0.2075483500957489,0.3260883092880249,0.784652829170227,-0.13812437653541565,0.9664968252182007,0.15160837769508362,0.7312398552894592,0.2667756676673889,0.4200593829154968,0.13368286192417145,0.7570616602897644,-0.08353189378976822,0.9844421148300171,0.12919935584068298,0.7027212977409363,0.26817792654037476,0.5864014029502869,0.0965338721871376,0.7203506827354431,-0.08206291496753693,0.9762459397315979,0.11517409980297089,0.8080794215202332,0.189293771982193,0.619206428527832,0.10671506822109222,0.8348751664161682,-0.18238064646720886,0.9730793833732605
15,0.8391116857528687,0.8272289037704468,-0.005213766824454069,0.9998699426651001,0.8484581708908081,0.8071146607398987,0.011744377203285694,0.9997965097427368,0.8479135632514954,0.8035647869110107,0.011672485619783401,0.9998153448104858,0.8471482992172241,0.7998495101928711,0.011579153127968311,0.9998550415039062,0.8486229181289673,0.8073356747627258,-0.03722253069281578,0.9998162388801575,0.8482425808906555,0.8041541576385498,-0.0372675396502018,0.9998741149902344,0.8476194143295288,0.8009234070777893,-0.03729110211133957,0.9998963475227356,0.833244800567627,0.7741802930831909,0.11623003333806992,0.9997736811637878,0.8334732055664062,0.7801100015640259,-0.11043210327625275,0.9998599886894226,0.8224174380302429,0.8256458640098572,0.03982460871338844,0.9996679425239563,0.8224602937698364,0.824893057346344,-0.025251874700188637,0.9997465014457703,0.7267123460769653,0.7100918889045715,0.27725592255592346,0.9987104535102844,0.7536900639533997,0.7590813040733337,-0.2331954687833786,0.9999167323112488,0.6463290452957153,0.6844837069511414,0.5386430621147156,0.12009035050868988,0.6702888011932373,0.7732409834861755,-0.5307255387306213,0.9815447330474854,0.6672243475914001,0.7791603803634644,0.7538346648216248,0.14232510328292847,0.7181665301322937,0.889983594417572,-0.7873592376708984,0.9765579104423523,0.6790519952774048,0.7711553573608398,0.8170288801193237,0.16321896016597748,0.7515965700149536,0.8962025046348572,-0.861747145652771,0.9705598950386047,0.6908998489379883,0.7899590730667114,0.7692772746086121,0.1687006652355194,0.7555103302001953,0.8843618035316467,-0.8090595006942749,0.9645267128944397,0.6869300007820129,0.7996437549591064,0.741653561592102,0.1690213829278946,0.745832622051239,0.8798268437385559,-0.7733083963394165,0.9413164854049683,0.5006558299064636,0.6848527789115906,0.16160790622234344,0.9962605237960815,0.507362425327301,0.721858024597168,-0.1613510102033615,0.9982594847679138,0.3272412419319153,0.7312617897987366,0.18162651360034943,0.2065608948469162,0.3259109854698181,0.782464861869812,-0.13598164916038513,0.9647809863090515,0.15472978353500366,0.7340456247329712,0.26755666732788086,0.41008731722831726,0.13369140028953552,0.7582409977912903,-0.0814429298043251,0.9837288856506348,0.1307678520679474,0.7049688696861267,0.2690250277519226,0.5755854249000549,0.09635569900274277,0.720992386341095,-0.08014459908008575,0.9748139977455139,0.1172967180609703,0.8104172945022583,0.1900811791419983,0.6087352633476257,0.10599188506603241,0.8351574540138245,-0.1827252060174942,0.971846878528595
16,0.836767315864563,0.8247331380844116,-0.0011514320503920317,0.9998731017112732,0.845952033996582,0.806225597858429,0.016193393617868423,0.9998034834861755,0.8453777432441711,0.8023468852043152,0.016129545867443085,0.9998202919960022,0.8446817398071289,0.798158586025238,0.016039907932281494,0.9998593926429749,0.846359133720398,0.8066505193710327,-0.03303489461541176,0.9998219609260559,0.846103310585022,0.8037129044532776,-0.03307609260082245,0.9998770952224731,0.8456579446792603,0.8005129098892212,-0.03311607241630554,0.9998990893363953,0.8313857316970825,0.770203173160553,0.1209268793463707,0.9997848868370056,0.8316389322280884,0.775776743888855,-0.10461623966693878,0.9998621344566345,0.8204699754714966,0.8214333653450012,0.0440683588385582,0.9996763467788696,0.8206759691238403,0.8201258778572083,-0.021332768723368645,0.9997510313987732,0.726324200630188,0.7073894143104553,0.2871655821800232,0.9986929297447205,0.7534337639808655,0.7533037662506104,-0.23265604674816132,0.9999184012413025,0.6443666219711304,0.7016240954399109,0.5357322692871094,0.11677294969558716,0.6730786561965942,0.7685320377349854,-0.527062177658081,0.9818440675735474,0.6626104712486267,0.7872685790061951,0.7133384346961975,0.1336389183998108,0.7138489484786987,0.8918278813362122,-0.7634865045547485,0.976971447467804,0.6790236830711365,0.7789543867111206,0.7696424722671509,0.1547519713640213,0.7459808588027954,0.8977075219154358,-0.8376995325088501,0.9709261655807495,0.6912620663642883,0.8019461035728455,0.7206218838691711,0.15977035462856293,0.7504722476005554,0.8885511159896851,-0.784379780292511,0.96491539478302,0.687721848487854,0.8004586696624756,0.6991702318191528,0.16043691337108612,0.7403873801231384,0.8824179172515869,-0.7485527992248535,0.9418110847473145,0.49978822469711304,0.6815763115882874,0.16245009005069733,0.9961309432983398,0.5055699348449707,0.7173463106155396,-0.16219556331634521,0.9982374310493469,0.3272249400615692,0.7300539016723633,0.18433529138565063,0.2105741947889328,0.3256511092185974,0.7802960872650146,-0.14181438088417053,0.9653761386871338,0.15624651312828064,0.7345793843269348,0.2719165086746216,0.40945059061050415,0.13466434180736542,0.7614702582359314,-0.08808312565088272,0.9839708209037781,0.1316044181585312,0.7071296572685242,0.2731425166130066,0.5726565718650818,0.09661674499511719,0.7258584499359131,-0.08661222457885742,0.9745990037918091,0.11950959265232086,0.8104576468467712,0.1940966248512268,0.6077700257301331,0.10700361430644989,0.8368253707885742,-0.1877429187297821,0.9721915125846863
17,0.835788905620575,0.7873700857162476,-0.0015565331559628248,0.9998819231987,0.8448103666305542,0.7688354849815369,0.015955250710248947,0.9998181462287903,0.8442498445510864,0.7657878994941711,0.01588972471654415,0.9998334050178528,0.8435924649238586,0.7623947858810425,0.01580035872757435,0.9998698830604553,0.8447932004928589,0.7691774368286133,-0.03370066359639168,0.9998350739479065,0.844256579875946,0.7665664553642273,-0.033743564039468765,0.9998857378959656,0.843547523021698,0.7637747526168823,-0.03378700092434883,0.9999062418937683,0.8306490778923035,0.7378146648406982,0.12203027307987213,0.99980229139328,0.8301288485527039,0.7436922192573547,-0.10699343681335449,0.9998714923858643,0.8197388648986816,0.7882096767425537,0.04392733797430992,0.9996992349624634,0.8199037313461304,0.7872508764266968,-0.02142285741865635,0.9997681975364685,0.7260383367538452,0.6938036680221558,0.2895737588405609,0.9987515211105347,0.7527342438697815,0.7351825833320618,-0.23342087864875793,0.999922513961792,0.6451119780540466,0.7055617570877075,0.5097124576568604,0.12074559926986694,0.6731146574020386,0.7520767450332642,-0.5246226191520691,0.9826093912124634,0.664058268070221,0.7963420748710632,0.6398040056228638,0.12961693108081818,0.7099663019180298,0.8926233053207397,-0.7534631490707397,0.9777767658233643,0.6866349577903748,0.8021358251571655,0.6879855394363403,0.15115304291248322,0.7417066097259521,0.898418128490448,-0.8284112215042114,0.9716989398002625,0.6992550492286682,0.808729887008667,0.6361854672431946,0.15574641525745392,0.7476367950439453,0.889735221862793,-0.774564802646637,0.965764582157135,0.6896663904190063,0.8038461804389954,0.6228412389755249,0.15671789646148682,0.7363930344581604,0.8835693001747131,-0.7383931279182434,0.9430898427963257,0.49841541051864624,0.6706101894378662,0.16634514927864075,0.9961675405502319,0.5012295246124268,0.702434778213501,-0.16601040959358215,0.9982707500457764,0.3277100920677185,0.7263450622558594,0.18421117961406708,0.2135874629020691,0.3254377841949463,0.7768557667732239,-0.15409085154533386,0.9664679765701294,0.1565270721912384,0.734277069568634,0.2647228538990021,0.4075225293636322,0.13490146398544312,0.7612292170524597,-0.11464452743530273,0.984372079372406,0.1315281242132187,0.7076413631439209,0.2648618221282959,0.5694464445114136,0.09650947153568268,0.726491391658783,-0.11558438837528229,0.9750553965568542,0.12323726713657379,0.8106895089149475,0.1843450665473938,0.6068277359008789,0.11078312247991562,0.8376373648643494,-0.22101271152496338,0.9728274941444397
18,0.8355408906936646,0.7773743271827698,-0.0017631452064961195,0.9998893737792969,0.8443430662155151,0.7574604153633118,0.015930835157632828,0.9998307824134827,0.8437613248825073,0.754494845867157,0.0158708319067955,0.9998446702957153,0.8430802226066589,0.7512889504432678,0.015789229422807693,0.999879002571106,0.8442686200141907,0.7576451897621155,-0.034322477877140045,0.9998464584350586,0.8436727523803711,0.7549164891242981,-0.03436446189880371,0.9998931884765625,0.8428930044174194,0.7520781755447388,-0.03440643101930618,0.999912440776825,0.8300082087516785,0.7275813817977905,0.1260581910610199,0.9998175501823425,0.8295699954032898,0.7334541082382202,-0.10839299112558365,0.9998795986175537,0.8195101618766785,0.7790442705154419,0.04387605935335159,0.9997187256813049,0.8197762370109558,0.7778660655021667,-0.021783573552966118,0.9997826218605042,0.7259498834609985,0.6908578872680664,0.2970680594444275,0.9987975358963013,0.7518519759178162,0.7281391024589539,-0.23779579997062683,0.9999258518218994,0.648294985294342,0.7122414112091064,0.5022931098937988,0.12382867932319641,0.6733397245407104,0.7466886639595032,-0.5230301022529602,0.9832354784011841,0.6675087213516235,0.8069772720336914,0.6155793070793152,0.12526696920394897,0.7092489004135132,0.8937105536460876,-0.7492996454238892,0.9783905148506165,0.6954600811004639,0.8186720013618469,0.6619766354560852,0.14715071022510529,0.7410787343978882,0.899549663066864,-0.8251011967658997,0.9722314476966858,0.7071911096572876,0.8182479739189148,0.6108075380325317,0.15137803554534912,0.7466145753860474,0.8918992280960083,-0.7702639102935791,0.9663327932357788,0.697307288646698,0.8129894137382507,0.598239541053772,0.1526603400707245,0.7352474331855774,0.8857709765434265,-0.733900785446167,0.9439051747322083,0.4981893002986908,0.667762815952301,0.17132002115249634,0.9961697459220886,0.4996480345726013,0.6976099014282227,-0.17094385623931885,0.9982835054397583,0.3291555345058441,0.7262593507766724,0.18436987698078156,0.21615193784236908,0.325401246547699,0.7764915823936462,-0.1644919067621231,0.9671326875686646,0.15743817389011383,0.7346245050430298,0.26324135065078735,0.40578752756118774,0.13520723581314087,0.7611725330352783,-0.1258287876844406,0.9845647215843201,0.13176244497299194,0.7084434032440186,0.2631703317165375,0.5669793486595154,0.09644277393817902,0.7269308567047119,-0.12682978808879852,0.9751906991004944,0.1247589960694313,0.811170756816864,0.18152162432670593,0.6053027510643005,0.11149593442678452,0.8377557992935181,-0.23411841690540314,0.9731312990188599
19,0.8355624079704285,0.7380170822143555,0.00261550466530025,0.9998937845230103,0.8440755009651184,0.717695415019989,0.021087955683469772,0.9998385310173035,0.8433479070663452,0.7144393920898438,0.021041322499513626,0.9998523592948914,0.8424848318099976,0.7108142375946045,0.020984752103686333,0.9998854398727417,0.8440161943435669,0.7188827991485596,-0.03359976038336754,0.9998524785041809,0.8433204889297485,0.7167208790779114,-0.03363897651433945,0.999896764755249,0.8424468040466309,0.7142141461372375,-0.03369003161787987,0.9999152421951294,0.826961874961853,0.6892064809799194,0.13191969692707062,0.9998276233673096,0.8278466463088989,0.6953622698783875,-0.11568216979503632,0.9998838305473328,0.8192712068557739,0.7363404631614685,0.050157852470874786,0.999731183052063,0.8196028470993042,0.7371183037757874,-0.02155092917382717,0.9997907876968384,0.72163325548172,0.6518985033035278,0.3260189890861511,0.9988437294960022,0.7478381395339966,0.6871401071548462,-0.2509174644947052,0.9999291300773621,0.6313029527664185,0.7119683623313904,0.4900283217430115,0.1338300257921219,0.6686121225357056,0.7424367666244507,-0.4483208656311035,0.9840083122253418,0.6595345139503479,0.8064187169075012,0.549597442150116,0.132365420460701,0.706522524356842,0.8937713503837585,-0.5736545324325562,0.9798145890235901,0.6839153170585632,0.8150308132171631,0.5917743444442749,0.15284045040607452,0.7382550835609436,0.8996981382369995,-0.647108256816864,0.9738869071006775,0.6958228349685669,0.8174667954444885,0.5405266284942627,0.15670044720172882,0.7452553510665894,0.8921215534210205,-0.5887793898582458,0.9682838320732117,0.6856796145439148,0.8129938840866089,0.5303725600242615,0.1584894210100174,0.7334551811218262,0.8862168788909912,-0.5550371408462524,0.9468976259231567,0.495591402053833,0.6399372816085815,0.17921936511993408,0.9962895512580872,0.4972294867038727,0.6664447784423828,-0.17885449528694153,0.9983291625976562,0.3291162848472595,0.7115803360939026,0.2028200626373291,0.21519014239311218,0.3253690004348755,0.7457916736602783,-0.1624055653810501,0.9680860638618469,0.15712697803974152,0.7335407733917236,0.3047404885292053,0.4074951112270355,0.13512654602527618,0.7583550810813904,-0.11038704961538315,0.9846936464309692,0.1285952776670456,0.7084627151489258,0.3088340759277344,0.5699744820594788,0.08748194575309753,0.7267786264419556,-0.10999426990747452,0.9755952954292297,0.13010436296463013,0.8116043210029602,0.22952060401439667,0.6088641881942749,0.1205563098192215,0.8379583954811096,-0.2242245376110077,0.9735171794891357
