frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.7259347438812256,0.6680842041969299,-0.5496554970741272,0.9997987747192383,0.7404398918151855,0.652655303478241,-0.5372726321220398,0.9994930028915405,0.7415801286697388,0.6511284112930298,-0.5372257232666016,0.9994135499000549,0.7427316904067993,0.6490182280540466,-0.5374035239219666,0.9995168447494507,0.7359921336174011,0.6481931805610657,-0.5741115808486938,0.9997619986534119,0.7339552640914917,0.6432331204414368,-0.5742348432540894,0.999759316444397,0.7318552732467651,0.6376517415046692,-0.5742264986038208,0.9997816681861877,0.7324466109275818,0.6152157187461853,-0.4257398247718811,0.9991809725761414,0.7172467112541199,0.6036584973335266,-0.5908292531967163,0.9997649788856506,0.7105984091758728,0.6689205765724182,-0.4983532428741455,0.9996715784072876,0.7066247463226318,0.662380576133728,-0.5461370944976807,0.9998950958251953,0.701846718788147,0.6004835963249207,-0.3013952672481537,0.9990357756614685,0.5820299386978149,0.545025110244751,-0.5312221646308899,0.999785840511322,0.698699414730072,0.6813374161720276,-0.09207619726657867,0.8319159150123596,0.4303768277168274,0.6133319139480591,-0.5193561315536499,0.9961112141609192,0.7050605416297913,0.8093913793563843,-0.026525953784585,0.9180399775505066,0.456369012594223,0.7927330136299133,-0.5065957903862,0.9877558350563049,0.7206178307533264,0.8320801258087158,-0.03796585276722908,0.8778108954429626,0.4550611078739166,0.8373034000396729,-0.5528784990310669,0.9741093516349792,0.7121376991271973,0.8347197771072388,-0.06508936733007431,0.8881072998046875,0.4789385199546814,0.8323991894721985,-0.5527569055557251,0.9723220467567444,0.7032262086868286,0.8283593058586121,-0.03683831915259361,0.9010071754455566,0.4824927747249603,0.8174774050712585,-0.5053196549415588,0.95705246925354,0.4888394773006439,0.6930052042007446,0.08790215849876404,0.9846377372741699,0.4375745356082916,0.6539469957351685,-0.08786352723836899,0.9974786639213562,0.3849708139896393,0.7497329711914062,0.388691782951355,0.15690702199935913,0.32267943024635315,0.750761866569519,0.20633359253406525,0.9289941787719727,0.3057914078235626,0.7814827561378479,0.7250849604606628,0.27645549178123474,0.22412917017936707,0.8013817667961121,0.5219201445579529,0.9479837417602539,0.28615790605545044,0.772773802280426,0.7587271332740784,0.3527359366416931,0.20218399167060852,0.794725775718689,0.5514699220657349,0.8383678793907166,0.304257333278656,0.8602588772773743,0.7238517999649048,0.7516981363296509,0.23344555497169495,0.876300573348999,0.4676860272884369,0.902570366859436
24,0.7283931970596313,0.673396646976471,-0.5644798278808594,0.999788761138916,0.7428245544433594,0.6580538153648376,-0.5514862537384033,0.999465823173523,0.7439838647842407,0.6565247178077698,-0.5514436364173889,0.9993882179260254,0.7451707720756531,0.6544811129570007,-0.5516290664672852,0.999492347240448,0.7385445833206177,0.6535900235176086,-0.5879443883895874,0.999750554561615,0.7364715337753296,0.6485940217971802,-0.5880740880966187,0.999749481678009,0.734316349029541,0.642970860004425,-0.5880606770515442,0.9997715353965759,0.734986424446106,0.6207618117332458,-0.4350961148738861,0.9991366863250732,0.7195156812667847,0.6082990169525146,-0.59424889087677,0.9997565746307373,0.7129853963851929,0.6738876104354858,-0.5116077661514282,0.999642550945282,0.709133505821228,0.6672684550285339,-0.5587283968925476,0.9998877644538879,0.7030002474784851,0.606576681137085,-0.3056069612503052,0.9989627003669739,0.5866274833679199,0.5502658486366272,-0.5417120456695557,0.9997830390930176,0.6992613077163696,0.6880689859390259,-0.10104380548000336,0.8140618801116943,0.4308498501777649,0.614237368106842,-0.5347352027893066,0.9961187243461609,0.7050624489784241,0.8155549168586731,-0.046218711882829666,0.9107242822647095,0.4563608765602112,0.7944802641868591,-0.5269829630851746,0.987570583820343,0.7204011678695679,0.8354994654655457,-0.06033835560083389,0.8699421882629395,0.45437201857566833,0.8397341370582581,-0.5780905485153198,0.9736446142196655,0.7122060060501099,0.8393107652664185,-0.09001760184764862,0.8808331489562988,0.4785970151424408,0.833587110042572,-0.5829113125801086,0.9718112945556641,0.7034003734588623,0.8340904712677002,-0.05813917517662048,0.8944239020347595,0.4822898805141449,0.8184548020362854,-0.5287408232688904,0.9561871290206909,0.4884386658668518,0.6963308453559875,0.0916748195886612,0.9843078255653381,0.4374476969242096,0.6559240221977234,-0.09163762629032135,0.9974818229675293,0.38495510816574097,0.7515108585357666,0.41255125403404236,0.15633773803710938,0.3256343603134155,0.7512860894203186,0.21915669739246368,0.9294829368591309,0.30495280027389526,0.7819219827651978,0.7726561427116394,0.27558645606040955,0.2253272533416748,0.8006104230880737,0.5602001547813416,0.9484484195709229,0.2853222191333771,0.7729480266571045,0.8087943196296692,0.3523724377155304,0.20373943448066711,0.7940558195114136,0.591621994972229,0.8399369120597839,0.3035660684108734,0.8606948256492615,0.7722998857498169,0.7464289665222168,0.23341277241706848,0.8760175108909607,0.50556880235672,0.9020851254463196
25,0.7288756370544434,0.6772680878639221,-0.5536947250366211,0.9997771382331848,0.7433530688285828,0.6619705557823181,-0.5393185615539551,0.9994326829910278,0.7443617582321167,0.6601883172988892,-0.5392866134643555,0.9993584156036377,0.7454188466072083,0.6578248739242554,-0.5394677519798279,0.9994612336158752,0.7393611669540405,0.6576082110404968,-0.5789245367050171,0.999737560749054,0.7374225854873657,0.6529155373573303,-0.5790532231330872,0.9997386932373047,0.7353652119636536,0.6474898457527161,-0.579062283039093,0.9997600317001343,0.7348862290382385,0.623869001865387,-0.42162495851516724,0.9990754127502441,0.7203592658042908,0.612276017665863,-0.5965959429740906,0.9997485280036926,0.7132747769355774,0.6757307052612305,-0.500158429145813,0.9995983839035034,0.7097671031951904,0.669523298740387,-0.5514578223228455,0.9998781085014343,0.7025476098060608,0.6061627268791199,-0.29049068689346313,0.9988272190093994,0.5882063508033752,0.5558826923370361,-0.5445398688316345,0.9997794032096863,0.6998145580291748,0.6879746913909912,-0.09216101467609406,0.7865194082260132,0.43086904287338257,0.6149669885635376,-0.5524930953979492,0.9961283802986145,0.7065812945365906,0.8178251385688782,-0.040523018687963486,0.8979827761650085,0.456134170293808,0.7979726195335388,-0.5284042358398438,0.9873095154762268,0.7205526828765869,0.8388697504997253,-0.05401388928294182,0.8565901517868042,0.4532620906829834,0.842846691608429,-0.5799080729484558,0.9730761051177979,0.713157594203949,0.8427680134773254,-0.08469918370246887,0.8679906725883484,0.47708648443222046,0.8351364731788635,-0.5929373502731323,0.9711503982543945,0.7047794461250305,0.8366034030914307,-0.053557105362415314,0.8832952380180359,0.480868399143219,0.8190132975578308,-0.5348549485206604,0.9550560116767883,0.48562613129615784,0.699431836605072,0.09699756652116776,0.9839091897010803,0.43740159273147583,0.6573288440704346,-0.09694956243038177,0.9974839091300964,0.3847641348838806,0.7528378963470459,0.42067480087280273,0.15281915664672852,0.32619142532348633,0.7535695433616638,0.21836479008197784,0.9300095438957214,0.30442172288894653,0.7822205424308777,0.7771965265274048,0.2713202238082886,0.22528302669525146,0.800606369972229,0.5590895414352417,0.9494702816009521,0.2850577235221863,0.7731919884681702,0.812698245048523,0.34922343492507935,0.20364029705524445,0.7941769361495972,0.5900170207023621,0.842982292175293,0.3031732439994812,0.8610894083976746,0.7756294012069702,0.7407671809196472,0.23351559042930603,0.8769667744636536,0.5022494792938232,0.9026328921318054
26,0.7306606769561768,0.6867888569831848,-0.5449202060699463,0.99973464012146,0.7456061840057373,0.672113299369812,-0.5305728316307068,0.9993189573287964,0.7464567422866821,0.6704270243644714,-0.5305579900741577,0.999248743057251,0.7473276853561401,0.6681429743766785,-0.530735969543457,0.9993575215339661,0.7417957782745361,0.6679953932762146,-0.5711842775344849,0.9996862411499023,0.7397634387016296,0.6633837223052979,-0.5713163614273071,0.9996922612190247,0.7375839948654175,0.6582834720611572,-0.5713269710540771,0.9997133612632751,0.734938383102417,0.6340180039405823,-0.41472768783569336,0.9988769292831421,0.721306562423706,0.6239684224128723,-0.5951205492019653,0.9997081756591797,0.7136493921279907,0.6850231885910034,-0.49145159125328064,0.9994575381278992,0.7103428840637207,0.6790753602981567,-0.5440077185630798,0.9998396039009094,0.7023122906684875,0.6042910218238831,-0.28155845403671265,0.9985948801040649,0.5892645716667175,0.5696058869361877,-0.5454156994819641,0.9997621774673462,0.7000155448913574,0.6866987347602844,-0.07080905884504318,0.7405166029930115,0.4320104718208313,0.615017294883728,-0.5525503754615784,0.9959189891815186,0.7083388566970825,0.8172972798347473,0.0040630861185491085,0.8648348450660706,0.4561549723148346,0.798314094543457,-0.5321752429008484,0.9860824346542358,0.7217259407043457,0.8387143015861511,-0.004906092770397663,0.8248145580291748,0.4519290328025818,0.8430336117744446,-0.582931637763977,0.9707114100456238,0.7145466208457947,0.8426629900932312,-0.036880604922771454,0.8373045921325684,0.4766966700553894,0.8357449769973755,-0.5853785276412964,0.9685678482055664,0.7060884833335876,0.8362719416618347,-0.009134368039667606,0.8556922674179077,0.4807150959968567,0.8191971182823181,-0.5330341458320618,0.9509794116020203,0.4829793870449066,0.7011160254478455,0.09964237362146378,0.9835270047187805,0.4373549520969391,0.662581741809845,-0.09959529340267181,0.9974551200866699,0.38477540016174316,0.7546707987785339,0.42336153984069824,0.15035386383533478,0.3261740207672119,0.7560487389564514,0.22489187121391296,0.9299355745315552,0.2984597086906433,0.7875555157661438,0.7872021198272705,0.26867052912712097,0.2254353016614914,0.8006065487861633,0.5774918794631958,0.9500726461410522,0.27525782585144043,0.7770179510116577,0.8234980702400208,0.3456895351409912,0.2040785253047943,0.7942884564399719,0.6099817752838135,0.8442685008049011,0.3014654219150543,0.8619081974029541,0.7850390672683716,0.732222855091095,0.23398041725158691,0.8775789737701416,0.5274466276168823,0.9025067687034607
27,0.7312384843826294,0.6916291117668152,-0.5440650582313538,0.9997020959854126,0.7464497089385986,0.6772440671920776,-0.5283136367797852,0.9992291331291199,0.7472588419914246,0.6754944324493408,-0.5283010005950928,0.9991583824157715,0.7480596303939819,0.6731770634651184,-0.5284783244132996,0.9992726445198059,0.742790162563324,0.6729422211647034,-0.5693807601928711,0.9996475577354431,0.740820050239563,0.6682749390602112,-0.5695131421089172,0.9996578097343445,0.7386428713798523,0.6631678342819214,-0.5695226192474365,0.9996793270111084,0.7353609800338745,0.6395345330238342,-0.4074923098087311,0.9986858367919922,0.7225537300109863,0.6286802291870117,-0.5916622877120972,0.9996779561042786,0.7139942646026611,0.6893259286880493,-0.48913630843162537,0.9993335604667664,0.7106664180755615,0.6832593083381653,-0.542366623878479,0.9998098015785217,0.7021685838699341,0.6093606948852539,-0.27177584171295166,0.998418390750885,0.5931476950645447,0.5719302892684937,-0.5465062856674194,0.9997513890266418,0.701149582862854,0.6881962418556213,-0.06482468545436859,0.7045307755470276,0.43208688497543335,0.6157967448234558,-0.5546360611915588,0.9958229064941406,0.7094296216964722,0.8203874230384827,-0.0014370523858815432,0.8428924083709717,0.45653027296066284,0.8004019260406494,-0.5391151309013367,0.9853206872940063,0.7226020693778992,0.8416758179664612,-0.012559075839817524,0.8033573031425476,0.45189017057418823,0.8444501161575317,-0.5908244252204895,0.9691756963729858,0.7154932022094727,0.8460865616798401,-0.04400155320763588,0.8164998292922974,0.476722776889801,0.8369324207305908,-0.5921913385391235,0.966824471950531,0.7070108652114868,0.8394439220428467,-0.014796748757362366,0.8370952010154724,0.480731338262558,0.8202590942382812,-0.5393964648246765,0.9480887055397034,0.4807315468788147,0.7041502594947815,0.10129467397928238,0.983485758304596,0.4372365474700928,0.6647900938987732,-0.10126014053821564,0.9974457621574402,0.3837738335132599,0.7561244368553162,0.42484697699546814,0.14734989404678345,0.32604455947875977,0.7576650977134705,0.22687408328056335,0.9296355247497559,0.29528945684432983,0.7875291705131531,0.787284791469574,0.2661457359790802,0.22614052891731262,0.8000551462173462,0.5812267065048218,0.9506873488426208,0.26546958088874817,0.7782149910926819,0.8235548138618469,0.34224459528923035,0.20458941161632538,0.7937641739845276,0.6138114929199219,0.8455464839935303,0.29458102583885193,0.8630704283714294,0.7836773991584778,0.7259486317634583,0.2339669018983841,0.8775285482406616,0.5292953848838806,0.9028100967407227
28,0.7306588292121887,0.7006276249885559,-0.5209225416183472,0.9996800422668457,0.7461217641830444,0.6876264214515686,-0.5047050714492798,0.9991665482521057,0.7468932867050171,0.6858423948287964,-0.5046943426132202,0.9990953207015991,0.7476804852485657,0.683370053768158,-0.5048535466194153,0.9992096424102783,0.7426345944404602,0.683428943157196,-0.5466324090957642,0.9996206760406494,0.7407640218734741,0.6785672903060913,-0.5467694997787476,0.9996333122253418,0.7387377619743347,0.6730582118034363,-0.5467876195907593,0.9996557235717773,0.7350889444351196,0.646449625492096,-0.3850664794445038,0.9985302090644836,0.7236006259918213,0.6371750235557556,-0.5736408233642578,0.9996585845947266,0.7133445739746094,0.6957005858421326,-0.4666055142879486,0.9992170333862305,0.7099403142929077,0.6889626383781433,-0.5211328864097595,0.9997856020927429,0.7001660466194153,0.6133072376251221,-0.2505272328853607,0.998177707195282,0.5978075861930847,0.5783554911613464,-0.5385841131210327,0.9997476935386658,0.701255738735199,0.6874669194221497,-0.04996247589588165,0.6634346842765808,0.43302908539772034,0.6155300736427307,-0.5486994981765747,0.9956800937652588,0.7098484635353088,0.8203122019767761,0.011807302944362164,0.8106470704078674,0.4570062756538391,0.8002408742904663,-0.5280154347419739,0.9843088984489441,0.7227783203125,0.8426076173782349,0.0019673998467624187,0.77311772108078,0.45155835151672363,0.8443171381950378,-0.5781404972076416,0.9672585129737854,0.7156925797462463,0.8465744256973267,-0.028642643243074417,0.7868713736534119,0.47671622037887573,0.8369064331054688,-0.575263500213623,0.9647019505500793,0.707391083240509,0.8395295739173889,-0.0015765505377203226,0.8103487491607666,0.48077136278152466,0.8200727701187134,-0.5258708000183105,0.9446828961372375,0.47524818778038025,0.7079792022705078,0.10388720035552979,0.9835004806518555,0.4361472725868225,0.6678865551948547,-0.10384484380483627,0.9974560141563416,0.38144466280937195,0.7579790353775024,0.42425838112831116,0.1443844735622406,0.3253191113471985,0.7589909434318542,0.22504854202270508,0.9297325015068054,0.2933560907840729,0.787419855594635,0.7797132730484009,0.2645058035850525,0.22638094425201416,0.7994512319564819,0.572108805179596,0.9513795375823975,0.260109007358551,0.7790133357048035,0.8151561617851257,0.34079089760780334,0.2045881450176239,0.7928792834281921,0.6039586663246155,0.8472918272018433,0.29053470492362976,0.8643922209739685,0.7758767008781433,0.7208609580993652,0.23365385830402374,0.8776080012321472,0.5193817615509033,0.9033545851707458
29,0.7311111092567444,0.7067449688911438,-0.4956928789615631,0.9996504187583923,0.7470790147781372,0.6932060122489929,-0.4803257882595062,0.9990878701210022,0.7478189468383789,0.6912494897842407,-0.4803045392036438,0.9990200400352478,0.7485653758049011,0.6886119246482849,-0.4804593026638031,0.9991368651390076,0.7437933683395386,0.6893662810325623,-0.5221188068389893,0.9995836615562439,0.7420332431793213,0.684640645980835,-0.5222550630569458,0.9995988607406616,0.7401441931724548,0.6794237494468689,-0.5222703218460083,0.9996218085289001,0.7352495193481445,0.6512735486030579,-0.365497887134552,0.9983755946159363,0.7249243259429932,0.643696665763855,-0.5539690256118774,0.9996333718299866,0.7132445573806763,0.7014554738998413,-0.44317078590393066,0.9990890026092529,0.7099069356918335,0.6952065825462341,-0.4976320266723633,0.9997567534446716,0.6952840685844421,0.6143297553062439,-0.23691324889659882,0.9979084730148315,0.6005665063858032,0.5848309397697449,-0.5181868076324463,0.9997428059577942,0.6987291574478149,0.6870809197425842,-0.04465284198522568,0.6270608305931091,0.4361324906349182,0.6141884922981262,-0.5232638716697693,0.9954896569252014,0.7097848057746887,0.819934070110321,0.01689179614186287,0.7830056548118591,0.4572198987007141,0.7993539571762085,-0.4949359893798828,0.9831695556640625,0.7227762341499329,0.8431320190429688,0.008514233864843845,0.7469089031219482,0.45158153772354126,0.8419823050498962,-0.5396289229393005,0.9653587937355042,0.7157049179077148,0.8467345833778381,-0.01872330717742443,0.7606872916221619,0.4769240915775299,0.8353985548019409,-0.5359969735145569,0.9625937342643738,0.7074456810951233,0.8396039605140686,0.0047858161851763725,0.7870213389396667,0.48090219497680664,0.8191222548484802,-0.49200019240379333,0.9413594007492065,0.4729927182197571,0.7098701000213623,0.10397660732269287,0.9830334782600403,0.4348272681236267,0.6733963489532471,-0.10393863916397095,0.9974268078804016,0.38068586587905884,0.7584462761878967,0.4214227795600891,0.14113616943359375,0.3245132863521576,0.7602395415306091,0.22076448798179626,0.9301302433013916,0.2929787039756775,0.7845855355262756,0.7716662287712097,0.2611360251903534,0.22608134150505066,0.7991620898246765,0.5694707632064819,0.9519140720367432,0.2621302604675293,0.7728564739227295,0.8066269755363464,0.33775925636291504,0.2043108195066452,0.7920738458633423,0.6027875542640686,0.8486042618751526,0.29072803258895874,0.8622896075248718,0.7697219252586365,0.7148289084434509,0.23303921520709991,0.8775261640548706,0.5120676755905151,0.9031941890716553
30,0.7315203547477722,0.7149831652641296,-0.4913732409477234,0.9996231198310852,0.7473651170730591,0.7017815709114075,-0.47543707489967346,0.9990274906158447,0.7480459809303284,0.6997527480125427,-0.475431352853775,0.998954713344574,0.7487015724182129,0.6969686150550842,-0.4756007194519043,0.999071478843689,0.7442842721939087,0.698747992515564,-0.5189914107322693,0.999557375907898,0.7426800727844238,0.6945227980613708,-0.5191210508346558,0.9995733499526978,0.7409431338310242,0.6895593404769897,-0.5191344022750854,0.9995979070663452,0.7353361248970032,0.6594798564910889,-0.35868462920188904,0.9982272982597351,0.7262347340583801,0.6544904708862305,-0.5540844202041626,0.9996171593666077,0.7132321000099182,0.7088152170181274,-0.43770819902420044,0.9989389777183533,0.7100661993026733,0.7035592794418335,-0.4942754805088043,0.9997227191925049,0.6935017108917236,0.6159852743148804,-0.2223770171403885,0.9974516034126282,0.6015079021453857,0.5961855053901672,-0.5209521055221558,0.9997286200523376,0.6967700123786926,0.6858910322189331,-0.014518208801746368,0.5809542536735535,0.4363294541835785,0.6144774556159973,-0.5220763683319092,0.9951397180557251,0.7094510793685913,0.8196586966514587,0.06098594516515732,0.7358644604682922,0.45730337500572205,0.799275815486908,-0.4914087653160095,0.9816587567329407,0.722456693649292,0.8431032299995422,0.057403814047575,0.7041538953781128,0.45154982805252075,0.8410759568214417,-0.5367175340652466,0.9628828167915344,0.7156839966773987,0.8471048474311829,0.027071159332990646,0.7182052731513977,0.47670793533325195,0.8350588083267212,-0.5344065427780151,0.9599944353103638,0.7073959112167358,0.8395718932151794,0.04785751923918724,0.7476734519004822,0.4807872176170349,0.8189263939857483,-0.488877534866333,0.9371944069862366,0.4732145369052887,0.709338903427124,0.10590827465057373,0.9824294447898865,0.43277254700660706,0.6767168641090393,-0.10586319118738174,0.9973373413085938,0.37070637941360474,0.7581682801246643,0.41904115676879883,0.13678322732448578,0.32371366024017334,0.7624770402908325,0.20931652188301086,0.9273860454559326,0.29221558570861816,0.7823768854141235,0.7680767774581909,0.2542351484298706,0.22515423595905304,0.7992244958877563,0.5543463826179504,0.950512707233429,0.263713002204895,0.7707369923591614,0.8028079271316528,0.33333441615104675,0.20339086651802063,0.7920526266098022,0.588143527507782,0.8479210138320923,0.28988632559776306,0.8612393736839294,0.7668298482894897,0.6993266344070435,0.23286858201026917,0.8775070905685425,0.5088964104652405,0.8998450636863708
31,0.731213390827179,0.7237339019775391,-0.4845867156982422,0.9996386766433716,0.7470040917396545,0.7123910784721375,-0.4687475562095642,0.9990729093551636,0.7476560473442078,0.7103648781776428,-0.46872156858444214,0.9990013837814331,0.7483147382736206,0.7077561020851135,-0.46885353326797485,0.9991112351417542,0.7442821860313416,0.7094983458518982,-0.5128920078277588,0.9995781779289246,0.7429947853088379,0.7055309414863586,-0.5130225419998169,0.9995917677879333,0.7416778206825256,0.7007200121879578,-0.5130288600921631,0.9996153116226196,0.7352191209793091,0.6695460081100464,-0.3518345057964325,0.9982773065567017,0.7289392352104187,0.6643010377883911,-0.551179051399231,0.9996354579925537,0.7131160497665405,0.7145130634307861,-0.4309142231941223,0.9989580512046814,0.7098362445831299,0.7099465131759644,-0.48856455087661743,0.9997308254241943,0.691981852054596,0.6171724200248718,-0.21336767077445984,0.9974100589752197,0.6096739172935486,0.6032797694206238,-0.5175899267196655,0.9997383952140808,0.694507896900177,0.6867043972015381,-0.02496291883289814,0.5496846437454224,0.4387061595916748,0.6134085059165955,-0.5250865817070007,0.9951578974723816,0.7090468406677246,0.8195913434028625,0.02069709450006485,0.7152677774429321,0.4577747881412506,0.7973046898841858,-0.5007443428039551,0.9815678000450134,0.7221331596374512,0.8441673517227173,0.011254644021391869,0.683799147605896,0.4520430564880371,0.836895763874054,-0.547580361366272,0.9625998139381409,0.7152119874954224,0.8477911353111267,-0.01873285137116909,0.6979350447654724,0.47679537534713745,0.8330751061439514,-0.544212818145752,0.9596545100212097,0.7068741321563721,0.8397252559661865,0.007294345647096634,0.7298780679702759,0.4808659553527832,0.8174389004707336,-0.4977181553840637,0.9364299178123474,0.4733009934425354,0.7111669182777405,0.11041881889104843,0.9832194447517395,0.4327925741672516,0.6812475323677063,-0.11041818559169769,0.9974418878555298,0.3664867877960205,0.7597914934158325,0.4249587953090668,0.1348390281200409,0.3232133686542511,0.7631962895393372,0.20786535739898682,0.9285094738006592,0.28615856170654297,0.7840089797973633,0.7731019258499146,0.25535261631011963,0.22450391948223114,0.8000332713127136,0.5536068677902222,0.9516951441764832,0.2528133988380432,0.7768536806106567,0.8078498840332031,0.3361418545246124,0.20215293765068054,0.7927371859550476,0.5874820947647095,0.8512004613876343,0.28596049547195435,0.8630202412605286,0.7750591039657593,0.6999230980873108,0.23281991481781006,0.8782215118408203,0.5065360069274902,0.9022991061210632
32,0.7310904264450073,0.7326376438140869,-0.4808614253997803,0.9996547698974609,0.7467130422592163,0.7227163910865784,-0.4661780893802643,0.9991238117218018,0.7474515438079834,0.720363438129425,-0.4661548137664795,0.9990543127059937,0.7482474446296692,0.7175276875495911,-0.4662686884403229,0.9991554617881775,0.743986189365387,0.7203777432441711,-0.5103352069854736,0.9996005892753601,0.7428483366966248,0.7166897654533386,-0.5104672312736511,0.9996117353439331,0.7418062686920166,0.7124238610267639,-0.5104864239692688,0.9996349215507507,0.7350949048995972,0.6788429021835327,-0.35254615545272827,0.9983488321304321,0.730683445930481,0.676500678062439,-0.5519302487373352,0.9996559023857117,0.7124677896499634,0.7206836938858032,-0.42831987142562866,0.9989867806434631,0.7096641063690186,0.7171979546546936,-0.4859512746334076,0.9997401237487793,0.6897104978561401,0.6198588013648987,-0.21113255620002747,0.9972717761993408,0.6120456457138062,0.6103963851928711,-0.520654559135437,0.9997496008872986,0.6636459827423096,0.6882346868515015,-0.036929018795490265,0.5090566277503967,0.43996015191078186,0.6132557988166809,-0.5277079343795776,0.9950284361839294,0.7063503861427307,0.8144034147262573,0.013598752208054066,0.6695528626441956,0.45779165625572205,0.7950606942176819,-0.5085594654083252,0.9808908700942993,0.7178922891616821,0.8406866788864136,0.005871670786291361,0.6412238478660583,0.45213374495506287,0.8347283005714417,-0.5565813183784485,0.9611265063285828,0.7123152017593384,0.8458617925643921,-0.026432309299707413,0.6554880142211914,0.47630253434181213,0.8314926624298096,-0.5533915758132935,0.9581719040870667,0.7033597230911255,0.8358091711997986,0.00011248963710386306,0.6885101795196533,0.48057007789611816,0.8159679770469666,-0.5059982538223267,0.9339986443519592,0.4703506529331207,0.7174939513206482,0.11206064373254776,0.9837921261787415,0.4304286539554596,0.691765546798706,-0.11204324662685394,0.9975575804710388,0.3681180477142334,0.7612013220787048,0.45488300919532776,0.1346011459827423,0.3219286799430847,0.7648969292640686,0.2202974557876587,0.9288660287857056,0.2874056398868561,0.7840258479118347,0.8255926370620728,0.2606509029865265,0.22366710007190704,0.8010080456733704,0.5887473225593567,0.9525729417800903,0.25618138909339905,0.7785707712173462,0.8629633188247681,0.34673893451690674,0.20101194083690643,0.793383777141571,0.6236118078231812,0.8552080988883972,0.2866089940071106,0.8628991842269897,0.8363674879074097,0.7011809349060059,0.23266568779945374,0.8788831233978271,0.5504533052444458,0.9044199585914612
