frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.3444991707801819,0.7457820177078247,-0.029751723632216454,0.9958664178848267,0.322456032037735,0.7358275055885315,-0.09114305675029755,0.9967726469039917,0.3226169943809509,0.7321176528930664,-0.09132011234760284,0.996891975402832,0.32290270924568176,0.7284390330314636,-0.09160707890987396,0.9971357583999634,0.32102108001708984,0.7381740212440491,-0.03139348700642586,0.9961602091789246,0.3202599883079529,0.7360783219337463,-0.0312616303563118,0.9956353902816772,0.3194997012615204,0.7340093851089478,-0.031459979712963104,0.9962363839149475,0.3285960257053375,0.6963454484939575,-0.2696189284324646,0.9984012842178345,0.3241878151893616,0.7013973593711853,0.016585426405072212,0.9980103373527527,0.36340126395225525,0.7327601909637451,-0.07712583243846893,0.9975113272666931,0.3615282475948334,0.7368674874305725,0.0022326605394482613,0.9965192079544067,0.44508084654808044,0.6908921599388123,-0.3446144461631775,0.9970162510871887,0.43989330530166626,0.5650539994239807,0.14797471463680267,0.9915324449539185,0.4808812737464905,0.8321943879127502,-0.3001106381416321,0.8828780055046082,0.4977315366268158,0.562983512878418,0.4530998170375824,0.1270274668931961,0.4552993178367615,0.8368808627128601,-0.00015470548532903194,0.7031393647193909,0.4915909767150879,0.5690882205963135,0.7896643877029419,0.19984115660190582,0.4623258709907532,0.8432801961898804,0.005292489193379879,0.6864970922470093,0.47968998551368713,0.560687780380249,0.8464320302009583,0.22365185618400574,0.45114660263061523,0.8239725232124329,-0.0017798563931137323,0.6947540044784546,0.47298818826675415,0.5915511250495911,0.822953999042511,0.22333434224128723,0.45715445280075073,0.8185864090919495,0.007611564360558987,0.6944023370742798,0.48207712173461914,0.5898135900497437,0.7857838869094849,0.22789299488067627,0.8046867251396179,0.634537398815155,-0.1502225548028946,0.9872127771377563,0.7901697158813477,0.5980395674705505,0.15066969394683838,0.9810203313827515,0.9360511898994446,0.6979207396507263,-0.12252449989318848,0.7052045464515686,0.9976579546928406,0.6642690896987915,0.19701074063777924,0.32174187898635864,1.1654430627822876,0.7292897701263428,0.22205981612205505,0.16114339232444763,1.1901110410690308,0.7119878530502319,0.3919464647769928,0.110540971159935,1.1993763446807861,0.7181373238563538,0.2530820667743683,0.26753222942352295,1.2281439304351807,0.7053126692771912,0.4105587899684906,0.24900506436824799,1.1993032693862915,0.8115600943565369,0.21306917071342468,0.11441066861152649,1.2199559211730957,0.7899439334869385,0.3646172881126404,0.10996796935796738
19,0.3436676859855652,0.7506816387176514,-0.054048411548137665,0.9952406287193298,0.3222777247428894,0.7392576932907104,-0.1141379326581955,0.9964520931243896,0.32242491841316223,0.7357414364814758,-0.11430827528238297,0.9965521693229675,0.32268673181533813,0.7322394251823425,-0.114662766456604,0.9968029260635376,0.32099470496177673,0.740906834602356,-0.05404616519808769,0.99578458070755,0.3202572762966156,0.7385320663452148,-0.05396534875035286,0.9951253533363342,0.31947070360183716,0.7360263466835022,-0.05419130250811577,0.995704710483551,0.32829374074935913,0.7021074295043945,-0.27832654118537903,0.9982584118843079,0.32340356707572937,0.7043706774711609,-0.004696201998740435,0.9976177215576172,0.3624200224876404,0.7369556427001953,-0.0998515710234642,0.9964516758918762,0.361144483089447,0.7410767078399658,-0.02125779539346695,0.9950080513954163,0.44738349318504333,0.6901513338088989,-0.3545122444629669,0.9961699843406677,0.43967217206954956,0.5699300169944763,0.11412336677312851,0.9893497824668884,0.48133015632629395,0.8144214749336243,-0.20182621479034424,0.8268722891807556,0.48992395401000977,0.5674444437026978,0.44290876388549805,0.11958178877830505,0.4536098837852478,0.7983206510543823,0.29334405064582825,0.6450476050376892,0.4860658049583435,0.5653084516525269,0.8463031649589539,0.18231382966041565,0.46260690689086914,0.8003910779953003,0.3312978744506836,0.6335976719856262,0.47608691453933716,0.5570253729820251,0.906538188457489,0.20522817969322205,0.4528040885925293,0.7891597151756287,0.31604933738708496,0.6418630480766296,0.4704909324645996,0.5620115995407104,0.893699049949646,0.20515404641628265,0.459098756313324,0.7818669080734253,0.30343499779701233,0.6432203054428101,0.4774075150489807,0.5662275552749634,0.8480302095413208,0.21015392243862152,0.8067069053649902,0.6231042146682739,-0.14937517046928406,0.9851267337799072,0.790572464466095,0.6150282621383667,0.1497604250907898,0.9786471128463745,0.9572504162788391,0.6938989162445068,-0.11016932874917984,0.6543593406677246,0.9912924766540527,0.6642048954963684,0.18933014571666718,0.2987266182899475,1.152868390083313,0.7268859148025513,0.31506338715553284,0.14919839799404144,1.1719245910644531,0.7108293175697327,0.46848025918006897,0.10424677282571793,1.1832554340362549,0.7105469107627869,0.3581499457359314,0.2522912621498108,1.206857442855835,0.7040389776229858,0.49962395429611206,0.23834511637687683,1.1866534948349,0.8010784387588501,0.308016836643219,0.1064300611615181,1.2069276571273804,0.7886406779289246,0.4440845549106598,0.10310651361942291
20,0.34358078241348267,0.7554076313972473,-0.02646472118794918,0.9950322508811951,0.32262545824050903,0.7414237260818481,-0.09031157195568085,0.9963970184326172,0.32279497385025024,0.7373828887939453,-0.0905129462480545,0.9964991807937622,0.32304731011390686,0.7334614396095276,-0.09087663888931274,0.9967797994613647,0.32138821482658386,0.7436633706092834,-0.02802487649023533,0.9956713318824768,0.32068970799446106,0.7411709427833557,-0.027918457984924316,0.9949538111686707,0.31991174817085266,0.7385156750679016,-0.028103891760110855,0.9955416321754456,0.3288986384868622,0.7002942562103271,-0.26727190613746643,0.9982627034187317,0.32404670119285583,0.7029818296432495,0.01731106825172901,0.9974957704544067,0.36316433548927307,0.7396136522293091,-0.07624807208776474,0.9961792826652527,0.36168360710144043,0.7443950176239014,0.004661061801016331,0.9945467710494995,0.44935792684555054,0.6905019283294678,-0.3527160584926605,0.9960976243019104,0.4395368993282318,0.5650959014892578,0.14601348340511322,0.9889197945594788,0.4952150881290436,0.8097485303878784,-0.1789868175983429,0.7893015146255493,0.4864921569824219,0.5562704205513,0.49688059091567993,0.11442825943231583,0.4548725187778473,0.8023147583007812,0.30911776423454285,0.5958603024482727,0.4833391606807709,0.5621817708015442,0.8861067891120911,0.16891402006149292,0.4770471453666687,0.8049587607383728,0.34523656964302063,0.5892688035964966,0.47616371512413025,0.5563247203826904,0.9462761878967285,0.19229991734027863,0.45687469840049744,0.7892320156097412,0.3272503614425659,0.5976318120956421,0.471005380153656,0.5583929419517517,0.9260657429695129,0.19259430468082428,0.4595348834991455,0.7853729128837585,0.3187618851661682,0.6014941930770874,0.4766843318939209,0.5615876913070679,0.8848150372505188,0.19850236177444458,0.8061173558235168,0.6420764923095703,-0.16114020347595215,0.9847118258476257,0.7923187613487244,0.6182965636253357,0.1615833193063736,0.977997899055481,0.978729248046875,0.7002155184745789,-0.17511524260044098,0.6185035109519958,0.9875795245170593,0.6748106479644775,0.16864196956157684,0.2774713337421417,1.1752433776855469,0.7252445220947266,0.17440786957740784,0.13945113122463226,1.1768348217010498,0.7189815640449524,0.39714810252189636,0.09782283008098602,1.2065151929855347,0.7043127417564392,0.20954132080078125,0.2415412813425064,1.2134565114974976,0.7091752290725708,0.4220309853553772,0.22640641033649445,1.214251160621643,0.8135770559310913,0.17891468107700348,0.09984666854143143,1.2148438692092896,0.8104712963104248,0.37637773156166077,0.09660233557224274
21,0.34431251883506775,0.7344263195991516,-0.05203626677393913,0.9948905110359192,0.32324305176734924,0.7207440733909607,-0.11146847903728485,0.9963889718055725,0.3234652876853943,0.7164067029953003,-0.11165491491556168,0.9965096712112427,0.3237571120262146,0.7121536731719971,-0.11203161627054214,0.9968008995056152,0.32198166847229004,0.7245346307754517,-0.04866233468055725,0.9955970048904419,0.32130861282348633,0.7226844429969788,-0.04852723702788353,0.9948467016220093,0.32054656744003296,0.7208713889122009,-0.0486874058842659,0.9954277873039246,0.3304973840713501,0.6799647808074951,-0.26835858821868896,0.9983075261116028,0.32558542490005493,0.6881953477859497,0.014805902726948261,0.9974265694618225,0.36468249559402466,0.7179690599441528,-0.09573245048522949,0.9961470365524292,0.36310452222824097,0.7235659956932068,-0.01349338423460722,0.9944093823432922,0.44803327322006226,0.6666489243507385,-0.35278427600860596,0.9959847927093506,0.44068241119384766,0.5601101517677307,0.14593741297721863,0.9880516529083252,0.4953274130821228,0.7459763884544373,-0.19996048510074615,0.7704386115074158,0.5035828351974487,0.5869406461715698,0.44475680589675903,0.10766898840665817,0.4565688669681549,0.7499935626983643,0.2702930271625519,0.5482450127601624,0.4866701662540436,0.5745601058006287,0.7332444787025452,0.15493017435073853,0.48031559586524963,0.7282520532608032,0.30204305052757263,0.5434135794639587,0.48261770606040955,0.5733053088188171,0.7800058126449585,0.17773786187171936,0.4708688259124756,0.7196878790855408,0.28528860211372375,0.551522970199585,0.47800254821777344,0.5855764746665955,0.7593995332717896,0.17830254137516022,0.4750099182128906,0.717230498790741,0.2785094380378723,0.5580560564994812,0.4824821352958679,0.5877246260643005,0.7293006181716919,0.18458767235279083,0.8106697201728821,0.6304325461387634,-0.1586882472038269,0.9838510155677795,0.7964621782302856,0.6125355958938599,0.15918007493019104,0.9767094850540161,1.0011285543441772,0.6838720440864563,-0.1875169575214386,0.591692328453064,0.9711285829544067,0.6740421652793884,0.174275740981102,0.2644278407096863,1.1733722686767578,0.7019199132919312,0.1764102280139923,0.131647527217865,1.1547349691390991,0.7071859240531921,0.3828742802143097,0.09422245621681213,1.2018468379974365,0.6751444935798645,0.21167418360710144,0.23359401524066925,1.190266728401184,0.6939990520477295,0.40537333488464355,0.22257986664772034,1.210885763168335,0.8022330403327942,0.1852395236492157,0.09424550831317902,1.1984531879425049,0.8012903928756714,0.3764861524105072,0.09281900525093079
22,0.34756404161453247,0.7258440852165222,-0.07054959982633591,0.9947648048400879,0.3241046071052551,0.7124506831169128,-0.13307860493659973,0.996403157711029,0.32413092255592346,0.7083374857902527,-0.1332906037569046,0.9965554475784302,0.32421284914016724,0.7043758034706116,-0.1336696892976761,0.9968655109405518,0.3230574429035187,0.7153844833374023,-0.06727023422718048,0.9955314993858337,0.32235392928123474,0.713077962398529,-0.06706066429615021,0.9947181344032288,0.32155030965805054,0.7108306884765625,-0.067217618227005,0.995259702205658,0.33127230405807495,0.6714007258415222,-0.2932589650154114,0.9983590245246887,0.3260161578655243,0.6769166588783264,0.0065619745291769505,0.9973517656326294,0.36699455976486206,0.7090477347373962,-0.11605386435985565,0.9961423873901367,0.3665499687194824,0.713266909122467,-0.029678350314497948,0.9942381381988525,0.44833987951278687,0.6556723713874817,-0.40053144097328186,0.9960938096046448,0.4438628554344177,0.5649595856666565,0.14924582839012146,0.9866358041763306,0.49458566308021545,0.7721627950668335,-0.28025180101394653,0.7688058018684387,0.5125910639762878,0.6099570989608765,0.45203661918640137,0.09850312024354935,0.46027469635009766,0.7760975956916809,0.17543987929821014,0.5206787586212158,0.4889538884162903,0.6239079833030701,0.7150578498840332,0.14089515805244446,0.47097286581993103,0.7754011750221252,0.19203141331672668,0.5156589150428772,0.4863978922367096,0.6229332089424133,0.7550782561302185,0.16265428066253662,0.4653514325618744,0.7689504623413086,0.1819685846567154,0.5241507291793823,0.4797059893608093,0.6235841512680054,0.7330606579780579,0.16335567831993103,0.471138060092926,0.7598399519920349,0.18411050736904144,0.5328574180603027,0.48391419649124146,0.6242626905441284,0.7089807987213135,0.16946080327033997,0.8150558471679688,0.6207262873649597,-0.15853357315063477,0.9843020439147949,0.8023344278335571,0.6213496923446655,0.15908338129520416,0.9769778847694397,1.0178897380828857,0.6837658286094666,-0.16997721791267395,0.5956149101257324,0.9384838342666626,0.7134189009666443,0.17690366506576538,0.267040491104126,1.1573145389556885,0.718188464641571,0.3373929560184479,0.12785524129867554,1.1101502180099487,0.750715970993042,0.5112717747688293,0.09527026861906052,1.1813719272613525,0.6962404847145081,0.3892815411090851,0.22676442563533783,1.1383403539657593,0.7396857738494873,0.5464352369308472,0.22387681901454926,1.1946437358856201,0.8223906755447388,0.3766602575778961,0.09110613167285919,1.1614350080490112,0.8389575481414795,0.5396053791046143,0.09280072152614594
23,0.35478731989860535,0.7203100323677063,-0.08018685132265091,0.9948298335075378,0.32876822352409363,0.7071700692176819,-0.1408427208662033,0.9964900612831116,0.3284323513507843,0.7032018303871155,-0.14103157818317413,0.9966532588005066,0.32820039987564087,0.6994100213050842,-0.14134928584098816,0.9969472885131836,0.32761162519454956,0.7099374532699585,-0.07619459927082062,0.9955743551254272,0.3265584707260132,0.7076277136802673,-0.07597503066062927,0.9947282671928406,0.325461745262146,0.7053433656692505,-0.07618536055088043,0.9952425956726074,0.33270353078842163,0.6683114767074585,-0.2865036427974701,0.9984210729598999,0.3277779221534729,0.6704993844032288,0.00617675855755806,0.9974096417427063,0.37316006422042847,0.7052999138832092,-0.11967803537845612,0.9962546825408936,0.3723640739917755,0.708663284778595,-0.034715455025434494,0.9943557381629944,0.4490511417388916,0.6106547117233276,-0.3952680826187134,0.9960426092147827,0.4464508891105652,0.574634313583374,0.15813550353050232,0.9866693615913391,0.49125948548316956,0.7898836135864258,-0.2872839570045471,0.7801262736320496,0.5268980860710144,0.7051238417625427,0.4410690665245056,0.09145747125148773,0.4613841474056244,0.82844477891922,0.16452829539775848,0.5033107995986938,0.5321664214134216,0.7671433687210083,0.574898898601532,0.12956058979034424,0.47549253702163696,0.81180340051651,0.17857971787452698,0.49462956190109253,0.5375007390975952,0.779280424118042,0.601066529750824,0.1506182700395584,0.4655473828315735,0.788055419921875,0.17871889472007751,0.5034521818161011,0.5303958058357239,0.7712869048118591,0.5660020709037781,0.15168824791908264,0.4786786139011383,0.7929648160934448,0.1738545000553131,0.5147815346717834,0.5314681529998779,0.7627464532852173,0.5599073171615601,0.1580929160118103,0.8214288949966431,0.5900106430053711,-0.14523887634277344,0.9825204610824585,0.811446487903595,0.6200125217437744,0.14606064558029175,0.9747457504272461,1.0313284397125244,0.6674556732177734,-0.18524383008480072,0.5786629915237427,0.9821776151657104,0.7047857642173767,0.16863203048706055,0.2577926218509674,1.200116515159607,0.7064970135688782,0.21568210422992706,0.12129639089107513,1.1876527070999146,0.7432902455329895,0.36968162655830383,0.09072884917259216,1.2236123085021973,0.6894922852516174,0.25195926427841187,0.21803627908229828,1.2186306715011597,0.7319797873497009,0.38961464166641235,0.21536655724048615,1.2595174312591553,0.7949904203414917,0.21160152554512024,0.08589489012956619,1.2480323314666748,0.833107590675354,0.3393176198005676,0.08743482083082199
24,0.3623621165752411,0.6993284821510315,-0.10849262773990631,0.9942296147346497,0.3341737389564514,0.688823401927948,-0.16443480551242828,0.9960582256317139,0.3331562578678131,0.6842557191848755,-0.16467568278312683,0.9962318539619446,0.3322787582874298,0.6802396178245544,-0.16501784324645996,0.9965947270393372,0.3335702121257782,0.6939744353294373,-0.0998731479048729,0.994936466217041,0.3323337435722351,0.692472517490387,-0.09969207644462585,0.9938347339630127,0.3311813473701477,0.6915675401687622,-0.09997420758008957,0.994418740272522,0.33348265290260315,0.6456927061080933,-0.2837733030319214,0.9982474446296692,0.3312777876853943,0.6593279242515564,0.006482935044914484,0.9972094893455505,0.37960752844810486,0.6803467273712158,-0.1363123655319214,0.9960722327232361,0.3790179193019867,0.6864163279533386,-0.051682084798812866,0.9939547777175903,0.4493428170681,0.5496693849563599,-0.3854108452796936,0.9960019588470459,0.45142069458961487,0.6137239336967468,0.17186999320983887,0.9870895147323608,0.49729353189468384,0.7292259931564331,-0.37466588616371155,0.783613920211792,0.5300483107566833,0.7281178832054138,0.43116021156311035,0.08615515381097794,0.4695075452327728,0.786397397518158,-0.1235504001379013,0.49552983045578003,0.5714432001113892,0.775976836681366,0.5085057020187378,0.1211460530757904,0.4923165738582611,0.8062537908554077,-0.1406484991312027,0.4861951172351837,0.5902391672134399,0.7860803008079529,0.5291892290115356,0.1421927809715271,0.48514994978904724,0.7883720397949219,-0.13259238004684448,0.4951186180114746,0.5799465775489807,0.7771090269088745,0.48796072602272034,0.1439659148454666,0.49230504035949707,0.7877123355865479,-0.11363524198532104,0.5069006085395813,0.5761110782623291,0.7708181738853455,0.48957881331443787,0.1510927826166153,0.8244003057479858,0.5584666728973389,-0.14363312721252441,0.9829053282737732,0.8111225366592407,0.6317479610443115,0.14445631206035614,0.9754655361175537,1.0437290668487549,0.6592652201652527,-0.29644012451171875,0.570978045463562,0.9779032468795776,0.7615357041358948,0.07524784654378891,0.2615186870098114,1.188072919845581,0.7031859159469604,0.22756822407245636,0.11545255035161972,1.1587567329406738,0.7609828114509583,0.37528863549232483,0.0867045521736145,1.2030420303344727,0.6893547177314758,0.2852029800415039,0.2082682102918625,1.213646650314331,0.745956540107727,0.42045122385025024,0.2068878412246704,1.2641913890838623,0.7719827890396118,0.26487046480178833,0.08155038952827454,1.2211133241653442,0.8266232013702393,0.3935646712779999,0.08286425471305847
25,0.3699724078178406,0.6701631546020508,-0.11212965101003647,0.9919355511665344,0.3402137756347656,0.6615686416625977,-0.16515007615089417,0.994530439376831,0.338617742061615,0.6566006541252136,-0.16540127992630005,0.9947769045829773,0.33717939257621765,0.6522242426872253,-0.16572979092597961,0.9952313899993896,0.3398182988166809,0.6676723957061768,-0.10215604305267334,0.9927859902381897,0.33813852071762085,0.6667363047599792,-0.10200773179531097,0.9910047054290771,0.3366449773311615,0.6664361953735352,-0.10233771800994873,0.9917399287223816,0.33494576811790466,0.6171334385871887,-0.2811158001422882,0.9975075125694275,0.3342820703983307,0.6345235705375671,0.010654149577021599,0.9962562322616577,0.3858659863471985,0.6510923504829407,-0.13628993928432465,0.9950197339057922,0.38605302572250366,0.6581956744194031,-0.0533105731010437,0.9921900629997253,0.4495019316673279,0.5452993512153625,-0.3822352886199951,0.9956397414207458,0.454043447971344,0.6058007478713989,0.19425347447395325,0.9868277907371521,0.49883395433425903,0.7087756991386414,-0.49524569511413574,0.785580575466156,0.5246033668518066,0.7348365783691406,0.43500012159347534,0.08585137128829956,0.4724055826663971,0.7934326529502869,-0.4174122214317322,0.5016621351242065,0.5465185642242432,0.821399450302124,0.529018759727478,0.11966845393180847,0.4997316300868988,0.8067378401756287,-0.4604054093360901,0.4929892122745514,0.5536336898803711,0.83945232629776,0.556907057762146,0.14139424264431,0.4892529845237732,0.7953088283538818,-0.4446019232273102,0.5018843412399292,0.5453126430511475,0.8341540098190308,0.5147318840026855,0.1443861424922943,0.49465593695640564,0.791074812412262,-0.40863102674484253,0.5104583501815796,0.545279860496521,0.8238670825958252,0.5096762180328369,0.15307024121284485,0.8281806111335754,0.5353625416755676,-0.14418551325798035,0.9814056158065796,0.811710000038147,0.6327541470527649,0.1450052112340927,0.9742218852043152,1.0544601678848267,0.6343391537666321,-0.31270554661750793,0.5539395213127136,1.0088627338409424,0.7622639536857605,0.09608331322669983,0.2642294764518738,1.2007111310958862,0.6775525212287903,0.24605993926525116,0.10866369307041168,1.189379096031189,0.7546969056129456,0.41400569677352905,0.08392339944839478,1.2130850553512573,0.667204737663269,0.3063305914402008,0.1964859515428543,1.2158435583114624,0.7395308017730713,0.4564104974269867,0.1976539045572281,1.279543399810791,0.7364599704742432,0.2670881152153015,0.07636303454637527,1.2682697772979736,0.8200856447219849,0.3997454345226288,0.0783376544713974
26,0.3690558671951294,0.6281949877738953,-0.06320944428443909,0.9925858378410339,0.3403899669647217,0.6181939244270325,-0.11475807428359985,0.9949695467948914,0.3389984369277954,0.6142362356185913,-0.11489163339138031,0.9951891303062439,0.33776769042015076,0.6104951500892639,-0.11513316631317139,0.9956154823303223,0.33991092443466187,0.6206351518630981,-0.06097353622317314,0.9933351278305054,0.3383477032184601,0.6183798909187317,-0.06072080880403519,0.9916763305664062,0.33693739771842957,0.6161899566650391,-0.060961849987506866,0.9923806190490723,0.3374401032924652,0.571751058101654,-0.23243489861488342,0.9976956248283386,0.3361552953720093,0.5733368992805481,0.02027631178498268,0.9965291023254395,0.38611850142478943,0.6101051568984985,-0.09300576895475388,0.9954383373260498,0.3860432803630829,0.612663209438324,-0.020708860829472542,0.9928480386734009,0.4493125081062317,0.5216359496116638,-0.3242350220680237,0.9959633350372314,0.4543305039405823,0.5119611024856567,0.18518806993961334,0.9873033165931702,0.4976821839809418,0.722795307636261,-0.3475319743156433,0.8027117848396301,0.5056217908859253,0.637470006942749,0.4020775258541107,0.0842793881893158,0.47551408410072327,0.7662229537963867,-0.3254985511302948,0.5128543972969055,0.47941866517066956,0.7061083316802979,0.49428319931030273,0.11812181025743484,0.5003347992897034,0.7928380370140076,-0.263719379901886,0.4966614246368408,0.46330490708351135,0.7350159883499146,0.5166963338851929,0.14166085422039032,0.474245548248291,0.7464331388473511,-0.42236343026161194,0.5058465003967285,0.46153220534324646,0.7370525598526001,0.4831616282463074,0.14532029628753662,0.47993412613868713,0.7431691288948059,-0.3630237877368927,0.5156092643737793,0.46591266989707947,0.7128540873527527,0.4794946312904358,0.15437592566013336,0.8318211436271667,0.5211196541786194,-0.13549195230007172,0.9826222658157349,0.8115789294242859,0.5961774587631226,0.1362641155719757,0.9755698442459106,1.04624605178833,0.6285030841827393,-0.3283085227012634,0.5788022875785828,0.9588063359260559,0.7450913190841675,0.05837887525558472,0.2799704968929291,1.1617969274520874,0.6663230657577515,0.2063867598772049,0.11080280691385269,1.1356313228607178,0.7408115863800049,0.33265966176986694,0.08741991221904755,1.1599088907241821,0.6542074084281921,0.2656201720237732,0.1986582726240158,1.1571619510650635,0.7209393978118896,0.36587637662887573,0.20579086244106293,1.2730205059051514,0.7233325839042664,0.272929847240448,0.07648653537034988,1.2382652759552002,0.7822691202163696,0.3630889356136322,0.08015691488981247
27,0.36892226338386536,0.5998006463050842,-0.09175323694944382,0.9931427240371704,0.34107351303100586,0.5846410393714905,-0.13453146815299988,0.9953190088272095,0.3398914039134979,0.5784132480621338,-0.13461211323738098,0.9955257177352905,0.3388754427433014,0.5723181366920471,-0.13484138250350952,0.9959065914154053,0.34061309695243835,0.5942739844322205,-0.089230976998806,0.9938178062438965,0.33924949169158936,0.5944764614105225,-0.08905474841594696,0.9922819137573242,0.33799120783805847,0.5948115587234497,-0.08934561908245087,0.9929310083389282,0.34168750047683716,0.5356770157814026,-0.22400479018688202,0.9978406429290771,0.33854445815086365,0.5615746974945068,0.007373439613729715,0.9967723488807678,0.38819780945777893,0.5775215029716492,-0.10320589691400528,0.9958032965660095,0.3868548274040222,0.5876954197883606,-0.042236506938934326,0.9934170246124268,0.45348820090293884,0.5101932287216187,-0.3135848939418793,0.996204674243927,0.45202451944351196,0.493934690952301,0.17786812782287598,0.9880986213684082,0.4972446858882904,0.6833609342575073,-0.3763584494590759,0.8178694248199463,0.487171471118927,0.6262359619140625,0.3999815583229065,0.08574103564023972,0.4828583300113678,0.7617806792259216,-0.24239185452461243,0.5310274362564087,0.47596484422683716,0.6947275996208191,0.5326746702194214,0.12220628559589386,0.4989984631538391,0.7948657274246216,-0.25741809606552124,0.5095832347869873,0.4499760568141937,0.7023940682411194,0.5625764727592468,0.14747677743434906,0.46067172288894653,0.737764298915863,-0.26142868399620056,0.5201736688613892,0.44742351770401,0.7040460705757141,0.5262532830238342,0.1512177735567093,0.4711090624332428,0.7371069192886353,-0.23861488699913025,0.5305435061454773,0.4540742337703705,0.6952520608901978,0.5178598165512085,0.16099511086940765,0.8325353860855103,0.5063238143920898,-0.12301786988973618,0.9830756783485413,0.8114379644393921,0.5696229338645935,0.12365040928125381,0.975928544998169,1.0416676998138428,0.6178473234176636,-0.2900388240814209,0.5912057161331177,0.9604697227478027,0.7218978404998779,0.09950551390647888,0.29222235083580017,1.1575305461883545,0.6543792486190796,0.2133035957813263,0.1185871884226799,1.1352773904800415,0.7157939076423645,0.35917338728904724,0.0907580628991127,1.1597130298614502,0.6388798356056213,0.26821911334991455,0.2102755308151245,1.1590362787246704,0.6948593854904175,0.3884350657463074,0.21260149776935577,1.2521049976348877,0.7180030941963196,0.2733824849128723,0.07943647354841232,1.2195155620574951,0.7700415849685669,0.3739768862724304,0.08150696754455566
