frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
27,0.23013648390769958,0.48244038224220276,-0.015879105776548386,0.9994561076164246,0.2197594940662384,0.4680935740470886,-0.04577850550413132,0.9996039271354675,0.22017741203308105,0.4659000635147095,-0.04582978039979935,0.9995656609535217,0.22064141929149628,0.4634365439414978,-0.045831065624952316,0.9996843934059143,0.21998751163482666,0.4681890904903412,0.0006550865946337581,0.9992886781692505,0.22052952647209167,0.4661988615989685,0.0006545396172441542,0.9991298317909241,0.22105112671852112,0.4638524353504181,0.0006928680231794715,0.999488890171051,0.23210462927818298,0.4444352090358734,-0.11570539325475693,0.9995567798614502,0.23118726909160614,0.4448913037776947,0.08994220942258835,0.9992509484291077,0.24350571632385254,0.48118695616722107,-0.03925406187772751,0.9993076324462891,0.2439255267381668,0.4816790819168091,0.02114108018577099,0.9988411664962769,0.3034924864768982,0.4425773620605469,-0.23925349116325378,0.9999423027038574,0.31205853819847107,0.43615877628326416,0.2294730246067047,0.9996058344841003,0.31572425365448,0.5772697329521179,-0.30288970470428467,0.991148054599762,0.3327047824859619,0.5533961057662964,0.29336920380592346,0.26949799060821533,0.2757118046283722,0.6694959998130798,-0.2324502170085907,0.9780952334403992,0.3014521300792694,0.6393663883209229,0.1911776065826416,0.4316141903400421,0.26709458231925964,0.6950439214706421,-0.27081573009490967,0.9683789014816284,0.2888086438179016,0.6637130975723267,0.18549661338329315,0.4495793581008911,0.2653976380825043,0.6880694627761841,-0.25392860174179077,0.9664259552955627,0.2850801646709442,0.6624266505241394,0.14471150934696198,0.4595508575439453,0.2694037854671478,0.678310215473175,-0.22386643290519714,0.9470916986465454,0.288962185382843,0.6583605408668518,0.16893383860588074,0.4709472954273224,0.4853293299674988,0.512029767036438,-0.15353937447071075,0.999754786491394,0.48244231939315796,0.5076410174369812,0.1533883810043335,0.9994370937347412,0.6059924960136414,0.6246667504310608,-0.20401029288768768,0.9399505853652954,0.6048970222473145,0.6072378158569336,0.1301237940788269,0.23410317301750183,0.7685403227806091,0.5790082812309265,-0.18529686331748962,0.9818898439407349,0.7577255964279175,0.5865252614021301,0.1716410517692566,0.5552798509597778,0.7935066223144531,0.536006510257721,-0.18436796963214874,0.9792535901069641,0.7852632999420166,0.5502125024795532,0.17231358587741852,0.7081812024116516,0.8189509510993958,0.6446699500083923,-0.26127710938453674,0.9827033877372742,0.8029884099960327,0.6486170887947083,0.11178004741668701,0.7422173619270325
28,0.22861988842487335,0.4876246154308319,-0.01564970798790455,0.9994535446166992,0.21841399371623993,0.47334855794906616,-0.045333992689847946,0.9996006488800049,0.21883301436901093,0.4711623191833496,-0.045385051518678665,0.999560534954071,0.21928386390209198,0.46866098046302795,-0.04538150504231453,0.9996787905693054,0.21858172118663788,0.4733850359916687,0.0007082067313604057,0.9992949366569519,0.21909065544605255,0.4713939130306244,0.0006990418187342584,0.9991334676742554,0.21956086158752441,0.46897658705711365,0.0007188633317127824,0.9994897842407227,0.23055140674114227,0.449022501707077,-0.11774230003356934,0.9995554089546204,0.22941453754901886,0.44943931698799133,0.08755321055650711,0.9992471933364868,0.2420535534620285,0.4862373471260071,-0.038958851248025894,0.9992997646331787,0.24243006110191345,0.4866853654384613,0.02084122970700264,0.998837411403656,0.3038938641548157,0.4475312829017639,-0.24064770340919495,0.9999382495880127,0.3099777400493622,0.43238040804862976,0.22436673939228058,0.9995986223220825,0.3164716362953186,0.5778973698616028,-0.303779661655426,0.9910362362861633,0.3289702832698822,0.5511245727539062,0.29561537504196167,0.2660796344280243,0.2764955461025238,0.6694982051849365,-0.2297276258468628,0.977739155292511,0.2998577356338501,0.6392163634300232,0.2014472484588623,0.43161290884017944,0.26770633459091187,0.6953307390213013,-0.2661909759044647,0.9679889678955078,0.2880467176437378,0.6630438566207886,0.1894780695438385,0.449826717376709,0.2661759555339813,0.6881281733512878,-0.25004470348358154,0.9660324454307556,0.28352195024490356,0.6645385026931763,0.14915990829467773,0.46006667613983154,0.27000942826271057,0.6783769726753235,-0.2210194319486618,0.9464684724807739,0.2885139584541321,0.6575549244880676,0.17961779236793518,0.47174692153930664,0.48439231514930725,0.514240562915802,-0.1531406044960022,0.9997571706771851,0.48198556900024414,0.5073229670524597,0.1529921591281891,0.9994462728500366,0.6059139966964722,0.6244134902954102,-0.20356376469135284,0.9409034848213196,0.6052693724632263,0.6067889332771301,0.13749323785305023,0.23627063632011414,0.7683152556419373,0.5801446437835693,-0.18188528716564178,0.9821673631668091,0.7576457262039185,0.5867961049079895,0.18348027765750885,0.562237024307251,0.7934572100639343,0.5376157164573669,-0.17947347462177277,0.9790856838226318,0.7855278253555298,0.5502086281776428,0.18442487716674805,0.7110048532485962,0.8189007043838501,0.6455647349357605,-0.24881334602832794,0.9830165505409241,0.8037531971931458,0.6488160490989685,0.12790651619434357,0.7476479411125183
29,0.227415531873703,0.4903116822242737,-0.01615920290350914,0.9994236826896667,0.21742689609527588,0.4758257269859314,-0.04502004384994507,0.999575674533844,0.21785099804401398,0.47350940108299255,-0.045075949281454086,0.9995325207710266,0.21828190982341766,0.4708712697029114,-0.04507193714380264,0.9996564984321594,0.21760348975658417,0.4758332073688507,0.0007542337407357991,0.9992669820785522,0.2181382179260254,0.4736723005771637,0.0007408990059047937,0.9990932941436768,0.2186127007007599,0.4711047112941742,0.0007415090221911669,0.999463677406311,0.22968962788581848,0.4510265588760376,-0.11676208674907684,0.999528169631958,0.22859644889831543,0.45185336470603943,0.08820976316928864,0.9992049336433411,0.2408675253391266,0.48872479796409607,-0.038538746535778046,0.9992551207542419,0.24127599596977234,0.4892736077308655,0.02089807763695717,0.9987643957138062,0.30449751019477844,0.4456714689731598,-0.2403055876493454,0.9999322891235352,0.3073433041572571,0.44402703642845154,0.22460445761680603,0.9995774030685425,0.3163929581642151,0.577775239944458,-0.3235855996608734,0.9910159111022949,0.3249155879020691,0.5521318912506104,0.29708999395370483,0.26472336053848267,0.27667236328125,0.6693626642227173,-0.29298344254493713,0.9781227111816406,0.2983778715133667,0.6416177749633789,0.21127387881278992,0.4382491409778595,0.26832959055900574,0.6948824524879456,-0.33631962537765503,0.968565821647644,0.28672096133232117,0.6686031222343445,0.20612254738807678,0.4558798670768738,0.26667582988739014,0.6880331635475159,-0.31877753138542175,0.9666186571121216,0.28275999426841736,0.667832612991333,0.16340002417564392,0.4664759933948517,0.2704296410083771,0.6781691908836365,-0.2851232886314392,0.9471167325973511,0.2874693274497986,0.6619936227798462,0.1888321340084076,0.4784626364707947,0.483968585729599,0.5138184428215027,-0.1527586281299591,0.9997559785842896,0.4807354807853699,0.5144785046577454,0.15260593593120575,0.9994465112686157,0.6055116653442383,0.6233065128326416,-0.20770001411437988,0.9422653913497925,0.6051074266433716,0.6071318984031677,0.11943968385457993,0.24162739515304565,0.7681819796562195,0.5801417827606201,-0.18949365615844727,0.9825223088264465,0.7575774788856506,0.5868608951568604,0.1589725911617279,0.5717267394065857,0.7935209274291992,0.5377236604690552,-0.18869800865650177,0.9787358641624451,0.7858209013938904,0.5501760840415955,0.15910303592681885,0.7155468463897705,0.8186222314834595,0.6459799408912659,-0.26974961161613464,0.983350396156311,0.8041952848434448,0.6487591862678528,0.09455811232328415,0.7553810477256775
30,0.2262726128101349,0.49158480763435364,-0.012578615918755531,0.9994063377380371,0.21646976470947266,0.4774602949619293,-0.04120723530650139,0.9995648264884949,0.21685853600502014,0.47536468505859375,-0.04127024859189987,0.9995196461677551,0.2172432690858841,0.4729873239994049,-0.04126543551683426,0.999646008014679,0.21665537357330322,0.4771214425563812,0.003772237105295062,0.9992566108703613,0.2171543538570404,0.4749296009540558,0.003755563171580434,0.9990774393081665,0.21757511794567108,0.4723905324935913,0.0037359618581831455,0.9994527697563171,0.22851821780204773,0.45431938767433167,-0.1125938668847084,0.9995137453079224,0.22722232341766357,0.45451822876930237,0.089075967669487,0.9991911053657532,0.23947641253471375,0.49055856466293335,-0.034591980278491974,0.9992290139198303,0.23977451026439667,0.4907643496990204,0.023655779659748077,0.9987238645553589,0.3044428825378418,0.4478285610675812,-0.23456081748008728,0.9999293684959412,0.30618396401405334,0.43956315517425537,0.22567620873451233,0.9995614886283875,0.3168490529060364,0.5774842500686646,-0.3241457939147949,0.9906734228134155,0.3243183493614197,0.5501984357833862,0.3118036091327667,0.25738778710365295,0.27689093351364136,0.6693490743637085,-0.29613786935806274,0.9778420925140381,0.2967345118522644,0.6410363912582397,0.26274245977401733,0.43358269333839417,0.2688656747341156,0.6948679089546204,-0.33740949630737305,0.9684129953384399,0.2862803637981415,0.6668458580970764,0.26557740569114685,0.45252639055252075,0.2671385109424591,0.6880552768707275,-0.31836575269699097,0.9664325714111328,0.2827414274215698,0.6666349768638611,0.22384384274482727,0.46302473545074463,0.27078625559806824,0.6781111359596252,-0.2875439524650574,0.9467079639434814,0.28723689913749695,0.660889744758606,0.24182231724262238,0.47539255023002625,0.482820987701416,0.5147973895072937,-0.15245303511619568,0.9997603893280029,0.48011064529418945,0.5122098326683044,0.1523086130619049,0.9994486570358276,0.60541832447052,0.6234353184700012,-0.2067929208278656,0.9421048760414124,0.6050664186477661,0.6061968207359314,0.12830998003482819,0.2403324395418167,0.7681933641433716,0.5807356238365173,-0.18597997725009918,0.9824049472808838,0.7575412392616272,0.58681720495224,0.17029942572116852,0.5732064247131348,0.7938997149467468,0.5382304787635803,-0.18477633595466614,0.9784543514251709,0.7860204577445984,0.5498314499855042,0.1706552803516388,0.7155287265777588,0.8186225891113281,0.6465381383895874,-0.2595480680465698,0.9832890629768372,0.8044037818908691,0.6487340927124023,0.11103926599025726,0.7578083276748657
31,0.225103497505188,0.49266910552978516,-0.0036231321282684803,0.9994099736213684,0.21551623940467834,0.4790235459804535,-0.03131069988012314,0.9995682239532471,0.21591529250144958,0.4767790734767914,-0.0313819944858551,0.99952232837677,0.21631202101707458,0.4742618203163147,-0.031380027532577515,0.9996481537818909,0.21568512916564941,0.4791145324707031,0.01287833321839571,0.9992678165435791,0.21618950366973877,0.4770779311656952,0.012861421331763268,0.9990883469581604,0.2166157066822052,0.47473007440567017,0.012844031676650047,0.9994596838951111,0.22782030701637268,0.4558490812778473,-0.09967271983623505,0.9995163083076477,0.2264927178621292,0.4570558965206146,0.09827837347984314,0.9991994500160217,0.23815011978149414,0.49137675762176514,-0.024676047265529633,0.9992238283157349,0.2384415566921234,0.4920516312122345,0.0325496643781662,0.9987155199050903,0.3040514886379242,0.4486612379550934,-0.22476890683174133,0.9999254941940308,0.3065682053565979,0.44390490651130676,0.23102214932441711,0.9995498657226562,0.3164922595024109,0.5778325796127319,-0.3196581304073334,0.9904161691665649,0.32331383228302,0.5530474185943604,0.3122124969959259,0.25892701745033264,0.27643606066703796,0.6702120304107666,-0.2967289090156555,0.977757453918457,0.2954282760620117,0.6450356841087341,0.258290559053421,0.4417233169078827,0.2688519358634949,0.6954160332679749,-0.33906036615371704,0.9684740900993347,0.285596638917923,0.6691096425056458,0.26297757029533386,0.45977041125297546,0.2670925259590149,0.6887919902801514,-0.3199195861816406,0.9664636254310608,0.28188568353652954,0.671514093875885,0.21959395706653595,0.4704703688621521,0.27074411511421204,0.6785686612129211,-0.2883191704750061,0.9467519521713257,0.28629356622695923,0.6627724170684814,0.23865735530853271,0.4828055202960968,0.48150959610939026,0.5151738524436951,-0.15217573940753937,0.9997634887695312,0.47893524169921875,0.5137489438056946,0.15202899277210236,0.9994516968727112,0.6043848991394043,0.6233921051025391,-0.20715531706809998,0.9424930214881897,0.604943037033081,0.6060930490493774,0.13061675429344177,0.241236612200737,0.7682005167007446,0.5808021426200867,-0.1946762502193451,0.9824175834655762,0.7574610114097595,0.586556613445282,0.16226722300052643,0.5764821171760559,0.7943041920661926,0.5382152795791626,-0.19446954131126404,0.9781159162521362,0.7860673666000366,0.5494721531867981,0.1616092324256897,0.7170671224594116,0.8185299038887024,0.6471565365791321,-0.2726486325263977,0.9833749532699585,0.8031644821166992,0.6486874222755432,0.10001760721206665,0.7616860866546631
32,0.22514648735523224,0.4968055486679077,0.009436829015612602,0.9994152188301086,0.21516521275043488,0.4828401803970337,-0.019432537257671356,0.999574601650238,0.2155153453350067,0.4804065525531769,-0.019501639530062675,0.9995285868644714,0.21587064862251282,0.47763746976852417,-0.019504602998495102,0.999653160572052,0.2153441458940506,0.48310497403144836,0.024489659816026688,0.9992833137512207,0.21580751240253448,0.48102250695228577,0.0244753398001194,0.9991037845611572,0.2162056416273117,0.47856035828590393,0.02446874789893627,0.9994699954986572,0.22723884880542755,0.4582442045211792,-0.0908186137676239,0.999523937702179,0.22609815001487732,0.4596695899963379,0.10591179132461548,0.9992122650146484,0.23805728554725647,0.49477335810661316,-0.012495385482907295,0.9992192387580872,0.23842816054821014,0.49574723839759827,0.044401057064533234,0.9987093210220337,0.30246102809906006,0.4522014558315277,-0.2174726277589798,0.9999223947525024,0.3073890805244446,0.44651320576667786,0.23981407284736633,0.9995394945144653,0.31288906931877136,0.5787129998207092,-0.29663175344467163,0.9900426864624023,0.32383912801742554,0.554827868938446,0.32292255759239197,0.25959521532058716,0.275077760219574,0.6709112524986267,-0.2422490119934082,0.9769849181175232,0.2945721447467804,0.6456452012062073,0.2647811770439148,0.4469996690750122,0.2684019207954407,0.6955564022064209,-0.27440643310546875,0.9676053524017334,0.28518146276474,0.6689453125,0.2674327492713928,0.4641413986682892,0.26684683561325073,0.688819944858551,-0.25868672132492065,0.9655005931854248,0.28182318806648254,0.6700667142868042,0.22724786400794983,0.4747394323348999,0.2703191339969635,0.6785716414451599,-0.23359231650829315,0.9456005096435547,0.28560060262680054,0.6626302003860474,0.24450676143169403,0.4868259131908417,0.4814856946468353,0.5162628889083862,-0.15181876718997955,0.9997685551643372,0.4791789650917053,0.5132893919944763,0.1516728699207306,0.9994597434997559,0.6043609380722046,0.6244800090789795,-0.20660635828971863,0.9427283406257629,0.6049472689628601,0.6061254143714905,0.13305233418941498,0.24120374023914337,0.7683989405632019,0.5809638500213623,-0.19831885397434235,0.9822484850883484,0.7574661374092102,0.5860344767570496,0.16198845207691193,0.5761961936950684,0.7949190735816956,0.5382034778594971,-0.19797086715698242,0.9776937365531921,0.7860633134841919,0.5488340258598328,0.16112855076789856,0.7152820825576782,0.8186906576156616,0.6476120352745056,-0.26975017786026,0.9834073185920715,0.8046301603317261,0.6483328938484192,0.1045059934258461,0.7626249194145203
33,0.22487898170948029,0.499552458524704,0.010660973377525806,0.9994142055511475,0.21488723158836365,0.4858880043029785,-0.018785346299409866,0.9995741844177246,0.21520420908927917,0.483513742685318,-0.018853332847356796,0.999526858329773,0.21552696824073792,0.48080888390541077,-0.018860535696148872,0.999652087688446,0.21508356928825378,0.48603829741477966,0.025955334305763245,0.9992910623550415,0.21552416682243347,0.48392337560653687,0.025941183790564537,0.9991100430488586,0.2158997356891632,0.4814452826976776,0.025936225429177284,0.9994744062423706,0.22682544589042664,0.4616740345954895,-0.09183575212955475,0.999524712562561,0.2258215844631195,0.462912917137146,0.10858764499425888,0.9992066621780396,0.23770029842853546,0.49750396609306335,-0.011885326355695724,0.9991980195045471,0.23813334107398987,0.49843379855155945,0.04613060504198074,0.9986847639083862,0.30114874243736267,0.45516669750213623,-0.22007134556770325,0.9999184608459473,0.30632951855659485,0.45116356015205383,0.24577942490577698,0.9995290040969849,0.31284570693969727,0.5786874890327454,-0.2843199074268341,0.9895860552787781,0.3241956830024719,0.5592008829116821,0.3303189277648926,0.25852563977241516,0.27502381801605225,0.6708768606185913,-0.1961875557899475,0.9752736687660217,0.29286259412765503,0.6470000147819519,0.26954156160354614,0.44833365082740784,0.2683626413345337,0.6955248713493347,-0.2254347801208496,0.9653996825218201,0.2840534746646881,0.6696075201034546,0.27174001932144165,0.4650171101093292,0.266805499792099,0.6884602308273315,-0.21084921061992645,0.9631866812705994,0.28096309304237366,0.6696393489837646,0.23317734897136688,0.47562742233276367,0.2702745795249939,0.6785557866096497,-0.1869536191225052,0.9425573348999023,0.2842746376991272,0.6629937887191772,0.24942222237586975,0.4873434603214264,0.4813241958618164,0.5168125629425049,-0.1527210921049118,0.9997711777687073,0.47876253724098206,0.5169112086296082,0.1525871902704239,0.999468982219696,0.6044994592666626,0.6245852112770081,-0.20740477740764618,0.9428449273109436,0.6056024432182312,0.6058447957038879,0.14031626284122467,0.2399938553571701,0.76873779296875,0.5802849531173706,-0.19728675484657288,0.9821235537528992,0.757513165473938,0.5860511660575867,0.16776341199874878,0.5771820545196533,0.7953933477401733,0.5377260446548462,-0.19635441899299622,0.9772868752479553,0.7864822149276733,0.5489930510520935,0.16792336106300354,0.7140159606933594,0.8186906576156616,0.6476694941520691,-0.2663283348083496,0.9835016131401062,0.8049275279045105,0.6486350893974304,0.11155790090560913,0.76427161693573
34,0.22496283054351807,0.5027584433555603,0.013458333909511566,0.9994214773178101,0.21491146087646484,0.4896458089351654,-0.015901217237114906,0.9995814561843872,0.21519315242767334,0.4874078929424286,-0.01596560701727867,0.9995341897010803,0.21547722816467285,0.48485052585601807,-0.015970557928085327,0.9996573328971863,0.2151404321193695,0.4896097779273987,0.02858051098883152,0.9993086457252502,0.21557176113128662,0.4874963164329529,0.02856452204287052,0.9991282820701599,0.215940922498703,0.4850172698497772,0.028555551543831825,0.9994840025901794,0.22662922739982605,0.4663148522377014,-0.08765052258968353,0.9995336532592773,0.22584596276283264,0.46721944212913513,0.11185850948095322,0.9992156028747559,0.23756316304206848,0.5007089972496033,-0.008454971015453339,0.9991959929466248,0.23809203505516052,0.5015532374382019,0.04925961047410965,0.9986828565597534,0.2990969717502594,0.45680779218673706,-0.21656131744384766,0.9999163746833801,0.3045178949832916,0.45904049277305603,0.24878554046154022,0.9995264410972595,0.312874436378479,0.578574538230896,-0.29113179445266724,0.989219605922699,0.3243013918399811,0.5628882646560669,0.33540230989456177,0.2612462639808655,0.2756221294403076,0.6685610413551331,-0.23603764176368713,0.974291205406189,0.29203444719314575,0.6487563252449036,0.278755247592926,0.4556916058063507,0.26893916726112366,0.6913297772407532,-0.2657747268676758,0.964203953742981,0.2834855616092682,0.671052873134613,0.2816184163093567,0.4708421528339386,0.2671542465686798,0.6848909854888916,-0.253761887550354,0.9619143605232239,0.2803528308868408,0.6692008972167969,0.24517841637134552,0.4812878370285034,0.2705408036708832,0.6751416921615601,-0.22798630595207214,0.9407957792282104,0.2835806906223297,0.6628015041351318,0.25962144136428833,0.49233803153038025,0.4806906580924988,0.5168277025222778,-0.15315327048301697,0.9997762441635132,0.47827109694480896,0.5186445116996765,0.15302620828151703,0.9994820356369019,0.6042267084121704,0.62433922290802,-0.21066632866859436,0.9433964490890503,0.6054518818855286,0.6057636737823486,0.14040924608707428,0.24063467979431152,0.7686139345169067,0.5796668529510498,-0.20517107844352722,0.9819592237472534,0.7574188709259033,0.5862340331077576,0.16385681927204132,0.5784681439399719,0.7953884601593018,0.537087619304657,-0.2046147584915161,0.9767468571662903,0.7865161299705505,0.5494144558906555,0.16253001987934113,0.7126684784889221,0.8186538815498352,0.6476619243621826,-0.27477315068244934,0.9835543632507324,0.8048588037490845,0.6490364670753479,0.10563869774341583,0.7656660079956055
35,0.22504791617393494,0.5061132311820984,0.01120036467909813,0.9994133710861206,0.21485662460327148,0.49292197823524475,-0.018177378922700882,0.9995796084403992,0.21511808037757874,0.49054571986198425,-0.018238641321659088,0.9995325803756714,0.21537700295448303,0.48786571621894836,-0.01823941431939602,0.9996556639671326,0.21505507826805115,0.4933953583240509,0.0266310665756464,0.9993112683296204,0.21544671058654785,0.4915495812892914,0.026614021509885788,0.9991270899772644,0.21577498316764832,0.4893915057182312,0.02661515213549137,0.9994795918464661,0.2262982577085495,0.46933671832084656,-0.0901825875043869,0.9995352029800415,0.22560974955558777,0.4714331030845642,0.10978194326162338,0.9992018938064575,0.23753957450389862,0.5039240121841431,-0.011089717037975788,0.999180257320404,0.23808565735816956,0.5052153468132019,0.046871528029441833,0.9986438751220703,0.2970494031906128,0.4559903144836426,-0.21805748343467712,0.9999139308929443,0.3032299876213074,0.46650663018226624,0.24687997996807098,0.9995046854019165,0.3128964602947235,0.5784461498260498,-0.3085111677646637,0.9887828826904297,0.32700151205062866,0.5649765133857727,0.32732662558555603,0.255219966173172,0.27583321928977966,0.6672126650810242,-0.26643484830856323,0.9728748202323914,0.2918413281440735,0.6479982733726501,0.25897711515426636,0.4489624798297882,0.26915425062179565,0.6895610690116882,-0.2991202771663666,0.9625192880630493,0.28367120027542114,0.6705280542373657,0.2601669430732727,0.46421825885772705,0.267328679561615,0.6833261251449585,-0.28429439663887024,0.9601209759712219,0.28043216466903687,0.6687612533569336,0.2345973551273346,0.47421911358833313,0.2706321179866791,0.6742502450942993,-0.2579512894153595,0.9381978511810303,0.2836622893810272,0.6622795462608337,0.24252662062644958,0.48475855588912964,0.4799334406852722,0.5167638659477234,-0.15328745543956757,0.9997792840003967,0.4772454798221588,0.5242804288864136,0.15316741168498993,0.9994860887527466,0.6042011976242065,0.6241500973701477,-0.21099109947681427,0.9441032409667969,0.6053327322006226,0.6057382822036743,0.1405535340309143,0.2432001680135727,0.7685930728912354,0.5796621441841125,-0.20396192371845245,0.981960117816925,0.7573922276496887,0.5861822962760925,0.16297680139541626,0.5838370323181152,0.7953019738197327,0.5370438098907471,-0.20355430245399475,0.9762155413627625,0.7863961458206177,0.5494097471237183,0.16131708025932312,0.7140331268310547,0.8186415433883667,0.647620439529419,-0.27691906690597534,0.9836456775665283,0.8048642873764038,0.6488536596298218,0.10182587057352066,0.769050657749176
36,0.22435243427753448,0.5096449851989746,0.013487795367836952,0.9994210600852966,0.2141508162021637,0.49716147780418396,-0.016751287505030632,0.9995884895324707,0.21439668536186218,0.4950336813926697,-0.016813011839985847,0.9995429515838623,0.21462368965148926,0.4925963282585144,-0.01681707613170147,0.9996635913848877,0.21431736648082733,0.4972052574157715,0.027653267607092857,0.9993286728858948,0.21468541026115417,0.49528852105140686,0.02764054574072361,0.9991447925567627,0.21499378979206085,0.4930432140827179,0.02764451503753662,0.999488890171051,0.22495213150978088,0.475201278924942,-0.09094603359699249,0.9995501637458801,0.22448544204235077,0.4757949709892273,0.10874183475971222,0.9992161989212036,0.2367335855960846,0.5078133940696716,-0.009367807768285275,0.9991918802261353,0.23724493384361267,0.5085211396217346,0.048266392201185226,0.9986556172370911,0.29234233498573303,0.4651400148868561,-0.21856315433979034,0.9999152421951294,0.30304253101348877,0.46213945746421814,0.24597863852977753,0.9994986057281494,0.30848023295402527,0.5792480707168579,-0.30747729539871216,0.9884234666824341,0.32730233669281006,0.5630050301551819,0.35898151993751526,0.25043392181396484,0.27569881081581116,0.6677750945091248,-0.2572322487831116,0.9709146022796631,0.29182344675064087,0.6474921703338623,0.3563607335090637,0.44313347339630127,0.2691222131252289,0.6897493600845337,-0.28026705980300903,0.9602833986282349,0.28376197814941406,0.6701622009277344,0.3671976923942566,0.45913130044937134,0.2673064172267914,0.6835901141166687,-0.26987674832344055,0.9576812982559204,0.2804928719997406,0.6679919362068176,0.33277028799057007,0.46903589367866516,0.27061325311660767,0.674394965171814,-0.2500430643558502,0.9349510073661804,0.2837088406085968,0.6620230078697205,0.33941349387168884,0.47965678572654724,0.4787575304508209,0.5180965065956116,-0.1537136733531952,0.9997894167900085,0.47678208351135254,0.5222523808479309,0.15361322462558746,0.9995020627975464,0.6041514277458191,0.6240981817245483,-0.21334445476531982,0.9448916912078857,0.6053005456924438,0.6055582165718079,0.15520259737968445,0.24462033808231354,0.7686470746994019,0.5796603560447693,-0.21693675220012665,0.9820646643638611,0.7572912573814392,0.5860586762428284,0.16680213809013367,0.585883617401123,0.79534912109375,0.53703773021698,-0.21715009212493896,0.9762000441551208,0.7860000133514404,0.5493777394294739,0.16280993819236755,0.7132930159568787,0.8186095952987671,0.64814293384552,-0.2889319360256195,0.9839048385620117,0.8040949106216431,0.6485311388969421,0.10852809250354767,0.7709167003631592
