frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
22,0.6996341943740845,0.5494999289512634,-0.5636564493179321,0.9964479207992554,0.7338958978652954,0.53839510679245,-0.5452488660812378,0.9898465275764465,0.7363622784614563,0.5429490208625793,-0.545409083366394,0.9884825348854065,0.7389452457427979,0.5469565987586975,-0.5457101464271545,0.9890444874763489,0.72690349817276,0.5117830634117126,-0.5840880274772644,0.9952053427696228,0.7236676812171936,0.4955304265022278,-0.5842689275741577,0.9958386421203613,0.7203405499458313,0.4767554700374603,-0.5843197107315063,0.9964309334754944,0.7266753911972046,0.5068602561950684,-0.40698423981666565,0.9819115400314331,0.7033871412277222,0.41069063544273376,-0.5878540873527527,0.9967520236968994,0.6719220280647278,0.5583763122558594,-0.503818929195404,0.9949959516525269,0.6591228246688843,0.521421492099762,-0.5513244867324829,0.9977637529373169,0.6688655614852905,0.473004013299942,-0.3091793358325958,0.9961285591125488,0.5101523399353027,0.3428131937980652,-0.543917715549469,0.9972639083862305,0.7075162529945374,0.6043170690536499,-0.13565631210803986,0.8483011722564697,0.2300071269273758,0.4350282847881317,-0.5635645389556885,0.6275092363357544,0.7105519771575928,0.7694833874702454,-0.06074481084942818,0.872657299041748,0.13692662119865417,0.7663649916648865,-0.5934423208236694,0.5930243134498596,0.733451783657074,0.8069549798965454,-0.09180524945259094,0.8134852051734924,0.1290149986743927,0.8576794862747192,-0.665902853012085,0.5842356085777283,0.7169562578201294,0.8081161379814148,-0.11685718595981598,0.8203893303871155,0.17195437848567963,0.8743651509284973,-0.6680620312690735,0.5906871557235718,0.7049334049224854,0.7951820492744446,-0.07613952457904816,0.8124802708625793,0.17091421782970428,0.8495911955833435,-0.5979241132736206,0.5758571028709412,0.30943310260772705,0.5577239990234375,0.08825062960386276,0.9846845269203186,0.23595695197582245,0.4556478261947632,-0.08785142004489899,0.9900416731834412,0.16014699637889862,0.614841639995575,0.4117136001586914,0.327228844165802,0.11044590175151825,0.5654127597808838,0.23336882889270782,0.36714285612106323,0.07493548840284348,0.6208621263504028,0.7733573913574219,0.2987809479236603,0.01766110025346279,0.5867230892181396,0.6086902618408203,0.33909887075424194,0.07601283490657806,0.5916894674301147,0.8070915937423706,0.29526054859161377,0.006413525901734829,0.558637797832489,0.6428261995315552,0.2696991562843323,0.059113480150699615,0.6960591673851013,0.7880235910415649,0.45383134484291077,0.035374000668525696,0.6839956641197205,0.5833208560943604,0.3685576617717743
23,0.7061718702316284,0.5692128539085388,-0.5655940771102905,0.9960006475448608,0.7388561367988586,0.5586048364639282,-0.5512763261795044,0.9885541200637817,0.7412363886833191,0.5618168115615845,-0.5513424873352051,0.986729085445404,0.7436503171920776,0.5645853281021118,-0.5516048669815063,0.9875139594078064,0.7317067384719849,0.5355616211891174,-0.5906268954277039,0.9948139786720276,0.7280574440956116,0.5201036930084229,-0.5907572507858276,0.9955102205276489,0.7236624956130981,0.5006057620048523,-0.5907817482948303,0.9962297081947327,0.7288705110549927,0.5209658741950989,-0.4209968149662018,0.9784047603607178,0.7037945985794067,0.4256953001022339,-0.5995492339134216,0.9966889023780823,0.6781008243560791,0.5742340087890625,-0.506221354007721,0.9945420622825623,0.6626593470573425,0.5360667705535889,-0.5537991523742676,0.9977878928184509,0.6717008948326111,0.48633167147636414,-0.31137511134147644,0.9952983260154724,0.5205687284469604,0.3632400929927826,-0.5464695692062378,0.9969475865364075,0.7117031216621399,0.6023821234703064,-0.1068546399474144,0.8269031643867493,0.24274024367332458,0.4365476369857788,-0.5299932956695557,0.6611819267272949,0.7105625867843628,0.7647054195404053,0.032489072531461716,0.8482471704483032,0.1380031257867813,0.742378294467926,-0.5182769894599915,0.609103262424469,0.7308074235916138,0.7911927700042725,0.012420588172972202,0.7792164087295532,0.12125810235738754,0.8176038265228271,-0.5765886306762695,0.5905647873878479,0.7171104550361633,0.7921587228775024,-0.01310478150844574,0.785498321056366,0.17189621925354004,0.8683005571365356,-0.589591920375824,0.5966952443122864,0.7050048112869263,0.7798222303390503,0.01939019188284874,0.7865026593208313,0.17114374041557312,0.833903431892395,-0.5243841409683228,0.5850493311882019,0.3119354844093323,0.5633866786956787,0.09342796355485916,0.9806229472160339,0.23869474232196808,0.46565526723861694,-0.0930187851190567,0.9889529943466187,0.16358555853366852,0.5964806079864502,0.3948328495025635,0.29910194873809814,0.11015014350414276,0.6023871898651123,0.20225079357624054,0.3869536221027374,0.05276411771774292,0.6006125211715698,0.7054768204689026,0.27690693736076355,0.03346075117588043,0.6788278222084045,0.4961984157562256,0.347610741853714,0.022822197526693344,0.5769530534744263,0.7322514057159424,0.27934372425079346,0.013197913765907288,0.6723187565803528,0.5241662263870239,0.28813356161117554,0.05886533856391907,0.676633894443512,0.7529589533805847,0.4273470938205719,0.03969929367303848,0.7994576692581177,0.4776810109615326,0.3644355237483978
24,0.7121714949607849,0.5984522104263306,-0.5391241908073425,0.9955699443817139,0.7413901686668396,0.5866003036499023,-0.5293885469436646,0.9874399304389954,0.7435895204544067,0.5880109667778015,-0.5294359922409058,0.9854333400726318,0.7459324598312378,0.5890671610832214,-0.5296943783760071,0.9862815737724304,0.7362309694290161,0.5688965916633606,-0.5726658701896667,0.9943994879722595,0.7343245148658752,0.5560817122459412,-0.5727754831314087,0.99520343542099,0.7318032383918762,0.5401685237884521,-0.5728145837783813,0.9959723353385925,0.7343487739562988,0.5353936553001404,-0.41619032621383667,0.9760323166847229,0.7140977382659912,0.4641379714012146,-0.6006159782409668,0.9965909123420715,0.6862515807151794,0.5915737152099609,-0.48593205213546753,0.9943370223045349,0.6767997741699219,0.5654745101928711,-0.5397465229034424,0.9978079199790955,0.6808637380599976,0.4823869466781616,-0.30936118960380554,0.9949436783790588,0.5291543006896973,0.3947351574897766,-0.5516328811645508,0.9965915679931641,0.7193688750267029,0.6020801067352295,-0.10138601064682007,0.8026136159896851,0.2541879415512085,0.48118188977241516,-0.5352475643157959,0.6918097138404846,0.7109717726707458,0.7614267468452454,0.03471677377820015,0.8319595456123352,0.13805630803108215,0.7575067281723022,-0.51201331615448,0.6310253739356995,0.7269825339317322,0.7881914973258972,0.013733002357184887,0.7545691132545471,0.12398713827133179,0.823743999004364,-0.5705625414848328,0.6057415008544922,0.7167345285415649,0.7887714505195618,-0.014518620446324348,0.7608475089073181,0.17192745208740234,0.8728901147842407,-0.5840357542037964,0.6121915578842163,0.7051990628242493,0.7788369059562683,0.02068392001092434,0.7685582637786865,0.17151950299739838,0.8451964855194092,-0.5187870264053345,0.6017304062843323,0.31901028752326965,0.5533540844917297,0.09690477699041367,0.9792634844779968,0.24074551463127136,0.5113282203674316,-0.09654112905263901,0.9885228276252747,0.1635664999485016,0.5831034779548645,0.3911399841308594,0.2756882905960083,0.11091158539056778,0.5929051041603088,0.19362232089042664,0.40542295575141907,0.04325658455491066,0.5902890563011169,0.6947985291481018,0.2598073482513428,0.038128562271595,0.6456671357154846,0.5077170133590698,0.35980144143104553,0.010964594781398773,0.5689507126808167,0.7231932878494263,0.2666742503643036,0.014988315291702747,0.6338983178138733,0.5378576517105103,0.30246371030807495,0.05603985860943794,0.6656183004379272,0.7445178031921387,0.4150448441505432,0.038690436631441116,0.7542503476142883,0.49190735816955566,0.37030065059661865
25,0.7102710008621216,0.6066382527351379,-0.47095412015914917,0.995864987373352,0.7393699884414673,0.6004049181938171,-0.46841153502464294,0.9882498979568481,0.7413867115974426,0.6016768217086792,-0.4683687090873718,0.9863030910491943,0.7435935139656067,0.6026615500450134,-0.46846094727516174,0.9871377348899841,0.7352999448776245,0.5842137932777405,-0.5104888677597046,0.9947595000267029,0.7345541715621948,0.5719978213310242,-0.5105577707290649,0.9955062866210938,0.7338016033172607,0.5555559396743774,-0.5105350017547607,0.9962435364723206,0.7322123646736145,0.558932900428772,-0.3843044638633728,0.976826012134552,0.7221746444702148,0.4807511568069458,-0.5783876180648804,0.9968072772026062,0.6838937997817993,0.5923901200294495,-0.42697182297706604,0.9946025609970093,0.6773874759674072,0.5717984437942505,-0.481795072555542,0.9979368448257446,0.6784327030181885,0.5015330910682678,-0.2628108561038971,0.9945615530014038,0.5385240912437439,0.40749818086624146,-0.526858389377594,0.9965090751647949,0.7064148783683777,0.602444589138031,-0.04207102209329605,0.7685456871986389,0.2960696816444397,0.4983150064945221,-0.43455567955970764,0.7136042714118958,0.7110293507575989,0.7423969507217407,0.13115181028842926,0.7858940958976746,0.14943775534629822,0.7392237782478333,-0.33872395753860474,0.6140469908714294,0.7256520986557007,0.7722617983818054,0.12413390725851059,0.7048079371452332,0.12698118388652802,0.7921408414840698,-0.3763692080974579,0.5804588198661804,0.7163570523262024,0.7623823881149292,0.10375162214040756,0.7122380137443542,0.17131410539150238,0.8590495586395264,-0.39299553632736206,0.5880985856056213,0.7051920890808105,0.7561610341072083,0.12177048623561859,0.7232659459114075,0.1715458482503891,0.8222302794456482,-0.3440262973308563,0.5840492248535156,0.3180994391441345,0.5474140048027039,0.09683696180582047,0.9801574945449829,0.24195539951324463,0.5176844000816345,-0.09642364084720612,0.9894557595252991,0.18560978770256042,0.5586980581283569,0.47773537039756775,0.267721563577652,0.12984931468963623,0.6234806180000305,-0.03218104690313339,0.4497026205062866,0.04823322594165802,0.5796346664428711,0.8006747961044312,0.2745605707168579,0.08393531292676926,0.7379529476165771,0.1525745391845703,0.3769923448562622,0.019874250516295433,0.5644863247871399,0.8301633596420288,0.29025524854660034,0.0674213320016861,0.7405617833137512,0.17114083468914032,0.33520883321762085,0.0504029281437397,0.6610080003738403,0.8842648267745972,0.40864914655685425,0.0804690271615982,0.8512398600578308,0.1794281154870987,0.3786526322364807
26,0.7033609747886658,0.6407526731491089,-0.6117691993713379,0.9961302280426025,0.7346664071083069,0.638821005821228,-0.6029574871063232,0.9890350699424744,0.7371156811714172,0.6419025659561157,-0.602942705154419,0.9871546626091003,0.7395751476287842,0.6454533934593201,-0.6031350493431091,0.9878724813461304,0.7300564646720886,0.6214324235916138,-0.6353515982627869,0.9951677918434143,0.714078962802887,0.604814887046814,-0.6356179118156433,0.9958646297454834,0.7102369070053101,0.5903655290603638,-0.6356595754623413,0.996553897857666,0.7313218116760254,0.6168029308319092,-0.4941980838775635,0.9776572585105896,0.7184576988220215,0.5127159953117371,-0.6398895978927612,0.9970781207084656,0.6765983700752258,0.6265619993209839,-0.5582944750785828,0.9946713447570801,0.6717568039894104,0.6081234216690063,-0.59881591796875,0.9980862140655518,0.6778727173805237,0.5010015964508057,-0.3561778962612152,0.9918707013130188,0.47767919301986694,0.4440438151359558,-0.5455259084701538,0.9967319369316101,0.6816748380661011,0.5607156157493591,-0.0875532254576683,0.7063611149787903,0.21287086606025696,0.48587608337402344,-0.5005308985710144,0.7415049076080322,0.7108832597732544,0.7281689047813416,0.0781746655702591,0.7310426831245422,0.14855745434761047,0.7688695192337036,-0.4576472342014313,0.6497503519058228,0.7301253080368042,0.75738525390625,0.06358067691326141,0.656063973903656,0.1268884837627411,0.8310390710830688,-0.5043182969093323,0.6167901754379272,0.7166568040847778,0.7631445527076721,0.03431543707847595,0.6638370752334595,0.17123624682426453,0.8609398007392883,-0.528816282749176,0.6239827871322632,0.7048916816711426,0.7509061694145203,0.06458503752946854,0.6817233562469482,0.1724248230457306,0.8243152499198914,-0.4695414900779724,0.6192682981491089,0.31581440567970276,0.545022189617157,0.09842655062675476,0.9794743657112122,0.2315611094236374,0.5260820984840393,-0.09810247272253036,0.990066409111023,0.17076925933361053,0.5614606142044067,0.43651723861694336,0.2455274611711502,0.11286066472530365,0.6091398596763611,0.19288718700408936,0.47694697976112366,0.052695054560899734,0.5818271040916443,0.7806327939033508,0.2550531029701233,0.03877401724457741,0.6036421656608582,0.5621306300163269,0.4114975035190582,0.03793548792600632,0.5654792189598083,0.8142777681350708,0.27196159958839417,0.024023447185754776,0.5780304074287415,0.5996999740600586,0.35261431336402893,0.053581081330776215,0.660812258720398,0.8290678262710571,0.40066957473754883,0.019603753462433815,0.7115744948387146,0.5888465642929077,0.4068012833595276
27,0.7014520764350891,0.6584500670433044,-0.629220187664032,0.9964472055435181,0.7343185544013977,0.6587139964103699,-0.6188291311264038,0.9899342656135559,0.7369726896286011,0.6624218225479126,-0.6188112497329712,0.9881817698478699,0.7393845319747925,0.666425347328186,-0.6190062165260315,0.9888086318969727,0.7292826771736145,0.6373997330665588,-0.6492454409599304,0.9955909252166748,0.7117565870285034,0.6195104122161865,-0.649505615234375,0.9962321519851685,0.7077624201774597,0.6050164103507996,-0.649508535861969,0.9968641996383667,0.7305900454521179,0.6366451382637024,-0.5016191601753235,0.9790934324264526,0.7172676920890808,0.5279504060745239,-0.6400507092475891,0.9973436594009399,0.6728049516677856,0.6421128511428833,-0.57303786277771,0.9949421286582947,0.6692118644714355,0.6218791604042053,-0.6114340424537659,0.9982463717460632,0.6748160123825073,0.49315643310546875,-0.36114829778671265,0.9905389547348022,0.4760437607765198,0.46651187539100647,-0.5486031770706177,0.9969903230667114,0.6683156490325928,0.5434563755989075,-0.08353928476572037,0.6473170518875122,0.21667882800102234,0.479545533657074,-0.5067912936210632,0.7666141986846924,0.7103312611579895,0.7233936786651611,0.1052173525094986,0.6783440709114075,0.1457216441631317,0.7902840971946716,-0.49619847536087036,0.6812172532081604,0.726826548576355,0.7467156648635864,0.092950239777565,0.6108059883117676,0.12633635103702545,0.8529141545295715,-0.5560175180435181,0.6482606530189514,0.7163928747177124,0.7531269192695618,0.06427259743213654,0.6188907027244568,0.17041519284248352,0.8615561723709106,-0.5594942569732666,0.6549589037895203,0.7038238644599915,0.7378634810447693,0.09270615875720978,0.6418943405151367,0.172500878572464,0.8306080102920532,-0.4987126886844635,0.6494491696357727,0.315691202878952,0.5476361513137817,0.1025652140378952,0.9784974455833435,0.23001715540885925,0.538066565990448,-0.10235718637704849,0.990629255771637,0.17047235369682312,0.5627335906028748,0.4277362823486328,0.22457565367221832,0.11638765037059784,0.6066599488258362,0.22983701527118683,0.5034134387969971,0.06937502324581146,0.5830385088920593,0.784922182559967,0.23723246157169342,0.03208406642079353,0.5698861479759216,0.6068814992904663,0.4462618827819824,0.05726482719182968,0.5659768581390381,0.8204486966133118,0.2558518350124359,0.018714234232902527,0.5403299331665039,0.6449745297431946,0.3706953227519989,0.06282657384872437,0.661193311214447,0.838545024394989,0.3929385542869568,0.011320412158966064,0.6785474419593811,0.6370115280151367,0.4354135990142822
28,0.7013462781906128,0.6937747597694397,-0.6659767627716064,0.9967495203018188,0.7337542176246643,0.6891577839851379,-0.6563799977302551,0.9908096194267273,0.7365968823432922,0.689993679523468,-0.6563796997070312,0.989192008972168,0.7392727732658386,0.6915008425712585,-0.6565999388694763,0.9897404313087463,0.7285159826278687,0.6775479912757874,-0.688146710395813,0.9959948062896729,0.7134984731674194,0.6689991354942322,-0.6884292364120483,0.9965808391571045,0.7073107361793518,0.6398200988769531,-0.6884546875953674,0.9971575736999512,0.729110598564148,0.653450608253479,-0.5396212935447693,0.98081374168396,0.7015190720558167,0.5757694840431213,-0.6816770434379578,0.9975952506065369,0.6727436184883118,0.6731709837913513,-0.6095876097679138,0.9953116178512573,0.6649817824363708,0.660448431968689,-0.6497043967247009,0.9984030723571777,0.6786884069442749,0.4991828203201294,-0.4032638967037201,0.9897059202194214,0.4785339832305908,0.48769262433052063,-0.5867685675621033,0.9972431659698486,0.6891472935676575,0.5403031706809998,-0.09015602618455887,0.5948232412338257,0.22060875594615936,0.49419164657592773,-0.5336984395980835,0.7893243432044983,0.7147937417030334,0.6789054274559021,0.117359958589077,0.6202777028083801,0.1443321704864502,0.8050472736358643,-0.5255633592605591,0.7095465660095215,0.7438172101974487,0.6975609660148621,0.1126689687371254,0.5594249367713928,0.12365733087062836,0.8702723383903503,-0.5874952077865601,0.6761668920516968,0.7233882546424866,0.7053720355033875,0.09218340367078781,0.5672678351402283,0.16950051486492157,0.868850588798523,-0.5719469785690308,0.6824951767921448,0.7026411890983582,0.6889642477035522,0.10984504222869873,0.5915976762771606,0.17255111038684845,0.8457626700401306,-0.5209717154502869,0.6758488416671753,0.3219819962978363,0.5485067963600159,0.10498727858066559,0.9785006642341614,0.2320386916399002,0.5445728898048401,-0.10476132482290268,0.9913256168365479,0.17556962370872498,0.5649647116661072,0.43389520049095154,0.20786097645759583,0.11298348754644394,0.6024513840675354,0.24870264530181885,0.5309923887252808,0.08114805072546005,0.5833524465560913,0.8252003788948059,0.2282961905002594,0.026314089074730873,0.5600795745849609,0.6497604846954346,0.4859330952167511,0.06711843609809875,0.5660496950149536,0.8640838861465454,0.25211429595947266,0.012937809340655804,0.5302013754844666,0.6896659135818481,0.4011305868625641,0.07281754165887833,0.6614795327186584,0.8780137300491333,0.3962731659412384,0.0039804610423743725,0.6666379570960999,0.6720156073570251,0.4689146876335144
29,0.7014452815055847,0.7179539203643799,-0.6790269613265991,0.9969863891601562,0.7333263158798218,0.7113005518913269,-0.6694046854972839,0.9915374517440796,0.7360180616378784,0.7106696367263794,-0.6694564819335938,0.9900378584861755,0.7385685443878174,0.7108046412467957,-0.6696886420249939,0.9904970526695251,0.7281469702720642,0.7032269239425659,-0.7052491903305054,0.996340811252594,0.7169803380966187,0.6961671710014343,-0.7055813670158386,0.9968820810317993,0.7061641812324524,0.6771648526191711,-0.7056853175163269,0.9974121451377869,0.7281520366668701,0.6664730906486511,-0.5546708106994629,0.9822221398353577,0.6919823288917542,0.6112973093986511,-0.7127377986907959,0.9978160858154297,0.6728599071502686,0.6946164965629578,-0.6228857636451721,0.9955796599388123,0.6666435599327087,0.6866666674613953,-0.6678421497344971,0.9985330104827881,0.680357813835144,0.5133129954338074,-0.41914206743240356,0.9885159134864807,0.47462424635887146,0.5019067525863647,-0.6229350566864014,0.9974513053894043,0.6972256898880005,0.5446075797080994,-0.09893661737442017,0.5437135100364685,0.21162275969982147,0.5011250376701355,-0.5694528818130493,0.8097161650657654,0.7147206664085388,0.6771724820137024,0.10930047184228897,0.5649562478065491,0.1426483690738678,0.8166834115982056,-0.5642255544662476,0.7356683015823364,0.7448354363441467,0.6967611312866211,0.102838896214962,0.5110781192779541,0.12253878265619278,0.8799454569816589,-0.630901038646698,0.7024983167648315,0.7231082320213318,0.699917733669281,0.08255830407142639,0.5186539888381958,0.1694418489933014,0.8735265135765076,-0.6216031312942505,0.7083522081375122,0.6998892426490784,0.6923139095306396,0.10198308527469635,0.5430908799171448,0.17271116375923157,0.85506272315979,-0.5606083273887634,0.7009889483451843,0.3246053159236908,0.5574902296066284,0.10705561935901642,0.9775503277778625,0.23317182064056396,0.551662266254425,-0.106756292283535,0.9918360710144043,0.18155613541603088,0.578069806098938,0.44517916440963745,0.191644087433815,0.1143513172864914,0.5991939902305603,0.26471757888793945,0.544973611831665,0.08102832734584808,0.5838600993156433,0.85979825258255,0.21690839529037476,0.027796447277069092,0.5602461099624634,0.6942423582077026,0.5176189541816711,0.08089321106672287,0.566062867641449,0.9021859169006348,0.2461586445569992,0.01484566368162632,0.531017005443573,0.7371129989624023,0.4265425205230713,0.07171130180358887,0.6738150119781494,0.9150503277778625,0.38390037417411804,0.004868652205914259,0.6653338074684143,0.7197237610816956,0.48966020345687866
30,0.7120727300643921,0.7665079236030579,-0.6734099984169006,0.9971977472305298,0.7389437556266785,0.7530855536460876,-0.6475660800933838,0.9922158122062683,0.7420448064804077,0.7507680654525757,-0.6474761962890625,0.9908677935600281,0.7451748251914978,0.7486781477928162,-0.6476360559463501,0.991252601146698,0.7315180897712708,0.7490148544311523,-0.6860566139221191,0.996646523475647,0.7243865728378296,0.743374228477478,-0.6859925985336304,0.997151792049408,0.7185801863670349,0.7360283732414246,-0.6858869194984436,0.9976352453231812,0.7327159643173218,0.691841185092926,-0.5207965970039368,0.9837055206298828,0.6869745254516602,0.6732820868492126,-0.6845349669456482,0.9980149865150452,0.6890864372253418,0.7517432570457458,-0.5980989336967468,0.9959214329719543,0.6804476976394653,0.7458571791648865,-0.6473730206489563,0.9986587166786194,0.685577929019928,0.5216802954673767,-0.3966539204120636,0.9884641170501709,0.46817746758461,0.5292206406593323,-0.6087712049484253,0.9976223111152649,0.6973089575767517,0.5440332889556885,-0.07836510241031647,0.49481669068336487,0.19673539698123932,0.5093714594841003,-0.5387364029884338,0.827873945236206,0.7107454538345337,0.6853892207145691,0.15472005307674408,0.513100266456604,0.1421336531639099,0.8244990706443787,-0.5248307585716248,0.7582706212997437,0.7379778623580933,0.7080656886100769,0.14978265762329102,0.4665059745311737,0.12255845218896866,0.8847646117210388,-0.5904172658920288,0.7257651686668396,0.7110413908958435,0.7116114497184753,0.13002674281597137,0.474101185798645,0.16925375163555145,0.8779537081718445,-0.5834534168243408,0.7313144207000732,0.6841434240341187,0.7046221494674683,0.14932681620121002,0.4981277287006378,0.17277251183986664,0.8634325861930847,-0.5229958295822144,0.7229798436164856,0.3319597840309143,0.5599290728569031,0.10996238887310028,0.9763247966766357,0.2329830825328827,0.5566356182098389,-0.10951948165893555,0.9923197031021118,0.19368554651737213,0.5769582986831665,0.4374809265136719,0.1749497652053833,0.11622551828622818,0.5919466614723206,0.2553965449333191,0.5585800409317017,0.09239506721496582,0.5783839821815491,0.8554644584655762,0.20314523577690125,0.05244327336549759,0.5674132108688354,0.690423846244812,0.5468119382858276,0.09481759369373322,0.5618082284927368,0.9001534581184387,0.23637990653514862,0.049281202256679535,0.5408896207809448,0.735654354095459,0.4463156461715698,0.09041059762239456,0.6715514063835144,0.9208430051803589,0.3691076338291168,0.007489473558962345,0.6525408029556274,0.7297151684761047,0.5093528032302856
31,0.7159844636917114,0.8001224994659424,-0.658939003944397,0.9973514676094055,0.7416723966598511,0.7862917184829712,-0.647392749786377,0.9927798509597778,0.7447210550308228,0.7836456894874573,-0.647521436214447,0.9915655255317688,0.7478582859039307,0.7809656262397766,-0.6478226780891418,0.9918758869171143,0.7336089611053467,0.7821311354637146,-0.6861046552658081,0.996906042098999,0.728466808795929,0.7765188813209534,-0.686383068561554,0.9973830580711365,0.724563479423523,0.7700592875480652,-0.6864649653434753,0.9978270530700684,0.7344728708267212,0.7174851894378662,-0.5437012910842896,0.9849603772163391,0.6976063847541809,0.6891680955886841,-0.709719717502594,0.9981885552406311,0.6931850910186768,0.7874065637588501,-0.6034303903579712,0.9961814880371094,0.6838713884353638,0.7819068431854248,-0.6515654921531677,0.9987621307373047,0.6997731924057007,0.5406317114830017,-0.4246690273284912,0.9886017441749573,0.46783390641212463,0.5494322180747986,-0.6241850852966309,0.997772753238678,0.7064718008041382,0.556209146976471,-0.08940757811069489,0.4509940445423126,0.19332975149154663,0.5169051289558411,-0.5552868843078613,0.8441187739372253,0.7088305354118347,0.6945229768753052,0.12700173258781433,0.46597951650619507,0.14089390635490417,0.8414994478225708,-0.5469712018966675,0.7785900235176086,0.7328696846961975,0.7185997366905212,0.11771619319915771,0.42572537064552307,0.12056354433298111,0.8958251476287842,-0.6179642081260681,0.7463438510894775,0.7050262689590454,0.712193489074707,0.09738732874393463,0.4333471357822418,0.1691233217716217,0.8896778225898743,-0.609775185585022,0.7516204118728638,0.677685022354126,0.7109097838401794,0.12090698629617691,0.45643335580825806,0.17282554507255554,0.8767446279525757,-0.5445271134376526,0.7421244978904724,0.3462941348552704,0.5737972259521484,0.10931064188480377,0.9764283299446106,0.2360648810863495,0.5684797167778015,-0.10884666442871094,0.9928449392318726,0.2032071352005005,0.5825459361076355,0.44454360008239746,0.160425066947937,0.13173368573188782,0.5932204723358154,0.28605133295059204,0.5618388056755066,0.09725220501422882,0.5791066884994507,0.8931045532226562,0.1914408653974533,0.0657462626695633,0.5692443251609802,0.7583223581314087,0.5687604546546936,0.09843136370182037,0.5625509023666382,0.9412808418273926,0.22844147682189941,0.0632549300789833,0.54350745677948,0.8070679903030396,0.46045735478401184,0.08527244627475739,0.6774570941925049,0.9545347094535828,0.35173118114471436,0.009478551335632801,0.6556230783462524,0.7982250452041626,0.5190445780754089
