frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
24,0.6476989388465881,0.8343650698661804,0.013361160643398762,0.9964910745620728,0.658569872379303,0.8254849314689636,0.014677579514682293,0.9966817498207092,0.6589173078536987,0.8227440714836121,0.014644451439380646,0.9962593913078308,0.6591205596923828,0.8201395869255066,0.01457012165337801,0.997380793094635,0.6578168272972107,0.8298494815826416,-0.02021232433617115,0.996841549873352,0.6576112508773804,0.8300917744636536,-0.020204715430736542,0.9962496161460876,0.6571598052978516,0.8304086327552795,-0.02025977522134781,0.9971141815185547,0.6573298573493958,0.8037438988685608,0.03344801440834999,0.9953104257583618,0.6547943949699402,0.8180414438247681,-0.12214303016662598,0.9954409599304199,0.6385008692741394,0.8265066146850586,0.027155473828315735,0.9943984150886536,0.6380192041397095,0.8313114047050476,-0.017841694876551628,0.9948890209197998,0.5984444618225098,0.7277774214744568,0.1147611141204834,0.9976963400840759,0.5904665589332581,0.8119250535964966,-0.1965073049068451,0.9994452595710754,0.5084034204483032,0.7436423897743225,0.2554873824119568,0.07535529881715775,0.485882431268692,0.8226000070571899,-0.20142130553722382,0.9620559811592102,0.5264598727226257,0.8274065852165222,0.3334107995033264,0.14952124655246735,0.5170701742172241,0.8914738297462463,-0.1355423927307129,0.9449948072433472,0.5355892777442932,0.8434740304946899,0.35162875056266785,0.19298993051052094,0.5233044624328613,0.9112316370010376,-0.15535326302051544,0.9343855381011963,0.5446175932884216,0.8550882935523987,0.3251035809516907,0.19727906584739685,0.5362681150436401,0.8997499942779541,-0.14640536904335022,0.9292325973510742,0.5403900146484375,0.8530181646347046,0.32341763377189636,0.20822742581367493,0.5338695645332336,0.8924643993377686,-0.1299687772989273,0.8884497880935669,0.4113028049468994,0.7408428192138672,0.1042884811758995,0.9936495423316956,0.4052216112613678,0.7993659973144531,-0.10426880419254303,0.994441032409668,0.281230628490448,0.750184953212738,0.19467268884181976,0.1702774614095688,0.2746492028236389,0.7847030758857727,-0.023063333705067635,0.8163469433784485,0.16066202521324158,0.7292278409004211,0.3041725754737854,0.3637705445289612,0.14696240425109863,0.7577498555183411,0.08186060190200806,0.9066400527954102,0.1410420835018158,0.7080833315849304,0.3116201162338257,0.5128641128540039,0.1200425997376442,0.7423993945121765,0.09235798567533493,0.8811697363853455,0.15260633826255798,0.7630720138549805,0.2787095010280609,0.5190609693527222,0.14220890402793884,0.7880802154541016,0.04401348903775215,0.85848468542099
25,0.6481960415840149,0.8368086218833923,0.001448420574888587,0.9962450265884399,0.658591091632843,0.8276152014732361,0.003500722348690033,0.9964855909347534,0.6589697599411011,0.824864387512207,0.0034622368402779102,0.99600750207901,0.6591813564300537,0.8223193287849426,0.0033866525627672672,0.9971984624862671,0.6578899621963501,0.8325556516647339,-0.03031143918633461,0.9966802597045898,0.6576575040817261,0.8331654071807861,-0.030305426567792892,0.9960126876831055,0.657173216342926,0.8339474201202393,-0.03035201132297516,0.9969436526298523,0.656960129737854,0.8065246343612671,0.026942715048789978,0.9949984550476074,0.6546331644058228,0.8226174116134644,-0.12386880069971085,0.9950844645500183,0.6388689279556274,0.8291319608688354,0.016857001930475235,0.994035005569458,0.6383429765701294,0.8346232771873474,-0.02668624557554722,0.9945866465568542,0.5998122096061707,0.732446014881134,0.11219634115695953,0.9976597428321838,0.5907198786735535,0.8165575861930847,-0.19761523604393005,0.9994253516197205,0.5086337327957153,0.7469133734703064,0.25511378049850464,0.07293658703565598,0.4857079088687897,0.8223085403442383,-0.2038981020450592,0.9602656364440918,0.5253416895866394,0.8268617987632751,0.33391883969306946,0.13925829529762268,0.5164532661437988,0.890326738357544,-0.1404617428779602,0.9398699402809143,0.5338751673698425,0.842929482460022,0.35232239961624146,0.18072205781936646,0.5221988558769226,0.9101740717887878,-0.1605071723461151,0.9285311698913574,0.5427023768424988,0.8534842729568481,0.32548952102661133,0.1846737116575241,0.5349341630935669,0.8990262150764465,-0.15264074504375458,0.9233095049858093,0.5386555194854736,0.8515774607658386,0.3238614499568939,0.19552162289619446,0.5330227613449097,0.8904053568840027,-0.13547801971435547,0.880850613117218,0.4129815101623535,0.7432469129562378,0.10347680747509003,0.9934795498847961,0.40682679414749146,0.8004959225654602,-0.10346972942352295,0.9941942095756531,0.28279295563697815,0.7506505846977234,0.18333286046981812,0.17195740342140198,0.2764110565185547,0.785529375076294,-0.023487109690904617,0.8110743761062622,0.1636285036802292,0.7267784476280212,0.2831513285636902,0.36296194791793823,0.14963459968566895,0.7576285600662231,0.07367365062236786,0.9026548266410828,0.1449064016342163,0.7063953280448914,0.28961747884750366,0.5113097429275513,0.12195362895727158,0.7423193454742432,0.08316875994205475,0.8762497305870056,0.1525077372789383,0.7636260390281677,0.25688448548316956,0.5125678777694702,0.14209552109241486,0.7879075407981873,0.03662233054637909,0.853202760219574
26,0.6476515531539917,0.8452805876731873,0.012322473339736462,0.9960390329360962,0.6583042740821838,0.8360261917114258,0.013175462372601032,0.9963634610176086,0.6587063670158386,0.8331343531608582,0.013142585754394531,0.9958598613739014,0.6589478254318237,0.8304299712181091,0.013060416094958782,0.9970945715904236,0.6573845744132996,0.8409228920936584,-0.020939545705914497,0.9965860843658447,0.6570559740066528,0.8413634896278381,-0.02093280851840973,0.9958681464195251,0.6565033197402954,0.84192955493927,-0.020980246365070343,0.9968327879905701,0.6568803787231445,0.8137153387069702,0.033413223922252655,0.9948778748512268,0.6539374589920044,0.8292931318283081,-0.11918715387582779,0.9948614835739136,0.6384202837944031,0.8369667530059814,0.026979830116033554,0.9937595725059509,0.6376574635505676,0.8421458601951599,-0.017185689881443977,0.9943370223045349,0.6009398698806763,0.7370411157608032,0.11308000236749649,0.9976670145988464,0.5912660360336304,0.820315957069397,-0.19299617409706116,0.9994118809700012,0.5099448561668396,0.7452945113182068,0.2588370442390442,0.07133316993713379,0.4870770573616028,0.8218840956687927,-0.2192375361919403,0.9577814936637878,0.5266681909561157,0.8233869671821594,0.34928008913993835,0.1300591379404068,0.5166333913803101,0.8898279070854187,-0.23174111545085907,0.9360007047653198,0.5360164642333984,0.8410374522209167,0.3695914149284363,0.16978766024112701,0.5237594842910767,0.9099748730659485,-0.25920289754867554,0.9248012900352478,0.544262707233429,0.8525897264480591,0.34232261776924133,0.17345263063907623,0.536230742931366,0.8985738158226013,-0.24744507670402527,0.9195531010627747,0.5398293733596802,0.8507689237594604,0.33984139561653137,0.18436171114444733,0.5338516235351562,0.8893142342567444,-0.2265898436307907,0.8754144906997681,0.4124007821083069,0.7442491054534912,0.10346335172653198,0.9933022856712341,0.4063990116119385,0.8027965426445007,-0.10346269607543945,0.9940018057823181,0.28363102674484253,0.750529408454895,0.18847079575061798,0.17313484847545624,0.27664288878440857,0.7851600050926208,-0.020644579082727432,0.800877571105957,0.16429290175437927,0.7228248119354248,0.29358381032943726,0.3595511019229889,0.14928533136844635,0.7570641040802002,0.08030767738819122,0.8946451544761658,0.14519746601581573,0.7055178284645081,0.3008473813533783,0.5080744624137878,0.12423428148031235,0.7405564188957214,0.09039544314146042,0.8669421672821045,0.15127481520175934,0.7637757658958435,0.27005714178085327,0.5031014084815979,0.14181818068027496,0.7860776782035828,0.04525730386376381,0.8427371382713318
27,0.6478186845779419,0.8503309488296509,-0.004476525820791721,0.9959280490875244,0.6587376594543457,0.8406067490577698,-0.001565632177516818,0.9962038993835449,0.6591495275497437,0.8380613327026367,-0.0016002394258975983,0.9956708550453186,0.6593767404556274,0.8357214331626892,-0.0016765451291576028,0.996963620185852,0.6576513051986694,0.8446519374847412,-0.03649615868926048,0.9964908957481384,0.6572651267051697,0.8448372483253479,-0.03649143502116203,0.9957567453384399,0.6566535234451294,0.8451657891273499,-0.03653385490179062,0.9967607259750366,0.6566534638404846,0.8189214468002319,0.02912995219230652,0.9945905804634094,0.6536322236061096,0.8314530849456787,-0.12711098790168762,0.9946184754371643,0.6386126279830933,0.8421849608421326,0.013749810867011547,0.9934390187263489,0.6377644538879395,0.8465095162391663,-0.03149828687310219,0.9941220283508301,0.6014003157615662,0.7466472387313843,0.11464335769414902,0.9976608157157898,0.5926371812820435,0.8183112740516663,-0.19820863008499146,0.9994275569915771,0.5100096464157104,0.745458722114563,0.2694203853607178,0.07039636373519897,0.4871816635131836,0.8217043280601501,-0.22866272926330566,0.9586586356163025,0.5217599272727966,0.8094390630722046,0.3627333641052246,0.12205890566110611,0.5203608274459839,0.8910647034645081,-0.23288671672344208,0.9368976354598999,0.5287987589836121,0.8232948184013367,0.38372138142585754,0.16060110926628113,0.5303544998168945,0.9112363457679749,-0.26266488432884216,0.9256047606468201,0.5387267470359802,0.8374669551849365,0.3546372652053833,0.16401560604572296,0.5403013825416565,0.899604082107544,-0.24990832805633545,0.9203715324401855,0.5353198647499084,0.8374351859092712,0.3527827262878418,0.17485161125659943,0.5371124744415283,0.8899827599525452,-0.22715583443641663,0.8759698271751404,0.4119443893432617,0.7489380240440369,0.1039610505104065,0.9933227896690369,0.40573447942733765,0.8020778894424438,-0.1039695292711258,0.9940400123596191,0.28450432419776917,0.7501663565635681,0.19257086515426636,0.1773712933063507,0.2766059637069702,0.7837550044059753,-0.01292748935520649,0.8021281957626343,0.16425088047981262,0.7211745977401733,0.3092583417892456,0.3665390610694885,0.14884112775325775,0.7559595108032227,0.10049362480640411,0.8958585262298584,0.14482362568378448,0.7040966153144836,0.3179452121257782,0.5140966773033142,0.12478990852832794,0.7370384931564331,0.1117316484451294,0.866460382938385,0.15126177668571472,0.7619718909263611,0.28208115696907043,0.5087182521820068,0.141683891415596,0.7859980463981628,0.06868681311607361,0.8444729447364807
28,0.6487935781478882,0.8478942513465881,0.027457991614937782,0.9958070516586304,0.6596506834030151,0.8390081524848938,0.02991478517651558,0.9960204362869263,0.6599688529968262,0.8366723656654358,0.029885614290833473,0.9954453706741333,0.6600958108901978,0.8346109390258789,0.029824387282133102,0.996814489364624,0.6585196256637573,0.8428608179092407,-0.004411037545651197,0.9963801503181458,0.6580397486686707,0.843151330947876,-0.004426986910402775,0.9956303834915161,0.6573300957679749,0.8436580896377563,-0.004506717436015606,0.9966850280761719,0.6565696001052856,0.8195635676383972,0.05313735455274582,0.994215726852417,0.6534769535064697,0.831716775894165,-0.10068853199481964,0.9943035840988159,0.6391654014587402,0.8403576016426086,0.04231104999780655,0.9931045770645142,0.6382707357406616,0.8445870876312256,-0.002176645677536726,0.9938853979110718,0.601567268371582,0.7495049834251404,0.12956924736499786,0.9976543188095093,0.5936508178710938,0.8184035420417786,-0.1857251673936844,0.999451220035553,0.5093473196029663,0.7460734844207764,0.27295249700546265,0.07055428624153137,0.48779401183128357,0.8217920660972595,-0.22744707763195038,0.9602985978126526,0.5088756680488586,0.7982381582260132,0.36104416847229004,0.114572674036026,0.5212403535842896,0.8915937542915344,-0.21611693501472473,0.9381789565086365,0.5120842456817627,0.8103468418121338,0.3813950717449188,0.15131157636642456,0.5313397645950317,0.9115831255912781,-0.24581575393676758,0.926381528377533,0.5220186710357666,0.82335364818573,0.3542662560939789,0.15448510646820068,0.5409584045410156,0.9001448154449463,-0.2338366061449051,0.9211735725402832,0.5203858613967896,0.824031412601471,0.3514174818992615,0.1650170236825943,0.5377390384674072,0.8905316591262817,-0.21049389243125916,0.8768293857574463,0.4120768904685974,0.7518156170845032,0.10440149158239365,0.9933491945266724,0.40587878227233887,0.8034813404083252,-0.10440775007009506,0.9940916299819946,0.28655898571014404,0.7518575191497803,0.18064627051353455,0.18020761013031006,0.278793066740036,0.7847687005996704,-0.02350117266178131,0.8021870255470276,0.1649324744939804,0.7212998867034912,0.27219438552856445,0.3701961636543274,0.14913569390773773,0.7560463547706604,0.0705147311091423,0.8955814242362976,0.14513222873210907,0.7043251395225525,0.2776544690132141,0.5160284042358398,0.1261259913444519,0.7370761632919312,0.07972818613052368,0.8642787933349609,0.15127252042293549,0.7655118703842163,0.24431128799915314,0.5102300047874451,0.14147084951400757,0.7861034870147705,0.03372161090373993,0.8446950912475586
29,0.6487081050872803,0.8461719155311584,0.041721411049366,0.9956934452056885,0.6595602035522461,0.8372923135757446,0.039846599102020264,0.9959381222724915,0.659866213798523,0.8346035480499268,0.03982063755393028,0.99531489610672,0.6599815487861633,0.8322349190711975,0.039748962968587875,0.9967336654663086,0.6584293842315674,0.8425267934799194,0.007739549968391657,0.9963535666465759,0.6579424142837524,0.8434056639671326,0.007724656257778406,0.9955803155899048,0.6572386622428894,0.8445232510566711,0.007647241000086069,0.9966613054275513,0.6562197804450989,0.8177087903022766,0.049748439341783524,0.994066596031189,0.6532022356987,0.8341531157493591,-0.09458071738481522,0.9941407442092896,0.6390233635902405,0.8383466601371765,0.05186118930578232,0.9928832650184631,0.6381221413612366,0.8438441753387451,0.010408332571387291,0.9936889410018921,0.6012005805969238,0.7497214078903198,0.12589684128761292,0.9976438879966736,0.5935118794441223,0.8209434151649475,-0.18119585514068604,0.9994587302207947,0.5097231268882751,0.7454084753990173,0.2732750475406647,0.07164672762155533,0.4883228838443756,0.8215890526771545,-0.22873815894126892,0.9608559608459473,0.5137702226638794,0.8015400767326355,0.3696233034133911,0.10807052254676819,0.5221410989761353,0.8920289874076843,-0.22477011382579803,0.9383593797683716,0.519718587398529,0.813835084438324,0.39044350385665894,0.1431739777326584,0.5322431921958923,0.9118821024894714,-0.25007468461990356,0.9262192845344543,0.5288734436035156,0.8256102204322815,0.36306291818618774,0.1461934894323349,0.5416726469993591,0.9004019498825073,-0.23969943821430206,0.9211074113845825,0.5260651111602783,0.8256320953369141,0.36002862453460693,0.15669192373752594,0.5385518074035645,0.8907123804092407,-0.2198273241519928,0.8767396211624146,0.412008136510849,0.7529546022415161,0.10420117527246475,0.9932881593704224,0.40619221329689026,0.8042395710945129,-0.10421409457921982,0.9940268397331238,0.2864847481250763,0.7544237971305847,0.1661176085472107,0.18113583326339722,0.2803570628166199,0.7852196097373962,-0.0330771766602993,0.794583261013031,0.16474008560180664,0.7217749953269958,0.24509456753730774,0.36809831857681274,0.14934265613555908,0.7556551098823547,0.04214131087064743,0.8901684284210205,0.1446928083896637,0.7049745321273804,0.24935464560985565,0.5135084390640259,0.12696857750415802,0.7365272045135498,0.04948478192090988,0.8588120937347412,0.15108609199523926,0.767395555973053,0.2169559895992279,0.5036576986312866,0.14129634201526642,0.7855929732322693,0.003959790803492069,0.8390008807182312
30,0.6480531096458435,0.8428934812545776,0.06920817494392395,0.9955840706825256,0.6589335203170776,0.8343572616577148,0.062469810247421265,0.9959096312522888,0.6592262983322144,0.8312736749649048,0.062452398240566254,0.9952595829963684,0.6593385338783264,0.828484296798706,0.06236615031957626,0.9967201352119446,0.657888650894165,0.8411494493484497,0.033228952437639236,0.9963526129722595,0.6574419736862183,0.8427097201347351,0.03321455046534538,0.9955569505691528,0.6568005084991455,0.8444865345954895,0.03313059359788895,0.9966576099395752,0.6555203199386597,0.8148794174194336,0.0529765859246254,0.994067370891571,0.652741551399231,0.8370402455329895,-0.0790083259344101,0.9940446615219116,0.6385959386825562,0.8349584341049194,0.07243791222572327,0.9928207993507385,0.6376891732215881,0.8416363596916199,0.03450491279363632,0.993592381477356,0.6014226675033569,0.7469952702522278,0.12326979637145996,0.9976398944854736,0.5937072038650513,0.8253154754638672,-0.1702507883310318,0.9994571208953857,0.5100633502006531,0.7464807629585266,0.26358938217163086,0.07297518849372864,0.48916617035865784,0.8218958973884583,-0.24126501381397247,0.9595277309417725,0.5184026956558228,0.8079598546028137,0.3652630150318146,0.10297466069459915,0.5228148698806763,0.8927408456802368,-0.29257118701934814,0.9369539618492126,0.5229074954986572,0.823975145816803,0.38511019945144653,0.13685688376426697,0.5337051153182983,0.9122846722602844,-0.32343629002571106,0.9249504804611206,0.5308078527450562,0.8384377360343933,0.36242371797561646,0.13974295556545258,0.5430413484573364,0.9006255865097046,-0.3121245503425598,0.9199848771095276,0.528705894947052,0.8378078937530518,0.35811710357666016,0.15012942254543304,0.5396450161933899,0.8909592032432556,-0.28899139165878296,0.8749858140945435,0.4129849374294281,0.7513864636421204,0.10388442128896713,0.9930785894393921,0.40789324045181274,0.8064807057380676,-0.10388728231191635,0.9938644766807556,0.2867535948753357,0.7547186017036438,0.15136605501174927,0.1821785867214203,0.2805616855621338,0.7877510786056519,-0.047188326716423035,0.7856464982032776,0.1644909530878067,0.7220667600631714,0.21365556120872498,0.3640584647655487,0.14881041646003723,0.755963921546936,0.00681587029248476,0.883442759513855,0.1444556713104248,0.7054681181907654,0.21589572727680206,0.5097792148590088,0.1260337382555008,0.737452507019043,0.011731552891433239,0.8521459698677063,0.14972195029258728,0.7680796980857849,0.17755934596061707,0.4935509264469147,0.14075630903244019,0.785635232925415,-0.03907225281000137,0.8306370973587036
31,0.6471190452575684,0.8435198068618774,0.07468218356370926,0.9953975081443787,0.6585031151771545,0.8353887796401978,0.06878239661455154,0.9957904815673828,0.6588589549064636,0.832227349281311,0.06876320391893387,0.9950879216194153,0.6590319871902466,0.8293857574462891,0.06867226213216782,0.9966256022453308,0.6574224829673767,0.8424381017684937,0.038903020322322845,0.9962937235832214,0.657020092010498,0.8440735936164856,0.03888611122965813,0.9954743385314941,0.6564355492591858,0.8459573984146118,0.03879551589488983,0.99660325050354,0.6553474068641663,0.8157855868339539,0.06122469902038574,0.993925929069519,0.6524354219436646,0.8383359909057617,-0.07260141521692276,0.9938381910324097,0.6379432082176208,0.8351039886474609,0.07906512171030045,0.9925425052642822,0.6370092630386353,0.8420243859291077,0.040223751217126846,0.993327260017395,0.6014604568481445,0.7474806308746338,0.12639902532100677,0.9976052641868591,0.5938113927841187,0.8251158595085144,-0.16590985655784607,0.9994619488716125,0.5101036429405212,0.7459610104560852,0.2735985815525055,0.07381812483072281,0.4900001585483551,0.8228471875190735,-0.2480604201555252,0.9590966701507568,0.5181496739387512,0.8037817478179932,0.3870089054107666,0.09713315218687057,0.5228576064109802,0.8931698203086853,-0.3044300973415375,0.9359325766563416,0.522079348564148,0.817969560623169,0.4101089835166931,0.12963323295116425,0.5336952805519104,0.9123954772949219,-0.334636390209198,0.9241176843643188,0.5305813550949097,0.8318528532981873,0.38469529151916504,0.1323900669813156,0.5430641174316406,0.9006286263465881,-0.32372066378593445,0.9193114042282104,0.5284953713417053,0.8323488235473633,0.37911874055862427,0.14266416430473328,0.5396609902381897,0.8911511301994324,-0.3008560240268707,0.8736259341239929,0.41290101408958435,0.75234055519104,0.10406754910945892,0.9929431080818176,0.4078330397605896,0.8082877993583679,-0.10407161712646484,0.9937655925750732,0.28652694821357727,0.7545709013938904,0.15567529201507568,0.18311968445777893,0.28036192059516907,0.7885265946388245,-0.044617217034101486,0.7783399224281311,0.16339555382728577,0.7221423983573914,0.22188520431518555,0.362342894077301,0.14847815036773682,0.7559968829154968,0.015218334272503853,0.8787938952445984,0.14412255585193634,0.7055565714836121,0.22485272586345673,0.5087370276451111,0.12580040097236633,0.7374928593635559,0.020989973098039627,0.8463203310966492,0.14965298771858215,0.7678071856498718,0.1905466765165329,0.48736974596977234,0.14033618569374084,0.7859448790550232,-0.026299675926566124,0.8245145678520203
32,0.647259533405304,0.8473523855209351,0.05051930621266365,0.995363175868988,0.6589072346687317,0.8389933109283447,0.0483626052737236,0.9957557916641235,0.6592887043952942,0.8360753655433655,0.048335328698158264,0.9950271844863892,0.6594966650009155,0.8334667086601257,0.048249948769807816,0.9965997934341431,0.6578254103660583,0.8447909951210022,0.016090717166662216,0.9963003396987915,0.6574534177780151,0.8458998203277588,0.016079653054475784,0.9954773783683777,0.6569113731384277,0.8472758531570435,0.0160045325756073,0.9966129064559937,0.6555299162864685,0.8187440633773804,0.056630074977874756,0.9938543438911438,0.6525579690933228,0.838021993637085,-0.08762872219085693,0.9937730431556702,0.6380666494369507,0.8387725353240967,0.06088453531265259,0.9924156069755554,0.6371657848358154,0.8447502851486206,0.018975362181663513,0.99323970079422,0.6020054221153259,0.7499462366104126,0.12780171632766724,0.9976152777671814,0.59418123960495,0.8238394260406494,-0.17574651539325714,0.9994799494743347,0.5106964111328125,0.7456426620483398,0.28198134899139404,0.0750884860754013,0.4910518527030945,0.8230365514755249,-0.2539900243282318,0.960004985332489,0.5180511474609375,0.8014150857925415,0.39227524399757385,0.0916876569390297,0.522872805595398,0.8933709859848022,-0.29070785641670227,0.9361361861228943,0.5221447944641113,0.8154622316360474,0.41440898180007935,0.12295641005039215,0.5336917638778687,0.912493109703064,-0.3214554190635681,0.9241189956665039,0.5310268402099609,0.8291348814964294,0.38742595911026,0.1255742907524109,0.5430532693862915,0.9006419777870178,-0.31021350622177124,0.9193569421768188,0.5287936329841614,0.8296058773994446,0.38341790437698364,0.13588713109493256,0.5396626591682434,0.8913160562515259,-0.2864728569984436,0.8732227683067322,0.41316109895706177,0.7530154585838318,0.10557045787572861,0.9929120540618896,0.40810900926589966,0.8089110255241394,-0.10560618340969086,0.9937697052955627,0.2864847779273987,0.7546787858009338,0.16739331185817719,0.18238992989063263,0.28021255135536194,0.7899345755577087,-0.04388631135225296,0.7741782069206238,0.16365115344524384,0.722201406955719,0.23447468876838684,0.36041373014450073,0.14894431829452515,0.7559853196144104,0.030357813462615013,0.8766775727272034,0.14492592215538025,0.705406129360199,0.23753897845745087,0.5063916444778442,0.12726125121116638,0.7367287874221802,0.03731008991599083,0.8420921564102173,0.15007388591766357,0.7677789926528931,0.22181150317192078,0.48365694284439087,0.14026813209056854,0.7864623665809631,-0.020897703245282173,0.8214918375015259
33,0.6470992565155029,0.8462148308753967,0.04058271646499634,0.9953994154930115,0.6588706970214844,0.8376979231834412,0.03970534726977348,0.9958067536354065,0.6592697501182556,0.8347364664077759,0.039678364992141724,0.9950706958770752,0.6594940423965454,0.8320597410202026,0.03960060700774193,0.996640682220459,0.6577906608581543,0.8434950113296509,0.00684192543849349,0.9963570237159729,0.6574333906173706,0.8445765376091003,0.006828486919403076,0.9955300092697144,0.6569067239761353,0.8459280133247375,0.006756225135177374,0.9966477155685425,0.655490517616272,0.816801905632019,0.05554826185107231,0.9939347505569458,0.6525034308433533,0.8365863561630249,-0.09191136807203293,0.9937853813171387,0.6378128528594971,0.837658703327179,0.05243846774101257,0.9924490451812744,0.6368631720542908,0.8436478972434998,0.009898982010781765,0.9932633638381958,0.6018688678741455,0.7476615309715271,0.11962951719760895,0.9976370334625244,0.5940864086151123,0.8224146366119385,-0.17809289693832397,0.9994794130325317,0.5106959939002991,0.7453706860542297,0.2786555588245392,0.07451973110437393,0.49107104539871216,0.8212136030197144,-0.26707392930984497,0.9588282108306885,0.5191795229911804,0.8082132935523987,0.3826654255390167,0.08680586516857147,0.5221308469772339,0.8933535218238831,-0.316861093044281,0.9336072206497192,0.5229414701461792,0.8256438970565796,0.4037414491176605,0.11721433699131012,0.5319034457206726,0.9124917984008789,-0.35097575187683105,0.9215834140777588,0.5319368243217468,0.84037846326828,0.37541455030441284,0.11976280808448792,0.5425119996070862,0.900645911693573,-0.3395770490169525,0.9168336391448975,0.529997706413269,0.839701771736145,0.3730297088623047,0.13012363016605377,0.5388570427894592,0.8913763761520386,-0.31336989998817444,0.8691296577453613,0.413116455078125,0.7532069087028503,0.10560484230518341,0.9929168820381165,0.4081920087337494,0.8097860217094421,-0.10563941299915314,0.9937378168106079,0.28641363978385925,0.754862368106842,0.1777675449848175,0.1827181875705719,0.2801326811313629,0.7915604710578918,-0.02994217351078987,0.7668067216873169,0.16362181305885315,0.7222483158111572,0.27150022983551025,0.35944804549217224,0.1493370234966278,0.7561084628105164,0.06321623921394348,0.8721529841423035,0.14525622129440308,0.7053788900375366,0.27788132429122925,0.5040136575698853,0.12749554216861725,0.7366520166397095,0.07259630411863327,0.835085928440094,0.150081604719162,0.7676906585693359,0.25255805253982544,0.4792277216911316,0.14020225405693054,0.786863386631012,0.026081357151269913,0.8150801658630371
