frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.38781315088272095,0.7605195641517639,0.016758041456341743,0.989657461643219,0.36601370573043823,0.7392071485519409,-0.043749962002038956,0.9920792579650879,0.3669516146183014,0.7334501147270203,-0.04397943243384361,0.9924038052558899,0.3680344223976135,0.7272646427154541,-0.04426780715584755,0.9931211471557617,0.36400464177131653,0.7426323294639587,0.02336522564291954,0.991197943687439,0.3634033799171448,0.7396076321601868,0.023458482697606087,0.9906848669052124,0.3628617227077484,0.7360883355140686,0.023260489106178284,0.9927063584327698,0.3834418058395386,0.6879326701164246,-0.20135343074798584,0.9939917325973511,0.3768479526042938,0.6962013840675354,0.09844191372394562,0.9953581690788269,0.41637319326400757,0.7440274953842163,-0.029772883281111717,0.9910585880279541,0.4138203561306,0.7509467601776123,0.05681527405977249,0.9884304404258728,0.5142315626144409,0.6816502809524536,-0.3234175443649292,0.9917519092559814,0.5049431324005127,0.5867643356323242,0.24528682231903076,0.9884093999862671,0.5751439332962036,0.7692010402679443,-0.40363478660583496,0.8465694189071655,0.5588663816452026,0.5367162823677063,0.5882938504219055,0.06693844497203827,0.5663996934890747,0.8415334820747375,-0.18347761034965515,0.6774322986602783,0.5444105267524719,0.5873475670814514,0.9480705261230469,0.11917154490947723,0.5731326341629028,0.8560094833374023,-0.19329451024532318,0.6700698733329773,0.5580465793609619,0.5552448630332947,1.0086708068847656,0.15227369964122772,0.5604051947593689,0.8553414940834045,-0.17811359465122223,0.6777274012565613,0.5515104532241821,0.562373161315918,0.9788111448287964,0.1575464904308319,0.5646778345108032,0.8476995825767517,-0.1696668565273285,0.6617676019668579,0.5502320528030396,0.5677770376205444,0.9422767758369446,0.1605137437582016,0.8583006858825684,0.607583224773407,-0.16711077094078064,0.9730406999588013,0.8437968492507935,0.6616265177726746,0.1675768345594406,0.9722316861152649,1.0685724020004272,0.6769081354141235,-0.34407490491867065,0.5477801561355591,1.0161031484603882,0.7513907551765442,-0.08139652758836746,0.2853166162967682,1.2200310230255127,0.6684092283248901,0.06539937108755112,0.18859297037124634,1.215773344039917,0.7575510740280151,0.16998517513275146,0.10478600114583969,1.2404258251190186,0.6472954154014587,0.10788239538669586,0.3046000003814697,1.2423245906829834,0.7403401136398315,0.19664648175239563,0.26506584882736206,1.2816616296768188,0.7255598306655884,0.057072389870882034,0.14234507083892822,1.2857881784439087,0.8333345055580139,0.11981473863124847,0.11787806451320648
20,0.38414379954338074,0.7587926387786865,-0.0017155021196231246,0.9904047846794128,0.3605356514453888,0.7357441186904907,-0.05921187251806259,0.9926633834838867,0.36155250668525696,0.7300564050674438,-0.059444040060043335,0.9929687976837158,0.36266082525253296,0.7241752743721008,-0.05975313112139702,0.9936444163322449,0.3584127128124237,0.738717794418335,0.004903234541416168,0.9918314814567566,0.3578447699546814,0.7351856827735901,0.005009068641811609,0.9913043975830078,0.3572731018066406,0.7311313152313232,0.004811376333236694,0.9931325912475586,0.3793867230415344,0.6853310465812683,-0.21012869477272034,0.9945104718208313,0.3729099631309509,0.6903836727142334,0.07784620672464371,0.995679497718811,0.4130168855190277,0.7422259449958801,-0.04608643054962158,0.9917436242103577,0.4101524353027344,0.7488939762115479,0.037001751363277435,0.9892411828041077,0.5149328708648682,0.6921054720878601,-0.32875680923461914,0.992125391960144,0.5039961338043213,0.5856291651725769,0.2209358662366867,0.9884487390518188,0.5675166249275208,0.8014401197433472,-0.38224753737449646,0.8216758370399475,0.5606978535652161,0.5313058495521545,0.5076361894607544,0.06376879662275314,0.5665794014930725,0.840305745601654,-0.1508282721042633,0.6332422494888306,0.5504708290100098,0.5644435882568359,0.7900810837745667,0.11112860590219498,0.572003960609436,0.8534435033798218,-0.16277524828910828,0.6301521062850952,0.5577747821807861,0.552412748336792,0.8374088406562805,0.14308267831802368,0.5596506595611572,0.8510069251060486,-0.15122643113136292,0.6378430128097534,0.5524808168411255,0.5603388547897339,0.8080509901046753,0.1482238620519638,0.5644809603691101,0.8437530994415283,-0.13855810463428497,0.6240406632423401,0.5541937947273254,0.5645744204521179,0.7821983098983765,0.15197718143463135,0.8582927584648132,0.6081033945083618,-0.16245044767856598,0.9735211730003357,0.8448352813720703,0.6533806324005127,0.16293714940547943,0.9727396965026855,1.063778042793274,0.6755326986312866,-0.3660106658935547,0.5402040481567383,1.0017268657684326,0.7472601532936096,-0.0826905369758606,0.2898489534854889,1.2001246213912964,0.6696237325668335,0.10548269748687744,0.1741962879896164,1.2045915126800537,0.7449779510498047,0.170710951089859,0.10394487529993057,1.2171504497528076,0.6483868956565857,0.15374970436096191,0.2840358316898346,1.2328565120697021,0.7275409698486328,0.19797305762767792,0.2570492625236511,1.2563259601593018,0.7286489605903625,0.12602415680885315,0.1310085952281952,1.2731335163116455,0.8069115877151489,0.1307748705148697,0.11282751709222794
21,0.3808504343032837,0.7534381151199341,-0.018265124410390854,0.9911796450614929,0.3577979803085327,0.7289214730262756,-0.07402606308460236,0.993265688419342,0.35912078619003296,0.7232231497764587,-0.07424964755773544,0.9935633540153503,0.3605446219444275,0.717627763748169,-0.0745367780327797,0.9941728711128235,0.35512757301330566,0.7327606081962585,-0.010606951080262661,0.9924982190132141,0.35450202226638794,0.7295879125595093,-0.01052870973944664,0.9920015335083008,0.35388773679733276,0.726105809211731,-0.01073930598795414,0.9936407804489136,0.3784105181694031,0.6816380620002747,-0.21661575138568878,0.9950048923492432,0.3715227246284485,0.6870438456535339,0.08238963782787323,0.9960501790046692,0.40995898842811584,0.7365987300872803,-0.05954572558403015,0.9923897385597229,0.4062785506248474,0.744729220867157,0.023922311142086983,0.9900447726249695,0.5135244131088257,0.6919370293617249,-0.3455912172794342,0.992457389831543,0.5022295713424683,0.585348904132843,0.26217225193977356,0.9887034893035889,0.5691934823989868,0.7774918675422668,-0.4845961034297943,0.8078716397285461,0.5558680295944214,0.5320447087287903,0.6334130167961121,0.06467583775520325,0.5581334829330444,0.8323749899864197,-0.3543173670768738,0.6026906371116638,0.5527464151382446,0.5496537685394287,0.9938580393791199,0.10553767532110214,0.5704642534255981,0.8488880395889282,-0.37928780913352966,0.6030597686767578,0.5555652379989624,0.5539941191673279,1.0583813190460205,0.13678087294101715,0.558491051197052,0.8456605672836304,-0.367082804441452,0.6105144619941711,0.55316162109375,0.5424619913101196,1.0279839038848877,0.14217323064804077,0.5635312795639038,0.8387628793716431,-0.3445296883583069,0.5961958169937134,0.555065393447876,0.5505083799362183,0.9883345365524292,0.14665290713310242,0.8615924119949341,0.6078712344169617,-0.1887085735797882,0.9738293290138245,0.8528627157211304,0.649165689945221,0.18927188217639923,0.9735175371170044,1.0731050968170166,0.6829178333282471,-0.3475903868675232,0.5376203060150146,1.029644250869751,0.7435162663459778,-0.0860370546579361,0.2977486848831177,1.2406370639801025,0.6798674464225769,0.0804871916770935,0.1660238355398178,1.2449023723602295,0.7446280121803284,0.18084648251533508,0.10655619949102402,1.2664403915405273,0.6533728837966919,0.12273523956537247,0.27538785338401794,1.276220440864563,0.7266494035720825,0.20713487267494202,0.25684839487075806,1.2966687679290771,0.7585877180099487,0.05804431438446045,0.12398143112659454,1.3095694780349731,0.8080371618270874,0.10851307213306427,0.11167146265506744
22,0.3787875175476074,0.7527815103530884,0.009182985872030258,0.991824209690094,0.3564755320549011,0.7267434597015381,-0.048902809619903564,0.993745744228363,0.357923299074173,0.7216314077377319,-0.049135468900203705,0.9940387010574341,0.3594370484352112,0.716623067855835,-0.049429751932621,0.9946040511131287,0.35372787714004517,0.7290769219398499,0.014979137107729912,0.9930470585823059,0.3532317280769348,0.7253754734992981,0.01499244850128889,0.992563009262085,0.3527567982673645,0.7214011549949646,0.014739995822310448,0.9940351247787476,0.3770509362220764,0.6822947263717651,-0.19871456921100616,0.9954204559326172,0.37012970447540283,0.6853024959564209,0.0892328992486,0.9963558316230774,0.40866732597351074,0.7362703084945679,-0.03412754088640213,0.9928830862045288,0.40504059195518494,0.7430501580238342,0.04830905422568321,0.9906546473503113,0.5126050710678101,0.694840133190155,-0.33152323961257935,0.9927293658256531,0.5029351115226746,0.5812497735023499,0.24868309497833252,0.988937497138977,0.5696435570716858,0.7692123055458069,-0.44963210821151733,0.7906315326690674,0.5552091002464294,0.5328163504600525,0.5904633402824402,0.06388594955205917,0.5612660646438599,0.8344882130622864,-0.18396718800067902,0.5678821802139282,0.5548646450042725,0.5421352386474609,0.9352970123291016,0.09868893027305603,0.5712999105453491,0.8501837849617004,-0.18724247813224792,0.5707182288169861,0.5590661764144897,0.532295823097229,0.9892976880073547,0.1286623477935791,0.5602517127990723,0.8452365398406982,-0.17794355750083923,0.5779269933700562,0.5546084642410278,0.5365327596664429,0.961206316947937,0.1340026706457138,0.5650730133056641,0.8374540209770203,-0.17146986722946167,0.5651224851608276,0.5567595362663269,0.5450375080108643,0.9292188882827759,0.139118030667305,0.8635538816452026,0.6069053411483765,-0.17989467084407806,0.9738801121711731,0.854537844657898,0.6470146775245667,0.1804320067167282,0.9742425680160522,1.0748090744018555,0.6823108792304993,-0.30664294958114624,0.523897647857666,1.0263458490371704,0.7413934469223022,-0.17623278498649597,0.30386942625045776,1.2445547580718994,0.688472330570221,0.10739599168300629,0.1571725606918335,1.246408224105835,0.7439817786216736,0.13131436705589294,0.10900973528623581,1.273023009300232,0.6632452607154846,0.1478458046913147,0.2642008364200592,1.2769389152526855,0.7262207269668579,0.16233980655670166,0.25723177194595337,1.2980238199234009,0.7733864188194275,0.07245911657810211,0.11727750301361084,1.3169891834259033,0.8115708827972412,0.05732852965593338,0.11156699061393738
23,0.38147255778312683,0.7435586452484131,0.027026981115341187,0.9921963214874268,0.35989099740982056,0.717742383480072,-0.030000468716025352,0.9940099716186523,0.36129793524742126,0.7124350070953369,-0.030237307772040367,0.9943158626556396,0.36279377341270447,0.7071212530136108,-0.030516143888235092,0.9948711395263672,0.3573186695575714,0.7205992341041565,0.03594670444726944,0.9933439493179321,0.3568441569805145,0.7171828746795654,0.03598576411604881,0.9928067326545715,0.3563896417617798,0.7134158611297607,0.03568826615810394,0.9941390156745911,0.38002851605415344,0.6725534796714783,-0.17486393451690674,0.995701253414154,0.3732181787490845,0.6766855120658875,0.1212196797132492,0.9965519309043884,0.41059452295303345,0.7279638648033142,-0.014016939327120781,0.9931807518005371,0.4072999060153961,0.7348272204399109,0.07120329886674881,0.9909336566925049,0.5048283338546753,0.6634724736213684,-0.32280439138412476,0.9929869174957275,0.5015662908554077,0.5841041207313538,0.27261942625045776,0.9891480207443237,0.568662703037262,0.735922634601593,-0.5356433391571045,0.7777808308601379,0.5557113885879517,0.5456279516220093,0.644231915473938,0.06014488637447357,0.5584150552749634,0.8271045684814453,-0.5108296871185303,0.5494725108146667,0.5615035891532898,0.5581514835357666,1.0159354209899902,0.09171901643276215,0.5730451345443726,0.8464528918266296,-0.5470195412635803,0.5590748190879822,0.5671164989471436,0.5473262071609497,1.0786221027374268,0.12071419507265091,0.5485988855361938,0.844427227973938,-0.5212327837944031,0.5659308433532715,0.5605718493461609,0.5530255436897278,1.048252820968628,0.12599797546863556,0.5524712800979614,0.8298276662826538,-0.4980738162994385,0.5512184500694275,0.5625396966934204,0.5607244372367859,1.0106796026229858,0.13143277168273926,0.865252673625946,0.5865648984909058,-0.17616555094718933,0.9744435548782349,0.8573818206787109,0.6452187299728394,0.1766955405473709,0.9750470519065857,1.075895071029663,0.6637526154518127,-0.31993457674980164,0.5069880485534668,1.0249295234680176,0.7423485517501831,-0.17659969627857208,0.3077702820301056,1.2347573041915894,0.6855748295783997,0.1288720816373825,0.14690691232681274,1.2372702360153198,0.743802011013031,0.15277735888957977,0.10714468359947205,1.2577729225158691,0.6625304818153381,0.17095111310482025,0.2505377531051636,1.2637946605682373,0.7249355912208557,0.18772710859775543,0.2513098418712616,1.2956117391586304,0.7657595872879028,0.11531677097082138,0.10914034396409988,1.3157837390899658,0.8103910088539124,0.09228513389825821,0.10752012580633163
24,0.3829718828201294,0.7394993305206299,0.00815575011074543,0.9927631616592407,0.3613293766975403,0.717043936252594,-0.04774395003914833,0.994437575340271,0.3622822165489197,0.7117626070976257,-0.047967568039894104,0.9947302341461182,0.3632303774356842,0.7057844400405884,-0.04823404923081398,0.9952474236488342,0.3589117228984833,0.7199408411979675,0.0160414669662714,0.9938095211982727,0.3581411838531494,0.7163854241371155,0.016094708815217018,0.9932821393013,0.3572295010089874,0.7126301527023315,0.01583649404346943,0.9945013523101807,0.3805515766143799,0.6691499948501587,-0.18159985542297363,0.9960486888885498,0.3733883798122406,0.6745710372924805,0.10095773637294769,0.9968134164810181,0.4119839668273926,0.7217511534690857,-0.031155243515968323,0.9936848878860474,0.40871018171310425,0.7286342978477478,0.05113676190376282,0.9915608763694763,0.5066827535629272,0.6426010727882385,-0.3205192983150482,0.9934237599372864,0.5027912855148315,0.5825096964836121,0.26538634300231934,0.9893908500671387,0.5652502179145813,0.7415666580200195,-0.5058944225311279,0.7864380478858948,0.5504928827285767,0.5670585632324219,0.5870088338851929,0.057424116879701614,0.5563563108444214,0.831011950969696,-0.46505188941955566,0.5477850437164307,0.5295942425727844,0.5857945084571838,0.885733962059021,0.08677938580513,0.5539661049842834,0.8579137325286865,-0.5039024353027344,0.5563341379165649,0.5254768133163452,0.5804988741874695,0.9373814463615417,0.11537706106901169,0.5325291156768799,0.8445740342140198,-0.4788205623626709,0.5632902979850769,0.5218510031700134,0.5884092450141907,0.9079374074935913,0.12052174657583237,0.5436669588088989,0.8331330418586731,-0.4530326724052429,0.5489459037780762,0.5274943113327026,0.5925382375717163,0.878947913646698,0.12595315277576447,0.8709452748298645,0.5782901644706726,-0.17332373559474945,0.9760018587112427,0.8622936010360718,0.6214250326156616,0.1738300621509552,0.9763767719268799,1.0763145685195923,0.6658453345298767,-0.3570683002471924,0.5142463445663452,1.0309876203536987,0.7419610619544983,-0.1032983809709549,0.3120820224285126,1.2341318130493164,0.6796421408653259,0.0915207788348198,0.14238034188747406,1.2400453090667725,0.7256123423576355,0.1587560772895813,0.10689190775156021,1.2512667179107666,0.6537226438522339,0.1396927684545517,0.24797329306602478,1.2659854888916016,0.7031912207603455,0.186280757188797,0.25096771121025085,1.3125603199005127,0.7516198754310608,0.12157995998859406,0.1045360192656517,1.3255717754364014,0.7824801802635193,0.12133196741342545,0.10535350441932678
25,0.3941285312175751,0.6868912577629089,-0.08003732562065125,0.991991400718689,0.37159860134124756,0.6717806458473206,-0.12094278633594513,0.99366694688797,0.37285271286964417,0.6668983101844788,-0.12121133506298065,0.9940680265426636,0.3741202652454376,0.6618891358375549,-0.12154293060302734,0.9947570562362671,0.36937111616134644,0.67741459608078,-0.05967045947909355,0.9928117990493774,0.36907461285591125,0.6759114861488342,-0.05951160937547684,0.9919053912162781,0.3686702847480774,0.6745074391365051,-0.05977557972073555,0.9931671619415283,0.38712650537490845,0.6362718343734741,-0.18333940207958221,0.9957842230796814,0.3800734877586365,0.648890495300293,0.09202753007411957,0.9963349103927612,0.41983500123023987,0.6757956743240356,-0.09560687839984894,0.9930654764175415,0.4165631830692291,0.6832050085067749,-0.01640847697854042,0.9905123710632324,0.5082841515541077,0.5904565453529358,-0.33986982703208923,0.9931859970092773,0.5033689141273499,0.6036641597747803,0.26850777864456177,0.986777663230896,0.5663873553276062,0.7344833016395569,-0.4752682149410248,0.7952014803886414,0.5772460103034973,0.6312482953071594,0.5651267170906067,0.052382346242666245,0.5565106272697449,0.8382635116577148,-0.34332960844039917,0.5541238188743591,0.598787248134613,0.6603070497512817,0.6898590326309204,0.07921554893255234,0.5667820572853088,0.8607977628707886,-0.37106865644454956,0.558877170085907,0.6117802262306213,0.6645581722259521,0.7164083123207092,0.10598395019769669,0.5338007807731628,0.8456360697746277,-0.35206979513168335,0.5661313533782959,0.603782594203949,0.6642670035362244,0.6710887551307678,0.11085934191942215,0.5430692434310913,0.8368895053863525,-0.3316989839076996,0.5496281385421753,0.6025180816650391,0.6624149084091187,0.6712075471878052,0.11621492356061935,0.8749672770500183,0.5519565343856812,-0.17150263488292694,0.976376473903656,0.8621727824211121,0.6320745944976807,0.1720486432313919,0.9768504500389099,1.0733225345611572,0.63462233543396,-0.4165361523628235,0.5172694325447083,0.9540194272994995,0.8170744776725769,-0.2640652358531952,0.3296680152416229,1.2258670330047607,0.6363827586174011,0.1101406067609787,0.13813471794128418,1.1793131828308105,0.7487941980361938,0.14569053053855896,0.1080966591835022,1.2474877834320068,0.6170864701271057,0.1585201621055603,0.24144701659679413,1.1998684406280518,0.7134993672370911,0.1888105273246765,0.25106745958328247,1.297386884689331,0.6777139902114868,0.13313476741313934,0.10040148347616196,1.3226968050003052,0.7879387140274048,0.12614497542381287,0.10319139808416367
26,0.40008068084716797,0.6472107172012329,-0.10409349203109741,0.9911700487136841,0.3762246072292328,0.6312678456306458,-0.14772295951843262,0.9932231307029724,0.37692171335220337,0.6262929439544678,-0.1479586362838745,0.9937174916267395,0.3775985538959503,0.6211609244346619,-0.1482650488615036,0.9944490194320679,0.3741767108440399,0.6376708745956421,-0.08766162395477295,0.9921440482139587,0.373473584651947,0.6371318101882935,-0.08748411387205124,0.9909635186195374,0.372661828994751,0.6364713907241821,-0.08772312104701996,0.9921804666519165,0.3878151774406433,0.5914798974990845,-0.22815349698066711,0.9956805109977722,0.38145917654037476,0.6088679432868958,0.03973129764199257,0.9959692358970642,0.42264074087142944,0.6343823671340942,-0.12595638632774353,0.9928394556045532,0.41968363523483276,0.6431565880775452,-0.04813570901751518,0.9899334907531738,0.5087525248527527,0.5670427680015564,-0.3832991123199463,0.993054211139679,0.5038272142410278,0.6022534966468811,0.25629425048828125,0.9839495420455933,0.567154049873352,0.7262603044509888,-0.45970624685287476,0.8105193972587585,0.5687798857688904,0.6857740879058838,0.48909226059913635,0.05000411719083786,0.5561245679855347,0.8460840582847595,-0.2637452781200409,0.5820301175117493,0.5660552978515625,0.7707712650299072,0.5746250748634338,0.07702232152223587,0.5665866136550903,0.8631393313407898,-0.2919279634952545,0.5816558003425598,0.5718495845794678,0.7679083347320557,0.5964639782905579,0.10346534103155136,0.5292247533798218,0.8459121584892273,-0.2811902165412903,0.5887627005577087,0.5646519064903259,0.7614831924438477,0.5641236305236816,0.10838574916124344,0.5388447642326355,0.8379960656166077,-0.25171732902526855,0.5711706280708313,0.5690256357192993,0.7506561279296875,0.559334397315979,0.11446961015462875,0.8760814666748047,0.5300223231315613,-0.16913285851478577,0.9775300025939941,0.8619163632392883,0.6234039664268494,0.16976888477802277,0.9774817824363708,1.0714643001556396,0.624431848526001,-0.3802388310432434,0.5469555854797363,0.9426981806755066,0.8403106331825256,-0.23837730288505554,0.35500243306159973,1.222867488861084,0.6178943514823914,0.1651155650615692,0.14530764520168304,1.1287975311279297,0.7641152739524841,0.2775574326515198,0.10826302319765091,1.2325894832611084,0.5976762771606445,0.22775855660438538,0.24647384881973267,1.1464576721191406,0.7258325815200806,0.32252684235572815,0.24853304028511047,1.2936770915985107,0.6628669500350952,0.24825945496559143,0.10128753632307053,1.2297985553741455,0.8061599731445312,0.33217889070510864,0.09960497915744781
27,0.4021998941898346,0.6310672163963318,-0.0822586640715599,0.9916886687278748,0.3776954412460327,0.6138548254966736,-0.12940622866153717,0.9936026334762573,0.3781970143318176,0.6090283989906311,-0.1296343356370926,0.9940956234931946,0.3786833882331848,0.6040801405906677,-0.12992647290229797,0.9947769045829773,0.3759806752204895,0.6188676357269287,-0.06883983314037323,0.9925265908241272,0.3752785325050354,0.6177543997764587,-0.06869335472583771,0.9914385080337524,0.3744843006134033,0.6164172887802124,-0.06892351806163788,0.992581307888031,0.3878978192806244,0.5713328123092651,-0.22729496657848358,0.9959343075752258,0.382118821144104,0.5856755971908569,0.04389385133981705,0.9961708784103394,0.4238474369049072,0.6184174418449402,-0.10951705276966095,0.9933484792709351,0.4211319386959076,0.625003457069397,-0.030877763405442238,0.9905548691749573,0.5094454884529114,0.5530380606651306,-0.36125707626342773,0.9935049414634705,0.505279541015625,0.5796567797660828,0.24302467703819275,0.9841527938842773,0.5719945430755615,0.7143480181694031,-0.4168168604373932,0.8261600136756897,0.5719648003578186,0.6791105270385742,0.40226346254348755,0.05407226085662842,0.5558258295059204,0.8570368885993958,-0.2621086537837982,0.6143059730529785,0.5591790080070496,0.7530921697616577,0.41846221685409546,0.08615564554929733,0.5458340048789978,0.8798094391822815,-0.2931880056858063,0.6097525954246521,0.5352094769477844,0.7684714794158936,0.4290335774421692,0.1128769963979721,0.5256649255752563,0.8479751348495483,-0.280269593000412,0.6161714196205139,0.5401026010513306,0.7719476222991943,0.39618661999702454,0.11805833876132965,0.5338234305381775,0.8406208157539368,-0.24937835335731506,0.5985289812088013,0.5419888496398926,0.7582018375396729,0.4008482098579407,0.1254984587430954,0.8771693110466003,0.519673764705658,-0.146915465593338,0.9788329601287842,0.8569629788398743,0.6126806139945984,0.14769969880580902,0.9779553413391113,1.0693243741989136,0.6172524690628052,-0.36511939764022827,0.5808670520782471,0.9390066862106323,0.8136218190193176,-0.1014670580625534,0.3775821626186371,1.2121975421905518,0.6202390789985657,0.21826016902923584,0.15322406589984894,1.1334177255630493,0.7604655623435974,0.30609428882598877,0.11007165163755417,1.2146761417388916,0.6009658575057983,0.28291529417037964,0.24837034940719604,1.1527040004730225,0.7255005240440369,0.34778469800949097,0.24779947102069855,1.2870070934295654,0.6740691661834717,0.30690380930900574,0.1019475981593132,1.2231659889221191,0.8036350011825562,0.3465391993522644,0.09859054535627365
28,0.4045507311820984,0.6104466915130615,-0.07630906254053116,0.9922851920127869,0.37938252091407776,0.5927468538284302,-0.12450011819601059,0.9940819144248962,0.37968626618385315,0.5880661010742188,-0.12470469623804092,0.9945405125617981,0.37999415397644043,0.5832564830780029,-0.12498658895492554,0.9951730370521545,0.3778093755245209,0.5974695086479187,-0.0667492151260376,0.9930456876754761,0.37702202796936035,0.5962749123573303,-0.06660051643848419,0.9920215606689453,0.37620294094085693,0.5947390198707581,-0.06682413071393967,0.9930833578109741,0.3882591128349304,0.5495203137397766,-0.22646279633045197,0.996243953704834,0.38357096910476685,0.5624238848686218,0.032163526862859726,0.9964321851730347,0.4257529377937317,0.5977279543876648,-0.10428711026906967,0.9938738942146301,0.42314037680625916,0.6031373143196106,-0.028368324041366577,0.9912499785423279,0.5097575783729553,0.5361620783805847,-0.3595189154148102,0.9939435124397278,0.5036612153053284,0.5380364656448364,0.22299644351005554,0.9843282699584961,0.5721530318260193,0.7187376618385315,-0.3769737482070923,0.8413373827934265,0.5635782480239868,0.6583865880966187,0.4184134602546692,0.05833735689520836,0.5518131852149963,0.8637046813964844,-0.17109665274620056,0.6416260004043579,0.5377113819122314,0.7172881960868835,0.5085680484771729,0.09409888833761215,0.5313720703125,0.8854098916053772,-0.1973310261964798,0.6318032145500183,0.509851336479187,0.7230280041694641,0.5284061431884766,0.12078442424535751,0.5218984484672546,0.8478574752807617,-0.18571673333644867,0.6382791996002197,0.509215772151947,0.7250120043754578,0.5021557807922363,0.1262930929660797,0.5293581485748291,0.8406872153282166,-0.16014143824577332,0.6211767196655273,0.514083206653595,0.7181011438369751,0.49536681175231934,0.13473553955554962,0.877190887928009,0.5062701106071472,-0.1408696472644806,0.9800927639007568,0.8550874590873718,0.5978851914405823,0.14160221815109253,0.9787740111351013,1.0686334371566772,0.6006221175193787,-0.3471514880657196,0.6115173697471619,0.939312756061554,0.8211875557899475,0.003390790428966284,0.40569302439689636,1.1967194080352783,0.6038554310798645,0.2438100129365921,0.16403216123580933,1.1171677112579346,0.7747020721435547,0.36377042531967163,0.11270713806152344,1.198241114616394,0.5877720713615417,0.3052622675895691,0.251247376203537,1.1348931789398193,0.7424564361572266,0.4043123126029968,0.24907609820365906,1.282191514968872,0.6536369919776917,0.33228611946105957,0.10521212220191956,1.2045395374298096,0.8175307512283325,0.42870083451271057,0.0978437289595604
