frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
26,0.7308183908462524,0.1147046759724617,-1.0125105381011963,0.9924353957176208,0.738218367099762,0.05403636023402214,-1.0008246898651123,0.9918697476387024,0.7493107318878174,0.050809647887945175,-1.0010368824005127,0.9924151301383972,0.7621811628341675,0.044170331209897995,-1.0014829635620117,0.992290198802948,0.6992082595825195,0.0542217381298542,-1.0224627256393433,0.9953710436820984,0.6840733885765076,0.04894380643963814,-1.0225684642791748,0.9958849549293518,0.6698604226112366,0.043224070221185684,-1.0226616859436035,0.9955824613571167,0.7578085660934448,0.045501627027988434,-0.8236096501350403,0.99263596534729,0.6437157392501831,0.038299303501844406,-0.9081436395645142,0.9970429539680481,0.742501974105835,0.15951913595199585,-0.9333885908126831,0.9961905479431152,0.7062011361122131,0.1491277664899826,-0.9574463963508606,0.9979180693626404,0.810309112071991,0.20962518453598022,-0.5915265083312988,0.9993903040885925,0.5052390098571777,0.17972204089164734,-0.7918732166290283,0.9990406036376953,0.8795652389526367,0.4720250368118286,-0.3689603805541992,0.7921738028526306,0.35308709740638733,0.44182470440864563,-0.7260491847991943,0.9887848496437073,0.9171452522277832,0.7573754787445068,-0.4495118260383606,0.9230625629425049,0.4207824170589447,0.736233115196228,-0.7927366495132446,0.9712441563606262,0.9466511607170105,0.816035807132721,-0.5050436854362488,0.9227840900421143,0.4252598285675049,0.7964991331100464,-0.872356116771698,0.9419508576393127,0.9212926030158997,0.825926661491394,-0.5555928349494934,0.9402049779891968,0.46585211157798767,0.7846691012382507,-0.89314204454422,0.9470292329788208,0.8992518186569214,0.8088579773902893,-0.47257742285728455,0.9296627044677734,0.46871256828308105,0.7591919302940369,-0.8038085103034973,0.9259331226348877,0.5194129347801208,0.5957644581794739,0.06595200300216675,0.9464268088340759,0.3680296540260315,0.5556401610374451,-0.06593121588230133,0.9702239632606506,0.6073922514915466,0.6843652725219727,0.6004191040992737,0.2648499608039856,0.2873305678367615,0.6052967309951782,0.45436015725135803,0.4293621778488159,0.46046918630599976,0.6759119033813477,1.1964404582977295,0.16799746453762054,0.22527308762073517,0.6037801504135132,1.0201772451400757,0.3109833002090454,0.42771443724632263,0.6497191190719604,1.2573912143707275,0.14851506054401398,0.21875187754631042,0.5875837206840515,1.0777082443237305,0.2607640326023102,0.4893774092197418,0.7733909487724304,1.2857575416564941,0.2064637988805771,0.22025790810585022,0.686533510684967,1.046720266342163,0.2889215350151062
27,0.7040871977806091,0.03412884473800659,-0.8475714921951294,0.9925819039344788,0.7101439237594604,-0.04310021549463272,-0.8257740139961243,0.9913629293441772,0.7226835489273071,-0.04903905838727951,-0.8261209726333618,0.9917333722114563,0.7442255020141602,-0.028217198327183723,-0.8265479803085327,0.9919573664665222,0.6685795187950134,-0.048917341977357864,-0.8442389369010925,0.9948809742927551,0.6485792994499207,-0.049514930695295334,-0.8443522453308105,0.9953391551971436,0.6320164203643799,-0.05248488485813141,-0.8446043729782104,0.9951807856559753,0.7259925603866577,-0.023332277312874794,-0.6624945402145386,0.9913047552108765,0.5974854230880737,-0.04466262832283974,-0.7345082759857178,0.9953256249427795,0.7110561728477478,0.0860004872083664,-0.7818921804428101,0.996124267578125,0.6729310750961304,0.07495573908090591,-0.7998955249786377,0.9977561831474304,0.7811681628227234,0.17111635208129883,-0.4763387143611908,0.9993272423744202,0.49683675169944763,0.1330714076757431,-0.7154801487922668,0.9988251328468323,0.8408921360969543,0.42804399132728577,-0.31409910321235657,0.80279141664505,0.3616749048233032,0.40994229912757874,-0.6876711845397949,0.9848213195800781,0.8879863023757935,0.7243659496307373,-0.4173961281776428,0.9273773431777954,0.4237157702445984,0.7363279461860657,-0.7958469390869141,0.9703519344329834,0.9297741651535034,0.7872356176376343,-0.47839418053627014,0.9252689480781555,0.42928966879844666,0.7975097894668579,-0.8876244425773621,0.9422447681427002,0.9129208326339722,0.8007785081863403,-0.5315696597099304,0.941963255405426,0.471301794052124,0.7868900895118713,-0.9006462097167969,0.9472075700759888,0.8875795602798462,0.7784887552261353,-0.4445517063140869,0.9322001934051514,0.47184690833091736,0.7612274885177612,-0.8063281774520874,0.9267851114273071,0.5063075423240662,0.5678046941757202,0.06526707112789154,0.9475670456886292,0.3598397672176361,0.5396960377693176,-0.06516827642917633,0.9693956971168518,0.5163751840591431,0.6465977430343628,0.5555078387260437,0.2589145004749298,0.28706127405166626,0.6044978499412537,0.4487174153327942,0.43896833062171936,0.36683645844459534,0.6441051363945007,1.1813675165176392,0.17187976837158203,0.22638365626335144,0.6089171767234802,0.9554521441459656,0.3224309980869293,0.339805006980896,0.6195755004882812,1.234618067741394,0.15316776931285858,0.2172328531742096,0.5886065363883972,1.0089043378829956,0.267704576253891,0.363497257232666,0.7182382345199585,1.247434139251709,0.2245343178510666,0.22440004348754883,0.6980010867118835,0.9762242436408997,0.30528321862220764
28,0.6398113369941711,-0.03782031685113907,-0.8941615223884583,0.9930781126022339,0.6587930917739868,-0.09290525317192078,-0.8866893649101257,0.9913880228996277,0.6736769080162048,-0.0920051708817482,-0.8868864178657532,0.9916948080062866,0.6894518136978149,-0.08939620107412338,-0.8870731592178345,0.9920023679733276,0.6170745491981506,-0.09579387307167053,-0.8636122941970825,0.9948601126670837,0.5890870094299316,-0.09561074525117874,-0.863545298576355,0.9953280091285706,0.5696766972541809,-0.09252030402421951,-0.8640183210372925,0.9952201247215271,0.688937783241272,-0.07282660156488419,-0.753690242767334,0.9908026456832886,0.5517439246177673,-0.074857197701931,-0.7580136060714722,0.9946274757385254,0.6589287519454956,0.02528136782348156,-0.8393839001655579,0.9962352514266968,0.6123327016830444,0.020258676260709763,-0.8209748268127441,0.9977385401725769,0.7568358182907104,0.14105479419231415,-0.5184800028800964,0.9993021488189697,0.4646632671356201,0.11008609086275101,-0.7097970247268677,0.9988621473312378,0.8040778040885925,0.39263156056404114,-0.2886927127838135,0.8109080195426941,0.3782839775085449,0.40968987345695496,-0.6769250631332397,0.9828264117240906,0.8207648992538452,0.6846023201942444,-0.3172667622566223,0.9289506673812866,0.42554426193237305,0.7364526391029358,-0.7731319665908813,0.9704088568687439,0.8737208247184753,0.7427427768707275,-0.37056854367256165,0.924190104007721,0.42733269929885864,0.7981143593788147,-0.8560765981674194,0.9434060454368591,0.8502750396728516,0.7502908110618591,-0.3862162232398987,0.9406388998031616,0.46870580315589905,0.7924975156784058,-0.8767606019973755,0.9480462670326233,0.8201567530632019,0.7298281192779541,-0.3276922404766083,0.9320243000984192,0.4697064757347107,0.7665973901748657,-0.7852276563644409,0.9286962747573853,0.5014930963516235,0.5325762033462524,0.06432616710662842,0.9510631561279297,0.3590991795063019,0.515755295753479,-0.06424850970506668,0.9712187647819519,0.4991091191768646,0.628116250038147,0.559872567653656,0.2618635594844818,0.2833625376224518,0.6018343567848206,0.4438769221305847,0.47328275442123413,0.3682684302330017,0.6307385563850403,1.133914828300476,0.19049903750419617,0.2270313799381256,0.6159452795982361,0.9496560096740723,0.36072754859924316,0.35137394070625305,0.6041982769966125,1.1963744163513184,0.16796261072158813,0.21958720684051514,0.5938913822174072,0.9997649192810059,0.29242628812789917,0.38372692465782166,0.7232959866523743,1.237741470336914,0.25945746898651123,0.22900216281414032,0.7180731892585754,0.9648146629333496,0.34427011013031006
29,0.6064361929893494,0.0238629262894392,-0.7942158579826355,0.9892284870147705,0.6382108330726624,-0.03424321487545967,-0.8050472140312195,0.9771090745925903,0.6532407402992249,-0.032145820558071136,-0.8052055239677429,0.9758447408676147,0.6682959198951721,-0.029582679271697998,-0.8054375648498535,0.9779247045516968,0.5985495448112488,-0.043065521866083145,-0.7940291166305542,0.984897255897522,0.5826627016067505,-0.048100925981998444,-0.7940717935562134,0.9854134917259216,0.5677556395530701,-0.052913639694452286,-0.7943333387374878,0.9866579174995422,0.6832102537155151,-0.02593953348696232,-0.6932424902915955,0.9665594100952148,0.5487452149391174,-0.057722270488739014,-0.6427403688430786,0.9735285043716431,0.6296586394309998,0.06329571455717087,-0.735531210899353,0.9925726056098938,0.5841968059539795,0.05013110116124153,-0.7181718349456787,0.9944249987602234,0.7489432096481323,0.15059906244277954,-0.45484668016433716,0.999191164970398,0.4444907307624817,0.08269937336444855,-0.522298276424408,0.9987412691116333,0.7761401534080505,0.3754595220088959,-0.1222054734826088,0.8234019875526428,0.37298959493637085,0.40421417355537415,-0.3571908175945282,0.9783704876899719,0.7650829553604126,0.6431720852851868,-0.013459602370858192,0.9324944615364075,0.42442768812179565,0.7342250347137451,-0.37759003043174744,0.968204915523529,0.8076838254928589,0.6933201551437378,-0.028302982449531555,0.9262712597846985,0.42597299814224243,0.797761857509613,-0.43415960669517517,0.9418368339538574,0.7789227366447449,0.6977816820144653,-0.07018045336008072,0.9418596625328064,0.4673084616661072,0.7919970154762268,-0.4474206566810608,0.946559488773346,0.7561306953430176,0.6823846101760864,-0.02507067285478115,0.9340679049491882,0.46835842728614807,0.7666705250740051,-0.3813900649547577,0.9279220104217529,0.5088797211647034,0.5426740646362305,0.037320904433727264,0.9532503485679626,0.3682369589805603,0.5004558563232422,-0.03760886937379837,0.9715895056724548,0.4622444212436676,0.6364546418190002,0.5444827079772949,0.2678689956665039,0.28463035821914673,0.6027926206588745,0.45001664757728577,0.48493075370788574,0.3593754470348358,0.616902768611908,1.0610154867172241,0.19422265887260437,0.2535654306411743,0.6154804825782776,0.9517298936843872,0.3709399104118347,0.3458067774772644,0.584825873374939,1.1159346103668213,0.16816464066505432,0.2514396607875824,0.5888476967811584,1.0030853748321533,0.29826274514198303,0.33104726672172546,0.6894134283065796,1.1218023300170898,0.2795866131782532,0.23805570602416992,0.7021237015724182,0.976525604724884,0.3613649308681488
30,0.6177521347999573,0.014060343615710735,-0.7397159934043884,0.9838906526565552,0.651667594909668,-0.04232586547732353,-0.7454302310943604,0.961058497428894,0.6655195951461792,-0.038593512028455734,-0.7456649541854858,0.9578197598457336,0.6793767213821411,-0.03462718054652214,-0.7459885478019714,0.9605963826179504,0.6153265833854675,-0.05667354166507721,-0.744301438331604,0.9729675650596619,0.6013179421424866,-0.06448516994714737,-0.744379997253418,0.97391676902771,0.5875266790390015,-0.07228906452655792,-0.7447832822799683,0.9770042896270752,0.6852012872695923,-0.07370749861001968,-0.622505784034729,0.9443063735961914,0.5658594369888306,-0.0889645367860794,-0.6078917384147644,0.9591772556304932,0.6382126808166504,0.06218542531132698,-0.6759781837463379,0.9903367757797241,0.5960018038749695,0.03710031881928444,-0.670855700969696,0.9931318759918213,0.7276970148086548,0.12999185919761658,-0.43605637550354004,0.9991276264190674,0.43295010924339294,0.05910244956612587,-0.5011857748031616,0.9987527132034302,0.7422738075256348,0.38322946429252625,-0.1476214975118637,0.8327187895774841,0.3698386251926422,0.3867017924785614,-0.42755064368247986,0.9768201112747192,0.7151734828948975,0.6226308941841125,-0.16455987095832825,0.9343166351318359,0.4236876964569092,0.7253738045692444,-0.5144945383071899,0.9691217541694641,0.7490452527999878,0.6628773808479309,-0.22647972404956818,0.9266088008880615,0.42345505952835083,0.7915661931037903,-0.6042234897613525,0.9443809390068054,0.7144887447357178,0.660775363445282,-0.2713266909122467,0.9415343403816223,0.4644757807254791,0.7874268889427185,-0.6115280985832214,0.9488986134529114,0.6875540018081665,0.6433551907539368,-0.1825408935546875,0.9346513748168945,0.46477431058883667,0.7629120945930481,-0.5203297734260559,0.9315429329872131,0.5022770166397095,0.5372385382652283,0.022021250799298286,0.9566780924797058,0.3673718571662903,0.4887523353099823,-0.022017547860741615,0.9733016490936279,0.4691665768623352,0.6447728872299194,0.44975271821022034,0.28384929895401,0.28439512848854065,0.6023743152618408,0.4476597309112549,0.4913739264011383,0.3620108664035797,0.6212581992149353,1.0575393438339233,0.19737935066223145,0.2617860734462738,0.6155754923820496,1.0006874799728394,0.37139570713043213,0.35063666105270386,0.5914790630340576,1.1160862445831299,0.17014296352863312,0.2572402060031891,0.5889790058135986,1.0586408376693726,0.29810336232185364,0.31873103976249695,0.6924562454223633,1.1137245893478394,0.2909022271633148,0.2375456988811493,0.7009650468826294,1.0064163208007812,0.3684648275375366
31,0.5053353309631348,-0.08822749555110931,-0.8624087572097778,0.9831398129463196,0.5417059063911438,-0.14721576869487762,-0.8595238924026489,0.9572643637657166,0.5598329305648804,-0.14585329592227936,-0.8598499298095703,0.9553480744361877,0.5777339935302734,-0.14432017505168915,-0.8600589632987976,0.9586383104324341,0.4992850422859192,-0.15197092294692993,-0.8155364990234375,0.9660985469818115,0.48333343863487244,-0.15611030161380768,-0.8151443600654602,0.9664965271949768,0.46747803688049316,-0.16022692620754242,-0.8158532381057739,0.967659592628479,0.6077070832252502,-0.13774095475673676,-0.7163379788398743,0.9411465525627136,0.45875781774520874,-0.15735600888729095,-0.6495271921157837,0.9460431933403015,0.5397423505783081,-0.04529169574379921,-0.7971914410591125,0.990401566028595,0.47924700379371643,-0.055781520903110504,-0.7290420532226562,0.9924271702766418,0.6690813302993774,0.08290689438581467,-0.5182920098304749,0.9991822242736816,0.3693092167377472,0.04801708087325096,-0.5441145896911621,0.9985803961753845,0.6792982220649719,0.38389551639556885,-0.4969552159309387,0.8461019992828369,0.31707388162612915,0.35989534854888916,-0.4842159152030945,0.9674264788627625,0.6428289413452148,0.6404643654823303,-0.7476108074188232,0.934690535068512,0.34803399443626404,0.6480258107185364,-0.6190489530563354,0.9584847092628479,0.6288672089576721,0.6980375647544861,-0.840477466583252,0.9241429567337036,0.32781335711479187,0.7191470265388489,-0.6908929347991943,0.9308069348335266,0.6028965711593628,0.6896998882293701,-0.8717726469039917,0.9387299418449402,0.35714367032051086,0.7145207524299622,-0.7221736311912537,0.935612678527832,0.5832746624946594,0.662211537361145,-0.7656024694442749,0.9338953495025635,0.3802853226661682,0.6962214708328247,-0.6341723799705505,0.9219304919242859,0.48058396577835083,0.523068368434906,0.021742090582847595,0.9596818089485168,0.34298890829086304,0.48118504881858826,-0.02116687223315239,0.9731695055961609,0.47768911719322205,0.7170628309249878,0.22100099921226501,0.3110385835170746,0.2623816430568695,0.6517755389213562,0.28265318274497986,0.5072426795959473,0.39550918340682983,0.7499603629112244,1.009220004081726,0.1972893476486206,0.2590969204902649,0.7344125509262085,0.9014688730239868,0.3656167685985565,0.3862242102622986,0.7404839992523193,1.0828149318695068,0.17489789426326752,0.25459083914756775,0.7331779599189758,0.9663023948669434,0.29569417238235474,0.3769652545452118,0.8867658972740173,1.0197027921676636,0.2785506248474121,0.2313501089811325,0.8866567015647888,0.8247488141059875,0.35691049695014954
32,0.4622773230075836,-0.0550544336438179,-0.9924958944320679,0.9847418069839478,0.4917669892311096,-0.12620936334133148,-0.9865611791610718,0.9613944292068481,0.5098865628242493,-0.12605711817741394,-0.9867492914199829,0.9596563577651978,0.5278087854385376,-0.12568001449108124,-0.9872276186943054,0.9626466035842896,0.4465138912200928,-0.12956532835960388,-0.9698514938354492,0.969315767288208,0.4302900731563568,-0.132082000374794,-0.9699122309684753,0.9696125984191895,0.4142221510410309,-0.13459618389606476,-0.9703493118286133,0.9706823825836182,0.5619134902954102,-0.11504919081926346,-0.8423660397529602,0.9468085169792175,0.4051472246646881,-0.1292084902524948,-0.7612634301185608,0.951123833656311,0.500484824180603,-0.00808731559664011,-0.9267371296882629,0.9913333654403687,0.44458550214767456,-0.011032753624022007,-0.899490237236023,0.993140459060669,0.6423486471176147,0.08406563103199005,-0.6531621217727661,0.999244213104248,0.334663450717926,0.06696757674217224,-0.6615012884140015,0.9986985325813293,0.6654335856437683,0.398860901594162,-0.6907679438591003,0.8590466380119324,0.28417447209358215,0.35529568791389465,-0.689028799533844,0.9607350826263428,0.6365059614181519,0.6584804058074951,-0.9699971079826355,0.9352751970291138,0.24908395111560822,0.6525874733924866,-0.8405141830444336,0.9565144777297974,0.6436854004859924,0.7419367432594299,-1.0615930557250977,0.9215434193611145,0.21750441193580627,0.7177650928497314,-0.930083155632019,0.927114725112915,0.5981323719024658,0.7399270534515381,-1.1195757389068604,0.9368723630905151,0.2528981566429138,0.7209193706512451,-0.9732886552810669,0.9332979917526245,0.5826987624168396,0.7056955099105835,-1.0036183595657349,0.9333229660987854,0.2728116512298584,0.7020497918128967,-0.8664404153823853,0.9221627712249756,0.49746593832969666,0.46604207158088684,0.0012610668782144785,0.9632834196090698,0.35056668519973755,0.46166637539863586,-0.001072533312253654,0.9753537774085999,0.5950462818145752,0.7109013795852661,0.2269854098558426,0.3607359826564789,0.2670719027519226,0.6474164128303528,0.2847299575805664,0.5288663506507874,0.631933331489563,0.6779095530509949,0.7653113603591919,0.20742854475975037,0.33658236265182495,0.6461716294288635,0.78964763879776,0.3496703505516052,0.6321561932563782,0.6716120839118958,0.8156221508979797,0.17758780717849731,0.3692634403705597,0.6664376854896545,0.8395875692367554,0.2817831039428711,0.6582673788070679,0.7843148708343506,0.793033242225647,0.2719658315181732,0.2793024182319641,0.7204492688179016,0.8101811408996582,0.33968207240104675
33,0.4162326455116272,0.004317635204643011,-0.9765316843986511,0.9862520098686218,0.43438464403152466,-0.050587818026542664,-0.9754129648208618,0.9652250409126282,0.44880276918411255,-0.05250675231218338,-0.9755392074584961,0.963659942150116,0.4627508521080017,-0.05271071195602417,-0.9759494662284851,0.9663528203964233,0.39681190252304077,-0.054894138127565384,-0.9570995569229126,0.9723569750785828,0.3859286308288574,-0.05868954956531525,-0.9572610855102539,0.9726232290267944,0.37583914399147034,-0.0627361610531807,-0.9576593637466431,0.9735894799232483,0.4952813982963562,-0.05667862668633461,-0.8554742932319641,0.9520624279975891,0.38020357489585876,-0.06789375096559525,-0.7598314881324768,0.9559614062309265,0.4454672336578369,0.03987126424908638,-0.921833872795105,0.9921917915344238,0.4053005278110504,0.040445685386657715,-0.8937438726425171,0.9938180446624756,0.6170629262924194,0.10744310915470123,-0.6626647710800171,0.9993072748184204,0.3138236999511719,0.09600074589252472,-0.6506218314170837,0.998822808265686,0.6674705743789673,0.4061261713504791,-0.6012086272239685,0.8707411885261536,0.22524595260620117,0.37134942412376404,-0.6437400579452515,0.960102379322052,0.6253520250320435,0.7077547907829285,-0.6814230680465698,0.9366174936294556,0.1847943663597107,0.7060636878013611,-0.7466303706169128,0.9579774141311646,0.6353073120117188,0.7727120518684387,-0.7473942041397095,0.9200395345687866,0.13234880566596985,0.7739325761795044,-0.8283336758613586,0.9279435873031616,0.5881876945495605,0.7776461243629456,-0.7903544902801514,0.9359495043754578,0.174788236618042,0.7946397066116333,-0.8576894998550415,0.9346774220466614,0.574231743812561,0.7486231327056885,-0.7050318121910095,0.9326950907707214,0.19952577352523804,0.7707832455635071,-0.7669211030006409,0.9250282049179077,0.5003571510314941,0.4680723249912262,-0.003838609904050827,0.9667937755584717,0.3548632264137268,0.4656982719898224,0.0035459198988974094,0.9776692986488342,0.6256902813911438,0.6503738164901733,0.312857985496521,0.4076068103313446,0.28740835189819336,0.6048347353935242,0.28954610228538513,0.5482779145240784,0.7053229808807373,0.6054612398147583,0.8486590385437012,0.24595504999160767,0.38037440180778503,0.5874843597412109,0.8346169590950012,0.35062023997306824,0.7044607996940613,0.5830273032188416,0.8956562876701355,0.20168010890483856,0.40627533197402954,0.5771600604057312,0.8859407305717468,0.2754756510257721,0.7549997568130493,0.6919800639152527,0.8627403378486633,0.30537039041519165,0.3485822379589081,0.667076826095581,0.8457498550415039,0.3432633876800537
34,0.3821612298488617,0.05227724835276604,-1.1053829193115234,0.9876165986061096,0.39689669013023376,0.014705675654113293,-1.1176860332489014,0.9686856865882874,0.4097623825073242,0.0009917120914906263,-1.1177291870117188,0.9672755599021912,0.422058641910553,-0.01249818503856659,-1.1180163621902466,0.9697005748748779,0.36378902196884155,0.021442359313368797,-1.0915930271148682,0.9751063585281372,0.35448509454727173,0.01923108659684658,-1.0918456315994263,0.9753431081771851,0.3457047641277313,0.014854936860501766,-1.092229962348938,0.9762170910835266,0.44593700766563416,-0.05031183734536171,-1.012416124343872,0.956821858882904,0.3466481566429138,-0.008244418539106846,-0.8805629014968872,0.9603387713432312,0.4075952172279358,0.05710213631391525,-1.0521246194839478,0.9929678440093994,0.3731437623500824,0.07632079720497131,-1.0143048763275146,0.9944314956665039,0.5867244005203247,0.12802952527999878,-0.7891145944595337,0.9993665814399719,0.28714826703071594,0.1314581334590912,-0.7344537973403931,0.998937726020813,0.6828437447547913,0.40787655115127563,-0.7069673538208008,0.8818522095680237,0.18041187524795532,0.4336797297000885,-0.723253607749939,0.9623415470123291,0.6304429769515991,0.7114041447639465,-0.7830778360366821,0.9381645321846008,0.13629339635372162,0.7774151563644409,-0.8497557640075684,0.9611425995826721,0.6374905109405518,0.776850700378418,-0.856960654258728,0.9183905720710754,0.0926356390118599,0.8321754932403564,-0.9398678541183472,0.9320063591003418,0.5875601768493652,0.7771958708763123,-0.8987253308296204,0.93545001745224,0.12391737848520279,0.8411571979522705,-0.9763105511665344,0.9387871026992798,0.5733538866043091,0.7507645487785339,-0.8039261102676392,0.9321804642677307,0.15049400925636292,0.8249448537826538,-0.8728557825088501,0.9302902221679688,0.5289297699928284,0.46259447932243347,-0.0008509285980835557,0.9699904918670654,0.35835158824920654,0.46973916888237,0.0005984229501336813,0.9797931909561157,0.6746004819869995,0.6162057518959045,0.43699774146080017,0.4557998478412628,0.27915963530540466,0.6137456893920898,0.3406425416469574,0.5740405321121216,0.7431228160858154,0.5778952240943909,0.9748814702033997,0.2820599675178528,0.35131117701530457,0.5782558917999268,0.9982514381408691,0.34345242381095886,0.7421869039535522,0.5610087513923645,1.0272653102874756,0.2156301736831665,0.37268832325935364,0.5575577020645142,1.0653551816940308,0.2617899477481842,0.7710888981819153,0.6727792620658875,0.9696394205093384,0.33493852615356445,0.3240136206150055,0.660571813583374,1.0554453134536743,0.3396857976913452
35,0.3332447409629822,0.13389182090759277,-1.0817638635635376,0.988852858543396,0.3422113060951233,0.07924545556306839,-1.1066190004348755,0.9718150496482849,0.3541989326477051,0.06948474049568176,-1.1065868139266968,0.9705455899238586,0.3665308356285095,0.058328405022621155,-1.1068308353424072,0.9727280139923096,0.3157925009727478,0.09305882453918457,-1.066801905632019,0.9775936603546143,0.3090633749961853,0.09421242028474808,-1.0670462846755981,0.9778062701225281,0.3027520775794983,0.09396330267190933,-1.0673013925552368,0.978593647480011,0.4008908271789551,0.03431137651205063,-1.0407493114471436,0.9611353278160095,0.31692034006118774,0.07692895829677582,-0.849345326423645,0.9643021821975708,0.3663928508758545,0.15003055334091187,-1.0416442155838013,0.9936700463294983,0.3369632661342621,0.1685170978307724,-0.9864479899406433,0.9949874877929688,0.570634663105011,0.17472824454307556,-0.8059603571891785,0.999426007270813,0.2616218626499176,0.20585006475448608,-0.7040289640426636,0.9990431070327759,0.6903508305549622,0.4191795885562897,-0.7076956033706665,0.8925469517707825,0.14466239511966705,0.47442251443862915,-0.6749135851860046,0.9648229479789734,0.6267659068107605,0.7220616936683655,-0.7756537199020386,0.9411100745201111,0.11774220317602158,0.7850670218467712,-0.8159359693527222,0.9643179178237915,0.633865237236023,0.7888177633285522,-0.8495192527770996,0.9192942380905151,0.07390780746936798,0.8357915282249451,-0.900213360786438,0.9364996552467346,0.5858806371688843,0.781162679195404,-0.8837825655937195,0.9368495345115662,0.11215373128652573,0.8439258337020874,-0.9277491569519043,0.9431431293487549,0.5725951194763184,0.7564944624900818,-0.7912935018539429,0.9330540299415588,0.13441160321235657,0.8262709379196167,-0.8330996632575989,0.9354994297027588,0.535241425037384,0.4802575707435608,-0.011237219907343388,0.9728984832763672,0.3615407645702362,0.4825214445590973,0.010930662974715233,0.9817330241203308,0.6717821359634399,0.5938629508018494,0.4907418191432953,0.48742902278900146,0.2792699933052063,0.6158095598220825,0.4286225736141205,0.5834618210792542,0.7301991581916809,0.5763067603111267,1.0377638339996338,0.3155096769332886,0.34677231311798096,0.5650233626365662,1.104130506515503,0.33463770151138306,0.7487503290176392,0.5528042316436768,1.0927098989486694,0.22939404845237732,0.3661453127861023,0.5372325778007507,1.1749857664108276,0.2480107545852661,0.7735635042190552,0.6598886251449585,1.0065439939498901,0.363698273897171,0.32451385259628296,0.6507008075714111,1.1418431997299194,0.3344113826751709
