frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
39,0.7630939483642578,0.5601271986961365,-0.40540799498558044,0.9998477697372437,0.7768304944038391,0.5425168871879578,-0.39000052213668823,0.9996815919876099,0.7773903608322144,0.5407994985580444,-0.39001554250717163,0.9996780753135681,0.777745246887207,0.5383168458938599,-0.39012789726257324,0.9997168779373169,0.7728903293609619,0.5367948412895203,-0.4265223443508148,0.9997609257698059,0.7708534002304077,0.5318217873573303,-0.42669835686683655,0.9997901320457458,0.7684691548347473,0.5259258151054382,-0.4266311228275299,0.999768078327179,0.7618480324745178,0.5102675557136536,-0.2867777943611145,0.9994794130325317,0.75113445520401,0.4968528747558594,-0.4506072998046875,0.9996690154075623,0.7469243407249451,0.5611849427223206,-0.36059772968292236,0.9998128414154053,0.7423978447914124,0.5536945462226868,-0.4077037274837494,0.9998758435249329,0.6995981931686401,0.542124330997467,-0.16472695767879486,0.9997490644454956,0.622083306312561,0.4861592948436737,-0.4534958302974701,0.9998380541801453,0.6339011788368225,0.6696195602416992,-0.05584106594324112,0.8829889893531799,0.5082133412361145,0.6234313249588013,-0.461663156747818,0.9969580769538879,0.6314572095870972,0.8124358654022217,-0.10878749936819077,0.9739825129508972,0.5005978345870972,0.7999341487884521,-0.4651765823364258,0.993772029876709,0.653032124042511,0.8410500288009644,-0.13161276280879974,0.9542475342750549,0.4971713423728943,0.8395779728889465,-0.516463577747345,0.9880756139755249,0.6459168195724487,0.8411781191825867,-0.1668781340122223,0.9587950110435486,0.5196015238761902,0.838732898235321,-0.5163952708244324,0.9872473478317261,0.6340957880020142,0.8320263624191284,-0.12623992562294006,0.9552150368690491,0.5252261757850647,0.8281572461128235,-0.4659208357334137,0.9782235026359558,0.49872875213623047,0.6953832507133484,0.09313608705997467,0.9946023225784302,0.46155548095703125,0.6545482277870178,-0.0931718498468399,0.9981947541236877,0.3808348774909973,0.7552680969238281,0.29855793714523315,0.2591691315174103,0.34307411313056946,0.7419491410255432,0.13018859922885895,0.9559773206710815,0.29307395219802856,0.8050677180290222,0.5274473428726196,0.4607527256011963,0.24276983737945557,0.7938207387924194,0.37036412954330444,0.9765053987503052,0.2717140316963196,0.7948179244995117,0.5478801131248474,0.5006757974624634,0.22346611320972443,0.7845744490623474,0.3879956901073456,0.9059524536132812,0.29789406061172485,0.8791715502738953,0.5096515417098999,0.8684188723564148,0.23897548019886017,0.8762633204460144,0.30885082483291626,0.9617469906806946
40,0.764868438243866,0.5673462152481079,-0.3971598744392395,0.9998460412025452,0.7784942388534546,0.550841748714447,-0.382245272397995,0.9996768832206726,0.7790812253952026,0.5490584969520569,-0.38224899768829346,0.9996747374534607,0.7794774770736694,0.5465303063392639,-0.3823440372943878,0.9997101426124573,0.7749546766281128,0.5450016856193542,-0.41906246542930603,0.9997579455375671,0.7732189893722534,0.5397409796714783,-0.4192294180393219,0.9997887015342712,0.771210789680481,0.5336293578147888,-0.419158399105072,0.9997657537460327,0.7646434903144836,0.5179420709609985,-0.2801200747489929,0.9994674324989319,0.7549648284912109,0.503646969795227,-0.4461010992527008,0.999670147895813,0.7483443021774292,0.5667106509208679,-0.35268789529800415,0.9998105764389038,0.7444168329238892,0.5599597692489624,-0.4003247320652008,0.9998770952224731,0.7016674876213074,0.5477045774459839,-0.1600160300731659,0.9997461438179016,0.6253243684768677,0.48828956484794617,-0.4464564323425293,0.9998435378074646,0.6338176131248474,0.6697280406951904,-0.04529758542776108,0.8817201256752014,0.5087968111038208,0.6235314607620239,-0.453899085521698,0.9971230626106262,0.631462037563324,0.8123676776885986,-0.09466555714607239,0.9747267961502075,0.5000694990158081,0.7985147833824158,-0.4562909007072449,0.9940506219863892,0.6521332859992981,0.84001225233078,-0.11674072593450546,0.955683708190918,0.49607205390930176,0.8370875716209412,-0.5052644610404968,0.9885537624359131,0.6455666422843933,0.8406382203102112,-0.1518125981092453,0.9600790739059448,0.5181294679641724,0.835881233215332,-0.5061200857162476,0.9877790212631226,0.6340604424476624,0.8319926857948303,-0.1116960197687149,0.9565132260322571,0.5241267085075378,0.8259410262107849,-0.4569495618343353,0.9791602492332458,0.500839352607727,0.69788658618927,0.09319742769002914,0.9946074485778809,0.46368223428726196,0.655592679977417,-0.09322698414325714,0.9981906414031982,0.3843660056591034,0.7616909742355347,0.29568469524383545,0.2600618600845337,0.3426734209060669,0.7450554966926575,0.12394890934228897,0.9561769962310791,0.29250532388687134,0.80906742811203,0.5184199213981628,0.46152910590171814,0.24231569468975067,0.7978656888008118,0.35726040601730347,0.9764167666435242,0.2714887261390686,0.7962544560432434,0.5378245711326599,0.5028335452079773,0.22297516465187073,0.7891659140586853,0.37402772903442383,0.9068892002105713,0.29617518186569214,0.8788929581642151,0.49888938665390015,0.8690143823623657,0.23864606022834778,0.8808330297470093,0.2920318841934204,0.9617863893508911
41,0.7673173546791077,0.5791557431221008,-0.3857410252094269,0.9998427033424377,0.7816517353057861,0.5639069080352783,-0.370654821395874,0.9996694922447205,0.7823893427848816,0.5619693994522095,-0.3706531822681427,0.9996693134307861,0.7829736471176147,0.5593215227127075,-0.37074342370033264,0.999701201915741,0.7781988382339478,0.5584813356399536,-0.4073549807071686,0.9997532367706299,0.7766718864440918,0.5531959533691406,-0.40751999616622925,0.9997860193252563,0.7749427556991577,0.5470613241195679,-0.40744680166244507,0.9997624158859253,0.7684169411659241,0.5293433666229248,-0.2692470848560333,0.9994516372680664,0.7592196464538574,0.5162123441696167,-0.43502411246299744,0.9996705651283264,0.7502490282058716,0.5770958065986633,-0.3416382670402527,0.9998051524162292,0.74640953540802,0.5709851980209351,-0.38910365104675293,0.9998769164085388,0.7051002383232117,0.5570067763328552,-0.15300390124320984,0.9997355341911316,0.6281373500823975,0.49951171875,-0.43359604477882385,0.9998478293418884,0.6338497996330261,0.6714025139808655,-0.034124717116355896,0.8767966628074646,0.5085564851760864,0.623332679271698,-0.4398404657840729,0.9972742199897766,0.6316238641738892,0.8140513896942139,-0.07518742978572845,0.9748051762580872,0.4998837113380432,0.7983054518699646,-0.4397614002227783,0.9942828416824341,0.6514506936073303,0.8407275080680847,-0.09495685994625092,0.9562903642654419,0.4957509934902191,0.8367506861686707,-0.4860139489173889,0.9889543652534485,0.6455332040786743,0.8411353826522827,-0.12867489457130432,0.9606035947799683,0.5175616145133972,0.835582971572876,-0.48531967401504517,0.9882249236106873,0.634156346321106,0.8329101800918579,-0.09132861346006393,0.9570117592811584,0.5235918760299683,0.8257619142532349,-0.43945783376693726,0.9799436926841736,0.5018123984336853,0.7062137126922607,0.09301351010799408,0.9945662021636963,0.46356621384620667,0.6658687591552734,-0.09302773326635361,0.9981899261474609,0.38500136137008667,0.7665499448776245,0.2954097390174866,0.2606934607028961,0.3421165347099304,0.7477977871894836,0.12497292459011078,0.9563909769058228,0.29228922724723816,0.8093802332878113,0.5200921297073364,0.46337634325027466,0.24230465292930603,0.7998409867286682,0.36180973052978516,0.9762817621231079,0.27108579874038696,0.7961860299110413,0.539904773235321,0.5061272978782654,0.22284147143363953,0.7906440496444702,0.37918323278427124,0.9075233936309814,0.2929311990737915,0.8785669207572937,0.5021389722824097,0.8697237372398376,0.23872265219688416,0.882940411567688,0.29836905002593994,0.9616187810897827
42,0.7709341049194336,0.5886298418045044,-0.37932172417640686,0.9998315572738647,0.7856714129447937,0.5726613998413086,-0.3634040653705597,0.9996444582939148,0.786491870880127,0.5709598064422607,-0.3634081482887268,0.9996469616889954,0.7871519327163696,0.5686292052268982,-0.36350077390670776,0.9996764063835144,0.7821067571640015,0.5667892694473267,-0.40064507722854614,0.9997355937957764,0.7805602550506592,0.5614340305328369,-0.4008008539676666,0.9997719526290894,0.7787802815437317,0.5553062558174133,-0.40072792768478394,0.9997459053993225,0.7717372179031372,0.5396938920021057,-0.2589036524295807,0.9994038939476013,0.762313723564148,0.524711012840271,-0.4274057447910309,0.9996509552001953,0.7539938688278198,0.586936354637146,-0.33425775170326233,0.9997836351394653,0.750056803226471,0.5802317261695862,-0.3824736177921295,0.9998682737350464,0.7052851915359497,0.5648242235183716,-0.1424163579940796,0.9997168779373169,0.6305845975875854,0.5084826946258545,-0.4250543713569641,0.999847948551178,0.6338827013969421,0.6731777191162109,-0.011676019057631493,0.868466854095459,0.5083358883857727,0.6233741641044617,-0.43532806634902954,0.9973496794700623,0.6318069100379944,0.8153517246246338,-0.04062458127737045,0.9745261073112488,0.49893102049827576,0.7984315156936646,-0.43767350912094116,0.9943091869354248,0.6515353918075562,0.8416028618812561,-0.057565927505493164,0.956358790397644,0.49401360750198364,0.8368255496025085,-0.48365750908851624,0.9890049695968628,0.6454848051071167,0.8419809341430664,-0.0905814990401268,0.9605931639671326,0.516292929649353,0.8356123566627502,-0.4831354022026062,0.9882966876029968,0.6342719793319702,0.8338263034820557,-0.056131891906261444,0.9569966793060303,0.5224207639694214,0.8258953094482422,-0.4375007748603821,0.9801079630851746,0.500630259513855,0.7116902470588684,0.09300971776247025,0.9945080876350403,0.4624158442020416,0.6736524105072021,-0.09302227944135666,0.998168408870697,0.38388243317604065,0.771397054195404,0.30347758531570435,0.25574028491973877,0.3417431712150574,0.7521660923957825,0.13212189078330994,0.955842912197113,0.29217562079429626,0.8111768364906311,0.5389251112937927,0.45869579911231995,0.2420732080936432,0.8026629090309143,0.3821355998516083,0.975732147693634,0.2703744173049927,0.7976190447807312,0.5599468946456909,0.5028369426727295,0.22252926230430603,0.7933493852615356,0.4011378288269043,0.9067839980125427,0.2909989655017853,0.8782786130905151,0.52230304479599,0.869303822517395,0.24077165126800537,0.8830766677856445,0.3207496106624603,0.9609535336494446
43,0.7742389440536499,0.6033037900924683,-0.38854366540908813,0.9998388290405273,0.7892546653747559,0.5877664685249329,-0.3728475570678711,0.9996583461761475,0.7900251150131226,0.58621746301651,-0.3728577792644501,0.9996620416641235,0.7906116247177124,0.5840107202529907,-0.3729637861251831,0.9996883869171143,0.7860170006752014,0.5813912749290466,-0.4095788598060608,0.9997463822364807,0.7845154404640198,0.5755771994590759,-0.40973925590515137,0.9997813105583191,0.7828706502914429,0.5693112015724182,-0.40966710448265076,0.9997556209564209,0.774543821811676,0.5520541667938232,-0.2664487659931183,0.9994251132011414,0.7662714123725891,0.5376617908477783,-0.4342629015445709,0.9996659159660339,0.7570422291755676,0.6022502183914185,-0.3431805670261383,0.999788761138916,0.7530673742294312,0.5938965082168579,-0.39103662967681885,0.999873161315918,0.7065228223800659,0.5742453932762146,-0.1485075056552887,0.9997189044952393,0.6321170926094055,0.5195218920707703,-0.4308260381221771,0.9998545050621033,0.6334359645843506,0.6759958863258362,-0.018702225759625435,0.8637046217918396,0.5060256719589233,0.625626802444458,-0.4409170150756836,0.9974731802940369,0.630970299243927,0.8160363435745239,-0.05954617261886597,0.9747744798660278,0.498941034078598,0.8010442852973938,-0.4484204351902008,0.994483470916748,0.6492500305175781,0.8415704369544983,-0.07929645478725433,0.9572442173957825,0.4937296509742737,0.8374558687210083,-0.4970724582672119,0.9892778396606445,0.6433409452438354,0.8419505953788757,-0.11343356221914291,0.9614378809928894,0.5156818628311157,0.836520254611969,-0.49661993980407715,0.9886124134063721,0.6328331828117371,0.8338218927383423,-0.07555140554904938,0.9578145146369934,0.52237468957901,0.8268111944198608,-0.448680579662323,0.9806396961212158,0.4999203681945801,0.7185875773429871,0.09319920837879181,0.9945414662361145,0.4623231291770935,0.6840969324111938,-0.0932011753320694,0.9982190728187561,0.3850611746311188,0.7733310461044312,0.3294137716293335,0.2580948770046234,0.34114429354667664,0.7556208372116089,0.15038952231407166,0.9568064212799072,0.29311639070510864,0.8119279742240906,0.5891987681388855,0.4652212858200073,0.24195130169391632,0.8050565719604492,0.4159645438194275,0.9762560725212097,0.27157992124557495,0.797620952129364,0.6130687594413757,0.5122387409210205,0.22236637771129608,0.7955262064933777,0.43593358993530273,0.9089009761810303,0.2911152243614197,0.8767366409301758,0.5774171352386475,0.87168288230896,0.24075600504875183,0.8834524750709534,0.3517462909221649,0.9615267515182495
44,0.7785192131996155,0.6117191314697266,-0.38920533657073975,0.9998483657836914,0.7935864925384521,0.5947253108024597,-0.37237802147865295,0.9996777176856995,0.7940685749053955,0.5926477313041687,-0.37237656116485596,0.999681830406189,0.7944141626358032,0.5898653268814087,-0.3724505603313446,0.9997056722640991,0.790512204170227,0.5894671678543091,-0.411937415599823,0.999761164188385,0.788984477519989,0.5841692090034485,-0.4120897352695465,0.9997934103012085,0.7872915267944336,0.5781774520874023,-0.41202324628829956,0.9997683167457581,0.7787731289863586,0.5589410662651062,-0.25760918855667114,0.9994571805000305,0.7702416181564331,0.5467631220817566,-0.4381980299949646,0.9996846318244934,0.7606017589569092,0.6085683107376099,-0.34044355154037476,0.9997989535331726,0.7567923069000244,0.6013363003730774,-0.3924303352832794,0.9998802542686462,0.7059032917022705,0.579235315322876,-0.13725638389587402,0.9997293949127197,0.6328206062316895,0.5296280980110168,-0.4319971203804016,0.9998615980148315,0.6314632892608643,0.677773118019104,0.0008880604873411357,0.8607320189476013,0.504975438117981,0.6259649991989136,-0.4431530833244324,0.9975727796554565,0.6303439140319824,0.8170012831687927,-0.052084751427173615,0.9756729602813721,0.49894875288009644,0.8000747561454773,-0.4528881013393402,0.9946613907814026,0.6482517123222351,0.8415554165840149,-0.07369427382946014,0.9590793251991272,0.4933428168296814,0.8368926644325256,-0.5028733611106873,0.9895856380462646,0.6429170966148376,0.8419260382652283,-0.11014123260974884,0.9631539583206177,0.515210747718811,0.8365662693977356,-0.502661943435669,0.9889673590660095,0.6324011087417603,0.8338094353675842,-0.06901059299707413,0.9595499634742737,0.5222025513648987,0.8267878890037537,-0.45360174775123596,0.9812235236167908,0.4993932247161865,0.7231815457344055,0.09792578965425491,0.9945802688598633,0.4602353572845459,0.6926822662353516,-0.09789587557315826,0.9982731938362122,0.3862530291080475,0.7728963494300842,0.3604809045791626,0.26280179619789124,0.33940818905830383,0.7599261403083801,0.15814565122127533,0.9579068422317505,0.2933956980705261,0.8118143081665039,0.6351287364959717,0.4725581705570221,0.24191871285438538,0.806070864200592,0.43533143401145935,0.9769617319107056,0.27168887853622437,0.7957206964492798,0.6612221598625183,0.5257975459098816,0.22224834561347961,0.7958036065101624,0.4569142758846283,0.9120438694953918,0.2914825975894928,0.8707668781280518,0.6321589350700378,0.8739854097366333,0.2407260239124298,0.8843644857406616,0.37211352586746216,0.9623317122459412
45,0.7826952934265137,0.625918984413147,-0.39037376642227173,0.9998565912246704,0.7978106737136841,0.6088205575942993,-0.3733246624469757,0.999693751335144,0.798220157623291,0.6066683530807495,-0.37332022190093994,0.9996988773345947,0.7985002994537354,0.6037616729736328,-0.37338584661483765,0.9997205138206482,0.7951255440711975,0.6045230031013489,-0.41401776671409607,0.9997723698616028,0.7937464714050293,0.5996881127357483,-0.4141675531864166,0.9998027086257935,0.7922874689102173,0.5941736698150635,-0.4140992760658264,0.9997775554656982,0.7831886410713196,0.5716152191162109,-0.2571330666542053,0.9994843602180481,0.7761525511741638,0.5625985264778137,-0.44074249267578125,0.9997000694274902,0.7648834586143494,0.623353123664856,-0.34054049849510193,0.9998065233230591,0.7615134119987488,0.616381824016571,-0.39427465200424194,0.9998856782913208,0.7085312604904175,0.5842359066009521,-0.13798844814300537,0.99974125623703,0.6344846487045288,0.5417371392250061,-0.43281427025794983,0.9998689889907837,0.6263350248336792,0.6768170595169067,0.01717955246567726,0.8496260046958923,0.5034254193305969,0.626366376876831,-0.4415976107120514,0.9976727366447449,0.6296402215957642,0.8160439729690552,-0.017915448173880577,0.9756203889846802,0.49887388944625854,0.8000784516334534,-0.4524203836917877,0.9948407411575317,0.6466929912567139,0.8396268486976624,-0.03555908054113388,0.9599395394325256,0.49331921339035034,0.8372913599014282,-0.5003787279129028,0.9898939728736877,0.6426537036895752,0.840789794921875,-0.07413610070943832,0.9640517830848694,0.5149096250534058,0.8377725481987,-0.500475287437439,0.9893168210983276,0.632357120513916,0.8330933451652527,-0.034761227667331696,0.9603850841522217,0.5216264724731445,0.8271988034248352,-0.4523548483848572,0.9817489981651306,0.49909329414367676,0.7264086604118347,0.10028787702322006,0.9946695566177368,0.4594430923461914,0.6976812481880188,-0.10025352239608765,0.9983363747596741,0.3857420086860657,0.7721014618873596,0.35844647884368896,0.2621828317642212,0.33599740266799927,0.7617188692092896,0.15977326035499573,0.9584838151931763,0.2877531051635742,0.8100777864456177,0.6294617056846619,0.47791627049446106,0.24107925593852997,0.8079370856285095,0.4376329779624939,0.9775130748748779,0.26554933190345764,0.7932566404342651,0.6552255153656006,0.5391531586647034,0.2210569679737091,0.797376275062561,0.4597194790840149,0.914615273475647,0.2875204086303711,0.8691102862358093,0.6247529983520508,0.8734819293022156,0.24061338603496552,0.8864117860794067,0.3795858323574066,0.9627564549446106
46,0.783927321434021,0.6411566138267517,-0.3642531931400299,0.9998601675033569,0.7993043661117554,0.625450849533081,-0.3472210168838501,0.9997007846832275,0.7998090386390686,0.6234472990036011,-0.34721797704696655,0.9997082948684692,0.8001962900161743,0.6208404302597046,-0.3472732901573181,0.9997275471687317,0.7967672348022461,0.621427595615387,-0.390032559633255,0.999775230884552,0.7956680059432983,0.616875410079956,-0.3901563286781311,0.9998047947883606,0.7944329380989075,0.6115463972091675,-0.39007484912872314,0.9997771382331848,0.7845116853713989,0.5860384106636047,-0.23365600407123566,0.9994979500770569,0.778539776802063,0.5782739520072937,-0.42933225631713867,0.9997050166130066,0.7663266062736511,0.6392029523849487,-0.3150480091571808,0.9998064637184143,0.7631828784942627,0.6322512030601501,-0.37141913175582886,0.9998868703842163,0.708838701248169,0.5923592448234558,-0.12336041033267975,0.9997518062591553,0.6356791853904724,0.5598684549331665,-0.41260942816734314,0.9998738169670105,0.6215004920959473,0.674430787563324,0.041599247604608536,0.8358896374702454,0.5020550489425659,0.6286900639533997,-0.419076532125473,0.9977608919143677,0.6286446452140808,0.8141859173774719,0.020969081670045853,0.9758245348930359,0.49842700362205505,0.8003725409507751,-0.4227820038795471,0.994996964931488,0.6450299024581909,0.8376747965812683,0.006537972949445248,0.9611328840255737,0.49156713485717773,0.838103175163269,-0.46550312638282776,0.9901741147041321,0.6422243118286133,0.8402500152587891,-0.03200823813676834,0.9652022123336792,0.5133547782897949,0.8392959833145142,-0.46456679701805115,0.9896305799484253,0.6321908831596375,0.8328763246536255,0.004657200071960688,0.9614872336387634,0.5196036100387573,0.8278745412826538,-0.4215013384819031,0.982210636138916,0.4953509271144867,0.7341952919960022,0.10029400885105133,0.9948276281356812,0.4582905173301697,0.7073574662208557,-0.10025741904973984,0.9983980655670166,0.3840213418006897,0.7788373827934265,0.3486096262931824,0.2620704472064972,0.33280831575393677,0.7633861899375916,0.15833421051502228,0.9588987827301025,0.28159409761428833,0.8104144930839539,0.6091843247413635,0.48258212208747864,0.24023404717445374,0.8079941272735596,0.43176960945129395,0.9779066443443298,0.2583370804786682,0.7933409214019775,0.6336612701416016,0.5496004819869995,0.22092194855213165,0.7971292734146118,0.45359906554222107,0.9162905812263489,0.28055426478385925,0.8697475790977478,0.6024608016014099,0.8736971020698547,0.23653733730316162,0.8874725699424744,0.37941914796829224,0.9631157517433167
47,0.7850716710090637,0.6533286571502686,-0.3720822334289551,0.999863862991333,0.8003426790237427,0.6379267573356628,-0.3552965521812439,0.9997072219848633,0.8008290529251099,0.6361038684844971,-0.35529226064682007,0.9997162818908691,0.8012098073959351,0.6337785124778748,-0.3553547263145447,0.999733567237854,0.7977673411369324,0.6338168978691101,-0.39741623401641846,0.9997799396514893,0.7966223955154419,0.6291625499725342,-0.39754408597946167,0.9998084306716919,0.795268714427948,0.6237152218818665,-0.3974658250808716,0.9997797012329102,0.7856971025466919,0.5985231399536133,-0.24071653187274933,0.9995107650756836,0.7796123623847961,0.5905401706695557,-0.43321388959884644,0.9997127056121826,0.7674959897994995,0.6524344682693481,-0.3223479390144348,0.9998059272766113,0.7646666169166565,0.6452805399894714,-0.3778533935546875,0.9998882412910461,0.7111469507217407,0.5978322625160217,-0.12708935141563416,0.9997564554214478,0.6367408633232117,0.5721677541732788,-0.414174884557724,0.9998787045478821,0.621809720993042,0.6732380390167236,0.05338333174586296,0.818390965461731,0.501475989818573,0.6313227415084839,-0.4141973555088043,0.9978644847869873,0.6285601854324341,0.8123535513877869,0.0522424653172493,0.974506139755249,0.4982842803001404,0.8009134531021118,-0.4143272042274475,0.9951866865158081,0.6448065042495728,0.8364371657371521,0.04243241995573044,0.9605982899665833,0.49166393280029297,0.8383713364601135,-0.455339252948761,0.9904735684394836,0.6422213315963745,0.8400797247886658,0.004214160144329071,0.9649339318275452,0.513163685798645,0.8394517302513123,-0.4540894031524658,0.9899767637252808,0.6322339773178101,0.8327087759971619,0.037027765065431595,0.9610357880592346,0.5192793011665344,0.8278266787528992,-0.41240787506103516,0.9827073812484741,0.495332807302475,0.7349881529808044,0.10110269486904144,0.994872510433197,0.4581659436225891,0.70913165807724,-0.10107830911874771,0.9984486103057861,0.383812814950943,0.778415858745575,0.35067254304885864,0.26593533158302307,0.33290791511535645,0.7653064727783203,0.15821734070777893,0.9596863389015198,0.2809058129787445,0.8078204393386841,0.6153607368469238,0.49165141582489014,0.24021866917610168,0.8076610565185547,0.4297047257423401,0.9785748720169067,0.25827980041503906,0.7907032370567322,0.640926718711853,0.5634431838989258,0.22087255120277405,0.7969434261322021,0.45163971185684204,0.9186698198318481,0.2793016731739044,0.8669911026954651,0.616181492805481,0.873633623123169,0.23596322536468506,0.8876093029975891,0.379707008600235,0.963778555393219
48,0.7860349416732788,0.6603948473930359,-0.3658266067504883,0.9998648762702942,0.8016121983528137,0.6466635465621948,-0.3490799069404602,0.999705970287323,0.8020333051681519,0.6447533965110779,-0.3490700125694275,0.9997166991233826,0.8023629188537598,0.6422820687294006,-0.34912174940109253,0.9997323751449585,0.7993032336235046,0.6426377892494202,-0.393168568611145,0.9997793436050415,0.7982677221298218,0.6380334496498108,-0.3932870030403137,0.999807596206665,0.7970550656318665,0.6325384974479675,-0.39321839809417725,0.9997774958610535,0.7876898050308228,0.606083333492279,-0.23350024223327637,0.9995073676109314,0.78233802318573,0.5988342761993408,-0.43422120809555054,0.9997158646583557,0.7677252292633057,0.6576307415962219,-0.315205842256546,0.9998002052307129,0.7648621797561646,0.65058833360672,-0.3732467293739319,0.9998874068260193,0.7125195264816284,0.6049699187278748,-0.11469815671443939,0.9997563362121582,0.6421135663986206,0.5802626013755798,-0.41723448038101196,0.9998847246170044,0.621659517288208,0.671251654624939,0.07077942788600922,0.7887721657752991,0.5016682744026184,0.6337277889251709,-0.4197067320346832,0.9979515671730042,0.628608763217926,0.8113529086112976,0.06657296419143677,0.9712252020835876,0.4983230531215668,0.8025761842727661,-0.41904011368751526,0.9953647255897522,0.6446965932846069,0.8352181911468506,0.05737563222646713,0.9582877159118652,0.4918481409549713,0.839470624923706,-0.46236157417297363,0.9907703399658203,0.6424278020858765,0.8399289846420288,0.017899231985211372,0.9630782604217529,0.5132309198379517,0.8402755260467529,-0.45973411202430725,0.9903080463409424,0.6328288316726685,0.8326155543327332,0.0504513680934906,0.9588882923126221,0.5190979838371277,0.8280582427978516,-0.4168727993965149,0.9831762313842773,0.49524515867233276,0.7383614182472229,0.10591264069080353,0.9948722124099731,0.458761990070343,0.7140620350837708,-0.10589493811130524,0.9984985589981079,0.3842427134513855,0.7776619791984558,0.3635416626930237,0.2666926085948944,0.33295542001724243,0.7672003507614136,0.15737363696098328,0.9604182839393616,0.2798372805118561,0.8054306507110596,0.6361089944839478,0.499879390001297,0.24009862542152405,0.8085338473320007,0.43291836977005005,0.9792943596839905,0.2575762867927551,0.7872720956802368,0.662703812122345,0.5780980587005615,0.22077706456184387,0.7969134449958801,0.4557689130306244,0.9213579297065735,0.2787255644798279,0.8666225671768188,0.640113890171051,0.8743333220481873,0.23443453013896942,0.8899255990982056,0.3855134844779968,0.9645221829414368
