frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.46541452407836914,0.6362113952636719,-0.5770988464355469,0.999027669429779,0.47335776686668396,0.6285572052001953,-0.606213390827179,0.9990097284317017,0.4806364178657532,0.6256629228591919,-0.6064506769180298,0.9988996982574463,0.4874712824821472,0.6220458745956421,-0.6067274808883667,0.9993529915809631,0.45634299516677856,0.6274242997169495,-0.635245680809021,0.9995321035385132,0.4507001042366028,0.6233441829681396,-0.6353946328163147,0.9994129538536072,0.44585442543029785,0.6202606558799744,-0.6355234980583191,0.9996058940887451,0.4983784258365631,0.5883184671401978,-0.6075899600982666,0.9991177320480347,0.4316522479057312,0.587157666683197,-0.7352052927017212,0.999152660369873,0.47573333978652954,0.6376953125,-0.5563695430755615,0.9993594288825989,0.4487777650356293,0.613648533821106,-0.5941625237464905,0.9996192455291748,0.5464110374450684,0.5235474109649658,-0.49971118569374084,0.9994502067565918,0.35052767395973206,0.4703627824783325,-0.6495760083198547,0.9990347027778625,0.590563178062439,0.6466959118843079,-0.3719927668571472,0.509705126285553,0.1955564171075821,0.5742861032485962,-0.5868698954582214,0.9610348343849182,0.6035927534103394,0.8032163381576538,-0.46950453519821167,0.4346943795681,0.1831829994916916,0.7826002836227417,-0.6803029775619507,0.958292543888092,0.619202733039856,0.8386613130569458,-0.5397545099258423,0.49805495142936707,0.18144436180591583,0.8253682255744934,-0.7789930105209351,0.9418171048164368,0.6081044673919678,0.8497785329818726,-0.5847415328025818,0.5024164915084839,0.205889031291008,0.8293014764785767,-0.8031563758850098,0.9386624693870544,0.5985665321350098,0.8342769145965576,-0.4914132058620453,0.3993494510650635,0.2106255739927292,0.8168787360191345,-0.6975604295730591,0.9090087413787842,0.3970066010951996,0.4018360674381256,0.06163715571165085,0.9995240569114685,0.30012696981430054,0.41197431087493896,-0.06107143312692642,0.9998663067817688,0.37408798933029175,0.5441904664039612,0.4622463583946228,0.09414299577474594,0.27116328477859497,0.5038519501686096,0.3584064841270447,0.2421807199716568,0.319852739572525,0.5374768376350403,1.0263512134552002,0.14391879737377167,0.23635335266590118,0.5258812308311462,0.879643440246582,0.47870534658432007,0.308634489774704,0.5222240686416626,1.087268590927124,0.2828693389892578,0.22735397517681122,0.5193142294883728,0.9324049949645996,0.4920882284641266,0.29772019386291504,0.5986265540122986,1.0565516948699951,0.048846714198589325,0.2514083981513977,0.5940230488777161,0.8677455186843872,0.19453905522823334
19,0.4713197648525238,0.6308778524398804,-0.5795093774795532,0.9990480542182922,0.47963041067123413,0.6209003329277039,-0.6049202680587769,0.9990325570106506,0.4862789511680603,0.6168891191482544,-0.605169415473938,0.9989312887191772,0.4929913580417633,0.6126620769500732,-0.6054806113243103,0.9993748068809509,0.45931658148765564,0.6203272938728333,-0.6302329897880554,0.9995322823524475,0.4533580243587494,0.6175450682640076,-0.6303523182868958,0.999414324760437,0.4471822679042816,0.61342453956604,-0.6304463744163513,0.999604344367981,0.504470944404602,0.5755527019500732,-0.5942805409431458,0.9991312623023987,0.4323335587978363,0.5794602632522583,-0.7033253908157349,0.9991740584373474,0.48267215490341187,0.6362515687942505,-0.5556297898292542,0.9993860721588135,0.45951780676841736,0.6226351857185364,-0.5879929065704346,0.9996278882026672,0.5491867661476135,0.5199690461158752,-0.4756743907928467,0.9994523525238037,0.35007089376449585,0.46834734082221985,-0.6156800389289856,0.9989454746246338,0.5915905833244324,0.6420977711677551,-0.33840513229370117,0.5244812369346619,0.1954403668642044,0.5722730159759521,-0.5461914539337158,0.961372971534729,0.5981449484825134,0.7998230457305908,-0.43703335523605347,0.4682519733905792,0.18884146213531494,0.7752687335014343,-0.6415324807167053,0.9590415358543396,0.6167293787002563,0.8295783400535583,-0.5054529905319214,0.5283854603767395,0.18397538363933563,0.8181217908859253,-0.7366916537284851,0.9430540204048157,0.6083207130432129,0.8437526822090149,-0.5558131337165833,0.5337107181549072,0.20913639664649963,0.8243767023086548,-0.7609111070632935,0.9402918815612793,0.6013872623443604,0.8330730199813843,-0.46166500449180603,0.43518203496932983,0.21574854850769043,0.8111650943756104,-0.6584540605545044,0.9116510152816772,0.4007646143436432,0.3980118930339813,0.06035282090306282,0.9995325207710266,0.30273717641830444,0.40813523530960083,-0.05977217108011246,0.9998612999916077,0.3864402770996094,0.5335633158683777,0.44756078720092773,0.09364468604326248,0.27533453702926636,0.4962517023086548,0.3603260815143585,0.23700369894504547,0.32562243938446045,0.524015486240387,1.0040159225463867,0.14111854135990143,0.24099259078502655,0.5168762803077698,0.8725466728210449,0.4683849513530731,0.312461793422699,0.5092399716377258,1.0651323795318604,0.2739098370075226,0.2295607030391693,0.5024754405021667,0.925603985786438,0.48460760712623596,0.305468887090683,0.5902253985404968,1.046380877494812,0.04844946414232254,0.25655296444892883,0.5881455540657043,0.8715475797653198,0.19023461639881134
20,0.48787355422973633,0.6323729753494263,-0.545255720615387,0.9990243911743164,0.49288782477378845,0.6195852160453796,-0.5713285207748413,0.9990156292915344,0.4993644654750824,0.6158612966537476,-0.5716124773025513,0.998924195766449,0.5052661895751953,0.6110900044441223,-0.5719630718231201,0.9993724822998047,0.47299450635910034,0.6216470003128052,-0.5957180261611938,0.9995021820068359,0.466002881526947,0.6194671988487244,-0.5958333611488342,0.9993815422058105,0.4579996168613434,0.615485429763794,-0.5959312915802002,0.9995774626731873,0.512499213218689,0.5742687582969666,-0.571731686592102,0.9991101026535034,0.4403457045555115,0.5810549855232239,-0.6742170453071594,0.9991398453712463,0.4943496584892273,0.6244552135467529,-0.5264347195625305,0.9993810057640076,0.47245731949806213,0.6247862577438354,-0.5567805767059326,0.9996063113212585,0.5532478094100952,0.5117979049682617,-0.4613569676876068,0.999453067779541,0.35880452394485474,0.4690823554992676,-0.5993090867996216,0.9988517761230469,0.5910102725028992,0.6222239136695862,-0.3111388683319092,0.5267278552055359,0.19747105240821838,0.5676265954971313,-0.5323238372802734,0.960742712020874,0.5900202393531799,0.7886865735054016,-0.38839825987815857,0.48379626870155334,0.1966024935245514,0.7722702026367188,-0.6216362714767456,0.9591259956359863,0.6165333986282349,0.8277679681777954,-0.44978928565979004,0.5438754558563232,0.19030430912971497,0.81246417760849,-0.7143831849098206,0.9434037804603577,0.6090705990791321,0.841802716255188,-0.4948970377445221,0.5510937571525574,0.2157800942659378,0.8182035684585571,-0.7397546172142029,0.9409891366958618,0.601463794708252,0.8268938064575195,-0.40951451659202576,0.4547518789768219,0.2232133448123932,0.8047176599502563,-0.6388369798660278,0.9132445454597473,0.4043828547000885,0.392883837223053,0.05835698917508125,0.9995490312576294,0.3098026514053345,0.40760552883148193,-0.057823967188596725,0.9998614192008972,0.3801096975803375,0.5196235775947571,0.4466122090816498,0.09050604701042175,0.2765372395515442,0.48884186148643494,0.37013548612594604,0.22925008833408356,0.32049134373664856,0.5195671916007996,0.9895576238632202,0.13790927827358246,0.245635986328125,0.507607638835907,0.8787253499031067,0.45775648951530457,0.30758023262023926,0.5082654356956482,1.0496419668197632,0.26610732078552246,0.23037639260292053,0.49403682351112366,0.9311526417732239,0.4801616668701172,0.308441698551178,0.5880858302116394,1.0303847789764404,0.04744657874107361,0.25415337085723877,0.5811852216720581,0.880824863910675,0.1841193437576294
21,0.5054589509963989,0.6253300905227661,-0.4930519163608551,0.9989869594573975,0.5110610127449036,0.6124044060707092,-0.5126993060112,0.9989943504333496,0.5168091654777527,0.6083599925041199,-0.5129658579826355,0.9989133477210999,0.5241296887397766,0.6041090488433838,-0.513309121131897,0.9993670582771301,0.49126893281936646,0.6163917779922485,-0.5375768542289734,0.999466598033905,0.4840935170650482,0.6156021952629089,-0.5376729965209961,0.9993390440940857,0.4749639928340912,0.6129189133644104,-0.5377519130706787,0.9995377659797668,0.529058575630188,0.5669701099395752,-0.501158595085144,0.999070405960083,0.45557960867881775,0.5815271139144897,-0.6071344614028931,0.9990994334220886,0.5096048712730408,0.6123892068862915,-0.4719809591770172,0.9993718266487122,0.48406171798706055,0.6253306865692139,-0.5032831430435181,0.9995843768119812,0.5729582905769348,0.5041808485984802,-0.39870700240135193,0.9994450211524963,0.3700469434261322,0.46324053406715393,-0.5466170907020569,0.998703122138977,0.5954775810241699,0.6310654878616333,-0.2890014052391052,0.534314751625061,0.20898675918579102,0.5677205920219421,-0.5001605153083801,0.960317075252533,0.59419846534729,0.7980263233184814,-0.3833996057510376,0.5176635384559631,0.21414117515087128,0.7670608162879944,-0.5868805050849915,0.95921790599823,0.627825140953064,0.8419644236564636,-0.4427633285522461,0.5746448636054993,0.20543436706066132,0.8067594170570374,-0.6781841516494751,0.9437929391860962,0.6207395792007446,0.8518255949020386,-0.48703956604003906,0.5825691819190979,0.23173776268959045,0.8114430904388428,-0.6963419318199158,0.9417604804039001,0.6119377613067627,0.8381057977676392,-0.4047502875328064,0.49113747477531433,0.23923726379871368,0.7963570356369019,-0.6017286777496338,0.9149463772773743,0.4124734401702881,0.38725221157073975,0.05839308351278305,0.9995613694190979,0.31832727789878845,0.4048766493797302,-0.057883359491825104,0.9998569488525391,0.4004536271095276,0.5146483778953552,0.4056873321533203,0.0886116623878479,0.297537624835968,0.4907849133014679,0.32614654302597046,0.2240305244922638,0.3387659788131714,0.5082150101661682,0.8966883420944214,0.13660983741283417,0.26069706678390503,0.5035730004310608,0.7745040655136108,0.4515412151813507,0.32601478695869446,0.4966844618320465,0.9505983591079712,0.26095443964004517,0.2482871562242508,0.492641419172287,0.8199111819267273,0.47739410400390625,0.3325350880622864,0.5823567509651184,0.9339321255683899,0.04841364547610283,0.28146612644195557,0.577804446220398,0.7713890671730042,0.1822526454925537
22,0.5057293176651001,0.6182824373245239,-0.5122599005699158,0.9989748597145081,0.513638436794281,0.6087862849235535,-0.5310331583023071,0.9989953637123108,0.5192224979400635,0.6051636934280396,-0.531284511089325,0.9989217519760132,0.525559663772583,0.6011282801628113,-0.5316218137741089,0.9993758201599121,0.4945921301841736,0.6117382645606995,-0.5575936436653137,0.9994477033615112,0.48680391907691956,0.6101147532463074,-0.5576877593994141,0.9993105530738831,0.47928565740585327,0.6084554195404053,-0.5577648282051086,0.9995081424713135,0.5314139127731323,0.5631148815155029,-0.5128247141838074,0.9990493655204773,0.46325787901878357,0.579766571521759,-0.6280841827392578,0.9990586042404175,0.5097832679748535,0.6041847467422485,-0.4882378578186035,0.9993570446968079,0.48646074533462524,0.6085795760154724,-0.5221729874610901,0.9995608329772949,0.5741125345230103,0.5027548670768738,-0.4105367064476013,0.9994491338729858,0.37146317958831787,0.4681607186794281,-0.5594184398651123,0.9985219240188599,0.6032055020332336,0.6337043642997742,-0.3075404167175293,0.5442618727684021,0.2145882397890091,0.5634641051292419,-0.5156577825546265,0.9578390717506409,0.6254030466079712,0.8207170963287354,-0.39085760712623596,0.5530064702033997,0.22310152649879456,0.7618141770362854,-0.6034564971923828,0.9577061533927917,0.6387545466423035,0.8551113605499268,-0.451099157333374,0.6062461137771606,0.2146618813276291,0.8020785450935364,-0.6944172382354736,0.9421619176864624,0.6333211064338684,0.8635116815567017,-0.49015530943870544,0.6144453883171082,0.23953847587108612,0.8073409795761108,-0.7115864157676697,0.9404692053794861,0.6256647109985352,0.8519732356071472,-0.41010841727256775,0.5282618403434753,0.2465207278728485,0.7912533283233643,-0.6179866194725037,0.9136140942573547,0.41968780755996704,0.3861657977104187,0.06051529571413994,0.999574601650238,0.32383519411087036,0.40277957916259766,-0.06010201573371887,0.999854564666748,0.3976960778236389,0.5125142335891724,0.41740894317626953,0.08458426594734192,0.29544585943222046,0.48978057503700256,0.3210819661617279,0.21525023877620697,0.3398560881614685,0.5001736879348755,0.920220673084259,0.13026538491249084,0.2648698687553406,0.49738889932632446,0.7800478339195251,0.4362685978412628,0.3289940655231476,0.4876573979854584,0.9752540588378906,0.2488858997821808,0.24766626954078674,0.4761715829372406,0.8271321058273315,0.46523329615592957,0.33294788002967834,0.5655458569526672,0.9607098698616028,0.04782486706972122,0.2842593789100647,0.5578182339668274,0.7809061408042908,0.17754720151424408
23,0.5091381072998047,0.614831268787384,-0.5058706998825073,0.9989777207374573,0.5157719254493713,0.6056925654411316,-0.528586208820343,0.9990106821060181,0.5215165615081787,0.6023595333099365,-0.5288293361663818,0.9989371299743652,0.5270857810974121,0.598136842250824,-0.5291526913642883,0.9993908405303955,0.49718934297561646,0.6090533137321472,-0.5562134385108948,0.9994450211524963,0.48980411887168884,0.6077867746353149,-0.5563167333602905,0.9992986917495728,0.4827178120613098,0.6065167188644409,-0.5564156770706177,0.9994982481002808,0.5325940847396851,0.5609299540519714,-0.5245953798294067,0.9990371465682983,0.46699053049087524,0.5783059000968933,-0.6447476744651794,0.9990334510803223,0.5137085318565369,0.5999727845191956,-0.48653069138526917,0.9993528723716736,0.4902338981628418,0.6037312746047974,-0.5220116972923279,0.9995507001876831,0.5803773999214172,0.5032050609588623,-0.42744001746177673,0.9994522929191589,0.38316217064857483,0.46053776144981384,-0.5769879817962646,0.9984226822853088,0.6138269901275635,0.6370455622673035,-0.3239954113960266,0.5557160377502441,0.2177487313747406,0.5635539889335632,-0.5333552360534668,0.9550938010215759,0.6337637901306152,0.8159707188606262,-0.42800116539001465,0.586301863193512,0.22730708122253418,0.7607470750808716,-0.6256760954856873,0.9574419260025024,0.6426949501037598,0.8509711027145386,-0.4928804039955139,0.6355809569358826,0.22064805030822754,0.8014276027679443,-0.7186442613601685,0.9419299364089966,0.637567400932312,0.8589801788330078,-0.5392329692840576,0.6440813541412354,0.24386830627918243,0.8056771755218506,-0.7372965216636658,0.940596342086792,0.6302022933959961,0.8476658463478088,-0.4520847797393799,0.5627971887588501,0.2504566013813019,0.7901909351348877,-0.6407769918441772,0.914040207862854,0.4254659116268158,0.3872888684272766,0.06046105548739433,0.9995964169502258,0.3328239321708679,0.40341249108314514,-0.06004704162478447,0.9998578429222107,0.40043139457702637,0.5177068114280701,0.41350245475769043,0.08310566842556,0.3039405047893524,0.4931176006793976,0.3242906928062439,0.20603132247924805,0.34322625398635864,0.5074309706687927,0.9227362871170044,0.1269429326057434,0.28202730417251587,0.5023006200790405,0.7908151745796204,0.41850751638412476,0.3332388699054718,0.4961899518966675,0.9781376719474792,0.23978829383850098,0.2575952708721161,0.4856831729412079,0.8378920555114746,0.4489697217941284,0.336031973361969,0.5638424158096313,0.9539198875427246,0.048677489161491394,0.2952701151371002,0.5654296278953552,0.7836922407150269,0.17268557846546173
24,0.5088599920272827,0.6176045536994934,-0.4932869076728821,0.9989752769470215,0.5192447304725647,0.6007686257362366,-0.5178089737892151,0.9990112781524658,0.5256361961364746,0.5977674722671509,-0.518073320388794,0.9989466667175293,0.5314608216285706,0.5933247804641724,-0.5184325575828552,0.9993956685066223,0.5002487897872925,0.6038985848426819,-0.5415786504745483,0.9994293451309204,0.49314388632774353,0.6027387976646423,-0.5416770577430725,0.99928218126297,0.48544812202453613,0.6007423400878906,-0.5417619943618774,0.9994791746139526,0.5371950268745422,0.5580176711082458,-0.5182262659072876,0.9990322589874268,0.4682570993900299,0.5738488435745239,-0.6193481683731079,0.9990108013153076,0.5167977809906006,0.5941734910011292,-0.4754841923713684,0.9993615746498108,0.49296116828918457,0.5970579385757446,-0.5055056810379028,0.9995465874671936,0.5920981764793396,0.4856082499027252,-0.4242544174194336,0.999462366104126,0.38093021512031555,0.4599072337150574,-0.5508940815925598,0.9984096884727478,0.6162314414978027,0.636232316493988,-0.29908034205436707,0.5613762140274048,0.2215905636548996,0.5617039203643799,-0.4987049698829651,0.955569326877594,0.6285166144371033,0.7981494665145874,-0.3828354477882385,0.609036386013031,0.23152144253253937,0.7581405639648438,-0.5921736359596252,0.9584055542945862,0.6422710418701172,0.8332152962684631,-0.4408800005912781,0.6574819087982178,0.2223397195339203,0.7985074520111084,-0.6813285946846008,0.9434981346130371,0.6374868154525757,0.8428559899330139,-0.4847647547721863,0.6664859652519226,0.24685485661029816,0.8044005036354065,-0.7033290863037109,0.9424053430557251,0.631756067276001,0.83205646276474,-0.40362483263015747,0.5883552432060242,0.25449493527412415,0.7891945242881775,-0.6083657741546631,0.9168521761894226,0.43231767416000366,0.3847182095050812,0.06011269614100456,0.9996146559715271,0.33538395166397095,0.4009948968887329,-0.05971987918019295,0.9998623728752136,0.409048855304718,0.5134543180465698,0.41700172424316406,0.08039021492004395,0.3030222952365875,0.4859056770801544,0.3355244994163513,0.20565415918827057,0.34933969378471375,0.503532350063324,0.9214930534362793,0.12421464174985886,0.270104318857193,0.4925316870212555,0.8009392023086548,0.421937495470047,0.3376435339450836,0.4916897714138031,0.9776091575622559,0.2351534068584442,0.2549755275249481,0.47943979501724243,0.849382758140564,0.4539860188961029,0.34084567427635193,0.5659991502761841,0.9666818380355835,0.04792964085936546,0.28875845670700073,0.5608708262443542,0.8083788752555847,0.17152665555477142
25,0.5082578659057617,0.6174554228782654,-0.5203821063041687,0.9989566802978516,0.5169512033462524,0.6047658324241638,-0.5484848618507385,0.9989938139915466,0.5230562090873718,0.6015132665634155,-0.548739492893219,0.9989315867424011,0.5298768281936646,0.5964305400848389,-0.5490763783454895,0.9993910789489746,0.4979434013366699,0.6067003011703491,-0.5744911432266235,0.9994133710861206,0.4906926155090332,0.6045109629631042,-0.5746151208877563,0.9992601871490479,0.4837130904197693,0.6018964648246765,-0.5747400522232056,0.9994633197784424,0.5361865758895874,0.5585595965385437,-0.5535852909088135,0.9990181922912598,0.4672016203403473,0.5728970766067505,-0.659738302230835,0.9989801645278931,0.5144373178482056,0.5989283323287964,-0.5032840967178345,0.9993616938591003,0.49106326699256897,0.5988843441009521,-0.5363301634788513,0.9995371699333191,0.5978847742080688,0.48889046907424927,-0.44925326108932495,0.9994519948959351,0.3784574866294861,0.46213263273239136,-0.5789167881011963,0.9983819127082825,0.6231645345687866,0.6298377513885498,-0.3135211765766144,0.5666678547859192,0.2250857651233673,0.5619840621948242,-0.5229081511497498,0.9551358819007874,0.6267039775848389,0.7892513275146484,-0.3827051520347595,0.6185489296913147,0.2334940880537033,0.7559468746185303,-0.6156338453292847,0.9580851793289185,0.646020233631134,0.8329321146011353,-0.4424733519554138,0.6671053767204285,0.22482511401176453,0.7961190938949585,-0.7069286108016968,0.9430322051048279,0.6394834518432617,0.8391415476799011,-0.48472875356674194,0.6772914528846741,0.24906644225120544,0.8024948239326477,-0.729512631893158,0.9420926570892334,0.63484126329422,0.8247967958450317,-0.40224704146385193,0.6001543998718262,0.25693270564079285,0.7874809503555298,-0.6320098638534546,0.9168998599052429,0.4389314651489258,0.3857894837856293,0.060077913105487823,0.9996243715286255,0.338662326335907,0.39971187710762024,-0.059684257954359055,0.9998652338981628,0.4168125092983246,0.5151933431625366,0.4379723072052002,0.08040652424097061,0.3017212450504303,0.4827924072742462,0.35847949981689453,0.20542483031749725,0.35536786913871765,0.5056071877479553,0.9772366285324097,0.12394048273563385,0.26598843932151794,0.4867863953113556,0.8503233194351196,0.42129775881767273,0.34311553835868835,0.4912087321281433,1.037767767906189,0.2335463911294937,0.25143882632255554,0.4670667052268982,0.9027803540229797,0.4547891914844513,0.3484792113304138,0.5706878304481506,1.0336196422576904,0.047651153057813644,0.27901461720466614,0.5640212893486023,0.8657925724983215,0.16994793713092804
26,0.5118404030799866,0.6206464767456055,-0.49885010719299316,0.9989942312240601,0.5184133648872375,0.6124870181083679,-0.5285199880599976,0.9990304708480835,0.525139331817627,0.6115891337394714,-0.5287666320800781,0.9989772439002991,0.5316457748413086,0.6082749962806702,-0.5290937423706055,0.9994140863418579,0.49966317415237427,0.6098421812057495,-0.5511264801025391,0.9994280934333801,0.49293288588523865,0.6067473292350769,-0.5512569546699524,0.9992822408676147,0.4854935109615326,0.6022268533706665,-0.5513642430305481,0.999476432800293,0.5370506048202515,0.5751820802688599,-0.5427215695381165,0.9990566372871399,0.46959036588668823,0.5738729238510132,-0.6373464465141296,0.9990131855010986,0.5150054693222046,0.6260543465614319,-0.48513975739479065,0.999390184879303,0.4921131730079651,0.6035527586936951,-0.5134334564208984,0.9995512962341309,0.5998950004577637,0.49071958661079407,-0.4488629400730133,0.9994613528251648,0.38103264570236206,0.4715307056903839,-0.5592812299728394,0.9984487295150757,0.6223944425582886,0.6240577101707458,-0.28632256388664246,0.5582966804504395,0.22800476849079132,0.5623482465744019,-0.4897769093513489,0.9559141397476196,0.626844584941864,0.7640512585639954,-0.3300929069519043,0.6152473092079163,0.23890766501426697,0.7586134672164917,-0.5747360587120056,0.9590557217597961,0.646560788154602,0.8229361176490784,-0.3851715624332428,0.6686948537826538,0.2291295826435089,0.7977015376091003,-0.6588059663772583,0.944659948348999,0.6403894424438477,0.8217547535896301,-0.42478322982788086,0.680243968963623,0.2538699507713318,0.8040980100631714,-0.6859735250473022,0.943911075592041,0.6348922252655029,0.8072448968887329,-0.3471936583518982,0.6035566329956055,0.261833518743515,0.7893289923667908,-0.5919216871261597,0.9196459650993347,0.4371001124382019,0.3993987739086151,0.055908553302288055,0.9996375441551208,0.33825162053108215,0.4023262858390808,-0.055493492633104324,0.999870777130127,0.4261273741722107,0.5322009325027466,0.4225788712501526,0.07787125557661057,0.3074498474597931,0.4849736988544464,0.35991746187210083,0.20363019406795502,0.36668846011161804,0.5118261575698853,0.9448677897453308,0.12345021218061447,0.2682799696922302,0.489134281873703,0.8439429402351379,0.4279446303844452,0.35516610741615295,0.4947729706764221,1.0033553838729858,0.23209156095981598,0.2572450041770935,0.47123977541923523,0.8950417637825012,0.4593033492565155,0.36339452862739563,0.5761783123016357,0.9996103048324585,0.046906713396310806,0.28885865211486816,0.56707364320755,0.8620882034301758,0.16898801922798157
27,0.5147495865821838,0.6349042654037476,-0.5105138421058655,0.9989712834358215,0.5211094617843628,0.6277898550033569,-0.5399292707443237,0.9990074038505554,0.5267282128334045,0.6262479424476624,-0.5401757955551147,0.9989656805992126,0.5327092409133911,0.6237242221832275,-0.5404992699623108,0.9994057416915894,0.5043913722038269,0.6245941519737244,-0.5641264319419861,0.9994086623191833,0.4978671073913574,0.6206039786338806,-0.5642562508583069,0.9992597699165344,0.49167895317077637,0.6166752576828003,-0.5643884539604187,0.9994549751281738,0.5404732823371887,0.5908576250076294,-0.5513555407524109,0.9990387558937073,0.476759135723114,0.587041437625885,-0.6532191038131714,0.9989643096923828,0.5175262093544006,0.6289879083633423,-0.49532419443130493,0.999370813369751,0.4970260262489319,0.6161090731620789,-0.5257766842842102,0.9995295405387878,0.6022635102272034,0.5024929046630859,-0.45583635568618774,0.9994555115699768,0.38206979632377625,0.48556333780288696,-0.5721083879470825,0.9984529614448547,0.6272174715995789,0.5980878472328186,-0.2908165752887726,0.5508169531822205,0.23053786158561707,0.5653064250946045,-0.5027464032173157,0.955636203289032,0.6370958089828491,0.7547153234481812,-0.3359464108943939,0.6127443313598633,0.24056892096996307,0.7603287100791931,-0.5866678953170776,0.9583616852760315,0.6491596102714539,0.8038050532341003,-0.3915873169898987,0.6695755124092102,0.2319275587797165,0.7992059588432312,-0.6714314818382263,0.9442068934440613,0.6422576308250427,0.8130759000778198,-0.4314824938774109,0.6822283267974854,0.2572339177131653,0.8055475950241089,-0.6971119046211243,0.9435960650444031,0.6375518441200256,0.8028092980384827,-0.3532368242740631,0.6049608588218689,0.26503291726112366,0.7909706830978394,-0.6031023859977722,0.9191856980323792,0.4398423731327057,0.4121044874191284,0.05594521760940552,0.9996472001075745,0.3443981111049652,0.40793293714523315,-0.05553609877824783,0.9998739957809448,0.4161190092563629,0.5436832904815674,0.4235750138759613,0.07513301074504852,0.305786669254303,0.5003201365470886,0.3595978617668152,0.20035339891910553,0.35670700669288635,0.5284408330917358,0.9455668330192566,0.12170793116092682,0.26692259311676025,0.5114477872848511,0.8398259878158569,0.42685002088546753,0.34493085741996765,0.5140535235404968,1.0036976337432861,0.22993332147598267,0.25555795431137085,0.4987802803516388,0.8900182843208313,0.46071574091911316,0.35212892293930054,0.5869035720825195,0.9915526509284973,0.04582924395799637,0.29025495052337646,0.5749483704566956,0.8484963178634644,0.1652575433254242
