frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.14365409314632416,0.7845848798751831,-0.034290529787540436,0.9979333877563477,0.13134439289569855,0.7638281583786011,-0.06556512415409088,0.9983603954315186,0.1316906362771988,0.7615887522697449,-0.06558986008167267,0.998359739780426,0.1325463503599167,0.7598860263824463,-0.0655960813164711,0.9985827207565308,0.13172319531440735,0.7633979320526123,-0.016081612557172775,0.9978585839271545,0.1324472725391388,0.7605968117713928,-0.016077179461717606,0.9974715709686279,0.13367357850074768,0.7580312490463257,-0.01619439199566841,0.9982293844223022,0.14645928144454956,0.7434913516044617,-0.13697494566440582,0.9970489144325256,0.14862856268882751,0.7400273680686951,0.07923837751150131,0.9976754784584045,0.15966156125068665,0.7830979228019714,-0.05313556641340256,0.9948776960372925,0.15965864062309265,0.7833738923072815,0.011452293954789639,0.9941768050193787,0.22750267386436462,0.7333892583847046,-0.24599745869636536,0.9987004995346069,0.2452632188796997,0.7110427021980286,0.21040084958076477,0.9917653203010559,0.2545070946216583,0.7932872772216797,-0.5084899663925171,0.9642134308815002,0.31981226801872253,0.753892719745636,0.3896985352039337,0.07875562459230423,0.20254643261432648,0.8607586026191711,-0.6852241158485413,0.9351527094841003,0.33272698521614075,0.7982187271118164,0.4985423684120178,0.1232045516371727,0.17455041408538818,0.8633821606636047,-0.7486697435379028,0.9248847365379333,0.3275962471961975,0.7944326996803284,0.5303088426589966,0.15521246194839478,0.17519918084144592,0.8450825810432434,-0.7089207768440247,0.9210503101348877,0.32365939021110535,0.8022486567497253,0.46013975143432617,0.15876807272434235,0.18750284612178802,0.8441115021705627,-0.67507004737854,0.8972784280776978,0.32429271936416626,0.8074986934661865,0.4704776406288147,0.16623243689537048,0.4889588952064514,0.7283418774604797,-0.1512283980846405,0.9970957040786743,0.48736104369163513,0.7236311435699463,0.15118958055973053,0.9921493530273438,0.6726856231689453,0.7510244250297546,-0.11713393032550812,0.8804154992103577,0.6651889681816101,0.7401613593101501,0.15836623311042786,0.20330622792243958,0.8497769236564636,0.753436803817749,-0.07975511252880096,0.9379766583442688,0.8322331309318542,0.7477434873580933,0.2261405885219574,0.4278866946697235,0.8767264485359192,0.7246281504631042,-0.07807338982820511,0.9564738273620605,0.8576978445053101,0.7225745320320129,0.2277868092060089,0.5851625204086304,0.8846144676208496,0.8122284412384033,-0.17722627520561218,0.925838053226471,0.8685706257820129,0.8035382032394409,0.13921551406383514,0.6161436438560486
19,0.14357519149780273,0.7873297333717346,-0.034125249832868576,0.9972172379493713,0.1313614398241043,0.7669833302497864,-0.06561394035816193,0.997809648513794,0.1317240446805954,0.7646640539169312,-0.06563805043697357,0.9978188872337341,0.13256654143333435,0.762780487537384,-0.06564439088106155,0.9981008768081665,0.13172748684883118,0.7665658593177795,-0.01629379391670227,0.9971968531608582,0.13245321810245514,0.7636870741844177,-0.01629737950861454,0.9967101216316223,0.13366377353668213,0.7610359191894531,-0.016409708186984062,0.9976874589920044,0.14658509194850922,0.7457955479621887,-0.13807353377342224,0.9960386157035828,0.14833129942417145,0.7429059147834778,0.07977132499217987,0.9970202445983887,0.15963169932365417,0.7847631573677063,-0.0532340407371521,0.9929645657539368,0.15959861874580383,0.7854906916618347,0.011121688410639763,0.9920079112052917,0.22509396076202393,0.7334321141242981,-0.24726490676403046,0.9985561966896057,0.24375107884407043,0.7109229564666748,0.21219293773174286,0.9906339645385742,0.2558288276195526,0.7915323972702026,-0.4901987910270691,0.9606236815452576,0.31620436906814575,0.7536868453025818,0.3905741572380066,0.07266248017549515,0.21045908331871033,0.8660436272621155,-0.6561260223388672,0.9311245679855347,0.29971885681152344,0.7982876300811768,0.4944448471069336,0.11499346047639847,0.18088260293006897,0.8673941493034363,-0.7146024107933044,0.9222260117530823,0.28428196907043457,0.794624388217926,0.5257076025009155,0.14633360505104065,0.17834442853927612,0.8527432680130005,-0.6819301843643188,0.9182314276695251,0.27973905205726624,0.8024417757987976,0.4839478135108948,0.14972282946109772,0.1954074651002884,0.8582826256752014,-0.6479863524436951,0.8935347199440002,0.284592866897583,0.8083315491676331,0.47886085510253906,0.15684883296489716,0.488847553730011,0.7276677489280701,-0.1511533260345459,0.9970614910125732,0.4874061644077301,0.7227712869644165,0.15113453567028046,0.9915875792503357,0.6726669073104858,0.7504604458808899,-0.11821098625659943,0.8798342943191528,0.6637884378433228,0.7406559586524963,0.15940169990062714,0.2019723802804947,0.8493055105209351,0.7533508539199829,-0.08167028427124023,0.9391281604766846,0.8306206464767456,0.7477648854255676,0.2260827273130417,0.4274660050868988,0.8763680458068848,0.7254534959793091,-0.08043871819972992,0.9566793441772461,0.8553892970085144,0.7248634099960327,0.2276659905910492,0.5806583762168884,0.8838104009628296,0.8123599290847778,-0.1816108226776123,0.9269998073577881,0.8676834106445312,0.8036590814590454,0.14009979367256165,0.6175143122673035
20,0.14348161220550537,0.7841952443122864,-0.03466873615980148,0.9969887733459473,0.13137632608413696,0.7663745284080505,-0.06609515845775604,0.9976601004600525,0.13177354633808136,0.7645402550697327,-0.06612418591976166,0.9976864457130432,0.13264457881450653,0.7632068395614624,-0.06613616645336151,0.9979779124259949,0.13176290690898895,0.7657355070114136,-0.016893228515982628,0.9969717264175415,0.13248464465141296,0.7631099224090576,-0.016907520592212677,0.9964421391487122,0.1336914747953415,0.7607227563858032,-0.017019713297486305,0.9974762797355652,0.14686833322048187,0.7479843497276306,-0.13808374106884003,0.9957480430603027,0.1483985334634781,0.7432364225387573,0.0788709968328476,0.9967689514160156,0.15961423516273499,0.7820797562599182,-0.05360584333539009,0.9922128319740295,0.1596606969833374,0.7824703454971313,0.01077406108379364,0.9911015033721924,0.22401857376098633,0.7385089993476868,-0.24688418209552765,0.9985129237174988,0.24387697875499725,0.711639404296875,0.2123069018125534,0.9892614483833313,0.25806134939193726,0.7912214994430542,-0.48287367820739746,0.9594355225563049,0.3138994872570038,0.7535921931266785,0.3963211178779602,0.06727708131074905,0.2055036574602127,0.8658772706985474,-0.6493392586708069,0.9317640066146851,0.29839956760406494,0.7977703809738159,0.5109975337982178,0.1084253266453743,0.17838481068611145,0.8639996647834778,-0.7054563760757446,0.9234110116958618,0.2695960998535156,0.7911205887794495,0.5446921586990356,0.13953588902950287,0.17465834319591522,0.84955894947052,-0.6721134185791016,0.9194434285163879,0.2597227692604065,0.8013792634010315,0.5107402205467224,0.14271768927574158,0.18881547451019287,0.8513466119766235,-0.6407208442687988,0.8948907256126404,0.2669723331928253,0.808128297328949,0.49906235933303833,0.1494951695203781,0.4889495372772217,0.732428252696991,-0.15091350674629211,0.997105062007904,0.48752593994140625,0.721484363079071,0.15090768039226532,0.9912674427032471,0.6727609038352966,0.7504247426986694,-0.11771512031555176,0.8791084885597229,0.6644989252090454,0.7396517992019653,0.15883925557136536,0.19951730966567993,0.8477886319160461,0.7531757354736328,-0.08053391426801682,0.9397682547569275,0.8298492431640625,0.7477493286132812,0.22655126452445984,0.42584171891212463,0.8752606511116028,0.7257477641105652,-0.07915371656417847,0.9568140506744385,0.8548539280891418,0.7258641719818115,0.2282758206129074,0.5766696929931641,0.8832677602767944,0.812494695186615,-0.17783521115779877,0.9274903535842896,0.8671169281005859,0.8036935925483704,0.14215892553329468,0.6174445152282715
21,0.15036781132221222,0.78403240442276,-0.025424864143133163,0.9964694976806641,0.13604415953159332,0.766201913356781,-0.059145499020814896,0.9972661137580872,0.1362369805574417,0.764053463935852,-0.05917429178953171,0.9972881078720093,0.13690172135829926,0.7622978687286377,-0.05918760970234871,0.99764084815979,0.13630558550357819,0.7662181854248047,-0.010946664959192276,0.9964433908462524,0.1366547793149948,0.7638048529624939,-0.01098127756267786,0.9957906007766724,0.13749980926513672,0.761578381061554,-0.011095520108938217,0.9970334768295288,0.1508857160806656,0.7458382248878479,-0.13460838794708252,0.9949647188186646,0.15163062512874603,0.7432123422622681,0.080044686794281,0.9961761236190796,0.16748325526714325,0.7801159620285034,-0.04590340703725815,0.9908847212791443,0.16734760999679565,0.7818225026130676,0.016988974064588547,0.9895663261413574,0.22434139251708984,0.7369439005851746,-0.23927223682403564,0.9984320998191833,0.24413780868053436,0.7085477113723755,0.21254213154315948,0.9884089827537537,0.2594565451145172,0.7917894721031189,-0.4677433967590332,0.9582257866859436,0.310869425535202,0.758663535118103,0.3943348228931427,0.06283868849277496,0.21078082919120789,0.8696606755256653,-0.6145330667495728,0.9289727210998535,0.2959626019001007,0.8071328997612,0.5047194361686707,0.10278020054101944,0.18654489517211914,0.8659356236457825,-0.6672874689102173,0.9207655191421509,0.26806557178497314,0.8018891215324402,0.5370866656303406,0.13352321088314056,0.18264272809028625,0.8495920896530151,-0.6363470554351807,0.9167088270187378,0.25938844680786133,0.8120135068893433,0.5025189518928528,0.13653917610645294,0.191498801112175,0.8531367182731628,-0.6061581373214722,0.8917166590690613,0.266629159450531,0.8185445070266724,0.49236613512039185,0.1431533545255661,0.4874822199344635,0.7305335998535156,-0.15024197101593018,0.9971491694450378,0.4866117537021637,0.720610499382019,0.15023060142993927,0.9911860823631287,0.6705866456031799,0.7517849206924438,-0.11793625354766846,0.8796215653419495,0.6615252494812012,0.7424411177635193,0.156404510140419,0.1995430886745453,0.8465645909309387,0.7531710267066956,-0.08542162925004959,0.9416517615318298,0.8296338319778442,0.7490053772926331,0.21915552020072937,0.4287850856781006,0.8724662065505981,0.7260656952857971,-0.08430179208517075,0.9576293230056763,0.85490483045578,0.7277164459228516,0.22001972794532776,0.5745723247528076,0.8836323618888855,0.8109492659568787,-0.18128201365470886,0.9297677874565125,0.8674895167350769,0.8037465214729309,0.1323482245206833,0.6212341785430908
22,0.15205979347229004,0.7826281189918518,-0.024814147502183914,0.9962002038955688,0.13804301619529724,0.7656954526901245,-0.058714233338832855,0.9970669150352478,0.13820771872997284,0.763710618019104,-0.058746300637722015,0.9970899224281311,0.1387576162815094,0.7620856165885925,-0.05876173824071884,0.9974686503410339,0.13803641498088837,0.7655259370803833,-0.010187698528170586,0.9961715936660767,0.1381857544183731,0.7631546854972839,-0.010224350728094578,0.9954560399055481,0.1387925148010254,0.7609592080116272,-0.010329621843993664,0.9968008399009705,0.15182732045650482,0.7457969188690186,-0.13464154303073883,0.9945956468582153,0.15211912989616394,0.7433982491493225,0.08130358904600143,0.9958595633506775,0.16866540908813477,0.7790316343307495,-0.045798443257808685,0.9902206063270569,0.1685434877872467,0.7805392146110535,0.017417777329683304,0.9887375235557556,0.22461135685443878,0.7340351343154907,-0.2387659102678299,0.9983736872673035,0.24445155262947083,0.7071728110313416,0.21286699175834656,0.9876320362091064,0.2629740238189697,0.7904890179634094,-0.4641566872596741,0.9577316641807556,0.3039804995059967,0.7567985653877258,0.39249834418296814,0.05882658809423447,0.2151784896850586,0.8712391257286072,-0.6119186282157898,0.9281109571456909,0.29512715339660645,0.8091955780982971,0.49416500329971313,0.09771424531936646,0.19054141640663147,0.8674802184104919,-0.6652722954750061,0.9200389385223389,0.2667786478996277,0.8039983510971069,0.5251001119613647,0.12813153862953186,0.18536041676998138,0.850351095199585,-0.6342031955718994,0.9159725904464722,0.2579982876777649,0.8146755695343018,0.48944950103759766,0.13102786242961884,0.19238287210464478,0.8530110716819763,-0.603493332862854,0.8907260894775391,0.2652894854545593,0.8212999105453491,0.4810140132904053,0.13754498958587646,0.48728904128074646,0.7296087145805359,-0.1498459279537201,0.9971914291381836,0.4863186478614807,0.7203193306922913,0.14983926713466644,0.9910393953323364,0.6699243187904358,0.7519516348838806,-0.11888287961483002,0.8795259594917297,0.6608818173408508,0.7427164912223816,0.1560288816690445,0.1983143836259842,0.8455743789672852,0.7529240250587463,-0.08820702135562897,0.943030595779419,0.8293966054916382,0.7496329545974731,0.21713455021381378,0.4282669723033905,0.8705793619155884,0.7260945439338684,-0.0872814804315567,0.958329439163208,0.8549270629882812,0.7287905812263489,0.21777638792991638,0.5712723135948181,0.8835204243659973,0.81047523021698,-0.18523481488227844,0.9314962029457092,0.8672803044319153,0.8042535185813904,0.13020306825637817,0.6226629614830017
23,0.15303108096122742,0.7805020809173584,-0.02239481545984745,0.9962382912635803,0.1386384218931198,0.7622060775756836,-0.05554230138659477,0.9971194863319397,0.13891646265983582,0.7600191235542297,-0.05554794520139694,0.9971402287483215,0.13956275582313538,0.7581958174705505,-0.05554613471031189,0.9975156188011169,0.13835425674915314,0.7621012926101685,-0.008466385304927826,0.9962237477302551,0.1384734809398651,0.7594313025474548,-0.008503621444106102,0.9954712986946106,0.13906386494636536,0.7569739818572998,-0.008608099073171616,0.996799886226654,0.1523028314113617,0.7431461811065674,-0.12802210450172424,0.9946129322052002,0.15217800438404083,0.7399225234985352,0.08109456300735474,0.9958770275115967,0.1699037104845047,0.7745493054389954,-0.04203559458255768,0.9900449514389038,0.1700993925333023,0.7754266262054443,0.0188745129853487,0.9886578321456909,0.22469374537467957,0.7306011319160461,-0.23075707256793976,0.998376727104187,0.2445150911808014,0.7037578821182251,0.21422867476940155,0.9873579144477844,0.25679811835289,0.8015722632408142,-0.45094260573387146,0.9584718942642212,0.29720717668533325,0.7574530839920044,0.417971670627594,0.05575060471892357,0.19749358296394348,0.8475382924079895,-0.5667281746864319,0.9295945763587952,0.2707584500312805,0.7986850142478943,0.5748077034950256,0.09350814670324326,0.17798753082752228,0.8495724201202393,-0.613106369972229,0.9211453199386597,0.2489638328552246,0.7919030785560608,0.6151862144470215,0.12331029027700424,0.1749974489212036,0.8316782116889954,-0.587475597858429,0.91719651222229,0.24405917525291443,0.7958831787109375,0.588318407535553,0.1260865479707718,0.18495135009288788,0.8346927762031555,-0.5598323941230774,0.8921897411346436,0.2501451373100281,0.8026193976402283,0.5671185255050659,0.13251855969429016,0.4868983328342438,0.7287127375602722,-0.1491677314043045,0.997275173664093,0.4861617982387543,0.7185221314430237,0.14915280044078827,0.9913220405578613,0.6689037084579468,0.7516120076179504,-0.118807852268219,0.8767814636230469,0.6597884893417358,0.7419677376747131,0.14900754392147064,0.19888289272785187,0.8455583453178406,0.7523595690727234,-0.08768411725759506,0.9423381090164185,0.8295093774795532,0.7495725750923157,0.21188728511333466,0.42844316363334656,0.8699554204940796,0.7261305451393127,-0.08629654347896576,0.9571169018745422,0.8552656173706055,0.7287066578865051,0.21325376629829407,0.5666533708572388,0.8840678334236145,0.8063896894454956,-0.18418283760547638,0.9314915537834167,0.8672259449958801,0.7990227937698364,0.12919485569000244,0.6220054626464844
24,0.14367742836475372,0.7777221202850342,-0.019565433263778687,0.9962069988250732,0.13310958445072174,0.7582844495773315,-0.052072566002607346,0.9970919489860535,0.13384291529655457,0.7560662031173706,-0.0520850345492363,0.99710613489151,0.13488247990608215,0.754229724407196,-0.052085310220718384,0.9974998235702515,0.13283497095108032,0.757980227470398,-0.003992196172475815,0.9961885213851929,0.13341358304023743,0.755226194858551,-0.004021931905299425,0.995406985282898,0.134364053606987,0.752696692943573,-0.004124474711716175,0.9967570900917053,0.14930708706378937,0.7387793064117432,-0.12370022386312485,0.9944923520088196,0.14854921400547028,0.735238790512085,0.08954564481973648,0.9958212375640869,0.16091734170913696,0.7721255421638489,-0.03924405574798584,0.989789605140686,0.1609509438276291,0.7727366089820862,0.02271229773759842,0.9884452819824219,0.22183382511138916,0.7278097867965698,-0.23108728229999542,0.9983726143836975,0.24379141628742218,0.7012909054756165,0.22745974361896515,0.9873924255371094,0.25745275616645813,0.7998331785202026,-0.4592748284339905,0.958706259727478,0.30025526881217957,0.7630545496940613,0.41247454285621643,0.052660807967185974,0.19839991629123688,0.850459635257721,-0.5955560803413391,0.9310138821601868,0.27541276812553406,0.8011941313743591,0.5365403890609741,0.08899779617786407,0.1769574135541916,0.850354790687561,-0.6474992632865906,0.9225206971168518,0.2566463053226471,0.7935661673545837,0.5730124711990356,0.11787113547325134,0.1731249839067459,0.8331362009048462,-0.6124032139778137,0.9185298085212708,0.252337783575058,0.7971864342689514,0.5419288873672485,0.12043149769306183,0.18411299586296082,0.8367423415184021,-0.5854209661483765,0.8934870362281799,0.25798311829566956,0.8043472766876221,0.5262030363082886,0.1267135739326477,0.48248010873794556,0.7281224131584167,-0.14918574690818787,0.9973336458206177,0.48210540413856506,0.7177861332893372,0.14918175339698792,0.9914214611053467,0.6661086678504944,0.7517480254173279,-0.12129203230142593,0.8751345276832581,0.6562644243240356,0.7435652613639832,0.1490415632724762,0.1985483318567276,0.8447896242141724,0.7527632117271423,-0.08826250582933426,0.9419630169868469,0.8296039700508118,0.7499871850013733,0.21340420842170715,0.4299330711364746,0.8696036338806152,0.7306573987007141,-0.08672071993350983,0.956531822681427,0.8551486134529114,0.7314432263374329,0.21502813696861267,0.5647627711296082,0.8842304348945618,0.8035012483596802,-0.18335558474063873,0.9315629601478577,0.8671115040779114,0.7992562651634216,0.129459410905838,0.6239385604858398
25,0.1332969069480896,0.7558976411819458,-0.026502341032028198,0.9962987303733826,0.12596547603607178,0.7385548949241638,-0.061829619109630585,0.997193455696106,0.12705136835575104,0.7363278269767761,-0.06183970719575882,0.9972156286239624,0.1283673793077469,0.7341552972793579,-0.061863113194704056,0.9975946545600891,0.12619802355766296,0.7385421395301819,-0.010975625365972519,0.9963138103485107,0.1274329274892807,0.7362034916877747,-0.010985897853970528,0.9955683350563049,0.1289220154285431,0.733813464641571,-0.011033723130822182,0.9968636631965637,0.1461629569530487,0.7172697186470032,-0.14531879127025604,0.9947019815444946,0.1461329460144043,0.7147315144538879,0.08035288751125336,0.9959646463394165,0.15228933095932007,0.7526829838752747,-0.05059868097305298,0.9900282621383667,0.1528393030166626,0.7522220611572266,0.014990812167525291,0.988772988319397,0.22105614840984344,0.7198073267936707,-0.25800901651382446,0.9983823299407959,0.24393995106220245,0.6804362535476685,0.22611264884471893,0.9871547818183899,0.24760106205940247,0.8151410222053528,-0.40296489000320435,0.9589333534240723,0.28424447774887085,0.7519490122795105,0.4282451570034027,0.04937253147363663,0.19698187708854675,0.8590081930160522,-0.39348024129867554,0.9267274737358093,0.23546233773231506,0.7871398329734802,0.5694900751113892,0.08348693698644638,0.17306359112262726,0.8632152080535889,-0.43694138526916504,0.9172080159187317,0.21037991344928741,0.7767001390457153,0.6076979041099548,0.1117357537150383,0.17116546630859375,0.8351442813873291,-0.41409024596214294,0.9134302139282227,0.20609994232654572,0.7820684909820557,0.5766342282295227,0.11426449567079544,0.18338553607463837,0.8378820419311523,-0.3850945830345154,0.8874849677085876,0.2140837162733078,0.7900571227073669,0.559415876865387,0.12028448283672333,0.48287972807884216,0.7192017436027527,-0.15547315776348114,0.997427225112915,0.4822703003883362,0.6999556422233582,0.15554356575012207,0.9917897582054138,0.6659168601036072,0.7522366046905518,-0.12207716703414917,0.8754557967185974,0.6568853855133057,0.7414020299911499,0.17234964668750763,0.20012596249580383,0.8447128534317017,0.7562534809112549,-0.0749732032418251,0.9414820075035095,0.8292946815490723,0.7497118711471558,0.2555781900882721,0.4321116805076599,0.8770290613174438,0.7233597636222839,-0.06979845464229584,0.9567646980285645,0.8588579297065735,0.7173166275024414,0.25970226526260376,0.5642807483673096,0.8815703392028809,0.805794894695282,-0.14698967337608337,0.9306846857070923,0.8670949935913086,0.7993687391281128,0.18727591633796692,0.6224289536476135
26,0.12989042699337006,0.7283269166946411,-0.026533478870987892,0.9962932467460632,0.123732790350914,0.706331193447113,-0.061803240329027176,0.9971649646759033,0.1250978708267212,0.7034185528755188,-0.06181929260492325,0.9971868395805359,0.12672041356563568,0.7000568509101868,-0.06184588745236397,0.9975853562355042,0.12363048642873764,0.7052972316741943,-0.010993009433150291,0.9962742328643799,0.12486770004034042,0.7020769119262695,-0.010995442979037762,0.9955520033836365,0.12638714909553528,0.6984788179397583,-0.0110359201207757,0.9968744516372681,0.1461396962404251,0.6807648539543152,-0.1439705491065979,0.9947338104248047,0.14510288834571838,0.678630530834198,0.0802505761384964,0.9959132075309753,0.1496899574995041,0.7281395792961121,-0.05055251717567444,0.9900954961776733,0.1494804173707962,0.7261989116668701,0.014934442937374115,0.9888944625854492,0.22342152893543243,0.6941047310829163,-0.25798314809799194,0.9983831644058228,0.24398314952850342,0.6548979878425598,0.231130912899971,0.9871963262557983,0.24825870990753174,0.8159209489822388,-0.32875514030456543,0.959686279296875,0.2813703119754791,0.7517427206039429,0.3539729714393616,0.0486929751932621,0.21908918023109436,0.8989057540893555,-0.26928895711898804,0.9232773780822754,0.23834708333015442,0.8060472011566162,0.344882071018219,0.08150682598352432,0.1972094476222992,0.9081920385360718,-0.31358832120895386,0.9121396541595459,0.21302136778831482,0.7986310124397278,0.360964834690094,0.10969365388154984,0.19306379556655884,0.8894479274749756,-0.28763139247894287,0.9082748293876648,0.20809900760650635,0.8067380785942078,0.31740397214889526,0.112352654337883,0.2038983851671219,0.8880144953727722,-0.25854966044425964,0.8817383050918579,0.21653106808662415,0.8132784366607666,0.32520392537117004,0.11826649308204651,0.483165979385376,0.7075853943824768,-0.155716210603714,0.9974311590194702,0.4825136661529541,0.6867780089378357,0.15582792460918427,0.9919509887695312,0.668354332447052,0.7509998679161072,-0.12528660893440247,0.8763421773910522,0.6637040376663208,0.7330787777900696,0.17527303099632263,0.20121081173419952,0.8472326993942261,0.7583901286125183,-0.06879130005836487,0.9403488636016846,0.8310050964355469,0.7493897676467896,0.25895676016807556,0.4332941770553589,0.8833042979240417,0.7199286222457886,-0.06348651647567749,0.956908643245697,0.8650707006454468,0.7112348675727844,0.2629363238811493,0.5651674866676331,0.881436824798584,0.8060026168823242,-0.14122506976127625,0.9293735027313232,0.8670439720153809,0.7988508343696594,0.1871664673089981,0.6214317679405212
27,0.12833234667778015,0.7164915800094604,-0.0265775378793478,0.9963281750679016,0.12239740043878555,0.6931411027908325,-0.06219952180981636,0.9971790909767151,0.12377367168664932,0.6902551054954529,-0.06222916767001152,0.9971988797187805,0.1254068911075592,0.6871002316474915,-0.06226198002696037,0.9976049661636353,0.12220392376184464,0.691508948802948,-0.01117250882089138,0.9962977170944214,0.12334191799163818,0.6880156993865967,-0.011167564429342747,0.9955991506576538,0.1246962696313858,0.6844496130943298,-0.011195419356226921,0.9969134330749512,0.14466461539268494,0.6680038571357727,-0.1452658772468567,0.9948235154151917,0.14273229241371155,0.6657492518424988,0.07846419513225555,0.9959213733673096,0.14798443019390106,0.7156091332435608,-0.05084175989031792,0.9902727603912354,0.14699725806713104,0.7126086950302124,0.014733557589352131,0.9891543984413147,0.22396418452262878,0.6810016632080078,-0.25685858726501465,0.9983631372451782,0.24388527870178223,0.6400190591812134,0.22928564250469208,0.9872856736183167,0.255758672952652,0.8154836297035217,-0.29569849371910095,0.9597402811050415,0.2786317467689514,0.7408058047294617,0.34069305658340454,0.04781803488731384,0.2372015416622162,0.8949289321899414,-0.19578327238559723,0.9179773330688477,0.2418728768825531,0.8057737946510315,0.34497207403182983,0.07912610471248627,0.21875913441181183,0.8993493318557739,-0.2325628250837326,0.9049543738365173,0.21817001700401306,0.7987858057022095,0.3631066083908081,0.10709361732006073,0.21470873057842255,0.8786211609840393,-0.21204860508441925,0.9010065793991089,0.21344423294067383,0.8065801858901978,0.32003965973854065,0.10989227890968323,0.224197655916214,0.8778702616691589,-0.18595880270004272,0.8739721179008484,0.22139962017536163,0.813092052936554,0.32603898644447327,0.11586582660675049,0.48342952132225037,0.7032299637794495,-0.15552376210689545,0.9973191618919373,0.48255640268325806,0.6766700744628906,0.15569645166397095,0.991873562335968,0.6711300015449524,0.7505020499229431,-0.1250651776790619,0.8755552768707275,0.669650137424469,0.7255232930183411,0.17353740334510803,0.2065112143754959,0.8505603671073914,0.7584401965141296,-0.06977255642414093,0.9396997690200806,0.8324591517448425,0.746726930141449,0.2530929148197174,0.43818679451942444,0.8874753713607788,0.7343003749847412,-0.06536455452442169,0.9575327634811401,0.8695581555366516,0.7075473070144653,0.25770220160484314,0.5681109428405762,0.8761507272720337,0.8070323467254639,-0.14731839299201965,0.9288627505302429,0.8632460832595825,0.7988498210906982,0.17452308535575867,0.6236719489097595
