frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.6969485878944397,0.5346171259880066,-0.5777628421783447,0.9999395608901978,0.708700954914093,0.5156557559967041,-0.5626220703125,0.9998602271080017,0.7096726298332214,0.5146239399909973,-0.56260746717453,0.9998395442962646,0.7103206515312195,0.5131344199180603,-0.5628007650375366,0.9998778700828552,0.7014554738998413,0.5098510384559631,-0.5955616235733032,0.9999225735664368,0.697252094745636,0.5050919651985168,-0.5957493782043457,0.9999229907989502,0.6928184032440186,0.4997524619102478,-0.5956954956054688,0.9999196529388428,0.6922836303710938,0.4898734986782074,-0.4405926764011383,0.999768853187561,0.6723973751068115,0.47287657856941223,-0.5910261273384094,0.9998704195022583,0.679818332195282,0.5391772389411926,-0.5251736640930176,0.999905526638031,0.6711210608482361,0.5325884222984314,-0.5672407746315002,0.9999514222145081,0.6666706800460815,0.5096884965896606,-0.3225695490837097,0.9997101426124573,0.5477551221847534,0.45845115184783936,-0.5557048320770264,0.9997585415840149,0.6845840215682983,0.6494253277778625,-0.21153709292411804,0.9594551920890808,0.44182881712913513,0.6159056425094604,-0.5750819444656372,0.9933416247367859,0.7031565308570862,0.8034793138504028,-0.2525448203086853,0.9848917126655579,0.4563802182674408,0.789888322353363,-0.6184521317481995,0.9827472567558289,0.7233914732933044,0.8298568725585938,-0.2895045876502991,0.9629615545272827,0.4611290395259857,0.8384358882904053,-0.686191737651825,0.9670977592468262,0.7133345603942871,0.8327690958976746,-0.32944124937057495,0.9672554135322571,0.48233628273010254,0.8359609842300415,-0.6936419010162354,0.9652724266052246,0.7026072144508362,0.8257735967636108,-0.2719130516052246,0.9689024686813354,0.48386150598526,0.8212616443634033,-0.624691367149353,0.9470744132995605,0.46285948157310486,0.650962233543396,0.08852247893810272,0.9928797483444214,0.4191412925720215,0.6137358546257019,-0.08865068107843399,0.9984561204910278,0.37059593200683594,0.7359231114387512,0.36481112241744995,0.17916318774223328,0.31671375036239624,0.7311021685600281,0.19023384153842926,0.954115629196167,0.2865636348724365,0.7903432250022888,0.6667283773422241,0.35737141966819763,0.22467544674873352,0.801819384098053,0.49848565459251404,0.9717420935630798,0.26574334502220154,0.7848816514015198,0.6961446404457092,0.43837982416152954,0.20127961039543152,0.8046894669532776,0.5236287117004395,0.8768669366836548,0.29474619030952454,0.8651254773139954,0.650749146938324,0.8684545755386353,0.24127352237701416,0.8796709179878235,0.42953452467918396,0.9546050429344177
19,0.6974438428878784,0.5393904447555542,-0.5782884359359741,0.9999394416809082,0.7100163698196411,0.5209124684333801,-0.5633793473243713,0.9998593330383301,0.7110167741775513,0.5200951099395752,-0.5633533596992493,0.9998373985290527,0.7116479277610779,0.5188189148902893,-0.5635329484939575,0.9998753666877747,0.7028533816337585,0.5145070552825928,-0.59669429063797,0.9999229311943054,0.6990221738815308,0.509734034538269,-0.5968834161758423,0.9999233484268188,0.6948792338371277,0.5042684078216553,-0.5968249440193176,0.9999204874038696,0.6937701106071472,0.4947201609611511,-0.44112277030944824,0.9997649192810059,0.6748355031013489,0.47687146067619324,-0.5912200808525085,0.9998735189437866,0.6805614233016968,0.5442903637886047,-0.5259402990341187,0.9999053478240967,0.6727023720741272,0.5375720262527466,-0.5688098073005676,0.9999525547027588,0.6684682369232178,0.5120998024940491,-0.3252325654029846,0.9997014999389648,0.549344539642334,0.4633450508117676,-0.551907479763031,0.9997682571411133,0.6866405010223389,0.653400719165802,-0.21578674018383026,0.9593451619148254,0.4415584206581116,0.6168113350868225,-0.572144627571106,0.9936140179634094,0.7036651372909546,0.8059651851654053,-0.2645191550254822,0.9846329092979431,0.45635995268821716,0.7897523045539856,-0.6181346774101257,0.9832342267036438,0.7238907217979431,0.8312763571739197,-0.30198755860328674,0.9624239206314087,0.4611290395259857,0.838352620601654,-0.6858856081962585,0.9678554534912109,0.7135032415390015,0.834328830242157,-0.34394338726997375,0.9666603207588196,0.48234787583351135,0.8358312249183655,-0.6938751935958862,0.9660642743110657,0.7026423215866089,0.8275558948516846,-0.28524118661880493,0.9684670567512512,0.4839022755622864,0.821132242679596,-0.6245677471160889,0.9483180642127991,0.4651789665222168,0.652315080165863,0.08796141296625137,0.992702305316925,0.42175206542015076,0.6154053807258606,-0.08809708058834076,0.9984301328659058,0.3711939752101898,0.7366551756858826,0.3647109866142273,0.17811788618564606,0.3166012167930603,0.7321729063987732,0.1907637119293213,0.954082727432251,0.2865650951862335,0.7910383939743042,0.6644198298454285,0.3548715114593506,0.2249033898115158,0.8018331527709961,0.49837368726730347,0.9713448882102966,0.26569268107414246,0.7860382795333862,0.6932368278503418,0.43762335181236267,0.20174212753772736,0.8046740293502808,0.523504376411438,0.876099705696106,0.29294079542160034,0.8655655980110168,0.6449698209762573,0.8685726523399353,0.24061354994773865,0.8796418905258179,0.4280001223087311,0.9538124799728394
20,0.6983781456947327,0.5458338260650635,-0.5740508437156677,0.9999380707740784,0.7118240594863892,0.5272901654243469,-0.5587477087974548,0.999855101108551,0.7129479646682739,0.526456356048584,-0.5587303042411804,0.999832272529602,0.7137049436569214,0.5251768231391907,-0.5589293241500854,0.9998703002929688,0.7044323682785034,0.5209088921546936,-0.5916293263435364,0.999921441078186,0.7005760669708252,0.5161033868789673,-0.5918089151382446,0.9999222159385681,0.6964725852012634,0.5106591582298279,-0.5917462706565857,0.9999196529388428,0.6962176561355591,0.5007113218307495,-0.43731173872947693,0.9997579455375671,0.6764479875564575,0.4822207987308502,-0.5847297310829163,0.9998750686645508,0.6814693808555603,0.5493772029876709,-0.5218870639801025,0.9999035000801086,0.6738774180412292,0.5428906083106995,-0.5641342997550964,0.9999528527259827,0.6703505516052246,0.5185835361480713,-0.32408174872398376,0.9996903538703918,0.5516273975372314,0.4673936665058136,-0.5415078401565552,0.9997760057449341,0.6874991655349731,0.6549171805381775,-0.21517202258110046,0.9590550661087036,0.4405975937843323,0.6177889704704285,-0.5565683245658875,0.9938875436782837,0.7038543820381165,0.8068719506263733,-0.26152515411376953,0.984367847442627,0.4564007818698883,0.7898426055908203,-0.5994998812675476,0.9838001132011414,0.7239620685577393,0.8315680623054504,-0.2995433509349823,0.9619078636169434,0.4611281454563141,0.8383855819702148,-0.6648190021514893,0.9687815308570862,0.7134977579116821,0.8350191712379456,-0.3375062644481659,0.9660676121711731,0.4827640950679779,0.8358305096626282,-0.67256098985672,0.9670427441596985,0.702585756778717,0.8283790349960327,-0.28031080961227417,0.9680904150009155,0.4844731390476227,0.8211516737937927,-0.6055042147636414,0.9498093128204346,0.46974706649780273,0.6546070575714111,0.08782626688480377,0.992350697517395,0.4252815246582031,0.6177423000335693,-0.08796381950378418,0.998384952545166,0.3724144995212555,0.7367274165153503,0.359824538230896,0.17440079152584076,0.316543847322464,0.7329069972038269,0.1887754648923874,0.9539459347724915,0.28654077649116516,0.7910565137863159,0.6529737114906311,0.3482323884963989,0.22496768832206726,0.801542341709137,0.4875268340110779,0.9708130955696106,0.26576223969459534,0.7860701680183411,0.6811965703964233,0.43128883838653564,0.2020432949066162,0.8033275604248047,0.5116974711418152,0.8744365572929382,0.29059919714927673,0.865608811378479,0.6361873745918274,0.8671740293502808,0.2393651306629181,0.8791297078132629,0.4190244674682617,0.952705442905426
21,0.6993236541748047,0.5562736392021179,-0.5725175738334656,0.9999357461929321,0.7135049104690552,0.5376508235931396,-0.5576580166816711,0.9998484253883362,0.7148034572601318,0.5365756750106812,-0.5576408505439758,0.9998246431350708,0.7157701253890991,0.5350492000579834,-0.5578398108482361,0.9998624920845032,0.7063180804252625,0.5313544869422913,-0.5905218720436096,0.9999187588691711,0.7025574445724487,0.5262253880500793,-0.5907007455825806,0.999920129776001,0.6985365152359009,0.5206470489501953,-0.5906435251235962,0.9999178647994995,0.6993507146835327,0.5094999670982361,-0.4375799298286438,0.9997476935386658,0.6789280772209167,0.49131467938423157,-0.5853011608123779,0.9998765587806702,0.6825615167617798,0.5588168501853943,-0.5207436084747314,0.9999005794525146,0.6753684878349304,0.5517160892486572,-0.5629982352256775,0.9999529719352722,0.6738755702972412,0.528690755367279,-0.3240509033203125,0.9996724128723145,0.5544522404670715,0.4728735089302063,-0.53956139087677,0.9997836947441101,0.6885212659835815,0.6584623456001282,-0.21384687721729279,0.9580472111701965,0.4391188621520996,0.6174489259719849,-0.5528796911239624,0.9941607713699341,0.7041665315628052,0.8109691739082336,-0.2558949887752533,0.983547568321228,0.456398069858551,0.7896184921264648,-0.5952447652816772,0.9843223094940186,0.7240861654281616,0.8348706364631653,-0.29223954677581787,0.9602668285369873,0.4609900116920471,0.8378874659538269,-0.6586453318595886,0.9696422219276428,0.7134961485862732,0.8376367688179016,-0.32710790634155273,0.964425265789032,0.48272639513015747,0.8347997665405273,-0.6658321619033813,0.9679452180862427,0.7025872468948364,0.8314335942268372,-0.2731834948062897,0.9667909145355225,0.48447728157043457,0.8206140398979187,-0.6006841063499451,0.9511791467666626,0.4722580313682556,0.6597759127616882,0.08729150891304016,0.9920157194137573,0.4279283583164215,0.6203882694244385,-0.08741969615221024,0.9983521699905396,0.372429758310318,0.7372827529907227,0.35661202669143677,0.1751001477241516,0.31650659441947937,0.733575165271759,0.18818971514701843,0.9546403884887695,0.2866111397743225,0.7910963892936707,0.6509752869606018,0.3490222990512848,0.22496774792671204,0.8015457987785339,0.48662424087524414,0.9707877039909363,0.26682019233703613,0.7822884321212769,0.6792002320289612,0.43111905455589294,0.20218607783317566,0.8029359579086304,0.510684609413147,0.8741409182548523,0.2904420793056488,0.8658193349838257,0.6326590180397034,0.8679016828536987,0.23929421603679657,0.8786184191703796,0.4165068566799164,0.952211320400238
22,0.7051688432693481,0.5606698393821716,-0.5710926055908203,0.9999291300773621,0.7183276414871216,0.5418968796730042,-0.5566020607948303,0.9998320937156677,0.719584584236145,0.5410653948783875,-0.5565840005874634,0.9998048543930054,0.7205267548561096,0.5397340655326843,-0.556773841381073,0.9998438954353333,0.7111327052116394,0.5350927114486694,-0.5881856679916382,0.9999114274978638,0.7072646021842957,0.5298706889152527,-0.5883638262748718,0.9999133348464966,0.70317143201828,0.5242836475372314,-0.5883083343505859,0.9999120235443115,0.7043655514717102,0.5148680806159973,-0.4376404881477356,0.9997202754020691,0.6829798221588135,0.49611929059028625,-0.5787854194641113,0.9998735189437866,0.6897670030593872,0.5645648241043091,-0.5199310183525085,0.9998928904533386,0.6815674304962158,0.5569009780883789,-0.5604461431503296,0.9999517798423767,0.679541289806366,0.5399395823478699,-0.32409197092056274,0.9996445775032043,0.5565478205680847,0.47545990347862244,-0.528089702129364,0.9997875094413757,0.6908908486366272,0.6661174297332764,-0.21377913653850555,0.9565008878707886,0.43686652183532715,0.6173288226127625,-0.5434298515319824,0.9944024682044983,0.7042845487594604,0.8113779425621033,-0.25375044345855713,0.9824571013450623,0.4563996195793152,0.7893253564834595,-0.5920799970626831,0.9847151041030884,0.7236319780349731,0.8351603746414185,-0.2903304100036621,0.9581997990608215,0.46080008149147034,0.8377686738967896,-0.6542640924453735,0.9703764319419861,0.7127721905708313,0.838202714920044,-0.32332518696784973,0.9623032808303833,0.4827239513397217,0.8341630697250366,-0.6631478071212769,0.968701958656311,0.7022891640663147,0.8321230411529541,-0.2701517939567566,0.9650881886482239,0.48450809717178345,0.8203206658363342,-0.5977358818054199,0.9523612856864929,0.47434958815574646,0.6674056649208069,0.08327298611402512,0.9916611313819885,0.431192547082901,0.6221765279769897,-0.08335788547992706,0.9982736706733704,0.3726765513420105,0.7411999106407166,0.34213560819625854,0.17781318724155426,0.3172699809074402,0.7337940335273743,0.18680351972579956,0.9546687602996826,0.28776970505714417,0.7934017777442932,0.6321747899055481,0.3488459885120392,0.22527842223644257,0.8011103272438049,0.4815768599510193,0.9697872996330261,0.2679501473903656,0.7821192145347595,0.6590206623077393,0.42771750688552856,0.20322108268737793,0.8012518286705017,0.5050442218780518,0.8708094954490662,0.2891899347305298,0.8667259216308594,0.6023095846176147,0.8677155375480652,0.23813685774803162,0.8766995668411255,0.4050155580043793,0.9505128264427185
23,0.7047913670539856,0.5646468997001648,-0.5686169862747192,0.9999231696128845,0.7183841466903687,0.5464794635772705,-0.5542570352554321,0.9998180270195007,0.7196795344352722,0.545528769493103,-0.5542429685592651,0.9997881650924683,0.7206298112869263,0.5440466403961182,-0.5544427633285522,0.999829113483429,0.7111899852752686,0.5399583578109741,-0.5853770971298218,0.9999048709869385,0.7075861692428589,0.5351458787918091,-0.5855481028556824,0.9999071955680847,0.7036358714103699,0.5296891331672668,-0.5854829549789429,0.9999066591262817,0.7046889662742615,0.5191238522529602,-0.436237633228302,0.9997003078460693,0.6836811304092407,0.5011059045791626,-0.5748492479324341,0.9998708367347717,0.6895319223403931,0.5692462921142578,-0.5176348686218262,0.9998872876167297,0.6817282438278198,0.5619504451751709,-0.5574087500572205,0.9999507665634155,0.6814929246902466,0.5453829169273376,-0.3233974575996399,0.999626636505127,0.5581932067871094,0.4779922068119049,-0.5242560505867004,0.9997898936271667,0.6926940083503723,0.6726430654525757,-0.21284297108650208,0.9560762047767639,0.4365331530570984,0.6172853112220764,-0.5412865877151489,0.99463951587677,0.7045453786849976,0.8170824646949768,-0.2522084414958954,0.9818616509437561,0.45640063285827637,0.7893642783164978,-0.5920149087905884,0.9850882887840271,0.7236305475234985,0.8401281833648682,-0.2888023257255554,0.9570251107215881,0.46067649126052856,0.8377726078033447,-0.6548084020614624,0.9710239171981812,0.7126308083534241,0.8430078625679016,-0.3219851851463318,0.9610593914985657,0.4827219843864441,0.8341565728187561,-0.6631314754486084,0.9693641066551208,0.7021436095237732,0.8374291658401489,-0.2686828076839447,0.9641416072845459,0.48453497886657715,0.8204196095466614,-0.5976787209510803,0.9533671736717224,0.477404922246933,0.6694710850715637,0.08199913799762726,0.9911443591117859,0.4331871569156647,0.6219696402549744,-0.08207331597805023,0.9981729984283447,0.3732517659664154,0.7434933185577393,0.3287431299686432,0.18053597211837769,0.3181336522102356,0.7341528534889221,0.1788220852613449,0.9551278352737427,0.2884020209312439,0.7964202165603638,0.6122149229049683,0.34868842363357544,0.22535891830921173,0.8009947538375854,0.46091532707214355,0.9693698883056641,0.26765769720077515,0.7898358702659607,0.6384459733963013,0.42418381571769714,0.2034207582473755,0.8009855151176453,0.48297372460365295,0.8690683841705322,0.28818047046661377,0.8672769665718079,0.5822222828865051,0.8671231865882874,0.23785445094108582,0.8752718567848206,0.3821380138397217,0.9493758678436279
24,0.7049352526664734,0.5700969099998474,-0.580474853515625,0.9999184608459473,0.7182199358940125,0.5521224141120911,-0.5667333602905273,0.9998061656951904,0.7195404767990112,0.5511715412139893,-0.56671142578125,0.9997729063034058,0.7205361723899841,0.5497166514396667,-0.5669033527374268,0.9998152852058411,0.7110990881919861,0.5456092953681946,-0.5963497757911682,0.9998998641967773,0.7076741456985474,0.5410448908805847,-0.5965222120285034,0.9999023675918579,0.7037486433982849,0.5355689525604248,-0.5964657664299011,0.9999029636383057,0.7049782276153564,0.5242882966995239,-0.44733119010925293,0.9996815323829651,0.6843998432159424,0.5063497424125671,-0.5766131281852722,0.9998696446418762,0.6901305913925171,0.5749460458755493,-0.5286598205566406,0.9998816847801208,0.6827716827392578,0.5678297877311707,-0.5663559436798096,0.9999499917030334,0.6841915249824524,0.5448147058486938,-0.3270651698112488,0.9996058344841003,0.5606817007064819,0.48167139291763306,-0.5312070250511169,0.9997945427894592,0.6931949853897095,0.6709022521972656,-0.20975807309150696,0.9541414380073547,0.4358808398246765,0.6172541975975037,-0.546887993812561,0.9948728680610657,0.7046450972557068,0.8160721659660339,-0.23632165789604187,0.9805755615234375,0.45642122626304626,0.7908114194869995,-0.6002286672592163,0.9854222536087036,0.7222711443901062,0.8395446538925171,-0.269578218460083,0.9547318816184998,0.4606718122959137,0.8388555645942688,-0.6606101393699646,0.9715083241462708,0.7115389108657837,0.8427644371986389,-0.3033222556114197,0.9587886929512024,0.48271989822387695,0.8351117968559265,-0.6695441007614136,0.969841718673706,0.7017848491668701,0.837135910987854,-0.25223323702812195,0.9621580243110657,0.48460227251052856,0.8220288753509521,-0.6050124764442444,0.9541022181510925,0.47777023911476135,0.6703944802284241,0.08198042213916779,0.9908575415611267,0.43282046914100647,0.6228307485580444,-0.08205796033143997,0.9981135725975037,0.3727165460586548,0.7457115650177002,0.33551955223083496,0.1835554987192154,0.31812143325805664,0.7358434796333313,0.17925158143043518,0.9553049802780151,0.28837308287620544,0.7968860268592834,0.6219252347946167,0.34910282492637634,0.22547796368598938,0.8005368709564209,0.462130606174469,0.9688538312911987,0.26757919788360596,0.7908119559288025,0.649487316608429,0.4219144880771637,0.20365461707115173,0.7995681166648865,0.4839567244052887,0.8676140308380127,0.2880263924598694,0.8676958084106445,0.5990042686462402,0.866447925567627,0.23772677779197693,0.8742800354957581,0.3919004797935486,0.9482300877571106
25,0.7047346830368042,0.5766891837120056,-0.590406060218811,0.9999173283576965,0.7184063196182251,0.5585852265357971,-0.5773335695266724,0.9998021721839905,0.7199405431747437,0.557806134223938,-0.577298104763031,0.9997670650482178,0.7212110757827759,0.5565450191497803,-0.5774756669998169,0.9998095035552979,0.7108463048934937,0.5516709685325623,-0.6074870228767395,0.9998987913131714,0.707332968711853,0.546947717666626,-0.6076591610908508,0.999901294708252,0.7032909989356995,0.5411911010742188,-0.6076090931892395,0.9999027848243713,0.7064363360404968,0.5313979983329773,-0.4588092863559723,0.9996736645698547,0.6848024129867554,0.511090099811554,-0.5912975668907166,0.9998716711997986,0.6901525259017944,0.5810563564300537,-0.5385652780532837,0.9998801946640015,0.6825865507125854,0.5731673836708069,-0.577008843421936,0.9999507069587708,0.6849634051322937,0.5486582517623901,-0.3365100622177124,0.9995859265327454,0.5620702505111694,0.48442327976226807,-0.5346320271492004,0.999801754951477,0.6932520270347595,0.6695409417152405,-0.20997218787670135,0.9509697556495667,0.4345034658908844,0.6164413690567017,-0.5476030111312866,0.9951249361038208,0.7046849727630615,0.8119469285011292,-0.2346794605255127,0.9784736633300781,0.45662063360214233,0.790913462638855,-0.6051719784736633,0.9859607219696045,0.7215181589126587,0.8359901309013367,-0.2678473889827728,0.9513238668441772,0.4606837332248688,0.8388891220092773,-0.6641611456871033,0.972400963306427,0.7111704349517822,0.8394140005111694,-0.3019011914730072,0.9555391669273376,0.48290887475013733,0.8352262377738953,-0.6738654971122742,0.9707599878311157,0.7017830610275269,0.8340725302696228,-0.25057947635650635,0.9594032168388367,0.48503127694129944,0.8224377036094666,-0.6092967391014099,0.9554457664489746,0.47882843017578125,0.6707003116607666,0.08186324685811996,0.9907338619232178,0.4335052967071533,0.6233235597610474,-0.0819435641169548,0.9981032013893127,0.3731350004673004,0.7450942397117615,0.337148517370224,0.18541383743286133,0.31864380836486816,0.7368090152740479,0.18493542075157166,0.9551227688789368,0.28902164101600647,0.7961300611495972,0.6406141519546509,0.3488815426826477,0.2257796972990036,0.8005157113075256,0.4833415448665619,0.968170702457428,0.26917126774787903,0.786553680896759,0.668805718421936,0.42035800218582153,0.20382153987884521,0.7993077635765076,0.507787823677063,0.8662381172180176,0.28821223974227905,0.8674619793891907,0.6056777238845825,0.8648388385772705,0.23779411613941193,0.8743161559104919,0.40734681487083435,0.9467933773994446
26,0.7073702812194824,0.5861910581588745,-0.6215025782585144,0.9999151825904846,0.7216144800186157,0.5679597854614258,-0.6107512712478638,0.9997950196266174,0.723299503326416,0.5675318241119385,-0.61070716381073,0.9997576475143433,0.7247971892356873,0.566703736782074,-0.6108919382095337,0.9998006224632263,0.7137638330459595,0.5603548884391785,-0.6405461430549622,0.9998966455459595,0.7100139260292053,0.5549924373626709,-0.6407138705253601,0.9998994469642639,0.7059935927391052,0.5491651296615601,-0.6406744718551636,0.999902069568634,0.7109543085098267,0.5427456498146057,-0.49293002486228943,0.9996639490127563,0.6879918575286865,0.5191053152084351,-0.6247944831848145,0.9998737573623657,0.6925162672996521,0.5906975865364075,-0.5685713887214661,0.9998766779899597,0.684759259223938,0.5813407301902771,-0.606681227684021,0.999950647354126,0.6908534169197083,0.5575264692306519,-0.3589175045490265,0.9995461106300354,0.5654553174972534,0.489265114068985,-0.5605846643447876,0.9998067617416382,0.6953609585762024,0.6709911227226257,-0.1998855173587799,0.9421414732933044,0.4334319531917572,0.6160075664520264,-0.5692228078842163,0.9952769875526428,0.7047490477561951,0.8115216493606567,-0.17544080317020416,0.9684988260269165,0.4566270709037781,0.7910505533218384,-0.6120374202728271,0.9858441352844238,0.7206476926803589,0.8357989192008972,-0.19761362671852112,0.9364452958106995,0.46068182587623596,0.8388869762420654,-0.6667135953903198,0.9718778133392334,0.7104871869087219,0.8393491506576538,-0.229326993227005,0.9419378042221069,0.482890784740448,0.8353895545005798,-0.6764911413192749,0.970221757888794,0.7015296220779419,0.8340119123458862,-0.18852534890174866,0.947525143623352,0.48500949144363403,0.8227216601371765,-0.6155231595039368,0.9546850919723511,0.48231926560401917,0.6744194626808167,0.08170118182897568,0.9905980825424194,0.4366934895515442,0.6264533996582031,-0.08178085833787918,0.9981023073196411,0.37442857027053833,0.7447293400764465,0.35481953620910645,0.19121983647346497,0.3196306824684143,0.7382916808128357,0.1989298164844513,0.9547098278999329,0.29036977887153625,0.7939586043357849,0.6741244196891785,0.35507622361183167,0.22600483894348145,0.8006992936134338,0.5146788358688354,0.9674039483070374,0.27122247219085693,0.7856931090354919,0.704136312007904,0.42539188265800476,0.20388419926166534,0.7993730306625366,0.5416930913925171,0.8648654818534851,0.28912121057510376,0.8660011887550354,0.6420648097991943,0.8616646528244019,0.2380048781633377,0.874511182308197,0.4409183859825134,0.9447778463363647
27,0.7074288129806519,0.5916005373001099,-0.6142780780792236,0.9999110698699951,0.7215837240219116,0.5726650953292847,-0.6019625067710876,0.9997826814651489,0.723193347454071,0.5720016956329346,-0.6019256711006165,0.999740481376648,0.7246013879776001,0.5708726048469543,-0.6021267175674438,0.9997856020927429,0.7136911153793335,0.5651257038116455,-0.631372332572937,0.9998924732208252,0.7099653482437134,0.5597851276397705,-0.6315240859985352,0.9998953938484192,0.7058374881744385,0.5532824993133545,-0.6314796209335327,0.9998999238014221,0.7112571001052856,0.54604172706604,-0.48080140352249146,0.9996417760848999,0.6880249977111816,0.5212328433990479,-0.6175271272659302,0.999873697757721,0.6925164461135864,0.596796989440918,-0.5605682134628296,0.9998693466186523,0.685020387172699,0.5876840353012085,-0.5983115434646606,0.99994957447052,0.6932706236839294,0.5644603967666626,-0.3523706793785095,0.9994984269142151,0.566471517086029,0.494753897190094,-0.5542991757392883,0.9998109340667725,0.6953712105751038,0.6708481311798096,-0.15697208046913147,0.9304096698760986,0.43303051590919495,0.6158092617988586,-0.5690973997116089,0.9954489469528198,0.7048722505569458,0.8066924810409546,-0.10693639516830444,0.9600516557693481,0.45663028955459595,0.7914174795150757,-0.610870897769928,0.9860956072807312,0.7206668257713318,0.8332323431968689,-0.12347309291362762,0.9256483316421509,0.46062979102134705,0.8390007615089417,-0.6667371988296509,0.9720860123634338,0.7106964588165283,0.8360995650291443,-0.15664805471897125,0.9322422742843628,0.4828876852989197,0.8357385396957397,-0.6746727228164673,0.9704727530479431,0.7019543051719666,0.8301774263381958,-0.11991844326257706,0.9390652179718018,0.48509344458580017,0.8236115574836731,-0.6140537261962891,0.955062985420227,0.48508042097091675,0.6752583384513855,0.08132775872945786,0.9902520179748535,0.4370698928833008,0.6297978162765503,-0.08141900599002838,0.9980534911155701,0.37533631920814514,0.7444493174552917,0.3550001382827759,0.19194400310516357,0.3207489252090454,0.7411420941352844,0.19847500324249268,0.952702522277832,0.29182761907577515,0.7890843749046326,0.6674640774726868,0.3522628843784332,0.2265206277370453,0.8010431528091431,0.5078482627868652,0.9656971096992493,0.27281832695007324,0.7813985347747803,0.6967033743858337,0.4224311411380768,0.20417913794517517,0.7993955612182617,0.5338547229766846,0.862308919429779,0.29962480068206787,0.8715862035751343,0.6383108496665955,0.8536075353622437,0.23805999755859375,0.8745414614677429,0.4352075159549713,0.9410877823829651
