frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.5945316553115845,0.5652157068252563,-0.7535332441329956,0.9983997344970703,0.6020323038101196,0.532396137714386,-0.738540768623352,0.9954169988632202,0.6034621000289917,0.5306016206741333,-0.7385660409927368,0.994986355304718,0.6050623655319214,0.5281044244766235,-0.7388449907302856,0.9969325065612793,0.5918663144111633,0.5325108766555786,-0.7749167680740356,0.9981566071510315,0.5857077836990356,0.531535267829895,-0.7750622034072876,0.9980362057685852,0.5793695449829102,0.5302631258964539,-0.7750421762466431,0.9982377290725708,0.5886780023574829,0.5186814665794373,-0.5913543701171875,0.9912624359130859,0.5516846776008606,0.5218682885169983,-0.7526431083679199,0.9951515793800354,0.5852921605110168,0.5825225710868835,-0.6868139505386353,0.9946678280830383,0.5717013478279114,0.5806953310966492,-0.73375004529953,0.9957983493804932,0.5778712034225464,0.5456498265266418,-0.43169865012168884,0.9987241625785828,0.44106221199035645,0.5423250794410706,-0.6761261224746704,0.997229814529419,0.5911993980407715,0.6407755613327026,-0.25403064489364624,0.4618564546108246,0.32773810625076294,0.6403883099555969,-0.6594805717468262,0.9627669453620911,0.6001646518707275,0.7972928285598755,-0.2373013198375702,0.5879448056221008,0.36645886301994324,0.8035741448402405,-0.7103232741355896,0.9612714648246765,0.6321098804473877,0.8149586915969849,-0.26725420355796814,0.5717594623565674,0.3793291747570038,0.8226652145385742,-0.7916513681411743,0.9273823499679565,0.6106178164482117,0.8169788122177124,-0.3141670227050781,0.6153326034545898,0.4007205069065094,0.8179039359092712,-0.7999910712242126,0.9219914674758911,0.589465856552124,0.8079157471656799,-0.25644975900650024,0.621228039264679,0.40114468336105347,0.8122406601905823,-0.7186863422393799,0.8658804297447205,0.38846975564956665,0.6165016293525696,0.10335515439510345,0.9848877191543579,0.32669904828071594,0.6277158260345459,-0.10362336784601212,0.9962524771690369,0.29296618700027466,0.6311691999435425,0.492535263299942,0.04727990925312042,0.2553141713142395,0.6502914428710938,0.31993764638900757,0.644291341304779,0.2130129635334015,0.6246671676635742,0.9275164604187012,0.10362084954977036,0.18300649523735046,0.6443341374397278,0.7462380528450012,0.8574155569076538,0.192082479596138,0.6175331473350525,0.9755457043647766,0.1819152534008026,0.1670594960451126,0.6318283081054688,0.7911864519119263,0.7126966118812561,0.22352366149425507,0.6847534775733948,0.94708651304245,0.2965562641620636,0.19286298751831055,0.7009286880493164,0.7429797053337097,0.7998355031013489
24,0.5785163044929504,0.5677884817123413,-0.7727057337760925,0.9982185363769531,0.5895891785621643,0.5347463488578796,-0.7641919255256653,0.9950188994407654,0.5916234254837036,0.5338631868362427,-0.7642353773117065,0.9945618510246277,0.5937384366989136,0.532712459564209,-0.7645162343978882,0.9967235326766968,0.5771276950836182,0.534246027469635,-0.7982629537582397,0.9979504346847534,0.5713232159614563,0.5322948694229126,-0.7984166145324707,0.9978485107421875,0.5629318952560425,0.5315587520599365,-0.7983993291854858,0.9980641603469849,0.583655059337616,0.518426775932312,-0.62601238489151,0.9910663366317749,0.5406984090805054,0.5111221671104431,-0.7785292863845825,0.9947623610496521,0.5636855363845825,0.578390896320343,-0.7081957459449768,0.9944574236869812,0.5497977137565613,0.5730515718460083,-0.7519334554672241,0.9956390857696533,0.5771705508232117,0.5279001593589783,-0.4585035741329193,0.9987062215805054,0.43754658102989197,0.5172195434570312,-0.6903893947601318,0.9971469640731812,0.5987585783004761,0.6354315876960754,-0.29960376024246216,0.49195876717567444,0.3313022553920746,0.6366826295852661,-0.6695034503936768,0.9640679359436035,0.6022311449050903,0.7970771789550781,-0.30100056529045105,0.6088107228279114,0.3661954402923584,0.8032501935958862,-0.7199651002883911,0.9608204960823059,0.6336876153945923,0.8146610856056213,-0.3359585404396057,0.5854793190956116,0.37952330708503723,0.8220400214195251,-0.8016951680183411,0.9257365465164185,0.6147642731666565,0.8157670497894287,-0.3788813352584839,0.6290685534477234,0.4007117748260498,0.8175309896469116,-0.8134236335754395,0.9208676218986511,0.5939162969589233,0.8071336150169373,-0.31927984952926636,0.6343203186988831,0.4006879925727844,0.8120964765548706,-0.7293522357940674,0.864007294178009,0.38769078254699707,0.6073532700538635,0.093827024102211,0.9856730103492737,0.3268163502216339,0.6076688766479492,-0.09409933537244797,0.996444821357727,0.2938559651374817,0.6310523152351379,0.5041617751121521,0.04803742468357086,0.25579532980918884,0.6495595574378967,0.33988696336746216,0.657525897026062,0.21568815410137177,0.6234927773475647,0.9567058682441711,0.10494257509708405,0.18330445885658264,0.644652783870697,0.7811168432235718,0.8612364530563354,0.1987125277519226,0.6166302561759949,1.0060664415359497,0.18309056758880615,0.16763749718666077,0.6322543025016785,0.8270289301872253,0.7187550663948059,0.2256922721862793,0.6831651926040649,0.969240665435791,0.3023175895214081,0.19662338495254517,0.7018799185752869,0.7727702260017395,0.8038741946220398
25,0.5629393458366394,0.5477696657180786,-0.7404110431671143,0.9978069067001343,0.5765928030014038,0.5238096117973328,-0.7358814477920532,0.994148850440979,0.5786195993423462,0.5232899785041809,-0.7359298467636108,0.9935532212257385,0.5806111693382263,0.5227172374725342,-0.7362244129180908,0.9961622953414917,0.5638936758041382,0.5236141085624695,-0.7664474248886108,0.9975233674049377,0.5586444735527039,0.5203584432601929,-0.7665873765945435,0.9973966479301453,0.5528210401535034,0.5183722376823425,-0.7665948867797852,0.9976809620857239,0.5691825151443481,0.5038454532623291,-0.6106786131858826,0.990023136138916,0.5310865044593811,0.49619290232658386,-0.7467606663703918,0.9938863515853882,0.5492309927940369,0.5596210956573486,-0.6792205572128296,0.993675708770752,0.5387583374977112,0.5530407428741455,-0.7186988592147827,0.9951664805412292,0.5744286179542542,0.5049586892127991,-0.4570624828338623,0.9985544085502625,0.42817726731300354,0.4992058575153351,-0.657788872718811,0.996879518032074,0.5979796051979065,0.6156566143035889,-0.30862104892730713,0.5071520209312439,0.33495840430259705,0.6319909691810608,-0.64248126745224,0.9624940156936646,0.6075857877731323,0.794597864151001,-0.3296056091785431,0.6211119890213013,0.3661854565143585,0.8004148602485657,-0.6993759274482727,0.9571109414100647,0.6377853155136108,0.8143724799156189,-0.3685036301612854,0.5927098393440247,0.38054487109184265,0.820127546787262,-0.779380738735199,0.9194965362548828,0.6170120239257812,0.81561279296875,-0.41131019592285156,0.6370996832847595,0.40214863419532776,0.8159981369972229,-0.7883828282356262,0.9153314828872681,0.5971001386642456,0.8067775368690491,-0.34851163625717163,0.6416849493980408,0.4015268385410309,0.8104076385498047,-0.7077656388282776,0.8564698696136475,0.3866879343986511,0.595227837562561,0.08630701899528503,0.9858324527740479,0.3264088034629822,0.5998437404632568,-0.08654835820198059,0.9965162873268127,0.2982262969017029,0.6291764974594116,0.4989153742790222,0.0475107878446579,0.25605180859565735,0.6491014957427979,0.3343760371208191,0.6603377461433411,0.2193586379289627,0.6222819685935974,0.9306875467300415,0.10369046777486801,0.1841890811920166,0.6432437896728516,0.7629450559616089,0.85797119140625,0.2041987180709839,0.6159376502037048,0.9782150983810425,0.18152964115142822,0.16811129450798035,0.6327378749847412,0.8086945414543152,0.7166977524757385,0.2315274477005005,0.6849098801612854,0.9453719258308411,0.29930049180984497,0.19936615228652954,0.7024663090705872,0.7616599798202515,0.7983879446983337
26,0.5690845251083374,0.5148680210113525,-0.7626360654830933,0.997896671295166,0.5809588432312012,0.48956790566444397,-0.751865804195404,0.9944592714309692,0.5828691720962524,0.48895666003227234,-0.7519364356994629,0.9938995838165283,0.5847655534744263,0.48810455203056335,-0.7522473335266113,0.9963812232017517,0.5692307353019714,0.48681125044822693,-0.7830591797828674,0.9976300597190857,0.5639235377311707,0.48369115591049194,-0.7831894755363464,0.9975132346153259,0.5578182339668274,0.48071572184562683,-0.7831562757492065,0.9977859854698181,0.5720769166946411,0.47416263818740845,-0.6136661767959595,0.990696907043457,0.5327515006065369,0.46283870935440063,-0.7492638826370239,0.9941198229789734,0.5558351278305054,0.5323468446731567,-0.6989551782608032,0.9940968751907349,0.5454229712486267,0.5277510285377502,-0.7389185428619385,0.9954744577407837,0.5747994780540466,0.4993085563182831,-0.4644589424133301,0.9986100196838379,0.42338618636131287,0.49562588334083557,-0.662736177444458,0.9966330528259277,0.609015703201294,0.623752236366272,-0.34110748767852783,0.5440941452980042,0.33779969811439514,0.6322701573371887,-0.648071825504303,0.9605860114097595,0.6294630169868469,0.7927997708320618,-0.38983532786369324,0.6517684459686279,0.36614400148391724,0.8005930185317993,-0.7168517112731934,0.9550155997276306,0.6644905209541321,0.8124496340751648,-0.44012880325317383,0.6206539869308472,0.3811493515968323,0.8201777935028076,-0.8104332685470581,0.9159969091415405,0.6452938318252563,0.8138896226882935,-0.4857190251350403,0.6631889939308167,0.4020901620388031,0.8156616687774658,-0.8238614797592163,0.9126952886581421,0.6249443292617798,0.8063022494316101,-0.4113532602787018,0.6666612029075623,0.40112513303756714,0.8101793527603149,-0.7304205894470215,0.853058397769928,0.3871181607246399,0.5938160419464111,0.07744744420051575,0.9864068627357483,0.3264332711696625,0.5867354273796082,-0.07766943424940109,0.9966351985931396,0.30094999074935913,0.6249276995658875,0.49888429045677185,0.04968263581395149,0.25607791543006897,0.6336400508880615,0.34755939245224,0.6662843227386475,0.22577109932899475,0.6235818266868591,0.9356985092163086,0.10594817250967026,0.1843837946653366,0.6372795104980469,0.7824015617370605,0.8542112708091736,0.22573205828666687,0.6168822646141052,0.982761561870575,0.18216264247894287,0.16842997074127197,0.6307927966117859,0.826892077922821,0.7105218172073364,0.23464691638946533,0.6845732927322388,0.935909628868103,0.3091784417629242,0.19927118718624115,0.6946757435798645,0.7615604400634766,0.7961772680282593
27,0.5697143077850342,0.5163627862930298,-0.7775603532791138,0.9980624318122864,0.5840533971786499,0.49283987283706665,-0.7653225660324097,0.9949270486831665,0.5867433547973633,0.4918033182621002,-0.7653878927230835,0.9944113492965698,0.5893702507019043,0.49079635739326477,-0.7656876444816589,0.9966861009597778,0.5696039795875549,0.49096259474754333,-0.798189103603363,0.9978222250938416,0.5655940175056458,0.48793134093284607,-0.798324704170227,0.9977161288261414,0.560354471206665,0.48473742604255676,-0.7982889413833618,0.9979660511016846,0.5746470093727112,0.47821933031082153,-0.6211493015289307,0.9915040135383606,0.5350911617279053,0.46711575984954834,-0.7649968862533569,0.9945765137672424,0.5588521957397461,0.5317426323890686,-0.7122752666473389,0.9946052432060242,0.5475095510482788,0.5275095701217651,-0.7548106908798218,0.9958597421646118,0.5749385952949524,0.5017347931861877,-0.47564896941185,0.9986613392829895,0.4240387976169586,0.4997423589229584,-0.6800359487533569,0.9965000152587891,0.6175753474235535,0.6273412108421326,-0.3763970732688904,0.5789967179298401,0.3427501320838928,0.6342952251434326,-0.6574504971504211,0.9592409133911133,0.6479521989822388,0.7942269444465637,-0.44179192185401917,0.6794543862342834,0.366149365901947,0.8006801009178162,-0.7772990465164185,0.9520004987716675,0.6836084723472595,0.813644528388977,-0.49787846207618713,0.6450914740562439,0.3818196654319763,0.8203402161598206,-0.8735254406929016,0.9111335873603821,0.6658526659011841,0.8164845108985901,-0.5448835492134094,0.6861390471458435,0.402193158864975,0.8156887888908386,-0.8890124559402466,0.9085421562194824,0.6441007852554321,0.8096857070922852,-0.46533268690109253,0.688858151435852,0.4010940194129944,0.8100184798240662,-0.7915631532669067,0.8475337028503418,0.38732028007507324,0.5939838886260986,0.07335138320922852,0.9868780970573425,0.32649341225624084,0.5843237638473511,-0.07356767356395721,0.9967201352119446,0.3033599257469177,0.6240770816802979,0.5070225596427917,0.0508207343518734,0.25817710161209106,0.6185351014137268,0.35233578085899353,0.667077898979187,0.24477918446063995,0.626958966255188,0.9568930864334106,0.10723356157541275,0.1839601695537567,0.6298587918281555,0.810490608215332,0.8484863042831421,0.23757556080818176,0.6175699234008789,1.0050621032714844,0.18465428054332733,0.1686190962791443,0.6249855160713196,0.8560986518859863,0.701453685760498,0.23749780654907227,0.686264157295227,0.953676700592041,0.32164373993873596,0.1989346444606781,0.6897643208503723,0.7811453938484192,0.7921350002288818
28,0.572394847869873,0.534227728843689,-0.8916221857070923,0.9981948733329773,0.5854745507240295,0.5116315484046936,-0.8760560154914856,0.9953102469444275,0.5879179239273071,0.5102573037147522,-0.8761340379714966,0.9948293566703796,0.5903394818305969,0.5087339282035828,-0.8764314651489258,0.9969359636306763,0.572142481803894,0.5105841159820557,-0.9131425619125366,0.9979802370071411,0.5674105286598206,0.5077205300331116,-0.9132827520370483,0.9978808164596558,0.5617256164550781,0.5044996738433838,-0.9132351875305176,0.9981117844581604,0.5758942365646362,0.49323737621307373,-0.7102493047714233,0.9921523332595825,0.5361344218254089,0.4851873517036438,-0.8754137754440308,0.9949024319648743,0.5607556104660034,0.5463821291923523,-0.817756175994873,0.9949799180030823,0.5499302744865417,0.5428702235221863,-0.8657585382461548,0.9961364269256592,0.5752571821212769,0.5079494714736938,-0.5568171143531799,0.9987326264381409,0.42249417304992676,0.506675124168396,-0.776934027671814,0.9962676763534546,0.6251620054244995,0.6328393220901489,-0.440498411655426,0.6128381490707397,0.341431200504303,0.6357907056808472,-0.7813670635223389,0.9579516053199768,0.6518279314041138,0.7982046008110046,-0.542896568775177,0.7055172920227051,0.36522114276885986,0.8007057309150696,-0.8975861668586731,0.949722945690155,0.6836303472518921,0.8194273114204407,-0.6106655597686768,0.6693646311759949,0.3814097046852112,0.8204478025436401,-1.0057200193405151,0.9067277312278748,0.6677573323249817,0.8224214315414429,-0.6631296873092651,0.7086085677146912,0.40178924798965454,0.8157207369804382,-1.0244213342666626,0.9043253064155579,0.6489056944847107,0.8151971101760864,-0.5693529844284058,0.710262656211853,0.4000512659549713,0.8099116683006287,-0.9131112098693848,0.8404279947280884,0.38751325011253357,0.595474898815155,0.07662396132946014,0.9871803522109985,0.32610175013542175,0.5958569049835205,-0.076846182346344,0.9967491626739502,0.3085852563381195,0.6220299601554871,0.6154958009719849,0.05106980726122856,0.26245373487472534,0.6198815703392029,0.4438956379890442,0.6571521759033203,0.2463371306657791,0.6187859773635864,1.168042540550232,0.10641185194253922,0.18500706553459167,0.6319102644920349,0.9999707937240601,0.839587390422821,0.23668518662452698,0.6118516325950623,1.227355718612671,0.18459101021289825,0.16867756843566895,0.625768780708313,1.0559120178222656,0.6922227144241333,0.24807202816009521,0.6871551871299744,1.1623903512954712,0.3256639242172241,0.200648233294487,0.6914650797843933,0.9649465680122375,0.7827126979827881
29,0.5742633938789368,0.5434464812278748,-0.974804699420929,0.9983440041542053,0.5859068036079407,0.5204545855522156,-0.9570964574813843,0.995715856552124,0.5884029865264893,0.5189619064331055,-0.9571372866630554,0.995273768901825,0.5907242894172668,0.5173158049583435,-0.9574118852615356,0.9971983432769775,0.5733652114868164,0.5194634795188904,-0.9931793212890625,0.9981541037559509,0.5679181814193726,0.5167084336280823,-0.993334949016571,0.9980626702308655,0.5617706775665283,0.5136622190475464,-0.9933153390884399,0.9982731938362122,0.5767005085945129,0.5016452074050903,-0.7776088714599609,0.9928246736526489,0.5367401242256165,0.4945446848869324,-0.9398738145828247,0.9953095316886902,0.5621975064277649,0.5554787516593933,-0.8964731097221375,0.9953875541687012,0.5513023138046265,0.5518931150436401,-0.9435888528823853,0.9964509010314941,0.5759968161582947,0.5128790736198425,-0.6107152104377747,0.9988046288490295,0.4150826036930084,0.5132198333740234,-0.8346492052078247,0.9963057637214661,0.6261454820632935,0.6404590010643005,-0.4831917881965637,0.6432573795318604,0.33997899293899536,0.6394040584564209,-0.8484489321708679,0.9584908485412598,0.6502782106399536,0.7999371290206909,-0.5851959586143494,0.7289177179336548,0.36517712473869324,0.8010526895523071,-0.9645135998725891,0.9486638307571411,0.6798651218414307,0.8218981027603149,-0.6540984511375427,0.6911870837211609,0.38137027621269226,0.8205496668815613,-1.07497239112854,0.9039075970649719,0.6656991839408875,0.8247330188751221,-0.7066635489463806,0.7286823391914368,0.40201354026794434,0.8157411217689514,-1.0949509143829346,0.9013581275939941,0.6481847167015076,0.8174369931221008,-0.6113458871841431,0.7294252514839172,0.40025100111961365,0.8098437786102295,-0.9804493188858032,0.8352805972099304,0.389125257730484,0.5987867116928101,0.07770747691392899,0.9876588582992554,0.3261682391166687,0.6019123196601868,-0.0778547152876854,0.9968814253807068,0.32170364260673523,0.6230461597442627,0.6827866435050964,0.05082990601658821,0.2708243429660797,0.6219751834869385,0.48580271005630493,0.6574661135673523,0.27341413497924805,0.6192655563354492,1.2691600322723389,0.10564375668764114,0.1850690096616745,0.6362179517745972,1.077952265739441,0.837617814540863,0.2614719271659851,0.614669680595398,1.331982135772705,0.18704530596733093,0.16912654042243958,0.6292837262153625,1.1379491090774536,0.6909123659133911,0.27517449855804443,0.6856848001480103,1.2702782154083252,0.3328556418418884,0.2005830705165863,0.7000281810760498,1.041318655014038,0.7809363007545471
30,0.5750942826271057,0.5570963621139526,-1.169152021408081,0.9984157681465149,0.5854038000106812,0.5329527258872986,-1.1505645513534546,0.9959179759025574,0.5875577926635742,0.5304078459739685,-1.1506242752075195,0.9954572319984436,0.5896834135055542,0.5271924138069153,-1.1508485078811646,0.9973171353340149,0.5736140608787537,0.5339934229850769,-1.1911096572875977,0.9982525110244751,0.5682049989700317,0.5314376950263977,-1.1913368701934814,0.9981600046157837,0.5619286298751831,0.5292686223983765,-1.1914185285568237,0.9983681440353394,0.5772298574447632,0.507240355014801,-0.9448335766792297,0.9929627776145935,0.5371533632278442,0.509083092212677,-1.1285130977630615,0.9954676032066345,0.5636205077171326,0.565017819404602,-1.0781406164169312,0.9955044388771057,0.552211582660675,0.563990592956543,-1.131691336631775,0.996567964553833,0.5759227871894836,0.5157033801078796,-0.7275318503379822,0.9988604187965393,0.4143660068511963,0.5187248587608337,-1.003563642501831,0.996351420879364,0.6240930557250977,0.6464732885360718,-0.5729438066482544,0.6667739152908325,0.33971673250198364,0.6402395367622375,-1.03360915184021,0.9591758251190186,0.6496252417564392,0.800385057926178,-0.6925767660140991,0.7486785054206848,0.36527395248413086,0.8019772171974182,-1.1746011972427368,0.9489063024520874,0.6790828108787537,0.821626603603363,-0.7679879665374756,0.7101027369499207,0.3814634680747986,0.8209593296051025,-1.3028438091278076,0.9036418795585632,0.6639255881309509,0.82451993227005,-0.8318562507629395,0.7455865740776062,0.4021155834197998,0.8158310055732727,-1.3249115943908691,0.9003037810325623,0.6460466980934143,0.8174760341644287,-0.723633885383606,0.7451078295707703,0.4003785252571106,0.8098523616790771,-1.192508578300476,0.8308439254760742,0.3885961174964905,0.5989665389060974,0.09451612085103989,0.9880768656730652,0.32807090878486633,0.6215274333953857,-0.09480220079421997,0.9969428181648254,0.32082533836364746,0.6236218810081482,0.7789531350135803,0.04995252192020416,0.2705865502357483,0.6353778839111328,0.5416300892829895,0.6486173868179321,0.266359806060791,0.6170356869697571,1.4931432008743286,0.10064370185136795,0.1862395703792572,0.6400385499000549,1.250791072845459,0.8290770649909973,0.2553637623786926,0.6147474050521851,1.568279504776001,0.18098174035549164,0.17178814113140106,0.6320314407348633,1.3226871490478516,0.680488646030426,0.2689445912837982,0.6860103011131287,1.4830002784729004,0.32743698358535767,0.2002243995666504,0.7038758993148804,1.2023181915283203,0.7743338942527771
31,0.5837593078613281,0.610230565071106,-1.1101628541946411,0.9984301924705505,0.5899777412414551,0.5820532441139221,-1.089320421218872,0.9959183931350708,0.5916416049003601,0.5794456005096436,-1.089363932609558,0.9954124689102173,0.5933429598808289,0.5757752656936646,-1.0895650386810303,0.9972522854804993,0.5791202783584595,0.5828983783721924,-1.125915765762329,0.9982901811599731,0.5732333660125732,0.5810129642486572,-1.126152515411377,0.9981975555419922,0.5665844678878784,0.5790932178497314,-1.126236915588379,0.9984073638916016,0.5785277485847473,0.5567409992218018,-0.8810599446296692,0.9925621747970581,0.543425440788269,0.5623688101768494,-1.0463457107543945,0.9955066442489624,0.57596355676651,0.6246793866157532,-1.0191476345062256,0.9952976703643799,0.5637845993041992,0.6207285523414612,-1.0671799182891846,0.9965028166770935,0.5777684450149536,0.556294858455658,-0.6656726002693176,0.9988539218902588,0.42441803216934204,0.5750525593757629,-0.9138675928115845,0.9961838126182556,0.6213089227676392,0.6692386269569397,-0.46890145540237427,0.67997807264328,0.329070508480072,0.6438581347465515,-0.9283877611160278,0.9607234001159668,0.6449919939041138,0.8014034628868103,-0.5260502099990845,0.7631427645683289,0.36399292945861816,0.8033978343009949,-1.0368924140930176,0.9500023722648621,0.6733487844467163,0.8211345672607422,-0.5836390852928162,0.7228767275810242,0.3765147924423218,0.8213673233985901,-1.144305944442749,0.9045084118843079,0.6573987603187561,0.8239274621009827,-0.6396887898445129,0.7569625377655029,0.4004780352115631,0.8171525597572327,-1.1698780059814453,0.9006544947624207,0.6393473148345947,0.8169794082641602,-0.551268458366394,0.755914032459259,0.39941954612731934,0.810962975025177,-1.0535229444503784,0.8300426602363586,0.3967018723487854,0.6517914533615112,0.09805493801832199,0.9880021214485168,0.32857802510261536,0.6506190896034241,-0.09834554046392441,0.9968782663345337,0.3203796446323395,0.6394622325897217,0.7397063374519348,0.048374682664871216,0.2691812217235565,0.6531937718391418,0.5228264331817627,0.6384450793266296,0.26280996203422546,0.6244924664497375,1.417064905166626,0.09574804455041885,0.18651115894317627,0.64870285987854,1.1832010746002197,0.8247841000556946,0.2518152594566345,0.6223226189613342,1.489685297012329,0.17608948051929474,0.1743951141834259,0.6391071081161499,1.252166986465454,0.6745679974555969,0.2680344879627228,0.6934622526168823,1.4181067943572998,0.3176303207874298,0.1962297558784485,0.7105475664138794,1.142005205154419,0.7688369154930115
32,0.5928794741630554,0.6234729886054993,-0.8404337167739868,0.9984030723571777,0.5983981490135193,0.5958002805709839,-0.8229666948318481,0.9958544373512268,0.5998435616493225,0.5935342907905579,-0.8230409622192383,0.9953776597976685,0.6012990474700928,0.590506374835968,-0.8232815861701965,0.9971843361854553,0.5889529585838318,0.5957359075546265,-0.8565529584884644,0.9982656836509705,0.5835588574409485,0.5939838886260986,-0.8567596673965454,0.9981842041015625,0.5770361423492432,0.592076301574707,-0.8567967414855957,0.9983863234519958,0.5844682455062866,0.5740091800689697,-0.6632319688796997,0.9925872087478638,0.5477290749549866,0.5794326066970825,-0.8125836253166199,0.9955414533615112,0.5856249332427979,0.6423277258872986,-0.7699210047721863,0.9952302575111389,0.5731437802314758,0.6375502943992615,-0.8129275441169739,0.9964250326156616,0.5781623125076294,0.5818225741386414,-0.512354850769043,0.998726487159729,0.42221179604530334,0.602815568447113,-0.7146193385124207,0.9956668615341187,0.6195087432861328,0.6976525783538818,-0.33123451471328735,0.6730595231056213,0.32332152128219604,0.6550958156585693,-0.699626088142395,0.9616779088973999,0.6433695554733276,0.8039451241493225,-0.3463807702064514,0.7691100835800171,0.3639931082725525,0.8068090081214905,-0.7515149712562561,0.9505536556243896,0.6732993125915527,0.8210152387619019,-0.3892437815666199,0.7281323671340942,0.37660688161849976,0.8244863152503967,-0.8312472105026245,0.9055987596511841,0.6542699933052063,0.8235260248184204,-0.43375006318092346,0.7623575329780579,0.4011210501194,0.8204907774925232,-0.8526178598403931,0.9019818902015686,0.6360539793968201,0.8175657391548157,-0.3655525743961334,0.7617453932762146,0.40044307708740234,0.8142055869102478,-0.7649462819099426,0.8334140777587891,0.3965587615966797,0.6735362410545349,0.09762725979089737,0.9858291149139404,0.327163964509964,0.6688601970672607,-0.09797970950603485,0.9964624643325806,0.31924813985824585,0.6495682597160339,0.5972416400909424,0.047064945101737976,0.25545889139175415,0.6630150079727173,0.4167819619178772,0.6401328444480896,0.24623791873455048,0.6319730281829834,1.115173101425171,0.09256836771965027,0.1823846995830536,0.6521552801132202,0.9095317125320435,0.8253790736198425,0.23087263107299805,0.6263291239738464,1.172318458557129,0.17393292486667633,0.17224271595478058,0.6412063837051392,0.9628819227218628,0.6752676367759705,0.2556091547012329,0.703522264957428,1.1409589052200317,0.30771780014038086,0.1857268512248993,0.7156820297241211,0.8956831693649292,0.7664027810096741
