frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.8695592880249023,0.6467650532722473,0.011754832230508327,0.999822199344635,0.8838200569152832,0.6309745907783508,0.02815847098827362,0.9996727705001831,0.8838961720466614,0.6284050345420837,0.028135329484939575,0.9997091889381409,0.8841273188591003,0.6256222128868103,0.028135383501648903,0.9997356534004211,0.884190559387207,0.6310377717018127,-0.021076373755931854,0.9997527003288269,0.8844366073608398,0.6269184947013855,-0.0211020577698946,0.9998177886009216,0.8848403692245483,0.6199741363525391,-0.0211061779409647,0.9998368620872498,0.8737152218818665,0.6004830002784729,0.132021963596344,0.9996017813682556,0.8734130859375,0.5864808559417725,-0.0973905473947525,0.9997815489768982,0.8535372018814087,0.6438403725624084,0.05740842968225479,0.9995353817939758,0.8535385131835938,0.6415624618530273,-0.007837273180484772,0.9997378587722778,0.7596346139907837,0.5334334969520569,0.28389012813568115,0.997247576713562,0.7881104350090027,0.5594818592071533,-0.20667676627635956,0.9998646378517151,0.6550647616386414,0.548633337020874,0.4687897562980652,0.16598539054393768,0.7056586742401123,0.607128381729126,-0.42147159576416016,0.9920196533203125,0.6752351522445679,0.648992657661438,0.5685557723045349,0.17477445304393768,0.7304328680038452,0.7786264419555664,-0.5771061778068542,0.9832364916801453,0.6959702372550964,0.6679460406303406,0.6017671823501587,0.19182056188583374,0.7632928490638733,0.7887617349624634,-0.6322436928749084,0.9753819108009338,0.7040161490440369,0.6516460180282593,0.5546272993087769,0.19224978983402252,0.7702508568763733,0.7778012752532959,-0.5895615816116333,0.9709727168083191,0.7022735476493835,0.6603825688362122,0.5520368218421936,0.1925271898508072,0.7600191235542297,0.7710763216018677,-0.5620203018188477,0.9540777206420898,0.5043079853057861,0.5614490509033203,0.15405084192752838,0.9874848127365112,0.5046918392181396,0.5955871939659119,-0.1537783443927765,0.9964503645896912,0.3179210126399994,0.6030677556991577,0.19003945589065552,0.38474205136299133,0.29467231035232544,0.6672528982162476,-0.16859616339206696,0.9683310389518738,0.14712753891944885,0.5907486081123352,0.28668633103370667,0.6138606071472168,0.08220401406288147,0.6581659913063049,-0.1924194097518921,0.9787943363189697,0.11757121980190277,0.5646200180053711,0.2878910005092621,0.6944013237953186,0.041932567954063416,0.6164872050285339,-0.20075516402721405,0.9747294187545776,0.11957263946533203,0.695318341255188,0.21568873524665833,0.7815746665000916,0.06393112987279892,0.7544618844985962,-0.31229209899902344,0.9693650603294373
19,0.8685027360916138,0.6076716184616089,0.010315944440662861,0.999829888343811,0.8830757141113281,0.592394232749939,0.02724425494670868,0.9996863603591919,0.8831689953804016,0.5905839800834656,0.027230720967054367,0.999719500541687,0.8834372758865356,0.5883587598800659,0.027239572256803513,0.9997469782829285,0.8837355375289917,0.58838951587677,-0.021455533802509308,0.9997648000717163,0.884288489818573,0.5836479067802429,-0.021485501900315285,0.9998260140419006,0.8843822479248047,0.5778105854988098,-0.021469231694936752,0.9998448491096497,0.8726716041564941,0.5573160648345947,0.12829600274562836,0.9996194839477539,0.8718646764755249,0.5470259785652161,-0.10154775530099869,0.9997894167900085,0.8529608845710754,0.6071892380714417,0.05699129030108452,0.9995487332344055,0.8531282544136047,0.6001054048538208,-0.008527343161404133,0.9997457265853882,0.7584499716758728,0.5142564177513123,0.2810702919960022,0.99724942445755,0.7776961922645569,0.5187689661979675,-0.2174370288848877,0.9998661279678345,0.6634122133255005,0.5482804775238037,0.4515381455421448,0.16434139013290405,0.7030242681503296,0.6055704951286316,-0.38566845655441284,0.9922494888305664,0.6872608065605164,0.6523392200469971,0.5670974850654602,0.16882452368736267,0.7291141748428345,0.777556836605072,-0.4584288001060486,0.9832926392555237,0.7170392274856567,0.673281729221344,0.5691929459571838,0.18668347597122192,0.761778712272644,0.7881802916526794,-0.5063950419425964,0.9752232432365417,0.7138424515724182,0.652251124382019,0.5460301637649536,0.1872304081916809,0.7686601281166077,0.777178168296814,-0.47608184814453125,0.9708096385002136,0.7098366022109985,0.6602246165275574,0.5501137971878052,0.18815496563911438,0.757367730140686,0.77048259973526,-0.4465542733669281,0.9538111686706543,0.5042039752006531,0.5532329082489014,0.1534598171710968,0.9880667924880981,0.5020698308944702,0.5740470290184021,-0.1531931459903717,0.9966028928756714,0.3172867000102997,0.6023302674293518,0.1898464858531952,0.38926297426223755,0.29422181844711304,0.6533600687980652,-0.16554856300354004,0.9696719646453857,0.147840678691864,0.5906722545623779,0.2850075662136078,0.6201876401901245,0.08460350334644318,0.6556320190429688,-0.19195565581321716,0.9799029231071472,0.11887283623218536,0.5645037889480591,0.28610023856163025,0.6986855268478394,0.04884285852313042,0.6128944158554077,-0.20171287655830383,0.9756088256835938,0.11884336173534393,0.6945169568061829,0.21665184199810028,0.7861608862876892,0.06863123923540115,0.7544375658035278,-0.32030975818634033,0.9709765315055847
20,0.8678053617477417,0.5776459574699402,0.009339175187051296,0.9998411536216736,0.882262110710144,0.5634320378303528,0.027150731533765793,0.9997079968452454,0.8823451995849609,0.5616535544395447,0.027129922062158585,0.9997389912605286,0.8825891613960266,0.5592519640922546,0.027125701308250427,0.9997649192810059,0.882813572883606,0.5578311085700989,-0.022028880193829536,0.9997810125350952,0.8832713961601257,0.5525814890861511,-0.022054476663470268,0.9998378753662109,0.8833829164505005,0.5469197630882263,-0.022059164941310883,0.9998551607131958,0.8719369769096375,0.5239407420158386,0.1212957352399826,0.999648928642273,0.8717802166938782,0.5175495147705078,-0.10787719488143921,0.9998021125793457,0.8524720072746277,0.5761185884475708,0.0559140145778656,0.9995759129524231,0.8521959185600281,0.5667852163314819,-0.01036468893289566,0.9997609257698059,0.7512348890304565,0.4650319516658783,0.2729479968547821,0.9973655343055725,0.7724059820175171,0.4911516606807709,-0.22205893695354462,0.999872088432312,0.6624923944473267,0.5306901335716248,0.47086936235427856,0.16389663517475128,0.7019267082214355,0.5914009809494019,-0.37804847955703735,0.9925357699394226,0.6863065958023071,0.6302323937416077,0.5928869247436523,0.16757579147815704,0.7285549640655518,0.7772031426429749,-0.4632447361946106,0.9839957356452942,0.7180219888687134,0.6343345642089844,0.6267139315605164,0.18791554868221283,0.7618730664253235,0.7891902923583984,-0.5132365822792053,0.9761084914207458,0.7167902588844299,0.6302309036254883,0.579483151435852,0.18849383294582367,0.7687625885009766,0.7783225774765015,-0.47648510336875916,0.9718623757362366,0.7123516798019409,0.6350430250167847,0.5761338472366333,0.18987378478050232,0.7568235397338867,0.7701237797737122,-0.4493817389011383,0.9552649259567261,0.49385374784469604,0.5228539705276489,0.15300875902175903,0.9886983036994934,0.49303704500198364,0.5522434711456299,-0.15274375677108765,0.9968076944351196,0.3087593913078308,0.5996102094650269,0.23123840987682343,0.3939627707004547,0.28340739011764526,0.6402752995491028,-0.1627531796693802,0.9703600406646729,0.1472196877002716,0.5787655711174011,0.3713962435722351,0.6278825998306274,0.08312089741230011,0.6496620178222656,-0.18462002277374268,0.9808710217475891,0.11774329096078873,0.5482826828956604,0.37912657856941223,0.7059308886528015,0.048697344958782196,0.606664776802063,-0.19306330382823944,0.9765971899032593,0.11832325160503387,0.6553183794021606,0.3273319602012634,0.7902214527130127,0.06687942147254944,0.7452649474143982,-0.31217706203460693,0.9722194075584412
21,0.8497713804244995,0.4456433057785034,-0.015323767438530922,0.9998248219490051,0.8621990084648132,0.4242202937602997,-0.0026067106518894434,0.9996774196624756,0.8615254163742065,0.42144596576690674,-0.002658015349879861,0.9997088313102722,0.8606922030448914,0.41812798380851746,-0.0026932901237159967,0.9997444748878479,0.8621991872787476,0.42067763209342957,-0.05069056153297424,0.9997597932815552,0.8616655468940735,0.4159333407878876,-0.05074607580900192,0.9998172521591187,0.8608318567276001,0.4110209345817566,-0.050795476883649826,0.9998403787612915,0.8430497050285339,0.38861510157585144,0.09132315963506699,0.9996142983436584,0.8435537219047546,0.3847297728061676,-0.12563958764076233,0.9997783303260803,0.8303064107894897,0.44334882497787476,0.029348287731409073,0.999550998210907,0.8283899426460266,0.4384954571723938,-0.033911481499671936,0.9997438788414001,0.7214590907096863,0.3796117901802063,0.2585919499397278,0.9971750974655151,0.744722306728363,0.39546921849250793,-0.23862361907958984,0.9998639225959778,0.6618378758430481,0.5303975939750671,0.32057449221611023,0.17432668805122375,0.7040048837661743,0.5813372135162354,-0.32168257236480713,0.9927935600280762,0.6854168772697449,0.6612747311592102,0.22018471360206604,0.1889633685350418,0.7286386489868164,0.7767719626426697,-0.3002880811691284,0.9845272302627563,0.7173393964767456,0.653258740901947,0.21755635738372803,0.20706665515899658,0.7633361220359802,0.792226254940033,-0.3555286228656769,0.9765444397926331,0.7161568999290466,0.6560600399971008,0.1657673716545105,0.2081320732831955,0.7700870037078857,0.7806676030158997,-0.3122100234031677,0.9723364114761353,0.7118552923202515,0.6613327264785767,0.19381293654441833,0.2088109850883484,0.7572914361953735,0.7726106643676758,-0.2836894690990448,0.9559471607208252,0.46833768486976624,0.4638358950614929,0.1516036093235016,0.9885596632957458,0.4681103229522705,0.4783213436603546,-0.15137510001659393,0.996636152267456,0.2851039171218872,0.5947380065917969,0.20170649886131287,0.38274434208869934,0.26956719160079956,0.5997530221939087,-0.12089989334344864,0.9693797826766968,0.10020216554403305,0.5891354084014893,0.3470778465270996,0.6138244271278381,0.06397751718759537,0.649651288986206,-0.07867277413606644,0.9799526333808899,0.08846969902515411,0.5666004419326782,0.3451616168022156,0.6939972043037415,0.04293906316161156,0.6256058812141418,-0.08239440619945526,0.9761509895324707,0.09514302760362625,0.6738100647926331,0.3103348910808563,0.7818997502326965,0.06582818925380707,0.7455134987831116,-0.20555274188518524,0.9708830118179321
22,0.8354781866073608,0.38941052556037903,-0.014439443126320839,0.9998130798339844,0.8465672731399536,0.36681458353996277,0.0009417316177859902,0.9996483325958252,0.8460221290588379,0.3638157248497009,0.0008863749681040645,0.9996832013130188,0.8454189300537109,0.3604002892971039,0.0008531268686056137,0.9997276067733765,0.8466898202896118,0.36619091033935547,-0.04729742556810379,0.9997426867485046,0.8463743329048157,0.36300522089004517,-0.04735033959150314,0.9998031258583069,0.8459303975105286,0.35908037424087524,-0.04739484190940857,0.9998301863670349,0.828802764415741,0.3333647847175598,0.09811252355575562,0.9995720386505127,0.8301671743392944,0.3330824077129364,-0.122867152094841,0.9997550845146179,0.8172281980514526,0.38557446002960205,0.02969452366232872,0.9995175004005432,0.8161240816116333,0.38487720489501953,-0.032867204397916794,0.9997197389602661,0.6970864534378052,0.33811596035957336,0.2816917300224304,0.9969814419746399,0.7308362722396851,0.3597138822078705,-0.24208006262779236,0.9998626708984375,0.6615250706672668,0.5146611332893372,0.3387161195278168,0.1806119829416275,0.7087531089782715,0.5736373662948608,-0.31349876523017883,0.993081271648407,0.6782684326171875,0.6594881415367126,0.24774333834648132,0.2030937373638153,0.728825569152832,0.7737847566604614,-0.27952754497528076,0.9852169156074524,0.7114743590354919,0.6533409953117371,0.25680261850357056,0.21857984364032745,0.7643667459487915,0.791833758354187,-0.3364328444004059,0.9773035049438477,0.7138237357139587,0.65642249584198,0.20267756283283234,0.21960259974002838,0.770426869392395,0.7803998589515686,-0.2821327745914459,0.9731153249740601,0.70677649974823,0.6638742089271545,0.2216050624847412,0.22039170563220978,0.7572449445724487,0.7725239992141724,-0.25848063826560974,0.9568625688552856,0.45637258887290955,0.43705475330352783,0.15474601089954376,0.9887523651123047,0.4578658938407898,0.45292899012565613,-0.15457820892333984,0.99659663438797,0.2850969433784485,0.5833861231803894,0.20110228657722473,0.3776855766773224,0.2682129442691803,0.5880900025367737,-0.11902179569005966,0.9702250361442566,0.08876369893550873,0.5995616912841797,0.33070534467697144,0.6153960824012756,0.057143352925777435,0.6505971550941467,-0.07171701639890671,0.9807395935058594,0.08493109792470932,0.5686423778533936,0.3354877829551697,0.6953015327453613,0.010714862495660782,0.6397668123245239,-0.0753571093082428,0.9769963622093201,0.09315397590398788,0.6836881041526794,0.27826574444770813,0.7846973538398743,0.06631356477737427,0.7461408376693726,-0.1979018896818161,0.9718011021614075
23,0.8275421261787415,0.3494735062122345,-0.025552403181791306,0.9998125433921814,0.84087073802948,0.328220397233963,-0.012609046883881092,0.999643087387085,0.8404294848442078,0.32547086477279663,-0.012613488361239433,0.9996790885925293,0.8399145007133484,0.32218095660209656,-0.012608195655047894,0.9997267127037048,0.8404744863510132,0.3262144923210144,-0.06191854923963547,0.9997416734695435,0.8399332761764526,0.32257795333862305,-0.06197505444288254,0.9998018741607666,0.8393689393997192,0.3184589445590973,-0.06200557202100754,0.9998297095298767,0.8211694955825806,0.29552459716796875,0.08373169600963593,0.9995652437210083,0.8217447400093079,0.2926029860973358,-0.13826671242713928,0.9997513294219971,0.8090264201164246,0.3493196666240692,0.019001822918653488,0.9995190501213074,0.8069497346878052,0.34571483731269836,-0.04530011862516403,0.9997179508209229,0.6897940635681152,0.30548742413520813,0.26652559638023376,0.9969357848167419,0.7205468416213989,0.32719147205352783,-0.2542412281036377,0.9998628497123718,0.6717641353607178,0.4903741478919983,0.3030852675437927,0.19157232344150543,0.7167759537696838,0.5477453470230103,-0.3166818618774414,0.9934409260749817,0.6778146028518677,0.6354431509971619,0.21943184733390808,0.21605148911476135,0.7308441996574402,0.7567580342292786,-0.2659682333469391,0.9856327176094055,0.7111749649047852,0.6406680941581726,0.22861453890800476,0.22827006876468658,0.764414370059967,0.7904237508773804,-0.320376455783844,0.9775335788726807,0.7129338979721069,0.6430135369300842,0.17896942794322968,0.22932836413383484,0.7705748677253723,0.7776822447776794,-0.26734858751296997,0.9732697010040283,0.703063428401947,0.6495549082756042,0.19564206898212433,0.22983741760253906,0.7572993636131287,0.7663506865501404,-0.24549119174480438,0.9568793177604675,0.446983277797699,0.408099502325058,0.15455198287963867,0.9892290234565735,0.44589558243751526,0.42968228459358215,-0.15434512495994568,0.9966595768928528,0.27938804030418396,0.5626792311668396,0.2009008824825287,0.3750932216644287,0.26414045691490173,0.574815034866333,-0.09649064391851425,0.9704968333244324,0.08322136104106903,0.6002262830734253,0.3315339684486389,0.6242450475692749,0.057025253772735596,0.6498084664344788,-0.02538588084280491,0.981292724609375,0.08326348662376404,0.5683923363685608,0.3397449851036072,0.7041887640953064,0.008041741326451302,0.6414738893508911,-0.026517733931541443,0.9776824116706848,0.09327476471662521,0.6840702295303345,0.2771919369697571,0.7911349534988403,0.06724916398525238,0.7470319867134094,-0.14241328835487366,0.9724916219711304
24,0.8190463185310364,0.31671443581581116,-0.0312948003411293,0.9998047351837158,0.8321226239204407,0.2954106330871582,-0.020391708239912987,0.9996225833892822,0.8317489624023438,0.29298216104507446,-0.020383920520544052,0.9996592998504639,0.8313385248184204,0.2900698781013489,-0.020372241735458374,0.9997130632400513,0.8315927386283875,0.29387226700782776,-0.06807445734739304,0.9997310042381287,0.8309462666511536,0.29060879349708557,-0.06813417375087738,0.9997919797897339,0.8303710222244263,0.2870349586009979,-0.0681726485490799,0.9998218417167664,0.8127154111862183,0.26612165570259094,0.07316549122333527,0.9995336532592773,0.8126384019851685,0.26539596915245056,-0.14055272936820984,0.9997367858886719,0.7994918823242188,0.31813472509384155,0.01292111910879612,0.999504804611206,0.797408938407898,0.3149649202823639,-0.04938795790076256,0.9997060894966125,0.6830310225486755,0.28331586718559265,0.2535170018672943,0.9968079924583435,0.7143288850784302,0.30883142352104187,-0.25297027826309204,0.9998596906661987,0.6732605695724487,0.45753154158592224,0.29446688294410706,0.20087626576423645,0.7223569750785828,0.5220143795013428,-0.3111917972564697,0.9937483072280884,0.6803476810455322,0.6127821207046509,0.22163942456245422,0.22937898337841034,0.734264075756073,0.7223499417304993,-0.25682514905929565,0.9859643578529358,0.710091233253479,0.6224925518035889,0.23150071501731873,0.23848801851272583,0.7644057869911194,0.7682112455368042,-0.3075066804885864,0.977701723575592,0.7131089568138123,0.6236743927001953,0.1812763512134552,0.23970231413841248,0.7709380984306335,0.7589641213417053,-0.25637826323509216,0.973369300365448,0.7030603885650635,0.6303667426109314,0.19787421822547913,0.24027180671691895,0.7575727701187134,0.7428296804428101,-0.2365914136171341,0.9569630026817322,0.44686874747276306,0.3995841145515442,0.15149499475955963,0.9893813133239746,0.4464491307735443,0.4207841157913208,-0.15138940513134003,0.9966157078742981,0.27983784675598145,0.5431962609291077,0.2006652057170868,0.36814242601394653,0.2644612491130829,0.5642611384391785,-0.09392619132995605,0.969779372215271,0.08718971163034439,0.5989015102386475,0.32438522577285767,0.6246821284294128,0.06093822792172432,0.6574741005897522,-0.03431614488363266,0.9813910126686096,0.07882681488990784,0.5724722146987915,0.3313376009464264,0.7067632675170898,0.01847831718623638,0.6455045342445374,-0.03662795573472977,0.9780365228652954,0.09418941289186478,0.6841093301773071,0.2693755030632019,0.7936872243881226,0.07135690748691559,0.7493055462837219,-0.1509566605091095,0.9726951122283936
25,0.8147904276847839,0.3036263883113861,-0.03250403702259064,0.999789297580719,0.8276612162590027,0.2827710509300232,-0.02140633575618267,0.9995904564857483,0.827191948890686,0.2806708514690399,-0.021400878205895424,0.9996269941329956,0.8266750574111938,0.2781456708908081,-0.02139531634747982,0.9996880888938904,0.8268789052963257,0.27933400869369507,-0.06811975687742233,0.9997109770774841,0.8259917497634888,0.2751297056674957,-0.06817390024662018,0.9997742176055908,0.8251826167106628,0.27072229981422424,-0.06820952147245407,0.9998080730438232,0.8075316548347473,0.2502211928367615,0.07260952889919281,0.9994786381721497,0.8076842427253723,0.2487303614616394,-0.1373572200536728,0.9997122883796692,0.7951528429985046,0.30778175592422485,0.011656696908175945,0.9994709491729736,0.7931759357452393,0.3026549220085144,-0.04947907477617264,0.999681830406189,0.6760067939758301,0.2702060043811798,0.2503867745399475,0.9966932535171509,0.7119297981262207,0.29287829995155334,-0.24910247325897217,0.999858021736145,0.6716188192367554,0.440410315990448,0.2961554527282715,0.20656681060791016,0.7238737344741821,0.5148675441741943,-0.30146902799606323,0.9940631985664368,0.6802398562431335,0.5927203297615051,0.22009257972240448,0.24265587329864502,0.7423684000968933,0.7085006833076477,-0.2408452033996582,0.9865003228187561,0.7080798745155334,0.6082668304443359,0.2293853461742401,0.24925468862056732,0.7718209028244019,0.7542425394058228,-0.2882319390773773,0.9782541394233704,0.7119764089584351,0.6093737483024597,0.18050678074359894,0.25053465366363525,0.7795594930648804,0.7469431161880493,-0.23788435757160187,0.974002480506897,0.7019551992416382,0.6119312047958374,0.19690090417861938,0.25073474645614624,0.764814555644989,0.7300582528114319,-0.22026538848876953,0.9578549265861511,0.4435645043849945,0.3910053074359894,0.14804236590862274,0.9890692234039307,0.4453260898590088,0.4124399721622467,-0.14800874888896942,0.9964075684547424,0.28143617510795593,0.5357030630111694,0.19822928309440613,0.3607977330684662,0.2652813792228699,0.5555257797241211,-0.09708835184574127,0.9675338864326477,0.09665264189243317,0.5973881483078003,0.3240346312522888,0.6197750568389893,0.062161635607481,0.6533114314079285,-0.0404580682516098,0.980510413646698,0.0818139836192131,0.5729829668998718,0.32897570729255676,0.7039778828620911,0.02617381513118744,0.6446329951286316,-0.04240353778004646,0.9773532748222351,0.09481360018253326,0.6841363906860352,0.2648521661758423,0.7925063967704773,0.07135511934757233,0.7496845126152039,-0.15269385278224945,0.9718396663665771
26,0.8106802701950073,0.29872071743011475,-0.02923106588423252,0.9997608065605164,0.8234511613845825,0.2767253518104553,-0.0170787014067173,0.999525785446167,0.8230190277099609,0.2741527855396271,-0.017084812745451927,0.9995607137680054,0.8226780891418457,0.27126753330230713,-0.017071405425667763,0.9996335506439209,0.8227623105049133,0.2738731801509857,-0.0645413026213646,0.9996746778488159,0.8220176696777344,0.2699180841445923,-0.06459829211235046,0.9997441172599792,0.8213233947753906,0.2653578221797943,-0.06463278830051422,0.9997861385345459,0.8042082786560059,0.2412443608045578,0.0793769359588623,0.9993831515312195,0.8043079376220703,0.24064351618289948,-0.1341392695903778,0.9996772408485413,0.7910051941871643,0.30110734701156616,0.01575642079114914,0.99940425157547,0.7887976169586182,0.2958402931690216,-0.04642687737941742,0.9996441006660461,0.6731046438217163,0.2630901634693146,0.2489483803510666,0.9964646100997925,0.7071477174758911,0.2661541700363159,-0.24705521762371063,0.9998533129692078,0.6706705093383789,0.4363444447517395,0.3065139651298523,0.2098201960325241,0.7222272157669067,0.4708128869533539,-0.2989965081214905,0.994258463382721,0.6804880499839783,0.5866438150405884,0.21327953040599823,0.25726577639579773,0.7514464855194092,0.6620455384254456,-0.2556716799736023,0.9869513511657715,0.7078441977500916,0.5947124361991882,0.2140335589647293,0.261946439743042,0.7874085903167725,0.6945717334747314,-0.30114251375198364,0.9787561297416687,0.7122970819473267,0.5925045013427734,0.16753633320331573,0.2632378339767456,0.793014407157898,0.6849327087402344,-0.25832706689834595,0.9745969772338867,0.7028971910476685,0.5966233611106873,0.1898326277732849,0.26288488507270813,0.7782090306282043,0.6748220920562744,-0.2375061959028244,0.9586078524589539,0.4397808611392975,0.38889801502227783,0.13970895111560822,0.9878877401351929,0.44233837723731995,0.40170809626579285,-0.1396816074848175,0.9959514141082764,0.27905985713005066,0.5353168845176697,0.1845664232969284,0.35211315751075745,0.26304560899734497,0.5468038320541382,-0.0969710648059845,0.962848961353302,0.10104101896286011,0.5954423546791077,0.2965570092201233,0.6079167723655701,0.0630384236574173,0.6518256664276123,-0.04122469201683998,0.9767625331878662,0.08136270195245743,0.5726104974746704,0.30212706327438354,0.6935918927192688,0.02881690487265587,0.6432967782020569,-0.04235818237066269,0.9739582538604736,0.09312757104635239,0.6842419505119324,0.2401062548160553,0.7871986031532288,0.06939380615949631,0.7474788427352905,-0.15255647897720337,0.9675725102424622
27,0.8109103441238403,0.31135132908821106,-0.02870175801217556,0.9997479915618896,0.8231989741325378,0.28839704394340515,-0.015762461349368095,0.9994902014732361,0.8225973844528198,0.28539344668388367,-0.015780096873641014,0.9995253682136536,0.8220230937004089,0.2817614674568176,-0.015761103481054306,0.9996019005775452,0.8229830861091614,0.2856789827346802,-0.06337062269449234,0.9996553063392639,0.8223821520805359,0.2812422215938568,-0.06340612471103668,0.9997287392616272,0.8218327760696411,0.2762472927570343,-0.06343747675418854,0.9997739195823669,0.8042553067207336,0.25307855010032654,0.08227770030498505,0.9993355870246887,0.8043004870414734,0.24918994307518005,-0.12834227085113525,0.9996592402458191,0.7915449142456055,0.31118759512901306,0.01597372256219387,0.9993693828582764,0.7895457148551941,0.3057699203491211,-0.043636828660964966,0.999626874923706,0.6729462146759033,0.26893240213394165,0.25068166851997375,0.9963139295578003,0.7100194692611694,0.27770406007766724,-0.23264701664447784,0.9998509883880615,0.6592006087303162,0.4402696192264557,0.3156711459159851,0.21330299973487854,0.7204828262329102,0.477478563785553,-0.28560104966163635,0.9944736361503601,0.6779665350914001,0.5865209698677063,0.22616997361183167,0.27239274978637695,0.7514042258262634,0.6633668541908264,-0.2485976219177246,0.9874058961868286,0.7056604623794556,0.5907517671585083,0.22744295001029968,0.2748190760612488,0.7872325778007507,0.6908208131790161,-0.28998157382011414,0.9792771339416504,0.7112139463424683,0.591124951839447,0.18096759915351868,0.2760005593299866,0.7924966812133789,0.6839210987091064,-0.25026050209999084,0.9752418398857117,0.7018559575080872,0.5955454111099243,0.20284812152385712,0.27502426505088806,0.777484118938446,0.6749252676963806,-0.23107247054576874,0.9595522880554199,0.4382159113883972,0.39479854702949524,0.13345511257648468,0.9872599840164185,0.4429777264595032,0.40841057896614075,-0.1334184855222702,0.9956396818161011,0.27920612692832947,0.5410250425338745,0.17346225678920746,0.356670618057251,0.26309671998023987,0.5565999746322632,-0.0960797592997551,0.9608833193778992,0.09721524268388748,0.6005517244338989,0.2736820578575134,0.6058477759361267,0.061577439308166504,0.6501786112785339,-0.04650411009788513,0.9742699861526489,0.08258862048387527,0.572819709777832,0.2784814238548279,0.6889213919639587,0.018562454730272293,0.6417303681373596,-0.047887980937957764,0.9711458683013916,0.09240297228097916,0.6867344379425049,0.2200011909008026,0.7877467274665833,0.06669385731220245,0.7476238012313843,-0.15721634030342102,0.9650063514709473
