frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
43,0.7096964120864868,0.8555780053138733,-0.5234345197677612,0.9981074929237366,0.734271228313446,0.8383820652961731,-0.5211262702941895,0.9967142939567566,0.7367138862609863,0.8348334431648254,-0.5213130712509155,0.9967089295387268,0.739200234413147,0.8313036561012268,-0.5215843915939331,0.9966089129447937,0.7257175445556641,0.8341381549835205,-0.5543745756149292,0.9984691143035889,0.7222321629524231,0.8282647728919983,-0.5547033548355103,0.9987776279449463,0.7186065316200256,0.8221253752708435,-0.5549169778823853,0.9989190101623535,0.7198877930641174,0.7654531002044678,-0.44297581911087036,0.9934202432632446,0.6914777159690857,0.7498086094856262,-0.5846076011657715,0.9991194009780884,0.6812778115272522,0.8325598239898682,-0.4815337061882019,0.9979304671287537,0.6746951341629028,0.8285703659057617,-0.5219790935516357,0.9993812441825867,0.6746888756752014,0.6333706974983215,-0.33947089314460754,0.9895980954170227,0.42332640290260315,0.6329537034034729,-0.49772635102272034,0.997736394405365,0.7044487595558167,0.591221809387207,-0.035480696707963943,0.1874174326658249,0.18576380610466003,0.5072062611579895,-0.42289480566978455,0.9803179502487183,0.7342122197151184,0.7444595694541931,0.09279890358448029,0.21542014181613922,0.14968445897102356,0.8216736912727356,-0.3893924057483673,0.9322543144226074,0.7854852080345154,0.7646983861923218,0.062350671738386154,0.23266644775867462,0.1355937272310257,0.8861715793609619,-0.4469856321811676,0.8939350247383118,0.7660016417503357,0.7707602381706238,0.043090641498565674,0.2493102252483368,0.17466099560260773,0.8863133192062378,-0.44914698600769043,0.8999964594841003,0.733596920967102,0.7658595442771912,0.0844583511352539,0.28165408968925476,0.18612614274024963,0.868053674697876,-0.3910614252090454,0.8748858571052551,0.2838786244392395,0.604990541934967,0.11563451588153839,0.96010422706604,0.18175773322582245,0.6209372878074646,-0.11529620736837387,0.9943904876708984,0.20913484692573547,0.6187146306037903,0.48996537923812866,0.02823565900325775,0.1006990298628807,0.6186987161636353,0.29771021008491516,0.6214995384216309,0.11438848078250885,0.5954211354255676,0.9555932879447937,0.06683517247438431,0.057696204632520676,0.6370185017585754,0.7580594420433044,0.7310675978660583,0.11739325523376465,0.5735620856285095,1.008644461631775,0.11391451209783554,0.06184757873415947,0.6138978600502014,0.8085775375366211,0.5753757357597351,0.09022125601768494,0.6910424828529358,1.043165683746338,0.22589236497879028,0.010731102898716927,0.7200272679328918,0.8009784817695618,0.6515138149261475
44,0.7095288038253784,0.8542109727859497,-0.5196871161460876,0.9981817007064819,0.7340207099914551,0.8368461728096008,-0.5160914659500122,0.9969021081924438,0.7364436388015747,0.8332430720329285,-0.5162909030914307,0.9969286918640137,0.738939642906189,0.8297613859176636,-0.516571044921875,0.9968245625495911,0.7254988551139832,0.8319808840751648,-0.549277663230896,0.9985251426696777,0.7220394611358643,0.8258159756660461,-0.5496026277542114,0.9988245964050293,0.7185172438621521,0.8194324970245361,-0.5497802495956421,0.9989505410194397,0.719817042350769,0.7634987235069275,-0.43434327840805054,0.9938557147979736,0.691573977470398,0.747536838054657,-0.5733848810195923,0.999160885810852,0.6810215711593628,0.8307618498802185,-0.4766301214694977,0.9980810284614563,0.6743984222412109,0.8265870213508606,-0.5165980458259583,0.9994139075279236,0.6627281904220581,0.6150277853012085,-0.32430368661880493,0.9902199506759644,0.4188286364078522,0.6288931965827942,-0.4919453263282776,0.9977388978004456,0.6542341113090515,0.5884225368499756,-0.026212865486741066,0.17772868275642395,0.1794402003288269,0.5072200894355774,-0.4052363932132721,0.9799216389656067,0.6823170781135559,0.724941074848175,0.09293540567159653,0.20185741782188416,0.14963337779045105,0.8240327835083008,-0.3606683015823364,0.9292818903923035,0.727301836013794,0.7369611263275146,0.06315524131059647,0.22055211663246155,0.13619902729988098,0.8885877132415771,-0.42000746726989746,0.8897301554679871,0.7144775390625,0.7455736398696899,0.04467090964317322,0.2374248206615448,0.17556853592395782,0.8863434195518494,-0.42095503211021423,0.8963543176651001,0.6859861016273499,0.7442864775657654,0.08481582254171371,0.2690252959728241,0.18615002930164337,0.8680768609046936,-0.3625459372997284,0.8708513975143433,0.28239789605140686,0.5940783619880676,0.11427175998687744,0.9615659117698669,0.1805238425731659,0.6124966740608215,-0.1139226108789444,0.9946092367172241,0.1958659589290619,0.6168190240859985,0.4866063594818115,0.02834046632051468,0.1006997600197792,0.6176878213882446,0.2958921790122986,0.6310810446739197,0.09810858964920044,0.5963078141212463,0.9419745206832886,0.06921453773975372,0.055209893733263016,0.6355530619621277,0.7521265149116516,0.7425789833068848,0.11411057412624359,0.5793235301971436,0.9940750002861023,0.11805231124162674,0.06011047959327698,0.6124922037124634,0.802115797996521,0.5869638919830322,0.07437166571617126,0.6930396556854248,1.0209598541259766,0.22706568241119385,0.011005952954292297,0.7188240885734558,0.7912650108337402,0.6614912748336792
45,0.7103379964828491,0.8476344347000122,-0.5260993838310242,0.998195469379425,0.7341126799583435,0.8285419344902039,-0.5223135948181152,0.9970061182975769,0.7363981008529663,0.8246600031852722,-0.5225011110305786,0.9970754981040955,0.7387866377830505,0.8207035064697266,-0.5227779746055603,0.9969594478607178,0.7256783246994019,0.8259669542312622,-0.5559539198875427,0.9985241889953613,0.7221254110336304,0.8207527995109558,-0.5562869906425476,0.9988264441490173,0.7184938788414001,0.8150582909584045,-0.5564676523208618,0.9989377856254578,0.7194210290908813,0.7586880922317505,-0.4363585412502289,0.9941356778144836,0.6922429800033569,0.7432437539100647,-0.5779067277908325,0.9991692900657654,0.6815154552459717,0.8267470002174377,-0.48219114542007446,0.9981836676597595,0.6745620369911194,0.8240517973899841,-0.5228360295295715,0.9994262456893921,0.6623419523239136,0.6191228628158569,-0.32493606209754944,0.9906980395317078,0.4187029004096985,0.6261704564094543,-0.4949798583984375,0.9975743293762207,0.6340927481651306,0.588208019733429,-0.02756553329527378,0.17172415554523468,0.17359328269958496,0.5097700953483582,-0.4101971685886383,0.9774616360664368,0.679833173751831,0.7322918176651001,0.06980672478675842,0.19270892441272736,0.149599090218544,0.8236491084098816,-0.36334428191185,0.9217455983161926,0.7276859283447266,0.7453986406326294,0.040324486792087555,0.2130099982023239,0.1361032873392105,0.8886335492134094,-0.41940027475357056,0.8806758522987366,0.7143598794937134,0.756703794002533,0.02083723433315754,0.2304292768239975,0.17534077167510986,0.8861311078071594,-0.42244958877563477,0.8879804015159607,0.6852700710296631,0.7549617886543274,0.061108898371458054,0.261210173368454,0.18602971732616425,0.8663961887359619,-0.36564901471138,0.8618481159210205,0.2804758548736572,0.5862976908683777,0.10817520320415497,0.9629933834075928,0.18067634105682373,0.6048329472541809,-0.10785259306430817,0.9947512745857239,0.17689453065395355,0.6112729907035828,0.482782781124115,0.02888222225010395,0.10902335494756699,0.6182328462600708,0.2958431839942932,0.6352025866508484,0.08105041086673737,0.5945696234703064,0.9261439442634583,0.07249625772237778,0.055094290524721146,0.6344469785690308,0.7502826452255249,0.7517806887626648,0.10298317670822144,0.5779929757118225,0.9768926501274109,0.12294591963291168,0.059917040169239044,0.612187385559082,0.800267219543457,0.5972158908843994,0.058130066841840744,0.6892425417900085,0.9927142858505249,0.22515572607517242,0.010971993207931519,0.7085725665092468,0.7870497107505798,0.6648041605949402
46,0.710174560546875,0.8252124190330505,-0.5451700687408447,0.998289167881012,0.7340295314788818,0.8064258098602295,-0.5344952344894409,0.9971985816955566,0.7363045811653137,0.8020634055137634,-0.5347193479537964,0.99727863073349,0.7386730313301086,0.7972691655158997,-0.5350993275642395,0.9971733093261719,0.7256462574005127,0.8027306795120239,-0.5729447603225708,0.998598575592041,0.7220348119735718,0.7961816787719727,-0.5732322931289673,0.9988835453987122,0.7183584570884705,0.7887569069862366,-0.5733538866043091,0.9989806413650513,0.719356894493103,0.7243331670761108,-0.4369015097618103,0.994560718536377,0.6923112273216248,0.7089766263961792,-0.5813184976577759,0.9992067217826843,0.6814165115356445,0.8043234348297119,-0.49050384759902954,0.9983197450637817,0.6744143962860107,0.8003705739974976,-0.5376875996589661,0.999457836151123,0.6631584763526917,0.5703821182250977,-0.3274990916252136,0.9913864135742188,0.41906294226646423,0.5883095264434814,-0.4969368875026703,0.997552752494812,0.6454883813858032,0.5826232433319092,-0.06092742830514908,0.170999214053154,0.1736280769109726,0.5092210173606873,-0.43431249260902405,0.9763938784599304,0.6960664391517639,0.6945405602455139,0.038813188672065735,0.1933104544878006,0.14911718666553497,0.8226689696311951,-0.3975905179977417,0.9143674969673157,0.7356708645820618,0.7169592976570129,0.008421980775892735,0.21327555179595947,0.1314205378293991,0.8893841505050659,-0.4632478654384613,0.8707089424133301,0.7270898818969727,0.725859522819519,-0.008206771686673164,0.2313542366027832,0.17295117676258087,0.8865000605583191,-0.4692234992980957,0.8790714144706726,0.6962525844573975,0.7255994081497192,0.030482962727546692,0.2630154490470886,0.18504300713539124,0.865882933139801,-0.4057800769805908,0.8525269031524658,0.2883804738521576,0.5646021962165833,0.10879884660243988,0.9654157161712646,0.18474717438220978,0.5777525305747986,-0.10850151628255844,0.9950197339057922,0.17410413920879364,0.5988636612892151,0.47932499647140503,0.029425552114844322,0.12205144017934799,0.6113487482070923,0.2886097729206085,0.6489699482917786,0.09225393086671829,0.5921763181686401,0.9022844433784485,0.07478170841932297,0.05959960073232651,0.6340637803077698,0.7241438031196594,0.76488196849823,0.09798788279294968,0.5740795731544495,0.9497417211532593,0.12540125846862793,0.06078796461224556,0.6089856028556824,0.7705795764923096,0.6109902858734131,0.05810350179672241,0.6887656450271606,0.960867702960968,0.2368338406085968,0.017434677109122276,0.7083357572555542,0.7500382661819458,0.6804327964782715
47,0.712499737739563,0.8135313391685486,-0.5666631460189819,0.9983313679695129,0.7357089519500732,0.7902904152870178,-0.5564032793045044,0.9973148703575134,0.7381249666213989,0.7849443554878235,-0.5566474199295044,0.9974071979522705,0.7406895756721497,0.7788426280021667,-0.5571088790893555,0.9973212480545044,0.7269783616065979,0.7869965434074402,-0.5993963479995728,0.9986335039138794,0.72318434715271,0.7798046469688416,-0.5996625423431396,0.9989046454429626,0.7192100882530212,0.7713895440101624,-0.5997905135154724,0.9989873170852661,0.7196047306060791,0.6975249648094177,-0.448283851146698,0.9948692321777344,0.6924378871917725,0.6884177923202515,-0.6279370784759521,0.9992077350616455,0.6863753795623779,0.7968623042106628,-0.5108125805854797,0.9984081983566284,0.677078366279602,0.7928715348243713,-0.5641704201698303,0.9994680881500244,0.6651417016983032,0.5593240261077881,-0.35643574595451355,0.9919192790985107,0.4198043942451477,0.5702134966850281,-0.5390653610229492,0.9972125291824341,0.6668902635574341,0.6116213202476501,-0.10321172326803207,0.17543484270572662,0.17356641590595245,0.5087593793869019,-0.5054641962051392,0.9710352420806885,0.7548624873161316,0.7643243670463562,-0.009688934311270714,0.206873819231987,0.14905735850334167,0.8226338028907776,-0.48292165994644165,0.8976678848266602,0.8125192523002625,0.7887465357780457,-0.04385845363140106,0.22576260566711426,0.13173988461494446,0.889454185962677,-0.5523676872253418,0.8511080145835876,0.798470675945282,0.7928488850593567,-0.07084576040506363,0.24472297728061676,0.17356128990650177,0.8864138722419739,-0.5636599063873291,0.8605476021766663,0.7629976272583008,0.7875543236732483,-0.02232285588979721,0.277573823928833,0.1850765347480774,0.8654214143753052,-0.4935062825679779,0.8336375951766968,0.3022690713405609,0.5492636561393738,0.10912318527698517,0.9675987958908081,0.1917661428451538,0.562011182308197,-0.10886813700199127,0.9951572418212891,0.1750747263431549,0.5899396538734436,0.4791508615016937,0.029575424268841743,0.12107403576374054,0.6050797700881958,0.289058655500412,0.6536584496498108,0.09624800086021423,0.5872623324394226,0.9065054655075073,0.07534915208816528,0.06130984425544739,0.6277974843978882,0.7304661273956299,0.7718617916107178,0.09503370523452759,0.5674211978912354,0.9542156457901001,0.1246996745467186,0.06093602254986763,0.6007484197616577,0.777868390083313,0.6168668866157532,0.05846429616212845,0.6886615753173828,0.9642909169197083,0.2413044571876526,0.022652696818113327,0.7064252495765686,0.7590203881263733,0.6880714893341064
48,0.7129005193710327,0.60346919298172,-0.5876574516296387,0.9980127811431885,0.7341464757919312,0.6006796360015869,-0.6044639348983765,0.9973748922348022,0.7341663837432861,0.6045175194740295,-0.604613184928894,0.9974597692489624,0.7337461709976196,0.6078832149505615,-0.6049855351448059,0.9974052309989929,0.7272824048995972,0.5811075568199158,-0.6053880453109741,0.9982914924621582,0.7243087291717529,0.5839914083480835,-0.6056498885154724,0.9985130429267883,0.721641480922699,0.5848482847213745,-0.6059892773628235,0.998703122138977,0.7096306085586548,0.6225683689117432,-0.5909813642501831,0.9950914978981018,0.6988784074783325,0.6023056507110596,-0.5950561761856079,0.9989826083183289,0.6860204935073853,0.609213650226593,-0.567440927028656,0.9984058737754822,0.6777482628822327,0.5960010290145874,-0.5686056613922119,0.9992789626121521,0.5534881353378296,0.6085235476493835,-0.48759526014328003,0.992385745048523,0.5541433691978455,0.5636988282203674,-0.4499116539955139,0.9957422614097595,0.3178289532661438,0.6187419891357422,-0.32878655195236206,0.19335824251174927,0.365948349237442,0.5192129015922546,-0.20785510540008545,0.8818297982215881,0.28115329146385193,0.5929830074310303,-0.19108392298221588,0.21391095221042633,0.30919307470321655,0.5460352301597595,0.018661318346858025,0.8173151016235352,0.2786942720413208,0.58838951587677,-0.1845961958169937,0.23163335025310516,0.3022078573703766,0.551051676273346,0.03524515777826309,0.7789713144302368,0.2985113859176636,0.5890867114067078,-0.1869031935930252,0.2520918846130371,0.31300896406173706,0.5423753261566162,0.025836873799562454,0.7893086671829224,0.30204200744628906,0.5862602591514587,-0.18734154105186462,0.2796078622341156,0.3143632411956787,0.5458043813705444,0.020762953907251358,0.763832688331604,0.25384432077407837,0.5649740695953369,-0.04315200448036194,0.969357430934906,0.24861650168895721,0.5532096028327942,0.04292932152748108,0.9920125603675842,0.12656237185001373,0.604185163974762,0.3337342143058777,0.0830874815583229,0.14409239590168,0.5761128664016724,0.3874250054359436,0.6204070448875427,0.08636263757944107,0.6227576732635498,0.6991559863090515,0.13617363572120667,0.08991966396570206,0.6291218400001526,0.7940679788589478,0.7323917746543884,0.07292108982801437,0.6244841814041138,0.7361323237419128,0.16442351043224335,0.07042045891284943,0.646329939365387,0.836905300617218,0.5828019976615906,0.0016937348991632462,0.6500951647758484,0.7039964199066162,0.28304827213287354,0.027192845940589905,0.6430342793464661,0.8527768850326538,0.6634123921394348
49,0.7128087878227234,0.6871833205223083,-0.6341590285301208,0.9980571269989014,0.7339523434638977,0.6855039596557617,-0.6311734914779663,0.997506856918335,0.7338429689407349,0.6850672364234924,-0.6314008235931396,0.9975799322128296,0.733433187007904,0.6840006113052368,-0.6318026185035706,0.9975467920303345,0.7274389266967773,0.6746888756752014,-0.6592698693275452,0.9982894659042358,0.7247649431228638,0.6713863611221313,-0.6594980955123901,0.9984895586967468,0.7224665880203247,0.6616400480270386,-0.6596848368644714,0.9986817836761475,0.7097841501235962,0.642744243144989,-0.5416976809501648,0.9953251481056213,0.7026106119155884,0.6135823130607605,-0.6533064246177673,0.9989027380943298,0.6843613386154175,0.6890665292739868,-0.5840026140213013,0.9985002875328064,0.6775357127189636,0.6807591319084167,-0.6187466382980347,0.9992861151695251,0.5949763655662537,0.5950959920883179,-0.45396241545677185,0.992794930934906,0.5059646964073181,0.5439786911010742,-0.545249342918396,0.9954526424407959,0.4127047061920166,0.5829930901527405,-0.20557932555675507,0.18308551609516144,0.28422632813453674,0.5435566306114197,-0.3635561466217041,0.8629135489463806,0.35180535912513733,0.6414827704429626,-0.1308302879333496,0.20209193229675293,0.24510455131530762,0.6632010340690613,-0.22239239513874054,0.7830559015274048,0.34971144795417786,0.6500221490859985,-0.14244244992733002,0.2217217981815338,0.27136117219924927,0.7095197439193726,-0.25710755586624146,0.746394157409668,0.3526846766471863,0.6528927683830261,-0.17351201176643372,0.24293184280395508,0.2680521607398987,0.6210039258003235,-0.2617315649986267,0.7597823739051819,0.3485928475856781,0.6504786014556885,-0.14308388531208038,0.26822689175605774,0.2780930697917938,0.6941565275192261,-0.22367890179157257,0.736004650592804,0.26129868626594543,0.5553979873657227,0.01902037113904953,0.9712435603141785,0.23279969394207,0.5459191203117371,-0.01897594891488552,0.9920992255210876,0.13740579783916473,0.6008144021034241,0.39017453789711,0.10576136410236359,0.14095619320869446,0.5801580548286438,0.3800545334815979,0.6258131861686707,0.08729176968336105,0.6134116053581238,0.8046407699584961,0.16506388783454895,0.08460360765457153,0.621168851852417,0.7473772168159485,0.7297437787055969,0.0763266384601593,0.6015500426292419,0.8483973741531372,0.1889416128396988,0.07093138247728348,0.6281673908233643,0.7900526523590088,0.5800307393074036,0.018460962921380997,0.6502972841262817,0.8482059240341187,0.29977282881736755,0.026671836152672768,0.6554508805274963,0.7986583113670349,0.6567593216896057
50,0.6933562755584717,0.5932337045669556,-0.7141867280006409,0.9982040524482727,0.7234578132629395,0.6134791970252991,-0.7190073728561401,0.997725248336792,0.7217613458633423,0.6250579357147217,-0.7191522121429443,0.997783899307251,0.7205361127853394,0.6415184736251831,-0.719495952129364,0.9977611899375916,0.7244860529899597,0.5748826861381531,-0.7323986887931824,0.9984045624732971,0.7238379120826721,0.5632212162017822,-0.7326063513755798,0.9985713362693787,0.722313642501831,0.54644775390625,-0.7327925562858582,0.9987605214118958,0.7037469744682312,0.6355501413345337,-0.611650288105011,0.9957442283630371,0.7068257331848145,0.5253125429153442,-0.6773320436477661,0.998955249786377,0.6583315134048462,0.608657717704773,-0.6578012704849243,0.9986267685890198,0.6626976728439331,0.5646520853042603,-0.6766608953475952,0.9993287920951843,0.5631523728370667,0.5901229381561279,-0.46687430143356323,0.993430495262146,0.5483530163764954,0.5401265025138855,-0.5283032655715942,0.995755136013031,0.33118146657943726,0.5759220123291016,-0.28529638051986694,0.20736953616142273,0.3524148762226105,0.5652519464492798,-0.33964428305625916,0.807518720626831,0.30059298872947693,0.5854275822639465,-0.16886070370674133,0.21920479834079742,0.28507697582244873,0.651591956615448,-0.18075145781040192,0.7290530204772949,0.30254673957824707,0.5860404372215271,-0.16469234228134155,0.23508498072624207,0.2734876275062561,0.6730819344520569,-0.1942959427833557,0.697257936000824,0.3218894302845001,0.5987457633018494,-0.17643935978412628,0.25749313831329346,0.289274662733078,0.6551138162612915,-0.19589661061763763,0.7109714150428772,0.32121652364730835,0.5945074558258057,-0.1709534227848053,0.27821090817451477,0.29424601793289185,0.6604980230331421,-0.1803808957338333,0.6892568469047546,0.24703426659107208,0.5585900545120239,-0.0218402910977602,0.9736473560333252,0.2376854419708252,0.5413697957992554,0.021621186286211014,0.9921472072601318,0.12033119052648544,0.5935335159301758,0.3925858736038208,0.15182726085186005,0.13649168610572815,0.5701761841773987,0.41854414343833923,0.6072970628738403,0.07934792339801788,0.6235702633857727,0.764238715171814,0.22419193387031555,0.08170585334300995,0.6203717589378357,0.810588002204895,0.7130900621414185,0.03995700180530548,0.6277874708175659,0.8000887632369995,0.23978661000728607,0.07052638381719589,0.6314473748207092,0.8508583903312683,0.572714626789093,-0.01135125569999218,0.6375488638877869,0.7829097509384155,0.34684741497039795,0.046235356479883194,0.6329734921455383,0.8791913986206055,0.6533037424087524
51,0.6950331330299377,0.6635732054710388,-0.6480192542076111,0.998309850692749,0.7238887548446655,0.669050931930542,-0.6270149946212769,0.9978660941123962,0.7226790189743042,0.6713094115257263,-0.6272889971733093,0.9979263544082642,0.7213147878646851,0.6745507121086121,-0.6278719902038574,0.9979111552238464,0.7219452857971191,0.6484249234199524,-0.6771636605262756,0.9985028505325317,0.7200427651405334,0.6394827961921692,-0.6772650480270386,0.9986594915390015,0.7178491950035095,0.6273701190948486,-0.6771751642227173,0.9988283514976501,0.7041037082672119,0.6261333227157593,-0.4912157952785492,0.9960402846336365,0.702338457107544,0.5746535062789917,-0.6738582849502563,0.9990141987800598,0.6614798307418823,0.6684800386428833,-0.5779114365577698,0.9987211227416992,0.6628450155258179,0.6424532532691956,-0.6386090517044067,0.9993724226951599,0.6162137985229492,0.5175104737281799,-0.3852759599685669,0.9938360452651978,0.4540256857872009,0.49392351508140564,-0.537781834602356,0.9958371520042419,0.5933068990707397,0.54464191198349,-0.1535726934671402,0.20623813569545746,0.21291494369506836,0.49257194995880127,-0.4981229901313782,0.823925793170929,0.6436421275138855,0.6349149942398071,-0.05427318811416626,0.22962713241577148,0.17719218134880066,0.780823826789856,-0.4885794222354889,0.7463268041610718,0.6915663480758667,0.6599466800689697,-0.09112313389778137,0.2442491054534912,0.16735263168811798,0.8521813750267029,-0.5606128573417664,0.7120295763015747,0.6792996525764465,0.6714991331100464,-0.1676284819841385,0.2677321434020996,0.2033030241727829,0.8420752882957458,-0.5660301446914673,0.7259753346443176,0.6491011381149292,0.6645562648773193,-0.07976018637418747,0.29094308614730835,0.21450737118721008,0.823426365852356,-0.49654918909072876,0.7038705945014954,0.2949429452419281,0.5195751786231995,0.06761008501052856,0.9752110242843628,0.21398517489433289,0.5178760886192322,-0.06765463948249817,0.9926703572273254,0.14819544553756714,0.5774890780448914,0.43521547317504883,0.14560151100158691,0.10540969669818878,0.5732729434967041,0.30738359689712524,0.6305447220802307,0.09476824104785919,0.5869511961936951,0.8416937589645386,0.21843108534812927,0.06423240154981613,0.6104750037193298,0.7182037234306335,0.7313792705535889,0.06749701499938965,0.5804492235183716,0.8850672841072083,0.23711030185222626,0.05763072893023491,0.5943309664726257,0.7615891098976135,0.5886152982711792,0.05719246342778206,0.6407719850540161,0.8960534930229187,0.35894036293029785,0.04267355054616928,0.6358347535133362,0.7460533976554871,0.6718775629997253
52,0.6956861019134521,0.6962883472442627,-0.628975510597229,0.9984042644500732,0.7227783799171448,0.6853604912757874,-0.6191144585609436,0.9979861974716187,0.7227058410644531,0.6829424500465393,-0.619338870048523,0.9980480074882507,0.7223259210586548,0.6808111667633057,-0.6197977662086487,0.9980342984199524,0.7186408042907715,0.6731089353561401,-0.656792163848877,0.9985965490341187,0.7162112593650818,0.6646486520767212,-0.6569820642471313,0.998745858669281,0.713866651058197,0.6542484164237976,-0.6570441126823425,0.9988970160484314,0.704922616481781,0.6222711205482483,-0.48248615860939026,0.9962899088859558,0.7005420923233032,0.5888650417327881,-0.6579885482788086,0.9990761876106262,0.6634302139282227,0.6841399669647217,-0.5702829360961914,0.9987927675247192,0.6624450087547302,0.6707360744476318,-0.618591845035553,0.9994102716445923,0.63067227602005,0.4856330156326294,-0.3796311318874359,0.9941104650497437,0.4262085556983948,0.47689059376716614,-0.5576902627944946,0.9960103034973145,0.6334227323532104,0.523196816444397,-0.11808119714260101,0.19909046590328217,0.18582966923713684,0.46585094928741455,-0.5344681739807129,0.8385272026062012,0.6712285876274109,0.6429052948951721,0.009280236437916756,0.22565554082393646,0.14906607568264008,0.8000063300132751,-0.5270388722419739,0.7612127661705017,0.7275614738464355,0.6658293604850769,-0.02215496450662613,0.2410147786140442,0.1356154978275299,0.8749306201934814,-0.6033798456192017,0.7247385382652283,0.7265165448188782,0.690069317817688,-0.08169417083263397,0.26500099897384644,0.16996945440769196,0.8771200180053711,-0.6013316512107849,0.7388606071472168,0.6990913152694702,0.6777814626693726,-0.011520801112055779,0.28994160890579224,0.18111886084079742,0.8536787033081055,-0.531842827796936,0.715684175491333,0.30152004957199097,0.512671947479248,0.09534139931201935,0.9760138392448425,0.19561614096164703,0.5075148940086365,-0.09522373974323273,0.993108332157135,0.1530483365058899,0.57182776927948,0.4605262875556946,0.13681989908218384,0.0900743305683136,0.5728422999382019,0.28357869386672974,0.6462301015853882,0.08835844695568085,0.5879574418067932,0.8896282911300659,0.20810380578041077,0.048955049365758896,0.5997723340988159,0.7170429229736328,0.7459182739257812,0.07601793110370636,0.5731524229049683,0.9364892840385437,0.22934210300445557,0.049018096178770065,0.5813668370246887,0.7626357674598694,0.5979390740394592,0.07205374538898468,0.6461304426193237,0.9438140988349915,0.35954010486602783,0.041904013603925705,0.6364879012107849,0.7441282868385315,0.685381293296814
