frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
22,0.2981194853782654,0.4954487085342407,0.026105094701051712,0.9998624920845032,0.285910427570343,0.4808289110660553,-0.0017914490308612585,0.9998953342437744,0.286123126745224,0.4786817133426666,-0.0018358208471909165,0.9998907446861267,0.28638941049575806,0.47622621059417725,-0.001833479618653655,0.999920666217804,0.28600600361824036,0.48000308871269226,0.042223259806632996,0.9998272061347961,0.28627443313598633,0.4774720072746277,0.04221319407224655,0.9997979402542114,0.2866199016571045,0.4745030403137207,0.04221425950527191,0.9998888969421387,0.29803887009620667,0.4569165110588074,-0.07587557286024094,0.9998504519462585,0.2980368137359619,0.4542587697505951,0.11869075149297714,0.9998587965965271,0.31293416023254395,0.49334773421287537,0.0031114814337342978,0.9997990131378174,0.3134578764438629,0.49308422207832336,0.05987716466188431,0.9995971322059631,0.3827363848686218,0.4329076409339905,-0.1890696883201599,0.9999437928199768,0.39415115118026733,0.4135633707046509,0.24391873180866241,0.9995365142822266,0.4163345396518707,0.5860620141029358,-0.23978635668754578,0.9898226857185364,0.44272103905677795,0.5389419794082642,0.31866055727005005,0.2523294985294342,0.383325457572937,0.6962736248970032,-0.19645562767982483,0.9869787693023682,0.41193562746047974,0.6491193175315857,0.2590446472167969,0.391582727432251,0.35525235533714294,0.7141790390014648,-0.2244391143321991,0.9828736186027527,0.3934957683086395,0.657606303691864,0.26043155789375305,0.4056199789047241,0.3526221215724945,0.6984633803367615,-0.2120383232831955,0.9816492795944214,0.38916370272636414,0.6599346399307251,0.22253111004829407,0.4049920439720154,0.363547146320343,0.6928040981292725,-0.1889488697052002,0.970535933971405,0.39498215913772583,0.6570073366165161,0.2394104301929474,0.40488529205322266,0.5926945805549622,0.5003987550735474,-0.1342519223690033,0.9997870922088623,0.5934597849845886,0.48590847849845886,0.13417533040046692,0.9994226098060608,0.7239149212837219,0.6464115381240845,-0.19292089343070984,0.9582580924034119,0.7170034646987915,0.6258806586265564,0.07785440981388092,0.3118096590042114,0.9156821966171265,0.6003442406654358,-0.1633874922990799,0.9774376749992371,0.8994512557983398,0.5903156399726868,0.11419738829135895,0.5692073106765747,0.9495075345039368,0.5515924692153931,-0.1572708934545517,0.9767473340034485,0.9345288276672363,0.551456868648529,0.1155710369348526,0.7019076943397522,0.9758964776992798,0.6745662093162537,-0.1796802431344986,0.97613924741745,0.9501872062683105,0.661389946937561,0.06621484458446503,0.7291864156723022
23,0.2981362044811249,0.506151020526886,0.03780975192785263,0.999862551689148,0.28581154346466064,0.4906768202781677,0.010612046346068382,0.999894917011261,0.2860357463359833,0.4881609082221985,0.01056190300732851,0.9998905062675476,0.2862616777420044,0.48526495695114136,0.010567838326096535,0.9999201893806458,0.28578823804855347,0.4904884397983551,0.05537296086549759,0.9998287558555603,0.2860024869441986,0.48807716369628906,0.05535807088017464,0.9997987151145935,0.28623270988464355,0.4852619171142578,0.05532803386449814,0.9998885989189148,0.2976739704608917,0.4644107520580292,-0.059887997806072235,0.9998490214347839,0.29745131731033325,0.46442222595214844,0.13817203044891357,0.9998576045036316,0.31293994188308716,0.5030868053436279,0.015897411853075027,0.9997892379760742,0.31330397725105286,0.503852367401123,0.07364010810852051,0.9995778203010559,0.380676805973053,0.4319998025894165,-0.1813669353723526,0.9999420046806335,0.3912844657897949,0.42849451303482056,0.2677382230758667,0.999518632888794,0.4160171151161194,0.5801938772201538,-0.2533538043498993,0.989925742149353,0.4420798718929291,0.5480956435203552,0.33856266736984253,0.26357874274253845,0.3833447992801666,0.6956813335418701,-0.2504251301288605,0.9874345660209656,0.41045308113098145,0.6568769812583923,0.2616250813007355,0.4106672704219818,0.3560279309749603,0.7141134142875671,-0.287599116563797,0.9833328127861023,0.392150342464447,0.6696630120277405,0.2612570822238922,0.4196176826953888,0.3527182936668396,0.6989319920539856,-0.26975685358047485,0.9821270704269409,0.3876883089542389,0.6659795045852661,0.22472365200519562,0.4187341034412384,0.3636614680290222,0.6928475499153137,-0.24171650409698486,0.9711785316467285,0.3934384882450104,0.6643178462982178,0.24195411801338196,0.4180378317832947,0.592340886592865,0.49759769439697266,-0.13687321543693542,0.9997755289077759,0.5927716493606567,0.4928417205810547,0.13681595027446747,0.9994088411331177,0.7239242196083069,0.645893394947052,-0.2085837870836258,0.9581809043884277,0.7168468236923218,0.6273788213729858,0.05937037989497185,0.31734541058540344,0.9156977534294128,0.5994414687156677,-0.18791277706623077,0.9766615629196167,0.8990975618362427,0.590291440486908,0.08912689983844757,0.5716182589530945,0.9495176076889038,0.5509611368179321,-0.1847454309463501,0.9759675860404968,0.9345289468765259,0.5514137744903564,0.08944714814424515,0.7044588923454285,0.9759042859077454,0.6748484373092651,-0.23534075915813446,0.9755650758743286,0.9503759145736694,0.6617745757102966,0.030613776296377182,0.7289779782295227
24,0.29791903495788574,0.5139684677124023,0.0336470790207386,0.9998548626899719,0.28532010316848755,0.4992450773715973,0.0064488062635064125,0.9998897910118103,0.2855244278907776,0.4966566264629364,0.006398747209459543,0.9998857378959656,0.28571659326553345,0.4936293661594391,0.006412471644580364,0.9999157190322876,0.28525158762931824,0.4990631341934204,0.05134962126612663,0.9998233318328857,0.2854105532169342,0.4965616464614868,0.05130836367607117,0.9997913837432861,0.28556644916534424,0.49359217286109924,0.05122020095586777,0.9998831152915955,0.29674577713012695,0.47155603766441345,-0.060828905552625656,0.9998413920402527,0.2966206967830658,0.4712377190589905,0.13508525490760803,0.9998494386672974,0.3127824664115906,0.5105507373809814,0.013990203849971294,0.9997668266296387,0.3130703866481781,0.5114367008209229,0.07226119935512543,0.9995320439338684,0.3773120641708374,0.43804824352264404,-0.18574367463588715,0.999937117099762,0.3889857530593872,0.43510282039642334,0.26151329278945923,0.9994826912879944,0.416022926568985,0.5798524022102356,-0.2636878490447998,0.9897599816322327,0.4424564242362976,0.5542919635772705,0.33369502425193787,0.27033257484436035,0.3828408420085907,0.695530116558075,-0.24946069717407227,0.9875359535217285,0.41031819581985474,0.6599921584129333,0.26192206144332886,0.42183613777160645,0.35610267519950867,0.7143159508705139,-0.284514844417572,0.9833720326423645,0.3922303318977356,0.6703649163246155,0.2613922953605652,0.4266977906227112,0.3524574637413025,0.7005032896995544,-0.26703158020973206,0.9821666479110718,0.3875974714756012,0.6696520447731018,0.22767791152000427,0.42532879114151,0.36273401975631714,0.6933630704879761,-0.2406574934720993,0.9711544513702393,0.39331623911857605,0.6684051156044006,0.24320252239704132,0.4237298369407654,0.5923826694488525,0.49725213646888733,-0.13909165561199188,0.9997605681419373,0.592481255531311,0.49733975529670715,0.13904982805252075,0.9993900060653687,0.7239316701889038,0.645393431186676,-0.21126893162727356,0.9575344920158386,0.7166051864624023,0.6288807392120361,0.060240160673856735,0.3222915530204773,0.9154292345046997,0.5916106700897217,-0.18644669651985168,0.9758333563804626,0.8981335759162903,0.5902862548828125,0.09344208240509033,0.5755921006202698,0.9496380090713501,0.5455800890922546,-0.1830107867717743,0.9753291010856628,0.9334300756454468,0.5513321757316589,0.09408355504274368,0.7071965336799622,0.9746511578559875,0.6720758080482483,-0.23537218570709229,0.9750919342041016,0.9504843950271606,0.6625545620918274,0.0354229211807251,0.7295467257499695
25,0.2977612316608429,0.521561861038208,0.011835675686597824,0.9998242855072021,0.28490743041038513,0.5062565803527832,-0.01662510260939598,0.9998666644096375,0.2851484417915344,0.5035357475280762,-0.016686586663126945,0.9998629689216614,0.28539469838142395,0.5003340244293213,-0.01669333316385746,0.9998970627784729,0.2847139239311218,0.5064104795455933,0.02933710440993309,0.9997919201850891,0.284818172454834,0.5040101408958435,0.029295429587364197,0.9997532367706299,0.28493696451187134,0.5011059045791626,0.0292157344520092,0.9998590350151062,0.2962004244327545,0.47806516289711,-0.08790813386440277,0.9998100996017456,0.2956158220767975,0.47889745235443115,0.11561121791601181,0.9998218417167664,0.3128277659416199,0.5178754925727844,-0.009813681244850159,0.9997121095657349,0.3129567503929138,0.519065260887146,0.04981996864080429,0.9994345307350159,0.37678322196006775,0.44692227244377136,-0.20567505061626434,0.9999271035194397,0.3838130831718445,0.4443858563899994,0.24729163944721222,0.9994498491287231,0.41676950454711914,0.580705463886261,-0.2852313220500946,0.9892891645431519,0.4389873147010803,0.559833824634552,0.3254825472831726,0.276495099067688,0.3829115331172943,0.6951748728752136,-0.26499971747398376,0.9870967864990234,0.40757861733436584,0.6599457263946533,0.2497425526380539,0.4284185469150543,0.3575298488140106,0.7142695784568787,-0.30167391896247864,0.9827255606651306,0.38775622844696045,0.6745397448539734,0.2471558153629303,0.429805725812912,0.3524909019470215,0.7008571624755859,-0.2858785092830658,0.9814901351928711,0.3824807405471802,0.6753438115119934,0.21497471630573273,0.42812255024909973,0.36245399713516235,0.6935336589813232,-0.25727224349975586,0.9699909090995789,0.3893263041973114,0.6723725199699402,0.23132963478565216,0.4263792037963867,0.5924040675163269,0.49438461661338806,-0.13958965241909027,0.9997323155403137,0.5905965566635132,0.5018369555473328,0.13957174122333527,0.9993515014648438,0.7237428426742554,0.6439635157585144,-0.21143314242362976,0.9561511874198914,0.7142215371131897,0.6303026080131531,0.05311693623661995,0.3238075077533722,0.9137837290763855,0.5902606248855591,-0.1844179481267929,0.9743013381958008,0.896395206451416,0.591203510761261,0.08932895958423615,0.5732686519622803,0.9501084089279175,0.5436069369316101,-0.1808018833398819,0.9739157557487488,0.9325998425483704,0.5521941781044006,0.09015624225139618,0.7033371925354004,0.9727692604064941,0.6700518131256104,-0.23318877816200256,0.9737358093261719,0.9473945498466492,0.6626537442207336,0.02960759960114956,0.7251524329185486
26,0.2977790832519531,0.5327056050300598,-0.0060632298700511456,0.9997974038124084,0.2849462628364563,0.5172156691551208,-0.033850446343421936,0.9998472929000854,0.2852126657962799,0.5144176483154297,-0.03390314802527428,0.9998465180397034,0.2854852080345154,0.5111300349235535,-0.03390644118189812,0.999882161617279,0.2846851050853729,0.5174428224563599,0.011734317056834698,0.999767541885376,0.2847658395767212,0.5150104761123657,0.011701332405209541,0.9997246861457825,0.2848713994026184,0.5120697617530823,0.011639893054962158,0.9998384714126587,0.2963506579399109,0.4881604015827179,-0.10285558551549911,0.9997878074645996,0.2954655587673187,0.48914864659309387,0.09988930821418762,0.9997944831848145,0.3128788471221924,0.5294257402420044,-0.02717803791165352,0.9996615648269653,0.3129573166370392,0.5305950045585632,0.031901322305202484,0.9993337988853455,0.3774119019508362,0.45015084743499756,-0.2167665660381317,0.999916136264801,0.38530099391937256,0.47202742099761963,0.23322804272174835,0.9993923306465149,0.41809988021850586,0.5834829211235046,-0.30058586597442627,0.989124596118927,0.437145859003067,0.5636913180351257,0.31832027435302734,0.27814868092536926,0.3823358416557312,0.6954917311668396,-0.2732428312301636,0.9869071245193481,0.40322333574295044,0.6599470376968384,0.2494167983531952,0.42926493287086487,0.3570750057697296,0.7142501473426819,-0.30788859724998474,0.9823850393295288,0.38414034247398376,0.6737375259399414,0.2459469586610794,0.4274503290653229,0.35135015845298767,0.701320230960846,-0.29572194814682007,0.9811310172080994,0.37630370259284973,0.6774832606315613,0.21546319127082825,0.4251299500465393,0.3609684109687805,0.6938624978065491,-0.26658934354782104,0.9692316055297852,0.38586297631263733,0.6710100173950195,0.23141217231750488,0.4229288697242737,0.5924249887466431,0.4934368431568146,-0.14059975743293762,0.9997221231460571,0.5901709794998169,0.5105733871459961,0.14060431718826294,0.9993438124656677,0.7236393094062805,0.6435792446136475,-0.2215106189250946,0.9568274617195129,0.7140598893165588,0.6334229707717896,0.034452252089977264,0.3392842411994934,0.9138129353523254,0.5883481502532959,-0.19785797595977783,0.9745697975158691,0.8949722051620483,0.5919306874275208,0.06626477837562561,0.588270366191864,0.9517349004745483,0.5422675013542175,-0.19579143822193146,0.9732964038848877,0.9318044781684875,0.5522910952568054,0.06600232422351837,0.7104922533035278,0.972232460975647,0.6691361665725708,-0.26080068945884705,0.9742005467414856,0.9464790225028992,0.6626449823379517,0.001877294504083693,0.7350422143936157
27,0.29781633615493774,0.5396829843521118,-0.0015344463754445314,0.9997913837432861,0.28492099046707153,0.5242356657981873,-0.028826717287302017,0.9998418688774109,0.285197913646698,0.5211570858955383,-0.02888408862054348,0.9998425245285034,0.2854920029640198,0.5175966024398804,-0.028890136629343033,0.9998779892921448,0.28462690114974976,0.524735689163208,0.016686057671904564,0.9997633099555969,0.2846941351890564,0.522320568561554,0.016658827662467957,0.9997199177742004,0.284799188375473,0.519347071647644,0.016611363738775253,0.9998329281806946,0.29621466994285583,0.49218982458114624,-0.09914661943912506,0.9997853636741638,0.2952018082141876,0.4940600097179413,0.10305146127939224,0.9997859001159668,0.31295356154441833,0.5349855422973633,-0.022218620404601097,0.9996453523635864,0.3130339980125427,0.5362383723258972,0.03654070198535919,0.9992913603782654,0.37747034430503845,0.447701096534729,-0.21207280457019806,0.9999122619628906,0.38213279843330383,0.4783673584461212,0.24188010394573212,0.9993526339530945,0.4198734760284424,0.5764452219009399,-0.3136085867881775,0.9894033670425415,0.4368104338645935,0.570655107498169,0.29298096895217896,0.2843931317329407,0.38235899806022644,0.6947071552276611,-0.31242111325263977,0.9872073531150818,0.4021054804325104,0.6651594042778015,0.15017907321453094,0.44125065207481384,0.35786670446395874,0.7126091718673706,-0.351459264755249,0.9825393557548523,0.38008975982666016,0.6848899126052856,0.13593082129955292,0.4353073537349701,0.35176166892051697,0.7012869715690613,-0.3366158604621887,0.9812830090522766,0.3742184638977051,0.6795968413352966,0.10926584899425507,0.4324891269207001,0.3611272871494293,0.6935980319976807,-0.3046248257160187,0.9692522883415222,0.38197773694992065,0.6736077666282654,0.13176843523979187,0.4298405945301056,0.5923475027084351,0.4908526837825775,-0.1424679309129715,0.9997159242630005,0.5896522998809814,0.5149139761924744,0.14246070384979248,0.9993461966514587,0.7234671711921692,0.6421908736228943,-0.23424354195594788,0.9577062726020813,0.7133143544197083,0.6363547444343567,0.02229342982172966,0.3497580885887146,0.9138197898864746,0.587135374546051,-0.22012439370155334,0.9744747877120972,0.8933956027030945,0.5939756631851196,0.04860629141330719,0.5959320664405823,0.9517868757247925,0.5408247113227844,-0.21983496844768524,0.9719116687774658,0.9316600561141968,0.5530059933662415,0.047333408147096634,0.7121495604515076,0.9710691571235657,0.6689291000366211,-0.29542526602745056,0.9742630124092102,0.9431163668632507,0.6627762317657471,-0.023122189566493034,0.740098774433136
28,0.29784053564071655,0.5448287129402161,0.012849010527133942,0.9997965693473816,0.2849370837211609,0.5300445556640625,-0.015473146922886372,0.999845564365387,0.28520384430885315,0.5270139575004578,-0.015529671683907509,0.9998461008071899,0.2854871153831482,0.5235424637794495,-0.015530230477452278,0.9998804330825806,0.2846660315990448,0.5300986766815186,0.02992921695113182,0.99977046251297,0.28474316000938416,0.5273610353469849,0.029907384887337685,0.9997279644012451,0.2848567068576813,0.5240620374679565,0.029843831434845924,0.9998369812965393,0.29586005210876465,0.4974514842033386,-0.08483926951885223,0.999789834022522,0.2948257327079773,0.49779626727104187,0.11574433743953705,0.9997913241386414,0.31298497319221497,0.539771318435669,-0.008013663813471794,0.9996450543403625,0.3130604028701782,0.5403236746788025,0.050413113087415695,0.9992914199829102,0.37616974115371704,0.4520409405231476,-0.20623627305030823,0.9999117851257324,0.38258087635040283,0.47114086151123047,0.25344520807266235,0.999332070350647,0.42198124527931213,0.5755481719970703,-0.30349934101104736,0.9894574284553528,0.4380883276462555,0.5665385723114014,0.31144997477531433,0.28838080167770386,0.38327556848526,0.6948475241661072,-0.3041744828224182,0.9874979257583618,0.4025687575340271,0.6656509637832642,0.2033330649137497,0.44933149218559265,0.3594435453414917,0.712490975856781,-0.34185439348220825,0.9827746748924255,0.38115984201431274,0.6812412142753601,0.19649699330329895,0.43993255496025085,0.3531263768672943,0.7013742923736572,-0.3252832293510437,0.9815331697463989,0.375688761472702,0.6779622435569763,0.179884135723114,0.43636927008628845,0.3626707196235657,0.6935943365097046,-0.29599183797836304,0.9695062637329102,0.3832104206085205,0.6730592250823975,0.19068387150764465,0.43300125002861023,0.5922254920005798,0.49118950963020325,-0.14420942962169647,0.9997150897979736,0.5890394449234009,0.5127711296081543,0.14420688152313232,0.9993478059768677,0.7231431007385254,0.6437991261482239,-0.2274753749370575,0.9577474594116211,0.7118822336196899,0.6365683674812317,0.033760495483875275,0.3544638752937317,0.9138433337211609,0.5889624357223511,-0.21019873023033142,0.9739834666252136,0.8926094174385071,0.593334436416626,0.06511630117893219,0.5958046317100525,0.9522943496704102,0.5409548282623291,-0.2084236443042755,0.9714928865432739,0.9309144020080566,0.5509933829307556,0.064992256462574,0.7111668586730957,0.9711035490036011,0.6704432368278503,-0.2719666361808777,0.9740386009216309,0.9426519274711609,0.6607280969619751,-0.0022743227891623974,0.7379233837127686
29,0.2978934645652771,0.5492585897445679,0.01986103132367134,0.9998061656951904,0.2849774956703186,0.5346353054046631,-0.008058175444602966,0.9998530745506287,0.28524458408355713,0.5315462350845337,-0.008112022653222084,0.9998534917831421,0.2855278253555298,0.528023898601532,-0.008111173287034035,0.9998859167098999,0.2847082018852234,0.5347540378570557,0.03703344613313675,0.9997833967208862,0.2847851812839508,0.5320058465003967,0.03700685873627663,0.9997429251670837,0.2848970293998718,0.5286633372306824,0.03693675249814987,0.9998455047607422,0.29572850465774536,0.5012691617012024,-0.07383120805025101,0.9998001456260681,0.29465314745903015,0.5015694499015808,0.12493215501308441,0.9998024702072144,0.3131198585033417,0.5443180203437805,9.148900426225737e-05,0.999656081199646,0.31321585178375244,0.5451818108558655,0.05800951272249222,0.9993143677711487,0.3740668296813965,0.4553525745868683,-0.19691453874111176,0.999912679195404,0.38363906741142273,0.48019149899482727,0.2618052661418915,0.9993355870246887,0.42254871129989624,0.5739995241165161,-0.31020158529281616,0.9895527362823486,0.43967047333717346,0.5664626955986023,0.3171916604042053,0.2925304174423218,0.38340994715690613,0.6935293674468994,-0.3217141628265381,0.9877129197120667,0.4038337767124176,0.6655243039131165,0.21024520695209503,0.45834776759147644,0.3611949384212494,0.7115821242332458,-0.35840946435928345,0.9828994870185852,0.38372260332107544,0.6813596487045288,0.20449459552764893,0.4460718035697937,0.3537999391555786,0.7008621096611023,-0.3407827913761139,0.9816460609436035,0.37595152854919434,0.6791850924491882,0.19759687781333923,0.4415671229362488,0.3631364703178406,0.6928570866584778,-0.31288760900497437,0.969497799873352,0.38401520252227783,0.6724029779434204,0.20348036289215088,0.4375709295272827,0.591582715511322,0.49168428778648376,-0.14595970511436462,0.9997203946113586,0.5884917378425598,0.511832058429718,0.14594924449920654,0.9993666410446167,0.7231451272964478,0.6449222564697266,-0.22771337628364563,0.9586977362632751,0.7119113206863403,0.6367442607879639,0.03751375526189804,0.3629941940307617,0.9141743779182434,0.589914858341217,-0.21624484658241272,0.9740279912948608,0.8928593397140503,0.5924891829490662,0.0669650286436081,0.6008725166320801,0.9540922045707703,0.5410632491111755,-0.21475036442279816,0.9714422821998596,0.9315115809440613,0.5489409565925598,0.06648947298526764,0.7127288579940796,0.9712604284286499,0.6705389618873596,-0.2759433090686798,0.9743067622184753,0.9431453943252563,0.6592499613761902,0.0037056119181215763,0.7395466566085815
30,0.2981679439544678,0.5542441010475159,0.02496899850666523,0.9998147487640381,0.2850119471549988,0.5397780537605286,-0.0034807659685611725,0.9998602271080017,0.2852800488471985,0.5367597937583923,-0.00353218917734921,0.9998604655265808,0.2855638563632965,0.5333129167556763,-0.0035351987462490797,0.9998911023139954,0.2847391963005066,0.5398191213607788,0.04220181703567505,0.9997951984405518,0.284804105758667,0.5370988845825195,0.042178310453891754,0.9997564554214478,0.28489574790000916,0.5337863564491272,0.04210875928401947,0.9998531341552734,0.2957649230957031,0.506506085395813,-0.07131947576999664,0.999809980392456,0.2945939898490906,0.5066903233528137,0.12978284060955048,0.9998131394386292,0.31346395611763,0.5491007566452026,0.004387439228594303,0.9996668696403503,0.3136065602302551,0.550108015537262,0.06296834349632263,0.9993380904197693,0.3739945888519287,0.4583491384983063,-0.1943424940109253,0.9999129176139832,0.3825227618217468,0.47900286316871643,0.26523664593696594,0.9993359446525574,0.422917902469635,0.5738277435302734,-0.3153532147407532,0.989609956741333,0.4404911994934082,0.5665740370750427,0.33032360672950745,0.2926374673843384,0.38363349437713623,0.6928250789642334,-0.3282628059387207,0.9879216551780701,0.40392154455184937,0.665333092212677,0.25613415241241455,0.4603511691093445,0.3616087734699249,0.7113959789276123,-0.36533036828041077,0.9830394387245178,0.38447773456573486,0.6820743680000305,0.2555604577064514,0.44580981135368347,0.35417476296424866,0.7006018161773682,-0.3470989763736725,0.9817930459976196,0.37674272060394287,0.6877158880233765,0.23649735748767853,0.440632700920105,0.36330336332321167,0.69259113073349,-0.3194042146205902,0.9695581197738647,0.38517409563064575,0.6719620227813721,0.2440468966960907,0.4365096986293793,0.5913605690002441,0.4937158226966858,-0.147451251745224,0.9997226595878601,0.5881732106208801,0.5139757990837097,0.14744585752487183,0.9993768334388733,0.7242430448532104,0.6455408334732056,-0.22696959972381592,0.9592207074165344,0.7147774696350098,0.6366532444953918,0.038888588547706604,0.36898332834243774,0.9159969091415405,0.5935884118080139,-0.21513119339942932,0.973761260509491,0.8964287042617798,0.5923699140548706,0.0665096640586853,0.603240430355072,0.9554045796394348,0.5413565039634705,-0.21345436573028564,0.9708779454231262,0.9346398115158081,0.5477566123008728,0.06571183353662491,0.71127849817276,0.9734352827072144,0.6728560924530029,-0.2751341462135315,0.974256157875061,0.9511831402778625,0.6590003371238708,0.000878231949172914,0.7389118075370789
31,0.29825133085250854,0.5611374378204346,0.034754958003759384,0.9998224973678589,0.2850167453289032,0.547593891620636,0.007531641982495785,0.999866783618927,0.28527018427848816,0.5447252988815308,0.007482040673494339,0.9998669624328613,0.2855309844017029,0.5413171052932739,0.007470662705600262,0.9998960494995117,0.28471022844314575,0.5475870966911316,0.05257722735404968,0.9998060464859009,0.28472834825515747,0.5449618697166443,0.05255095288157463,0.9997690320014954,0.28475308418273926,0.5417348146438599,0.052472762763500214,0.9998602867126465,0.29568636417388916,0.5137436389923096,-0.059064872562885284,0.9998185634613037,0.29441699385643005,0.5143540501594543,0.1389368176460266,0.9998226761817932,0.3135256767272949,0.555719256401062,0.014269675128161907,0.9996747374534607,0.31367427110671997,0.5570223927497864,0.07191517949104309,0.9993537664413452,0.37288275361061096,0.4658600091934204,-0.1787388026714325,0.9999114274978638,0.3826712369918823,0.4784482717514038,0.2698616683483124,0.9993165135383606,0.4234980046749115,0.5755059719085693,-0.30742835998535156,0.9894024133682251,0.44194769859313965,0.5691759586334229,0.34383872151374817,0.28671160340309143,0.38368281722068787,0.692590594291687,-0.3136608898639679,0.9876683354377747,0.4040544927120209,0.6675417423248291,0.29164183139801025,0.4519925117492676,0.3618006408214569,0.711438000202179,-0.3488963842391968,0.9825343489646912,0.38453149795532227,0.6851986050605774,0.29347285628318787,0.4368025064468384,0.35418519377708435,0.7006629705429077,-0.32977598905563354,0.9812381267547607,0.37720781564712524,0.6912367939949036,0.27264896035194397,0.43103840947151184,0.3632844090461731,0.6926685571670532,-0.3041253685951233,0.9685412645339966,0.3853289484977722,0.6734591126441956,0.27888235449790955,0.4272152781486511,0.590160608291626,0.49439674615859985,-0.14746566116809845,0.9997270107269287,0.5873119831085205,0.5145823359489441,0.14745554327964783,0.9993885159492493,0.7242755889892578,0.6455074548721313,-0.22935514152050018,0.9598148465156555,0.7162384986877441,0.6369372010231018,0.03680666536092758,0.3714846074581146,0.9168176651000977,0.5939458012580872,-0.22483249008655548,0.9735727906227112,0.8988320231437683,0.5922738313674927,0.055117495357990265,0.6053970456123352,0.9557641744613647,0.5413957238197327,-0.22334492206573486,0.9706004858016968,0.9369003176689148,0.5476100444793701,0.053414661437273026,0.7094478011131287,0.9738837480545044,0.6730437874794006,-0.28204116225242615,0.9742380380630493,0.9540510177612305,0.659010648727417,-0.011999819427728653,0.7383198738098145
