frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.6142332553863525,0.28578779101371765,-0.6357518434524536,0.9785290360450745,0.6332255005836487,0.28936251997947693,-0.6349006295204163,0.9768599271774292,0.63477623462677,0.2909742295742035,-0.635586142539978,0.9766443371772766,0.6371456384658813,0.28913506865501404,-0.6365531086921692,0.9805301427841187,0.6329367756843567,0.27993690967559814,-0.6408112049102783,0.9772768616676331,0.6355018019676208,0.2746226191520691,-0.640997052192688,0.9741799235343933,0.6402787566184998,0.2689353823661804,-0.6412051916122437,0.9755313396453857,0.6401394605636597,0.2865959703922272,-0.6035671830177307,0.969525158405304,0.6368542909622192,0.2560637593269348,-0.6006221175193787,0.9688124656677246,0.6076716184616089,0.2820504307746887,-0.5887976884841919,0.9808129668235779,0.6091223955154419,0.2721538841724396,-0.5920725464820862,0.9827379584312439,0.6411514282226562,0.30658769607543945,-0.40949755907058716,0.9974134564399719,0.5403768420219421,0.21027666330337524,-0.4561145305633545,0.9958683848381042,0.678777813911438,0.5160561203956604,-0.3532460927963257,0.736625611782074,0.4533866047859192,0.4259672164916992,-0.4444006085395813,0.6908496618270874,0.6848516464233398,0.7842518091201782,-0.37307512760162354,0.7746502757072449,0.3826361298561096,0.617666482925415,-0.39079633355140686,0.6607921719551086,0.7003775835037231,0.8374906182289124,-0.3914226293563843,0.7095184326171875,0.3550961911678314,0.6543391346931458,-0.44289201498031616,0.5731502175331116,0.6891301870346069,0.8571519255638123,-0.44797325134277344,0.723764955997467,0.36439117789268494,0.6645033955574036,-0.4363086223602295,0.5879453420639038,0.679487407207489,0.827572226524353,-0.39945605397224426,0.6891428232192993,0.37643131613731384,0.6577017903327942,-0.39211392402648926,0.5744688510894775,0.4036470055580139,0.26581043004989624,0.06432880461215973,0.9908926486968994,0.34077680110931396,0.2259523719549179,-0.06476239860057831,0.9938260912895203,0.32819023728370667,0.5989657640457153,0.18624164164066315,0.593072772026062,0.29823896288871765,0.4819573163986206,0.008805493824183941,0.6374022364616394,0.2566477954387665,0.6732391119003296,0.4520081877708435,0.40985703468322754,0.2214406281709671,0.689440131187439,0.27652546763420105,0.5656505823135376,0.2505013346672058,0.6782514452934265,0.4770691394805908,0.3738674819469452,0.20432785153388977,0.7161799073219299,0.3044070601463318,0.5178507566452026,0.22979959845542908,0.7284365892410278,0.41199684143066406,0.3669086694717407,0.22178837656974792,0.7906654477119446,0.2403007298707962,0.5066707134246826
11,0.6039237976074219,0.28564339876174927,-0.14327463507652283,0.9791606068611145,0.6288572549819946,0.2592701017856598,-0.15771643817424774,0.9778646230697632,0.6290432214736938,0.2607246935367584,-0.15808098018169403,0.9777474999427795,0.6304692029953003,0.2624160945415497,-0.15861111879348755,0.9814204573631287,0.632189929485321,0.2766782343387604,-0.1542811244726181,0.9777597784996033,0.6329819560050964,0.272797167301178,-0.15414738655090332,0.9748451113700867,0.6355950236320496,0.268807053565979,-0.15427809953689575,0.9760342240333557,0.6326732635498047,0.2814508080482483,-0.1645328551530838,0.970885694026947,0.6322454214096069,0.25662365555763245,-0.14201274514198303,0.9692075252532959,0.60369873046875,0.2878783941268921,-0.1383708119392395,0.9821249842643738,0.6010833382606506,0.27853021025657654,-0.13336500525474548,0.9836735129356384,0.632675051689148,0.2991846799850464,-0.06747052818536758,0.9974435567855835,0.5502068996429443,0.22426478564739227,-0.18302157521247864,0.9958330988883972,0.6320573091506958,0.5079187750816345,-0.0472908690571785,0.7156115174293518,0.5995013117790222,0.4570411145687103,-0.21500496566295624,0.6995146870613098,0.6209732890129089,0.7704931497573853,-0.12918603420257568,0.7785267233848572,0.595574140548706,0.6719024777412415,-0.22088328003883362,0.6770913600921631,0.6328574419021606,0.8293750882148743,-0.1361040472984314,0.7172818779945374,0.5983299016952515,0.7165809869766235,-0.2861365079879761,0.590732216835022,0.6208516359329224,0.8468660116195679,-0.19520573318004608,0.7311442494392395,0.6099516749382019,0.7239912748336792,-0.2626086175441742,0.6038129925727844,0.6116767525672913,0.8204218745231628,-0.1541031152009964,0.6987292766571045,0.606543242931366,0.711046576499939,-0.21921391785144806,0.5899038910865784,0.3992541432380676,0.26564446091651917,0.06514064967632294,0.9917921423912048,0.3515128791332245,0.2410106658935547,-0.0654284805059433,0.9944272637367249,0.39012253284454346,0.5722991228103638,0.14528106153011322,0.6265477538108826,0.3661889433860779,0.5247208476066589,-0.0017763683572411537,0.6697303056716919,0.27406758069992065,0.6755927801132202,0.2822723984718323,0.4542648494243622,0.2687321603298187,0.718717634677887,0.13115040957927704,0.604227602481842,0.2516430616378784,0.6840534210205078,0.295531690120697,0.4163355827331543,0.23530080914497375,0.7443828582763672,0.138295516371727,0.5600746870040894,0.260612815618515,0.7472964525222778,0.22922441363334656,0.41201022267341614,0.2926081418991089,0.8135426044464111,0.07290542870759964,0.5471410155296326
12,0.5716822147369385,0.33246245980262756,-0.772070050239563,0.9794107675552368,0.5776758790016174,0.31614407896995544,-0.8046894073486328,0.9782683253288269,0.5825942158699036,0.31409645080566406,-0.8050910830497742,0.9779415726661682,0.5876992344856262,0.3120589852333069,-0.8057223558425903,0.9822239279747009,0.5664225816726685,0.32187357544898987,-0.8115227818489075,0.977842390537262,0.5620066523551941,0.3202614486217499,-0.8115180134773254,0.9742943644523621,0.5579528212547302,0.3186173141002655,-0.8115742802619934,0.9759759902954102,0.595196008682251,0.2924351394176483,-0.7712907791137695,0.9706283807754517,0.5526133179664612,0.29234036803245544,-0.7975626587867737,0.9681167006492615,0.5851920247077942,0.3130570352077484,-0.7363535165786743,0.9830070734024048,0.5732046365737915,0.31525129079818726,-0.7450641989707947,0.9842559695243835,0.6323354244232178,0.28579285740852356,-0.570510745048523,0.9974521994590759,0.4876835346221924,0.22501032054424286,-0.6611917018890381,0.994396448135376,0.6641349196434021,0.5076884031295776,-0.5117820501327515,0.7258132696151733,0.4378010630607605,0.517414927482605,-0.550083577632904,0.7059293985366821,0.6919175982475281,0.7851412892341614,-0.5829590559005737,0.7930111885070801,0.3720484673976898,0.7027634382247925,-0.5719963312149048,0.6866715550422668,0.7045122385025024,0.8337413668632507,-0.6232601404190063,0.7349407076835632,0.37144285440444946,0.7369703650474548,-0.6591759920120239,0.6026834845542908,0.6961027383804321,0.8481900095939636,-0.6867324113845825,0.7487524747848511,0.38390472531318665,0.735694169998169,-0.6543355584144592,0.6173420548439026,0.6826844215393066,0.8239730000495911,-0.6114586591720581,0.7173681259155273,0.38689807057380676,0.733296811580658,-0.5792628526687622,0.6029804348945618,0.40436410903930664,0.26558464765548706,0.05723857879638672,0.9925510883331299,0.33194562792778015,0.24147623777389526,-0.05712003633379936,0.9949021935462952,0.34754282236099243,0.5391734838485718,0.3736928403377533,0.5921543836593628,0.29010647535324097,0.4846852123737335,0.3053348660469055,0.6350688934326172,0.2777777910232544,0.6244493126869202,0.9164329767227173,0.4303383231163025,0.24092242121696472,0.6434666514396667,0.7688435316085815,0.581409215927124,0.2746065557003021,0.6369456648826599,0.975011944770813,0.3970915675163269,0.22970053553581238,0.6733415722846985,0.8139443397521973,0.5398946404457092,0.25490623712539673,0.6798087358474731,0.9075323343276978,0.39793455600738525,0.2538696229457855,0.7055211663246155,0.7290216684341431,0.5315126180648804
13,0.5689586400985718,0.3759913444519043,-0.6877444982528687,0.9787434339523315,0.568876326084137,0.369637131690979,-0.7226786613464355,0.9778577089309692,0.5739439725875854,0.3665895462036133,-0.7230725884437561,0.9770330786705017,0.5789891481399536,0.3635542094707489,-0.7236884236335754,0.9822789430618286,0.556076169013977,0.3731933832168579,-0.7340312600135803,0.9772078990936279,0.5515643954277039,0.37216246128082275,-0.7340889573097229,0.9730443358421326,0.5471552610397339,0.371078222990036,-0.7342150211334229,0.9753403067588806,0.5872383713722229,0.3311774432659149,-0.7094054222106934,0.9692085385322571,0.5430504083633423,0.3416455388069153,-0.7574569582939148,0.967596709728241,0.5823372006416321,0.3525867760181427,-0.6603677868843079,0.9836796522140503,0.5695260763168335,0.35841038823127747,-0.6752216815948486,0.9848860502243042,0.6324322819709778,0.28810498118400574,-0.5134114027023315,0.9973659515380859,0.4949139654636383,0.24946676194667816,-0.6407701969146729,0.9940087199211121,0.6477746367454529,0.5080268383026123,-0.4307399392127991,0.7029200196266174,0.4424871504306793,0.5304011106491089,-0.5375869274139404,0.717609703540802,0.6491135358810425,0.7787340879440308,-0.5107336640357971,0.7975994348526001,0.3731154203414917,0.7223731279373169,-0.5389901399612427,0.7060360908508301,0.696871280670166,0.8414286971092224,-0.5443648099899292,0.7415888905525208,0.36405616998672485,0.7557675242424011,-0.6153543591499329,0.6262837648391724,0.6472525596618652,0.8540674448013306,-0.6073581576347351,0.7561244964599609,0.37774041295051575,0.7608869075775146,-0.6081565022468567,0.6413592100143433,0.6337020993232727,0.8293063044548035,-0.5392576456069946,0.7247630953788757,0.3834984600543976,0.7467575669288635,-0.5428368449211121,0.6268281936645508,0.407387912273407,0.269220769405365,0.055946387350559235,0.9932720065116882,0.3438352346420288,0.2572893500328064,-0.05586743354797363,0.9953890442848206,0.35479068756103516,0.5379717350006104,0.3462417721748352,0.5633196234703064,0.32698696851730347,0.5223253965377808,0.25582557916641235,0.6103085279464722,0.2761506736278534,0.6444283723831177,0.8255006074905396,0.4110478460788727,0.2567402720451355,0.6728353500366211,0.6744345426559448,0.5639070868492126,0.275206983089447,0.6626980304718018,0.8757762908935547,0.3817267417907715,0.244917631149292,0.7013600468635559,0.7136089205741882,0.5232136249542236,0.23474088311195374,0.6922814846038818,0.8061585426330566,0.38741534948349,0.24771904945373535,0.7206576466560364,0.6308184266090393,0.5229015946388245
14,0.5633174180984497,0.39853450655937195,-0.802944540977478,0.9791684746742249,0.5545166730880737,0.3898722231388092,-0.8360582590103149,0.9782668948173523,0.5589134097099304,0.38426586985588074,-0.8364469408988953,0.977255642414093,0.5632457733154297,0.37883293628692627,-0.8370610475540161,0.9829093217849731,0.5413379669189453,0.40092340111732483,-0.852888286113739,0.9777491688728333,0.5365139245986938,0.4026302993297577,-0.8529787063598633,0.9734360575675964,0.5317004919052124,0.4042297899723053,-0.8531149625778198,0.9759296178817749,0.5670516490936279,0.3369838297367096,-0.7906588315963745,0.969843864440918,0.5231971144676208,0.37413957715034485,-0.8622792959213257,0.9685218334197998,0.5755659341812134,0.36763355135917664,-0.7603186368942261,0.984305739402771,0.5635432004928589,0.3826274871826172,-0.7818626165390015,0.9853919744491577,0.6318069696426392,0.2733154892921448,-0.5661007761955261,0.9974610805511475,0.45696625113487244,0.2771707773208618,-0.7129154205322266,0.9937925338745117,0.6887949705123901,0.5035178661346436,-0.47078627347946167,0.6958307027816772,0.34272557497024536,0.5366218090057373,-0.6006110906600952,0.7303614616394043,0.6959049105644226,0.7800911664962769,-0.5713633298873901,0.805679202079773,0.3283887505531311,0.7902202010154724,-0.6172558665275574,0.7217465043067932,0.7103275656700134,0.8366850018501282,-0.6144763231277466,0.7535071969032288,0.3096182942390442,0.844822108745575,-0.6979663372039795,0.6455408334732056,0.6947605013847351,0.8505080342292786,-0.6727778315544128,0.7684355974197388,0.33839887380599976,0.8429390788078308,-0.7001543045043945,0.6609572172164917,0.6800682544708252,0.8275360465049744,-0.5983443260192871,0.737694263458252,0.3420352339744568,0.8141619563102722,-0.6246381998062134,0.6455711722373962,0.4030294418334961,0.2667434811592102,0.057887036353349686,0.9939206838607788,0.33097484707832336,0.25693264603614807,-0.058223992586135864,0.9958300590515137,0.37041404843330383,0.48830991983413696,0.4479004442691803,0.5159978866577148,0.3007754683494568,0.5005120038986206,0.30128249526023865,0.5682798624038696,0.29710644483566284,0.5933851003646851,1.0279366970062256,0.3779853284358978,0.23252013325691223,0.6695195436477661,0.8220346570014954,0.5286636352539062,0.2926621735095978,0.6262310743331909,1.0923587083816528,0.3538215756416321,0.22199001908302307,0.688213050365448,0.8766639828681946,0.4901231825351715,0.2740451395511627,0.640735924243927,1.0740095376968384,0.35816478729248047,0.23060032725334167,0.6594668030738831,0.8360856771469116,0.4896668493747711
15,0.5704470872879028,0.43566179275512695,-0.7835601568222046,0.9783934950828552,0.5634187459945679,0.42243632674217224,-0.8141974210739136,0.9769127368927002,0.5675340294837952,0.4161504805088043,-0.8145809173583984,0.9755138754844666,0.5713739395141602,0.41003721952438354,-0.8151795268058777,0.9824175834655762,0.5494929552078247,0.4347755014896393,-0.8354750871658325,0.9769904613494873,0.5444751381874084,0.43599122762680054,-0.8355876803398132,0.9722859263420105,0.5393734574317932,0.4370966851711273,-0.8357823491096497,0.9753376245498657,0.5749185681343079,0.3583140969276428,-0.7738818526268005,0.9678066372871399,0.5296777486801147,0.4004144072532654,-0.865835964679718,0.9677454233169556,0.5771009922027588,0.4022291898727417,-0.7443326711654663,0.9843775033950806,0.5641357898712158,0.4176892042160034,-0.7718044519424438,0.9854185581207275,0.6494206190109253,0.2764855623245239,-0.5596583485603333,0.9974238872528076,0.44951361417770386,0.29203900694847107,-0.7272443175315857,0.9932990670204163,0.6839230060577393,0.503961980342865,-0.45318707823753357,0.6841684579849243,0.33506327867507935,0.5353226065635681,-0.6321989297866821,0.7457294464111328,0.7021782994270325,0.7817824482917786,-0.5393127202987671,0.809769332408905,0.31705671548843384,0.8035905957221985,-0.6495307087898254,0.7389565706253052,0.7153721451759338,0.8351573348045349,-0.5798739790916443,0.7596415281295776,0.29789549112319946,0.8580271601676941,-0.7342937588691711,0.665317952632904,0.697592556476593,0.8480596542358398,-0.6402782797813416,0.7757402658462524,0.32831722497940063,0.8569372296333313,-0.741268515586853,0.6812059283256531,0.6847392916679382,0.82508385181427,-0.5666435956954956,0.7459477782249451,0.3374878168106079,0.8311817646026611,-0.6598913669586182,0.666179895401001,0.42581167817115784,0.26527610421180725,0.06917308270931244,0.9944801926612854,0.3325451910495758,0.25996503233909607,-0.06877392530441284,0.9962142705917358,0.40907326340675354,0.47296571731567383,0.44068416953086853,0.4737689793109894,0.2994557023048401,0.5003069639205933,0.25235074758529663,0.5371321439743042,0.3303951919078827,0.5675500631332397,0.9878038167953491,0.34703323245048523,0.2566837668418884,0.6274898648262024,0.7540536522865295,0.4962708652019501,0.3216566741466522,0.5949001908302307,1.0481926202774048,0.3260927200317383,0.2503944933414459,0.6418090462684631,0.8070300817489624,0.46016088128089905,0.3146674931049347,0.6283807754516602,1.0400928258895874,0.33070042729377747,0.2619387209415436,0.6557984948158264,0.7754431962966919,0.4610031247138977
16,0.5741366744041443,0.47158241271972656,-0.7074407339096069,0.9408404231071472,0.5692886114120483,0.46343719959259033,-0.7312384843826294,0.933419942855835,0.5781390070915222,0.4607354700565338,-0.7315899133682251,0.9280182123184204,0.5863479971885681,0.45831966400146484,-0.7321732044219971,0.953665554523468,0.5520393252372742,0.46705085039138794,-0.7493363618850708,0.9350415468215942,0.5485232472419739,0.4650573432445526,-0.7494112253189087,0.9217599630355835,0.5445460677146912,0.4630081057548523,-0.749644935131073,0.930097758769989,0.6074038743972778,0.4177497327327728,-0.7227050065994263,0.9198243021965027,0.5368562340736389,0.4260656535625458,-0.8238025903701782,0.9188480377197266,0.5833638310432434,0.4464978873729706,-0.6674062013626099,0.9696008563041687,0.5657815933227539,0.4523170590400696,-0.6882567405700684,0.9681190252304077,0.6926601529121399,0.3520675003528595,-0.53536456823349,0.9967379570007324,0.4528181552886963,0.29448777437210083,-0.6943193674087524,0.9870122075080872,0.7087435126304626,0.5635271072387695,-0.42639702558517456,0.6514426469802856,0.36047348380088806,0.5354387164115906,-0.5884320139884949,0.7481404542922974,0.7085258364677429,0.8094483613967896,-0.43784037232398987,0.8004815578460693,0.3278697729110718,0.8163631558418274,-0.5983318090438843,0.7445928454399109,0.7192099690437317,0.8554937839508057,-0.4697452485561371,0.7506512999534607,0.3120836615562439,0.8711833357810974,-0.6842648983001709,0.6714174747467041,0.7022169828414917,0.8662964701652527,-0.5300463438034058,0.7702417969703674,0.34396466612815857,0.8690159916877747,-0.6721481084823608,0.6899884939193726,0.6889982223510742,0.8476775884628296,-0.4630278944969177,0.7420987486839294,0.3547437787055969,0.8553474545478821,-0.6027318239212036,0.6759465336799622,0.4502522945404053,0.30358630418777466,0.06758972257375717,0.9949122667312622,0.3578473627567291,0.2678471505641937,-0.06706584244966507,0.9964487552642822,0.365105539560318,0.5104284286499023,0.31754088401794434,0.43840476870536804,0.27745234966278076,0.49116212129592896,0.18897004425525665,0.49504396319389343,0.27775460481643677,0.5670741200447083,0.8758692741394043,0.3163158595561981,0.22714567184448242,0.5651283860206604,0.6158102750778198,0.45119401812553406,0.27925819158554077,0.5903045535087585,0.8993121385574341,0.29790401458740234,0.23741523921489716,0.5673472285270691,0.6616331338882446,0.41915327310562134,0.2251705825328827,0.6172304749488831,0.8318805694580078,0.3038029372692108,0.1877792775630951,0.5862664580345154,0.6467108726501465,0.42296797037124634
17,0.5761024355888367,0.43576034903526306,-0.719527006149292,0.9171470403671265,0.5855019688606262,0.4297487437725067,-0.7551685571670532,0.9048481583595276,0.5960452556610107,0.42964968085289,-0.7555950880050659,0.8936216235160828,0.6057634353637695,0.43007275462150574,-0.7563070058822632,0.9350795149803162,0.5631884932518005,0.4298595190048218,-0.7784037590026855,0.9111137986183167,0.5578151345252991,0.42770907282829285,-0.7785342931747437,0.8880175948143005,0.5522543787956238,0.42594319581985474,-0.778890073299408,0.901814877986908,0.6332295536994934,0.4047183692455292,-0.7328819632530212,0.8844276070594788,0.5592979192733765,0.3955468535423279,-0.8313444256782532,0.8825072646141052,0.5864091515541077,0.42628213763237,-0.6807712912559509,0.9588944315910339,0.5660500526428223,0.42303431034088135,-0.7095683217048645,0.9568865895271301,0.7094921469688416,0.38547250628471375,-0.5424737334251404,0.9961485862731934,0.48093217611312866,0.2904834449291229,-0.697351336479187,0.9839529395103455,0.717129111289978,0.5749463438987732,-0.40912407636642456,0.6298704147338867,0.36485525965690613,0.5269393920898438,-0.6001874804496765,0.7549335360527039,0.7197456955909729,0.812972366809845,-0.414093017578125,0.7964856028556824,0.32089924812316895,0.8169151544570923,-0.6057931184768677,0.7498316168785095,0.7298847436904907,0.8622137904167175,-0.44427815079689026,0.7456148266792297,0.29539740085601807,0.8561619520187378,-0.6826132535934448,0.6751589179039001,0.7142587304115295,0.8684443235397339,-0.5033295750617981,0.7684726715087891,0.3390164375305176,0.8679195046424866,-0.6794561147689819,0.6967447400093079,0.7019070386886597,0.8535642027854919,-0.43990007042884827,0.7438764572143555,0.34529173374176025,0.8466941714286804,-0.6116946935653687,0.6835073232650757,0.4596845209598541,0.33395761251449585,0.0638611763715744,0.9951299428939819,0.36963778734207153,0.2752121090888977,-0.06338661909103394,0.9964314103126526,0.35137394070625305,0.5505765676498413,0.2708437442779541,0.4028502404689789,0.27040690183639526,0.486989289522171,0.14216037094593048,0.4527736306190491,0.2721012532711029,0.5676118731498718,0.8012378811836243,0.2867979109287262,0.21905586123466492,0.5286752581596375,0.5969468951225281,0.40832534432411194,0.2786133289337158,0.5890852212905884,0.8374559283256531,0.2706199586391449,0.23179233074188232,0.5240136384963989,0.6491957306861877,0.3804866075515747,0.21119017899036407,0.6131818890571594,0.8172088861465454,0.2782827615737915,0.17256313562393188,0.5664886236190796,0.6515393257141113,0.38573431968688965
18,0.5739496946334839,0.4231002926826477,-0.8566845655441284,0.904803991317749,0.5855589509010315,0.41960349678993225,-0.8910929560661316,0.8913288712501526,0.5958725810050964,0.4204493761062622,-0.8915322422981262,0.8749972581863403,0.6048285365104675,0.4217142164707184,-0.892309308052063,0.9261684417724609,0.5643018484115601,0.41785648465156555,-0.9038004875183105,0.9006204605102539,0.5590858459472656,0.4149974584579468,-0.9038006067276001,0.8708392977714539,0.5536550879478455,0.41231414675712585,-0.9039721488952637,0.8876379728317261,0.6260802745819092,0.40003281831741333,-0.8399227261543274,0.8683051466941833,0.5576788783073425,0.38590291142463684,-0.8932219743728638,0.8660735487937927,0.5849081873893738,0.41557377576828003,-0.808829128742218,0.9543335437774658,0.5638881921768188,0.4109821021556854,-0.8254588842391968,0.9531228542327881,0.6902709603309631,0.36195802688598633,-0.6216614842414856,0.9960380792617798,0.486293226480484,0.29621508717536926,-0.7366440892219543,0.9833528399467468,0.7121025919914246,0.5663087368011475,-0.508203387260437,0.6215667724609375,0.3823668956756592,0.5468838810920715,-0.5883888006210327,0.7430194020271301,0.7005506157875061,0.8068698644638062,-0.5584383606910706,0.7946471571922302,0.34313228726387024,0.7957972288131714,-0.5924969911575317,0.7484457492828369,0.7279111742973328,0.858998715877533,-0.6047952175140381,0.7440555095672607,0.32018405199050903,0.8311145901679993,-0.6697279214859009,0.6748661994934082,0.7046151161193848,0.8756421804428101,-0.6716873645782471,0.7678080201148987,0.3493991792201996,0.8338069319725037,-0.6812483072280884,0.6985841989517212,0.6943855285644531,0.8511446714401245,-0.587254524230957,0.7448376417160034,0.3596096634864807,0.8251010775566101,-0.6028783917427063,0.6864770650863647,0.45472288131713867,0.3286247253417969,0.06368234753608704,0.9954392910003662,0.3610214591026306,0.2888443171977997,-0.06312582641839981,0.9965710639953613,0.36797770857810974,0.5973883867263794,0.2412991225719452,0.37576404213905334,0.2686247229576111,0.5700175166130066,0.04711993783712387,0.41836249828338623,0.30904722213745117,0.6261500716209412,0.7831554412841797,0.26021695137023926,0.26192933320999146,0.5883162021636963,0.6730321049690247,0.3687759339809418,0.31463804841041565,0.6235897541046143,0.839089035987854,0.2467753142118454,0.28310489654541016,0.574876070022583,0.7516456246376038,0.34466618299484253,0.25582244992256165,0.6874056458473206,0.8469497561454773,0.25325873494148254,0.22548966109752655,0.6385409832000732,0.8134075999259949,0.3497723937034607
19,0.5673055052757263,0.47457534074783325,-0.7669993042945862,0.9006189107894897,0.5839433670043945,0.4683629274368286,-0.8012806177139282,0.8832029104232788,0.5945132970809937,0.46884775161743164,-0.8016880750656128,0.8646411895751953,0.6046106219291687,0.4695644676685333,-0.8023492097854614,0.9204220175743103,0.5624112486839294,0.4655742347240448,-0.819169819355011,0.894071102142334,0.5568197965621948,0.4618586599826813,-0.8192424774169922,0.8616985082626343,0.5511308908462524,0.45821619033813477,-0.8194805979728699,0.8802980184555054,0.6232401728630066,0.4413283169269562,-0.7680524587631226,0.8506433963775635,0.5563095211982727,0.42611944675445557,-0.8477268218994141,0.8567403554916382,0.5814229249954224,0.4620395004749298,-0.7283143401145935,0.9525827169418335,0.5594891905784607,0.4581916630268097,-0.7516254782676697,0.9523739814758301,0.6942886114120483,0.3710246980190277,-0.5709470510482788,0.9959762692451477,0.48913025856018066,0.3215526044368744,-0.699081301689148,0.9827079176902771,0.7183968424797058,0.5632273554801941,-0.46278223395347595,0.617107093334198,0.3851601481437683,0.5440647006034851,-0.5852327942848206,0.7442046999931335,0.7200601100921631,0.8060610294342041,-0.4862545430660248,0.8045386075973511,0.344381183385849,0.7882547974586487,-0.5358002781867981,0.7563931941986084,0.7318602800369263,0.8605263829231262,-0.5324010848999023,0.755472719669342,0.3211847245693207,0.7977300882339478,-0.6013889908790588,0.6838751435279846,0.7056229114532471,0.8712343573570251,-0.593326210975647,0.7797508239746094,0.3457663357257843,0.8014317750930786,-0.6130953431129456,0.7091504335403442,0.6947008371353149,0.8503648042678833,-0.5145813226699829,0.7582910656929016,0.3598458170890808,0.7953209280967712,-0.5447201132774353,0.6979613304138184,0.4596066474914551,0.3485822379589081,0.06274585425853729,0.9958072304725647,0.3674989640712738,0.3101440370082855,-0.06224934011697769,0.9968269467353821,0.36896446347236633,0.5910898447036743,0.32559525966644287,0.36181774735450745,0.2735351622104645,0.5426319241523743,0.1741618812084198,0.4017365872859955,0.29442283511161804,0.6350009441375732,0.7947121262550354,0.24522340297698975,0.2445613145828247,0.6130139827728271,0.646287739276886,0.3446342349052429,0.295701801776886,0.6373501420021057,0.8454129099845886,0.23409222066402435,0.2510112524032593,0.617908239364624,0.6988660097122192,0.32648077607154846,0.2427227795124054,0.6851671934127808,0.8295337557792664,0.2431478053331375,0.21287699043750763,0.6625378727912903,0.6909078359603882,0.33494439721107483
