frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.44631844758987427,0.31492695212364197,-1.0978481769561768,0.9998463988304138,0.46003860235214233,0.2781364619731903,-1.080358862876892,0.9997115731239319,0.4672802984714508,0.2752188444137573,-1.080372929573059,0.9996617436408997,0.4735233187675476,0.2714289724826813,-1.0804111957550049,0.9995785355567932,0.4364970326423645,0.27681800723075867,-1.091143250465393,0.9998078346252441,0.4280875623226166,0.2732206881046295,-1.0914503335952759,0.999839186668396,0.4192218780517578,0.2685927748680115,-1.091658592224121,0.9998622536659241,0.4835451543331146,0.2512599527835846,-0.8980810046195984,0.9994056820869446,0.3973061442375183,0.2534026801586151,-0.9492270350456238,0.9998641610145569,0.45458635687828064,0.33465489745140076,-1.0223677158355713,0.9997618794441223,0.4298308491706848,0.33380091190338135,-1.0359463691711426,0.9999182224273682,0.536483108997345,0.34316912293434143,-0.7193503975868225,0.9994907975196838,0.31379491090774536,0.3529459238052368,-0.8460125923156738,0.9996742010116577,0.5458369851112366,0.5863952040672302,-0.7483870983123779,0.9743584394454956,0.279448926448822,0.6112879514694214,-0.8921273350715637,0.9942936301231384,0.5161057710647583,0.7872978448867798,-0.8978387117385864,0.9550657868385315,0.34870314598083496,0.8343517184257507,-0.9821456670761108,0.9902141690254211,0.5240298509597778,0.8330023288726807,-0.9864805936813354,0.874089241027832,0.3584459125995636,0.8690721392631531,-1.086944341659546,0.9643088579177856,0.4902366101741791,0.8281344175338745,-1.0115948915481567,0.8981217741966248,0.3892453610897064,0.849742591381073,-1.082011103630066,0.9691075682640076,0.47972768545150757,0.8150039911270142,-0.9166181683540344,0.8833357095718384,0.3884047865867615,0.8341814279556274,-0.9882491230964661,0.9575831890106201,0.4537472128868103,0.550947904586792,0.018349509686231613,0.9992954134941101,0.34249287843704224,0.5488319396972656,-0.01853181980550289,0.9995048642158508,0.44438567757606506,0.6344135999679565,0.5476973056793213,0.22655674815177917,0.32874736189842224,0.6480916142463684,0.4522072672843933,0.27040302753448486,0.4090772271156311,0.6273618936538696,1.147174596786499,0.07039390504360199,0.340179443359375,0.6239185929298401,1.011546015739441,0.08300378918647766,0.39424026012420654,0.6188117265701294,1.204314112663269,0.0659341961145401,0.3463578522205353,0.6113393902778625,1.0678514242172241,0.05539791285991669,0.42064008116722107,0.6919611692428589,1.1294305324554443,0.12425731122493744,0.34818679094314575,0.6822443008422852,1.0484955310821533,0.12351669371128082
19,0.44601044058799744,0.2599959671497345,-1.1531813144683838,0.9998589158058167,0.45964112877845764,0.22973789274692535,-1.1348471641540527,0.999727725982666,0.46700891852378845,0.2292884737253189,-1.1348445415496826,0.9996838569641113,0.47332125902175903,0.2278892695903778,-1.1348867416381836,0.9996014833450317,0.4364280700683594,0.22457130253314972,-1.1435840129852295,0.9998195171356201,0.42800283432006836,0.22094033658504486,-1.1438637971878052,0.9998502731323242,0.41917890310287476,0.21699877083301544,-1.1440496444702148,0.9998703598976135,0.483283132314682,0.21750925481319427,-0.9493875503540039,0.9994238018989563,0.3969176411628723,0.20823796093463898,-0.9920083284378052,0.9998741149902344,0.45421069860458374,0.28731194138526917,-1.0763399600982666,0.9997742772102356,0.4296613335609436,0.2819426953792572,-1.0879305601119995,0.999923050403595,0.5369443893432617,0.32570764422416687,-0.7632136940956116,0.9995130896568298,0.31336864829063416,0.3239651322364807,-0.8795710802078247,0.999701201915741,0.5446414947509766,0.568276584148407,-0.7907087802886963,0.9762610793113708,0.2838000953197479,0.5971686244010925,-0.9372851252555847,0.9947455525398254,0.5169821977615356,0.783622145652771,-0.9359331130981445,0.9578479528427124,0.34911924600601196,0.8271863460540771,-1.0271340608596802,0.9909321069717407,0.5249080061912537,0.8306024074554443,-1.0268534421920776,0.8795429468154907,0.35724151134490967,0.8588197231292725,-1.1368741989135742,0.9664961695671082,0.49021562933921814,0.824699342250824,-1.0529673099517822,0.9022414088249207,0.389127641916275,0.8450628519058228,-1.1373811960220337,0.9709110856056213,0.4797727167606354,0.8107328414916992,-0.9556890726089478,0.8874725103378296,0.3883218765258789,0.8320284485816956,-1.033900499343872,0.9596397280693054,0.45346903800964355,0.5344741344451904,0.020673837512731552,0.9993381500244141,0.3418761193752289,0.5189997553825378,-0.02091718278825283,0.9995322823524475,0.4352647662162781,0.6008754372596741,0.587475597858429,0.2375422865152359,0.3286937475204468,0.6221135258674622,0.49440187215805054,0.28023213148117065,0.4076201915740967,0.6170608997344971,1.23457932472229,0.07972855120897293,0.34095486998558044,0.6117345094680786,1.15908944606781,0.09312046319246292,0.39331358671188354,0.6103307008743286,1.2969034910202026,0.07139477133750916,0.3467296063899994,0.6015931367874146,1.2214969396591187,0.05799293890595436,0.4198974072933197,0.680944561958313,1.2002723217010498,0.13457857072353363,0.3515482246875763,0.6822189688682556,1.1107213497161865,0.13351072371006012
20,0.4431608319282532,0.2180488407611847,-1.2178373336791992,0.999870240688324,0.45633992552757263,0.1882311850786209,-1.1963136196136475,0.9997437596321106,0.46406441926956177,0.1881503462791443,-1.1962952613830566,0.999703586101532,0.47103843092918396,0.18739071488380432,-1.196301817893982,0.9996243715286255,0.4346107542514801,0.18418486416339874,-1.204084038734436,0.9998307228088379,0.42648234963417053,0.18110789358615875,-1.2043497562408447,0.9998599886894226,0.41791385412216187,0.1778431534767151,-1.204542636871338,0.9998778104782104,0.4816608428955078,0.18286189436912537,-1.0040864944458008,0.9994317293167114,0.3966944217681885,0.17341342568397522,-1.043498158454895,0.9998816251754761,0.4518252909183502,0.24315741658210754,-1.1396148204803467,0.9997802972793579,0.42819657921791077,0.23770274221897125,-1.1502586603164673,0.9999254941940308,0.5366655588150024,0.3093249499797821,-0.8150750994682312,0.9995163083076477,0.31429189443588257,0.2924218475818634,-0.9269495010375977,0.9997208118438721,0.5389719605445862,0.5626536011695862,-0.8499506115913391,0.9780136942863464,0.30362704396247864,0.5473460555076599,-0.9883193969726562,0.9950656890869141,0.5169532299041748,0.7851216197013855,-0.9981346130371094,0.9603556990623474,0.35139402747154236,0.8180531859397888,-1.0784471035003662,0.991452157497406,0.5249103307723999,0.8320033550262451,-1.0914337635040283,0.8838220238685608,0.3572835624217987,0.8475397229194641,-1.190685510635376,0.9677762985229492,0.4893307089805603,0.8266051411628723,-1.1190050840377808,0.904983401298523,0.38919761776924133,0.838499128818512,-1.195460319519043,0.9718822836875916,0.47834086418151855,0.812896728515625,-1.0190025568008423,0.8903645277023315,0.38840192556381226,0.8258917927742004,-1.0872780084609985,0.9604536294937134,0.45351338386535645,0.5278578400611877,0.02003096230328083,0.9993928074836731,0.34255293011665344,0.5070556402206421,-0.02026497945189476,0.9995682835578918,0.43721023201942444,0.6098422408103943,0.6026663184165955,0.2415241003036499,0.32869952917099,0.6030606627464294,0.5221868753433228,0.2805091440677643,0.4099528193473816,0.5842300653457642,1.2751367092132568,0.0840916708111763,0.34155258536338806,0.5682059526443481,1.2088558673858643,0.09638798236846924,0.3966650366783142,0.5754260420799255,1.339802861213684,0.07413575053215027,0.3476457893848419,0.556427538394928,1.2740694284439087,0.05757543072104454,0.4208800196647644,0.6369458436965942,1.2478737831115723,0.13663843274116516,0.3530582785606384,0.6314293742179871,1.1654826402664185,0.13477540016174316
21,0.441165030002594,0.1926015466451645,-1.240533709526062,0.9998819828033447,0.4542120397090912,0.15214495360851288,-1.2183821201324463,0.999765932559967,0.4618672728538513,0.15083786845207214,-1.2183951139450073,0.9997297525405884,0.4693876802921295,0.14932142198085785,-1.218434453010559,0.9996572136878967,0.43366318941116333,0.14885737001895905,-1.2273772954940796,0.9998447299003601,0.4254687428474426,0.1453380435705185,-1.2276207208633423,0.9998714923858643,0.416725218296051,0.1417272388935089,-1.2277535200119019,0.9998869895935059,0.47973498702049255,0.14333197474479675,-1.0207403898239136,0.9994746446609497,0.39518725872039795,0.13618992269039154,-1.0654537677764893,0.9998900294303894,0.447642982006073,0.22034567594528198,-1.159944772720337,0.9997952580451965,0.42565736174583435,0.21332420408725739,-1.1722573041915894,0.999929666519165,0.5329592823982239,0.27312326431274414,-0.8329151272773743,0.9995514750480652,0.31327134370803833,0.2542053759098053,-0.9402990341186523,0.9997331500053406,0.5330178737640381,0.5379522442817688,-0.8773466348648071,0.9798409342765808,0.3157862424850464,0.513894259929657,-0.9989385604858398,0.9950844645500183,0.5165187120437622,0.7865021228790283,-1.0150253772735596,0.9637267589569092,0.3523055911064148,0.8140572309494019,-1.0763039588928223,0.9915675520896912,0.5248914361000061,0.831366240978241,-1.1088626384735107,0.8922725319862366,0.3568115830421448,0.8426967263221741,-1.1896617412567139,0.9673658609390259,0.4893631339073181,0.8248232007026672,-1.1425172090530396,0.911773681640625,0.38908618688583374,0.8340964913368225,-1.194365382194519,0.971449077129364,0.4783952832221985,0.8111227750778198,-1.0377559661865234,0.8979418873786926,0.3886878788471222,0.821215033531189,-1.0855315923690796,0.959446370601654,0.4511988162994385,0.4833499491214752,0.019930776208639145,0.9994477033615112,0.3421581983566284,0.4574192464351654,-0.020205238834023476,0.9996033906936646,0.43404221534729004,0.594923198223114,0.6102719306945801,0.24163876473903656,0.3266298174858093,0.5551069974899292,0.5602290630340576,0.27855193614959717,0.4155844748020172,0.5495663285255432,1.2909170389175415,0.08574672788381577,0.338113397359848,0.5271018147468567,1.2174768447875977,0.1046273410320282,0.40649405121803284,0.5372680425643921,1.356892704963684,0.07429128140211105,0.34506458044052124,0.5165609121322632,1.2794363498687744,0.057846471667289734,0.4223068356513977,0.5990769863128662,1.2660692930221558,0.13805709779262543,0.351916640996933,0.5892804861068726,1.1653724908828735,0.14162251353263855
22,0.4369916021823883,0.17698614299297333,-1.3050988912582397,0.9998763799667358,0.44998088479042053,0.14097526669502258,-1.2860848903656006,0.9997029304504395,0.4574906826019287,0.13922904431819916,-1.2860971689224243,0.9996803998947144,0.46518129110336304,0.13712172210216522,-1.2861429452896118,0.9995811581611633,0.42936983704566956,0.13924993574619293,-1.2937142848968506,0.9997997283935547,0.42108187079429626,0.1361580491065979,-1.2939666509628296,0.9998419284820557,0.41279178857803345,0.13240677118301392,-1.2941685914993286,0.9998488426208496,0.4768029749393463,0.12755060195922852,-1.0887941122055054,0.9992294907569885,0.39350625872612,0.12335336953401566,-1.1258480548858643,0.99984210729599,0.4435771405696869,0.20102769136428833,-1.2227232456207275,0.9996820092201233,0.4213849604129791,0.1976294070482254,-1.2327574491500854,0.9998658299446106,0.531792163848877,0.23971742391586304,-0.8764147758483887,0.9995204210281372,0.3132742941379547,0.2407514899969101,-0.9809749722480774,0.999711275100708,0.5322225689888,0.5027359127998352,-0.908882737159729,0.9811686873435974,0.32223576307296753,0.49405574798583984,-1.0339823961257935,0.9950934052467346,0.516219437122345,0.7747477293014526,-1.0320615768432617,0.9658296704292297,0.35220107436180115,0.799895167350769,-1.1061255931854248,0.9918820261955261,0.5245873332023621,0.819318950176239,-1.121315360069275,0.8963193893432617,0.3523935079574585,0.8302037119865417,-1.2160230875015259,0.9681283831596375,0.48973679542541504,0.813595712184906,-1.1496628522872925,0.9145101308822632,0.3858494460582733,0.8239091634750366,-1.2250926494598389,0.9719682335853577,0.4804162085056305,0.7994905114173889,-1.0518983602523804,0.9009760022163391,0.3854237198829651,0.8109369277954102,-1.1168104410171509,0.9595166444778442,0.4511398375034332,0.449054092168808,0.020217176526784897,0.9994717240333557,0.3422769010066986,0.42321914434432983,-0.020441686734557152,0.9996079206466675,0.41706934571266174,0.5754849910736084,0.6138787865638733,0.24505658447742462,0.32406994700431824,0.5675736665725708,0.5372916460037231,0.29524916410446167,0.4087437689304352,0.5786722898483276,1.2889684438705444,0.10159451514482498,0.33463603258132935,0.5636085867881775,1.2115137577056885,0.1264226883649826,0.4024809002876282,0.5663504004478455,1.352578043937683,0.08091425895690918,0.34261780977249146,0.551488995552063,1.2758184671401978,0.06406647711992264,0.4062613844871521,0.6248177289962769,1.2399523258209229,0.15286563336849213,0.3475664258003235,0.6517286896705627,1.148851990699768,0.15875807404518127
23,0.43700680136680603,0.14573508501052856,-1.2102652788162231,0.999884307384491,0.4495024085044861,0.11272981762886047,-1.1991891860961914,0.9997103214263916,0.4572574496269226,0.11206981539726257,-1.1991499662399292,0.9996907114982605,0.4650953710079193,0.11118819564580917,-1.1992101669311523,0.9995959997177124,0.42845553159713745,0.11043979972600937,-1.2091319561004639,0.9998024702072144,0.419952929019928,0.10788486897945404,-1.2094478607177734,0.999843955039978,0.4115203320980072,0.10521769523620605,-1.2095952033996582,0.9998494386672974,0.4766820967197418,0.11099353432655334,-1.0175330638885498,0.9992223978042603,0.39239248633384705,0.10653308033943176,-1.0803754329681396,0.9998341798782349,0.44408124685287476,0.17646901309490204,-1.1317298412322998,0.999680757522583,0.4212777614593506,0.175405815243721,-1.142495036125183,0.9998626112937927,0.5313892364501953,0.2464524805545807,-0.8135312795639038,0.9995052218437195,0.31263434886932373,0.23708279430866241,-0.9088611602783203,0.9996820092201233,0.5277675986289978,0.5051582455635071,-0.8470993041992188,0.9825294613838196,0.3244660496711731,0.49537521600723267,-0.9504479169845581,0.9949864149093628,0.5152274966239929,0.7760509848594666,-0.9687859416007996,0.9679775834083557,0.352068692445755,0.7903724908828735,-1.0297176837921143,0.9918850660324097,0.5234177112579346,0.8223769068717957,-1.057096242904663,0.9009242057800293,0.348844975233078,0.8245608806610107,-1.1341603994369507,0.9676164388656616,0.4895249009132385,0.8147991895675659,-1.082698106765747,0.9179297685623169,0.3840915262699127,0.8180550336837769,-1.1394401788711548,0.9714913368225098,0.4798213541507721,0.800812304019928,-0.9873167872428894,0.9048603773117065,0.38443753123283386,0.8049993515014648,-1.0376116037368774,0.9587986469268799,0.4538978636264801,0.46043768525123596,0.01815708354115486,0.9995002150535583,0.34594425559043884,0.4360891282558441,-0.018308183178305626,0.9996215105056763,0.4208783209323883,0.5783958435058594,0.5538944005966187,0.24893061816692352,0.34576573967933655,0.5779744386672974,0.4721907675266266,0.3102771043777466,0.4122695326805115,0.5897375345230103,1.1642240285873413,0.11936802417039871,0.3512647747993469,0.5807347893714905,1.103933572769165,0.14267878234386444,0.40789976716041565,0.5929867029190063,1.2186013460159302,0.08835496008396149,0.35749009251594543,0.5805786848068237,1.1622684001922607,0.07171714305877686,0.4074912965297699,0.6289075016975403,1.1003007888793945,0.16607414186000824,0.3520261347293854,0.6717934012413025,1.036367416381836,0.17137247323989868
24,0.43675270676612854,0.15204866230487823,-1.2026612758636475,0.9998911023139954,0.44966697692871094,0.11633336544036865,-1.1822234392166138,0.9997221827507019,0.45757222175598145,0.1150226891040802,-1.1823325157165527,0.999704122543335,0.4654407501220703,0.11367101967334747,-1.1825720071792603,0.9996168613433838,0.42828184366226196,0.11466362327337265,-1.1824567317962646,0.9998079538345337,0.41968831419944763,0.11215570569038391,-1.1826026439666748,0.9998466968536377,0.41119083762168884,0.10952817648649216,-1.1827633380889893,0.999851644039154,0.47687825560569763,0.11011867225170135,-0.9841264486312866,0.9992425441741943,0.39123180508613586,0.106588214635849,-1.008558988571167,0.9998274445533752,0.4442252218723297,0.17904534935951233,-1.1221749782562256,0.9996857643127441,0.42091289162635803,0.1757032871246338,-1.1338927745819092,0.9998626112937927,0.5315545797348022,0.23820321261882782,-0.7976268529891968,0.9995129704475403,0.3116927146911621,0.22886459529399872,-0.8729068040847778,0.9996692538261414,0.5282748937606812,0.5000876784324646,-0.8091926574707031,0.9835124015808105,0.3205782473087311,0.48576056957244873,-0.9114788770675659,0.9943481683731079,0.515225350856781,0.7712255120277405,-0.9316802024841309,0.9696754813194275,0.35040178894996643,0.7705370783805847,-0.9765415191650391,0.9915521740913391,0.5241473317146301,0.8173083066940308,-1.0193378925323486,0.9048542380332947,0.341000497341156,0.8033398985862732,-1.074440836906433,0.9665527939796448,0.48976773023605347,0.8120561838150024,-1.0458316802978516,0.9211120009422302,0.3803105354309082,0.8150151371955872,-1.0940194129943848,0.9707224369049072,0.4796689450740814,0.7983973026275635,-0.950163722038269,0.9086524844169617,0.3821515142917633,0.7998823523521423,-0.9912624359130859,0.9579730033874512,0.4538451135158539,0.4431833326816559,0.015843290835618973,0.9995306134223938,0.34790894389152527,0.4308373034000397,-0.01597539708018303,0.9996351003646851,0.4228275716304779,0.5672480463981628,0.5375140905380249,0.2539690434932709,0.34801948070526123,0.5669534206390381,0.4731613099575043,0.3209558129310608,0.41334715485572815,0.5934776663780212,1.1379525661468506,0.12899766862392426,0.3538711965084076,0.5862669348716736,1.0775048732757568,0.1542859524488449,0.40893658995628357,0.5936909914016724,1.1939327716827393,0.09307914227247238,0.360275536775589,0.581562340259552,1.1342809200286865,0.07606764137744904,0.41349273920059204,0.6426355838775635,1.089045763015747,0.178375706076622,0.35206395387649536,0.6719030141830444,1.0162642002105713,0.18409688770771027
25,0.4370552599430084,0.16744183003902435,-1.166501522064209,0.9998987317085266,0.4501868784427643,0.1293158084154129,-1.1406850814819336,0.9997407793998718,0.4583365321159363,0.12833662331104279,-1.1407694816589355,0.9997241497039795,0.4664565622806549,0.12724006175994873,-1.1409528255462646,0.9996445775032043,0.4290980398654938,0.1286357045173645,-1.1448063850402832,0.9998194575309753,0.4206467270851135,0.12658534944057465,-1.1450392007827759,0.9998550415039062,0.4117746949195862,0.12379153817892075,-1.145264983177185,0.9998598694801331,0.47735634446144104,0.12224211543798447,-0.939943790435791,0.9992887377738953,0.39131468534469604,0.1182139590382576,-0.9703298807144165,0.9998337626457214,0.44457387924194336,0.19199591875076294,-1.0856719017028809,0.9997037649154663,0.42152395844459534,0.18852584064006805,-1.094910979270935,0.9998704195022583,0.5318098664283752,0.25220760703086853,-0.7520310282707214,0.9995194673538208,0.3117017149925232,0.2384413331747055,-0.8537289500236511,0.9996669292449951,0.5292893052101135,0.5132841467857361,-0.80516517162323,0.9839735627174377,0.31677743792533875,0.49443721771240234,-0.900091290473938,0.9939714670181274,0.5150827765464783,0.7694131731987,-0.9040766954421997,0.9707188606262207,0.3499799370765686,0.7775883078575134,-0.9634472131729126,0.991123378276825,0.5240362882614136,0.8142465949058533,-0.9857220649719238,0.9070249199867249,0.34176725149154663,0.8082195520401001,-1.0612034797668457,0.9650053381919861,0.48865312337875366,0.809318482875824,-1.0171812772750854,0.922954261302948,0.38002926111221313,0.8148320317268372,-1.073809266090393,0.9695607423782349,0.4773307740688324,0.7960741519927979,-0.9244387745857239,0.9107675552368164,0.38216227293014526,0.8008976578712463,-0.9751201868057251,0.9564664363861084,0.45324569940567017,0.45563140511512756,0.019005190581083298,0.9995543956756592,0.3483070135116577,0.44477877020835876,-0.019165096804499626,0.9996475577354431,0.426410049200058,0.5629302859306335,0.5416125059127808,0.2466525137424469,0.3515844941139221,0.5697964429855347,0.46501484513282776,0.3255501687526703,0.4134973883628845,0.5932859778404236,1.1510026454925537,0.1274103820323944,0.3552270829677582,0.5890933275222778,1.0703303813934326,0.15433266758918762,0.4081709384918213,0.591679036617279,1.2081665992736816,0.09389284998178482,0.35879456996917725,0.5833078026771545,1.129298210144043,0.07689245790243149,0.4092867374420166,0.647663950920105,1.1115070581436157,0.17974700033664703,0.35976073145866394,0.6681751608848572,1.0209236145019531,0.18487027287483215
26,0.4382863938808441,0.20545059442520142,-1.0367952585220337,0.9999033808708191,0.4522528052330017,0.16979865729808807,-1.01875901222229,0.9997564554214478,0.4611091613769531,0.1681458055973053,-1.0188478231430054,0.9997398257255554,0.46938085556030273,0.1661260575056076,-1.0190082788467407,0.9996680021286011,0.42962536215782166,0.168206125497818,-1.026077151298523,0.9998286366462708,0.4213781952857971,0.165340393781662,-1.0263473987579346,0.9998605251312256,0.4123810827732086,0.16195712983608246,-1.026569128036499,0.9998659491539001,0.4804721474647522,0.15586110949516296,-0.8345921635627747,0.9993340373039246,0.39141911268234253,0.15277506411075592,-0.8711143732070923,0.9998394846916199,0.4471448063850403,0.22963865101337433,-0.9598549604415894,0.9997220039367676,0.4232666492462158,0.22636958956718445,-0.9701945185661316,0.9998782873153687,0.5332708954811096,0.27315372228622437,-0.6612073183059692,0.9995514154434204,0.31172624230384827,0.2630932033061981,-0.7569416761398315,0.999679684638977,0.5299853682518005,0.5240791440010071,-0.6818505525588989,0.984367847442627,0.3158922791481018,0.5146085023880005,-0.7879887223243713,0.9934014678001404,0.5148418545722961,0.7719585299491882,-0.797702431678772,0.971492350101471,0.3497346043586731,0.7859137654304504,-0.8605061769485474,0.9906713962554932,0.5226067900657654,0.8153703212738037,-0.8800995945930481,0.9081540107727051,0.3430022895336151,0.8170819878578186,-0.9577274322509766,0.9631950855255127,0.4878559112548828,0.809050977230072,-0.9112135767936707,0.9241318702697754,0.3802414834499359,0.8184005618095398,-0.9625967144966125,0.9682855606079102,0.47648149728775024,0.7965224981307983,-0.8181518316268921,0.912102997303009,0.38236233592033386,0.8043268322944641,-0.86870276927948,0.9546855092048645,0.451101690530777,0.4692467451095581,0.01841956377029419,0.9995792508125305,0.34853610396385193,0.45746326446533203,-0.018596472218632698,0.9996582865715027,0.4265528619289398,0.5545589327812195,0.5418962240219116,0.2357233315706253,0.3571073114871979,0.5663979053497314,0.47427883744239807,0.31233125925064087,0.4168742299079895,0.5913683176040649,1.1163684129714966,0.12031425535678864,0.3557922840118408,0.5848513841629028,1.0579249858856201,0.1465981900691986,0.41143345832824707,0.5860747694969177,1.1735494136810303,0.09043113887310028,0.36490562558174133,0.5760416388511658,1.11527419090271,0.07442977279424667,0.41748350858688354,0.6516326665878296,1.0953128337860107,0.1724085807800293,0.36144980788230896,0.6623769402503967,1.0236070156097412,0.17873358726501465
27,0.43957075476646423,0.24191370606422424,-1.0841975212097168,0.9999104738235474,0.45393404364585876,0.204852893948555,-1.0690206289291382,0.9997766017913818,0.4628937840461731,0.20278529822826385,-1.0690300464630127,0.9997611045837402,0.4707551598548889,0.20049257576465607,-1.069068193435669,0.9996961355209351,0.43054279685020447,0.20345792174339294,-1.0754401683807373,0.9998419880867004,0.42265352606773376,0.20022305846214294,-1.075685739517212,0.9998706579208374,0.4139508306980133,0.19578927755355835,-1.0758576393127441,0.9998757839202881,0.48188310861587524,0.1818787306547165,-0.8871593475341797,0.9993903636932373,0.39197319746017456,0.17236575484275818,-0.9252108335494995,0.999851405620575,0.44916096329689026,0.2665298879146576,-1.0119370222091675,0.9997441172599792,0.4256537854671478,0.26089364290237427,-1.0217336416244507,0.9998878240585327,0.5336405038833618,0.2897883951663971,-0.7024322748184204,0.9995890259742737,0.3107187747955322,0.29293087124824524,-0.7985210418701172,0.9996986985206604,0.531146764755249,0.5387089848518372,-0.7166672945022583,0.9852235317230225,0.3043275475502014,0.5441668629646301,-0.8331426382064819,0.993461012840271,0.5147887468338013,0.7736755013465881,-0.8326331973075867,0.9734917879104614,0.34969669580459595,0.7879594564437866,-0.8970529437065125,0.9909026622772217,0.522215723991394,0.8165457844734192,-0.8947687149047852,0.9135768413543701,0.34609729051589966,0.8224936723709106,-0.9652497172355652,0.9636229872703552,0.4878947138786316,0.8092309832572937,-0.9244354963302612,0.9288658499717712,0.3821414113044739,0.8204771280288696,-0.9877464175224304,0.9687798619270325,0.47653037309646606,0.7970244884490967,-0.8488696217536926,0.9172554612159729,0.3839590847492218,0.806357741355896,-0.9044308662414551,0.9549204111099243,0.45066553354263306,0.4850511848926544,0.01826741173863411,0.9996055364608765,0.34848594665527344,0.4661532938480377,-0.01845351606607437,0.9996711611747742,0.433945894241333,0.5613102316856384,0.6139703392982483,0.22284197807312012,0.3531928062438965,0.5724925398826599,0.5230870246887207,0.29513615369796753,0.41454988718032837,0.577011227607727,1.2261443138122559,0.11427487432956696,0.35314059257507324,0.5632486343383789,1.168949842453003,0.1377829760313034,0.4081527590751648,0.5707481503486633,1.2888779640197754,0.08853822946548462,0.3611201345920563,0.5512308478355408,1.235080361366272,0.0708286389708519,0.4170891344547272,0.6364297270774841,1.2028065919876099,0.1665462851524353,0.358547180891037,0.6303311586380005,1.1390303373336792,0.17028871178627014
