frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
67,0.23244956135749817,0.624596893787384,0.05236328765749931,0.9994593262672424,0.22064952552318573,0.6167252063751221,0.021342996507883072,0.9997004866600037,0.2207563817501068,0.6155086755752563,0.021343540400266647,0.9997196197509766,0.22080492973327637,0.6145568490028381,0.021337447687983513,0.9997631907463074,0.2207801789045334,0.6147791147232056,0.06388095766305923,0.9996023774147034,0.22107192873954773,0.6114880442619324,0.06385921686887741,0.9994861483573914,0.22134673595428467,0.6079763174057007,0.06376982480287552,0.9996467232704163,0.22939737141132355,0.5986272096633911,-0.05745740979909897,0.9995918273925781,0.2301573008298874,0.5855938792228699,0.13350388407707214,0.9996290802955627,0.24565736949443817,0.6199405789375305,0.029859255999326706,0.998702347278595,0.24555501341819763,0.6170653104782104,0.08500833809375763,0.998589277267456,0.2917422652244568,0.5968263745307922,-0.17252759635448456,0.9998846054077148,0.3038516938686371,0.5301068425178528,0.2547452747821808,0.9990600347518921,0.3331848978996277,0.6415639519691467,-0.38017013669013977,0.8894777297973633,0.33375659584999084,0.592948317527771,0.49535784125328064,0.04068545252084732,0.2868839502334595,0.6815150380134583,-0.49061504006385803,0.8361181020736694,0.29539868235588074,0.6507254242897034,0.6925384998321533,0.14651352167129517,0.2703433632850647,0.6940104961395264,-0.5288010835647583,0.859359860420227,0.28357741236686707,0.676636815071106,0.7377557754516602,0.206390842795372,0.2659338116645813,0.6854977011680603,-0.5158847570419312,0.8527346253395081,0.27965089678764343,0.662915050983429,0.7114880084991455,0.21528270840644836,0.2717466950416565,0.6793136596679688,-0.48726344108581543,0.7905243039131165,0.28531044721603394,0.6610616445541382,0.6860533952713013,0.22600127756595612,0.47812920808792114,0.575847327709198,-0.1496313512325287,0.9999274611473083,0.4758613109588623,0.5513220429420471,0.14956136047840118,0.9996410012245178,0.6166933178901672,0.6161033511161804,-0.2315593957901001,0.9482436776161194,0.6181139349937439,0.6004008650779724,0.12229780107736588,0.19741545617580414,0.7843433618545532,0.5709825754165649,-0.29967111349105835,0.977964460849762,0.7634319067001343,0.5719877481460571,0.1235973984003067,0.46947890520095825,0.8110286593437195,0.5351420044898987,-0.30623018741607666,0.9607320427894592,0.7998918294906616,0.5393773317337036,0.1204831451177597,0.567436158657074,0.8263444900512695,0.6455020308494568,-0.39011818170547485,0.980061948299408,0.8116691708564758,0.6377391219139099,0.059373557567596436,0.6996372938156128
68,0.2323158234357834,0.6273473501205444,0.05570508912205696,0.9994599223136902,0.22040171921253204,0.6185861825942993,0.024630140513181686,0.9997040033340454,0.22047686576843262,0.6170157790184021,0.0246184803545475,0.9997232556343079,0.22050023078918457,0.6156882643699646,0.024604257196187973,0.9997646808624268,0.2205623835325241,0.617222249507904,0.06812646239995956,0.9996035099029541,0.22082829475402832,0.6141228079795837,0.06811202317476273,0.9994885325431824,0.2210780382156372,0.610818088054657,0.06802799552679062,0.9996458888053894,0.2289525270462036,0.5987208485603333,-0.05467494577169418,0.9995943903923035,0.22961275279521942,0.5876347422599792,0.1398656815290451,0.9996318817138672,0.2453199177980423,0.6219097375869751,0.033039260655641556,0.998719334602356,0.24531662464141846,0.6197346448898315,0.0894584208726883,0.9985863566398621,0.2905268967151642,0.5941892266273499,-0.16973823308944702,0.9998887181282043,0.30368509888648987,0.5324299931526184,0.26016485691070557,0.9990684986114502,0.3337792456150055,0.6396639943122864,-0.38844260573387146,0.8906075358390808,0.33605343103408813,0.594667375087738,0.4923302233219147,0.04018053412437439,0.28700584173202515,0.6806684732437134,-0.5236614346504211,0.8436036109924316,0.2959184944629669,0.6528971195220947,0.6819366812705994,0.14440888166427612,0.2704477906227112,0.6935886740684509,-0.566374659538269,0.8662468791007996,0.2851605713367462,0.6741870045661926,0.7279930114746094,0.20387957990169525,0.2660016417503357,0.6850802302360535,-0.5495887994766235,0.8597673773765564,0.27976521849632263,0.6627113819122314,0.702106773853302,0.21238167583942413,0.2718925178050995,0.6791040301322937,-0.5196478366851807,0.7985580563545227,0.28535303473472595,0.6609615087509155,0.6755073666572571,0.2230406552553177,0.4780977666378021,0.5730878710746765,-0.15022674202919006,0.9999279379844666,0.47583451867103577,0.5523208975791931,0.15017232298851013,0.9996340274810791,0.616771399974823,0.6160249710083008,-0.22844240069389343,0.9476817846298218,0.6182223558425903,0.600743293762207,0.1266818344593048,0.1944197416305542,0.7846864461898804,0.5702813863754272,-0.2884747087955475,0.9780118465423584,0.7638736963272095,0.5715189576148987,0.13023455440998077,0.4655989110469818,0.8111152648925781,0.5346361398696899,-0.29406583309173584,0.9609511494636536,0.800179660320282,0.5392209887504578,0.12730124592781067,0.5649330615997314,0.8264483213424683,0.6454371809959412,-0.37768957018852234,0.9800112247467041,0.8122116327285767,0.6375453472137451,0.06375132501125336,0.6964779496192932
69,0.2321377992630005,0.6288226842880249,0.046191222965717316,0.9994624853134155,0.22014310956001282,0.6197419762611389,0.015858061611652374,0.9997082948684692,0.22019369900226593,0.6179751753807068,0.015837766230106354,0.9997268319129944,0.2201954573392868,0.6164211630821228,0.0158221535384655,0.9997663497924805,0.22030934691429138,0.6187395453453064,0.05900675803422928,0.9996066093444824,0.22054393589496613,0.6157867312431335,0.05898965522646904,0.9994928240776062,0.22076115012168884,0.6126272082328796,0.05890309810638428,0.9996470212936401,0.22846055030822754,0.5987606644630432,-0.05986923724412918,0.9995971918106079,0.22904980182647705,0.5892379283905029,0.13362476229667664,0.999636173248291,0.2449585199356079,0.6229621171951294,0.024841083213686943,0.9987421035766602,0.24497182667255402,0.6212120652198792,0.08088011294603348,0.9985931515693665,0.2898068130016327,0.5924702882766724,-0.17084068059921265,0.9998915791511536,0.303416907787323,0.5341607332229614,0.2556817829608917,0.9990770220756531,0.33412477374076843,0.6389519572257996,-0.39369237422943115,0.8917377591133118,0.3370179533958435,0.5968652367591858,0.4787446856498718,0.04029567167162895,0.2871217131614685,0.6797012090682983,-0.5345473885536194,0.8504883646965027,0.29621943831443787,0.6546474695205688,0.6556845307350159,0.14476926624774933,0.27048060297966003,0.6927937865257263,-0.5782198905944824,0.8725147247314453,0.2854028046131134,0.677450954914093,0.6988708972930908,0.20440982282161713,0.26601701974868774,0.684441328048706,-0.5619226098060608,0.8661954402923584,0.27976563572883606,0.6658239364624023,0.6729004383087158,0.21262170374393463,0.2719182074069977,0.6786553859710693,-0.530915379524231,0.8059858083724976,0.2853371500968933,0.6631758809089661,0.64875328540802,0.22323812544345856,0.4779537320137024,0.5715375542640686,-0.15047401189804077,0.99992835521698,0.4757046103477478,0.5529707670211792,0.15043115615844727,0.999628484249115,0.6167723536491394,0.6159194111824036,-0.2268219292163849,0.947549045085907,0.6182196140289307,0.6012690663337708,0.1301799714565277,0.19308891892433167,0.7848531603813171,0.56983882188797,-0.28404009342193604,0.9783101677894592,0.7642460465431213,0.5710760354995728,0.13661834597587585,0.46497029066085815,0.8111528158187866,0.5344057083129883,-0.289497435092926,0.9614564776420593,0.8003813624382019,0.5391107201576233,0.1338309943675995,0.5644652843475342,0.8265479803085327,0.6454185843467712,-0.37472298741340637,0.980200469493866,0.8125590085983276,0.6374650597572327,0.06934680044651031,0.6958735585212708
70,0.23212258517742157,0.6289973855018616,0.051980942487716675,0.9994706511497498,0.2201228141784668,0.6199585199356079,0.021244226023554802,0.9997159838676453,0.22016441822052002,0.6182323694229126,0.021233083680272102,0.9997336864471436,0.22015723586082458,0.6167033910751343,0.02122110314667225,0.9997714757919312,0.22029821574687958,0.6188544631004333,0.06398005783557892,0.9996147751808167,0.22053103148937225,0.6158964037895203,0.06396423280239105,0.9995030164718628,0.22074933350086212,0.6126267313957214,0.06388004124164581,0.9996528029441833,0.22832295298576355,0.5988925099372864,-0.05650641396641731,0.999608039855957,0.22892682254314423,0.589504063129425,0.13508185744285583,0.9996448159217834,0.24487896263599396,0.6231600046157837,0.029837030917406082,0.998778223991394,0.24493499100208282,0.6212584972381592,0.08522117137908936,0.9986231923103333,0.2893999218940735,0.5925580263137817,-0.16975858807563782,0.9998940825462341,0.3033674955368042,0.5343006253242493,0.25754785537719727,0.9990931153297424,0.33424800634384155,0.6393048167228699,-0.37582045793533325,0.8931223154067993,0.3367845416069031,0.5972058773040771,0.4883943200111389,0.040262822061777115,0.2865790128707886,0.6798228025436401,-0.48547497391700745,0.8551303148269653,0.29594480991363525,0.6551816463470459,0.6757794618606567,0.14545728266239166,0.270447313785553,0.6928702592849731,-0.5234077572822571,0.8767188787460327,0.28483694791793823,0.6818574666976929,0.7204141020774841,0.2052837759256363,0.2659543752670288,0.6844791769981384,-0.5092100501060486,0.8705357909202576,0.2793964743614197,0.6673187017440796,0.6943899989128113,0.21339276432991028,0.2717679738998413,0.6787481904029846,-0.4815889298915863,0.8109261989593506,0.2849075496196747,0.6644226312637329,0.6691237688064575,0.22398099303245544,0.47789445519447327,0.5711185932159424,-0.15048834681510925,0.9999294281005859,0.4755778908729553,0.5529748201370239,0.15044230222702026,0.9996312260627747,0.616798460483551,0.6159176230430603,-0.22642560303211212,0.9470665454864502,0.6182295083999634,0.6016455888748169,0.12782186269760132,0.19221830368041992,0.7850717306137085,0.5695751905441284,-0.28740715980529785,0.9783896207809448,0.7645676136016846,0.5707546472549438,0.12718315422534943,0.46455416083335876,0.8112090826034546,0.5341868996620178,-0.2930786609649658,0.9614993333816528,0.8005812764167786,0.5389854907989502,0.12375756353139877,0.5634185671806335,0.8266977071762085,0.6454166173934937,-0.375369131565094,0.9803050756454468,0.8129220008850098,0.6373694539070129,0.06117137521505356,0.6951728463172913
71,0.23163755238056183,0.630224883556366,0.04802650958299637,0.9994744658470154,0.21950241923332214,0.6212000250816345,0.017426548525691032,0.9997206330299377,0.2195323258638382,0.6193540096282959,0.017405638471245766,0.9997374415397644,0.21949727833271027,0.6176755428314209,0.017391517758369446,0.999774158000946,0.21962323784828186,0.6202770471572876,0.060548435896635056,0.9996192455291748,0.2198055535554886,0.6173650622367859,0.06053535267710686,0.9995086789131165,0.2199392318725586,0.6141760945320129,0.060450732707977295,0.9996551871299744,0.227438285946846,0.5992156863212585,-0.05869771167635918,0.9996131658554077,0.22790522873401642,0.5906778573989868,0.13417652249336243,0.9996473789215088,0.24415794014930725,0.6240605115890503,0.0265739057213068,0.9987972378730774,0.24412131309509277,0.6223254799842834,0.08242717385292053,0.9986323118209839,0.2879107892513275,0.5927190780639648,-0.1711386740207672,0.9998955726623535,0.30241426825523376,0.536112904548645,0.2597520053386688,0.9990941882133484,0.33437007665634155,0.6391350030899048,-0.36867818236351013,0.893195629119873,0.3366508185863495,0.5980473756790161,0.4863331913948059,0.04077751934528351,0.28650468587875366,0.6802891492843628,-0.47231483459472656,0.8592023253440857,0.2955774962902069,0.655626654624939,0.6596693992614746,0.1470443159341812,0.27033382654190063,0.6930263042449951,-0.5085169076919556,0.8805115222930908,0.2825894057750702,0.6837350130081177,0.7034466862678528,0.20748330652713776,0.26563379168510437,0.6845535635948181,-0.49481329321861267,0.8744808435440063,0.2770109176635742,0.6680759787559509,0.6771201491355896,0.21540512144565582,0.2715303599834442,0.67884761095047,-0.4686409831047058,0.8152667880058289,0.28420013189315796,0.6651375889778137,0.6524870991706848,0.22581614553928375,0.47754716873168945,0.5704672932624817,-0.1518249213695526,0.9999297261238098,0.4753563404083252,0.5530416369438171,0.15178579092025757,0.9996296763420105,0.6167804598808289,0.6158716082572937,-0.22582519054412842,0.9472468495368958,0.6182310581207275,0.6020358204841614,0.14447751641273499,0.19189317524433136,0.7850852012634277,0.569170355796814,-0.28033900260925293,0.9787102937698364,0.7648335695266724,0.5707813501358032,0.15600372850894928,0.46558794379234314,0.8112109899520874,0.5338126420974731,-0.2851013243198395,0.9621560573577881,0.8008291125297546,0.5390668511390686,0.1539078652858734,0.5633171200752258,0.8267607688903809,0.6451475620269775,-0.366325318813324,0.9806154370307922,0.813317596912384,0.6373649835586548,0.09497259557247162,0.6952083110809326
72,0.2312646210193634,0.6316558122634888,0.03079618141055107,0.9994456171989441,0.21896584331989288,0.6222582459449768,0.0015953354304656386,0.9997085332870483,0.21897900104522705,0.6202287673950195,0.0015603728825226426,0.9997251033782959,0.21891143918037415,0.6183375120162964,0.001540851080790162,0.9997614622116089,0.21900828182697296,0.6214691400527954,0.04483106732368469,0.9996016025543213,0.21910686790943146,0.618533730506897,0.044804323464632034,0.9994868636131287,0.21910583972930908,0.6153230667114258,0.04470251873135567,0.9996376633644104,0.22685906291007996,0.5992497205734253,-0.06842420995235443,0.9995921850204468,0.22700612246990204,0.5916778445243835,0.1252216249704361,0.9996320009231567,0.24370351433753967,0.6249340772628784,0.011543290689587593,0.9987563490867615,0.24354100227355957,0.6235001087188721,0.06761484593153,0.9985628128051758,0.287752628326416,0.5929098725318909,-0.17543306946754456,0.9998909831047058,0.30210578441619873,0.537517786026001,0.25347840785980225,0.9990696310997009,0.33885443210601807,0.6401535272598267,-0.39189058542251587,0.8915463089942932,0.3365289866924286,0.5981009006500244,0.4730149209499359,0.041092418134212494,0.2881547212600708,0.6802448034286499,-0.5267456769943237,0.8621913194656372,0.29554277658462524,0.6561667323112488,0.6360611319541931,0.14862559735774994,0.2722000479698181,0.693133533000946,-0.5704052448272705,0.8836520910263062,0.2813669443130493,0.6838911771774292,0.6766254305839539,0.21007344126701355,0.2659169137477875,0.6846088171005249,-0.5551279783248901,0.8776440024375916,0.2759135365486145,0.6691428422927856,0.64985191822052,0.21794308722019196,0.2728249430656433,0.6788934469223022,-0.5233103632926941,0.8182315826416016,0.2838333249092102,0.6658974289894104,0.6282575130462646,0.22816956043243408,0.47753971815109253,0.5706323385238647,-0.15223082900047302,0.9999271631240845,0.4754018187522888,0.5539703965187073,0.15220202505588531,0.9996151328086853,0.6167840957641602,0.6158692836761475,-0.22597451508045197,0.9471248388290405,0.6182533502578735,0.6033788919448853,0.13884174823760986,0.19225013256072998,0.7852009534835815,0.5691594481468201,-0.27983054518699646,0.9789438843727112,0.7650233507156372,0.5709925293922424,0.14964398741722107,0.46740084886550903,0.811259388923645,0.5338205695152283,-0.2847502529621124,0.9626865386962891,0.8009917140007019,0.5391802191734314,0.1472850739955902,0.5644722580909729,0.8269746899604797,0.6451995372772217,-0.37031489610671997,0.9808068871498108,0.8137853741645813,0.6374347805976868,0.0831051915884018,0.696212649345398
73,0.23121781647205353,0.631601095199585,0.04210047423839569,0.9994312524795532,0.21890659630298615,0.6224071979522705,0.012220202013850212,0.999703049659729,0.2189098596572876,0.6204425096511841,0.01219821348786354,0.9997199773788452,0.21883150935173035,0.618601381778717,0.012185217812657356,0.9997555613517761,0.2189488410949707,0.6214788556098938,0.05495399236679077,0.9995934963226318,0.21903777122497559,0.6185254454612732,0.05492681264877319,0.9994773864746094,0.21902580559253693,0.615321695804596,0.054827749729156494,0.9996286034584045,0.22675244510173798,0.599418044090271,-0.06195373460650444,0.9995847940444946,0.2268499881029129,0.591825544834137,0.12975870072841644,0.999625563621521,0.24363315105438232,0.6249487996101379,0.021246032789349556,0.9987448453903198,0.24346306920051575,0.6233747601509094,0.07660134136676788,0.9985383152961731,0.28773781657218933,0.5936907529830933,-0.17273233830928802,0.999889075756073,0.30206650495529175,0.5373024344444275,0.25561824440956116,0.9990552663803101,0.34011101722717285,0.642002522945404,-0.38248592615127563,0.8914996981620789,0.3368430435657501,0.5979061722755432,0.47956258058547974,0.041014451533555984,0.2886505722999573,0.6805513501167297,-0.5097321271896362,0.8641125559806824,0.29554662108421326,0.6559990644454956,0.6557551622390747,0.14897587895393372,0.27212926745414734,0.6947526335716248,-0.5466310381889343,0.8854728937149048,0.2813854217529297,0.6823627352714539,0.6987435221672058,0.21061237156391144,0.2658851742744446,0.684909462928772,-0.5309926271438599,0.8795066475868225,0.2755250334739685,0.6677762866020203,0.6733008623123169,0.21828734874725342,0.2730174660682678,0.6790490746498108,-0.503869354724884,0.8200239539146423,0.28380462527275085,0.6645641922950745,0.6490553617477417,0.22823642194271088,0.4775243401527405,0.5707538723945618,-0.1522575318813324,0.999926745891571,0.4754587709903717,0.5539554357528687,0.1522252857685089,0.9996106028556824,0.6167591214179993,0.6159512400627136,-0.22712497413158417,0.9473630785942078,0.618247389793396,0.6037251353263855,0.1379421204328537,0.19252178072929382,0.7852997183799744,0.5691512823104858,-0.28320643305778503,0.9792405962944031,0.7650598883628845,0.5710009336471558,0.1459154486656189,0.46940457820892334,0.8114015460014343,0.5338335633277893,-0.2890204191207886,0.9631966352462769,0.8011163473129272,0.5391844511032104,0.14317278563976288,0.5656791925430298,0.8270772099494934,0.6451879739761353,-0.37460482120513916,0.9810963273048401,0.8139098286628723,0.6374286413192749,0.08154920488595963,0.6973501443862915
74,0.23124416172504425,0.6314314007759094,0.04519892483949661,0.9994040131568909,0.2189091444015503,0.6223164200782776,0.01569916307926178,0.999691903591156,0.21891267597675323,0.6204056143760681,0.015676837414503098,0.9997093081474304,0.21883325278759003,0.6186198592185974,0.01566612347960472,0.9997460842132568,0.21895185112953186,0.6212911605834961,0.05786006897687912,0.999576985836029,0.21904225647449493,0.6183207035064697,0.057832568883895874,0.9994551539421082,0.21903428435325623,0.6151203513145447,0.057733744382858276,0.999610960483551,0.22673925757408142,0.5994657278060913,-0.05847398191690445,0.9995712637901306,0.22684791684150696,0.5917189121246338,0.13166137039661407,0.9996076226234436,0.24365189671516418,0.6248642206192017,0.024816516786813736,0.9987012147903442,0.24350211024284363,0.6231831908226013,0.07935770601034164,0.9984766244888306,0.28762760758399963,0.5943409204483032,-0.17116421461105347,0.9998860955238342,0.302085280418396,0.53703773021698,0.2564127445220947,0.9990270733833313,0.3402000069618225,0.6468198299407959,-0.3571087718009949,0.8913853168487549,0.3369446098804474,0.5975951552391052,0.4834607243537903,0.04085046797990799,0.28866058588027954,0.6808097958564758,-0.42601290345191956,0.8643777966499329,0.29551753401756287,0.6561000347137451,0.6637552976608276,0.14920277893543243,0.2715785503387451,0.6962183117866516,-0.4576377272605896,0.8858699798583984,0.2813297212123871,0.682184100151062,0.7072373628616333,0.21094471216201782,0.26533186435699463,0.6855390667915344,-0.4457038938999176,0.8799659609794617,0.27528810501098633,0.6685899496078491,0.6822127103805542,0.21850833296775818,0.27225127816200256,0.6796096563339233,-0.4210781157016754,0.8201957941055298,0.2836824059486389,0.6653599143028259,0.6573301553726196,0.22816652059555054,0.4774866998195648,0.5708539485931396,-0.15238073468208313,0.9999270439147949,0.4754858613014221,0.5539011359214783,0.15234288573265076,0.9996100068092346,0.6167563796043396,0.6160545945167542,-0.23369893431663513,0.9470131397247314,0.6182324886322021,0.6037594676017761,0.13843652606010437,0.1905757337808609,0.7854803204536438,0.5691520571708679,-0.2989950180053711,0.9793412089347839,0.7650245428085327,0.5708720088005066,0.1470516175031662,0.46873679757118225,0.8115776777267456,0.5338442921638489,-0.3049312233924866,0.9634700417518616,0.8011136054992676,0.5389611124992371,0.14450539648532867,0.5648549199104309,0.8271880149841309,0.6451847553253174,-0.3868265151977539,0.9813598990440369,0.8139210939407349,0.6373599767684937,0.08652723580598831,0.6968240737915039
75,0.23107488453388214,0.6315795183181763,0.036673691123723984,0.9993607997894287,0.21870942413806915,0.6223596930503845,0.008111432194709778,0.9996721148490906,0.21872755885124207,0.6204544901847839,0.00808040238916874,0.9996890425682068,0.2186572104692459,0.618677020072937,0.008062385022640228,0.9997274875640869,0.21872195601463318,0.621342122554779,0.050323862582445145,0.9995512366294861,0.2187974452972412,0.6183912754058838,0.05029310658574104,0.9994212985038757,0.2187587469816208,0.6152307987213135,0.05018541216850281,0.9995850324630737,0.226691335439682,0.5994648337364197,-0.06113556772470474,0.9995421767234802,0.22669212520122528,0.5917695760726929,0.12812897562980652,0.9995817542076111,0.24352812767028809,0.6250420212745667,0.01777954213321209,0.9986278414726257,0.24338483810424805,0.6233990788459778,0.07233387231826782,0.9983859062194824,0.2876194715499878,0.5948506593704224,-0.17195619642734528,0.999879002571106,0.302031934261322,0.5379928350448608,0.25582313537597656,0.9989875555038452,0.3431010842323303,0.6467307209968567,-0.35717031359672546,0.8899731636047363,0.33771440386772156,0.5984258651733398,0.47224655747413635,0.04130807891488075,0.2891061007976532,0.681007444858551,-0.4371621608734131,0.864604651927948,0.2955172657966614,0.6564642786979675,0.6307665109634399,0.15085886418819427,0.27225735783576965,0.6962147355079651,-0.4716198444366455,0.8862624168395996,0.281363844871521,0.6838265657424927,0.6703090667724609,0.212978795170784,0.2653709948062897,0.6857299208641052,-0.4587969183921814,0.8803289532661438,0.2752917408943176,0.6693277359008789,0.64485764503479,0.22057504951953888,0.2727314829826355,0.6798045635223389,-0.43269839882850647,0.8199964165687561,0.2836703658103943,0.6660435199737549,0.6234232187271118,0.23009559512138367,0.4774820804595947,0.5709258913993835,-0.15256120264530182,0.9999244809150696,0.47548002004623413,0.5541554093360901,0.15253126621246338,0.9995959401130676,0.6167622804641724,0.6160497069358826,-0.23512773215770721,0.9465526938438416,0.61820387840271,0.6042745113372803,0.1429140418767929,0.18843795359134674,0.7860006093978882,0.5689355731010437,-0.3001849055290222,0.9791699647903442,0.7650109529495239,0.5708586573600769,0.1559082567691803,0.4662080407142639,0.8119423985481262,0.5337929129600525,-0.30622971057891846,0.9633086919784546,0.8011118769645691,0.5389020442962646,0.15364934504032135,0.5629874467849731,0.8273531794548035,0.6452825665473938,-0.3904840648174286,0.981317400932312,0.813922107219696,0.6374256610870361,0.09407259523868561,0.694541871547699
76,0.23151016235351562,0.6315401196479797,0.0408196896314621,0.9993308186531067,0.21905949711799622,0.6222103834152222,0.011446897871792316,0.999658465385437,0.2190796434879303,0.6203874945640564,0.01142251305282116,0.9996755123138428,0.21897777915000916,0.6186667084693909,0.011401787400245667,0.999715268611908,0.21898801624774933,0.6210418343544006,0.05431578680872917,0.9995354413986206,0.21903617680072784,0.6181037425994873,0.05428512766957283,0.9993999600410461,0.21907846629619598,0.6147525310516357,0.05418456718325615,0.9995679259300232,0.22692660987377167,0.5994834899902344,-0.05898315832018852,0.9995234608650208,0.22688958048820496,0.5916843414306641,0.12967059016227722,0.9995641708374023,0.2439117729663849,0.6250413060188293,0.019130071625113487,0.9985558986663818,0.24372470378875732,0.6232923865318298,0.0749259814620018,0.9983023405075073,0.2867864668369293,0.5967776775360107,-0.17054180800914764,0.9998770356178284,0.30170750617980957,0.5377988219261169,0.25762227177619934,0.9989629983901978,0.3374502658843994,0.654014527797699,-0.3460986614227295,0.8889732360839844,0.3376452326774597,0.5983690023422241,0.477011114358902,0.04172589257359505,0.29116156697273254,0.6946062445640564,-0.4246489405632019,0.8642950057983398,0.2955375015735626,0.6565102338790894,0.6456360220909119,0.15243196487426758,0.2723608613014221,0.6973097920417786,-0.4604204595088959,0.8866496682167053,0.2819775938987732,0.6831463575363159,0.6875741481781006,0.21528102457523346,0.26540607213974,0.6861110329627991,-0.4495374262332916,0.880728542804718,0.27627941966056824,0.6693175435066223,0.6608984470367432,0.2230285257101059,0.2730606496334076,0.6804199814796448,-0.42109283804893494,0.8202771544456482,0.2837745249271393,0.6662279367446899,0.6383488178253174,0.23221765458583832,0.47723302245140076,0.5721575617790222,-0.15256579220294952,0.9999223947525024,0.4754716455936432,0.5535739064216614,0.15253281593322754,0.9995818734169006,0.6171398758888245,0.6160494685173035,-0.22956664860248566,0.9455333352088928,0.6185038685798645,0.6032375693321228,0.15397456288337708,0.18510092794895172,0.7860234975814819,0.5694577693939209,-0.29536348581314087,0.9786788821220398,0.7660268545150757,0.570556640625,0.16179320216178894,0.45999908447265625,0.8120023012161255,0.5352977514266968,-0.3013384938240051,0.9634040594100952,0.8016278147697449,0.538921594619751,0.15955671668052673,0.5595121383666992,0.8274127840995789,0.6457302570343018,-0.38067808747291565,0.9809039235115051,0.8142368197441101,0.6374374628067017,0.10608552396297455,0.6874570846557617
