frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.3507325053215027,0.49576112627983093,-0.19240394234657288,0.9995554685592651,0.3422301113605499,0.49192798137664795,-0.21991243958473206,0.9996030926704407,0.34484031796455383,0.49156811833381653,-0.21991296112537384,0.999640941619873,0.3477572202682495,0.49125030636787415,-0.22007492184638977,0.999715268611908,0.33382177352905273,0.4886441230773926,-0.19066496193408966,0.9991551637649536,0.33069050312042236,0.4856000542640686,-0.1908711940050125,0.9991732835769653,0.32755541801452637,0.4827998876571655,-0.19103577733039856,0.9995256066322327,0.35649964213371277,0.47126510739326477,-0.2947321832180023,0.9989559054374695,0.33258214592933655,0.4578419625759125,-0.1667485237121582,0.9993964433670044,0.36869633197784424,0.4868834316730499,-0.20672860741615295,0.9996082186698914,0.35999688506126404,0.4846740961074829,-0.16887399554252625,0.999535858631134,0.4779331088066101,0.4328226149082184,-0.28682106733322144,0.9988846778869629,0.36674052476882935,0.3746541440486908,-0.08376108855009079,0.9963738322257996,0.5213715434074402,0.5780417323112488,-0.27263036370277405,0.9906097054481506,0.36878663301467896,0.48192721605300903,0.03274672478437424,0.5213510990142822,0.4769437313079834,0.7116172313690186,-0.2815254330635071,0.9929506778717041,0.32583069801330566,0.5698239207267761,0.012841850519180298,0.8669870495796204,0.45691198110580444,0.7359858155250549,-0.34847527742385864,0.9865217804908752,0.3074343502521515,0.5808964967727661,-0.00017694570124149323,0.8610901832580566,0.44233575463294983,0.7237864136695862,-0.3441195487976074,0.9860245585441589,0.31313228607177734,0.59027099609375,-0.04197568818926811,0.8711853623390198,0.446559339761734,0.7111026644706726,-0.2859116792678833,0.9791013598442078,0.32362890243530273,0.5909750461578369,-0.004102436359971762,0.8785742521286011,0.6413988471031189,0.3181689381599426,-0.08113311231136322,0.9989463686943054,0.5981621146202087,0.2973562479019165,0.08090697228908539,0.9940112233161926,0.7699347138404846,0.3821917176246643,0.08965925872325897,0.947741687297821,0.7355954647064209,0.3835448920726776,0.22102847695350647,0.09361883252859116,0.897699236869812,0.4102500379085541,0.24057099223136902,0.919407844543457,0.8567911982536316,0.40380939841270447,0.38986697793006897,0.16500766575336456,0.9184630513191223,0.40376341342926025,0.25321632623672485,0.8480881452560425,0.8832651972770691,0.39678728580474854,0.4087549149990082,0.27738919854164124,0.8920835256576538,0.48940494656562805,0.2148606777191162,0.8003084659576416,0.8681653738021851,0.47120577096939087,0.3845043182373047,0.3500252664089203
11,0.36105191707611084,0.5450031161308289,-0.18764856457710266,0.9995370507240295,0.35226932168006897,0.545710027217865,-0.21541163325309753,0.9996130466461182,0.3546617329120636,0.5450662970542908,-0.21541638672351837,0.9996476769447327,0.3570607304573059,0.5446478128433228,-0.21552881598472595,0.9997251629829407,0.34533971548080444,0.5426742434501648,-0.1892269104719162,0.9991623759269714,0.34301134943962097,0.5395958423614502,-0.18930760025978088,0.9991579055786133,0.3405044674873352,0.5363813042640686,-0.18940609693527222,0.9995132684707642,0.3673470616340637,0.5243927240371704,-0.28477686643600464,0.9989977478981018,0.34550032019615173,0.510224461555481,-0.16944065690040588,0.9993723630905151,0.3793630599975586,0.5298622250556946,-0.2042764127254486,0.9995919466018677,0.3724347949028015,0.5266625881195068,-0.17042075097560883,0.999496579170227,0.48321861028671265,0.4756985902786255,-0.27859437465667725,0.9988512396812439,0.3712575435638428,0.40662384033203125,-0.08673883974552155,0.9946514964103699,0.5349038243293762,0.6166703104972839,-0.2564001679420471,0.9887534976005554,0.38407737016677856,0.48709049820899963,0.0512697696685791,0.47815167903900146,0.48075658082962036,0.7230278849601746,-0.20072314143180847,0.991850733757019,0.32787173986434937,0.5682723522186279,0.1264062225818634,0.8061186075210571,0.45806318521499634,0.7467430830001831,-0.2442282736301422,0.9849059581756592,0.31196898221969604,0.5766362547874451,0.12578977644443512,0.8093309998512268,0.44358888268470764,0.7341518998146057,-0.2452249825000763,0.9845618009567261,0.31522971391677856,0.5865050554275513,0.09639611095190048,0.8202099800109863,0.4489166736602783,0.7199569344520569,-0.2031749039888382,0.9771450757980347,0.32674354314804077,0.5845874547958374,0.11720534414052963,0.8268054723739624,0.6399470567703247,0.35451003909111023,-0.07704313099384308,0.9989280104637146,0.5958083868026733,0.3354584276676178,0.07688871771097183,0.9939209818840027,0.7662340998649597,0.4106297492980957,0.09483751654624939,0.9486246109008789,0.7296951413154602,0.4147632420063019,0.2143462896347046,0.10193106532096863,0.8984736204147339,0.4279896318912506,0.24137942492961884,0.9189974665641785,0.8521565198898315,0.4221481680870056,0.3802352547645569,0.17976975440979004,0.9258066415786743,0.42026397585868835,0.25506532192230225,0.8449318408966064,0.8804100155830383,0.4129706919193268,0.3987545371055603,0.28558963537216187,0.8988986015319824,0.4980263113975525,0.22569593787193298,0.8006147742271423,0.868951141834259,0.48461055755615234,0.38420215249061584,0.3637445569038391
12,0.3643030822277069,0.5735737681388855,-0.13308106362819672,0.9995706677436829,0.3579820990562439,0.5747051239013672,-0.16503599286079407,0.9996447563171387,0.360684871673584,0.574463427066803,-0.16503891348838806,0.9996761083602905,0.36350929737091064,0.5743582844734192,-0.16510090231895447,0.9997475147247314,0.35117435455322266,0.5698832869529724,-0.1384003460407257,0.9992260336875916,0.34931832551956177,0.5656474232673645,-0.1383984386920929,0.999219536781311,0.3473067879676819,0.561095118522644,-0.13845865428447723,0.9995463490486145,0.37693876028060913,0.5527385473251343,-0.2484571933746338,0.9990838766098022,0.3540450930595398,0.5333030223846436,-0.1336655169725418,0.9994177222251892,0.3841398358345032,0.5581108927726746,-0.15600863099098206,0.9996211528778076,0.3771634101867676,0.5518313646316528,-0.1224844828248024,0.9995298981666565,0.4871368408203125,0.5080415606498718,-0.24667386710643768,0.9989187121391296,0.37976235151290894,0.41287603974342346,-0.06677217781543732,0.9944921731948853,0.5442206263542175,0.6427371501922607,-0.21064314246177673,0.9885988235473633,0.3967816233634949,0.48272913694381714,0.09208910167217255,0.43890580534935,0.48472151160240173,0.7349291443824768,-0.1294468641281128,0.9913397431373596,0.3472011685371399,0.5698767900466919,0.17323365807533264,0.7536835670471191,0.46210455894470215,0.7569131851196289,-0.16539685428142548,0.984293520450592,0.32617947459220886,0.5774344801902771,0.17533409595489502,0.7661709189414978,0.4473443925380707,0.7405823469161987,-0.1641092598438263,0.98401939868927,0.3298405408859253,0.5898038744926453,0.1421087384223938,0.777823269367218,0.45381975173950195,0.7247498631477356,-0.12970414757728577,0.9764575958251953,0.34230729937553406,0.5877918004989624,0.16258831322193146,0.7834851145744324,0.6395155191421509,0.3958563208580017,-0.07130616903305054,0.9990135431289673,0.5957268476486206,0.34116947650909424,0.07109282910823822,0.9943777322769165,0.7715357542037964,0.43119895458221436,0.09854722023010254,0.9494200944900513,0.7296014428138733,0.41772785782814026,0.2307487279176712,0.1207277700304985,0.8958465456962585,0.4486135244369507,0.25580137968063354,0.9221128821372986,0.8363341093063354,0.41585856676101685,0.4114948809146881,0.21134807169437408,0.9248453378677368,0.4352806508541107,0.2701761722564697,0.8501882553100586,0.8603029251098633,0.4038218855857849,0.4332616329193115,0.3136448860168457,0.8969190716743469,0.519045352935791,0.24501201510429382,0.8062610626220703,0.8559237718582153,0.48851343989372253,0.43629923462867737,0.3869122564792633
13,0.3721446096897125,0.584588348865509,-0.13051354885101318,0.9996111392974854,0.36407768726348877,0.5880383253097534,-0.16481754183769226,0.9996792674064636,0.3663349747657776,0.5880950689315796,-0.1648053228855133,0.9997075200080872,0.3687479496002197,0.5882450938224792,-0.16489088535308838,0.9997720718383789,0.35812991857528687,0.582915186882019,-0.13456961512565613,0.9993010759353638,0.35628941655158997,0.5787734389305115,-0.1345663070678711,0.9992945790290833,0.3543853163719177,0.5746890306472778,-0.1346438229084015,0.9995896220207214,0.38118666410446167,0.5682400465011597,-0.2542731463909149,0.9991737604141235,0.36032047867774963,0.549795925617218,-0.12308748066425323,0.999474048614502,0.3904843330383301,0.5724524855613708,-0.155531644821167,0.999657154083252,0.38446715474128723,0.5655663013458252,-0.11730192601680756,0.9995743036270142,0.48960423469543457,0.5196769833564758,-0.26039132475852966,0.9990197420120239,0.3885582685470581,0.4350370466709137,-0.04286973923444748,0.9948630928993225,0.5475543737411499,0.6511911153793335,-0.22258596122264862,0.9883226752281189,0.41125059127807617,0.4975188374519348,0.1608211100101471,0.39954832196235657,0.48689618706703186,0.7398927807807922,-0.14322006702423096,0.9905596375465393,0.36911389231681824,0.5717984437942505,0.29640039801597595,0.6960970759391785,0.46664270758628845,0.7615442276000977,-0.18165747821331024,0.9836037755012512,0.3458581864833832,0.5783191919326782,0.3020022511482239,0.7135274410247803,0.4502480924129486,0.742948591709137,-0.19012179970741272,0.9835005402565002,0.344670832157135,0.5898574590682983,0.27760928869247437,0.7255131602287292,0.4573891758918762,0.7279897332191467,-0.146755188703537,0.9757577180862427,0.35899823904037476,0.5883630514144897,0.2903721034526825,0.7302481532096863,0.6425392031669617,0.4125375747680664,-0.07246848940849304,0.999108076095581,0.5965050458908081,0.3521674871444702,0.07223659008741379,0.9948819875717163,0.7804364562034607,0.4429124891757965,0.10273046791553497,0.9530187845230103,0.679631233215332,0.3955468237400055,0.38739922642707825,0.13123396039009094,0.9119178056716919,0.45618361234664917,0.23041994869709015,0.926611065864563,0.7453970909118652,0.3941640853881836,0.6594794392585754,0.2198977917432785,0.9397442936897278,0.44477251172065735,0.24314315617084503,0.8556550741195679,0.7624373435974121,0.3834075927734375,0.6914440393447876,0.32489269971847534,0.9109621047973633,0.5319831371307373,0.20553049445152283,0.8150119185447693,0.744758129119873,0.4715845286846161,0.7319580316543579,0.3944672644138336
14,0.3762862980365753,0.6017752289772034,-0.15208910405635834,0.9996454119682312,0.3682043254375458,0.6037717461585999,-0.18542048335075378,0.9997093677520752,0.37067699432373047,0.6037816405296326,-0.1854231208562851,0.9997348785400391,0.3733905851840973,0.6037857532501221,-0.18549177050590515,0.9997935891151428,0.3616078495979309,0.5992626547813416,-0.15634745359420776,0.999366283416748,0.3595736622810364,0.5957151055335999,-0.15638159215450287,0.999359667301178,0.3576975166797638,0.592082142829895,-0.15646354854106903,0.9996269345283508,0.38556891679763794,0.5853716731071472,-0.2609529495239258,0.9992531538009644,0.36461201310157776,0.5678570866584778,-0.13271678984165192,0.9995234608650208,0.39513537287712097,0.5925033092498779,-0.17379336059093475,0.9996880888938904,0.3892521858215332,0.5871813893318176,-0.13664765655994415,0.9996120929718018,0.4914585053920746,0.5359076261520386,-0.2726368308067322,0.9991089701652527,0.3950563967227936,0.44789353013038635,-0.05877155065536499,0.9951431155204773,0.5523139238357544,0.65900057554245,-0.23981967568397522,0.988686203956604,0.41575202345848083,0.49143028259277344,0.1512419879436493,0.3643087148666382,0.4874020218849182,0.7416202425956726,-0.15879568457603455,0.9899104237556458,0.3815830945968628,0.5598747134208679,0.2993493974208832,0.6400123834609985,0.468351274728775,0.764630138874054,-0.19463932514190674,0.982958197593689,0.3597739040851593,0.5646196007728577,0.305507093667984,0.661081850528717,0.4521535038948059,0.7449891567230225,-0.20432662963867188,0.9830238819122314,0.3592195510864258,0.5742442607879639,0.2837722897529602,0.673033595085144,0.4578307569026947,0.7293574810028076,-0.162538081407547,0.9751301407814026,0.37336328625679016,0.5756062865257263,0.29488006234169006,0.6768800616264343,0.6460858583450317,0.4241452217102051,-0.07304759323596954,0.999191403388977,0.5974023342132568,0.36563172936439514,0.07281697541475296,0.9952924847602844,0.7860237956047058,0.4577368199825287,0.11337834596633911,0.9565766453742981,0.6800731420516968,0.4030449688434601,0.39125770330429077,0.14886397123336792,0.9166275858879089,0.46865150332450867,0.246209055185318,0.9320538640022278,0.7464476823806763,0.3868364989757538,0.6602616906166077,0.23858731985092163,0.947435736656189,0.45517173409461975,0.2602323591709137,0.8625758290290833,0.7621322274208069,0.38241782784461975,0.692561686038971,0.33849817514419556,0.9208886027336121,0.5446506142616272,0.2240009754896164,0.8261041045188904,0.7490476369857788,0.4273446202278137,0.7341649532318115,0.41162529587745667
15,0.38390207290649414,0.6200732588768005,-0.18765005469322205,0.9996793866157532,0.37448638677597046,0.6227206587791443,-0.2281273901462555,0.9997377395629883,0.37685370445251465,0.622460126876831,-0.22809413075447083,0.9997607469558716,0.37933897972106934,0.622230589389801,-0.228181391954422,0.9998137950897217,0.366933137178421,0.6191314458847046,-0.1968696415424347,0.9994280934333801,0.36421769857406616,0.6160830855369568,-0.19687965512275696,0.9994218349456787,0.36173728108406067,0.6129462122917175,-0.19693578779697418,0.9996629953384399,0.3898778557777405,0.6004040837287903,-0.31604447960853577,0.999326765537262,0.3667681813240051,0.5854390859603882,-0.1786625236272812,0.9995699524879456,0.40245985984802246,0.6087983846664429,-0.20885221660137177,0.9997179508209229,0.39601320028305054,0.6038373112678528,-0.16900867223739624,0.9996490478515625,0.4946216642856598,0.5502641797065735,-0.3108593821525574,0.9991933107376099,0.39127370715141296,0.45797407627105713,-0.07620324194431305,0.9955339431762695,0.5568681359291077,0.6755490899085999,-0.25729602575302124,0.9893874526023865,0.4046001434326172,0.5008128881454468,0.13715703785419464,0.3358522057533264,0.4873027205467224,0.7467576265335083,-0.18125508725643158,0.9896636009216309,0.3733518719673157,0.5720399618148804,0.26992955803871155,0.5950133204460144,0.4678719937801361,0.7694971561431885,-0.2215772420167923,0.9826313257217407,0.3506670296192169,0.5771443843841553,0.27419406175613403,0.6180729269981384,0.45266252756118774,0.7488825917243958,-0.22897668182849884,0.9827826619148254,0.35262343287467957,0.5836356282234192,0.25002485513687134,0.6298537850379944,0.45763763785362244,0.7340266108512878,-0.18444839119911194,0.9749224185943604,0.3671192526817322,0.5856778621673584,0.2646493911743164,0.6332467198371887,0.6453191637992859,0.43333810567855835,-0.07617998123168945,0.9992696642875671,0.5955733060836792,0.37257120013237,0.07597663998603821,0.9957169890403748,0.7880758047103882,0.4671165645122528,0.11075049638748169,0.9604086875915527,0.6664096117019653,0.39740341901779175,0.43133169412612915,0.16919051110744476,0.9227055311203003,0.4739062488079071,0.23430757224559784,0.9380186200141907,0.6923984289169312,0.3470775783061981,0.7256595492362976,0.26317355036735535,0.9543317556381226,0.4585556387901306,0.2481578290462494,0.8729995489120483,0.7044698596000671,0.3314814865589142,0.7605398893356323,0.35730597376823425,0.9283665418624878,0.5563984513282776,0.2096533328294754,0.839881181716919,0.7296514511108398,0.39037424325942993,0.8037524223327637,0.43537530303001404
16,0.3815418481826782,0.6244401931762695,-0.1809743344783783,0.9997097253799438,0.3707011044025421,0.627532958984375,-0.22654907405376434,0.9997631311416626,0.3731078803539276,0.6277472972869873,-0.22652697563171387,0.9997838735580444,0.37566953897476196,0.6281125545501709,-0.22658464312553406,0.9998319149017334,0.3631397783756256,0.6229628920555115,-0.19316305220127106,0.999483585357666,0.3604350686073303,0.6194615960121155,-0.19314256310462952,0.9994776248931885,0.3580015003681183,0.6158772706985474,-0.1931946575641632,0.9996953010559082,0.38656219840049744,0.607900083065033,-0.3161715567111969,0.9993928074836731,0.36380356550216675,0.586289644241333,-0.17630165815353394,0.9996116757392883,0.40027132630348206,0.6149107217788696,-0.20645363628864288,0.9997447729110718,0.3944225609302521,0.6084307432174683,-0.16265107691287994,0.9996821880340576,0.4941020905971527,0.5568640828132629,-0.32023876905441284,0.9992703795433044,0.3894570767879486,0.45811107754707336,-0.07050321996212006,0.995903491973877,0.5604619979858398,0.6810709238052368,-0.2737850248813629,0.990092396736145,0.4012817442417145,0.49649715423583984,0.15611808001995087,0.3104853332042694,0.48764291405677795,0.7512218356132507,-0.19488301873207092,0.9894402027130127,0.37134474515914917,0.5720661878585815,0.29849833250045776,0.5524169206619263,0.46798840165138245,0.7725238800048828,-0.239024356007576,0.9822942614555359,0.34575918316841125,0.5806299448013306,0.3043316900730133,0.5754491686820984,0.45406872034072876,0.754441499710083,-0.24506314098834991,0.9825382232666016,0.34874919056892395,0.5855257511138916,0.28369778394699097,0.5867220163345337,0.4584617018699646,0.7395381927490234,-0.19813351333141327,0.974719762802124,0.36440110206604004,0.5861871242523193,0.29448118805885315,0.5894917845726013,0.6451019644737244,0.43771588802337646,-0.08134929835796356,0.999340295791626,0.5942773222923279,0.3731306195259094,0.08116365224123001,0.9961051940917969,0.791353166103363,0.47435083985328674,0.11083978414535522,0.9639174938201904,0.6535432934761047,0.395772248506546,0.45352840423583984,0.19264976680278778,0.9302487373352051,0.47578004002571106,0.24431538581848145,0.9433839321136475,0.6836530566215515,0.33527666330337524,0.7580364942550659,0.2874361574649811,0.960412323474884,0.4609120190143585,0.25904345512390137,0.8824018239974976,0.7270087003707886,0.3227230906486511,0.7936968803405762,0.37513548135757446,0.934447169303894,0.5607084631919861,0.22094714641571045,0.8525165319442749,0.7246562838554382,0.37563470005989075,0.8357361555099487,0.46010059118270874
17,0.3876122236251831,0.6328113079071045,-0.2216845452785492,0.9997358918190002,0.3752988278865814,0.6341050267219543,-0.26485273241996765,0.9997856616973877,0.377407431602478,0.6340267062187195,-0.2648269236087799,0.9998043775558472,0.37960582971572876,0.6340394616127014,-0.2649487257003784,0.999847948551178,0.36769402027130127,0.630289614200592,-0.2307380884885788,0.99953293800354,0.3646221458911896,0.6271593570709229,-0.23077166080474854,0.9995271563529968,0.3616951107978821,0.6239649653434753,-0.2308546006679535,0.9997239112854004,0.3896932005882263,0.6115203499794006,-0.3608984351158142,0.9994519352912903,0.3675031065940857,0.5939821600914001,-0.21209421753883362,0.9996490478515625,0.40591374039649963,0.6230930089950562,-0.24570398032665253,0.9997681379318237,0.400747686624527,0.6191855669021606,-0.20220300555229187,0.9997109174728394,0.500059962272644,0.5590240359306335,-0.3622230887413025,0.9993364810943604,0.39312729239463806,0.4675091505050659,-0.10308928787708282,0.9961991310119629,0.5694992542266846,0.6886467337608337,-0.3081018924713135,0.9907861948013306,0.4017855226993561,0.4930514395236969,0.14128008484840393,0.289653480052948,0.4901266098022461,0.7543713450431824,-0.20060202479362488,0.9885848760604858,0.37116676568984985,0.567004382610321,0.3061929941177368,0.5115340352058411,0.47074541449546814,0.7773270010948181,-0.24307361245155334,0.9808464646339417,0.34756413102149963,0.5795549750328064,0.3172551989555359,0.5348129272460938,0.4571305811405182,0.7599115371704102,-0.24927058815956116,0.9812607765197754,0.3512742519378662,0.5853399038314819,0.2958497703075409,0.5459620356559753,0.46140122413635254,0.7442762851715088,-0.2039547711610794,0.9731860160827637,0.3644506335258484,0.5850931406021118,0.3030390441417694,0.5481104254722595,0.6458932161331177,0.43923360109329224,-0.08650387078523636,0.999400794506073,0.5946227312088013,0.3862801194190979,0.08637671172618866,0.9964051246643066,0.7962316274642944,0.4867544174194336,0.10237757116556168,0.9668172597885132,0.662048876285553,0.4213307201862335,0.4401358962059021,0.20505468547344208,0.9377998113632202,0.49227240681648254,0.23642900586128235,0.9471068382263184,0.7015231251716614,0.3578624427318573,0.7349225282669067,0.29549285769462585,0.9670757055282593,0.4783576726913452,0.25209471583366394,0.8882096409797668,0.7452623844146729,0.3521744906902313,0.7699118256568909,0.37764328718185425,0.9399560689926147,0.5735949277877808,0.2181193083524704,0.8599475026130676,0.7380681037902832,0.40516042709350586,0.8138684034347534,0.4668883681297302
18,0.3872959017753601,0.6228020787239075,-0.21018128097057343,0.9997599720954895,0.3751971125602722,0.6251299381256104,-0.25019270181655884,0.9998061060905457,0.37726572155952454,0.6256858110427856,-0.25017938017845154,0.9998229742050171,0.3794400691986084,0.6263652443885803,-0.2502829432487488,0.999862551689148,0.3680397868156433,0.6193880438804626,-0.21756362915039062,0.9995775818824768,0.3651583790779114,0.6155897974967957,-0.21760018169879913,0.9995719790458679,0.36238712072372437,0.6117950081825256,-0.2176729440689087,0.9997498393058777,0.39023247361183167,0.6036214828491211,-0.3431316912174225,0.9995051622390747,0.3686861991882324,0.5820240378379822,-0.19939061999320984,0.9996827244758606,0.40564045310020447,0.6146634817123413,-0.23348590731620789,0.9997893571853638,0.40049275755882263,0.6080225110054016,-0.19176536798477173,0.9997368454933167,0.5015807151794434,0.5579301118850708,-0.3448047637939453,0.9993953704833984,0.40026435256004333,0.4620491862297058,-0.09849672019481659,0.9964414834976196,0.5713566541671753,0.6878566145896912,-0.29681479930877686,0.9912338256835938,0.4103696942329407,0.4950272738933563,0.13801033794879913,0.26846474409103394,0.49280208349227905,0.7576994299888611,-0.19802024960517883,0.9885319471359253,0.38470810651779175,0.5736835598945618,0.27102747559547424,0.48032811284065247,0.4748615622520447,0.7811537384986877,-0.2384137660264969,0.9808490872383118,0.36239245533943176,0.5848152041435242,0.27730220556259155,0.505187451839447,0.46059903502464294,0.765091061592102,-0.2448316514492035,0.98134446144104,0.3572313189506531,0.593549907207489,0.25236719846725464,0.5164523720741272,0.4646577835083008,0.7508563995361328,-0.20053236186504364,0.9735031723976135,0.36922794580459595,0.5902087688446045,0.26535564661026,0.5178838968276978,0.6490266919136047,0.43442875146865845,-0.08724310994148254,0.9994572401046753,0.5984959006309509,0.385794073343277,0.08711043000221252,0.9967120289802551,0.7995832562446594,0.49102523922920227,0.08297206461429596,0.9695280194282532,0.6614730954170227,0.4152739942073822,0.4452781081199646,0.22246962785720825,0.944132924079895,0.5015324354171753,0.2030222862958908,0.9510047435760498,0.6985067129135132,0.35455024242401123,0.7450589537620544,0.3091489374637604,0.9738144874572754,0.4854322671890259,0.21701304614543915,0.895241379737854,0.741944432258606,0.342923104763031,0.7804998755455017,0.3876170217990875,0.9464958310127258,0.5801759958267212,0.18183991312980652,0.8689965009689331,0.723743200302124,0.39201387763023376,0.824870765209198,0.4819020926952362
19,0.38732486963272095,0.6251707673072815,-0.21355268359184265,0.999782145023346,0.37533891201019287,0.6249148845672607,-0.25358617305755615,0.9998247027397156,0.37742820382118225,0.6246843934059143,-0.2535795569419861,0.9998399019241333,0.37959644198417664,0.6245583891868591,-0.25368934869766235,0.9998757839202881,0.3680271506309509,0.6201222538948059,-0.2207832783460617,0.9996182322502136,0.36511027812957764,0.6163305044174194,-0.22081975638866425,0.9996129274368286,0.36229413747787476,0.6127157807350159,-0.2208816558122635,0.9997735619544983,0.3904189467430115,0.59861159324646,-0.34670841693878174,0.9995535016059875,0.369099885225296,0.5812471508979797,-0.20214815437793732,0.9997134804725647,0.40550127625465393,0.6144835352897644,-0.23684291541576385,0.9998089075088501,0.40022554993629456,0.608995795249939,-0.19495990872383118,0.9997609257698059,0.5020022988319397,0.5523340106010437,-0.34468114376068115,0.9994491338729858,0.39767712354660034,0.45943936705589294,-0.0966077670454979,0.9967089891433716,0.5703933238983154,0.6886768937110901,-0.3015032112598419,0.9917784929275513,0.40617385506629944,0.49347129464149475,0.1290086805820465,0.25418877601623535,0.4930809438228607,0.7613672614097595,-0.21066272258758545,0.9887290000915527,0.3789667785167694,0.5607911348342896,0.2464614361524582,0.4559582471847534,0.4748758375644684,0.7840378880500793,-0.24953457713127136,0.9811261892318726,0.3567388951778412,0.566415011882782,0.2501968741416931,0.4809638261795044,0.4613614082336426,0.7683603167533875,-0.2536866366863251,0.9816493391990662,0.35543501377105713,0.5738946199417114,0.2250148504972458,0.4920390248298645,0.46579426527023315,0.755323588848114,-0.21123118698596954,0.9739841818809509,0.3686559498310089,0.5743928551673889,0.2403753250837326,0.4927511215209961,0.6506921052932739,0.4304214417934418,-0.08682291954755783,0.9995077252388,0.5987184643745422,0.3790338337421417,0.08667381852865219,0.9969886541366577,0.8001508712768555,0.49146291613578796,0.07860592007637024,0.9720986485481262,0.6625763177871704,0.4092119336128235,0.4274168610572815,0.2427988052368164,0.9422667622566223,0.505565345287323,0.2067294418811798,0.9546351432800293,0.7016068696975708,0.3488917052745819,0.7122784852981567,0.32343918085098267,0.9715215563774109,0.4891873002052307,0.22123098373413086,0.9019224047660828,0.7439053654670715,0.32674720883369446,0.7457467317581177,0.39705756306648254,0.9455956220626831,0.584480345249176,0.18590715527534485,0.8772449493408203,0.7188131809234619,0.36969098448753357,0.7843519449234009,0.49656304717063904
