frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
31,0.726842999458313,0.3772847354412079,0.39525115489959717,0.964665412902832,0.7387822866439819,0.3402649760246277,0.39854589104652405,0.9597469568252563,0.7360020875930786,0.33616217970848083,0.3982122838497162,0.9524011015892029,0.7309127449989319,0.33160656690597534,0.39790040254592896,0.9613456130027771,0.7455915212631226,0.3396616578102112,0.3519299030303955,0.9694929718971252,0.747444748878479,0.33397814631462097,0.35185694694519043,0.9662091135978699,0.7488176226615906,0.3285006284713745,0.35128629207611084,0.9739565849304199,0.710403323173523,0.29032039642333984,0.4690001606941223,0.9638888835906982,0.7395956516265869,0.28897732496261597,0.21259906888008118,0.9782247543334961,0.7037844061851501,0.3663599193096161,0.4016169607639313,0.9627847075462341,0.7100438475608826,0.3627516031265259,0.35199394822120667,0.9605870842933655,0.5671530961990356,0.2704998552799225,0.5120665431022644,0.9929928183555603,0.6892433762550354,0.3182026147842407,0.038040876388549805,0.999203085899353,0.4937663674354553,0.49874037504196167,0.615791916847229,0.2329033464193344,0.7352949380874634,0.5618495345115662,-0.051792729645967484,0.9854254126548767,0.44746747612953186,0.597332775592804,0.6290112733840942,0.05257754027843475,0.7418277263641357,0.8292878270149231,0.12042918056249619,0.923320472240448,0.4296692907810211,0.6164934635162354,0.6355255842208862,0.052699167281389236,0.7655948400497437,0.8402470946311951,0.1313406527042389,0.8466649055480957,0.4465128481388092,0.6086906790733337,0.6201984286308289,0.05660512298345566,0.7553760409355164,0.8261784911155701,0.14527827501296997,0.8420357704162598,0.45155954360961914,0.6061941981315613,0.6205767393112183,0.06294838339090347,0.7402435541152954,0.822283148765564,0.13737408816814423,0.831196129322052,0.24932554364204407,0.5035593509674072,0.09450994431972504,0.9613563418388367,0.28617027401924133,0.5234488248825073,-0.09513100236654282,0.9690307378768921,-0.014843451790511608,0.7131763696670532,-0.03836219385266304,0.4101296067237854,0.02044164203107357,0.8102535009384155,-0.27622920274734497,0.5624765753746033,-0.2894357740879059,0.8570482730865479,-0.12365420907735825,0.13039444386959076,-0.28011977672576904,0.9028507471084595,-0.3696414530277252,0.2026953399181366,-0.3372286260128021,0.8687726855278015,-0.1394040286540985,0.2174435406923294,-0.32310640811920166,0.8941642642021179,-0.37615421414375305,0.2622833847999573,-0.3357158303260803,0.8937975764274597,-0.26634055376052856,0.09654714912176132,-0.35162606835365295,0.9661928415298462,-0.5088624358177185,0.12160556763410568
32,0.6974209547042847,0.29361703991889954,0.5106849074363708,0.9638876914978027,0.6969872117042542,0.26803159713745117,0.5171436071395874,0.9576798677444458,0.6930601596832275,0.26422661542892456,0.516814112663269,0.9499327540397644,0.6886371374130249,0.2587432563304901,0.5164192318916321,0.9600490927696228,0.7088011503219604,0.2716641426086426,0.4690776765346527,0.9685916304588318,0.7112553119659424,0.2683437466621399,0.46901148557662964,0.9648977518081665,0.7141704559326172,0.2641872763633728,0.4683460593223572,0.9732322096824646,0.6750620603561401,0.23559194803237915,0.5491359829902649,0.9610214829444885,0.7094734907150269,0.247601717710495,0.3247596025466919,0.9758923649787903,0.6758143901824951,0.28584927320480347,0.5262165665626526,0.959305465221405,0.6863895654678345,0.2916278541088104,0.46278730034828186,0.9574714303016663,0.5453294515609741,0.21803338825702667,0.5671578645706177,0.9921061992645264,0.6856865882873535,0.26881593465805054,0.08803869783878326,0.9992403388023376,0.49016833305358887,0.42676714062690735,0.6514831781387329,0.2126830667257309,0.7127551436424255,0.5264638662338257,-0.02650461718440056,0.9862216711044312,0.4400792121887207,0.5927785038948059,0.6476432085037231,0.049391161650419235,0.7416960000991821,0.8244619369506836,0.13459937274456024,0.9279487729072571,0.42960041761398315,0.608264684677124,0.6493116021156311,0.05032607540488243,0.7693302035331726,0.839988648891449,0.14377360045909882,0.855488121509552,0.4460623860359192,0.605823278427124,0.6259218454360962,0.054045502096414566,0.763290524482727,0.8275467157363892,0.15973588824272156,0.8508265614509583,0.4486839175224304,0.6038633584976196,0.6359890103340149,0.06010871008038521,0.7448910474777222,0.8233910202980042,0.15017077326774597,0.839543342590332,0.23521260917186737,0.45730555057525635,0.10671836137771606,0.9540655016899109,0.2832825779914856,0.48704588413238525,-0.1074957400560379,0.965826690196991,-0.027374718338251114,0.6841515898704529,-0.016442906111478806,0.3941170573234558,0.024306539446115494,0.7924730777740479,-0.26655715703964233,0.5793538689613342,-0.2796357274055481,0.8237704634666443,-0.12384096533060074,0.1283651441335678,-0.2719075679779053,0.8965502381324768,-0.41012415289878845,0.2096208781003952,-0.3243404030799866,0.8330399394035339,-0.14199188351631165,0.2157093733549118,-0.31508392095565796,0.8871194124221802,-0.42139536142349243,0.2646104097366333,-0.32397356629371643,0.8806300759315491,-0.2496883124113083,0.09647735208272934,-0.3398270010948181,0.9690122604370117,-0.5371759533882141,0.12214415520429611
33,0.6755139827728271,0.27798891067504883,0.5336726903915405,0.9628918766975403,0.6775212287902832,0.25564029812812805,0.5496835112571716,0.9559292197227478,0.6735059022903442,0.2537247836589813,0.5493407845497131,0.948168933391571,0.6694201231002808,0.25098469853401184,0.5489234924316406,0.9595716595649719,0.6879108548164368,0.25178074836730957,0.4947759509086609,0.9674938917160034,0.6909564137458801,0.2470322698354721,0.49466976523399353,0.9632377028465271,0.6951767206192017,0.24112194776535034,0.49403247237205505,0.9721413850784302,0.6576019525527954,0.227528378367424,0.6213093996047974,0.9584866762161255,0.6910666823387146,0.22375106811523438,0.3653753697872162,0.9732404351234436,0.6579769253730774,0.27313676476478577,0.5672593712806702,0.9552164673805237,0.6690077781677246,0.26822060346603394,0.49253544211387634,0.9518802762031555,0.5310459733009338,0.20055647194385529,0.6844220757484436,0.9922395944595337,0.6794737577438354,0.22894099354743958,0.11317392438650131,0.9992942810058594,0.4427773356437683,0.38308432698249817,0.7930859923362732,0.19445005059242249,0.6935080289840698,0.4884662330150604,-0.018859904259443283,0.9871107935905457,0.4295165538787842,0.5770677328109741,0.8236576914787292,0.0472780279815197,0.7352908849716187,0.8121199011802673,0.14082972705364227,0.9333953261375427,0.4287971556186676,0.5797150135040283,0.8400060534477234,0.04923341050744057,0.7716690897941589,0.8396060466766357,0.14712513983249664,0.8655088543891907,0.4456346929073334,0.585529625415802,0.8138190507888794,0.052863959223032,0.7697281241416931,0.8276170492172241,0.16460424661636353,0.8609154224395752,0.44004958868026733,0.5806124806404114,0.8113985061645508,0.0587800070643425,0.7496034502983093,0.8231521844863892,0.1538124978542328,0.849094808101654,0.21907953917980194,0.43647435307502747,0.14301136136054993,0.9488181471824646,0.27030879259109497,0.4568782150745392,-0.14376217126846313,0.9626668095588684,-0.05557232350111008,0.6693161725997925,-0.012509554624557495,0.37507131695747375,0.007572604808956385,0.7876993417739868,-0.35274672508239746,0.5963776111602783,-0.30995282530784607,0.7890730500221252,-0.13347630202770233,0.12645982205867767,-0.29602086544036865,0.8731105327606201,-0.49205702543258667,0.2235451638698578,-0.3532811403274536,0.7931932806968689,-0.15372386574745178,0.21394750475883484,-0.3362511694431305,0.8552495241165161,-0.5001859068870544,0.27437934279441833,-0.3653677999973297,0.8461623787879944,-0.2583232522010803,0.09745941311120987,-0.38118696212768555,0.9633442163467407,-0.6157497763633728,0.13074742257595062
34,0.6811572313308716,0.2678562104701996,0.6322838068008423,0.9592268466949463,0.6828415393829346,0.246930330991745,0.6546280384063721,0.951953649520874,0.6780451536178589,0.24074557423591614,0.6543427109718323,0.9433424472808838,0.6716864109039307,0.2376406043767929,0.6539886593818665,0.9569990634918213,0.6940620541572571,0.2508920729160309,0.5944226980209351,0.964352548122406,0.6975017786026001,0.24803338944911957,0.5942972302436829,0.959048867225647,0.7015622854232788,0.2453053593635559,0.5936757326126099,0.9696378707885742,0.6591323018074036,0.2055409550666809,0.7243797183036804,0.953330934047699,0.6965717077255249,0.22582080960273743,0.44597944617271423,0.9687395095825195,0.6612284779548645,0.25745004415512085,0.6633790731430054,0.9507851600646973,0.6740955114364624,0.25822702050209045,0.5816949605941772,0.9469358921051025,0.532233476638794,0.15972797572612762,0.7733787894248962,0.9921445250511169,0.6803244352340698,0.21396325528621674,0.1829664409160614,0.9993336796760559,0.43576154112815857,0.3638753294944763,0.8812909126281738,0.18008778989315033,0.6876778602600098,0.4821226894855499,0.13007688522338867,0.9876859188079834,0.4270023703575134,0.576585590839386,0.9197524785995483,0.04731740429997444,0.7282222509384155,0.8115022778511047,0.30674901604652405,0.9378646016120911,0.43262678384780884,0.5813574194908142,0.9323902130126953,0.05025426298379898,0.7715190649032593,0.8394507765769958,0.3168046474456787,0.8737874627113342,0.4470110535621643,0.5870831608772278,0.9045186042785645,0.053936317563056946,0.7680197954177856,0.8267097473144531,0.3410691022872925,0.8694505095481873,0.44050297141075134,0.5825822353363037,0.9043668508529663,0.059853315353393555,0.7491987943649292,0.8216028809547424,0.32824400067329407,0.85710608959198,0.2100709229707718,0.41463321447372437,0.13598880171775818,0.9467933773994446,0.27408567070961,0.4564419388771057,-0.13653168082237244,0.9595012664794922,-0.03698282688856125,0.6294377446174622,-0.06782155483961105,0.36676204204559326,0.012630417943000793,0.7546266317367554,-0.3493259847164154,0.602041482925415,-0.3142082989215851,0.7668603658676147,-0.1941228210926056,0.12164714932441711,-0.2894735634326935,0.8761773705482483,-0.5303869843482971,0.2184593677520752,-0.3603407144546509,0.7733760476112366,-0.21751074492931366,0.20508603751659393,-0.33521223068237305,0.8654354810714722,-0.5454033613204956,0.26819121837615967,-0.36032119393348694,0.8169136643409729,-0.33064383268356323,0.09428499639034271,-0.3607152998447418,0.9634106755256653,-0.6835435628890991,0.12813709676265717
35,0.6850235462188721,0.2517392933368683,0.7122873067855835,0.9593666791915894,0.6869010329246521,0.22658614814281464,0.7393749356269836,0.9522234797477722,0.6817720532417297,0.21862433850765228,0.739136815071106,0.943390965461731,0.6759361028671265,0.2112090289592743,0.7388246059417725,0.9577573537826538,0.6986589431762695,0.23526474833488464,0.6789789795875549,0.9646614193916321,0.7020924091339111,0.23369821906089783,0.6788326501846313,0.9590414762496948,0.7057923078536987,0.2324342131614685,0.6781941652297974,0.9700502157211304,0.6597105264663696,0.17547409236431122,0.8101155161857605,0.9525766968727112,0.699992835521698,0.21100494265556335,0.531658947467804,0.9683497548103333,0.6639112234115601,0.23904994130134583,0.7404852509498596,0.9509029984474182,0.6773695349693298,0.2449328452348709,0.6589330434799194,0.9470375180244446,0.533444344997406,0.14476808905601501,0.8468207120895386,0.9922482371330261,0.6806747317314148,0.20049624145030975,0.24507252871990204,0.9993723034858704,0.43829983472824097,0.35377180576324463,0.9365719556808472,0.16813328862190247,0.685031533241272,0.4894281029701233,0.19923734664916992,0.9882834553718567,0.42721104621887207,0.5776799917221069,0.9435404539108276,0.04758260399103165,0.7229108810424805,0.811674177646637,0.3610963821411133,0.9421656131744385,0.4448980689048767,0.5849867463111877,0.9514838457107544,0.051355864852666855,0.7697974443435669,0.8397874236106873,0.36499887704849243,0.8821496963500977,0.4582992196083069,0.5937964916229248,0.9217912554740906,0.055131345987319946,0.7671233415603638,0.826734721660614,0.3839244544506073,0.878129780292511,0.4464595913887024,0.5883280038833618,0.9264802932739258,0.06127685308456421,0.7488246560096741,0.8212366700172424,0.38050347566604614,0.8656086325645447,0.20368728041648865,0.38879281282424927,0.13524356484413147,0.946627676486969,0.2776850759983063,0.4457884728908539,-0.13579455018043518,0.958181619644165,-0.03567805141210556,0.6034380793571472,-0.06271745264530182,0.36264562606811523,0.008370349183678627,0.7346908450126648,-0.3580830991268158,0.6109069585800171,-0.3289671242237091,0.7322325110435486,-0.22022664546966553,0.11852368712425232,-0.30003753304481506,0.8590830564498901,-0.5600488781929016,0.21738213300704956,-0.3765619099140167,0.7416490912437439,-0.2489345371723175,0.1997195929288864,-0.34799060225486755,0.8552560806274414,-0.5787529349327087,0.2682785391807556,-0.3790583312511444,0.7727051973342896,-0.3714236319065094,0.09219889342784882,-0.3722020983695984,0.941713273525238,-0.7261840105056763,0.12793594598770142
36,0.6877126097679138,0.21498368680477142,0.734911322593689,0.9627370834350586,0.6902135610580444,0.1937374770641327,0.7464094161987305,0.9561153054237366,0.6850850582122803,0.18747134506702423,0.7461748123168945,0.9479852318763733,0.679482102394104,0.1806163489818573,0.7458145022392273,0.9612433910369873,0.7016059756278992,0.20167586207389832,0.6943640112876892,0.9675818085670471,0.7048231363296509,0.20118920505046844,0.6942583322525024,0.9624529480934143,0.7082820534706116,0.2006678283214569,0.6936327815055847,0.9725818037986755,0.6620199680328369,0.15664084255695343,0.7626877427101135,0.9563242793083191,0.7016993761062622,0.1934262216091156,0.5226634740829468,0.9710230231285095,0.6663861274719238,0.21076127886772156,0.7426081895828247,0.954892635345459,0.6790757179260254,0.21733619272708893,0.6723008751869202,0.9514273405075073,0.5249741077423096,0.14308102428913116,0.7953616380691528,0.9927029013633728,0.6811792850494385,0.2021973580121994,0.2223297655582428,0.9994228482246399,0.43122443556785583,0.3622475862503052,0.8683307766914368,0.15638989210128784,0.6825156807899475,0.49197521805763245,0.19228191673755646,0.9889628887176514,0.42595547437667847,0.5777164101600647,0.8487669825553894,0.047482844442129135,0.7201378345489502,0.8121455311775208,0.3428826332092285,0.9465318918228149,0.4449954032897949,0.5870253443717957,0.8452532887458801,0.05169929191470146,0.7670236825942993,0.8386384844779968,0.3417293429374695,0.8906480073928833,0.4597552418708801,0.5989570617675781,0.8177911639213562,0.055424854159355164,0.7669452428817749,0.8251793384552002,0.35824161767959595,0.8868430256843567,0.4474519193172455,0.5916597247123718,0.8322402834892273,0.061548784375190735,0.746854305267334,0.8192853927612305,0.3599618375301361,0.8746659159660339,0.1953621804714203,0.3952063322067261,0.13916724920272827,0.9492186307907104,0.27210596203804016,0.43450525403022766,-0.13973788917064667,0.9604084491729736,-0.08027194440364838,0.628458559513092,-0.03444316238164902,0.3620309829711914,-0.0157890934497118,0.7469952702522278,-0.3318203091621399,0.6285236477851868,-0.3622700870037079,0.7440149784088135,-0.14547112584114075,0.12116784602403641,-0.343791663646698,0.8479369282722473,-0.47596994042396545,0.2354055941104889,-0.41013163328170776,0.743691623210907,-0.1684640645980835,0.20223362743854523,-0.3894038200378418,0.8307359218597412,-0.4882303774356842,0.2818978428840637,-0.4148024618625641,0.7958065867424011,-0.28745564818382263,0.09371106326580048,-0.4307732582092285,0.9360128045082092,-0.6182255148887634,0.13676360249519348
37,0.6883472204208374,0.21721728146076202,0.7371641397476196,0.9640612602233887,0.6907364726066589,0.20349130034446716,0.7357164621353149,0.9573151469230652,0.6857317686080933,0.19956956803798676,0.7353482842445374,0.9496222734451294,0.6804414987564087,0.19578240811824799,0.7349034547805786,0.9625468850135803,0.7011759281158447,0.20463579893112183,0.697106122970581,0.9684828519821167,0.7044984102249146,0.2023763507604599,0.6970561742782593,0.9636625051498413,0.7074910998344421,0.20045700669288635,0.6963966488838196,0.9734091758728027,0.663023829460144,0.1821584850549698,0.7094882130622864,0.9578428864479065,0.7007978558540344,0.19689586758613586,0.5284427404403687,0.9720122814178467,0.6674124002456665,0.2191617339849472,0.7293362021446228,0.9567129611968994,0.6797918081283569,0.21904578804969788,0.6766014695167542,0.9534242749214172,0.5231209993362427,0.16794453561306,0.7147825360298157,0.992925763130188,0.6805028319358826,0.21691200137138367,0.2296162098646164,0.9994558691978455,0.4319617748260498,0.3738033175468445,0.7831326127052307,0.14570742845535278,0.6848538517951965,0.4929978549480438,0.20087525248527527,0.9892469048500061,0.41483283042907715,0.5710126757621765,0.7804412841796875,0.04612415283918381,0.7207034826278687,0.8124061822891235,0.33715468645095825,0.9483775496482849,0.4312937259674072,0.5873724222183228,0.7765867710113525,0.05041862279176712,0.766823410987854,0.8381382822990417,0.3409937024116516,0.8937174081802368,0.4471340775489807,0.5986487865447998,0.7540477514266968,0.05400919169187546,0.7661906480789185,0.8243779540061951,0.35054415464401245,0.8898966908454895,0.43509045243263245,0.5865764617919922,0.76724773645401,0.05992457643151283,0.7465034127235413,0.8181400895118713,0.35054677724838257,0.8776124715805054,0.2025127112865448,0.4051135778427124,0.13315162062644958,0.9514432549476624,0.2706845998764038,0.433329701423645,-0.1337369978427887,0.9618667364120483,-0.07243604958057404,0.6383188962936401,-0.06817322224378586,0.3572639524936676,-0.007816164754331112,0.7444374561309814,-0.348884642124176,0.6450566649436951,-0.3521174490451813,0.7497689127922058,-0.18953613936901093,0.11897220462560654,-0.33333325386047363,0.8389005661010742,-0.5209441781044006,0.24583643674850464,-0.3973391652107239,0.7486273646354675,-0.2119043618440628,0.19737184047698975,-0.37725144624710083,0.8169521689414978,-0.5346142053604126,0.2891192138195038,-0.409412682056427,0.8063552379608154,-0.31508010625839233,0.09130711108446121,-0.4282548427581787,0.9350587129592896,-0.6600512266159058,0.14092667400836945
38,0.6804132461547852,0.2382044643163681,0.7324228882789612,0.9665499329566956,0.6837571859359741,0.2213343232870102,0.7262731790542603,0.9600687026977539,0.6789065599441528,0.21730519831180573,0.7259138822555542,0.9529180526733398,0.6735767722129822,0.212990865111351,0.725460410118103,0.9649869203567505,0.6954624056816101,0.22508220374584198,0.6880980730056763,0.9705402851104736,0.6990191340446472,0.22387048602104187,0.6880329847335815,0.9660550951957703,0.702407956123352,0.22265402972698212,0.6874328851699829,0.975101888179779,0.6561797261238098,0.20168280601501465,0.6801221966743469,0.9608145356178284,0.6961666345596313,0.21854668855667114,0.5019773244857788,0.9738941192626953,0.6564754843711853,0.23590625822544098,0.7178196310997009,0.9596713781356812,0.6703144311904907,0.2386065274477005,0.6661009788513184,0.9566729068756104,0.521056056022644,0.1820831000804901,0.6711573004722595,0.993211030960083,0.6807585954666138,0.23923878371715546,0.21543379127979279,0.9994942545890808,0.43018120527267456,0.36634019017219543,0.7494935989379883,0.13671058416366577,0.6870800256729126,0.5012080669403076,0.19142434000968933,0.9898977875709534,0.41310277581214905,0.5669752955436707,0.7624818086624146,0.044918857514858246,0.721112847328186,0.8194813132286072,0.3198809027671814,0.9514281749725342,0.4264388084411621,0.5877442955970764,0.7701226472854614,0.04959454387426376,0.7666564583778381,0.8381534814834595,0.3260478675365448,0.8993061780929565,0.44362038373947144,0.5963672399520874,0.7418988347053528,0.053085699677467346,0.7655964493751526,0.8249061107635498,0.3366469740867615,0.8956127166748047,0.43531185388565063,0.5867183804512024,0.7486520409584045,0.05893610790371895,0.7458487749099731,0.8188255429267883,0.3340194821357727,0.8833600282669067,0.20357520878314972,0.41635003685951233,0.12781479954719543,0.952233076095581,0.27310076355934143,0.45416104793548584,-0.12839379906654358,0.9626045227050781,-0.06320742517709732,0.6416996717453003,-0.06002502888441086,0.35133710503578186,-0.0029996095690876245,0.7528839707374573,-0.33711177110671997,0.6653261184692383,-0.33794641494750977,0.763851523399353,-0.19366072118282318,0.11803048849105835,-0.32230624556541443,0.8477998375892639,-0.5069779753684998,0.26097458600997925,-0.38220784068107605,0.7685858607292175,-0.216534823179245,0.19647686183452606,-0.3689468502998352,0.8244928121566772,-0.5190691947937012,0.3022204339504242,-0.3987223505973816,0.8423634171485901,-0.3141968846321106,0.09029890596866608,-0.40610235929489136,0.9553102254867554,-0.6319984793663025,0.1444532722234726
39,0.6828870177268982,0.2500760853290558,0.7092963457107544,0.9675064086914062,0.6859112977981567,0.22226287424564362,0.7020549178123474,0.9603872895240784,0.6811818480491638,0.2190059870481491,0.7016974687576294,0.9535747766494751,0.6750127673149109,0.21463894844055176,0.7012395858764648,0.9653953313827515,0.6990110278129578,0.2329309731721878,0.6625468730926514,0.9706645607948303,0.7034732103347778,0.2344948649406433,0.6624609231948853,0.9663807153701782,0.7077304124832153,0.23479053378105164,0.6617828607559204,0.9750720262527466,0.6570244431495667,0.20343534648418427,0.6598186492919922,0.9617758393287659,0.6999480128288269,0.23181186616420746,0.4678269326686859,0.9742681980133057,0.6586669683456421,0.2470066398382187,0.6911453008651733,0.9599946141242981,0.6711602210998535,0.24652090668678284,0.6375913023948669,0.9575732350349426,0.5297639966011047,0.18338921666145325,0.6510888934135437,0.9931381940841675,0.6896275281906128,0.26236191391944885,0.18846888840198517,0.9995044469833374,0.4452517628669739,0.40976762771606445,0.7112575769424438,0.12671948969364166,0.7097790241241455,0.5110132694244385,0.1665509045124054,0.9901347756385803,0.41508227586746216,0.5925304293632507,0.7609301805496216,0.042398303747177124,0.7255145311355591,0.8202597498893738,0.3153466284275055,0.9517366290092468,0.4112631380558014,0.6427873969078064,0.7607125639915466,0.0471799373626709,0.7670336365699768,0.8381211757659912,0.33214303851127625,0.9003620147705078,0.42736130952835083,0.6354599595069885,0.7294275760650635,0.05049082636833191,0.7651430368423462,0.8252858519554138,0.3333798050880432,0.8968570828437805,0.43099457025527954,0.6171913146972656,0.7425035238265991,0.05613495036959648,0.7457250356674194,0.8192422986030579,0.3273845314979553,0.8846333622932434,0.20418822765350342,0.4327649176120758,0.12477843463420868,0.9533216953277588,0.27412843704223633,0.4829922318458557,-0.12536996603012085,0.9625069499015808,-0.056875694543123245,0.6876553297042847,-0.05819119140505791,0.3389965295791626,-0.0007816143333911896,0.7851131558418274,-0.3292936384677887,0.6770032644271851,-0.3305148482322693,0.7916009426116943,-0.16629374027252197,0.11434189230203629,-0.31611067056655884,0.8488748669624329,-0.49917569756507874,0.2611263394355774,-0.37562698125839233,0.7927635312080383,-0.18546122312545776,0.19048763811588287,-0.3620902895927429,0.8204661011695862,-0.4925420880317688,0.3037446439266205,-0.3859046995639801,0.8797260522842407,-0.27188509702682495,0.08649489283561707,-0.4014677107334137,0.9447680115699768,-0.5706396102905273,0.141913503408432
40,0.7153202295303345,0.39529895782470703,0.49099794030189514,0.966008186340332,0.7219713926315308,0.35011008381843567,0.501365602016449,0.9574336409568787,0.7177518606185913,0.33624041080474854,0.500901460647583,0.9512739777565002,0.715465784072876,0.3313446342945099,0.5004242062568665,0.9640018939971924,0.731185793876648,0.346849262714386,0.4467264711856842,0.9674106240272522,0.73434978723526,0.3428597152233124,0.4466492235660553,0.9629812240600586,0.7352386116981506,0.32763904333114624,0.44601163268089294,0.9717142581939697,0.7006926536560059,0.3019936978816986,0.5324617624282837,0.9614435434341431,0.7257947325706482,0.30266863107681274,0.27736803889274597,0.9709177017211914,0.6793709993362427,0.33779090642929077,0.5067578554153442,0.9571198225021362,0.6879483461380005,0.33725735545158386,0.43244513869285583,0.9535214900970459,0.5429201722145081,0.2489910125732422,0.536262571811676,0.9930688738822937,0.7023506164550781,0.317086786031723,0.054476846009492874,0.9995065331459045,0.43818825483322144,0.4241941571235657,0.6155675649642944,0.11640091240406036,0.7379107475280762,0.5373408794403076,-0.012450261041522026,0.9900405406951904,0.35265499353408813,0.5951208472251892,0.6743517518043518,0.03954223543405533,0.734129786491394,0.8196824789047241,0.15188762545585632,0.95122891664505,0.31903886795043945,0.6471482515335083,0.67827969789505,0.04439930617809296,0.7704769968986511,0.8355126976966858,0.16807283461093903,0.8995185494422913,0.3272801339626312,0.6420176029205322,0.657241702079773,0.04752552881836891,0.7660150527954102,0.8250668048858643,0.17875146865844727,0.8959847688674927,0.3400532603263855,0.6229552626609802,0.6623295545578003,0.052924953401088715,0.7470173239707947,0.8191946148872375,0.168192520737648,0.8835172057151794,0.21769550442695618,0.47120100259780884,0.12771683931350708,0.9534412622451782,0.27912479639053345,0.5229190587997437,-0.12820672988891602,0.962051510810852,-0.05399481579661369,0.7170355319976807,-0.08048425614833832,0.3237748146057129,0.0009477630956098437,0.8361228108406067,-0.3531131148338318,0.6860561966896057,-0.3279247283935547,0.7940958142280579,-0.17680203914642334,0.10889866948127747,-0.3167061507701874,0.8327053189277649,-0.49784308671951294,0.2590811848640442,-0.37413299083709717,0.7927537560462952,-0.19420389831066132,0.18153376877307892,-0.3614251911640167,0.7952366471290588,-0.5020199418067932,0.3031654357910156,-0.3827405273914337,0.8771442770957947,-0.28988736867904663,0.08298628777265549,-0.40758752822875977,0.9179735779762268,-0.6039703488349915,0.14099952578544617
