frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.6487609148025513,0.8292906880378723,0.017698919400572777,0.9969383478164673,0.6603100299835205,0.8224810361862183,0.027102138847112656,0.9966474771499634,0.6611722707748413,0.819998562335968,0.027064919471740723,0.995972216129303,0.662104606628418,0.817567765712738,0.026995670050382614,0.9972112774848938,0.6596341729164124,0.8261558413505554,-0.012164774350821972,0.9973846673965454,0.6599529981613159,0.8262499570846558,-0.0121883824467659,0.9972572326660156,0.6602565050125122,0.8265135884284973,-0.012251975014805794,0.9979154467582703,0.661786675453186,0.7993218898773193,0.07766855508089066,0.9931320548057556,0.6587986946105957,0.8123858571052551,-0.09882061183452606,0.996752142906189,0.6415262818336487,0.8207332491874695,0.041666463017463684,0.9933043122291565,0.6407724618911743,0.8247519135475159,-0.009673375636339188,0.9942581057548523,0.6070531606674194,0.726355254650116,0.1925038993358612,0.9975970983505249,0.6043221354484558,0.7982562780380249,-0.2017591893672943,0.9996639490127563,0.5454473495483398,0.729816734790802,0.3669233024120331,0.10185665637254715,0.5232911109924316,0.82954341173172,-0.28911077976226807,0.9836999773979187,0.5458558797836304,0.8317926526069641,0.5176128149032593,0.17676299810409546,0.5412429571151733,0.904693603515625,-0.3081771433353424,0.9665488004684448,0.5537828803062439,0.8478085398674011,0.5570511817932129,0.21403849124908447,0.5492984056472778,0.9235438704490662,-0.3409128487110138,0.9519879221916199,0.5581057071685791,0.8567063808441162,0.5222295522689819,0.21821419894695282,0.5611055493354797,0.9147557616233826,-0.32176122069358826,0.9480622410774231,0.5525893568992615,0.8546021580696106,0.5068368911743164,0.2298436015844345,0.5582670569419861,0.9075515866279602,-0.300735741853714,0.9170058965682983,0.42445117235183716,0.7086252570152283,0.13364818692207336,0.9943434596061707,0.420943021774292,0.7432031631469727,-0.1336527168750763,0.9947459101676941,0.29387104511260986,0.7089158892631531,0.197067990899086,0.26236969232559204,0.28522223234176636,0.7157580256462097,-0.11709149926900864,0.9104970693588257,0.17249928414821625,0.6720827221870422,0.2959631681442261,0.49432334303855896,0.15143007040023804,0.6529543399810791,-0.0858018770813942,0.9617546796798706,0.15279769897460938,0.6428391933441162,0.3007064461708069,0.6031743884086609,0.1288110315799713,0.6205722689628601,-0.08499504625797272,0.9383708238601685,0.1548977643251419,0.7195345163345337,0.2637036144733429,0.6675255298614502,0.1150488629937172,0.7204206585884094,-0.14873895049095154,0.9515506029129028
20,0.6506627202033997,0.8375661373138428,0.01647450029850006,0.9970554709434509,0.662338376045227,0.8308917880058289,0.02805164083838463,0.9967667460441589,0.6630586981773376,0.8289164304733276,0.028007159009575844,0.9961663484573364,0.663829505443573,0.8270346522331238,0.027953695505857468,0.9973487257957458,0.661750853061676,0.8330807089805603,-0.01272168755531311,0.9974510669708252,0.6620245575904846,0.832571268081665,-0.01274964027106762,0.9973639249801636,0.6622836589813232,0.8321131467819214,-0.01282445341348648,0.9979859590530396,0.6627312898635864,0.8101080060005188,0.09121700376272202,0.993574321269989,0.660103440284729,0.8168842196464539,-0.09388501942157745,0.9968605637550354,0.6429007053375244,0.8296235203742981,0.044387973845005035,0.9934884309768677,0.6419788002967834,0.8321746587753296,-0.009120188653469086,0.9944100379943848,0.6079010963439941,0.7360330820083618,0.20843181014060974,0.9976603984832764,0.6072180867195129,0.7971964478492737,-0.1968231201171875,0.9996744394302368,0.5418513417243958,0.730760395526886,0.3764389455318451,0.0998602882027626,0.5233317613601685,0.8272739052772522,-0.2985154688358307,0.9839395880699158,0.5369718074798584,0.8294969797134399,0.5068666934967041,0.1646856665611267,0.5384501814842224,0.9063123464584351,-0.3382108807563782,0.9679991006851196,0.5467602014541626,0.8474952578544617,0.5466607809066772,0.20061255991458893,0.5462580919265747,0.9242739081382751,-0.37784406542778015,0.9540851712226868,0.5520881414413452,0.8537941575050354,0.508454442024231,0.20449517667293549,0.5573724508285522,0.9156361222267151,-0.34984856843948364,0.9502332210540771,0.5471352338790894,0.852611780166626,0.4943273067474365,0.2161628007888794,0.5545777082443237,0.9092177152633667,-0.3283079266548157,0.9197953939437866,0.4245954155921936,0.7148230671882629,0.1336270570755005,0.9942736029624939,0.42103704810142517,0.7479403018951416,-0.13360752165317535,0.9947603940963745,0.2938374876976013,0.7120289206504822,0.16905362904071808,0.25606924295425415,0.285081148147583,0.7168175578117371,-0.1089722290635109,0.9103679060935974,0.17228367924690247,0.6703334450721741,0.24209780991077423,0.48663094639778137,0.1512092500925064,0.6528756022453308,-0.06563800573348999,0.9626880288124084,0.15170522034168243,0.6380482912063599,0.24376323819160461,0.6027544736862183,0.12850043177604675,0.6304044723510742,-0.06359975039958954,0.940887451171875,0.15203990042209625,0.7191951870918274,0.19206523895263672,0.6613787412643433,0.11421447992324829,0.7200607061386108,-0.12853971123695374,0.9523184299468994
21,0.6508955955505371,0.843034565448761,0.025348255410790443,0.997198760509491,0.6631054878234863,0.8367735743522644,0.035483069717884064,0.9969329237937927,0.6639075875282288,0.8343907594680786,0.0354420505464077,0.9963915944099426,0.6647471785545349,0.8321475386619568,0.035380713641643524,0.997508704662323,0.6622166037559509,0.8404551148414612,-0.004538520704954863,0.9975652694702148,0.6623741388320923,0.8405438661575317,-0.004562876187264919,0.9975001215934753,0.6625224351882935,0.840742290019989,-0.0046430714428424835,0.9980824589729309,0.663567066192627,0.8153862357139587,0.09326057136058807,0.9940592646598816,0.6603120565414429,0.8270581364631653,-0.08745108544826508,0.9969993233680725,0.6433366537094116,0.8339706659317017,0.052162110805511475,0.9937843084335327,0.6421955823898315,0.8378708958625793,-0.00037766731111332774,0.994648277759552,0.6086587309837341,0.7396095395088196,0.20445141196250916,0.9977497458457947,0.6078149080276489,0.8037876486778259,-0.19091400504112244,0.9996907114982605,0.5374394655227661,0.7268950343132019,0.38531655073165894,0.10198632627725601,0.5234110355377197,0.8260546922683716,-0.3045923411846161,0.9841135740280151,0.5382359027862549,0.8097420930862427,0.5523933172225952,0.15274034440517426,0.535873293876648,0.9062756299972534,-0.36741599440574646,0.9691224098205566,0.5412315726280212,0.8335936665534973,0.5984857678413391,0.1866443008184433,0.5404139757156372,0.9242650866508484,-0.40637317299842834,0.9557920098304749,0.5469697117805481,0.848332405090332,0.5624095797538757,0.19024141132831573,0.552138090133667,0.9164950251579285,-0.3784095346927643,0.9520456790924072,0.5467234253883362,0.8320972323417664,0.5423194169998169,0.2020942121744156,0.5503364205360413,0.909831166267395,-0.3577401041984558,0.9220914840698242,0.42477312684059143,0.7170966267585754,0.1319914162158966,0.9944705963134766,0.4207049310207367,0.7530092597007751,-0.13195031881332397,0.9949854612350464,0.29392898082733154,0.7134055495262146,0.1694992184638977,0.2521998882293701,0.28486382961273193,0.7187626957893372,-0.08178983628749847,0.909246027469635,0.1718115359544754,0.6701695919036865,0.2449064999818802,0.4812551438808441,0.15135648846626282,0.6532802581787109,-0.02153916284441948,0.9631789922714233,0.15134494006633759,0.6384119391441345,0.24773995578289032,0.6020023822784424,0.12962466478347778,0.6252630352973938,-0.017143946141004562,0.9426571726799011,0.15336167812347412,0.7200258374214172,0.2051428109407425,0.6545081734657288,0.1147812232375145,0.7204970121383667,-0.07453522086143494,0.9525381326675415
22,0.6505917906761169,0.8397279381752014,0.0603116936981678,0.9973980784416199,0.6627877950668335,0.8347396850585938,0.06870358437299728,0.9971634745597839,0.6635819673538208,0.8326084613800049,0.06867688149213791,0.9966702461242676,0.6644142866134644,0.8307009339332581,0.06860814243555069,0.9977008700370789,0.6619606018066406,0.8383730053901672,0.03025086596608162,0.9977464079856873,0.6621190309524536,0.8386698365211487,0.03022715449333191,0.9976897239685059,0.6622666716575623,0.8391954898834229,0.03013741597533226,0.9982229471206665,0.6634542942047119,0.8155282139778137,0.11514383554458618,0.9945694804191589,0.6602113842964172,0.8282931447029114,-0.0581606924533844,0.9972000122070312,0.6433138847351074,0.8315262198448181,0.08257393538951874,0.9942081570625305,0.6421838402748108,0.835129976272583,0.03200257197022438,0.9950085282325745,0.6086132526397705,0.7369775772094727,0.21473519504070282,0.9978268146514893,0.6089135408401489,0.8075653314590454,-0.1729346662759781,0.9997095465660095,0.5343915224075317,0.719691276550293,0.4016309380531311,0.10565170645713806,0.5236654877662659,0.8249318599700928,-0.30410104990005493,0.9842432141304016,0.5400792360305786,0.7831233739852905,0.5827057957649231,0.14135222136974335,0.535979151725769,0.9080509543418884,-0.38285696506500244,0.9697593450546265,0.540668785572052,0.7989739179611206,0.6278648972511292,0.1728774756193161,0.5409930944442749,0.9253042340278625,-0.41686248779296875,0.9568334221839905,0.5489121675491333,0.8070353865623474,0.5966260433197021,0.17620155215263367,0.5527575612068176,0.9193854928016663,-0.39104199409484863,0.9531813859939575,0.5479825139045715,0.803942084312439,0.5747599601745605,0.18779383599758148,0.5506829023361206,0.912751317024231,-0.3734051585197449,0.9231703281402588,0.42614975571632385,0.7215979099273682,0.13197043538093567,0.9945536255836487,0.4217841625213623,0.7589943408966064,-0.13192519545555115,0.9952328205108643,0.2968471050262451,0.7207432389259338,0.16569742560386658,0.25073954463005066,0.2866649329662323,0.7239968180656433,-0.11186490952968597,0.9076561331748962,0.17387370765209198,0.677653431892395,0.2377503216266632,0.475769966840744,0.15282246470451355,0.6543260216712952,-0.1025332361459732,0.9629761576652527,0.15450873970985413,0.6476680040359497,0.24023278057575226,0.6004109978675842,0.13149921596050262,0.6196297407150269,-0.10288985818624496,0.9432671666145325,0.15525424480438232,0.7253391742706299,0.199433833360672,0.6461464762687683,0.114737369120121,0.7205303311347961,-0.1666482388973236,0.9520673155784607
23,0.6504545211791992,0.8394918441772461,0.047122251242399216,0.9975751042366028,0.6627342700958252,0.8341665863990784,0.05537009239196777,0.9973726272583008,0.663515031337738,0.8316535353660583,0.0553383007645607,0.9969204068183899,0.6643274426460266,0.8293177485466003,0.055270422250032425,0.9978735446929932,0.6619100570678711,0.8388335108757019,0.016866570338606834,0.9979115724563599,0.6620649099349976,0.839504599571228,0.016844492405653,0.9978601932525635,0.6622052788734436,0.8404586315155029,0.01676376536488533,0.9983504414558411,0.6632890701293945,0.8133388757705688,0.10371635854244232,0.9950326085090637,0.6600867509841919,0.8310235738754272,-0.07055892795324326,0.9973854422569275,0.6431949138641357,0.8311398029327393,0.07019277662038803,0.9946024417877197,0.642128050327301,0.8356425166130066,0.019547559320926666,0.9953422546386719,0.6087056398391724,0.7369164228439331,0.20909087359905243,0.9979447722434998,0.6089578866958618,0.8104247450828552,-0.18108505010604858,0.9997308254241943,0.5350386500358582,0.7153653502464294,0.3983224630355835,0.10827852040529251,0.5240220427513123,0.8256138563156128,-0.31759101152420044,0.9841057062149048,0.5411996245384216,0.7870862483978271,0.5821810960769653,0.13086667656898499,0.5360199213027954,0.909065842628479,-0.39785975217819214,0.9701423048973083,0.5435668230056763,0.8027400970458984,0.6288978457450867,0.16045938432216644,0.5415984392166138,0.9261300563812256,-0.43376851081848145,0.9577016830444336,0.5492249727249146,0.8050038814544678,0.5968263745307922,0.163498193025589,0.5529070496559143,0.9199171662330627,-0.40767812728881836,0.9541600942611694,0.5490891337394714,0.8033876419067383,0.5744653940200806,0.17512892186641693,0.5509097576141357,0.9135056734085083,-0.3885236084461212,0.9242292642593384,0.42670732736587524,0.7211011052131653,0.13296277821063995,0.994777500629425,0.42155519127845764,0.7587646842002869,-0.13295617699623108,0.9955961108207703,0.2984626591205597,0.719490110874176,0.24024005234241486,0.24636852741241455,0.28640997409820557,0.724712073802948,-0.11210664361715317,0.9066410064697266,0.18025065958499908,0.6813923716545105,0.36687788367271423,0.470299631357193,0.15316694974899292,0.6567004919052124,-0.09501414746046066,0.9634924530982971,0.16683915257453918,0.6513921618461609,0.37553009390830994,0.5983136892318726,0.13202589750289917,0.6199291944503784,-0.0943361148238182,0.9446033239364624,0.16907724738121033,0.7298457026481628,0.3512299060821533,0.6363598108291626,0.11536072194576263,0.7204086184501648,-0.15494878590106964,0.9523130059242249
24,0.6511517763137817,0.8401145339012146,0.03960408642888069,0.9977901577949524,0.664262592792511,0.8336899280548096,0.04858779162168503,0.9976096749305725,0.6650553345680237,0.831060528755188,0.048558466136455536,0.9972001910209656,0.6658447980880737,0.8286066651344299,0.04849356785416603,0.9980652928352356,0.6634508371353149,0.838217556476593,0.009680191986262798,0.9980993866920471,0.6636077165603638,0.8387114405632019,0.009660966694355011,0.9980536699295044,0.6637183427810669,0.8394953012466431,0.009583753533661366,0.9984972476959229,0.6641297936439514,0.8130290508270264,0.10017738491296768,0.9954999685287476,0.6611670255661011,0.8297957181930542,-0.0755242332816124,0.997615396976471,0.643734335899353,0.8321256041526794,0.06408904492855072,0.9950674772262573,0.6426916122436523,0.836486279964447,0.012888061814010143,0.9957479238510132,0.6085812449455261,0.7392581701278687,0.20730891823768616,0.9980810880661011,0.6103713512420654,0.8126580119132996,-0.185154527425766,0.999752938747406,0.5357361435890198,0.7123019099235535,0.4059417247772217,0.12290740758180618,0.5246524810791016,0.8221766352653503,-0.3298303484916687,0.9847283959388733,0.5417443513870239,0.7856448888778687,0.5989986658096313,0.1240491271018982,0.5362259149551392,0.9093257784843445,-0.4143946170806885,0.9713543057441711,0.54517662525177,0.7979028820991516,0.64609694480896,0.15193210542201996,0.5417920351028442,0.9264023900032043,-0.45135125517845154,0.9593383073806763,0.5499304533004761,0.803963840007782,0.6130691766738892,0.15480826795101166,0.5532668828964233,0.9204723834991455,-0.42371314764022827,0.9559619426727295,0.5508300065994263,0.8033438920974731,0.5909855365753174,0.1667579859495163,0.5511235594749451,0.9135722517967224,-0.40419602394104004,0.9265488982200623,0.4268004894256592,0.7245171666145325,0.13469672203063965,0.9950509667396545,0.42143091559410095,0.7622048258781433,-0.13472408056259155,0.9959461688995361,0.2989010512828827,0.7231149077415466,0.2493339329957962,0.24956534802913666,0.28615787625312805,0.7259154915809631,-0.1120256632566452,0.9090446829795837,0.18252450227737427,0.6811118721961975,0.38061249256134033,0.47474759817123413,0.15392914414405823,0.6562637090682983,-0.08433754742145538,0.9649708271026611,0.16733577847480774,0.6509438157081604,0.38989418745040894,0.6040956377983093,0.13362614810466766,0.6181148886680603,-0.0831218957901001,0.9469163417816162,0.17210261523723602,0.7350307106971741,0.36735016107559204,0.6365391612052917,0.11497336626052856,0.7207077741622925,-0.15210768580436707,0.9538825154304504
25,0.6520572900772095,0.8387641310691833,0.051041968166828156,0.9979822039604187,0.6654433012008667,0.8321754932403564,0.05941913649439812,0.9978217482566833,0.6661831140518188,0.8295956254005432,0.05940168350934982,0.9974497556686401,0.6669015288352966,0.8272221684455872,0.05933166667819023,0.9982374310493469,0.66462242603302,0.8366724252700806,0.021413106471300125,0.9982680678367615,0.6647028923034668,0.8371801376342773,0.021404843777418137,0.9982272386550903,0.6647200584411621,0.8380082249641418,0.021324623376131058,0.998629629611969,0.6646691560745239,0.8126096129417419,0.10851548612117767,0.9959195256233215,0.6617095470428467,0.8292510509490967,-0.06318973749876022,0.9978209733963013,0.6445213556289673,0.8312588334083557,0.07468418776988983,0.9954848289489746,0.6434565782546997,0.8354276418685913,0.024506287649273872,0.9961106181144714,0.6086115837097168,0.7407599687576294,0.20951083302497864,0.9981810450553894,0.6108754873275757,0.8128705620765686,-0.1765289157629013,0.99977046251297,0.5358973741531372,0.7103894948959351,0.41867560148239136,0.13878914713859558,0.52568519115448,0.8185361623764038,-0.32015591859817505,0.9852416515350342,0.5486711859703064,0.7779167294502258,0.6236040592193604,0.1183045506477356,0.536644697189331,0.9092118740081787,-0.4130280613899231,0.9721701741218567,0.5470257997512817,0.787250816822052,0.6710748076438904,0.14449623227119446,0.5430612564086914,0.926180899143219,-0.44787734746932983,0.9603735208511353,0.5547776222229004,0.7968961596488953,0.6403272151947021,0.14726290106773376,0.5538118481636047,0.9199897646903992,-0.4226052761077881,0.9570972323417664,0.5550194382667542,0.7968008518218994,0.6166799664497375,0.15938259661197662,0.5512596368789673,0.9133737683296204,-0.40363559126853943,0.927758514881134,0.42747893929481506,0.7281990647315979,0.1339258849620819,0.9952399134635925,0.4220697283744812,0.7635933756828308,-0.13397380709648132,0.9961961507797241,0.2987120449542999,0.7253502607345581,0.19582906365394592,0.2530263662338257,0.2862260937690735,0.7267262935638428,-0.11606540530920029,0.9088764786720276,0.1810312569141388,0.6808385252952576,0.27800190448760986,0.4748862683773041,0.15408387780189514,0.6573274731636047,-0.10225720703601837,0.9650601148605347,0.1645505130290985,0.6480997204780579,0.2821390628814697,0.6051831841468811,0.1340867578983307,0.6183608174324036,-0.10225509107112885,0.9474116563796997,0.1686810404062271,0.733872652053833,0.25299516320228577,0.6341110467910767,0.11478859186172485,0.7212005257606506,-0.16505566239356995,0.953970730304718
26,0.6520435810089111,0.8432117700576782,0.04687167704105377,0.9981436133384705,0.6653020977973938,0.837568998336792,0.05546543747186661,0.9980024695396423,0.6660442352294922,0.8350822925567627,0.05545048043131828,0.9976643323898315,0.6667705774307251,0.8328096866607666,0.055385299026966095,0.998384952545166,0.6645106673240662,0.8416728377342224,0.01727837137877941,0.9984105825424194,0.6646170616149902,0.8420377969741821,0.017270829528570175,0.9983736872673035,0.6646689176559448,0.8426665663719177,0.01718907617032528,0.9987397789955139,0.6647542715072632,0.8184138536453247,0.10556626319885254,0.9962863922119141,0.6618733406066895,0.8331752419471741,-0.06669467687606812,0.9979943037033081,0.6445693373680115,0.8349956274032593,0.07099772989749908,0.9958299994468689,0.6434760093688965,0.8388987183570862,0.02070022001862526,0.9964148998260498,0.6091828942298889,0.7423564791679382,0.20921698212623596,0.9982685446739197,0.6111427545547485,0.814253032207489,-0.17816145718097687,0.9997854828834534,0.5405420660972595,0.7037039399147034,0.40468844771385193,0.15672393143177032,0.5263773202896118,0.8152914047241211,-0.32014888525009155,0.9857539534568787,0.5486546754837036,0.7780919671058655,0.5962501168251038,0.1127830371260643,0.5366693735122681,0.908799409866333,-0.4148440957069397,0.9728546142578125,0.550576388835907,0.7868935465812683,0.6411415338516235,0.13732664287090302,0.5429438948631287,0.9252999424934387,-0.45032215118408203,0.9612148404121399,0.5556215047836304,0.7965583205223083,0.6096248626708984,0.14001008868217468,0.553832471370697,0.9189322590827942,-0.42426925897598267,0.9580413103103638,0.5549981594085693,0.7969378232955933,0.588481605052948,0.15241101384162903,0.5513742566108704,0.9124590754508972,-0.40513601899147034,0.9287848472595215,0.42801350355148315,0.7301467061042786,0.13307175040245056,0.9953529238700867,0.4223153591156006,0.7643141150474548,-0.1331188976764679,0.996370792388916,0.29855218529701233,0.7255085706710815,0.17969968914985657,0.2559516429901123,0.2862880527973175,0.7269681096076965,-0.10696037858724594,0.9089104533195496,0.18084844946861267,0.6804348826408386,0.254104882478714,0.4745620787143707,0.15404640138149261,0.658816397190094,-0.08913030475378036,0.9649831652641296,0.16429951786994934,0.6448805332183838,0.2574220299720764,0.6051542162895203,0.13377466797828674,0.6187622547149658,-0.0879964753985405,0.9478612542152405,0.16542625427246094,0.733103334903717,0.22742602229118347,0.6310340166091919,0.11504887044429779,0.7215524315834045,-0.13796870410442352,0.9538586735725403
27,0.6517590284347534,0.8447103500366211,0.050541818141937256,0.9983034729957581,0.6649087071418762,0.8391247987747192,0.058848388493061066,0.998178243637085,0.6656712293624878,0.8365421295166016,0.05883907526731491,0.9978723526000977,0.6664223074913025,0.8341690301895142,0.05877423286437988,0.998527467250824,0.6641925573348999,0.8435744643211365,0.021073773503303528,0.9985489845275879,0.664345383644104,0.8440830707550049,0.02107054740190506,0.9985164999961853,0.6644412279129028,0.8448379635810852,0.020997805520892143,0.998848021030426,0.6645258665084839,0.8198127746582031,0.10769160091876984,0.9966328740119934,0.6617515087127686,0.8358513116836548,-0.06320001929998398,0.998165488243103,0.6444624662399292,0.8363718390464783,0.0742410346865654,0.9961779117584229,0.6433736085891724,0.8406908512115479,0.024303482845425606,0.9967188239097595,0.6090711355209351,0.7444272637367249,0.2076956331729889,0.9983664751052856,0.61127769947052,0.8158558011054993,-0.1765388399362564,0.9998018741607666,0.5415952205657959,0.700800895690918,0.4055650234222412,0.17527571320533752,0.5266388058662415,0.8144810795783997,-0.32690539956092834,0.9863368272781372,0.5483595132827759,0.7768012881278992,0.6043975353240967,0.10811904817819595,0.5367807149887085,0.9084354639053345,-0.4372378885746002,0.9737216234207153,0.5514878034591675,0.785537838935852,0.652618944644928,0.1313173919916153,0.5430852174758911,0.9249045848846436,-0.47445255517959595,0.9624108076095581,0.5554304122924805,0.7961694598197937,0.6207354664802551,0.13389582931995392,0.5538836717605591,0.9188688397407532,-0.4448774755001068,0.9593574404716492,0.5544853210449219,0.7966733574867249,0.5972083806991577,0.14656269550323486,0.5514591932296753,0.9123782515525818,-0.42646121978759766,0.9304368495941162,0.42793020606040955,0.7300742268562317,0.13280215859413147,0.9955089092254639,0.4222315847873688,0.7660201191902161,-0.13285097479820251,0.9966142773628235,0.29867321252822876,0.7248525619506836,0.19686190783977509,0.25918200612068176,0.2863368093967438,0.7274132966995239,-0.10700458288192749,0.9120333194732666,0.1800096333026886,0.681939959526062,0.2926040589809418,0.4765925109386444,0.1541573703289032,0.6592695713043213,-0.08879202604293823,0.9663233757019043,0.16343677043914795,0.647567868232727,0.29853352904319763,0.6079038977622986,0.13372007012367249,0.6192659139633179,-0.08772704750299454,0.9498594403266907,0.16606999933719635,0.7337344288825989,0.2756756544113159,0.6294234395027161,0.11527907848358154,0.7215010523796082,-0.13940376043319702,0.9551256895065308
28,0.6517793536186218,0.8466607928276062,0.0524539053440094,0.9984505772590637,0.6648408770561218,0.8409406542778015,0.06065070629119873,0.9983405470848083,0.6656041145324707,0.838266134262085,0.06064514443278313,0.9980641603469849,0.6663573980331421,0.8357924222946167,0.06058299541473389,0.9986594319343567,0.6641255617141724,0.8453466296195984,0.022982468828558922,0.9986763596534729,0.6642769575119019,0.8457740545272827,0.022982198745012283,0.9986478686332703,0.6643701791763306,0.8464270830154419,0.02291533723473549,0.9989481568336487,0.6644667387008667,0.8209501504898071,0.10940827429294586,0.996950089931488,0.6616781949996948,0.8370690941810608,-0.061033882200717926,0.9983253479003906,0.6444716453552246,0.8380264639854431,0.07622658461332321,0.9965023994445801,0.6433663964271545,0.8423118591308594,0.02643059752881527,0.9970006942749023,0.6089797616004944,0.7456125617027283,0.20696941018104553,0.9984623789787292,0.6112507581710815,0.816800057888031,-0.17335233092308044,0.9998164772987366,0.5426480174064636,0.7003285884857178,0.4046873450279236,0.19618164002895355,0.5267135500907898,0.813795804977417,-0.32269778847694397,0.9868713021278381,0.5482388138771057,0.776314914226532,0.6034647226333618,0.10496723651885986,0.5368338227272034,0.9080772995948792,-0.4303540289402008,0.974571704864502,0.5527099370956421,0.7852031588554382,0.6518228054046631,0.12701931595802307,0.5431899428367615,0.9244857430458069,-0.46771782636642456,0.9635639190673828,0.5557886362075806,0.7962128520011902,0.6189216375350952,0.12947648763656616,0.5539921522140503,0.9187716245651245,-0.43669384717941284,0.9606053829193115,0.5542852878570557,0.7969151139259338,0.5958903431892395,0.14248855412006378,0.551529049873352,0.9123345017433167,-0.4190748631954193,0.932103157043457,0.4279499053955078,0.729987382888794,0.13160912692546844,0.9956310391426086,0.4221523404121399,0.7670398950576782,-0.1316419094800949,0.9968082904815674,0.29863211512565613,0.7241933941841125,0.1959853172302246,0.2620730400085449,0.2862901985645294,0.7281104326248169,-0.1018781065940857,0.9143499732017517,0.17845642566680908,0.6774874925613403,0.2893173098564148,0.47594666481018066,0.1541256606578827,0.6594200730323792,-0.08518684655427933,0.9671871662139893,0.1617615520954132,0.6467424631118774,0.2952181100845337,0.6088568568229675,0.13363002240657806,0.6186687350273132,-0.08330709487199783,0.9514046311378479,0.161278635263443,0.7296891808509827,0.26662561297416687,0.6259839534759521,0.11525441706180573,0.7222913503646851,-0.12906694412231445,0.9558895230293274
