frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.6847743391990662,0.7002715468406677,-0.7571977376937866,0.9999405741691589,0.6944819688796997,0.6868207454681396,-0.7446178197860718,0.9999123215675354,0.6958114504814148,0.6839160323143005,-0.7447067499160767,0.999870240688324,0.6972814798355103,0.6808147430419922,-0.744933009147644,0.9999213814735413,0.6891701817512512,0.6876919269561768,-0.7905935645103455,0.9999691843986511,0.6867798566818237,0.685796320438385,-0.7907911539077759,0.9999620318412781,0.6842221021652222,0.6838840246200562,-0.7908955216407776,0.9999735355377197,0.6877149343490601,0.6485465168952942,-0.6055864095687866,0.9997453689575195,0.6672004461288452,0.6591135859489441,-0.8148568272590637,0.9999129772186279,0.6732991337776184,0.6913827061653137,-0.691970944404602,0.9997551441192627,0.6673876047134399,0.6915646195411682,-0.7534009218215942,0.9998725056648254,0.6648120284080505,0.5570845007896423,-0.39363473653793335,0.9993215799331665,0.5542858242988586,0.6309582591056824,-0.7638806700706482,0.9998928308486938,0.6024991273880005,0.5363059639930725,-0.056240539997816086,0.07027406990528107,0.41958847641944885,0.6846604943275452,-0.7461766600608826,0.995455265045166,0.6068814396858215,0.6162276864051819,0.06260727345943451,0.10048026591539383,0.43769726157188416,0.8664903044700623,-0.7605382204055786,0.9900211095809937,0.6218143701553345,0.6175182461738586,0.05574224516749382,0.1358925700187683,0.45762938261032104,0.8917449116706848,-0.8570812344551086,0.9828611612319946,0.6235171556472778,0.6336244344711304,-0.002839031396433711,0.14693914353847504,0.47268542647361755,0.8815968632698059,-0.8578045964241028,0.9807420969009399,0.6105202436447144,0.6382383704185486,0.04332622140645981,0.13908103108406067,0.46641412377357483,0.871574342250824,-0.7661852240562439,0.9544472694396973,0.49982866644859314,0.5367745161056519,0.13525310158729553,0.9976251125335693,0.42641645669937134,0.5659987926483154,-0.13509535789489746,0.999574601650238,0.460604727268219,0.6130969524383545,0.6352344155311584,0.08631853759288788,0.3629360496997833,0.6341874003410339,0.32352644205093384,0.8209855556488037,0.3964444696903229,0.5923295617103577,1.2109659910202026,0.16256025433540344,0.2840368151664734,0.5707733631134033,0.8521615862846375,0.9637291431427002,0.3780176043510437,0.5735715627670288,1.2762582302093506,0.28510579466819763,0.26820170879364014,0.5459681749343872,0.9105340838432312,0.9128909111022949,0.3938843011856079,0.6677824258804321,1.2830734252929688,0.2155384123325348,0.27818650007247925,0.6539795398712158,0.8607565760612488,0.8959237337112427
22,0.6864668130874634,0.6918962001800537,-0.7685189843177795,0.999941885471344,0.6952677965164185,0.6774560213088989,-0.7568417191505432,0.9999147653579712,0.6964502930641174,0.6744896769523621,-0.7569093108177185,0.9998740553855896,0.6977688074111938,0.6713098287582397,-0.7571240067481995,0.9999242424964905,0.6899136304855347,0.6785123944282532,-0.8008391261100769,0.9999701976776123,0.6873348951339722,0.6766232848167419,-0.8010491132736206,0.9999632835388184,0.684561014175415,0.6746687293052673,-0.8011559247970581,0.9999745488166809,0.6874097585678101,0.6403132081031799,-0.6163648962974548,0.9997541308403015,0.6666183471679688,0.6509523987770081,-0.8176498413085938,0.9999151825904846,0.6752917170524597,0.6840597987174988,-0.7028028964996338,0.9997609853744507,0.6693288087844849,0.6843255162239075,-0.7617584466934204,0.9998762011528015,0.6635904908180237,0.5520399212837219,-0.40256524085998535,0.9992910027503967,0.5344684720039368,0.6314039826393127,-0.7617989778518677,0.9998896718025208,0.6027284264564514,0.5355268120765686,-0.0705045536160469,0.06594877690076828,0.41901707649230957,0.6874285340309143,-0.7369570136070251,0.9953555464744568,0.6106564998626709,0.6140524744987488,0.056146521121263504,0.09422057867050171,0.4375283122062683,0.8667954802513123,-0.7432816028594971,0.9898599982261658,0.6259891986846924,0.6147760152816772,0.05187227576971054,0.13038422167301178,0.45901116728782654,0.8916419744491577,-0.835270881652832,0.9829928278923035,0.6267020106315613,0.6301183104515076,-0.0030152678955346346,0.14004820585250854,0.4726921021938324,0.8808335065841675,-0.8371825218200684,0.9809035658836365,0.6134225130081177,0.6350271105766296,0.03889482468366623,0.1334182769060135,0.46630215644836426,0.8710000514984131,-0.7487770915031433,0.954290509223938,0.5002186894416809,0.5313173532485962,0.13502438366413116,0.9976112246513367,0.4244297444820404,0.5643514394760132,-0.13490717113018036,0.9995782375335693,0.45600444078445435,0.6057326793670654,0.6597095131874084,0.08005134761333466,0.3618066608905792,0.6273834109306335,0.32764941453933716,0.8190181851387024,0.39499861001968384,0.593235433101654,1.2577444314956665,0.15180517733097076,0.28376463055610657,0.5689413547515869,0.8440161943435669,0.9631891250610352,0.37674373388290405,0.575674831867218,1.3260318040847778,0.27413511276245117,0.26727867126464844,0.5451382994651794,0.9010096788406372,0.9119276404380798,0.394474059343338,0.6669617891311646,1.337311863899231,0.20525655150413513,0.28075918555259705,0.654124915599823,0.8480662107467651,0.8927652835845947
23,0.6868591904640198,0.6614795923233032,-0.7964984178543091,0.9999426007270813,0.6967939138412476,0.6468352675437927,-0.7777549028396606,0.9999171495437622,0.6982306241989136,0.6444353461265564,-0.7778075933456421,0.9998752474784851,0.6997740268707275,0.641872227191925,-0.7780520915985107,0.9999269247055054,0.6910797953605652,0.6459693908691406,-0.8259264230728149,0.9999715685844421,0.688522219657898,0.6430297493934631,-0.8261225819587708,0.9999646544456482,0.6858041882514954,0.6399165987968445,-0.8262335062026978,0.999975860118866,0.6889743208885193,0.6136276721954346,-0.6195828914642334,0.9997588992118835,0.6696141958236694,0.6138115525245667,-0.8392365574836731,0.9999183416366577,0.6762309074401855,0.6586765050888062,-0.7258548736572266,0.9997603893280029,0.670586884021759,0.6560212969779968,-0.7904187440872192,0.9998790621757507,0.6629509329795837,0.5422127842903137,-0.3982940912246704,0.9992253184318542,0.5383979082107544,0.5891992449760437,-0.7869609594345093,0.9998815059661865,0.6209580898284912,0.5367778539657593,-0.06398332864046097,0.06198228895664215,0.41946810483932495,0.6793434619903564,-0.7940235137939453,0.9955055117607117,0.6307226419448853,0.6126348972320557,0.09281937777996063,0.089317187666893,0.43705710768699646,0.8657556772232056,-0.8119684457778931,0.990320086479187,0.6539419889450073,0.6171287894248962,0.09730586409568787,0.1252216100692749,0.45899105072021484,0.8902747631072998,-0.9084609150886536,0.9836965799331665,0.6493611335754395,0.62828528881073,0.04120643064379692,0.1340046525001526,0.4726874828338623,0.8799861073493958,-0.9044208526611328,0.981756865978241,0.6345347166061401,0.6335829496383667,0.07563747465610504,0.1288631558418274,0.4663408398628235,0.8700083494186401,-0.8159545660018921,0.9557352066040039,0.4999335706233978,0.5238385796546936,0.1428147405385971,0.9976617097854614,0.42502275109291077,0.5473756790161133,-0.14281535148620605,0.9995770454406738,0.43825578689575195,0.6046562790870667,0.6573708653450012,0.07611466199159622,0.36255118250846863,0.6224132180213928,0.29843294620513916,0.8187317252159119,0.37656694650650024,0.5964115262031555,1.2187429666519165,0.14278727769851685,0.2838134169578552,0.5683227777481079,0.8090201616287231,0.9609301090240479,0.3627054989337921,0.5732681751251221,1.2802588939666748,0.264569491147995,0.2673338055610657,0.5440348982810974,0.8663867115974426,0.9037500023841858,0.3643624186515808,0.6642091274261475,1.2959058284759521,0.20639067888259888,0.2832295298576355,0.6505900025367737,0.8134523630142212,0.8936046361923218
24,0.6879782676696777,0.6533132195472717,-0.7548893690109253,0.9999383091926575,0.6984473466873169,0.638311505317688,-0.7418040633201599,0.9999129772186279,0.7002931833267212,0.6359336972236633,-0.741864800453186,0.9998673796653748,0.7022356390953064,0.6334503889083862,-0.7420763969421387,0.9999256134033203,0.6915907859802246,0.6376134753227234,-0.7869964838027954,0.9999704360961914,0.6886378526687622,0.6345861554145813,-0.7871962785720825,0.9999631643295288,0.6856025457382202,0.6312669515609741,-0.7873169183731079,0.9999753832817078,0.6901947259902954,0.6050202250480652,-0.6122255921363831,0.9997514486312866,0.6689227223396301,0.602838397026062,-0.8231728672981262,0.9999155402183533,0.6778885126113892,0.6512977480888367,-0.6912717223167419,0.9997479319572449,0.6712396740913391,0.6489584445953369,-0.7516149282455444,0.9998731017112732,0.6694425344467163,0.5368697047233582,-0.39346107840538025,0.999173641204834,0.5402955412864685,0.584309458732605,-0.7673075199127197,0.999870240688324,0.6334277391433716,0.5518934726715088,-0.06158094480633736,0.059120211750268936,0.4202525019645691,0.6809171438217163,-0.7566466927528381,0.9956308007240295,0.6362656354904175,0.6210299730300903,0.08829016983509064,0.08537539839744568,0.43707019090652466,0.8661468029022217,-0.7390109896659851,0.9906039834022522,0.6564048528671265,0.6243444085121155,0.09631549566984177,0.12009868025779724,0.4599056839942932,0.8902595043182373,-0.8279997110366821,0.9840238690376282,0.6528446674346924,0.6329023838043213,0.04077726975083351,0.1283521056175232,0.47286152839660645,0.880134642124176,-0.8156219720840454,0.9822407960891724,0.6370221972465515,0.6369994878768921,0.07265724986791611,0.12458357959985733,0.4663591980934143,0.8708513975143433,-0.7398980855941772,0.9565436244010925,0.5007058382034302,0.5216596126556396,0.1406242996454239,0.9977133870124817,0.4273521304130554,0.5466224551200867,-0.14066684246063232,0.9995766282081604,0.42093294858932495,0.5973559617996216,0.5525258779525757,0.07188601046800613,0.36137768626213074,0.6179524064064026,0.27448904514312744,0.8173602819442749,0.349524587392807,0.5957165360450745,1.052375078201294,0.13555218279361725,0.283413827419281,0.5697113275527954,0.7376410961151123,0.9579710960388184,0.3342752158641815,0.5685032606124878,1.1091866493225098,0.25499090552330017,0.2660071551799774,0.547417402267456,0.7883790135383606,0.894597589969635,0.33854812383651733,0.6623193621635437,1.1078344583511353,0.21192821860313416,0.28233152627944946,0.6557163000106812,0.7393089532852173,0.8941665887832642
25,0.6886080503463745,0.6393715143203735,-0.6741138696670532,0.9999361038208008,0.69989013671875,0.6235979199409485,-0.66575688123703,0.9999122023582458,0.7021449208259583,0.6205922961235046,-0.6658280491828918,0.9998656511306763,0.7043895721435547,0.6175773739814758,-0.6661281585693359,0.9999268054962158,0.6917751431465149,0.6237289309501648,-0.7068995237350464,0.9999696016311646,0.6884849667549133,0.6207742094993591,-0.7070373892784119,0.999961793422699,0.685298502445221,0.61773282289505,-0.707062840461731,0.9999748468399048,0.6924149990081787,0.5895410180091858,-0.5496544241905212,0.9997540712356567,0.6685315370559692,0.5948794484138489,-0.7347707152366638,0.9999125003814697,0.6787729859352112,0.6370344161987305,-0.6171842217445374,0.9997449517250061,0.6711256504058838,0.6344788074493408,-0.6713172793388367,0.9998703598976135,0.6710988879203796,0.5201970338821411,-0.35783490538597107,0.9991751909255981,0.5363360047340393,0.575408399105072,-0.6844631433486938,0.9998562335968018,0.6335800886154175,0.5470974445343018,-0.04894038662314415,0.05714705213904381,0.417745977640152,0.680927038192749,-0.6550010442733765,0.9955676198005676,0.6513476967811584,0.6313632130622864,0.08934959024190903,0.0867350697517395,0.43708378076553345,0.867306113243103,-0.6506484746932983,0.9908326864242554,0.664592981338501,0.6469943523406982,0.09496171772480011,0.12432703375816345,0.45989078283309937,0.8922719359397888,-0.734218180179596,0.9844364523887634,0.6602778434753418,0.6492483615875244,0.04054979979991913,0.13275201618671417,0.4730510711669922,0.8819189071655273,-0.7292338609695435,0.9828016757965088,0.6480080485343933,0.6488907933235168,0.07321733236312866,0.12996840476989746,0.46637725830078125,0.8731869459152222,-0.6534616947174072,0.9578081369400024,0.4991699159145355,0.5077740550041199,0.1340717226266861,0.997812807559967,0.42756691575050354,0.5372172594070435,-0.13426034152507782,0.9995840191841125,0.407695472240448,0.5773756504058838,0.5193279385566711,0.06671640276908875,0.36161717772483826,0.6148420572280884,0.27767571806907654,0.8022544980049133,0.3331150412559509,0.5913286805152893,1.0033191442489624,0.12692083418369293,0.2834319770336151,0.5698477029800415,0.734733521938324,0.9511072039604187,0.3145233392715454,0.5671422481536865,1.0591633319854736,0.2430366575717926,0.26398909091949463,0.5478786826133728,0.7856390476226807,0.8851173520088196,0.3309784531593323,0.6554822325706482,1.0645040273666382,0.20489265024662018,0.2845257520675659,0.6563137769699097,0.7564840316772461,0.8856029510498047
26,0.6870471835136414,0.5742990374565125,-0.7776984572410583,0.9999395608901978,0.6979489326477051,0.5550612211227417,-0.758825421333313,0.999917209148407,0.6997730731964111,0.5518550276756287,-0.7588754892349243,0.9998722672462463,0.7015243172645569,0.548249363899231,-0.7591413259506226,0.999931275844574,0.6895297765731812,0.5571214556694031,-0.7998641133308411,0.9999715089797974,0.6857884526252747,0.5556372404098511,-0.8000162839889526,0.9999640583992004,0.6819323301315308,0.5539846420288086,-0.8000728487968445,0.9999765157699585,0.6878304481506348,0.5263166427612305,-0.5988554358482361,0.9997665882110596,0.6655959486961365,0.5338918566703796,-0.7838817238807678,0.9999173879623413,0.6749254465103149,0.5752149224281311,-0.708252489566803,0.9997604489326477,0.6661335229873657,0.5766671299934387,-0.7631499767303467,0.9998790621757507,0.6504334211349487,0.4844092130661011,-0.3684019446372986,0.9992007613182068,0.5279113054275513,0.5594266057014465,-0.7355982661247253,0.999862551689148,0.6275762915611267,0.525276780128479,-0.06293637305498123,0.06193907558917999,0.4214405119419098,0.6814373135566711,-0.7602261900901794,0.995907187461853,0.6394671201705933,0.6275131106376648,0.06527447700500488,0.11281219869852066,0.438185453414917,0.8671993017196655,-0.8069020509719849,0.9915885329246521,0.6561732292175293,0.6438650488853455,0.07271666824817657,0.15635009109973907,0.459716796875,0.8923248052597046,-0.9070718884468079,0.9856588840484619,0.650327742099762,0.6466464400291443,0.011973222717642784,0.16445660591125488,0.47303080558776855,0.8824708461761475,-0.8999791145324707,0.9841623306274414,0.6388965249061584,0.6451956033706665,0.046571120619773865,0.16046950221061707,0.46630987524986267,0.8741890788078308,-0.810748279094696,0.9609772562980652,0.4982362687587738,0.4894946813583374,0.13708706200122833,0.9979545474052429,0.4275936484336853,0.5234302282333374,-0.13724499940872192,0.999604344367981,0.4091324806213379,0.5806744694709778,0.5503107309341431,0.0647684633731842,0.361876517534256,0.6075439453125,0.267294704914093,0.8041940331459045,0.3485361337661743,0.5858207941055298,1.0703598260879517,0.12250468134880066,0.28357014060020447,0.5711475014686584,0.7393874526023865,0.9504562616348267,0.3297383189201355,0.5671852827072144,1.1295950412750244,0.239377960562706,0.26277095079421997,0.5499575734138489,0.7909138202667236,0.8842966556549072,0.34486716985702515,0.6540355086326599,1.134880542755127,0.2075224220752716,0.28489166498184204,0.6568180918693542,0.7411723732948303,0.8856028318405151
27,0.6829448938369751,0.565323531627655,-0.7539376020431519,0.9999442100524902,0.6945223808288574,0.545592725276947,-0.7432293891906738,0.9999235272407532,0.696424663066864,0.5428040623664856,-0.7432763576507568,0.9998815059661865,0.698296070098877,0.5396534204483032,-0.7434996962547302,0.999936580657959,0.6857220530509949,0.5467826128005981,-0.7908065319061279,0.9999737739562988,0.6818984746932983,0.545222818851471,-0.7910996079444885,0.9999668598175049,0.6779294610023499,0.5435241460800171,-0.7912948727607727,0.9999784231185913,0.6845992803573608,0.5204440951347351,-0.5800767540931702,0.999783456325531,0.6620198488235474,0.5261342525482178,-0.7599526643753052,0.9999237656593323,0.6714047193527222,0.5683756470680237,-0.6926038265228271,0.9997795224189758,0.6623553037643433,0.5678583979606628,-0.7554777264595032,0.9998891353607178,0.6468275785446167,0.4752556085586548,-0.3544042408466339,0.9992543458938599,0.5231112837791443,0.5574142932891846,-0.717470645904541,0.9998723268508911,0.62503981590271,0.5121234059333801,-0.06019911915063858,0.07020479440689087,0.4233933985233307,0.682568371295929,-0.7424349188804626,0.9962174892425537,0.6391159296035767,0.6254554986953735,0.0618048720061779,0.15018200874328613,0.4398597776889801,0.8672237992286682,-0.7791482210159302,0.992287278175354,0.6567299365997314,0.6430752873420715,0.06601645052433014,0.20028038322925568,0.4601720869541168,0.891825795173645,-0.8765467405319214,0.9868005514144897,0.6509968638420105,0.64534592628479,0.004357956815510988,0.2079935371875763,0.4731287360191345,0.8823453187942505,-0.8714264631271362,0.9854310750961304,0.6410722732543945,0.6431559920310974,0.04235758259892464,0.20254579186439514,0.4662604331970215,0.8741721510887146,-0.7834189534187317,0.9639884233474731,0.49391627311706543,0.49185389280319214,0.13899382948875427,0.9981071352958679,0.42765021324157715,0.5277937054634094,-0.13913169503211975,0.9996301531791687,0.43218547105789185,0.5832735300064087,0.5465196371078491,0.06386962532997131,0.363925963640213,0.6089959740638733,0.24442553520202637,0.8081318140029907,0.3606691360473633,0.5832635760307312,1.0585410594940186,0.11997786909341812,0.2837444543838501,0.5732097029685974,0.708835244178772,0.9508816599845886,0.34075385332107544,0.5669344663619995,1.1175647974014282,0.23902514576911926,0.2629358172416687,0.5526511073112488,0.7600940465927124,0.885412335395813,0.36607691645622253,0.6536886096000671,1.1377760171890259,0.20980747044086456,0.284930944442749,0.6600448489189148,0.7240798473358154,0.8860284090042114
28,0.6827936768531799,0.5117121934890747,-0.8887313604354858,0.9999495148658752,0.6925534009933472,0.4925745725631714,-0.8602137565612793,0.9999307990074158,0.6939988732337952,0.489192396402359,-0.8602222204208374,0.9998924732208252,0.6953155994415283,0.4856557548046112,-0.8604413270950317,0.9999425411224365,0.6845435500144958,0.49674227833747864,-0.9067384600639343,0.9999762773513794,0.6808760166168213,0.49652355909347534,-0.9069138765335083,0.999970018863678,0.6770303845405579,0.49623918533325195,-0.9070307612419128,0.9999805092811584,0.6799423098564148,0.4715852439403534,-0.6606606245040894,0.9998030066490173,0.6611397862434387,0.483951598405838,-0.8737484812736511,0.9999309778213501,0.6713053584098816,0.5147343277931213,-0.8065851330757141,0.9998000860214233,0.6622171401977539,0.5189720988273621,-0.8698172569274902,0.9998997449874878,0.6476113796234131,0.4355146288871765,-0.3939824104309082,0.9992861151695251,0.524291455745697,0.5427418947219849,-0.8175455331802368,0.9998807907104492,0.6232916116714478,0.5021665692329407,-0.07530857622623444,0.09568286687135696,0.4519897401332855,0.6837089657783508,-0.8526910543441772,0.9965466856956482,0.6459935903549194,0.6241511106491089,0.03485533595085144,0.21802625060081482,0.4444452226161957,0.8666542768478394,-0.9252147674560547,0.9930141568183899,0.6639204025268555,0.6416601538658142,0.04023865982890129,0.2660033106803894,0.462332159280777,0.8908969163894653,-1.0343408584594727,0.9880213737487793,0.66138756275177,0.6440216302871704,-0.028101975098252296,0.2727200388908386,0.4732135236263275,0.8820022940635681,-1.0301765203475952,0.9867803454399109,0.6528115272521973,0.6419269442558289,0.01215960644185543,0.2663190960884094,0.46676284074783325,0.8740076422691345,-0.9303706288337708,0.9672464728355408,0.49497613310813904,0.4731197953224182,0.13834281265735626,0.9982627630233765,0.4283726215362549,0.5123766660690308,-0.1384676992893219,0.9996529221534729,0.47882261872291565,0.5831150412559509,0.5965672731399536,0.07932006567716599,0.3654858469963074,0.5992798209190369,0.25880351662635803,0.8180962204933167,0.41993921995162964,0.5809841752052307,1.1869628429412842,0.12555430829524994,0.288024365901947,0.574250340461731,0.7900679707527161,0.951561450958252,0.40492409467697144,0.5669762492179871,1.2530053853988647,0.24763670563697815,0.2664283812046051,0.5557375550270081,0.8481249809265137,0.8878791928291321,0.4273499548435211,0.6394931077957153,1.267778992652893,0.21933257579803467,0.287852942943573,0.6578624248504639,0.7842248678207397,0.8884096741676331
29,0.6825910806655884,0.5018357634544373,-0.7452866435050964,0.9999536275863647,0.691775918006897,0.48265647888183594,-0.7263416051864624,0.999936044216156,0.6929730772972107,0.47935956716537476,-0.7263719439506531,0.9999005794525146,0.6940605640411377,0.47570475935935974,-0.7266091704368591,0.9999470114707947,0.684516966342926,0.48696187138557434,-0.7646286487579346,0.9999780654907227,0.6809842586517334,0.4869515597820282,-0.7647355198860168,0.9999721646308899,0.6771581172943115,0.4867713153362274,-0.76482093334198,0.9999819397926331,0.6785640716552734,0.46255794167518616,-0.577886700630188,0.9998177886009216,0.6611770391464233,0.4759531319141388,-0.7558489441871643,0.9999362826347351,0.6708152294158936,0.5054393410682678,-0.6819229125976562,0.9998180866241455,0.6621437072753906,0.5105131268501282,-0.733673095703125,0.9999088048934937,0.6342868208885193,0.43530771136283875,-0.36801329255104065,0.999343991279602,0.5245419144630432,0.5308898091316223,-0.7068443894386292,0.9998912811279297,0.6186085343360901,0.4900938868522644,-0.07787378132343292,0.10528624057769775,0.45217713713645935,0.687014639377594,-0.7440547347068787,0.9967798590660095,0.6443811655044556,0.61953204870224,0.02246295101940632,0.2654564380645752,0.4470599293708801,0.864338755607605,-0.8295308351516724,0.9935706853866577,0.6658170819282532,0.639308512210846,0.026063481345772743,0.31456753611564636,0.4636545181274414,0.8889918923377991,-0.9229497909545898,0.9889400601387024,0.664912760257721,0.6430221796035767,-0.03370169177651405,0.3213733434677124,0.47331398725509644,0.8816306591033936,-0.9199835062026978,0.9878056645393372,0.6551836133003235,0.638157308101654,0.0035258750431239605,0.313732773065567,0.46721309423446655,0.8733302354812622,-0.8327053785324097,0.9697695374488831,0.4943748116493225,0.46896880865097046,0.11970126628875732,0.9984280467033386,0.4277108311653137,0.5170060396194458,-0.11971558630466461,0.9996852874755859,0.547173261642456,0.5744990706443787,0.5371462106704712,0.08423370867967606,0.36600542068481445,0.5967093706130981,0.2834557294845581,0.8239942789077759,0.5199887156486511,0.5799808502197266,1.0319063663482666,0.12833327054977417,0.29083627462387085,0.5746609568595886,0.835433304309845,0.9516505599021912,0.5048514604568481,0.5669906139373779,1.088773488998413,0.2512502372264862,0.2690041661262512,0.5572113394737244,0.8952485918998718,0.8901147842407227,0.5486965775489807,0.6408288478851318,1.1101949214935303,0.22849275171756744,0.2879921793937683,0.6581186056137085,0.8523014783859253,0.8906051516532898
30,0.6813492774963379,0.4966033399105072,-0.7935312986373901,0.9999573826789856,0.6901092529296875,0.47649484872817993,-0.7724233865737915,0.9999409914016724,0.691167414188385,0.4739716947078705,-0.7724839448928833,0.9999078512191772,0.6921564340591431,0.4710898697376251,-0.7727508544921875,0.999951183795929,0.6829118728637695,0.4779386520385742,-0.8128288388252258,0.9999798536300659,0.6791669130325317,0.4767414331436157,-0.8129264116287231,0.9999743103981018,0.6751279830932617,0.475342720746994,-0.8129904866218567,0.9999834299087524,0.6759949326515198,0.45442190766334534,-0.6080503463745117,0.9998310804367065,0.6556156873703003,0.4591638445854187,-0.7905884981155396,0.9999414086341858,0.6694933176040649,0.5022900700569153,-0.7228885889053345,0.999834418296814,0.6601857542991638,0.5037647485733032,-0.777259349822998,0.999917209148407,0.637116551399231,0.430876761674881,-0.38277190923690796,0.9993966221809387,0.5193013548851013,0.513888955116272,-0.7167202234268188,0.9998996257781982,0.6182150840759277,0.48454704880714417,-0.09653647243976593,0.12889748811721802,0.45800644159317017,0.6678376793861389,-0.7565063834190369,0.9969947338104248,0.6438693404197693,0.6184179782867432,-0.009236994199454784,0.31744128465652466,0.44660162925720215,0.8588835000991821,-0.8368048667907715,0.9940958619117737,0.6678415536880493,0.6385142803192139,-0.011575555428862572,0.36392509937286377,0.46610698103904724,0.8863535523414612,-0.9394281506538391,0.9897699952125549,0.6644285321235657,0.6420169472694397,-0.07483039796352386,0.37080463767051697,0.47436922788619995,0.8790810108184814,-0.9363099932670593,0.9887340664863586,0.6532488465309143,0.6371519565582275,-0.03018880821764469,0.36167609691619873,0.46779555082321167,0.8709331750869751,-0.842143714427948,0.9719998836517334,0.49465662240982056,0.47190457582473755,0.11953302472829819,0.9985688328742981,0.4279519021511078,0.516321063041687,-0.11950848996639252,0.9997111558914185,0.5242611765861511,0.5773585438728333,0.5222564935684204,0.10617410391569138,0.3696804940700531,0.5960952043533325,0.28332191705703735,0.8289293050765991,0.4722222685813904,0.5804950594902039,1.0434107780456543,0.13968752324581146,0.2949616312980652,0.5760890245437622,0.8258126974105835,0.9511143565177917,0.4565369188785553,0.5708101391792297,1.103351354598999,0.2609553337097168,0.2725696265697479,0.5593129396438599,0.8845208287239075,0.889170229434967,0.48824793100357056,0.6413072347640991,1.1137968301773071,0.24749420583248138,0.28900378942489624,0.6580770015716553,0.8319896459579468,0.8922630548477173
