frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
35,0.3875613510608673,0.4384012818336487,-0.14662352204322815,0.995375394821167,0.3645322024822235,0.4172673225402832,-0.19001775979995728,0.9960012435913086,0.36532917618751526,0.41263091564178467,-0.19003963470458984,0.9957373738288879,0.36607688665390015,0.4078253209590912,-0.19039662182331085,0.9965250492095947,0.3631066381931305,0.4189904034137726,-0.13628852367401123,0.9947143793106079,0.3629077076911926,0.4157775342464447,-0.13606223464012146,0.9935821890830994,0.36260220408439636,0.4124830663204193,-0.13643397390842438,0.994933009147644,0.3818223476409912,0.36392492055892944,-0.2736048996448517,0.9976558089256287,0.37608256936073303,0.37451982498168945,-0.02973724529147148,0.9972270727157593,0.4114033579826355,0.4244385063648224,-0.16820286214351654,0.9982784986495972,0.41088157892227173,0.4278636574745178,-0.09514734148979187,0.9970738887786865,0.5130927562713623,0.36445456743240356,-0.3956795036792755,0.9984349012374878,0.4964587688446045,0.3525006175041199,0.2033427655696869,0.9944834113121033,0.5100164413452148,0.6521137356758118,-0.4577485918998718,0.9534121155738831,0.47725409269332886,0.5290896892547607,0.30374133586883545,0.2289939969778061,0.4823383390903473,0.920063853263855,-0.3207196295261383,0.7998542189598083,0.4546874463558197,0.6907168626785278,0.2333928644657135,0.3417794704437256,0.46756234765052795,0.955692708492279,-0.37125876545906067,0.7562060356140137,0.42413458228111267,0.6967393755912781,0.24861589074134827,0.3639950752258301,0.45546379685401917,0.9169681668281555,-0.3232503831386566,0.760778546333313,0.4257954955101013,0.6998299956321716,0.1849527359008789,0.3685000240802765,0.47096171975135803,0.9279798865318298,-0.29865607619285583,0.7647778987884521,0.4417644143104553,0.7023489475250244,0.2037326544523239,0.382537841796875,0.871971607208252,0.42089951038360596,-0.13281822204589844,0.9931615591049194,0.8437492251396179,0.4505857229232788,0.13306958973407745,0.9874783158302307,1.0221941471099854,0.6408584117889404,-0.32596355676651,0.7977472543716431,0.8446416854858398,0.6331800818443298,0.21720850467681885,0.35445162653923035,1.0729129314422607,0.5903834104537964,0.27636095881462097,0.1161298006772995,0.9914711713790894,0.6755106449127197,0.4496240019798279,0.07691087573766708,1.0730916261672974,0.5656608939170837,0.33914482593536377,0.1964137703180313,1.0163222551345825,0.6634601354598999,0.48096051812171936,0.18290995061397552,1.103582739830017,0.6463848352432251,0.42189159989356995,0.07302270829677582,1.03129243850708,0.7500247359275818,0.5373111963272095,0.07648977637290955
36,0.386197030544281,0.44485634565353394,-0.15519198775291443,0.9950385093688965,0.3633805513381958,0.421805739402771,-0.19571778178215027,0.9956805109977722,0.3640902638435364,0.4165128767490387,-0.19590306282043457,0.9954378604888916,0.36481553316116333,0.4110739529132843,-0.19621053338050842,0.996225118637085,0.36194559931755066,0.4255398213863373,-0.14255070686340332,0.9942923784255981,0.361634224653244,0.4227876663208008,-0.14239856600761414,0.9930681586265564,0.3612695336341858,0.4198426902294159,-0.142581969499588,0.9944708943367004,0.37937408685684204,0.3693859279155731,-0.27045294642448425,0.9975515604019165,0.37413856387138367,0.3794129192829132,-0.026615411043167114,0.9969941973686218,0.4097025990486145,0.4288586378097534,-0.168527752161026,0.9981153011322021,0.40904873609542847,0.4336148202419281,-0.0969495177268982,0.9967809319496155,0.5076617002487183,0.3756585419178009,-0.4004508852958679,0.9984434247016907,0.49381694197654724,0.34979355335235596,0.215483158826828,0.9946417212486267,0.5080492496490479,0.6551732420921326,-0.46254962682724,0.9567421078681946,0.4767427444458008,0.5324374437332153,0.3065386116504669,0.2274722456932068,0.4830237030982971,0.9147300720214844,-0.31615889072418213,0.8130993247032166,0.4541773200035095,0.6876640319824219,0.24367770552635193,0.3470101058483124,0.4680570065975189,0.9518970847129822,-0.3695012927055359,0.7694538235664368,0.4239221215248108,0.6985892653465271,0.2601124048233032,0.37047359347343445,0.45666271448135376,0.9157693386077881,-0.3184264004230499,0.7731204628944397,0.4270634055137634,0.7090174555778503,0.19901598989963531,0.37496548891067505,0.4714347720146179,0.9251391291618347,-0.29330578446388245,0.7758828997612,0.4428572654724121,0.7041690349578857,0.2143934667110443,0.38967210054397583,0.8700886964797974,0.42566177248954773,-0.1376117765903473,0.9933710694313049,0.8456867933273315,0.44400155544281006,0.13781890273094177,0.9879545569419861,1.0383923053741455,0.6327974200248718,-0.2904978394508362,0.7814285755157471,0.9637861251831055,0.612139105796814,0.24839770793914795,0.3416390120983124,1.1445369720458984,0.6083351373672485,0.27342289686203003,0.10923467576503754,1.1333554983139038,0.6694217324256897,0.46447324752807617,0.07378628849983215,1.1551710367202759,0.5836725234985352,0.33453568816185,0.18910633027553558,1.1635911464691162,0.659223198890686,0.49222296476364136,0.17816559970378876,1.182780385017395,0.6876327991485596,0.41782060265541077,0.06927856802940369,1.1761990785598755,0.7492894530296326,0.5317561626434326,0.07381905615329742
37,0.385360449552536,0.4551880955696106,-0.17490166425704956,0.9950417876243591,0.3625718653202057,0.4321623742580414,-0.21339890360832214,0.9957248568534851,0.3632238805294037,0.4259234070777893,-0.21361234784126282,0.995485782623291,0.36391541361808777,0.41958925127983093,-0.21389392018318176,0.9962515830993652,0.3611288070678711,0.4375494122505188,-0.1618613302707672,0.9943312406539917,0.36074116826057434,0.43504226207733154,-0.161726713180542,0.9930683970451355,0.36031824350357056,0.43216603994369507,-0.16182921826839447,0.9944472312927246,0.3774864077568054,0.37675878405570984,-0.2749595046043396,0.997586727142334,0.3722921907901764,0.38875824213027954,-0.03698099032044411,0.996950089931488,0.408747136592865,0.436392605304718,-0.18372420966625214,0.9981077313423157,0.4078851342201233,0.4426780939102173,-0.1142563670873642,0.9967620372772217,0.5049768686294556,0.38281646370887756,-0.4061238169670105,0.9984764456748962,0.4913301467895508,0.35007748007774353,0.21318590641021729,0.9947394132614136,0.5068612694740295,0.6572917699813843,-0.46167832612991333,0.959665060043335,0.4801081120967865,0.5232042670249939,0.2969628572463989,0.2210281789302826,0.4822215139865875,0.9231151938438416,-0.31149742007255554,0.825751781463623,0.4543270468711853,0.6834737658500671,0.2494184672832489,0.3429514169692993,0.4668429493904114,0.9539048075675964,-0.36016058921813965,0.7829179167747498,0.4250168204307556,0.696438729763031,0.2689063251018524,0.36807921528816223,0.4543547034263611,0.9173724055290222,-0.31385213136672974,0.7858991026878357,0.42880457639694214,0.7073326706886292,0.21049490571022034,0.37242990732192993,0.46882063150405884,0.9088982939720154,-0.2896978259086609,0.7871156334877014,0.4441153407096863,0.6974343061447144,0.22218057513237,0.3872327208518982,0.8680394291877747,0.4268244802951813,-0.13846543431282043,0.9936171174049377,0.8428543210029602,0.445448100566864,0.13871847093105316,0.9883427619934082,1.033908486366272,0.637209951877594,-0.2964532971382141,0.7785080671310425,0.9481253623962402,0.6133771538734436,0.28337088227272034,0.33516162633895874,1.090666651725769,0.5959550738334656,0.2777344286441803,0.10334058105945587,1.0758168697357178,0.640078604221344,0.47680479288101196,0.07167855650186539,1.0886625051498413,0.5665311813354492,0.3414808511734009,0.181595578789711,1.0993694067001343,0.6273938417434692,0.5029627084732056,0.17542825639247894,1.125007152557373,0.6550151705741882,0.4429037570953369,0.06614172458648682,1.1127822399139404,0.7021597623825073,0.5445501804351807,0.07237984985113144
38,0.38525646924972534,0.4622501730918884,-0.1247694119811058,0.9949386119842529,0.3621131181716919,0.4399479925632477,-0.17573872208595276,0.995668888092041,0.36265498399734497,0.43376925587654114,-0.17597556114196777,0.9954848289489746,0.3632199466228485,0.4274333119392395,-0.1762406826019287,0.9962153434753418,0.3606455326080322,0.445060670375824,-0.11838634312152863,0.9942320585250854,0.3601682186126709,0.44251662492752075,-0.11830087751150131,0.9930098652839661,0.35964980721473694,0.439638614654541,-0.11844829469919205,0.9943946003913879,0.37682366371154785,0.3838944435119629,-0.27345460653305054,0.9976027607917786,0.3712400794029236,0.3951890766620636,-0.018812671303749084,0.9969378709793091,0.4084508419036865,0.4435662031173706,-0.1489999145269394,0.998053252696991,0.40766459703445435,0.4495466649532318,-0.072813980281353,0.9967029690742493,0.5046127438545227,0.38536983728408813,-0.40415158867836,0.9984705448150635,0.4897773265838623,0.3519161343574524,0.2182130068540573,0.9949173331260681,0.506385326385498,0.6614301800727844,-0.4601524770259857,0.9625820517539978,0.47978049516677856,0.5157911777496338,0.3408887982368469,0.21704906225204468,0.4796244502067566,0.9207746982574463,-0.31328102946281433,0.8389163017272949,0.4545425772666931,0.6797842383384705,0.3278293013572693,0.34179046750068665,0.45134392380714417,0.9407299160957336,-0.36145952343940735,0.7981718182563782,0.42586785554885864,0.6950357556343079,0.34975266456604004,0.3678707480430603,0.43940871953964233,0.910293698310852,-0.31976693868637085,0.8007465600967407,0.4293119013309479,0.7023173570632935,0.2969685196876526,0.37184736132621765,0.45341458916664124,0.8989626169204712,-0.2928396761417389,0.800593912601471,0.44430094957351685,0.6952841877937317,0.3039828836917877,0.3857298195362091,0.8673679232597351,0.4285930097103119,-0.14397382736206055,0.9937906265258789,0.8432062268257141,0.4515085220336914,0.14426836371421814,0.9887835383415222,1.0356563329696655,0.6459686160087585,-0.2936888337135315,0.7749786972999573,0.9652584791183472,0.6178836822509766,0.27591472864151,0.3281366527080536,1.11677086353302,0.6070572137832642,0.2882497012615204,0.10050328075885773,1.1256951093673706,0.648655354976654,0.4900694489479065,0.0708940401673317,1.1185572147369385,0.5713433027267456,0.3519706130027771,0.18106570839881897,1.1539976596832275,0.6362597346305847,0.516101598739624,0.17541059851646423,1.162822961807251,0.679149329662323,0.43595871329307556,0.06528013199567795,1.1716198921203613,0.7138516902923584,0.5322862863540649,0.07169448584318161
39,0.38503390550613403,0.46416446566581726,-0.09411636739969254,0.9950767159461975,0.36184149980545044,0.44251808524131775,-0.14915719628334045,0.9958229660987854,0.3623012900352478,0.4368443191051483,-0.1493823081254959,0.9956817030906677,0.3627590537071228,0.43114691972732544,-0.14964546263217926,0.9963492155075073,0.3605007529258728,0.44736573100090027,-0.0907185971736908,0.9944202899932861,0.3600660562515259,0.44486090540885925,-0.09062998741865158,0.993267297744751,0.3595633804798126,0.4421433210372925,-0.09082712978124619,0.9945862889289856,0.376443088054657,0.3886684477329254,-0.26888662576675415,0.9977208375930786,0.3709142506122589,0.40019673109054565,-0.0035253160167485476,0.9970735907554626,0.40829378366470337,0.44622305035591125,-0.12362140417098999,0.9980950355529785,0.40716466307640076,0.4524446427822113,-0.046176981180906296,0.9967813491821289,0.49976152181625366,0.38835784792900085,-0.40159574151039124,0.9984691143035889,0.48953747749328613,0.35485532879829407,0.22086267173290253,0.9951118230819702,0.5021962523460388,0.6617132425308228,-0.4556735157966614,0.9652290344238281,0.4793094992637634,0.5151997804641724,0.40510663390159607,0.21370844542980194,0.47494417428970337,0.9184521436691284,-0.29858389496803284,0.8498784899711609,0.4548943042755127,0.6793448328971863,0.4786398410797119,0.3437522053718567,0.4410952925682068,0.9343222975730896,-0.34836259484291077,0.810539960861206,0.42613881826400757,0.6944026350975037,0.5074602365493774,0.371003121137619,0.43031349778175354,0.9030726552009583,-0.304547518491745,0.813103973865509,0.42912012338638306,0.6986531019210815,0.46165919303894043,0.3750372529029846,0.4437437951564789,0.8950772881507874,-0.27851900458335876,0.8121451139450073,0.4440379738807678,0.6937511563301086,0.4590955376625061,0.38813647627830505,0.8665083646774292,0.4317845404148102,-0.14597804844379425,0.9936806559562683,0.842505931854248,0.45956966280937195,0.14630845189094543,0.9889365434646606,1.0393595695495605,0.6449234485626221,-0.2723681628704071,0.7642450332641602,0.9822866320610046,0.6188538670539856,0.26924628019332886,0.32281506061553955,1.148301362991333,0.6233985424041748,0.28768211603164673,0.0987674742937088,1.1563425064086914,0.6516691446304321,0.4844011664390564,0.07076767086982727,1.1548715829849243,0.5878462195396423,0.3490321934223175,0.18372485041618347,1.1854827404022217,0.6409498453140259,0.5105315446853638,0.17734742164611816,1.2072442770004272,0.7110086679458618,0.43232789635658264,0.06490931659936905,1.2117362022399902,0.7143344283103943,0.5102757215499878,0.07096947729587555
40,0.3838217854499817,0.47694969177246094,-0.06671617180109024,0.9953615069389343,0.36035656929016113,0.4612213969230652,-0.12581123411655426,0.9961020350456238,0.3606868386268616,0.45590564608573914,-0.1260211169719696,0.9959863424301147,0.36099791526794434,0.4499622583389282,-0.12627151608467102,0.9965912699699402,0.3590155839920044,0.4646287262439728,-0.06716024875640869,0.9947785139083862,0.35842016339302063,0.46229273080825806,-0.06707976013422012,0.9937138557434082,0.35764291882514954,0.4598017632961273,-0.06730253994464874,0.9949421882629395,0.3722057044506073,0.40080490708351135,-0.26646679639816284,0.9978856444358826,0.36643972992897034,0.4148613512516022,0.002581755630671978,0.997285783290863,0.4061708450317383,0.4579642415046692,-0.10304506868124008,0.9981883764266968,0.40507474541664124,0.4631841480731964,-0.025386368855834007,0.9969539642333984,0.49091124534606934,0.3911646902561188,-0.3969213366508484,0.9985024333000183,0.48108571767807007,0.3554841876029968,0.21864482760429382,0.9953609108924866,0.4978150725364685,0.6633769869804382,-0.41249069571495056,0.9671247005462646,0.47871336340904236,0.5134437680244446,0.4204842150211334,0.20717433094978333,0.45751938223838806,0.8675193786621094,-0.19251252710819244,0.8568437695503235,0.4558351933956146,0.6785752773284912,0.5420103669166565,0.3369918167591095,0.4368663728237152,0.902013897895813,-0.2210875004529953,0.8186604380607605,0.4254417419433594,0.6931200623512268,0.5760554075241089,0.366085022687912,0.42592278122901917,0.875769317150116,-0.20410697162151337,0.8216385841369629,0.42795974016189575,0.6953249573707581,0.5342796444892883,0.3702993094921112,0.4384848177433014,0.8625854253768921,-0.17920497059822083,0.8199086785316467,0.44377994537353516,0.6918126344680786,0.5259660482406616,0.38247865438461304,0.8661227226257324,0.4400290846824646,-0.14657172560691833,0.9935346245765686,0.8416773080825806,0.47355419397354126,0.14694930613040924,0.9891213178634644,1.0392158031463623,0.6519759297370911,-0.219385027885437,0.7511154413223267,0.9821200370788574,0.6308268904685974,0.2626761794090271,0.313959538936615,1.1548768281936646,0.6501281261444092,0.2749253213405609,0.09873630106449127,1.1527022123336792,0.6724313497543335,0.4807201027870178,0.07019411772489548,1.1645221710205078,0.6169806122779846,0.326388418674469,0.1904737502336502,1.1824471950531006,0.6596355438232422,0.5096970200538635,0.17961058020591736,1.2114909887313843,0.7417253255844116,0.37711602449417114,0.06610605120658875,1.20425546169281,0.746576726436615,0.49495989084243774,0.0704738199710846
41,0.3764279782772064,0.5145956873893738,-0.06508813053369522,0.9957210421562195,0.3508416414260864,0.5050504803657532,-0.12610551714897156,0.9964263439178467,0.350661963224411,0.5004724264144897,-0.12630003690719604,0.9963306784629822,0.3504163324832916,0.4953681528568268,-0.12655341625213623,0.9968722462654114,0.34944266080856323,0.5074016451835632,-0.06725995987653732,0.9952043890953064,0.34839749336242676,0.5050920844078064,-0.0671655535697937,0.9942384958267212,0.34712034463882446,0.5026873350143433,-0.06737786531448364,0.9953550696372986,0.35713914036750793,0.44315066933631897,-0.27144527435302734,0.9980686902999878,0.3519043028354645,0.4566700756549835,0.0016632858896628022,0.9975230097770691,0.39726677536964417,0.4959377646446228,-0.104900062084198,0.998324990272522,0.3959037959575653,0.5006458163261414,-0.02703634276986122,0.9971927404403687,0.4749155044555664,0.41548553109169006,-0.3962860703468323,0.9985898733139038,0.45702776312828064,0.40657153725624084,0.18639470636844635,0.9956529140472412,0.4900878965854645,0.677331268787384,-0.3967420756816864,0.9684081077575684,0.4764530062675476,0.5508101582527161,0.4147125780582428,0.2007543295621872,0.45066338777542114,0.8560165762901306,-0.17069175839424133,0.8595719933509827,0.4561688005924225,0.6793034672737122,0.5955458879470825,0.32394781708717346,0.4356490671634674,0.8886623978614807,-0.19239184260368347,0.8220170140266418,0.42542362213134766,0.6923293471336365,0.6353857517242432,0.35350680351257324,0.4233325123786926,0.8633629083633423,-0.18690171837806702,0.8258377909660339,0.42775964736938477,0.6930888891220093,0.6039450168609619,0.35767480731010437,0.4350617527961731,0.8517106771469116,-0.16106748580932617,0.8232665657997131,0.4435272812843323,0.6915428042411804,0.58551025390625,0.3696105480194092,0.851854145526886,0.4532759487628937,-0.14625492691993713,0.9935488104820251,0.8262270092964172,0.5033851861953735,0.1466575562953949,0.9894083142280579,1.032056212425232,0.6619845628738403,-0.22668878734111786,0.747927188873291,0.969962477684021,0.6392129063606262,0.25217318534851074,0.3082844018936157,1.153075933456421,0.6526972055435181,0.2625984847545624,0.10194800049066544,1.1374273300170898,0.6802014708518982,0.47077837586402893,0.072440505027771,1.1649649143218994,0.6184754967689514,0.31294411420822144,0.2004454880952835,1.1684257984161377,0.6666145920753479,0.49599045515060425,0.18758434057235718,1.2096354961395264,0.7420492768287659,0.36493268609046936,0.06819319725036621,1.188063144683838,0.7619545459747314,0.4861435294151306,0.07177276909351349
42,0.36809173226356506,0.5300756096839905,-0.04312175139784813,0.996056854724884,0.34168896079063416,0.5226247310638428,-0.10271590948104858,0.9967216849327087,0.34157079458236694,0.5183931589126587,-0.10288514941930771,0.9966413378715515,0.34138408303260803,0.5137519240379333,-0.10310173034667969,0.9971293210983276,0.34012478590011597,0.5251525640487671,-0.04624674469232559,0.995592474937439,0.3390929102897644,0.5233884453773499,-0.04615326598286629,0.9947085976600647,0.3378542959690094,0.5217338800430298,-0.046383775770664215,0.9957260489463806,0.34708741307258606,0.4696091413497925,-0.24623294174671173,0.9982309937477112,0.34240394830703735,0.48240840435028076,0.013089815154671669,0.9977279305458069,0.38833174109458923,0.513163685798645,-0.08099184930324554,0.9984383583068848,0.38653135299682617,0.5173832178115845,-0.006445750594139099,0.9973984360694885,0.46020054817199707,0.4459889233112335,-0.36053580045700073,0.9986637234687805,0.45388221740722656,0.40843525528907776,0.18774819374084473,0.9959072470664978,0.48585590720176697,0.694519579410553,-0.3323914706707001,0.9692404270172119,0.471566766500473,0.5530994534492493,0.43068695068359375,0.19331850111484528,0.4471108317375183,0.8354454636573792,-0.06786830723285675,0.8586464524269104,0.4560970366001129,0.6771939396858215,0.6043049097061157,0.31487664580345154,0.43572646379470825,0.8583223819732666,-0.078986756503582,0.8208778500556946,0.427023321390152,0.685535192489624,0.6436135768890381,0.3456384837627411,0.42334190011024475,0.8088847398757935,-0.08036845177412033,0.8256407380104065,0.4276212751865387,0.6839500069618225,0.6129842400550842,0.35022279620170593,0.435528427362442,0.809097409248352,-0.059482403099536896,0.8228642344474792,0.4418988823890686,0.6830180883407593,0.5950292348861694,0.36178281903266907,0.840997576713562,0.4709424674510956,-0.1460438221693039,0.9936341047286987,0.8188716173171997,0.5214633941650391,0.14644694328308105,0.9898012280464172,1.02804696559906,0.6706144213676453,-0.2169441431760788,0.7441753149032593,0.9680171012878418,0.6487287878990173,0.24610154330730438,0.30189913511276245,1.149080753326416,0.6567277312278748,0.25249600410461426,0.10494653880596161,1.1356227397918701,0.6849184036254883,0.45032447576522827,0.0741170197725296,1.1594330072402954,0.6235012412071228,0.3015781044960022,0.20815865695476532,1.1658706665039062,0.6717303395271301,0.47304660081863403,0.19418834149837494,1.2046855688095093,0.7399060726165771,0.3555736541748047,0.07061246037483215,1.1868999004364014,0.7623361945152283,0.4753777086734772,0.07335929572582245
43,0.35856562852859497,0.5476478338241577,-0.057643793523311615,0.996367871761322,0.33365747332572937,0.5404008626937866,-0.11398905515670776,0.9970000982284546,0.3337375223636627,0.5361401438713074,-0.11415006965398788,0.996929943561554,0.333831250667572,0.5315693020820618,-0.11436747014522552,0.9973725080490112,0.33209097385406494,0.5433555841445923,-0.058428891003131866,0.9959543943405151,0.3312295079231262,0.5418782830238342,-0.05833268165588379,0.9951382279396057,0.3302428722381592,0.5405967831611633,-0.058544956147670746,0.9960709810256958,0.3402015268802643,0.49219271540641785,-0.24800443649291992,0.9983789920806885,0.3360820412635803,0.5060628056526184,0.01241397112607956,0.9979186654090881,0.3782106637954712,0.5331569910049438,-0.09269347786903381,0.9985474944114685,0.3758285641670227,0.5372403264045715,-0.018894510343670845,0.9975929260253906,0.45054954290390015,0.4662952125072479,-0.3573097586631775,0.9987314343452454,0.4480229914188385,0.4213922321796417,0.16900822520256042,0.9961033463478088,0.4804554879665375,0.6981168389320374,-0.34577569365501404,0.9691789746284485,0.4652634561061859,0.5843907594680786,0.41695237159729004,0.19084903597831726,0.4476335942745209,0.7766441702842712,-0.12381744384765625,0.8534469604492188,0.4519798159599304,0.677531898021698,0.5936949253082275,0.3106701076030731,0.43601194024086,0.8191851377487183,-0.1408793181180954,0.8156226277351379,0.4256143569946289,0.6840735673904419,0.6306445002555847,0.3418252468109131,0.42451953887939453,0.7515766024589539,-0.14261989295482635,0.8216750025749207,0.4255441129207611,0.68143630027771,0.6028058528900146,0.3468462824821472,0.43624797463417053,0.7490009665489197,-0.11695025861263275,0.8190364837646484,0.4340896010398865,0.6809866428375244,0.5856798887252808,0.3580993115901947,0.8276461362838745,0.4841928780078888,-0.14517560601234436,0.9936941862106323,0.8093889355659485,0.5279345512390137,0.1455872356891632,0.9901177287101746,1.0117732286453247,0.6727707386016846,-0.17916521430015564,0.7346075177192688,0.9656925201416016,0.6497622132301331,0.2459258735179901,0.294757604598999,1.1418968439102173,0.6579780578613281,0.25316178798675537,0.10952522605657578,1.1339845657348633,0.6846006512641907,0.453744113445282,0.075058713555336,1.1578409671783447,0.6257062554359436,0.30051565170288086,0.2178594321012497,1.1654614210128784,0.6707746982574463,0.47587865591049194,0.20095255970954895,1.1971137523651123,0.7359077334403992,0.3446725010871887,0.07361923158168793,1.1837122440338135,0.7602406740188599,0.4838021695613861,0.07445039600133896
44,0.3432956635951996,0.5743680596351624,-0.03664499148726463,0.9964662194252014,0.32007691264152527,0.5671387314796448,-0.09217298775911331,0.9971287250518799,0.32020097970962524,0.5632733106613159,-0.0923488587141037,0.997058093547821,0.3203747570514679,0.5590077042579651,-0.09254202991724014,0.99748694896698,0.31894129514694214,0.568010687828064,-0.039037592709064484,0.9960909485816956,0.3183070421218872,0.5654175877571106,-0.03895387798547745,0.9953100681304932,0.31760624051094055,0.5627102255821228,-0.039179347455501556,0.9962308406829834,0.32858774065971375,0.5164605975151062,-0.23472991585731506,0.9984115362167358,0.32549023628234863,0.5229442119598389,0.011633947491645813,0.9979854226112366,0.3641938865184784,0.5587676167488098,-0.0765870213508606,0.9985453486442566,0.36236080527305603,0.5606105327606201,-0.005988371558487415,0.9976171851158142,0.4399837851524353,0.4984409511089325,-0.33034682273864746,0.9987499713897705,0.4363628923892975,0.45434316992759705,0.1625155508518219,0.9961231350898743,0.4734765887260437,0.7075812220573425,-0.3108384311199188,0.9682835340499878,0.45643943548202515,0.5838998556137085,0.39779239892959595,0.18782028555870056,0.4495929777622223,0.805030882358551,-0.10109485685825348,0.8516144156455994,0.44168829917907715,0.6761800050735474,0.5338623523712158,0.31060338020324707,0.43734487891197205,0.8377454876899719,-0.1167774647474289,0.8139505982398987,0.42030343413352966,0.6789273619651794,0.5651053786277771,0.34240588545799255,0.42460933327674866,0.7849797010421753,-0.10881640762090683,0.8202755451202393,0.41778749227523804,0.6756946444511414,0.5281635522842407,0.3475935161113739,0.43713587522506714,0.7723381519317627,-0.0906374529004097,0.8170477151870728,0.4261421263217926,0.677393913269043,0.5194098949432373,0.35829970240592957,0.814346194267273,0.5028607845306396,-0.13593588769435883,0.9938793182373047,0.7950649857521057,0.5308049917221069,0.13639016449451447,0.9902657866477966,1.0041042566299438,0.6718086004257202,-0.16199849545955658,0.7400810718536377,0.9193415641784668,0.6535025238990784,0.24638883769512177,0.2917250394821167,1.1108753681182861,0.6646263003349304,0.24982888996601105,0.11790578067302704,1.0465941429138184,0.6872263550758362,0.4507474899291992,0.07582914084196091,1.1207709312438965,0.6392690539360046,0.29315444827079773,0.22554738819599152,1.0700223445892334,0.6758255362510681,0.47300615906715393,0.20590567588806152,1.1593137979507446,0.7326313257217407,0.33633360266685486,0.07950105518102646,1.0857793092727661,0.7582185864448547,0.4928058087825775,0.07750588655471802
