frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.6546922922134399,0.5554572939872742,-0.6219678521156311,0.9965029954910278,0.6771529316902161,0.5372848510742188,-0.6111202836036682,0.9941277503967285,0.6818597316741943,0.5363247990608215,-0.6113696694374084,0.9937864542007446,0.6862200498580933,0.534906268119812,-0.61188143491745,0.9956687092781067,0.6584621667861938,0.5307980179786682,-0.6468550562858582,0.9970845580101013,0.6512011289596558,0.5248103737831116,-0.6470712423324585,0.9970467686653137,0.6441785097122192,0.517300009727478,-0.6471313834190369,0.9971412420272827,0.6783031821250916,0.4967612624168396,-0.507320761680603,0.9917727112770081,0.6124282479286194,0.46085596084594727,-0.6560207605361938,0.9962054491043091,0.6405293345451355,0.5638940930366516,-0.571267306804657,0.9977824091911316,0.6217676401138306,0.5548182725906372,-0.6141605377197266,0.998419463634491,0.7047691941261292,0.4502469003200531,-0.40007129311561584,0.9979487657546997,0.42741885781288147,0.4493628144264221,-0.5907622575759888,0.9922913908958435,0.7599478960037231,0.5826756358146667,-0.24573533236980438,0.8903367519378662,0.230882927775383,0.5929933786392212,-0.6006602644920349,0.9752383232116699,0.7589255571365356,0.8090507388114929,-0.26694971323013306,0.9773223996162415,0.23579344153404236,0.8646799921989441,-0.6514074802398682,0.9492091536521912,0.7986444234848022,0.8484343886375427,-0.31679803133010864,0.9577382802963257,0.24433334171772003,0.9161047339439392,-0.7380709052085876,0.9115782380104065,0.7820882797241211,0.8493147492408752,-0.35354194045066833,0.9630386233329773,0.28959691524505615,0.9184777736663818,-0.7501044869422913,0.9153191447257996,0.757935643196106,0.8356258273124695,-0.2859407067298889,0.9666492938995361,0.2872103452682495,0.9025009870529175,-0.662987470626831,0.897351861000061,0.40065446496009827,0.5261022448539734,0.09980034083127975,0.9753938317298889,0.3016763925552368,0.4963081479072571,-0.09985125064849854,0.991118311882019,0.26465803384780884,0.53908371925354,0.3984176218509674,0.07011186331510544,0.17576687037944794,0.5186670422554016,0.23044773936271667,0.628227949142456,0.18666471540927887,0.543621301651001,0.7810654044151306,0.08256319165229797,0.09962307661771774,0.5249385833740234,0.5830525755882263,0.7112341523170471,0.17016074061393738,0.5268518328666687,0.8241539001464844,0.08518825471401215,0.08344370871782303,0.4986271262168884,0.6196491718292236,0.4806135892868042,0.1960946023464203,0.6401160955429077,0.8314754366874695,0.4218408167362213,0.09301205724477768,0.6546478271484375,0.5723828673362732,0.6900823712348938
11,0.6771758794784546,0.5838581919670105,-0.6419761180877686,0.996394693851471,0.6947584748268127,0.5584315657615662,-0.6282471418380737,0.9939612150192261,0.6973531246185303,0.5559673309326172,-0.628461480140686,0.9936013221740723,0.6995662450790405,0.5527102947235107,-0.6289597749710083,0.9955240488052368,0.6821517944335938,0.5527019500732422,-0.6660051345825195,0.997032642364502,0.6768618822097778,0.5467379689216614,-0.6662266850471497,0.9970219731330872,0.6710842251777649,0.5400898456573486,-0.6662684082984924,0.9971482753753662,0.6862650513648987,0.5080248713493347,-0.5139067769050598,0.9915416240692139,0.6385490298271179,0.4861421585083008,-0.6722797155380249,0.996268630027771,0.6577882766723633,0.5906620621681213,-0.5880366563796997,0.997658908367157,0.6450737118721008,0.5799290537834167,-0.6335672736167908,0.9983895421028137,0.7017934918403625,0.47961100935935974,-0.40187257528305054,0.9976686835289001,0.4298631548881531,0.46255868673324585,-0.6115912795066833,0.9923194050788879,0.7698517441749573,0.5861771702766418,-0.227335125207901,0.8627123832702637,0.24040357768535614,0.5773192048072815,-0.6126610040664673,0.9761313796043396,0.7729291915893555,0.7916398644447327,-0.21143412590026855,0.9647014141082764,0.25866609811782837,0.85227370262146,-0.6471662521362305,0.9501407146453857,0.8094769716262817,0.8279270529747009,-0.25941795110702515,0.9441623091697693,0.2770191729068756,0.9052785634994507,-0.7306082844734192,0.9133678674697876,0.7936810851097107,0.8288187384605408,-0.2933560609817505,0.9513516426086426,0.3163003921508789,0.9011374711990356,-0.7434689998626709,0.9169952273368835,0.7697546482086182,0.8134483098983765,-0.2287224978208542,0.9562232494354248,0.31486159563064575,0.8873451352119446,-0.6581124067306519,0.8989130258560181,0.40089482069015503,0.5258241891860962,0.10027096420526505,0.971865713596344,0.30227795243263245,0.49864059686660767,-0.10028906911611557,0.9906932711601257,0.283276230096817,0.5289353728294373,0.45153313875198364,0.06413969397544861,0.19758939743041992,0.5188301205635071,0.26984506845474243,0.600746214389801,0.21996824443340302,0.536194384098053,0.8607779741287231,0.07587697356939316,0.1305900663137436,0.5024580359458923,0.6517916917800903,0.68338942527771,0.20854394137859344,0.5202999711036682,0.9069735407829285,0.08027952909469604,0.11565128713846207,0.4744129180908203,0.692154586315155,0.46605345606803894,0.23446229100227356,0.6306113004684448,0.9272551536560059,0.38939642906188965,0.14035387337207794,0.620608925819397,0.6540231108665466,0.65846186876297
12,0.6880581378936768,0.6019113659858704,-0.6495453715324402,0.9958502054214478,0.7088137269020081,0.5796920657157898,-0.6501553058624268,0.9925412535667419,0.7134535312652588,0.578211784362793,-0.6502827405929565,0.9922206997871399,0.7171100378036499,0.5761480331420898,-0.6506221294403076,0.9944911599159241,0.6908990144729614,0.5703131556510925,-0.6757031679153442,0.9963821172714233,0.6829348802566528,0.5629767179489136,-0.676033616065979,0.9964722394943237,0.6752692461013794,0.5547627806663513,-0.6761000752449036,0.9966461658477783,0.7037074565887451,0.5283184051513672,-0.5586156845092773,0.9892732501029968,0.6418110132217407,0.4972182810306549,-0.682605504989624,0.9955829381942749,0.6687070727348328,0.6090932488441467,-0.6082504987716675,0.997231125831604,0.6524980664253235,0.5946840643882751,-0.6385269165039062,0.9981057047843933,0.7262940406799316,0.49952206015586853,-0.46953073143959045,0.9973923563957214,0.44320082664489746,0.4679551422595978,-0.6167998313903809,0.9919427633285522,0.7894154787063599,0.5934944748878479,-0.2520289421081543,0.8351500034332275,0.24945032596588135,0.5577313303947449,-0.5895469784736633,0.9753190875053406,0.7852965593338013,0.7755382061004639,-0.1926804482936859,0.9363582134246826,0.26948681473731995,0.8052517175674438,-0.6017720103263855,0.9462653398513794,0.8212555050849915,0.8100683689117432,-0.23503592610359192,0.9149599671363831,0.27593979239463806,0.8316507339477539,-0.6745970845222473,0.9090745449066162,0.8013930320739746,0.8039560317993164,-0.26103439927101135,0.9269369840621948,0.31324106454849243,0.8407366871833801,-0.6938707232475281,0.9131675362586975,0.7757889032363892,0.785063624382019,-0.2052275389432907,0.9337853193283081,0.31520649790763855,0.8352472186088562,-0.61403888463974,0.8937192559242249,0.4278419613838196,0.5490005016326904,0.09148085117340088,0.9702471494674683,0.3241790533065796,0.5220418572425842,-0.09141998738050461,0.9907011985778809,0.3232685625553131,0.5361602902412415,0.4703146815299988,0.0593813955783844,0.23203158378601074,0.5217907428741455,0.3208156228065491,0.5732698440551758,0.26418760418891907,0.5446430444717407,0.9107649922370911,0.07129660993814468,0.17517723143100739,0.511181116104126,0.737680196762085,0.6620779633522034,0.25322723388671875,0.5286708474159241,0.9616202116012573,0.08002500981092453,0.165663480758667,0.48490962386131287,0.7832698225975037,0.4590161144733429,0.2618231475353241,0.632334291934967,0.9809605479240417,0.35975193977355957,0.17336013913154602,0.6243076324462891,0.7527204751968384,0.6319078207015991
13,0.6811450719833374,0.6700460314750671,-0.5923907160758972,0.995475709438324,0.7068088054656982,0.6461628079414368,-0.5858367681503296,0.9916778802871704,0.7124773263931274,0.6437066197395325,-0.5860500335693359,0.9915832281112671,0.715567946434021,0.6416992545127869,-0.5864922404289246,0.9938329458236694,0.6863210797309875,0.6418747305870056,-0.6203914880752563,0.9960958361625671,0.6771563291549683,0.6356178522109985,-0.6205223202705383,0.9963219165802002,0.6677156090736389,0.6290513873100281,-0.6205512881278992,0.9964351058006287,0.6944593191146851,0.5888627767562866,-0.4993673861026764,0.987848162651062,0.6237051486968994,0.5731902718544006,-0.6450276970863342,0.9954363703727722,0.6593294739723206,0.678384006023407,-0.5485353469848633,0.9963734149932861,0.643202543258667,0.6708382964134216,-0.5900604128837585,0.9977344870567322,0.698567807674408,0.544019341468811,-0.42646360397338867,0.9965310096740723,0.42405733466148376,0.5122549533843994,-0.5682234168052673,0.9913219213485718,0.7833940982818604,0.5987719893455505,-0.2416141778230667,0.8043696284294128,0.23245950043201447,0.5782460570335388,-0.5704852342605591,0.9747089147567749,0.7784444689750671,0.798029363155365,-0.21733057498931885,0.9251101016998291,0.2669863700866699,0.8277524709701538,-0.6044124364852905,0.944879949092865,0.8155421018600464,0.8298746943473816,-0.2595692276954651,0.9035645723342896,0.27383291721343994,0.86469566822052,-0.674759030342102,0.9086343050003052,0.7975517511367798,0.8279526233673096,-0.2850313186645508,0.9168925881385803,0.3124784827232361,0.8726036548614502,-0.6872462630271912,0.9132453799247742,0.7730100154876709,0.8135515451431274,-0.2313011884689331,0.925074577331543,0.3127644658088684,0.8620069026947021,-0.6135708689689636,0.8932886719703674,0.41211003065109253,0.5864428281784058,0.0918082743883133,0.9691559672355652,0.3041016459465027,0.565272331237793,-0.09162095189094543,0.9907429218292236,0.26858872175216675,0.5734802484512329,0.42211824655532837,0.05488279089331627,0.21840205788612366,0.5776926279067993,0.31615227460861206,0.5593899488449097,0.2165282964706421,0.5690454840660095,0.7976336479187012,0.0672907680273056,0.12285244464874268,0.5298672914505005,0.678421139717102,0.6606378555297852,0.19465142488479614,0.548965334892273,0.839326024055481,0.07679472863674164,0.11360368877649307,0.4985402822494507,0.7241432070732117,0.4572693407535553,0.2229594737291336,0.6503081917762756,0.8416470289230347,0.3449666202068329,0.11847934871912003,0.6265974044799805,0.6632019281387329,0.6278907656669617
14,0.6718418002128601,0.6759970784187317,-0.5774336457252502,0.9950354099273682,0.6982182264328003,0.6485329270362854,-0.5714608430862427,0.9904077649116516,0.7025228142738342,0.64582759141922,-0.5717368721961975,0.9907742738723755,0.7054396271705627,0.6432401537895203,-0.5721908807754517,0.9929054379463196,0.6792384386062622,0.6456884741783142,-0.6030973196029663,0.9956022500991821,0.6704024076461792,0.6402228474617004,-0.6032090187072754,0.996099054813385,0.6612962484359741,0.6343764662742615,-0.6032540202140808,0.9961157441139221,0.6838654279708862,0.6021285653114319,-0.49110880494117737,0.9861139059066772,0.6100936532020569,0.5923139452934265,-0.6233354806900024,0.995175302028656,0.6506370902061462,0.6832041144371033,-0.536673903465271,0.9954476356506348,0.6364337801933289,0.6752431392669678,-0.5746579766273499,0.9972212314605713,0.6845399737358093,0.5601775050163269,-0.4261671006679535,0.9951658248901367,0.42490559816360474,0.5476030707359314,-0.5422418713569641,0.9900771975517273,0.7710639834403992,0.5966290235519409,-0.2058136761188507,0.7473519444465637,0.2203674614429474,0.5806951522827148,-0.5104955434799194,0.9709201455116272,0.7695780992507935,0.7968399524688721,-0.12645775079727173,0.8713138103485107,0.2548596262931824,0.8341342806816101,-0.5249427556991577,0.9408133029937744,0.8115203976631165,0.824456512928009,-0.16031484305858612,0.8604220151901245,0.2504804730415344,0.8705207109451294,-0.5859229564666748,0.9056103229522705,0.7899543046951294,0.8191360831260681,-0.18250930309295654,0.8793717622756958,0.30380767583847046,0.904632568359375,-0.6009585857391357,0.9111267924308777,0.7639116048812866,0.8090523481369019,-0.13683046400547028,0.8883960247039795,0.303810179233551,0.8689064383506775,-0.5341695547103882,0.8890830278396606,0.40549254417419434,0.6139230132102966,0.0848182812333107,0.9604303240776062,0.29314905405044556,0.5880590081214905,-0.0842774361371994,0.9898156523704529,0.26829445362091064,0.583782434463501,0.4186022877693176,0.05011073499917984,0.20166249573230743,0.5698021054267883,0.28547853231430054,0.521100640296936,0.21148638427257538,0.5693464279174805,0.8048549890518188,0.061901167035102844,0.12263153493404388,0.5061876177787781,0.6510785818099976,0.6351156830787659,0.2000059336423874,0.5497246384620667,0.850682258605957,0.07259667664766312,0.11246279627084732,0.4739777147769928,0.692770779132843,0.44882088899612427,0.20252618193626404,0.6389467716217041,0.8663004040718079,0.31440824270248413,0.11570224910974503,0.6159471273422241,0.6650626063346863,0.5965505838394165
15,0.6690415143966675,0.6954062581062317,-0.5648391842842102,0.9951387643814087,0.6908562183380127,0.6682866811752319,-0.552057147026062,0.9904618263244629,0.6940187811851501,0.6652111411094666,-0.5523116588592529,0.9910520315170288,0.696414053440094,0.6618480086326599,-0.5527788996696472,0.9929409027099609,0.6758638620376587,0.6659789681434631,-0.5823081731796265,0.995623767375946,0.6682088375091553,0.6608768701553345,-0.5823899507522583,0.9962179064750671,0.6597864627838135,0.6551989316940308,-0.5823444128036499,0.9961581230163574,0.6726512312889099,0.621005654335022,-0.45237860083580017,0.9862000346183777,0.6126328706741333,0.6094138622283936,-0.576985776424408,0.9953377842903137,0.6472152471542358,0.7037318348884583,-0.5189707279205322,0.9950971007347107,0.6345533132553101,0.696681797504425,-0.5547234416007996,0.9970828890800476,0.6633716821670532,0.5512752532958984,-0.3756910562515259,0.9946262240409851,0.42130041122436523,0.5683940052986145,-0.48740774393081665,0.9892981648445129,0.7580367922782898,0.5955010652542114,-0.1368606686592102,0.703483521938324,0.2174726277589798,0.5803664922714233,-0.4425733685493469,0.9691296219825745,0.7680865526199341,0.7788251042366028,-0.04604356363415718,0.8399590849876404,0.2485545426607132,0.8234171271324158,-0.4291766583919525,0.9388269186019897,0.8103014230728149,0.8107762932777405,-0.0759640634059906,0.8352872133255005,0.24300916492938995,0.854472279548645,-0.4777167737483978,0.9044589996337891,0.7887312769889832,0.8066926598548889,-0.09178398549556732,0.857556939125061,0.28816133737564087,0.8631328344345093,-0.48878583312034607,0.9105911254882812,0.7593415379524231,0.7903945446014404,-0.054052673280239105,0.8682284355163574,0.29307079315185547,0.8487101793289185,-0.43448489904403687,0.8873387575149536,0.39099594950675964,0.6256329417228699,0.08418663591146469,0.9498692750930786,0.2817496061325073,0.6038182377815247,-0.08357428759336472,0.9881308078765869,0.27288758754730225,0.6026002764701843,0.4079114496707916,0.045563243329524994,0.20692360401153564,0.5808082818984985,0.27198314666748047,0.48577776551246643,0.217478945851326,0.5821484923362732,0.7833369970321655,0.05653000995516777,0.12718260288238525,0.5088702440261841,0.6291284561157227,0.6103109121322632,0.20941796898841858,0.5498200058937073,0.8287408947944641,0.0672793760895729,0.11803891509771347,0.4795195460319519,0.6651519536972046,0.43659961223602295,0.208547905087471,0.6439169049263,0.8569782376289368,0.2864992022514343,0.12137775123119354,0.6182685494422913,0.6301129460334778,0.5672782063484192
16,0.6592487096786499,0.7258368134498596,-0.5684728026390076,0.9954198598861694,0.6850635409355164,0.70091712474823,-0.558763861656189,0.9908432364463806,0.6890767812728882,0.6980195641517639,-0.5589555501937866,0.991523802280426,0.6923346519470215,0.6949329972267151,-0.559331476688385,0.9931753277778625,0.6663012504577637,0.7004926800727844,-0.5879884958267212,0.9958447217941284,0.6576761603355408,0.69675612449646,-0.5881727337837219,0.9964681267738342,0.6486462354660034,0.6925204992294312,-0.5882083773612976,0.9964070916175842,0.6706949472427368,0.6538042426109314,-0.46733149886131287,0.9871079921722412,0.6071338653564453,0.6507173180580139,-0.5888770818710327,0.9957233667373657,0.6387456655502319,0.7315803170204163,-0.5251199007034302,0.9953758120536804,0.624984622001648,0.7270311713218689,-0.5591861009597778,0.9972555041313171,0.6630082130432129,0.5958940386772156,-0.38082200288772583,0.994506299495697,0.42265835404396057,0.5936375260353088,-0.5061520338058472,0.9900537729263306,0.7692159414291382,0.6141793131828308,-0.14410191774368286,0.6663235425949097,0.22342582046985626,0.5977362394332886,-0.4404825270175934,0.9712269902229309,0.7703234553337097,0.6898010969161987,0.009879146702587605,0.7730185389518738,0.24956698715686798,0.8304424285888672,-0.42683911323547363,0.9419897794723511,0.8000398874282837,0.6891583800315857,-0.020105209201574326,0.7686938643455505,0.2513446807861328,0.8659806847572327,-0.4809436798095703,0.9089791178703308,0.7874688506126404,0.6897223591804504,-0.01401056069880724,0.7914682030677795,0.2899090647697449,0.8729792833328247,-0.49477148056030273,0.9149730801582336,0.7569786310195923,0.6943109631538391,0.01043738704174757,0.8045957684516907,0.2941206097602844,0.8592631816864014,-0.43297290802001953,0.8916576504707336,0.3795638978481293,0.6309225559234619,0.09353139996528625,0.948436975479126,0.28175708651542664,0.6237782835960388,-0.09285163134336472,0.9884681701660156,0.2730698883533478,0.6096401810646057,0.41698378324508667,0.041803259402513504,0.20050148665905,0.594780683517456,0.2737920880317688,0.4733554422855377,0.2072693109512329,0.5820255279541016,0.8282912969589233,0.05267355591058731,0.11801550537347794,0.5214723348617554,0.641154408454895,0.6074469685554504,0.19565317034721375,0.5505996346473694,0.8772719502449036,0.06601883471012115,0.1069568395614624,0.48441749811172485,0.6829670667648315,0.4460698366165161,0.19865316152572632,0.6442925930023193,0.9086880683898926,0.26306432485580444,0.12052442878484726,0.6221844553947449,0.6562207937240601,0.554328978061676
17,0.6651510000228882,0.7363317608833313,-0.5743405222892761,0.9956099390983582,0.6900311708450317,0.7104859948158264,-0.5643333792686462,0.9911453127861023,0.6939661502838135,0.7069003582000732,-0.5645108222961426,0.9918791055679321,0.6976057887077332,0.7024585008621216,-0.5648924708366394,0.9933802485466003,0.670927882194519,0.7087554931640625,-0.5935307741165161,0.9960017204284668,0.6621933579444885,0.7036345601081848,-0.5937146544456482,0.9966447949409485,0.6531460285186768,0.6978099346160889,-0.5937239527702332,0.9965749382972717,0.6768157482147217,0.6565853357315063,-0.47074976563453674,0.9877334237098694,0.6152733564376831,0.6526209712028503,-0.591523289680481,0.995992124080658,0.648087739944458,0.742490828037262,-0.5296457409858704,0.9955777525901794,0.6352077722549438,0.7367171049118042,-0.5640156865119934,0.9973853230476379,0.6739064455032349,0.5890783071517944,-0.38478732109069824,0.9943933486938477,0.43097805976867676,0.587790846824646,-0.5016392469406128,0.9904812574386597,0.7654374837875366,0.6402736306190491,-0.14496883749961853,0.6402991414070129,0.2275412529706955,0.5968137979507446,-0.44172054529190063,0.9719179272651672,0.7730869650840759,0.7266130447387695,0.016663070768117905,0.7363885641098022,0.25225719809532166,0.827656090259552,-0.4238364100456238,0.9410871863365173,0.7999454736709595,0.7483152151107788,-0.008451538160443306,0.7305396199226379,0.25401267409324646,0.8592426776885986,-0.4766864776611328,0.9076578617095947,0.786946177482605,0.7478911876678467,-0.01710149273276329,0.7551931738853455,0.2898797392845154,0.8627948760986328,-0.4930760860443115,0.913812518119812,0.7526506781578064,0.7430263161659241,0.012302272953093052,0.7726360559463501,0.29410654306411743,0.8551759719848633,-0.4321056306362152,0.8898007273674011,0.39008769392967224,0.6304345726966858,0.09375453740358353,0.9495041370391846,0.29017364978790283,0.6197232007980347,-0.09312202036380768,0.9889508485794067,0.2866766154766083,0.6197276711463928,0.41423821449279785,0.0395146980881691,0.20389382541179657,0.5961322784423828,0.26863399147987366,0.4859763979911804,0.21307596564292908,0.5903474688529968,0.8279460072517395,0.05137869343161583,0.11750702559947968,0.5246738791465759,0.6345818638801575,0.6258555054664612,0.19783157110214233,0.5621312856674194,0.8743106126785278,0.06679240614175797,0.10424164682626724,0.4858786165714264,0.6733874678611755,0.4648483097553253,0.2055806666612625,0.6538459062576294,0.8846152424812317,0.25140276551246643,0.11575277894735336,0.6255055665969849,0.6299018859863281,0.5675808787345886
18,0.6630402207374573,0.7390275597572327,-0.6136223673820496,0.995834469795227,0.686739444732666,0.7155581712722778,-0.6157323122024536,0.9914065599441528,0.6913243532180786,0.7122769951820374,-0.6158647537231445,0.9922200441360474,0.6967558860778809,0.7078758478164673,-0.6162216067314148,0.9936092495918274,0.6660431027412415,0.7127436995506287,-0.6396625638008118,0.9961357712745667,0.657558262348175,0.7080820202827454,-0.6398800611495972,0.9968069195747375,0.6480936408042908,0.7033383250236511,-0.6398931741714478,0.9967249631881714,0.6770395636558533,0.6713725328445435,-0.542820394039154,0.9884265065193176,0.6138556599617004,0.6643112897872925,-0.6433879137039185,0.9962378144264221,0.6457304954528809,0.7442502975463867,-0.5747607946395874,0.9958250522613525,0.6305753588676453,0.7383895516395569,-0.6019574403762817,0.9975141882896423,0.6805752515792847,0.6134767532348633,-0.4409819543361664,0.9945195913314819,0.4313659071922302,0.5996973514556885,-0.5149863362312317,0.991021990776062,0.7735339403152466,0.6367773413658142,-0.1694236695766449,0.6152124404907227,0.2290719747543335,0.6076160669326782,-0.4672169089317322,0.9730652570724487,0.7663963437080383,0.7297420501708984,0.007086107973009348,0.6941623687744141,0.2501848340034485,0.8381388187408447,-0.4456291198730469,0.9414012432098389,0.7985488176345825,0.7689759731292725,-0.016691068187355995,0.6867958307266235,0.2514413893222809,0.8624664545059204,-0.5010483860969543,0.9075491428375244,0.76982581615448,0.7674105763435364,-0.028016656637191772,0.7136476039886475,0.2865402102470398,0.8709051012992859,-0.5201053023338318,0.9140181541442871,0.7376571893692017,0.7551804184913635,0.0028109585400670767,0.7337852120399475,0.2895767092704773,0.8554865717887878,-0.45530444383621216,0.8892607688903809,0.40603771805763245,0.6321038007736206,0.09737333655357361,0.9510881304740906,0.30099034309387207,0.6281071901321411,-0.09684351086616516,0.9896134734153748,0.3013008236885071,0.6239903569221497,0.42563924193382263,0.036551255732774734,0.20904994010925293,0.603735625743866,0.27153724431991577,0.4894005060195923,0.22560226917266846,0.589434802532196,0.8522389531135559,0.04886755719780922,0.12405447661876678,0.5356921553611755,0.643727719783783,0.6410004496574402,0.21026930212974548,0.5620641112327576,0.9016063809394836,0.06618025153875351,0.1124388724565506,0.49248793721199036,0.6860844492912292,0.48442551493644714,0.21415381133556366,0.6546449065208435,0.923985481262207,0.23540236055850983,0.11581641435623169,0.6259644627571106,0.6597052812576294,0.5763015747070312
19,0.661484956741333,0.7275819778442383,-0.5733346939086914,0.9960886240005493,0.6838409900665283,0.7058164477348328,-0.5705364942550659,0.9919458627700806,0.6891781091690063,0.7020755410194397,-0.570655345916748,0.9927274584770203,0.6941343545913696,0.6977388858795166,-0.570999264717102,0.9940169453620911,0.6640578508377075,0.7051158547401428,-0.6023795008659363,0.9963815808296204,0.6558656692504883,0.7012713551521301,-0.6026202440261841,0.9970169067382812,0.646640956401825,0.6971255540847778,-0.6026228666305542,0.9969368577003479,0.6737139821052551,0.6605841517448425,-0.5018830895423889,0.9892626404762268,0.6133671402931213,0.65766441822052,-0.6310588121414185,0.9965090155601501,0.6439972519874573,0.7280718684196472,-0.5341764688491821,0.996096134185791,0.6292168498039246,0.7235109806060791,-0.5722087025642395,0.9976817965507507,0.6693830490112305,0.6064844727516174,-0.41930684447288513,0.9946248531341553,0.4314590096473694,0.5932348966598511,-0.5327149629592896,0.9915229082107544,0.7710937857627869,0.6253494620323181,-0.1460096389055252,0.5882680416107178,0.22904124855995178,0.6117921471595764,-0.48952847719192505,0.97443687915802,0.7659835815429688,0.7630177140235901,-0.009451623074710369,0.6752633452415466,0.25073862075805664,0.8560564517974854,-0.47769665718078613,0.9426339268684387,0.7957547903060913,0.7950952649116516,-0.036360107362270355,0.6699633002281189,0.2568991780281067,0.8768934011459351,-0.5388100743293762,0.9096312522888184,0.7710602879524231,0.7984687089920044,-0.06294527649879456,0.6980838179588318,0.2884165644645691,0.8775705099105835,-0.5567327737808228,0.9158186912536621,0.7445842623710632,0.7855638861656189,-0.01993238739669323,0.7220291495323181,0.28992441296577454,0.8682221174240112,-0.48801389336586,0.8914414048194885,0.4016416668891907,0.6194924712181091,0.0990084782242775,0.9513466954231262,0.2981413006782532,0.6194590926170349,-0.09861861169338226,0.9900744557380676,0.2984738349914551,0.6134001612663269,0.42517027258872986,0.03442754969000816,0.196342334151268,0.6077473163604736,0.26544350385665894,0.5062382817268372,0.22350704669952393,0.580195963382721,0.8384536504745483,0.04743131995201111,0.11393602192401886,0.5484492182731628,0.6332883238792419,0.6602710485458374,0.2035517692565918,0.5550218820571899,0.8854109048843384,0.06701824069023132,0.11058857291936874,0.5228344202041626,0.6734595894813538,0.5069155097007751,0.20777228474617004,0.6540541052818298,0.9082555770874023,0.22917354106903076,0.1037813052535057,0.6278470158576965,0.6454561948776245,0.5943149328231812
