frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.4215126931667328,0.5258248448371887,-1.111369013786316,0.9986951351165771,0.43116235733032227,0.502111554145813,-1.1141307353973389,0.998831570148468,0.4369460642337799,0.49944934248924255,-1.1141259670257568,0.9987751245498657,0.4424239993095398,0.4948553442955017,-1.1142261028289795,0.9985321164131165,0.41034650802612305,0.5000282526016235,-1.119098424911499,0.9992119669914246,0.40114492177963257,0.4946955442428589,-1.1193968057632446,0.9993504285812378,0.3915579319000244,0.48840755224227905,-1.1195474863052368,0.9993921518325806,0.4526847004890442,0.45331424474716187,-0.9519599676132202,0.9986699819564819,0.3712894320487976,0.4512467086315155,-0.9769892692565918,0.9997338652610779,0.42829781770706177,0.5252471566200256,-1.0324175357818604,0.9985776543617249,0.40804523229599,0.5250570774078369,-1.0400605201721191,0.9994266629219055,0.5127060413360596,0.457429975271225,-0.7337015867233276,0.999809205532074,0.29786521196365356,0.460159033536911,-0.7802910208702087,0.9999051094055176,0.5310996174812317,0.6408795714378357,-0.6868501305580139,0.9498398303985596,0.22806327044963837,0.6771242022514343,-0.7681372761726379,0.9931445121765137,0.49445658922195435,0.7957143187522888,-0.8361903429031372,0.9094144701957703,0.32907986640930176,0.8205422759056091,-0.8912683725357056,0.9836145043373108,0.50086510181427,0.831701397895813,-0.9232783317565918,0.7838289737701416,0.33362630009651184,0.8520116209983826,-0.987114429473877,0.9461036920547485,0.47161945700645447,0.8263824582099915,-0.9543747901916504,0.8103634119033813,0.35878273844718933,0.8349609375,-0.9941779971122742,0.9489460587501526,0.4628174304962158,0.815661609172821,-0.8548732995986938,0.7545467615127563,0.36081424355506897,0.82325679063797,-0.8980925679206848,0.8998061418533325,0.4392240047454834,0.5976957678794861,0.013118930160999298,0.999412477016449,0.33243846893310547,0.5973398089408875,-0.013139757327735424,0.9996485114097595,0.43563079833984375,0.6306908130645752,0.5584254264831543,0.13659262657165527,0.32842737436294556,0.6503996253013611,0.4946364760398865,0.1628059595823288,0.40714091062545776,0.6343412399291992,1.1957203149795532,0.06849755346775055,0.32784128189086914,0.6505842208862305,1.1671841144561768,0.06004052609205246,0.39316457509994507,0.6280233263969421,1.259144902229309,0.05908762663602829,0.32838454842567444,0.6387420296669006,1.2371485233306885,0.03568654507398605,0.4192408621311188,0.6863861083984375,1.1831669807434082,0.08013243973255157,0.33593565225601196,0.7137178778648376,1.1555635929107666,0.06574798375368118
19,0.42088231444358826,0.4589948058128357,-1.1234252452850342,0.9988200068473816,0.43126386404037476,0.4311846196651459,-1.1202094554901123,0.9989365935325623,0.4373959004878998,0.42662307620048523,-1.120173692703247,0.9988836646080017,0.4429232180118561,0.42072728276252747,-1.120237112045288,0.9986602663993835,0.40904301404953003,0.430262953042984,-1.1267162561416626,0.9992828369140625,0.39995935559272766,0.42617273330688477,-1.1270132064819336,0.9994082450866699,0.39063629508018494,0.42176705598831177,-1.1271945238113403,0.9994467496871948,0.45207929611206055,0.3822488784790039,-0.9455838203430176,0.9987725615501404,0.37022876739501953,0.3930414021015167,-0.9785016179084778,0.9997566342353821,0.42827001214027405,0.46709105372428894,-1.0415924787521362,0.9987099170684814,0.4073107838630676,0.46647363901138306,-1.0515878200531006,0.9994809031486511,0.5110302567481995,0.4365232586860657,-0.7286069393157959,0.9998210072517395,0.2950057089328766,0.4332073926925659,-0.7881538271903992,0.9999133944511414,0.5268241167068481,0.6301164031028748,-0.6751598715782166,0.9531168937683105,0.2333267480134964,0.6597475409507751,-0.7792211771011353,0.9936502575874329,0.49443644285202026,0.7936863303184509,-0.8218081593513489,0.9150067567825317,0.32919731736183167,0.8175581097602844,-0.8900227546691895,0.9847669005393982,0.5009273886680603,0.8292526602745056,-0.905846893787384,0.7935565114021301,0.3333529233932495,0.8477888703346252,-0.984587550163269,0.9490802884101868,0.4716355800628662,0.8245301842689514,-0.939547061920166,0.8196103572845459,0.3590639531612396,0.834403932094574,-0.9931952357292175,0.951827883720398,0.4624101519584656,0.8143282532691956,-0.8415316343307495,0.7662116289138794,0.36172524094581604,0.8228564858436584,-0.897222638130188,0.9057918190956116,0.436821311712265,0.5731019973754883,0.014744321815669537,0.9994211792945862,0.330369770526886,0.577553927898407,-0.014893881976604462,0.9996562004089355,0.4306451380252838,0.6129811406135559,0.5938011407852173,0.1400706022977829,0.3273305892944336,0.6484354138374329,0.4981438219547272,0.1733788549900055,0.398299902677536,0.6233317852020264,1.220718264579773,0.06906429678201675,0.3284447193145752,0.650399386882782,1.172487497329712,0.060771629214286804,0.3838775157928467,0.6218765377998352,1.2832969427108765,0.06054489687085152,0.3292263448238373,0.6352033615112305,1.2409284114837646,0.03644829988479614,0.41797178983688354,0.6736501455307007,1.1859710216522217,0.08630934357643127,0.3374495506286621,0.7101935148239136,1.1459200382232666,0.06945368647575378
20,0.4211840033531189,0.41634371876716614,-1.0529630184173584,0.9989327192306519,0.43166583776474,0.38103559613227844,-1.0466561317443848,0.9990307688713074,0.4377972185611725,0.3758295476436615,-1.0466158390045166,0.9989804029464722,0.44329723715782166,0.3695230782032013,-1.0466209650039673,0.9987738728523254,0.40950292348861694,0.3834090232849121,-1.0534878969192505,0.9993469715118408,0.4005052447319031,0.38030821084976196,-1.0537821054458618,0.9994606971740723,0.39117705821990967,0.37689971923828125,-1.0539864301681519,0.9994961619377136,0.45148760080337524,0.33666107058525085,-0.8838707208633423,0.9988602995872498,0.36878731846809387,0.35183385014533997,-0.9203613996505737,0.9997766613960266,0.42851147055625916,0.42299705743789673,-0.9787562489509583,0.9988264441490173,0.40745168924331665,0.4269619882106781,-0.9893079996109009,0.9995293021202087,0.5087958574295044,0.4065229296684265,-0.6946387887001038,0.9998241066932678,0.29240986704826355,0.4030914008617401,-0.7683604955673218,0.9999199509620667,0.5244650840759277,0.6180433630943298,-0.6580522656440735,0.9558094143867493,0.24485273659229279,0.6353047490119934,-0.7661253213882446,0.99400395154953,0.49155277013778687,0.7938675284385681,-0.7743672132492065,0.9192684888839722,0.32958149909973145,0.8149316906929016,-0.8867460489273071,0.985710859298706,0.5006993412971497,0.8288166522979736,-0.8514713048934937,0.7993459105491638,0.3332231640815735,0.847255289554596,-0.9788076281547546,0.9512737393379211,0.4711800515651703,0.8243849277496338,-0.8817122578620911,0.8252217769622803,0.3605042099952698,0.833761990070343,-0.985870361328125,0.9540436267852783,0.46030837297439575,0.8141160607337952,-0.792280912399292,0.7739933729171753,0.36417344212532043,0.8219432234764099,-0.8951259851455688,0.910678505897522,0.434577614068985,0.5615805387496948,0.014698594808578491,0.9994547963142395,0.3267425298690796,0.562155544757843,-0.014839231967926025,0.9996747374534607,0.4288557171821594,0.6128332018852234,0.5787026286125183,0.1491701900959015,0.3271985650062561,0.6418899297714233,0.4901159703731537,0.1833869218826294,0.400686115026474,0.6168503165245056,1.1726772785186768,0.06791949272155762,0.3317200541496277,0.6246418356895447,1.1291766166687012,0.06072044000029564,0.38819006085395813,0.6137085556983948,1.2324315309524536,0.059270229190588,0.33532899618148804,0.6127049326896667,1.1930538415908813,0.036053821444511414,0.4171205461025238,0.6692677140235901,1.1482198238372803,0.08888450264930725,0.3339865207672119,0.6800537705421448,1.1050693988800049,0.07259339094161987
21,0.41712483763694763,0.30459532141685486,-1.183822751045227,0.9990308880805969,0.4292732775211334,0.2743993401527405,-1.1697274446487427,0.999093234539032,0.4366087317466736,0.2717585563659668,-1.1697466373443604,0.9990481734275818,0.44277244806289673,0.2684779465198517,-1.1697733402252197,0.9988352060317993,0.40652942657470703,0.27283233404159546,-1.179634928703308,0.9993938207626343,0.39793479442596436,0.2693747282028198,-1.1799261569976807,0.9995023608207703,0.38895589113235474,0.265363872051239,-1.180172324180603,0.9995325803756714,0.4515836834907532,0.2503257989883423,-0.9847089052200317,0.9988440275192261,0.36446326971054077,0.2507670819759369,-1.0346201658248901,0.9997907280921936,0.42411741614341736,0.33209744095802307,-1.104482889175415,0.9989122152328491,0.40225109457969666,0.325630247592926,-1.118690848350525,0.9995686411857605,0.5052661299705505,0.3358524739742279,-0.7920220494270325,0.9997973442077637,0.28657400608062744,0.339486300945282,-0.8947538137435913,0.9999212026596069,0.521163284778595,0.5779921412467957,-0.823119044303894,0.9588780999183655,0.25493890047073364,0.586181104183197,-0.9524715542793274,0.9944252967834473,0.4902825951576233,0.793649435043335,-0.9444451332092285,0.9238194227218628,0.32747262716293335,0.8102338910102844,-1.028533697128296,0.9868232011795044,0.5007418990135193,0.8271709680557251,-1.0284520387649536,0.8055533766746521,0.3307413160800934,0.846099853515625,-1.1306064128875732,0.9544214606285095,0.47069746255874634,0.8243380784988403,-1.0532557964324951,0.8299922347068787,0.3604144752025604,0.832960844039917,-1.130561113357544,0.9570180773735046,0.45791053771972656,0.8140757083892822,-0.9620152711868286,0.7799040079116821,0.36391395330429077,0.8197659254074097,-1.0336731672286987,0.9163088798522949,0.4299848973751068,0.5266538262367249,0.014982923865318298,0.9994868040084839,0.3235729932785034,0.5227635502815247,-0.015182171948254108,0.9996868371963501,0.41803017258644104,0.6138914823532104,0.5777755975723267,0.15592685341835022,0.3270508646965027,0.6220375299453735,0.4930264353752136,0.18679262697696686,0.4008137583732605,0.6157657504081726,1.2329087257385254,0.06777502596378326,0.33776506781578064,0.6102944016456604,1.172105312347412,0.060805827379226685,0.3899141550064087,0.6098386645317078,1.2975221872329712,0.05783931165933609,0.34230831265449524,0.5972610116004944,1.239161729812622,0.03494970127940178,0.40803107619285583,0.6692683100700378,1.1923199892044067,0.0889744907617569,0.34362858533859253,0.6777692437171936,1.1174697875976562,0.07344446331262589
22,0.41182741522789,0.254108726978302,-1.1966100931167603,0.9991207718849182,0.4255087375640869,0.22091524302959442,-1.177154541015625,0.9991572499275208,0.43359264731407166,0.2188711166381836,-1.177201509475708,0.999116063117981,0.44043755531311035,0.2166566103696823,-1.1772546768188477,0.9989030957221985,0.4018743634223938,0.21960239112377167,-1.184887170791626,0.9994382858276367,0.39324498176574707,0.21651384234428406,-1.185172200202942,0.9995406270027161,0.3847759962081909,0.21328479051589966,-1.1854201555252075,0.9995660781860352,0.4501219689846039,0.2063157558441162,-0.9810172915458679,0.9988570213317871,0.3628266453742981,0.20306675136089325,-1.0210728645324707,0.9998016357421875,0.4203995168209076,0.28148409724235535,-1.1149988174438477,0.998988926410675,0.39684194326400757,0.2743853032588959,-1.1259725093841553,0.9996013045310974,0.5042908787727356,0.31282612681388855,-0.7845088839530945,0.9997721910476685,0.2843174934387207,0.3095950782299042,-0.8789154887199402,0.99991375207901,0.5221928954124451,0.5630612969398499,-0.8069777488708496,0.9618352651596069,0.26273202896118164,0.554377555847168,-0.9221065640449524,0.9945768713951111,0.4895108640193939,0.7903730869293213,-0.9192900657653809,0.928745448589325,0.3242909014225006,0.8092972040176392,-0.9899001121520996,0.9875514507293701,0.5007646679878235,0.8254038691520691,-1.0023510456085205,0.8139035701751709,0.32809770107269287,0.8438907861709595,-1.0895912647247314,0.9560311436653137,0.47064870595932007,0.8243034482002258,-1.0280193090438843,0.8370792865753174,0.3583140969276428,0.8312975168228149,-1.0934813022613525,0.9585935473442078,0.45793938636779785,0.8138553500175476,-0.9368361234664917,0.7892576456069946,0.3602420687675476,0.8176719546318054,-0.9967371225357056,0.9197779893875122,0.42718076705932617,0.5130457878112793,0.014872836880385876,0.9995144009590149,0.3234712481498718,0.5080698132514954,-0.015101358294487,0.9996901154518127,0.402616024017334,0.5766639113426208,0.6005954146385193,0.15279832482337952,0.3295963704586029,0.5928300619125366,0.4995579719543457,0.18324095010757446,0.3968035578727722,0.5935788750648499,1.2601797580718994,0.07334145158529282,0.33596163988113403,0.5791264176368713,1.2216119766235352,0.06293554604053497,0.3872038722038269,0.5942398309707642,1.3232982158660889,0.06055942550301552,0.3405784070491791,0.5652992129325867,1.2915122509002686,0.03495839610695839,0.4001258313655853,0.650288999080658,1.2062029838562012,0.09381751716136932,0.3410564064979553,0.6475195288658142,1.1703521013259888,0.07481450587511063
23,0.4057137370109558,0.21319560706615448,-1.1720378398895264,0.9991967082023621,0.4205726683139801,0.1772168129682541,-1.1526997089385986,0.999176025390625,0.42891961336135864,0.17578721046447754,-1.152754783630371,0.999143123626709,0.436534583568573,0.17425291240215302,-1.1528085470199585,0.998904824256897,0.39613133668899536,0.1752385050058365,-1.1580703258514404,0.9994567036628723,0.38706839084625244,0.17243117094039917,-1.1583431959152222,0.9995607733726501,0.37887197732925415,0.1697687953710556,-1.1585967540740967,0.9995784759521484,0.4485764503479004,0.16985741257667542,-0.9668140411376953,0.9987328052520752,0.3609563708305359,0.16648374497890472,-0.9997674226760864,0.9997944831848145,0.41478151082992554,0.2405948042869568,-1.0957210063934326,0.9990266561508179,0.38912948966026306,0.2369847446680069,-1.103166937828064,0.9996205568313599,0.5045358538627625,0.2999219596385956,-0.7819191813468933,0.999687671661377,0.2834635376930237,0.279387891292572,-0.8666368722915649,0.9998903870582581,0.520809531211853,0.5465725064277649,-0.8194634318351746,0.9644478559494019,0.26967984437942505,0.532945990562439,-0.9167554974555969,0.9946295619010925,0.4892638623714447,0.7878101468086243,-0.9379013180732727,0.9327074289321899,0.32097476720809937,0.8010529279708862,-0.9945095181465149,0.9880059957504272,0.5000935196876526,0.8244756460189819,-1.0241742134094238,0.8198086619377136,0.31914079189300537,0.8540531992912292,-1.0954772233963013,0.9565269351005554,0.46930232644081116,0.8215405941009521,-1.044209361076355,0.8414372801780701,0.35553115606307983,0.8254672884941101,-1.1001331806182861,0.959119439125061,0.45766934752464294,0.8092655539512634,-0.9536294937133789,0.7952964305877686,0.35465124249458313,0.8099472522735596,-1.0022996664047241,0.921721875667572,0.42817220091819763,0.5021916031837463,0.014721347019076347,0.999527096748352,0.32358190417289734,0.49428704380989075,-0.014962774701416492,0.9996820688247681,0.40570807456970215,0.5662875771522522,0.5775812268257141,0.15470141172409058,0.3291186988353729,0.5940147638320923,0.4848187565803528,0.1926599144935608,0.3953184187412262,0.5982316732406616,1.2377921342849731,0.08127966523170471,0.33570513129234314,0.5932355523109436,1.1978223323822021,0.0685938224196434,0.3865954875946045,0.5964229106903076,1.3045661449432373,0.06324352324008942,0.34074971079826355,0.5805757641792297,1.268554925918579,0.03633783012628555,0.40019673109054565,0.6672881841659546,1.1735376119613647,0.09910386055707932,0.3400889039039612,0.651676595211029,1.131601095199585,0.07858965545892715
24,0.4052787721157074,0.18945463001728058,-1.2296494245529175,0.9992682933807373,0.4194950461387634,0.1554611623287201,-1.2092013359069824,0.9992139339447021,0.4278164505958557,0.1536649763584137,-1.2092459201812744,0.999189019203186,0.43553510308265686,0.1520632654428482,-1.2092840671539307,0.9989433884620667,0.3964131474494934,0.15473133325576782,-1.2157515287399292,0.9994850158691406,0.38796111941337585,0.15221360325813293,-1.2160305976867676,0.9995875358581543,0.3800637423992157,0.1494828313589096,-1.2163069248199463,0.9995999336242676,0.44666534662246704,0.1473512202501297,-1.0116186141967773,0.9987156391143799,0.3616562485694885,0.14344637095928192,-1.046200156211853,0.9997981190681458,0.413943350315094,0.21340173482894897,-1.1487332582473755,0.999079167842865,0.3903941512107849,0.20851315557956696,-1.1582156419754028,0.9996434450149536,0.502824604511261,0.2714185118675232,-0.811980128288269,0.9996612071990967,0.2828350365161896,0.25776752829551697,-0.9244760274887085,0.9998860359191895,0.5166624784469604,0.536038339138031,-0.8401695489883423,0.9666476249694824,0.2668818533420563,0.5537427067756653,-0.9828584790229797,0.9947565197944641,0.48922210931777954,0.785965085029602,-0.9549549221992493,0.935653030872345,0.3217197060585022,0.8016144037246704,-1.059082269668579,0.9884741902351379,0.49945002794265747,0.8234992623329163,-1.0423275232315063,0.822684109210968,0.3217039704322815,0.8424851894378662,-1.1690810918807983,0.9570863246917725,0.46675410866737366,0.8188635110855103,-1.0636889934539795,0.8432565927505493,0.3568524718284607,0.8256979584693909,-1.1723673343658447,0.9596390724182129,0.45596566796302795,0.8070462346076965,-0.9714385867118835,0.7975178360939026,0.35669493675231934,0.8108718395233154,-1.0671347379684448,0.9232212901115417,0.4245836138725281,0.48550528287887573,0.018890853971242905,0.9995460510253906,0.317024290561676,0.47082599997520447,-0.019200004637241364,0.9996805787086487,0.4088444113731384,0.5557271838188171,0.6467476487159729,0.1522449105978012,0.32806986570358276,0.5809720754623413,0.5127306580543518,0.19341766834259033,0.39587801694869995,0.5821390151977539,1.3385422229766846,0.08807854354381561,0.3341309428215027,0.575739324092865,1.27754545211792,0.07201524823904037,0.3860238492488861,0.5837379693984985,1.4043880701065063,0.0671171024441719,0.338397353887558,0.5637000203132629,1.3510308265686035,0.03748275712132454,0.39526763558387756,0.6471817493438721,1.2767287492752075,0.1059904620051384,0.3454494774341583,0.6501761674880981,1.2194371223449707,0.08189848065376282
25,0.4009663462638855,0.1624472737312317,-1.2265926599502563,0.9993271231651306,0.41555890440940857,0.12765221297740936,-1.2066001892089844,0.9992149472236633,0.42436712980270386,0.12609441578388214,-1.2066779136657715,0.9992032647132874,0.43282371759414673,0.12474346905946732,-1.2067376375198364,0.9989434480667114,0.39154842495918274,0.1271297186613083,-1.211296796798706,0.9994847178459167,0.38310950994491577,0.12486354261636734,-1.2115695476531982,0.9995922446250916,0.3753777742385864,0.12237129360437393,-1.2118319272994995,0.9995951652526855,0.44652360677719116,0.12125522643327713,-1.013277530670166,0.998595654964447,0.35848695039749146,0.11938375979661942,-1.037754774093628,0.9997684955596924,0.41099420189857483,0.19073854386806488,-1.1472300291061401,0.9990856051445007,0.38527214527130127,0.18568769097328186,-1.1536824703216553,0.9996452927589417,0.5037470459938049,0.24009278416633606,-0.8153084516525269,0.9996154308319092,0.2812497615814209,0.23644237220287323,-0.9130784869194031,0.9998483657836914,0.5074204802513123,0.51375412940979,-0.8509382009506226,0.9684576392173767,0.28939318656921387,0.5255796909332275,-0.9615484476089478,0.9944710731506348,0.4880133271217346,0.7861655950546265,-0.9735852479934692,0.9386692643165588,0.3235227167606354,0.8000333905220032,-1.0348306894302368,0.9884293675422668,0.4986051023006439,0.8233633637428284,-1.0640472173690796,0.8268491625785828,0.32266950607299805,0.834153950214386,-1.1420787572860718,0.9556170105934143,0.4645926058292389,0.8188561797142029,-1.0872679948806763,0.8464244604110718,0.3586937487125397,0.825761079788208,-1.1488029956817627,0.9584754109382629,0.4531678557395935,0.8072263598442078,-0.991025447845459,0.802071750164032,0.3609522581100464,0.8114095330238342,-1.044306755065918,0.9226539134979248,0.4249032139778137,0.4529622793197632,0.020012978464365005,0.9995666742324829,0.3178420662879944,0.4457543194293976,-0.020277846604585648,0.9996839165687561,0.409634530544281,0.5588106513023376,0.6211045980453491,0.1524680256843567,0.33395785093307495,0.5752598643302917,0.512132465839386,0.20313629508018494,0.3965598940849304,0.5906538367271423,1.2923330068588257,0.09477774053812027,0.3411433696746826,0.5869385600090027,1.2285813093185425,0.08283201605081558,0.3884992301464081,0.5893146991729736,1.3560845851898193,0.07071436941623688,0.34184032678604126,0.5726609826087952,1.2983464002609253,0.042097512632608414,0.39820244908332825,0.6637393236160278,1.24198317527771,0.11206845194101334,0.3440631031990051,0.6617816090583801,1.1840580701828003,0.09087493270635605
26,0.3942406177520752,0.13950061798095703,-1.240488886833191,0.9993870854377747,0.4100011885166168,0.10674931108951569,-1.2184855937957764,0.9992532134056091,0.41873303055763245,0.10529076308012009,-1.218500018119812,0.9992442727088928,0.4274977743625641,0.10371693223714828,-1.218469500541687,0.9989994764328003,0.38480308651924133,0.104586161673069,-1.2224773168563843,0.9995086193084717,0.37661123275756836,0.10179582238197327,-1.2227354049682617,0.9996114373207092,0.36925727128982544,0.09911317378282547,-1.2229509353637695,0.9996128082275391,0.4433380961418152,0.1032993271946907,-1.032834768295288,0.9985350966453552,0.35483318567276,0.10359228402376175,-1.0539991855621338,0.9997504353523254,0.406705766916275,0.17507532238960266,-1.1663658618927002,0.999093234539032,0.3785668909549713,0.167479008436203,-1.1716883182525635,0.999642014503479,0.5041633248329163,0.23613564670085907,-0.8343386650085449,0.9995048642158508,0.280007541179657,0.2331889420747757,-0.9359809756278992,0.9997768402099609,0.504315972328186,0.503308117389679,-0.8559405207633972,0.9707542061805725,0.29820868372917175,0.5139340758323669,-0.976599395275116,0.9944489598274231,0.4876652657985687,0.7786788940429688,-0.9786099195480347,0.9428454637527466,0.3261300325393677,0.799893319606781,-1.048162579536438,0.9888803958892822,0.49866828322410583,0.8222428560256958,-1.0673792362213135,0.835608959197998,0.326661080121994,0.8352436423301697,-1.1556727886199951,0.95640629529953,0.4649016261100769,0.818478524684906,-1.094671607017517,0.8539480566978455,0.3613269329071045,0.8263477683067322,-1.1676442623138428,0.9592871069908142,0.45325517654418945,0.8064343333244324,-0.9980735778808594,0.8131332397460938,0.365631639957428,0.8115645051002502,-1.0598242282867432,0.9253387451171875,0.42583999037742615,0.42748886346817017,0.021813275292515755,0.9995962977409363,0.3176996111869812,0.4138326048851013,-0.021950477734208107,0.9996995329856873,0.4085255265235901,0.5611980557441711,0.6158019304275513,0.15673509240150452,0.3288089632987976,0.5712779760360718,0.4807546138763428,0.2233579307794571,0.39171087741851807,0.5828365683555603,1.2262097597122192,0.10299177467823029,0.33686596155166626,0.5772578716278076,1.1358236074447632,0.09534446150064468,0.38362956047058105,0.5813614130020142,1.283060073852539,0.07804031670093536,0.34087371826171875,0.5692265033721924,1.1972169876098633,0.05022023618221283,0.3972317576408386,0.6519650220870972,1.1867631673812866,0.11729048937559128,0.34255683422088623,0.652837872505188,1.0880458354949951,0.09850159287452698
27,0.39528149366378784,0.1551753133535385,-1.1773061752319336,0.999439537525177,0.4094911217689514,0.12005876004695892,-1.1479361057281494,0.9992955923080444,0.4176994264125824,0.1192297413945198,-1.1479628086090088,0.9992889761924744,0.42621031403541565,0.11803553253412247,-1.147977352142334,0.9990637898445129,0.3852294087409973,0.11797475069761276,-1.1531494855880737,0.9995328187942505,0.37700003385543823,0.11633739620447159,-1.1534210443496704,0.9996309876441956,0.3694949448108673,0.11457633227109909,-1.1536591053009033,0.9996328949928284,0.4414147436618805,0.11475728452205658,-0.9645707011222839,0.9985980987548828,0.35391324758529663,0.11598201841115952,-0.9888713955879211,0.9997456073760986,0.40660881996154785,0.18574292957782745,-1.1104698181152344,0.9991372227668762,0.3794454038143158,0.1811015009880066,-1.1147600412368774,0.9996578097343445,0.5042728185653687,0.24126307666301727,-0.7696528434753418,0.9994112849235535,0.2793129086494446,0.24269388616085052,-0.9071588516235352,0.999718427658081,0.5049225687980652,0.49755236506462097,-0.8024152517318726,0.9722738862037659,0.2971593737602234,0.5240280032157898,-0.923651397228241,0.9944035410881042,0.4877815842628479,0.771490752696991,-0.8591809272766113,0.944891631603241,0.3261430561542511,0.80558842420578,-0.994125485420227,0.9890733361244202,0.4988041818141937,0.8181152939796448,-0.9336974024772644,0.8382347822189331,0.33051568269729614,0.840154767036438,-1.0906881093978882,0.9561649560928345,0.46513810753822327,0.8162796497344971,-0.959248423576355,0.8568296432495117,0.36361390352249146,0.8292394876480103,-1.0995111465454102,0.9593507647514343,0.45268288254737854,0.8023342490196228,-0.8763161897659302,0.8190130591392517,0.36664992570877075,0.8142322301864624,-1.0055190324783325,0.9271694421768188,0.4260942041873932,0.4340091049671173,0.027763566002249718,0.9996068477630615,0.31787240505218506,0.43465861678123474,-0.027848150581121445,0.9997018575668335,0.4083028733730316,0.5355736613273621,0.5545449256896973,0.1620284616947174,0.33487436175346375,0.5709184408187866,0.43760114908218384,0.24463482201099396,0.3919987678527832,0.5877653360366821,1.10837721824646,0.11056302487850189,0.3388022780418396,0.5817097425460815,1.0072730779647827,0.11158553510904312,0.3838844299316406,0.5856786966323853,1.1604723930358887,0.08470181375741959,0.3404793441295624,0.5801977515220642,1.0612132549285889,0.061163417994976044,0.4081238806247711,0.6547298431396484,1.0640867948532104,0.1283707320690155,0.35298722982406616,0.6581469774246216,0.9510053396224976,0.11583966761827469
