frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.4077069163322449,0.5225769281387329,-0.6999014616012573,0.9999462962150574,0.4088817238807678,0.5115312337875366,-0.7302030324935913,0.9999657869338989,0.4129721224308014,0.5112928152084351,-0.7301117777824402,0.9999740123748779,0.4182007312774658,0.5106054544448853,-0.7301790714263916,0.9999674558639526,0.3967146873474121,0.5063384771347046,-0.7004151940345764,0.999908447265625,0.3940790295600891,0.5030986070632935,-0.70065838098526,0.9999261498451233,0.391865998506546,0.4999014437198639,-0.700717031955719,0.9999390244483948,0.43355050683021545,0.4966367483139038,-0.753934919834137,0.9999498724937439,0.40404191613197327,0.47801917791366577,-0.6149164438247681,0.999920666217804,0.42716464400291443,0.5228433012962341,-0.6820268034934998,0.9999233484268188,0.41796961426734924,0.5202316641807556,-0.6437973976135254,0.9999155402183533,0.5355196595191956,0.5228660702705383,-0.6804889440536499,0.9998844861984253,0.41927748918533325,0.42885416746139526,-0.39906901121139526,0.9998347759246826,0.6093781590461731,0.6760094165802002,-0.6665675044059753,0.9986580014228821,0.392732709646225,0.5406313538551331,-0.18565337359905243,0.6638802886009216,0.6016486287117004,0.8546922206878662,-0.7568293213844299,0.9957691431045532,0.34007182717323303,0.6094085574150085,-0.17974506318569183,0.6651610136032104,0.5847508907318115,0.87852543592453,-0.8216903805732727,0.9891452789306641,0.32077401876449585,0.6257018446922302,-0.203100323677063,0.6856300830841064,0.5713905096054077,0.8723256587982178,-0.8145769834518433,0.9875293374061584,0.32582545280456543,0.6262918710708618,-0.2607705593109131,0.6908698081970215,0.5742383003234863,0.8650107979774475,-0.7543371915817261,0.9696091413497925,0.334393173456192,0.6215454936027527,-0.20153257250785828,0.6695003509521484,0.6331002712249756,0.5143080949783325,-0.09900029003620148,0.9991411566734314,0.5777940154075623,0.46505922079086304,0.09864510595798492,0.9945279359817505,0.6672201156616211,0.574320912361145,0.30119091272354126,0.44641757011413574,0.6340593099594116,0.5455067157745361,0.5142095685005188,0.12945792078971863,0.7210870981216431,0.5599507689476013,0.7613946795463562,0.8157572746276855,0.679068922996521,0.5542367696762085,0.9668475389480591,0.22576110064983368,0.7237073183059692,0.528924822807312,0.8109183311462402,0.7784974575042725,0.6936062574386597,0.5424379706382751,1.0184975862503052,0.31397855281829834,0.7142539024353027,0.6231145858764648,0.7875175476074219,0.6048589944839478,0.6672396659851074,0.6085989475250244,1.0062766075134277,0.193805992603302
24,0.4109583795070648,0.5121199488639832,-0.6811729669570923,0.9999508857727051,0.41185760498046875,0.5056132674217224,-0.7137928605079651,0.9999686479568481,0.4157642424106598,0.5061383843421936,-0.7137202024459839,0.9999762177467346,0.42017626762390137,0.5061531662940979,-0.7138065099716187,0.9999701976776123,0.40110260248184204,0.49915826320648193,-0.6857355833053589,0.9999163150787354,0.3991768956184387,0.49534016847610474,-0.6859778761863708,0.9999327063560486,0.39790433645248413,0.4921291172504425,-0.6861593127250671,0.9999445676803589,0.4354943335056305,0.4949263632297516,-0.7213426828384399,0.9999539256095886,0.40767455101013184,0.46381911635398865,-0.5699906945228577,0.9999280571937561,0.4310212731361389,0.5139585733413696,-0.6676170229911804,0.999929666519165,0.4226420521736145,0.5096175074577332,-0.6319775581359863,0.9999229311943054,0.5363407731056213,0.5289090275764465,-0.6608331203460693,0.9998908638954163,0.44479602575302124,0.4377564489841461,-0.3727588951587677,0.9998459219932556,0.6072821617126465,0.6764666438102722,-0.662901759147644,0.9985902309417725,0.39773982763290405,0.5462083220481873,-0.1549229621887207,0.6606829762458801,0.6014108657836914,0.8525898456573486,-0.73614501953125,0.9957916140556335,0.3408677577972412,0.6098610162734985,-0.10811998695135117,0.684752881526947,0.583565354347229,0.8763795495033264,-0.8222098350524902,0.9893401861190796,0.32133978605270386,0.6248209476470947,-0.12573467195034027,0.7040095925331116,0.5714455842971802,0.870611310005188,-0.8150548934936523,0.987785279750824,0.3253690004348755,0.6263661980628967,-0.1829599142074585,0.708869993686676,0.5757216811180115,0.8631191849708557,-0.7391191720962524,0.9703283309936523,0.3329381048679352,0.6226779222488403,-0.1290004700422287,0.6876433491706848,0.6408305168151855,0.519179105758667,-0.10436029732227325,0.9992046356201172,0.5913974046707153,0.4643470048904419,0.10412560403347015,0.9949948191642761,0.6607236862182617,0.5973013639450073,0.3016725182533264,0.46404314041137695,0.6346636414527893,0.5444432497024536,0.5106313228607178,0.1370011866092682,0.7085468173027039,0.5710180401802063,0.7738466858863831,0.820537269115448,0.6849885582923889,0.5579155087471008,0.9688917994499207,0.23979248106479645,0.7110384106636047,0.5532013177871704,0.8249385952949524,0.7829718589782715,0.6973950266838074,0.5466977953910828,1.021620750427246,0.3262195587158203,0.7023129463195801,0.6262083649635315,0.8036572337150574,0.6127280592918396,0.6840721368789673,0.6109276413917542,1.0095698833465576,0.21172675490379333
25,0.41034355759620667,0.4911290407180786,-0.6358518600463867,0.999954104423523,0.4106832444667816,0.48409968614578247,-0.6626830101013184,0.9999703168869019,0.4143420159816742,0.48553380370140076,-0.662589430809021,0.9999775886535645,0.4189273715019226,0.4870443344116211,-0.6625789403915405,0.9999716877937317,0.40090975165367126,0.47572755813598633,-0.633778989315033,0.9999220371246338,0.39871126413345337,0.4720960557460785,-0.6339799165725708,0.9999377727508545,0.3973284363746643,0.4685157537460327,-0.6339905858039856,0.9999489188194275,0.43693190813064575,0.4752744734287262,-0.6544286012649536,0.999956488609314,0.40730419754981995,0.44687941670417786,-0.5236125588417053,0.9999343752861023,0.43068772554397583,0.4954078495502472,-0.6189627051353455,0.9999334216117859,0.42197734117507935,0.48894742131233215,-0.5820136070251465,0.9999284148216248,0.5362107157707214,0.5255329608917236,-0.6024289131164551,0.9998922348022461,0.43568864464759827,0.4156858026981354,-0.3383883833885193,0.9998509883880615,0.6017197370529175,0.6789977550506592,-0.6156483888626099,0.9985987544059753,0.4050920009613037,0.5411969423294067,-0.11492015421390533,0.6571129560470581,0.6009889245033264,0.8524201512336731,-0.6822342872619629,0.9959363341331482,0.3446885943412781,0.6072340607643127,-0.062367361038923264,0.7037150263786316,0.5823667049407959,0.8741241097450256,-0.7653319835662842,0.9897819757461548,0.32161983847618103,0.6272329688072205,-0.0734751969575882,0.7223438620567322,0.5714999437332153,0.8689677119255066,-0.7605874538421631,0.9883211255073547,0.3249605894088745,0.6249509453773499,-0.1264457106590271,0.726855456829071,0.5761634111404419,0.8620665073394775,-0.6864158511161804,0.9715208411216736,0.3350340723991394,0.6191161870956421,-0.0809517502784729,0.7056092619895935,0.6392205953598022,0.515651285648346,-0.10157308727502823,0.9991925954818726,0.5897065997123718,0.45854127407073975,0.10129912197589874,0.9951745271682739,0.6542962789535522,0.5946780443191528,0.2913770079612732,0.48583588004112244,0.6318552494049072,0.5441804528236389,0.47389522194862366,0.14409509301185608,0.7072851061820984,0.5759785771369934,0.7195283770561218,0.8298748731613159,0.6836488246917725,0.5572043061256409,0.8965966105461121,0.25775954127311707,0.7131558656692505,0.5508860945701599,0.7651185989379883,0.7928131222724915,0.6959002017974854,0.5457478165626526,0.9443028569221497,0.3451244533061981,0.701004683971405,0.6324045658111572,0.7406240105628967,0.6229398250579834,0.6893662810325623,0.621984601020813,0.9258521199226379,0.2270256131887436
26,0.40932565927505493,0.46614983677864075,-0.7168952226638794,0.9999532699584961,0.4105052053928375,0.45840680599212646,-0.7443485856056213,0.9999681115150452,0.41418901085853577,0.4587758183479309,-0.7442840933799744,0.9999759197235107,0.4187094271183014,0.4592643678188324,-0.7443004846572876,0.9999688267707825,0.40075045824050903,0.45335617661476135,-0.7173818349838257,0.9999210834503174,0.39854082465171814,0.45064324140548706,-0.7176718711853027,0.999938428401947,0.3969222903251648,0.4472857713699341,-0.717802882194519,0.9999502897262573,0.43960490822792053,0.46003514528274536,-0.7310431599617004,0.9999499320983887,0.4066411852836609,0.42695024609565735,-0.611743688583374,0.9999373555183411,0.4258021414279938,0.46917325258255005,-0.6987252235412598,0.9999304413795471,0.4175799489021301,0.46480557322502136,-0.66423100233078,0.9999287724494934,0.5379562973976135,0.503852128982544,-0.6508321166038513,0.9998689889907837,0.43182986974716187,0.3909491002559662,-0.4263368248939514,0.9998506903648376,0.5918223857879639,0.6781421899795532,-0.6831366419792175,0.9985498785972595,0.3998938500881195,0.5229878425598145,-0.20631198585033417,0.6605167388916016,0.600958526134491,0.8517572283744812,-0.7493366003036499,0.9960307478904724,0.3439505994319916,0.5972543954849243,-0.11078139394521713,0.7258723974227905,0.581783652305603,0.8721304535865784,-0.8368773460388184,0.9901170134544373,0.3226126730442047,0.6190027594566345,-0.1287243664264679,0.7433605790138245,0.5715084671974182,0.867112934589386,-0.8348919153213501,0.9887168407440186,0.3255766034126282,0.6199368238449097,-0.18587110936641693,0.7475114464759827,0.576176106929779,0.8611079454421997,-0.7556414604187012,0.9725118279457092,0.33305779099464417,0.613305389881134,-0.13033263385295868,0.7272442579269409,0.6296507120132446,0.4981273412704468,-0.09985744953155518,0.9992360472679138,0.5727287530899048,0.4469170868396759,0.09950772672891617,0.9955288767814636,0.6382884979248047,0.5968163013458252,0.26717644929885864,0.515282154083252,0.6095129251480103,0.5449467301368713,0.4491795599460602,0.16503901779651642,0.6985262036323547,0.5751482248306274,0.7164926528930664,0.8400461077690125,0.6716972589492798,0.5857750177383423,0.8920713663101196,0.2861766815185547,0.7071589231491089,0.5570820569992065,0.764091968536377,0.7998056411743164,0.6856709718704224,0.5792471170425415,0.9414903521537781,0.3586221933364868,0.6983391046524048,0.6400197148323059,0.7367905378341675,0.6414191126823425,0.6877346634864807,0.6338285207748413,0.9140752553939819,0.25115540623664856
27,0.4039962887763977,0.4516374468803406,-0.9409235715866089,0.9999523162841797,0.40732449293136597,0.44135209918022156,-0.9657368659973145,0.9999670386314392,0.41153931617736816,0.4419649541378021,-0.9657301902770996,0.9999746680259705,0.4163387417793274,0.4425030052661896,-0.9658360481262207,0.9999674558639526,0.39775702357292175,0.43658342957496643,-0.9333922266960144,0.9999209642410278,0.395922988653183,0.43349117040634155,-0.9336873888969421,0.9999386072158813,0.3944874703884125,0.4307391345500946,-0.933854877948761,0.9999508261680603,0.4393625259399414,0.448944091796875,-0.9270461201667786,0.9999428391456604,0.4063900113105774,0.4167548418045044,-0.7827850580215454,0.999937891960144,0.41796836256980896,0.4575338065624237,-0.9125924110412598,0.9999309182167053,0.410389244556427,0.45147672295570374,-0.8710199594497681,0.9999299645423889,0.5373183488845825,0.49674302339553833,-0.8111358880996704,0.9998605847358704,0.4298222064971924,0.3952212631702423,-0.5293466448783875,0.9998428225517273,0.5875126719474792,0.6741353869438171,-0.8608385324478149,0.9983970522880554,0.392616331577301,0.4792326092720032,-0.23678834736347198,0.6470761299133301,0.5944238901138306,0.8497615456581116,-0.9730591773986816,0.9959784746170044,0.3456598222255707,0.5930722951889038,-0.08627483993768692,0.7342087626457214,0.5818943977355957,0.8676691651344299,-1.0819116830825806,0.990139901638031,0.32538554072380066,0.6131600737571716,-0.0961829274892807,0.7514995336532593,0.5698190927505493,0.8654148578643799,-1.0819309949874878,0.9887650012969971,0.32898804545402527,0.6145740151405334,-0.15852756798267365,0.7550128102302551,0.574358344078064,0.8605645895004272,-0.9823174476623535,0.9725647568702698,0.33734285831451416,0.6084557771682739,-0.10601576417684555,0.735413670539856,0.6243815422058105,0.4963117241859436,-0.10594326257705688,0.9992945790290833,0.5648950934410095,0.449158638715744,0.10604213178157806,0.9959296584129333,0.6268073320388794,0.6049331426620483,0.2819734811782837,0.5394676327705383,0.5908157825469971,0.5629444718360901,0.46048441529273987,0.21232962608337402,0.6868816614151001,0.5819227695465088,0.8279183506965637,0.8427718877792358,0.6305739283561707,0.6593881249427795,1.0338029861450195,0.32342156767845154,0.6877139806747437,0.5973311066627502,0.88264399766922,0.7919237017631531,0.6429286003112793,0.6651703715324402,1.091827154159546,0.38044315576553345,0.6902031898498535,0.6407129168510437,0.7408539652824402,0.660126268863678,0.6161503195762634,0.7120591402053833,1.0018248558044434,0.2922251522541046
28,0.40580981969833374,0.47328072786331177,-0.8892709612846375,0.9999534487724304,0.4121645390987396,0.4653598368167877,-0.9154555201530457,0.9999670386314392,0.417560338973999,0.46613165736198425,-0.9153969883918762,0.9999745488166809,0.4227883815765381,0.4663439691066742,-0.9154540300369263,0.9999661445617676,0.3999270498752594,0.4576605558395386,-0.887646496295929,0.9999222755432129,0.39737939834594727,0.45377877354621887,-0.8879532814025879,0.9999403357505798,0.39520639181137085,0.4503088891506195,-0.8881182670593262,0.9999526143074036,0.445056289434433,0.46109840273857117,-0.877494215965271,0.999941885471344,0.40716761350631714,0.4310874938964844,-0.7562066316604614,0.9999414682388306,0.41913747787475586,0.48048025369644165,-0.859338104724884,0.9999327063560486,0.41092005372047424,0.47142335772514343,-0.8243969082832336,0.9999332427978516,0.5482505559921265,0.5097718834877014,-0.7576332688331604,0.9998624324798584,0.42384248971939087,0.38333380222320557,-0.5386511087417603,0.9998539686203003,0.591180682182312,0.6765598058700562,-0.7744466066360474,0.9984694719314575,0.38456210494041443,0.4447603225708008,-0.2703418731689453,0.6557559967041016,0.5970891714096069,0.8499283194541931,-0.8546481132507324,0.9962559938430786,0.3384841978549957,0.59034264087677,-0.1487187147140503,0.7557845711708069,0.581849217414856,0.8682716488838196,-0.9507380723953247,0.9908039569854736,0.3218657672405243,0.6126679182052612,-0.16654153168201447,0.772253155708313,0.5701977610588074,0.8655864596366882,-0.949315071105957,0.9894922375679016,0.3252008855342865,0.6146767735481262,-0.22650107741355896,0.7751802206039429,0.5767815709114075,0.8605622053146362,-0.8614553213119507,0.9742528796195984,0.3320155739784241,0.6072861552238464,-0.1674359142780304,0.7567947506904602,0.6242767572402954,0.497376412153244,-0.10334968566894531,0.9993412494659424,0.565785825252533,0.44810810685157776,0.10331251472234726,0.9962364435195923,0.6367243528366089,0.5911311507225037,0.3429069221019745,0.5268824696540833,0.5975837111473083,0.5428705215454102,0.5245389342308044,0.20928002893924713,0.6950273513793945,0.5801936388015747,0.9079254865646362,0.8441118597984314,0.6347016096115112,0.5967777371406555,1.0998610258102417,0.3245397210121155,0.6970652341842651,0.5476213097572327,0.9673131704330444,0.796352744102478,0.6503908634185791,0.576800525188446,1.1633226871490479,0.3840038478374481,0.6932730674743652,0.6376253962516785,0.9279152154922485,0.6635774970054626,0.6322160363197327,0.653405487537384,1.129668951034546,0.2917569875717163
29,0.4059470295906067,0.47163352370262146,-0.8348281979560852,0.999955415725708,0.41282516717910767,0.46210232377052307,-0.8603041768074036,0.999967634677887,0.4184640347957611,0.4622159004211426,-0.860238254070282,0.9999749660491943,0.4239616394042969,0.4618236720561981,-0.8603028059005737,0.9999660849571228,0.4001627564430237,0.45572465658187866,-0.8307088017463684,0.9999248385429382,0.3974815607070923,0.4524044692516327,-0.8310004472732544,0.9999426603317261,0.3951750099658966,0.4489648640155792,-0.8311411142349243,0.999954879283905,0.44418078660964966,0.4454989731311798,-0.8290601968765259,0.999942421913147,0.40727129578590393,0.42994949221611023,-0.6999146342277527,0.999944806098938,0.4191964566707611,0.4777902364730835,-0.8079832196235657,0.9999342560768127,0.4108838140964508,0.47093620896339417,-0.7704600095748901,0.9999362826347351,0.5535062551498413,0.5068221688270569,-0.7286325693130493,0.9998564720153809,0.4236289858818054,0.383870929479599,-0.49671345949172974,0.9998623728752136,0.5917589664459229,0.6776807904243469,-0.7509155869483948,0.9985371232032776,0.3842318058013916,0.45327723026275635,-0.2596251666545868,0.6627689003944397,0.5972248911857605,0.8500403165817261,-0.8187557458877563,0.9964988827705383,0.3367852568626404,0.5892190337181091,-0.18609397113323212,0.774722695350647,0.5807918310165405,0.8685240149497986,-0.913116455078125,0.9913738369941711,0.31995487213134766,0.6117497682571411,-0.2063608169555664,0.7903293371200562,0.5702428817749023,0.8657264709472656,-0.9069430232048035,0.9901235103607178,0.32408997416496277,0.6153208017349243,-0.2659352719783783,0.7927609086036682,0.5769368410110474,0.8605340719223022,-0.8237401247024536,0.9757280945777893,0.33029085397720337,0.608312726020813,-0.206315279006958,0.7754347324371338,0.6246293187141418,0.497539222240448,-0.10276027768850327,0.9993671178817749,0.5679035186767578,0.44877341389656067,0.10262783616781235,0.9964540004730225,0.6395770311355591,0.5813940167427063,0.34224262833595276,0.5166540741920471,0.6145099997520447,0.5334694385528564,0.5148996114730835,0.2060958594083786,0.6965373754501343,0.5787694454193115,0.8579763174057007,0.8466125726699829,0.6650835275650024,0.5666229128837585,1.0469335317611694,0.32556024193763733,0.7005537152290344,0.5361326932907104,0.9124313592910767,0.803024411201477,0.6829444169998169,0.5474265217781067,1.1061824560165405,0.3896399438381195,0.6950283646583557,0.6360584497451782,0.8781198263168335,0.6689387559890747,0.6661803722381592,0.6393952965736389,1.080986738204956,0.2941458821296692
30,0.4159016013145447,0.48620903491973877,-0.8199660181999207,0.9999496936798096,0.42014431953430176,0.4768901467323303,-0.850316047668457,0.9999611377716064,0.4253103733062744,0.4769813120365143,-0.8502469062805176,0.9999704957008362,0.43037986755371094,0.476858913898468,-0.8503216505050659,0.9999593496322632,0.407662570476532,0.47101882100105286,-0.8181392550468445,0.9999109506607056,0.40452051162719727,0.467475563287735,-0.8184458613395691,0.9999338388442993,0.401624858379364,0.4639822840690613,-0.8186109662055969,0.9999489784240723,0.4473091959953308,0.46000751852989197,-0.8369561433792114,0.999930739402771,0.4154821038246155,0.44269874691963196,-0.6959906816482544,0.9999387860298157,0.43272295594215393,0.4896050989627838,-0.7990423440933228,0.9999250769615173,0.420586496591568,0.48420584201812744,-0.7583945393562317,0.9999291896820068,0.5606114864349365,0.5074390172958374,-0.7503646016120911,0.9998372197151184,0.4293583333492279,0.38808536529541016,-0.5009455680847168,0.9998669624328613,0.6013199090957642,0.6777827143669128,-0.7909797430038452,0.9984152317047119,0.38644856214523315,0.4593619704246521,-0.2611249089241028,0.6589889526367188,0.598396897315979,0.8501672148704529,-0.8636622428894043,0.996400773525238,0.33408689498901367,0.5882190465927124,-0.1822599470615387,0.7863134145736694,0.5809566378593445,0.8687952756881714,-0.9631131291389465,0.9912921190261841,0.31701940298080444,0.6113354563713074,-0.20890362560749054,0.802841067314148,0.5703322291374207,0.8659513592720032,-0.9592636823654175,0.9899665713310242,0.3205006718635559,0.6150044798851013,-0.265725702047348,0.8045676946640015,0.5769715905189514,0.8605566024780273,-0.8698530197143555,0.9753345847129822,0.3262949585914612,0.6084121465682983,-0.2026025503873825,0.7877068519592285,0.6281360983848572,0.5012187361717224,-0.10236028581857681,0.9993835687637329,0.5682047009468079,0.45290157198905945,0.10217432677745819,0.9966691732406616,0.6455242037773132,0.5739233493804932,0.38517749309539795,0.48093467950820923,0.6228355765342712,0.5321863293647766,0.5567751526832581,0.19664618372917175,0.6982700824737549,0.5771589875221252,0.9431388974189758,0.8294344544410706,0.6735646724700928,0.5538758039474487,1.1370742321014404,0.3130874037742615,0.7112818956375122,0.5304501056671143,1.0026483535766602,0.795780599117279,0.6909278631210327,0.5357913374900818,1.2021257877349854,0.3813984990119934,0.6951702833175659,0.6318063735961914,0.9616484642028809,0.6478606462478638,0.6691895723342896,0.601348876953125,1.1718997955322266,0.2807084918022156
31,0.4211922585964203,0.5456843972206116,-0.7566255331039429,0.999943733215332,0.4240843653678894,0.5390369892120361,-0.7942813634872437,0.99995356798172,0.42853984236717224,0.539181113243103,-0.7941545248031616,0.9999648332595825,0.43365031480789185,0.5388639569282532,-0.7941815257072449,0.9999521970748901,0.412173330783844,0.5303131937980652,-0.7653682231903076,0.99989253282547,0.4090731739997864,0.5242848992347717,-0.7656092643737793,0.9999210834503174,0.40479105710983276,0.5177172422409058,-0.7657560706138611,0.9999403953552246,0.4498055577278137,0.5189425349235535,-0.828676700592041,0.9999184012413025,0.4184705317020416,0.49410590529441833,-0.6797657012939453,0.9999234676361084,0.4393993318080902,0.5403417944908142,-0.7449381947517395,0.9999132752418518,0.42111778259277344,0.5293472409248352,-0.7084763646125793,0.9999194741249084,0.55886310338974,0.5155079364776611,-0.725122332572937,0.9998332858085632,0.4292216897010803,0.39238300919532776,-0.49619531631469727,0.9998745918273926,0.6295469403266907,0.6815070509910583,-0.7676095962524414,0.9984713196754456,0.392255038022995,0.4542638063430786,-0.26705867052078247,0.6610113978385925,0.6007544994354248,0.8501876592636108,-0.7686535120010376,0.9961682558059692,0.33677998185157776,0.5921905636787415,-0.21500840783119202,0.782214343547821,0.5848599076271057,0.8714069128036499,-0.8450814485549927,0.9906727075576782,0.3189427852630615,0.6126188039779663,-0.24080133438110352,0.7989698052406311,0.5715417265892029,0.8663938045501709,-0.8429769277572632,0.9891420602798462,0.322753369808197,0.6160933971405029,-0.28841525316238403,0.7991899251937866,0.5771659016609192,0.8605726957321167,-0.771735668182373,0.9735772609710693,0.3299674391746521,0.6097195148468018,-0.23247580230236053,0.7827256917953491,0.6281532645225525,0.5213441252708435,-0.09301672130823135,0.9993619322776794,0.5667170882225037,0.46688926219940186,0.0925259068608284,0.9967715740203857,0.6548698544502258,0.5656200647354126,0.423635870218277,0.44921883940696716,0.6259469985961914,0.5289742350578308,0.5528412461280823,0.18631601333618164,0.7057831287384033,0.5747221112251282,0.9650449752807617,0.8171491622924805,0.6729897856712341,0.5440824031829834,1.1251201629638672,0.29962268471717834,0.7214533090591431,0.5272683501243591,1.0227434635162354,0.7752545475959778,0.6898921728134155,0.5325762629508972,1.189332127571106,0.36984893679618835,0.6951882839202881,0.6252283453941345,0.9832210540771484,0.6225430369377136,0.6621342897415161,0.5826008319854736,1.1711385250091553,0.26316559314727783
32,0.42598050832748413,0.5491416454315186,-0.7640500664710999,0.9999443888664246,0.4285379946231842,0.543477475643158,-0.8017093539237976,0.9999533891677856,0.4333462119102478,0.5435085892677307,-0.801581084728241,0.9999645352363586,0.4377250075340271,0.5430606007575989,-0.8016193509101868,0.9999518394470215,0.4160596430301666,0.5354781746864319,-0.7734688520431519,0.9998924732208252,0.4125638008117676,0.5299047827720642,-0.7737239599227905,0.9999210238456726,0.4071848392486572,0.5231711864471436,-0.7738772034645081,0.9999406933784485,0.45161089301109314,0.5252545475959778,-0.8131422996520996,0.9999184608459473,0.41962623596191406,0.5006025433540344,-0.6841493844985962,0.9999232292175293,0.4433463513851166,0.5434732437133789,-0.7498193383216858,0.9999130964279175,0.4225707948207855,0.5350719690322876,-0.7142844200134277,0.9999200701713562,0.5592355728149414,0.518588125705719,-0.7229731678962708,0.9998359680175781,0.42919692397117615,0.3957694172859192,-0.5060177445411682,0.9998838305473328,0.635051429271698,0.6850727200508118,-0.7471808195114136,0.9985408782958984,0.3962292969226837,0.44728243350982666,-0.2735152244567871,0.6711239814758301,0.6029890775680542,0.8516502380371094,-0.7729760408401489,0.9960954189300537,0.33794301748275757,0.5917259454727173,-0.21679866313934326,0.7883400321006775,0.587155282497406,0.8735130429267883,-0.8527433276176453,0.9903881549835205,0.31816744804382324,0.6116143465042114,-0.24045157432556152,0.8046677708625793,0.5731993913650513,0.8667181134223938,-0.8498412370681763,0.9887171983718872,0.3232664465904236,0.6152700781822205,-0.2889572083950043,0.8041345477104187,0.5779638290405273,0.8605941534042358,-0.7764256000518799,0.9727102518081665,0.3317055106163025,0.6088539361953735,-0.2340402603149414,0.7881382703781128,0.627613365650177,0.5277281403541565,-0.09077724814414978,0.9993797540664673,0.5646167993545532,0.4741974472999573,0.09023452550172806,0.996953547000885,0.6549054384231567,0.568813145160675,0.4132513105869293,0.42420244216918945,0.6248838305473328,0.5293698906898499,0.5526245832443237,0.17655514180660248,0.7063504457473755,0.5742007493972778,0.9510160684585571,0.8110936880111694,0.6615066528320312,0.5469561219215393,1.1206003427505493,0.28767940402030945,0.7213718295097351,0.5463292598724365,1.0087482929229736,0.7638439536094666,0.6740955710411072,0.5361875891685486,1.1844723224639893,0.35959455370903015,0.6926261186599731,0.6249116659164429,0.9769269824028015,0.6045674085617065,0.641740083694458,0.5872820615768433,1.1723558902740479,0.24796658754348755
