frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.93586266040802,0.8625347018241882,0.11758317798376083,0.9986729025840759,0.9505302309989929,0.8457478880882263,0.13276661932468414,0.9987712502479553,0.9503476023674011,0.8420568108558655,0.1326637864112854,0.9986215233802795,0.9503663182258606,0.8384978771209717,0.13248519599437714,0.9989120364189148,0.9524025917053223,0.8492040634155273,0.08142311125993729,0.9985729455947876,0.953347384929657,0.8478947877883911,0.0814715251326561,0.9985529780387878,0.954585075378418,0.846845805644989,0.08147155493497849,0.9985359311103821,0.9425786137580872,0.8125404119491577,0.20999297499656677,0.998962938785553,0.9465640783309937,0.8282737135887146,-0.02427588775753975,0.9973673820495605,0.9244222640991211,0.8551167845726013,0.15175142884254456,0.9972220659255981,0.9279252886772156,0.8585373163223267,0.08341969549655914,0.9967786073684692,0.835753321647644,0.7456340789794922,0.3161408305168152,0.9927259087562561,0.8959843516349792,0.8313353657722473,-0.1877354085445404,0.9978662729263306,0.7246741652488708,0.707667887210846,0.5812941789627075,0.12138421833515167,0.8468685150146484,0.7834503650665283,-0.5111861824989319,0.8805556893348694,0.7600276470184326,0.7881094217300415,0.8524379730224609,0.08611737191677094,0.8727976083755493,0.8421773314476013,-0.7587010264396667,0.7525591254234314,0.7548194527626038,0.7844746112823486,0.9166617393493652,0.09114528447389603,0.8821274042129517,0.8445565104484558,-0.8097996711730957,0.7450327277183533,0.7650852203369141,0.802853524684906,0.8654850125312805,0.09365399926900864,0.8940852284431458,0.8472051024436951,-0.7607160806655884,0.7354637384414673,0.765237033367157,0.8082154393196106,0.8375293612480164,0.09603317826986313,0.8866168260574341,0.8468284606933594,-0.7459491491317749,0.6934434175491333,0.6112210750579834,0.7784748077392578,0.1771036684513092,0.9954169988632202,0.6255749464035034,0.8132652044296265,-0.17720851302146912,0.9962402582168579,0.4291955530643463,0.8092761635780334,0.1538582295179367,0.514617919921875,0.42803341150283813,0.8238610625267029,-0.1733555793762207,0.9585364460945129,0.23839759826660156,0.799073338508606,0.20586958527565002,0.6825507283210754,0.224401593208313,0.8186928033828735,-0.15557914972305298,0.9828305840492249,0.21578922867774963,0.7837952971458435,0.20403318107128143,0.7326414585113525,0.20260708034038544,0.8039290904998779,-0.1505146622657776,0.9564402103424072,0.17665506899356842,0.8241755962371826,0.12104227393865585,0.731406569480896,0.1675872504711151,0.838388979434967,-0.2428189218044281,0.9696844816207886
19,0.9317735433578491,0.8645217418670654,0.12740404903888702,0.9987189173698425,0.9475701451301575,0.8454046845436096,0.14443638920783997,0.9988255500793457,0.9475431442260742,0.8411963582038879,0.14436282217502594,0.998681902885437,0.9476855397224426,0.8371016979217529,0.14421600103378296,0.9989626407623291,0.9495738744735718,0.8491032719612122,0.09375573694705963,0.9986222982406616,0.9509028196334839,0.8473609089851379,0.09378670156002045,0.9985915422439575,0.9525541067123413,0.8458381295204163,0.09378655254840851,0.99857497215271,0.9417312741279602,0.80815190076828,0.22760196030139923,0.9990017414093018,0.9460465312004089,0.8232706785202026,-0.005042162258177996,0.9974455237388611,0.9210159182548523,0.8568074703216553,0.16353178024291992,0.9972912669181824,0.9245200157165527,0.8604103922843933,0.09594102203845978,0.9968705177307129,0.8348164558410645,0.7448015213012695,0.33159318566322327,0.9929767847061157,0.8949407339096069,0.8254642486572266,-0.16318632662296295,0.9978855848312378,0.7215200066566467,0.7049572467803955,0.5653569102287292,0.11816462129354477,0.8357218503952026,0.7671583890914917,-0.4799184799194336,0.8742806911468506,0.7609841823577881,0.7914076447486877,0.7931593060493469,0.0800715982913971,0.8640000224113464,0.8345357775688171,-0.7303588390350342,0.7510358691215515,0.7671949863433838,0.79988694190979,0.8630374670028687,0.0856718122959137,0.8745859265327454,0.8399967551231384,-0.7832485437393188,0.7464038729667664,0.7717257142066956,0.8104580640792847,0.8343014717102051,0.08810343593358994,0.885527491569519,0.8402048945426941,-0.7355657815933228,0.7368909120559692,0.7695020437240601,0.8106396794319153,0.7823895215988159,0.09083134680986404,0.8814553022384644,0.8399821519851685,-0.7178272008895874,0.693692147731781,0.6114135384559631,0.7790747284889221,0.1775926798582077,0.9954811334609985,0.6263164281845093,0.8163307905197144,-0.1777004599571228,0.9963010549545288,0.42985954880714417,0.808783769607544,0.15085788071155548,0.49926966428756714,0.4293564260005951,0.8256948590278625,-0.18395045399665833,0.9578853249549866,0.23852555453777313,0.7997058629989624,0.19114960730075836,0.6667046546936035,0.22417223453521729,0.8185704350471497,-0.17071834206581116,0.9826095700263977,0.21568390727043152,0.7845560908317566,0.18784065544605255,0.7227628231048584,0.2020883560180664,0.803611695766449,-0.16641923785209656,0.9570615291595459,0.17778043448925018,0.8261284232139587,0.10225566476583481,0.7175899147987366,0.16898436844348907,0.8387921452522278,-0.26187950372695923,0.9690171480178833
20,0.9320439100265503,0.8603639602661133,0.15230411291122437,0.998773992061615,0.947524905204773,0.8400710821151733,0.1696188747882843,0.9988892674446106,0.9474925994873047,0.8363091349601746,0.1695442497730255,0.998753011226654,0.9476220011711121,0.8328178524971008,0.1693916618824005,0.9990217685699463,0.9494285583496094,0.8440410494804382,0.11989174038171768,0.9986855387687683,0.9507576823234558,0.8427343368530273,0.11991924047470093,0.9986467957496643,0.9524629712104797,0.8417822122573853,0.11990869045257568,0.9986318945884705,0.9414389729499817,0.807221531867981,0.25180739164352417,0.9990541338920593,0.9459136128425598,0.8212761282920837,0.024524088948965073,0.9975529909133911,0.9206159710884094,0.8540307879447937,0.18801090121269226,0.9973814487457275,0.9240582585334778,0.8580451607704163,0.12181882560253143,0.9969690442085266,0.8344316482543945,0.7448073029518127,0.3527337610721588,0.9931932091712952,0.89593905210495,0.8230239152908325,-0.13382479548454285,0.9978951811790466,0.7219589948654175,0.7029503583908081,0.5795102715492249,0.11450975388288498,0.8310939073562622,0.7590465545654297,-0.4577848017215729,0.8659672737121582,0.7623319625854492,0.7922996878623962,0.7878913283348083,0.07434031367301941,0.8590081334114075,0.8260343074798584,-0.7138766050338745,0.7489917278289795,0.7726902365684509,0.8029693365097046,0.8426810503005981,0.08038866519927979,0.8695527911186218,0.8316320180892944,-0.767220139503479,0.7471456527709961,0.7760267853736877,0.8108735680580139,0.7983534336090088,0.08273529261350632,0.8794425129890442,0.8298856019973755,-0.7199622988700867,0.7375571727752686,0.7728211283683777,0.8104737401008606,0.7724499106407166,0.0857992023229599,0.8768018484115601,0.8296099305152893,-0.7018266320228577,0.6935521960258484,0.6121746897697449,0.77620929479599,0.1752370297908783,0.9956012964248657,0.6286214590072632,0.8134527802467346,-0.17535653710365295,0.996403694152832,0.4285632073879242,0.8066736459732056,0.14215514063835144,0.4836139678955078,0.428102970123291,0.8250885009765625,-0.18527600169181824,0.9555397629737854,0.23839588463306427,0.7997714877128601,0.17044441401958466,0.6514127850532532,0.22350887954235077,0.8185880184173584,-0.18372103571891785,0.981957197189331,0.21407699584960938,0.7850059866905212,0.16609713435173035,0.7103973031044006,0.20137012004852295,0.8036421537399292,-0.18071883916854858,0.9568407535552979,0.17778365314006805,0.8261145353317261,0.0803779810667038,0.7049814462661743,0.16809938848018646,0.8391392230987549,-0.2765693962574005,0.9678749442100525
21,0.9374826550483704,0.8522597551345825,0.14251677691936493,0.9988274574279785,0.9527091979980469,0.8318809270858765,0.1591935008764267,0.9989435076713562,0.952599048614502,0.8284429907798767,0.1591249704360962,0.9988175630569458,0.9526753425598145,0.8252055644989014,0.15899620950222015,0.9990735650062561,0.9542022943496704,0.8349747061729431,0.10840761661529541,0.9987439513206482,0.9551409482955933,0.8334038853645325,0.10841844975948334,0.9987037777900696,0.9563428163528442,0.8321623206138611,0.10837346315383911,0.9986891150474548,0.9444670677185059,0.7992145419120789,0.24324965476989746,0.9990917444229126,0.9489350318908691,0.8125585317611694,0.012460333295166492,0.9976702332496643,0.9254390001296997,0.846588671207428,0.1797611564397812,0.9974759817123413,0.928026556968689,0.849768877029419,0.11231134086847305,0.9970900416374207,0.8343146443367004,0.7384223937988281,0.3597591519355774,0.9935042858123779,0.8976478576660156,0.8180178999900818,-0.14304694533348083,0.9979814291000366,0.7209681272506714,0.702333390712738,0.5668594241142273,0.11636393517255783,0.8281179666519165,0.759186863899231,-0.45901426672935486,0.862949550151825,0.7622020840644836,0.7951580882072449,0.7409010529518127,0.0703691765666008,0.858597457408905,0.8332061171531677,-0.7240328192710876,0.755331814289093,0.7720835208892822,0.805630087852478,0.7839854955673218,0.07684127241373062,0.8702993392944336,0.8458358645439148,-0.7842768430709839,0.7542949914932251,0.7767852544784546,0.8116371631622314,0.7279216051101685,0.07916012406349182,0.879518985748291,0.8444972634315491,-0.7320133447647095,0.7442593574523926,0.7723901867866516,0.8114076256752014,0.7200202941894531,0.08258600533008575,0.8755200505256653,0.8432905673980713,-0.7099891901016235,0.6993046998977661,0.6129904985427856,0.7697417736053467,0.17630524933338165,0.9956656694412231,0.6292099952697754,0.8104684948921204,-0.17642517387866974,0.9964967370033264,0.4278838634490967,0.8044670820236206,0.1438588798046112,0.47245389223098755,0.4276827871799469,0.8245338797569275,-0.1917826235294342,0.9540310502052307,0.2362162172794342,0.7996905446052551,0.1849364936351776,0.6394043564796448,0.2207605391740799,0.8178625702857971,-0.17543718218803406,0.9812751412391663,0.21310126781463623,0.7849780321121216,0.18325945734977722,0.7012937664985657,0.1992984414100647,0.8028490543365479,-0.17178697884082794,0.9562426209449768,0.17746838927268982,0.8260074257850647,0.09911094605922699,0.6948369741439819,0.16753174364566803,0.8392775058746338,-0.2756888270378113,0.9670255780220032
22,0.9404794573783875,0.8412896990776062,0.14921021461486816,0.998873233795166,0.95478755235672,0.8216779232025146,0.16470645368099213,0.9989861249923706,0.9545871019363403,0.8182820081710815,0.16464798152446747,0.9988661408424377,0.9545758962631226,0.8150152564048767,0.16451528668403625,0.9991148710250854,0.9562124013900757,0.8246976733207703,0.11281180381774902,0.9987971782684326,0.9569798707962036,0.8231654763221741,0.1128106340765953,0.9987547397613525,0.957962155342102,0.8219393491744995,0.11273324489593506,0.9987449645996094,0.9455276727676392,0.7894553542137146,0.24459204077720642,0.9991165399551392,0.9502975344657898,0.8032382726669312,0.009237680584192276,0.9977676868438721,0.928571343421936,0.835614025592804,0.18519945442676544,0.9975534677505493,0.9306868314743042,0.8386010527610779,0.11619438230991364,0.9971985220909119,0.8342512845993042,0.7314533591270447,0.36419838666915894,0.9937618970870972,0.8989071846008301,0.8134065866470337,-0.14891816675662994,0.9980813264846802,0.7195556163787842,0.7005054354667664,0.5746658444404602,0.11862490326166153,0.8192129135131836,0.7613717317581177,-0.47471556067466736,0.8626095652580261,0.762161135673523,0.7941443920135498,0.7529730200767517,0.06715863198041916,0.853507399559021,0.8478389382362366,-0.7586370706558228,0.7647379636764526,0.7738703489303589,0.8050632476806641,0.7974898815155029,0.07393032312393188,0.8668068051338196,0.8639505505561829,-0.820151150226593,0.7643521428108215,0.7774415612220764,0.811414361000061,0.7407876253128052,0.07620178163051605,0.87688148021698,0.8625285029411316,-0.7672253251075745,0.7541107535362244,0.7730311751365662,0.8111489415168762,0.7330818176269531,0.07993090152740479,0.8728981018066406,0.86007159948349,-0.7442458868026733,0.708089292049408,0.6129785776138306,0.7677162289619446,0.1773051619529724,0.995651364326477,0.629187285900116,0.8080145120620728,-0.177458718419075,0.9965379238128662,0.42777174711227417,0.8030529022216797,0.14649471640586853,0.4639778435230255,0.4273828864097595,0.8243789076805115,-0.19136835634708405,0.9521297812461853,0.2320401668548584,0.7992700934410095,0.18968451023101807,0.6294710636138916,0.21722686290740967,0.8175130486488342,-0.1694798767566681,0.9805113673210144,0.20988254249095917,0.7849577069282532,0.18978729844093323,0.6926100254058838,0.1954740583896637,0.8028851747512817,-0.16561731696128845,0.9550250172615051,0.1774035394191742,0.8259236216545105,0.1069495677947998,0.6870304346084595,0.16671162843704224,0.8394328355789185,-0.27036339044570923,0.9662306308746338
23,0.9454895853996277,0.8401555418968201,0.14119544625282288,0.9989189505577087,0.9590017199516296,0.8184376358985901,0.16009339690208435,0.9990208745002747,0.9585486650466919,0.8146970868110657,0.15998677909374237,0.9989028573036194,0.9581985473632812,0.8112337589263916,0.15990443527698517,0.9991459846496582,0.9603316187858582,0.8226214647293091,0.10337871313095093,0.9988431334495544,0.9607707262039185,0.8216093182563782,0.1033685952425003,0.998805046081543,0.9612754583358765,0.8211183547973633,0.10325255244970322,0.9987986087799072,0.9479895830154419,0.7883882522583008,0.24196508526802063,0.9991452693939209,0.9526528120040894,0.801627516746521,-0.02100854367017746,0.9978631138801575,0.9327794909477234,0.8325990438461304,0.1780410259962082,0.997653603553772,0.9344728589057922,0.8334270119667053,0.1054835319519043,0.9973270893096924,0.8377765417098999,0.7285299301147461,0.3529009521007538,0.9936720728874207,0.899666428565979,0.8070831894874573,-0.18697941303253174,0.9981565475463867,0.7244302034378052,0.7089893221855164,0.5948585867881775,0.11032754927873611,0.8377357721328735,0.7608788013458252,-0.5224746465682983,0.8678584694862366,0.7337656617164612,0.7935571670532227,0.8333040475845337,0.06131640449166298,0.8616212606430054,0.8507355451583862,-0.7964135408401489,0.7732318639755249,0.7345587015151978,0.7998116612434387,0.8965772390365601,0.06788409501314163,0.8708685636520386,0.8654559254646301,-0.8620243072509766,0.7726130485534668,0.7437504529953003,0.810957670211792,0.8378927111625671,0.07000841200351715,0.8806284666061401,0.8644121885299683,-0.805737316608429,0.7622796893119812,0.7560553550720215,0.806003749370575,0.8155081868171692,0.07369505614042282,0.8771477937698364,0.8613051772117615,-0.7816962599754333,0.7151889801025391,0.6126426458358765,0.767085075378418,0.17631663382053375,0.9957380294799805,0.628968358039856,0.8076460361480713,-0.17648357152938843,0.9966554045677185,0.4231627583503723,0.7999234795570374,0.14783510565757751,0.46493205428123474,0.42557603120803833,0.8235731720924377,-0.18609146773815155,0.9529999494552612,0.22768691182136536,0.7990756630897522,0.20894524455070496,0.6317358613014221,0.21622025966644287,0.8174896240234375,-0.15923525393009186,0.9813104271888733,0.20713362097740173,0.7848830819129944,0.20872437953948975,0.6934757828712463,0.1948094666004181,0.8029800653457642,-0.15640896558761597,0.9561187624931335,0.17693719267845154,0.8260392546653748,0.10987360775470734,0.6905813813209534,0.1662202775478363,0.8395631313323975,-0.2596242129802704,0.9674525856971741
24,0.9501665234565735,0.8044368624687195,0.12987783551216125,0.9989659786224365,0.9634987115859985,0.7857910990715027,0.14790230989456177,0.9990583062171936,0.9627722501754761,0.7833646535873413,0.14782625436782837,0.9989389181137085,0.9619444608688354,0.7810545563697815,0.14771337807178497,0.999178409576416,0.9642353057861328,0.7866812944412231,0.09452642500400543,0.9988948106765747,0.9640582203865051,0.784826397895813,0.09453068673610687,0.9988542795181274,0.9638000726699829,0.7832721471786499,0.09445449709892273,0.9988537430763245,0.9486804008483887,0.75667405128479,0.2326643168926239,0.9991560578346252,0.9530532956123352,0.7645661234855652,-0.017958955839276314,0.997964084148407,0.9355405569076538,0.8043910264968872,0.1673019379377365,0.9977520108222961,0.9365758895874023,0.8036410808563232,0.09753753244876862,0.9974431991577148,0.8388635516166687,0.7134242653846741,0.3518636226654053,0.9938122034072876,0.8991560935974121,0.7742594480514526,-0.18865299224853516,0.9982578158378601,0.7237789034843445,0.7107158303260803,0.5133458375930786,0.10475337505340576,0.8372047543525696,0.7652230858802795,-0.5112559199333191,0.8766157031059265,0.6963720917701721,0.7889226078987122,0.5888425707817078,0.05626541003584862,0.8505138158798218,0.8652260303497314,-0.7513007521629333,0.7817208170890808,0.6737967729568481,0.7965317964553833,0.6249823570251465,0.06256940960884094,0.8574259877204895,0.8842617869377136,-0.8152797818183899,0.7780874967575073,0.6789658069610596,0.8095409870147705,0.5712023377418518,0.06453507393598557,0.8683364987373352,0.8799812197685242,-0.7598798871040344,0.7675673961639404,0.6840341687202454,0.8060684204101562,0.5673813223838806,0.0681382566690445,0.8652025461196899,0.8731539249420166,-0.7364516258239746,0.7194823026657104,0.6124029755592346,0.7588112950325012,0.17677995562553406,0.995899498462677,0.6300595998764038,0.7981837391853333,-0.176988422870636,0.9967962503433228,0.42020028829574585,0.7934485077857971,0.15479744970798492,0.4730271100997925,0.42435216903686523,0.8195279240608215,-0.18929462134838104,0.9539762735366821,0.2256634533405304,0.7984402179718018,0.2321484088897705,0.6367508172988892,0.2158660590648651,0.8170987963676453,-0.1571248471736908,0.9819395542144775,0.20554351806640625,0.7846571207046509,0.23099026083946228,0.6944337487220764,0.194406196475029,0.8030049800872803,-0.15438804030418396,0.956724226474762,0.17563706636428833,0.8259177803993225,0.11334717273712158,0.6954474449157715,0.16569653153419495,0.8388054966926575,-0.26346614956855774,0.9685109853744507
25,0.9503124356269836,0.7809105515480042,0.12044186890125275,0.9989835619926453,0.9639374613761902,0.7624139785766602,0.1402650624513626,0.9990628957748413,0.9631186723709106,0.7598728537559509,0.14020749926567078,0.9989397525787354,0.9621257781982422,0.7574343085289001,0.14011095464229584,0.9991814494132996,0.9646220207214355,0.763340175151825,0.08543974161148071,0.9989162683486938,0.9643243551254272,0.7613608241081238,0.08545449376106262,0.9988739490509033,0.9638716578483582,0.7596846222877502,0.08539833128452301,0.9988805651664734,0.9484314918518066,0.7326651215553284,0.23095838725566864,0.9991322159767151,0.9527818560600281,0.7417343258857727,-0.022557483986020088,0.9979978799819946,0.9350913166999817,0.7817374467849731,0.15979047119617462,0.9977715611457825,0.9361947774887085,0.7814063429832458,0.08808711916208267,0.9974765777587891,0.8385618925094604,0.6956406235694885,0.34818270802497864,0.9938725829124451,0.8987011909484863,0.7520166039466858,-0.18534237146377563,0.9983308911323547,0.7238112092018127,0.7104838490486145,0.5080300569534302,0.09801933169364929,0.8364349603652954,0.7798235416412354,-0.5019689202308655,0.8854728937149048,0.6976068019866943,0.790569543838501,0.5974293947219849,0.051814883947372437,0.8524391055107117,0.8720617294311523,-0.7038379907608032,0.7946579456329346,0.6922728419303894,0.797443687915802,0.6356062889099121,0.05806642770767212,0.8613174557685852,0.8890289664268494,-0.7683789134025574,0.7896043062210083,0.6997371912002563,0.8105701208114624,0.5817969441413879,0.059903375804424286,0.8729897737503052,0.8790988922119141,-0.7158036828041077,0.7793711423873901,0.701547384262085,0.8103625774383545,0.5768003463745117,0.06346120685338974,0.8678819537162781,0.8735771775245667,-0.6895588636398315,0.7316128611564636,0.6121150255203247,0.74952632188797,0.17482927441596985,0.9958937764167786,0.6313349604606628,0.7888182997703552,-0.1750357449054718,0.99685138463974,0.42018216848373413,0.7917472124099731,0.1564379781484604,0.47749030590057373,0.42411869764328003,0.8180570602416992,-0.1872665137052536,0.9549065232276917,0.22608649730682373,0.7979517579078674,0.23663058876991272,0.6397880911827087,0.2164183109998703,0.8168570399284363,-0.1568700671195984,0.9825807213783264,0.20703737437725067,0.7828616499900818,0.23556745052337646,0.6963472962379456,0.19637790322303772,0.8025169968605042,-0.15400893986225128,0.9573891162872314,0.17521782219409943,0.8259468674659729,0.12265926599502563,0.699100136756897,0.16339056193828583,0.8387433290481567,-0.2596222758293152,0.9693644642829895
26,0.951153576374054,0.7593242526054382,0.10813672840595245,0.999032199382782,0.9650112390518188,0.7408955097198486,0.1261005699634552,0.9990989565849304,0.9641112089157104,0.7383394241333008,0.12605217099189758,0.9989780187606812,0.963000476360321,0.7358764410018921,0.12597216665744781,0.9992094039916992,0.9657666087150574,0.7416709661483765,0.07452189922332764,0.9989731311798096,0.9654713869094849,0.7395918965339661,0.07453747093677521,0.9989330768585205,0.9649738073348999,0.7377768754959106,0.0745185911655426,0.9989445805549622,0.9488651156425476,0.711257815361023,0.2187030017375946,0.9991469979286194,0.9534896016120911,0.7197100520133972,-0.023309696465730667,0.9981053471565247,0.9353386163711548,0.7603133320808411,0.1485186517238617,0.9978609681129456,0.9364493489265442,0.7602461576461792,0.07989031821489334,0.997597336769104,0.8382700681686401,0.6798688769340515,0.3422439694404602,0.994118869304657,0.8979854583740234,0.7353106141090393,-0.17217211425304413,0.9984301924705505,0.7351332306861877,0.7141944169998169,0.5151216387748718,0.09279132634401321,0.8354700803756714,0.7926710844039917,-0.39906036853790283,0.8931224942207336,0.7283941507339478,0.7976906895637512,0.6290329694747925,0.04938284680247307,0.8524606823921204,0.8700994253158569,-0.5227783918380737,0.8084279298782349,0.7378748059272766,0.8017504811286926,0.6714264154434204,0.056237902492284775,0.8679836988449097,0.8850545287132263,-0.5656697750091553,0.8029848337173462,0.7534341812133789,0.813847541809082,0.6242612600326538,0.05799661949276924,0.8789701461791992,0.8772478699684143,-0.5231082439422607,0.7932595610618591,0.7501115798950195,0.8172282576560974,0.6123241186141968,0.06167855113744736,0.8710492849349976,0.8716284036636353,-0.5087617039680481,0.7467427253723145,0.6119349598884583,0.7394763231277466,0.17039962112903595,0.9959256649017334,0.6330588459968567,0.7760077714920044,-0.17058637738227844,0.9969383478164673,0.4215978980064392,0.7894968390464783,0.162118598818779,0.49289944767951965,0.4251486361026764,0.8163744211196899,-0.19319738447666168,0.9575566649436951,0.2294696569442749,0.796804666519165,0.23485378921031952,0.6560880541801453,0.21874196827411652,0.8180727362632751,-0.17412981390953064,0.9837386608123779,0.21221907436847687,0.7809699773788452,0.23368963599205017,0.7107394337654114,0.19889751076698303,0.8034347295761108,-0.1707831472158432,0.9596338868141174,0.17279915511608124,0.8249371647834778,0.13688668608665466,0.7121615409851074,0.1581191122531891,0.8392694592475891,-0.26935264468193054,0.971007227897644
27,0.9505549669265747,0.7332379817962646,0.05819469690322876,0.9990633130073547,0.9643973112106323,0.7176558375358582,0.07551248371601105,0.9991270303726196,0.9635704755783081,0.7154873609542847,0.07547490298748016,0.9989930391311646,0.9625584483146667,0.7134031653404236,0.075402170419693,0.99922776222229,0.9651458859443665,0.7180882692337036,0.02800215780735016,0.9990181922912598,0.9648993611335754,0.7161497473716736,0.027995476499199867,0.9989672303199768,0.9644677042961121,0.7144307494163513,0.02797589637339115,0.9989942908287048,0.9486986398696899,0.6899730563163757,0.16463099420070648,0.9991271495819092,0.9532245397567749,0.6975877285003662,-0.05599918216466904,0.9982083439826965,0.9349061846733093,0.7330083250999451,0.09749811142683029,0.9979295134544373,0.9360548853874207,0.7330102920532227,0.03376137465238571,0.997713029384613,0.8360213041305542,0.6573578715324402,0.30283933877944946,0.9944669008255005,0.8946753740310669,0.7158663868904114,-0.1737912893295288,0.9984862804412842,0.7562205195426941,0.7386680245399475,0.43116068840026855,0.09440615773200989,0.8311942219734192,0.8148362040519714,-0.1752355843782425,0.8958899974822998,0.819378674030304,0.7985990047454834,0.49853938817977905,0.05895853042602539,0.8612472414970398,0.8508121967315674,0.07233990728855133,0.8047558069229126,0.8585840463638306,0.8015362024307251,0.5260443687438965,0.06693576276302338,0.8877041935920715,0.8557596802711487,0.08292113244533539,0.7961239218711853,0.8584522008895874,0.8072221279144287,0.5109928846359253,0.06848874688148499,0.9000788927078247,0.8430439829826355,0.09211386740207672,0.7865942120552063,0.8636406660079956,0.819054365158081,0.4913443624973297,0.07194753736257553,0.8807734251022339,0.8307231068611145,0.08237629383802414,0.7413788437843323,0.6097229719161987,0.7250531315803528,0.1697653830051422,0.9959858059883118,0.63279128074646,0.7614997029304504,-0.1699664145708084,0.9968980550765991,0.4219580590724945,0.7860186696052551,0.1681266874074936,0.4927338659763336,0.42495590448379517,0.8153222799301147,-0.19053442776203156,0.9590319395065308,0.23254267871379852,0.795558750629425,0.23406346142292023,0.6644732356071472,0.2196550816297531,0.8182746171951294,-0.15068508684635162,0.9842926263809204,0.21628209948539734,0.7791134119033813,0.23336288332939148,0.7166520357131958,0.19945672154426575,0.8033946752548218,-0.14383751153945923,0.9600844979286194,0.1702718585729599,0.8241943120956421,0.14803680777549744,0.7227882742881775,0.1519213169813156,0.8409289717674255,-0.21241247653961182,0.971986711025238
