frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.8238642811775208,0.7862025499343872,0.031721409410238266,0.9999127388000488,0.8336455225944519,0.766278088092804,0.05036652833223343,0.99982750415802,0.8329458236694336,0.7629032135009766,0.05033137649297714,0.9998560547828674,0.8321011662483215,0.759192168712616,0.050258129835128784,0.9998816847801208,0.8340849876403809,0.7674494385719299,-0.001274416921660304,0.999860942363739,0.8338125944137573,0.7651652097702026,-0.0012697388883680105,0.9999098181724548,0.8332770466804504,0.7625815272331238,-0.0012686378322541714,0.9999248385429382,0.819165050983429,0.7346001267433167,0.15818801522254944,0.9997481107711792,0.8198474645614624,0.7415911555290222,-0.07520924508571625,0.9999186992645264,0.8085546493530273,0.7843682765960693,0.07831981033086777,0.9997533559799194,0.8095723390579224,0.7848659753799438,0.010159498080611229,0.9998465180397034,0.7201513648033142,0.6761953234672546,0.3259558081626892,0.9993739724159241,0.7475056052207947,0.7178375124931335,-0.20864741504192352,0.9999785423278809,0.6456843018531799,0.7087399363517761,0.5404622554779053,0.19959723949432373,0.687913179397583,0.762141227722168,-0.4881429672241211,0.9945064783096313,0.6618699431419373,0.8010756373405457,0.677595317363739,0.2950212359428406,0.710432767868042,0.8991936445236206,-0.7210438251495361,0.9943996071815491,0.6834853887557983,0.8134539723396301,0.7231038808822632,0.3242913484573364,0.7435111999511719,0.9103254079818726,-0.7921885848045349,0.9917168021202087,0.7009133100509644,0.812086820602417,0.6726715564727783,0.3328017294406891,0.7464273571968079,0.8991425633430481,-0.7403229475021362,0.9896290302276611,0.6922319531440735,0.8128628134727478,0.6605838537216187,0.33393165469169617,0.7361665964126587,0.8935404419898987,-0.7060826420783997,0.9808288216590881,0.49733757972717285,0.6551522016525269,0.16770412027835846,0.9976268410682678,0.5081936120986938,0.6862229704856873,-0.16733010113239288,0.9990187287330627,0.33097219467163086,0.7206587195396423,0.16033786535263062,0.20370633900165558,0.32707932591438293,0.7557823061943054,-0.17902871966362,0.9770830869674683,0.14847099781036377,0.7252964377403259,0.20515790581703186,0.47092604637145996,0.12892895936965942,0.7495914697647095,-0.1811569482088089,0.9873623251914978,0.11902114003896713,0.7096356749534607,0.2022884339094162,0.6416174173355103,0.08981926739215851,0.7237955927848816,-0.184805229306221,0.9850865006446838,0.1350134164094925,0.8118699193000793,0.12573879957199097,0.6697908639907837,0.12429250776767731,0.8435264825820923,-0.28242596983909607,0.9777387976646423
11,0.8271611332893372,0.8103818893432617,0.02958531118929386,0.9999191164970398,0.8364033699035645,0.7935689687728882,0.04832370951771736,0.9998418092727661,0.8358689546585083,0.7903692126274109,0.048302505165338516,0.9998672604560852,0.8352079391479492,0.7868430018424988,0.04830428212881088,0.9998913407325745,0.8369017839431763,0.7946234941482544,-0.00607344601303339,0.999872088432312,0.8368271589279175,0.7924125790596008,-0.00608592014759779,0.999916672706604,0.8365287780761719,0.7899783253669739,-0.006098905112594366,0.9999306797981262,0.8235701322555542,0.7614014744758606,0.15780888497829437,0.999770998954773,0.8242347836494446,0.7695925235748291,-0.07772181928157806,0.999923825263977,0.8119616508483887,0.8076719045639038,0.07795950025320053,0.9997707605361938,0.8126598596572876,0.8074561357498169,0.005672066938132048,0.9998553395271301,0.7225528955459595,0.6989461779594421,0.3070887625217438,0.9993649125099182,0.7514325380325317,0.7416074275970459,-0.20076672732830048,0.9999750256538391,0.6475335955619812,0.7136249542236328,0.5492598414421082,0.19285006821155548,0.6656961441040039,0.7636556625366211,-0.4972732663154602,0.9927191734313965,0.6786233186721802,0.8019968271255493,0.7571015357971191,0.272350937128067,0.7181702852249146,0.8977439999580383,-0.7505822777748108,0.9919981360435486,0.7006649374961853,0.8093968629837036,0.8164041638374329,0.3006956875324249,0.7512026429176331,0.9057819247245789,-0.8181077241897583,0.9888052344322205,0.7222557663917542,0.8148337602615356,0.7744055390357971,0.3082871437072754,0.7525972723960876,0.8917268514633179,-0.7678783535957336,0.9861244559288025,0.7138398885726929,0.8148479461669922,0.7464339733123779,0.3097738027572632,0.743524432182312,0.8868739008903503,-0.7370229959487915,0.9757580757141113,0.49799877405166626,0.6781715154647827,0.16258664429187775,0.9975234270095825,0.5089107751846313,0.7061915993690491,-0.1622399389743805,0.9989584684371948,0.3306749761104584,0.7312958240509033,0.1521909534931183,0.20114018023014069,0.32692277431488037,0.7710577845573425,-0.1743636280298233,0.9740722179412842,0.14869573712348938,0.7257512807846069,0.19703690707683563,0.4499889314174652,0.12986423075199127,0.7503974437713623,-0.15894141793251038,0.9858853220939636,0.11947023868560791,0.7093403339385986,0.19446265697479248,0.619943380355835,0.09125702828168869,0.7249545454978943,-0.16092383861541748,0.9830675721168518,0.13460171222686768,0.8118846416473389,0.11781422793865204,0.6474383473396301,0.1217317134141922,0.8429473638534546,-0.2674718499183655,0.9755101799964905
12,0.828723132610321,0.8253770470619202,0.01002532709389925,0.999924898147583,0.8382733464241028,0.8088886141777039,0.0267970971763134,0.9998543858528137,0.837594211101532,0.8057063817977905,0.026755616068840027,0.9998770952224731,0.8367497324943542,0.8020870685577393,0.026674842461943626,0.9998998045921326,0.8388506770133972,0.8096715211868286,-0.019715018570423126,0.9998818635940552,0.8386866450309753,0.8073133230209351,-0.019743960350751877,0.9999227523803711,0.8382704854011536,0.8046531081199646,-0.019719842821359634,0.9999358057975769,0.8242853879928589,0.7752931118011475,0.13277456164360046,0.9997915029525757,0.8251217007637024,0.7816236019134521,-0.08613811433315277,0.9999282360076904,0.8128112554550171,0.8216798901557922,0.05583081394433975,0.9997857213020325,0.8132107853889465,0.8211964964866638,-0.006552285049110651,0.9998629689216614,0.7204654216766357,0.7074481248855591,0.2823699414730072,0.9993404746055603,0.7490670680999756,0.7549034953117371,-0.2048327475786209,0.9999681115150452,0.6490973234176636,0.7219024300575256,0.5383371710777283,0.18678031861782074,0.6778295636177063,0.7941453456878662,-0.5024040341377258,0.9909317493438721,0.690833330154419,0.8051211833953857,0.7632633447647095,0.2543107569217682,0.7316501140594482,0.893002450466156,-0.7497516870498657,0.9896703362464905,0.713133692741394,0.8089811205863953,0.8245765566825867,0.28258273005485535,0.7689080238342285,0.8968067169189453,-0.8170096278190613,0.9860731363296509,0.7260518074035645,0.8184596300125122,0.7844744920730591,0.289325475692749,0.7643759846687317,0.8855574727058411,-0.7699608206748962,0.9828751683235168,0.7183324694633484,0.8222113251686096,0.7538793087005615,0.2910187542438507,0.7525333166122437,0.8822228312492371,-0.7379287481307983,0.9712076783180237,0.4973403811454773,0.6910006403923035,0.15963903069496155,0.997497022151947,0.5072502493858337,0.7221289277076721,-0.15933504700660706,0.9989113211631775,0.3299950957298279,0.7414332032203674,0.15492036938667297,0.20372018218040466,0.3266163468360901,0.7894889712333679,-0.16386502981185913,0.9739270806312561,0.14906281232833862,0.7297201156616211,0.2089095115661621,0.44255363941192627,0.13226744532585144,0.7588351368904114,-0.14941850304603577,0.9859927892684937,0.12114633619785309,0.7093917727470398,0.2073880136013031,0.6099071502685547,0.09524114429950714,0.7255362868309021,-0.14649754762649536,0.9825935959815979,0.1306304633617401,0.8105818629264832,0.13502736389636993,0.6397492289543152,0.1191243901848793,0.8416570425033569,-0.2145024836063385,0.9756132364273071
13,0.8298365473747253,0.8274432420730591,0.005738926585763693,0.999928891658783,0.8389984369277954,0.8086435198783875,0.022576909512281418,0.9998639225959778,0.8382757306098938,0.8051776885986328,0.022527571767568588,0.9998840093612671,0.837425708770752,0.8014416098594666,0.022440887987613678,0.9999059438705444,0.8396241068840027,0.8095486760139465,-0.02329607680439949,0.999889075756073,0.8394373655319214,0.8068788051605225,-0.02332363650202751,0.9999269843101501,0.8390207290649414,0.8039665818214417,-0.023300345987081528,0.9999393820762634,0.8247987031936646,0.7752435803413391,0.1285029649734497,0.999808132648468,0.825462818145752,0.7804113626480103,-0.08871657401323318,0.9999306797981262,0.8131262063980103,0.8235275149345398,0.05134187266230583,0.9997957348823547,0.8134585618972778,0.8233701586723328,-0.010190331377089024,0.9998674392700195,0.7189335823059082,0.7085017561912537,0.28340333700180054,0.9993078112602234,0.749504804611206,0.7593456506729126,-0.20691612362861633,0.9999632239341736,0.6495671272277832,0.724375307559967,0.5313193798065186,0.17965829372406006,0.6723558902740479,0.7828158140182495,-0.5023642778396606,0.9897687435150146,0.6894904375076294,0.8066521883010864,0.7297312021255493,0.23705074191093445,0.7308700084686279,0.8908289074897766,-0.7495511174201965,0.9877887964248657,0.7096641659736633,0.8086717128753662,0.786209225654602,0.2653310298919678,0.768169105052948,0.8933821320533752,-0.8186070322990417,0.9837554693222046,0.7216969132423401,0.8208552002906799,0.742998480796814,0.27142488956451416,0.7666743993759155,0.8817915320396423,-0.7703431844711304,0.9801361560821533,0.7148066759109497,0.825911283493042,0.7184635400772095,0.27321866154670715,0.754599392414093,0.8788169622421265,-0.7368526458740234,0.9672509431838989,0.4979030191898346,0.6920846700668335,0.16044411063194275,0.997411847114563,0.5066019296646118,0.7276132106781006,-0.16015976667404175,0.9988638758659363,0.3265409469604492,0.7413468956947327,0.1631338894367218,0.2124728262424469,0.3262636363506317,0.7974911332130432,-0.16451966762542725,0.974867045879364,0.14877042174339294,0.7332547307014465,0.22305913269519806,0.4444127678871155,0.1355711668729782,0.7707831859588623,-0.14385561645030975,0.9865978360176086,0.12098846584558487,0.7098205089569092,0.22424188256263733,0.6064049601554871,0.10129420459270477,0.7327237725257874,-0.14290115237236023,0.9826258420944214,0.12717843055725098,0.8102816343307495,0.14383111894130707,0.6392270922660828,0.11792932450771332,0.8418856263160706,-0.2132806032896042,0.9764552712440491
14,0.8302227854728699,0.8286085724830627,0.006924637593328953,0.9999313354492188,0.8393538594245911,0.8094942569732666,0.023829571902751923,0.9998708367347717,0.8386894464492798,0.8062909245491028,0.02378685586154461,0.99988853931427,0.8379107713699341,0.8028097748756409,0.023716989904642105,0.999910295009613,0.8397796750068665,0.8093811869621277,-0.022603772580623627,0.9998939037322998,0.8395178914070129,0.8062492609024048,-0.0226304791867733,0.9999294877052307,0.8390429615974426,0.802890419960022,-0.02260671928524971,0.9999415278434753,0.8253743052482605,0.7769782543182373,0.1298825442790985,0.9998221397399902,0.825543999671936,0.7801319360733032,-0.08602634072303772,0.999931275844574,0.8136134147644043,0.8262521624565125,0.05280352756381035,0.999801516532898,0.8138390779495239,0.8253862857818604,-0.009786130860447884,0.9998677968978882,0.7180161476135254,0.7108350396156311,0.28944429755210876,0.999285101890564,0.7497584223747253,0.7652542591094971,-0.2074355185031891,0.9999591112136841,0.6442006826400757,0.6928412914276123,0.5497825741767883,0.16894210875034332,0.6673123240470886,0.7768340706825256,-0.5057598352432251,0.9889373183250427,0.6685006022453308,0.7754493355751038,0.7595106363296509,0.2175172120332718,0.7249712944030762,0.8899068236351013,-0.7538474798202515,0.9857803583145142,0.6861297488212585,0.780619740486145,0.8175392150878906,0.24489089846611023,0.7637424468994141,0.8942700624465942,-0.8241270780563354,0.9812546372413635,0.6986503005027771,0.7992149591445923,0.7709148526191711,0.25047704577445984,0.7657672762870789,0.8817536234855652,-0.7733023166656494,0.9771811366081238,0.6948405504226685,0.8071003556251526,0.7472546696662903,0.2523205280303955,0.7538942694664001,0.8777599334716797,-0.7401386499404907,0.962884783744812,0.49825945496559143,0.6941052675247192,0.16169625520706177,0.9972102642059326,0.5068175196647644,0.7327345609664917,-0.16142381727695465,0.9987431764602661,0.326009064912796,0.7431856393814087,0.16680064797401428,0.21240641176700592,0.32604390382766724,0.8008666634559631,-0.16395340859889984,0.9745888113975525,0.1491478532552719,0.7383986115455627,0.23328939080238342,0.43715935945510864,0.13673672080039978,0.7710494995117188,-0.12710466980934143,0.9866173267364502,0.12076934427022934,0.7112044095993042,0.23360943794250488,0.5994760990142822,0.10369821637868881,0.7334747314453125,-0.12277598679065704,0.98198002576828,0.11980991065502167,0.8096928000450134,0.1550227850675583,0.6306272745132446,0.10747748613357544,0.8366162180900574,-0.19277378916740417,0.9763211011886597
15,0.8303475379943848,0.8287509083747864,0.0030293618328869343,0.9999336004257202,0.8395780324935913,0.8096572756767273,0.019748501479625702,0.9998770356178284,0.8389493823051453,0.8063677549362183,0.01970004104077816,0.9998924136161804,0.8382209539413452,0.8027713298797607,0.019613727927207947,0.9999140501022339,0.8399287462234497,0.8093734383583069,-0.02684253826737404,0.9998985528945923,0.8396496772766113,0.8060731887817383,-0.026869509369134903,0.999932050704956,0.8391724824905396,0.8025196194648743,-0.026861077174544334,0.9999437928199768,0.8257817029953003,0.7769699692726135,0.12470735609531403,0.9998350143432617,0.8256936073303223,0.7800828814506531,-0.08743669092655182,0.9999322295188904,0.8138638734817505,0.8265231251716614,0.048161521553993225,0.9998070597648621,0.814156711101532,0.8254567980766296,-0.014414576813578606,0.9998687505722046,0.7175997495651245,0.7122539281845093,0.2848081886768341,0.9992512464523315,0.7500437498092651,0.764756977558136,-0.21172161400318146,0.999955415725708,0.6442382335662842,0.6833804249763489,0.5699151754379272,0.15796133875846863,0.6685664057731628,0.7747955918312073,-0.5218487977981567,0.9882187843322754,0.6679690480232239,0.7746113538742065,0.811896800994873,0.19959627091884613,0.7219008207321167,0.8900781273841858,-0.7729365825653076,0.9839407205581665,0.6806682348251343,0.7635425329208374,0.8765221834182739,0.22622546553611755,0.7614144086837769,0.8949230313301086,-0.8438754081726074,0.9789889454841614,0.693663477897644,0.7743833661079407,0.8289472460746765,0.23134909570217133,0.7656301259994507,0.8821575045585632,-0.7945803999900818,0.974556565284729,0.6904382109642029,0.798314094543457,0.8003476858139038,0.23330049216747284,0.7523327469825745,0.8777250647544861,-0.7599469423294067,0.9588292837142944,0.4987524151802063,0.6945934295654297,0.1616896539926529,0.9970623254776001,0.5070208311080933,0.7328581213951111,-0.16144044697284698,0.9986569881439209,0.3267534077167511,0.746252179145813,0.1656419336795807,0.21210351586341858,0.32592254877090454,0.8013160228729248,-0.16254064440727234,0.97377610206604,0.15557552874088287,0.7408806681632996,0.23495571315288544,0.42921164631843567,0.13889257609844208,0.7712727189064026,-0.11957474797964096,0.9863285422325134,0.13027241826057434,0.711759626865387,0.23497848212718964,0.5918786525726318,0.10814966261386871,0.7335243821144104,-0.11543361842632294,0.9809430241584778,0.11989881843328476,0.8100807070732117,0.1563495695590973,0.6225690841674805,0.10522621870040894,0.8365840911865234,-0.1911419928073883,0.9757397174835205
16,0.8291662335395813,0.8134528994560242,0.0124782370403409,0.9999352693557739,0.8385624885559082,0.7946016788482666,0.02955910935997963,0.999882698059082,0.8380316495895386,0.7916170954704285,0.029520481824874878,0.9998959898948669,0.8373915553092957,0.7884193658828735,0.029437121003866196,0.9999175071716309,0.8390687704086304,0.794433057308197,-0.01693566143512726,0.9999028444290161,0.8389577865600586,0.7913427948951721,-0.016972079873085022,0.9999343156814575,0.8386722803115845,0.7880847454071045,-0.016997596248984337,0.999945878982544,0.8253752589225769,0.764059841632843,0.13399681448936462,0.9998459219932556,0.825295627117157,0.767451286315918,-0.07975934445858002,0.9999333620071411,0.8133677244186401,0.812089204788208,0.057149894535541534,0.9998119473457336,0.8139299154281616,0.8111386895179749,-0.005119026638567448,0.9998701214790344,0.717759907245636,0.7080810070037842,0.2916507124900818,0.9992210268974304,0.7495216727256775,0.7523972988128662,-0.20761239528656006,0.999954342842102,0.647487998008728,0.7199622988700867,0.5507497787475586,0.15505878627300262,0.6762200593948364,0.7737104296684265,-0.509182333946228,0.9880340695381165,0.6800804734230042,0.8037351965904236,0.7335371375083923,0.1880737543106079,0.7177526950836182,0.8916738629341125,-0.726687490940094,0.9836165308952332,0.6961362361907959,0.7966225147247314,0.7891634702682495,0.21452052891254425,0.7504551410675049,0.895857036113739,-0.7963964939117432,0.9783289432525635,0.707487165927887,0.8129249215126038,0.7445684671401978,0.21911245584487915,0.7575764060020447,0.8838745355606079,-0.7454973459243774,0.9737085103988647,0.7025904059410095,0.8238076567649841,0.7211834788322449,0.22120679914951324,0.7481507062911987,0.8785820007324219,-0.7120450139045715,0.9574236273765564,0.49798282980918884,0.6872118711471558,0.16224241256713867,0.9968933463096619,0.506312906742096,0.7246924638748169,-0.16198790073394775,0.9985958337783813,0.32797005772590637,0.7440107464790344,0.16780278086662292,0.21539126336574554,0.32585975527763367,0.800490140914917,-0.16594663262367249,0.9732174277305603,0.15616266429424286,0.741213858127594,0.23532001674175262,0.425372451543808,0.1383979767560959,0.7707409262657166,-0.1271899938583374,0.9862847328186035,0.13015563786029816,0.7127412557601929,0.2346981018781662,0.5872457027435303,0.1065385490655899,0.7335900068283081,-0.12421782314777374,0.98028165102005,0.12120181322097778,0.8093185424804688,0.15830937027931213,0.6182478666305542,0.1046885997056961,0.8366453647613525,-0.20170971751213074,0.9757043719291687
17,0.8288130760192871,0.7805648446083069,0.018915025517344475,0.99993896484375,0.8380938768386841,0.7618667483329773,0.038022078573703766,0.9998906850814819,0.8375997543334961,0.7588672637939453,0.03799578547477722,0.9999029040336609,0.8369676470756531,0.7555096745491028,0.03793793171644211,0.9999232292175293,0.8381360173225403,0.7622359395027161,-0.011426076292991638,0.9999092221260071,0.8376801609992981,0.7596586346626282,-0.011492942459881306,0.9999385476112366,0.8369698524475098,0.7567475438117981,-0.011527336202561855,0.9999493360519409,0.8247112035751343,0.7344061136245728,0.14821211993694305,0.9998582005500793,0.823442816734314,0.7392722368240356,-0.07861140370368958,0.9999369978904724,0.8128613233566284,0.783058226108551,0.06545098125934601,0.9998225569725037,0.8135288953781128,0.7821330428123474,-0.0004842811613343656,0.9998767971992493,0.717573881149292,0.7066951394081116,0.30972427129745483,0.9992200136184692,0.7491766810417175,0.747698187828064,-0.2093215435743332,0.9999557137489319,0.6473382115364075,0.7161468267440796,0.5438256859779358,0.15861131250858307,0.6767480969429016,0.7532250881195068,-0.5009766817092896,0.9882631897926331,0.6737016439437866,0.8029897212982178,0.7033451795578003,0.17766821384429932,0.7125987410545349,0.8922467827796936,-0.7362185716629028,0.9840189218521118,0.694660484790802,0.799122154712677,0.752928614616394,0.20350366830825806,0.7465348839759827,0.8964090347290039,-0.8128303289413452,0.9787306785583496,0.703732967376709,0.8120009899139404,0.717379093170166,0.2076922059059143,0.753416121006012,0.886089563369751,-0.7502089738845825,0.9741007089614868,0.6974680423736572,0.8184529542922974,0.6925349235534668,0.21022392809391022,0.7427748441696167,0.8813198804855347,-0.7177819013595581,0.9578762054443359,0.497119277715683,0.6811473965644836,0.1648496389389038,0.9968584179878235,0.5046958327293396,0.7232127785682678,-0.16452999413013458,0.9986146092414856,0.3279326558113098,0.7345445156097412,0.16943280398845673,0.2212064415216446,0.32568687200546265,0.7969507575035095,-0.16652439534664154,0.9740399718284607,0.15561772882938385,0.7350810170173645,0.23769712448120117,0.42803147435188293,0.1381332278251648,0.7701561450958252,-0.13528302311897278,0.9868760704994202,0.12948349118232727,0.7110416293144226,0.2372899055480957,0.5879335403442383,0.09930893033742905,0.733618438243866,-0.1354842483997345,0.9807831048965454,0.11720137298107147,0.8115895390510559,0.16098858416080475,0.6218373775482178,0.10665830224752426,0.83834308385849,-0.2337350845336914,0.9767002463340759
18,0.8289605975151062,0.7683483958244324,0.017200687900185585,0.9999408721923828,0.8377572298049927,0.7482019066810608,0.037104297429323196,0.9998960494995117,0.837241530418396,0.7451212406158447,0.03707144409418106,0.9999073147773743,0.8365925550460815,0.7416820526123047,0.037008002400398254,0.9999271035194397,0.8378400802612305,0.7486104965209961,-0.011651980690658092,0.9999131560325623,0.8374733924865723,0.7459844946861267,-0.01172574795782566,0.9999408721923828,0.8369258642196655,0.7430048584938049,-0.011754905804991722,0.999951183795929,0.824614405632019,0.7211824655532837,0.1472553312778473,0.9998680949211121,0.8227823972702026,0.7265843152999878,-0.08130189776420593,0.9999382495880127,0.8131304979324341,0.7718109488487244,0.06369167566299438,0.999829113483429,0.8134418725967407,0.771027147769928,-0.0015167233068495989,0.9998793005943298,0.7179867029190063,0.7007529735565186,0.3077548146247864,0.9992110729217529,0.7489692568778992,0.7449151277542114,-0.211081862449646,0.9999550580978394,0.64777672290802,0.7153785824775696,0.5270386934280396,0.15930482745170593,0.6767948269844055,0.7477990388870239,-0.4967678189277649,0.9881174564361572,0.6718118786811829,0.8013889193534851,0.6981881856918335,0.16582903265953064,0.7095021605491638,0.8922078609466553,-0.7310518622398376,0.9836629629135132,0.6936677098274231,0.7990558743476868,0.7499865293502808,0.19073089957237244,0.7432354688644409,0.8969122767448425,-0.8074072599411011,0.9781700372695923,0.7034278512001038,0.808334469795227,0.7009531259536743,0.19460859894752502,0.7502884864807129,0.8862855434417725,-0.7473241686820984,0.9733492732048035,0.6968284845352173,0.8091738820075989,0.6826964616775513,0.19753216207027435,0.7392773628234863,0.8814990520477295,-0.7138407826423645,0.9566624760627747,0.49702125787734985,0.6798756718635559,0.16500410437583923,0.9968437552452087,0.5036901831626892,0.7211540341377258,-0.16469736397266388,0.9986135959625244,0.32976776361465454,0.7308213114738464,0.16945487260818481,0.22179986536502838,0.32662320137023926,0.7963039875030518,-0.16645507514476776,0.9740265011787415,0.14953704178333282,0.7349593043327332,0.2380998581647873,0.4249764382839203,0.13792063295841217,0.7696598768234253,-0.1351320445537567,0.9870164394378662,0.1281353384256363,0.7107662558555603,0.2377796471118927,0.5841439366340637,0.09811610728502274,0.7336494326591492,-0.1353270262479782,0.9805905818939209,0.11534331738948822,0.8135616779327393,0.1589779108762741,0.6188471913337708,0.11001616716384888,0.8384257555007935,-0.23100368678569794,0.9769678711891174
19,0.8290728330612183,0.7218706011772156,0.018421387299895287,0.9999424815177917,0.8375159502029419,0.7023032307624817,0.03742939978837967,0.9999009370803833,0.837009608745575,0.6994226574897766,0.037394143640995026,0.9999114871025085,0.8364531397819519,0.6960610747337341,0.037330660969018936,0.9999309778213501,0.8375952839851379,0.7036668062210083,-0.01262702327221632,0.9999164938926697,0.8372489213943481,0.7019316554069519,-0.012693151831626892,0.9999426603317261,0.8367980122566223,0.6997509002685547,-0.012721246108412743,0.9999527931213379,0.821567714214325,0.6762731075286865,0.14654214680194855,0.999876856803894,0.8210791349411011,0.6817405223846436,-0.08824246376752853,0.9999392032623291,0.8128625154495239,0.7214216589927673,0.06504117697477341,0.9998360872268677,0.813135027885437,0.7228471040725708,-0.0021379359532147646,0.9998823404312134,0.7168856263160706,0.6431134939193726,0.31799691915512085,0.99921715259552,0.747686505317688,0.6856547594070435,-0.22025850415229797,0.9999558329582214,0.6384359002113342,0.6942470669746399,0.5223199725151062,0.1632559448480606,0.6733950972557068,0.7334701418876648,-0.464499294757843,0.9883205890655518,0.664579451084137,0.7881758809089661,0.6627438068389893,0.15936817228794098,0.7067704796791077,0.8886957168579102,-0.6505088806152344,0.9842634797096252,0.6859260201454163,0.7908816933631897,0.7140188813209534,0.18284739553928375,0.7398248314857483,0.897225558757782,-0.7228394746780396,0.9788556694984436,0.6962369680404663,0.7938627004623413,0.6625959873199463,0.18637076020240784,0.7482114434242249,0.8856920599937439,-0.6630061864852905,0.9741325378417969,0.6880701184272766,0.7941244840621948,0.6459003686904907,0.18976552784442902,0.736433744430542,0.8798366785049438,-0.6320756673812866,0.9577420949935913,0.4954969882965088,0.6381520628929138,0.16757050156593323,0.9968522191047668,0.5029972791671753,0.6779419779777527,-0.1672225445508957,0.9986212849617004,0.32588204741477966,0.7107979655265808,0.16959050297737122,0.2145485132932663,0.32510462403297424,0.7750754952430725,-0.16630327701568604,0.9724676609039307,0.14320696890354156,0.7348740696907043,0.24035482108592987,0.4130578935146332,0.13602019846439362,0.7697023153305054,-0.13279101252555847,0.9862746596336365,0.11128423362970352,0.7131834626197815,0.2409326285123825,0.574950098991394,0.09054991602897644,0.7326906323432922,-0.13321557641029358,0.9798351526260376,0.111702099442482,0.8215134739875793,0.15955771505832672,0.6090845465660095,0.11367015540599823,0.847838819026947,-0.2301311492919922,0.9762617349624634
