frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.29121583700180054,0.6534681916236877,0.01302262395620346,0.9996128082275391,0.2771643102169037,0.6445744037628174,-0.02118069864809513,0.9996947050094604,0.2771410346031189,0.6426772475242615,-0.02123005874454975,0.9997071623802185,0.277253657579422,0.64048171043396,-0.02123846486210823,0.9997682571411133,0.27685368061065674,0.6431721448898315,0.02499660849571228,0.999611496925354,0.2766658663749695,0.6403692364692688,0.025029918178915977,0.9995697736740112,0.2765750586986542,0.6372008919715881,0.02500033937394619,0.999686062335968,0.28537020087242126,0.6119452714920044,-0.11240822076797485,0.9995505213737488,0.2837601900100708,0.607972264289856,0.09044598788022995,0.9995566010475159,0.3044326901435852,0.6471081972122192,-0.014241404831409454,0.9993893504142761,0.3042829930782318,0.6452252864837646,0.04514541104435921,0.999165952205658,0.3501597046852112,0.5897840857505798,-0.22842395305633545,0.9997339248657227,0.3637288212776184,0.5333406925201416,0.2385125607252121,0.9979286193847656,0.35063040256500244,0.7347468733787537,-0.30469954013824463,0.9922096729278564,0.36993208527565,0.6399769186973572,0.3698594868183136,0.26460182666778564,0.3274252712726593,0.8308996558189392,-0.2489287406206131,0.9876741766929626,0.34085386991500854,0.7259085178375244,0.3761904239654541,0.4518294334411621,0.29821667075157166,0.8414784669876099,-0.28723710775375366,0.9825998544692993,0.3169746994972229,0.7245860695838928,0.39742565155029297,0.4770401120185852,0.29498010873794556,0.8288761377334595,-0.2666526436805725,0.9805154800415039,0.31679481267929077,0.7282142043113708,0.36244064569473267,0.48273614048957825,0.3059341311454773,0.8238935470581055,-0.2386152297258377,0.9688061475753784,0.3252500891685486,0.7316141724586487,0.36057204008102417,0.48844897747039795,0.5803356766700745,0.5767526626586914,-0.147145614027977,0.9994560480117798,0.583000659942627,0.5390852093696594,0.14709031581878662,0.997295081615448,0.7330882549285889,0.6507927775382996,-0.1555393934249878,0.9221357703208923,0.7265227437019348,0.6286956071853638,0.24198706448078156,0.1940973848104477,0.8993077278137207,0.6768496036529541,-0.1548175811767578,0.9632728695869446,0.8757514953613281,0.6573693752288818,0.3470333516597748,0.4349547326564789,0.9369599223136902,0.6668832302093506,-0.15923210978507996,0.9776309728622437,0.9049956202507019,0.6433809399604797,0.35453367233276367,0.6843565702438354,0.8847874402999878,0.7682216763496399,-0.24485373497009277,0.9488821625709534,0.8701895475387573,0.7426719665527344,0.311069518327713,0.6488026976585388
11,0.28546926379203796,0.6767603158950806,0.0029177165124565363,0.9996389150619507,0.27332165837287903,0.6659727096557617,-0.030149510130286217,0.9997161626815796,0.2733892500400543,0.6640668511390686,-0.030206363648176193,0.9997277855873108,0.273590087890625,0.6619996428489685,-0.030215661972761154,0.9997844099998474,0.2729572355747223,0.6652975678443909,0.015878628939390182,0.9996394515037537,0.2728044390678406,0.6629940867424011,0.015923870727419853,0.9995994567871094,0.2727739214897156,0.6605198979377747,0.015903988853096962,0.9997074007987976,0.2809089422225952,0.6359022855758667,-0.11661052703857422,0.999582052230835,0.2794375717639923,0.6338508725166321,0.08592333644628525,0.9995869398117065,0.2973780333995819,0.6710411906242371,-0.02307361736893654,0.9994256496429443,0.29733625054359436,0.6699697971343994,0.03629132732748985,0.999211847782135,0.3459849953651428,0.605479896068573,-0.2300756871700287,0.9997499585151672,0.35895997285842896,0.5605165362358093,0.2326541692018509,0.9979991316795349,0.350810706615448,0.7359756827354431,-0.36500415205955505,0.9911362528800964,0.37009406089782715,0.6483113169670105,0.36286357045173645,0.2499166578054428,0.32729944586753845,0.8308957815170288,-0.41670966148376465,0.9870912432670593,0.34091657400131226,0.7389166355133057,0.4046270251274109,0.4316430687904358,0.29809945821762085,0.8406652808189392,-0.4666147232055664,0.9822804927825928,0.3171227276325226,0.7361394166946411,0.43217721581459045,0.45831364393234253,0.2949332594871521,0.8287774920463562,-0.44120922684669495,0.9801627993583679,0.316914439201355,0.7395950555801392,0.3972533643245697,0.4634239971637726,0.30589374899864197,0.8237427473068237,-0.4079185426235199,0.9678369164466858,0.3253334164619446,0.7428048253059387,0.3902948498725891,0.4699348211288452,0.5721436738967896,0.580361545085907,-0.1476653516292572,0.9994964599609375,0.5729332566261292,0.5542227625846863,0.14765878021717072,0.997470498085022,0.7306749820709229,0.6521092057228088,-0.1869630664587021,0.9231355786323547,0.722429633140564,0.6363187432289124,0.23635728657245636,0.19154474139213562,0.89787358045578,0.6766932010650635,-0.21335144340991974,0.9639952778816223,0.8744974136352539,0.6573635339736938,0.3007991313934326,0.43052464723587036,0.9370015263557434,0.6642395257949829,-0.2204822301864624,0.9772287011146545,0.9035632014274597,0.6429031491279602,0.3029775321483612,0.6764670610427856,0.8858062028884888,0.7681876420974731,-0.314702570438385,0.9509323835372925,0.8703524470329285,0.7429428100585938,0.24747470021247864,0.6455339789390564
12,0.28310075402259827,0.6913711428642273,-0.001823432743549347,0.9996572136878967,0.27053457498550415,0.6804837584495544,-0.03513788431882858,0.9997333884239197,0.27062538266181946,0.6783258318901062,-0.03519495204091072,0.9997442960739136,0.2708711326122284,0.6760110259056091,-0.03520525246858597,0.9997967481613159,0.27001556754112244,0.6800875067710876,0.012448320165276527,0.9996618032455444,0.26976314187049866,0.6778302788734436,0.012482361868023872,0.9996229410171509,0.2696414589881897,0.6755244731903076,0.012399960309267044,0.9997232556343079,0.27852997183799744,0.6492499113082886,-0.11945770680904388,0.9996064305305481,0.27632439136505127,0.6490719318389893,0.08232498168945312,0.999611496925354,0.29587826132774353,0.6867061853408813,-0.0268230140209198,0.9994499087333679,0.29532191157341003,0.6858912110328674,0.035293977707624435,0.9992414116859436,0.3459146320819855,0.621306836605072,-0.23390765488147736,0.9997567534446716,0.35602283477783203,0.5745668411254883,0.22821080684661865,0.9979947209358215,0.3510509133338928,0.742318332195282,-0.4088176190853119,0.988938570022583,0.3598463535308838,0.6585379242897034,0.3644673228263855,0.23428545892238617,0.3266368806362152,0.83040452003479,-0.49540743231773376,0.9862739443778992,0.3325042724609375,0.7449095845222473,0.4138715863227844,0.4117143154144287,0.29799801111221313,0.8394540548324585,-0.5523187518119812,0.9818658828735352,0.31045085191726685,0.7460213303565979,0.4437738358974457,0.44155579805374146,0.29508069157600403,0.8275386691093445,-0.5257826447486877,0.9797391891479492,0.31538909673690796,0.7422077655792236,0.4066482186317444,0.4462578296661377,0.3059019148349762,0.8220253586769104,-0.48742133378982544,0.9667618274688721,0.32323187589645386,0.749303936958313,0.39917948842048645,0.4534200429916382,0.5705044269561768,0.5779311656951904,-0.14924687147140503,0.9995303153991699,0.5688806772232056,0.5601227283477783,0.14928439259529114,0.9976145029067993,0.7263413667678833,0.6526529788970947,-0.1883126199245453,0.9242820143699646,0.7170034646987915,0.6398841738700867,0.23443591594696045,0.19038091599941254,0.8967404365539551,0.6768217086791992,-0.20945997536182404,0.9644578099250793,0.8725506663322449,0.6576175093650818,0.3032284379005432,0.4272195100784302,0.9370076060295105,0.6642892956733704,-0.21594691276550293,0.9770103693008423,0.9009503126144409,0.6427485346794128,0.3051029145717621,0.6701563596725464,0.8851820826530457,0.7679060101509094,-0.3083418905735016,0.9522671699523926,0.8693884611129761,0.7432308793067932,0.24846062064170837,0.6415522694587708
13,0.28288358449935913,0.7025957107543945,0.012714964337646961,0.9996821284294128,0.27038612961769104,0.6924311518669128,-0.022604528814554214,0.999753475189209,0.27054035663604736,0.6906011700630188,-0.022666435688734055,0.9997637271881104,0.2708439230918884,0.6886734366416931,-0.022672640159726143,0.9998120665550232,0.2696288824081421,0.6916012167930603,0.026711931452155113,0.9996885061264038,0.26926863193511963,0.6892491579055786,0.02674897573888302,0.9996520280838013,0.2690344452857971,0.6868035793304443,0.026690825819969177,0.9997444152832031,0.2780528664588928,0.6633009314537048,-0.11062666028738022,0.9996371865272522,0.2754756808280945,0.6612711548805237,0.10584652423858643,0.9996427893638611,0.295876681804657,0.6990333795547485,-0.013177533634006977,0.9994856715202332,0.29507026076316833,0.697845995426178,0.05079318955540657,0.9992894530296326,0.34377607703208923,0.6366691589355469,-0.22895105183124542,0.9997727870941162,0.35245954990386963,0.5816968083381653,0.2531535029411316,0.9980992078781128,0.3513793647289276,0.7412448525428772,-0.4354078769683838,0.9872481226921082,0.3611365258693695,0.652842104434967,0.4317616820335388,0.2198811024427414,0.32665008306503296,0.8284035325050354,-0.5673447251319885,0.9862990379333496,0.33763939142227173,0.7429806590080261,0.5342422723770142,0.39587774872779846,0.29840126633644104,0.8388717770576477,-0.6272375583648682,0.9824147820472717,0.3198980391025543,0.7428745627403259,0.5744115710258484,0.42865028977394104,0.29553237557411194,0.8271996974945068,-0.5974281430244446,0.9802874326705933,0.31950175762176514,0.7406562566757202,0.5390611886978149,0.43282848596572876,0.30617159605026245,0.8210332989692688,-0.5588489770889282,0.9672515988349915,0.32611483335494995,0.7474146485328674,0.5218854546546936,0.44007229804992676,0.566274106502533,0.5837207436561584,-0.1509430855512619,0.9995683431625366,0.5646432638168335,0.5585811138153076,0.15100903809070587,0.9977886080741882,0.7230067849159241,0.6590095162391663,-0.20158474147319794,0.926162838935852,0.7150986790657043,0.6410963535308838,0.2162279635667801,0.19615308940410614,0.8968099355697632,0.6786968111991882,-0.234551340341568,0.9650865793228149,0.8727978467941284,0.6580185294151306,0.2525624632835388,0.4302796721458435,0.9384390711784363,0.6643257141113281,-0.2419683039188385,0.9765414595603943,0.901836097240448,0.642605185508728,0.25233572721481323,0.6676290035247803,0.8850420117378235,0.7682622075080872,-0.33178919553756714,0.9538691639900208,0.8693138957023621,0.7470905184745789,0.19557899236679077,0.6427114605903625
14,0.2812481224536896,0.7120000123977661,0.021380366757512093,0.9997027516365051,0.2696933150291443,0.7011450529098511,-0.014152893796563148,0.9997698068618774,0.2699904441833496,0.6994210481643677,-0.014232849702239037,0.9997798204421997,0.27043417096138,0.6977038979530334,-0.014260329306125641,0.9998248219490051,0.2688184380531311,0.7006933689117432,0.03594958409667015,0.999711275100708,0.2685307562351227,0.6986275911331177,0.035978756844997406,0.9996768832206726,0.26837876439094543,0.6964653134346008,0.03591769188642502,0.9997625946998596,0.27775296568870544,0.6741785407066345,-0.1021106094121933,0.9996635317802429,0.275302529335022,0.6720092296600342,0.11944741010665894,0.9996697306632996,0.2941843867301941,0.7089386582374573,-0.004517142195254564,0.9995119571685791,0.2934536635875702,0.7085216641426086,0.060439325869083405,0.9993214011192322,0.34176403284072876,0.6426109075546265,-0.22609922289848328,0.9997856616973877,0.3500033915042877,0.597399890422821,0.2684914469718933,0.9981616139411926,0.35149285197257996,0.738727867603302,-0.43772563338279724,0.9857943058013916,0.3664552569389343,0.6527039408683777,0.4589253067970276,0.20566335320472717,0.3266693651676178,0.8257025480270386,-0.5721778869628906,0.9860407114028931,0.3443564474582672,0.7410318851470947,0.5776911973953247,0.37832003831863403,0.29844698309898376,0.8386887907981873,-0.6303710341453552,0.9826240539550781,0.3255763649940491,0.7477422952651978,0.6192872524261475,0.41295018792152405,0.29561910033226013,0.827158510684967,-0.6009398102760315,0.9804448485374451,0.32448893785476685,0.7407241463661194,0.5857446193695068,0.4167456030845642,0.30626484751701355,0.8207758665084839,-0.5635865330696106,0.9672026038169861,0.33103513717651367,0.7459089159965515,0.5659319162368774,0.4242815673351288,0.5625239014625549,0.5902488827705383,-0.15206944942474365,0.9996005892753601,0.559770405292511,0.5680649876594543,0.15214946866035461,0.9979336261749268,0.7209014296531677,0.6608209609985352,-0.20621541142463684,0.9263800382614136,0.7122399806976318,0.6440910696983337,0.1944868117570877,0.1978927105665207,0.8968305587768555,0.6790398359298706,-0.2395874261856079,0.9650850296020508,0.8732768297195435,0.6596851944923401,0.21528585255146027,0.4289774000644684,0.9384281039237976,0.664280891418457,-0.2467769831418991,0.9751924276351929,0.9025564193725586,0.6449993252754211,0.2132897675037384,0.6618788838386536,0.8852002024650574,0.7683085799217224,-0.3420022130012512,0.9548537135124207,0.8704826235771179,0.7515448331832886,0.15015487372875214,0.6413516998291016
15,0.2815604507923126,0.7192480564117432,0.02549918368458748,0.9997215867042542,0.269857794046402,0.7078806161880493,-0.010340834967792034,0.999784529209137,0.27013540267944336,0.7057567238807678,-0.010418861173093319,0.9997936487197876,0.27056118845939636,0.703666627407074,-0.010433172807097435,0.9998360276222229,0.269039511680603,0.7078816294670105,0.03900531679391861,0.9997323751449585,0.2687581777572632,0.7058804035186768,0.03902604058384895,0.9996991157531738,0.26859602332115173,0.7038359045982361,0.038963086903095245,0.999779224395752,0.27797263860702515,0.6798028349876404,-0.09713691473007202,0.999686598777771,0.2756994962692261,0.6801030039787292,0.12168195098638535,0.9996942281723022,0.29478612542152405,0.7143373489379883,0.0006018485291860998,0.9995357394218445,0.29412543773651123,0.7142089009284973,0.0647287517786026,0.9993551969528198,0.3380873501300812,0.6529459357261658,-0.22064368426799774,0.9998000264167786,0.34864386916160583,0.5974569916725159,0.26954132318496704,0.9982545971870422,0.3482397794723511,0.740574300289154,-0.44458088278770447,0.9849075078964233,0.3740540146827698,0.6503508687019348,0.4521254003047943,0.1934947818517685,0.3260555565357208,0.8249424695968628,-0.5887252688407898,0.9859122633934021,0.35333871841430664,0.737523078918457,0.5655495524406433,0.3639790117740631,0.29819461703300476,0.8387118577957153,-0.6476967334747314,0.982879102230072,0.33820006251335144,0.7398850321769714,0.606996476650238,0.40001535415649414,0.2954990267753601,0.8273659348487854,-0.6142229437828064,0.9806166291236877,0.3348403573036194,0.7405369877815247,0.5717447400093079,0.4032045602798462,0.30615687370300293,0.8208497166633606,-0.5786797404289246,0.9671818017959595,0.33897867798805237,0.7448083162307739,0.5535287857055664,0.4106607735157013,0.5627762079238892,0.605673611164093,-0.15262046456336975,0.9996313452720642,0.5613982677459717,0.5684963464736938,0.1527210921049118,0.9980648756027222,0.7215320467948914,0.6651116013526917,-0.20290429890155792,0.9274618625640869,0.713128924369812,0.6432334184646606,0.20012836158275604,0.20197071135044098,0.8966863751411438,0.6796289086341858,-0.24069860577583313,0.9653400778770447,0.8734079599380493,0.6596924662590027,0.2392076998949051,0.4298381805419922,0.9381073117256165,0.6645961999893188,-0.2486972063779831,0.9747938513755798,0.9027167558670044,0.6449914574623108,0.23944291472434998,0.6588302850723267,0.8847306966781616,0.7684295773506165,-0.34073370695114136,0.9559570550918579,0.8705703616142273,0.752050518989563,0.18053077161312103,0.6406166553497314
16,0.28188300132751465,0.730926513671875,0.01961706206202507,0.9997311234474182,0.2700282037258148,0.7211891412734985,-0.016402173787355423,0.999792218208313,0.27031180262565613,0.7194298505783081,-0.01647898554801941,0.9998003840446472,0.2707575857639313,0.7177345156669617,-0.016494199633598328,0.9998412132263184,0.26929962635040283,0.7210780382156372,0.03360259532928467,0.9997461438179016,0.26910799741744995,0.7193458676338196,0.033616162836551666,0.9997128248214722,0.2690523862838745,0.717600405216217,0.033551689237356186,0.9997897744178772,0.2782139182090759,0.6964593529701233,-0.10360626131296158,0.9997004270553589,0.2760058045387268,0.6962602734565735,0.11900504678487778,0.9997110962867737,0.29512277245521545,0.7254369258880615,-0.005611429922282696,0.9995430707931519,0.29444420337677,0.7255405783653259,0.059710223227739334,0.9993671774864197,0.33544105291366577,0.6648533344268799,-0.22428670525550842,0.9998103976249695,0.34521931409835815,0.6117269992828369,0.2650815546512604,0.9983078837394714,0.34866881370544434,0.7353228330612183,-0.4667278826236725,0.9833329319953918,0.37502744793891907,0.648656964302063,0.4413861334323883,0.18054504692554474,0.32606467604637146,0.8236979842185974,-0.6298774480819702,0.984940230846405,0.3659213185310364,0.7372134923934937,0.5463348627090454,0.34439945220947266,0.29831820726394653,0.8381635546684265,-0.6918361783027649,0.9823970794677734,0.34283119440078735,0.7365480065345764,0.586469829082489,0.3817533254623413,0.29582250118255615,0.8273019194602966,-0.6556211709976196,0.9799348711967468,0.33914706110954285,0.7395980358123779,0.5485860705375671,0.3844619691371918,0.3065776228904724,0.8207911849021912,-0.6192932724952698,0.9657010436058044,0.34157484769821167,0.7439239621162415,0.5329509377479553,0.3920207619667053,0.5626384615898132,0.6137964129447937,-0.15534165501594543,0.9996564984321594,0.5609942674636841,0.5793670415878296,0.15546713769435883,0.9981517195701599,0.7222585678100586,0.6694563031196594,-0.20178186893463135,0.9285787343978882,0.7138533592224121,0.6453977227210999,0.21017082035541534,0.2027735412120819,0.8962064981460571,0.6802209615707397,-0.23760700225830078,0.9657419919967651,0.8732916712760925,0.6595994234085083,0.2445145547389984,0.4273928999900818,0.937839686870575,0.6646183133125305,-0.24545376002788544,0.9747991561889648,0.9025229215621948,0.6436815857887268,0.24736106395721436,0.654586911201477,0.8844814300537109,0.7688968777656555,-0.3397495150566101,0.9569548964500427,0.8702920079231262,0.7523273229598999,0.1943872570991516,0.63773512840271
17,0.28457316756248474,0.7378040552139282,0.026754695922136307,0.9997446537017822,0.2715038061141968,0.7288740277290344,-0.010345729067921638,0.9998032450675964,0.2717435359954834,0.7273576259613037,-0.010419843718409538,0.9998106956481934,0.2721662223339081,0.7258660197257996,-0.010438824072480202,0.9998493194580078,0.270917147397995,0.7283917665481567,0.04070639610290527,0.999762237071991,0.2707940936088562,0.7266861200332642,0.040722377598285675,0.9997296333312988,0.2708272635936737,0.7250066995620728,0.040651943534612656,0.99980229139328,0.27832016348838806,0.7046345472335815,-0.10145901143550873,0.9997172355651855,0.27616214752197266,0.7040318250656128,0.12564679980278015,0.999729573726654,0.29713988304138184,0.7324978709220886,0.0005324709345586598,0.9995574951171875,0.29667583107948303,0.7320457100868225,0.06720514595508575,0.9993901252746582,0.3335437774658203,0.6733664274215698,-0.22178414463996887,0.9998224377632141,0.3414364457130432,0.6147472858428955,0.2701820433139801,0.9983771443367004,0.3489956557750702,0.7343323826789856,-0.4575011134147644,0.9818849563598633,0.3747810125350952,0.6498895883560181,0.4527178406715393,0.1686827689409256,0.32607948780059814,0.8236862421035767,-0.6191635131835938,0.9842607378959656,0.3672545850276947,0.7368226647377014,0.5706987977027893,0.32656335830688477,0.2983318567276001,0.8371244668960571,-0.6798803806304932,0.9821879863739014,0.34150734543800354,0.7352791428565979,0.6133468747138977,0.36497068405151367,0.2958287298679352,0.8273213505744934,-0.6459404230117798,0.9796339273452759,0.3385905921459198,0.7389786839485168,0.5788692235946655,0.3671112358570099,0.3066430389881134,0.8210756182670593,-0.6091712713241577,0.9647265672683716,0.3410511314868927,0.7438046336174011,0.5592095255851746,0.37440842390060425,0.5606772303581238,0.6211696267127991,-0.15726128220558167,0.9996817708015442,0.5596795082092285,0.5779669284820557,0.15741632878780365,0.9982526302337646,0.7227417230606079,0.6768299341201782,-0.2040383517742157,0.9298311471939087,0.7142257690429688,0.6460413336753845,0.22515730559825897,0.2023911029100418,0.8953198194503784,0.6812737584114075,-0.24714744091033936,0.966416597366333,0.8727513551712036,0.659450352191925,0.28200680017471313,0.42821744084358215,0.9368077516555786,0.6646724343299866,-0.25537750124931335,0.9752134680747986,0.9011527895927429,0.6417286992073059,0.2850087285041809,0.6538797616958618,0.88396155834198,0.7695640921592712,-0.3449489176273346,0.9583142995834351,0.8690711259841919,0.7522650957107544,0.2322360724210739,0.6375771760940552
18,0.2847633957862854,0.7444931864738464,0.02362266555428505,0.9997597932815552,0.27171453833580017,0.735016405582428,-0.01289344858378172,0.9998154640197754,0.2719537019729614,0.7332130074501038,-0.012961452826857567,0.9998223185539246,0.27237457036972046,0.7313706874847412,-0.0129782035946846,0.9998583793640137,0.2711564004421234,0.734801173210144,0.037719469517469406,0.9997788667678833,0.2710694968700409,0.733138382434845,0.03773609921336174,0.9997473955154419,0.27115657925605774,0.731545090675354,0.037667371332645416,0.9998154044151306,0.2784698009490967,0.7097946405410767,-0.1017564907670021,0.9997353553771973,0.2763066291809082,0.711001455783844,0.12363483756780624,0.9997486472129822,0.2971652150154114,0.7381972074508667,-0.0016954069724306464,0.9995772838592529,0.29677560925483704,0.7380801439285278,0.06432701647281647,0.9994195103645325,0.3321857750415802,0.6795956492424011,-0.22184638679027557,0.9998334050178528,0.3376750946044922,0.6213446855545044,0.27007395029067993,0.998447835445404,0.3492664694786072,0.73671555519104,-0.46066635847091675,0.9808892011642456,0.3747187554836273,0.6570152640342712,0.45816168189048767,0.1589471846818924,0.325888454914093,0.8246301412582397,-0.6307165622711182,0.9840356111526489,0.36385756731033325,0.7414188385009766,0.5824487209320068,0.31421661376953125,0.2982582151889801,0.8370571732521057,-0.6911338567733765,0.9823219180107117,0.3395761549472809,0.736253023147583,0.6263764500617981,0.3538884222507477,0.29597848653793335,0.8273225426673889,-0.6592406630516052,0.9797517657279968,0.3367524743080139,0.741766095161438,0.5930113792419434,0.35569608211517334,0.30678123235702515,0.8212290406227112,-0.6216040849685669,0.9646213054656982,0.34015148878097534,0.7443110942840576,0.5716909170150757,0.36259353160858154,0.5580049753189087,0.6205379366874695,-0.1575474888086319,0.9997038841247559,0.5566312074661255,0.5801286697387695,0.15769554674625397,0.9983493089675903,0.7220112085342407,0.6797030568122864,-0.20754142105579376,0.9318374991416931,0.7127288579940796,0.6469780802726746,0.22389967739582062,0.2045556753873825,0.8933317065238953,0.6815261244773865,-0.25457870960235596,0.9674667119979858,0.8714808225631714,0.6594480872154236,0.2749468684196472,0.4316428601741791,0.9349367022514343,0.6646068692207336,-0.2625875473022461,0.9758310317993164,0.8999190330505371,0.6412492990493774,0.27643829584121704,0.6545305848121643,0.8838027715682983,0.7698928713798523,-0.3495856821537018,0.9599831104278564,0.8686665296554565,0.7523430585861206,0.2233082354068756,0.6393911838531494
19,0.28484436869621277,0.7504937052726746,0.026766013354063034,0.9997729063034058,0.2720239758491516,0.7425848841667175,-0.009345232509076595,0.9998261332511902,0.2722098231315613,0.7410848736763,-0.009410331957042217,0.9998323917388916,0.27257734537124634,0.7395597696304321,-0.00942644476890564,0.9998663663864136,0.27150702476501465,0.7411141991615295,0.03984575346112251,0.999793291091919,0.2713780105113983,0.7387945652008057,0.03986480087041855,0.9997623562812805,0.27143287658691406,0.7366491556167603,0.03979327157139778,0.9998265504837036,0.27840766310691833,0.7167812585830688,-0.09568649530410767,0.9997511506080627,0.2764913737773895,0.7157402038574219,0.12297723442316055,0.9997649788856506,0.29726147651672363,0.7429758310317993,0.002545007038861513,0.9995936155319214,0.2969058156013489,0.7415512204170227,0.06664019823074341,0.9994438886642456,0.3317456841468811,0.6871678829193115,-0.21271288394927979,0.9998434782028198,0.33500561118125916,0.6243821978569031,0.26778826117515564,0.9984964728355408,0.34916895627975464,0.7429860830307007,-0.4454457759857178,0.9798924922943115,0.3740098178386688,0.6620742082595825,0.4530836045742035,0.15011988580226898,0.3256533741950989,0.8256092071533203,-0.6035063862800598,0.9835959076881409,0.36309710144996643,0.7503721714019775,0.5746775269508362,0.30385980010032654,0.29826560616493225,0.8366634249687195,-0.6606268286705017,0.9822123646736145,0.3381015956401825,0.7420976161956787,0.6166078448295593,0.3448084592819214,0.29656022787094116,0.8274134993553162,-0.6314862966537476,0.9796134829521179,0.33599621057510376,0.7466956377029419,0.5843375325202942,0.3463253378868103,0.30730608105659485,0.821969747543335,-0.5949941873550415,0.9642360210418701,0.3394664227962494,0.7483900785446167,0.5641554594039917,0.3527342677116394,0.557303786277771,0.6273720860481262,-0.1571878343820572,0.9997244477272034,0.5554308295249939,0.5830504894256592,0.1573522984981537,0.9984381198883057,0.7210639715194702,0.6837431788444519,-0.20496876537799835,0.9327975511550903,0.7108750939369202,0.6481211185455322,0.22036269307136536,0.2046779990196228,0.8921467661857605,0.6815490126609802,-0.25485914945602417,0.968008279800415,0.8701526522636414,0.6594010591506958,0.2679884433746338,0.43128862977027893,0.9338229894638062,0.6640108823776245,-0.26317405700683594,0.9760786890983582,0.8986032605171204,0.6406570076942444,0.26912346482276917,0.6531887054443359,0.8831636309623718,0.7701938152313232,-0.3485824465751648,0.9610609412193298,0.8670302629470825,0.7523181438446045,0.21758389472961426,0.6381783485412598
