frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
56,0.5058008432388306,0.18260762095451355,-0.15457947552204132,0.992601215839386,0.4984457492828369,0.16913168132305145,-0.14079412817955017,0.9804099798202515,0.49690374732017517,0.1685628741979599,-0.14080660045146942,0.9779683947563171,0.49529606103897095,0.16798549890518188,-0.14074261486530304,0.9819414615631104,0.4978417754173279,0.16986511647701263,-0.18471994996070862,0.9896682500839233,0.49611034989356995,0.16980229318141937,-0.18478618562221527,0.9909191727638245,0.49432650208473206,0.16976970434188843,-0.18497535586357117,0.9917539954185486,0.48192042112350464,0.17554257810115814,-0.0576648935675621,0.9449165463447571,0.48170360922813416,0.17799194157123566,-0.25560784339904785,0.9886035919189453,0.5010433793067932,0.19668038189411163,-0.11709108203649521,0.9878057837486267,0.5000683069229126,0.19746683537960052,-0.17427636682987213,0.9936521053314209,0.47964149713516235,0.24988941848278046,0.08060761541128159,0.9956822395324707,0.4737156927585602,0.2539415955543518,-0.3314254879951477,0.9998676180839539,0.4980695843696594,0.3543292284011841,0.13988782465457916,0.07946419715881348,0.47740763425827026,0.3629555106163025,-0.3932205140590668,0.9894481897354126,0.5259055495262146,0.4446142613887787,0.06961260735988617,0.18490351736545563,0.5095999836921692,0.4703584313392639,-0.40489059686660767,0.9817572832107544,0.5325466990470886,0.4760248363018036,0.06764215230941772,0.20322825014591217,0.5175362825393677,0.5001042485237122,-0.4478178024291992,0.9697497487068176,0.5375639200210571,0.4769997298717499,0.03384096920490265,0.21381032466888428,0.5264514684677124,0.49606382846832275,-0.43901094794273376,0.9664468169212341,0.5338553190231323,0.46543338894844055,0.05122743919491768,0.21525755524635315,0.5252931714057922,0.4844675362110138,-0.4001952111721039,0.9389162063598633,0.5279571413993835,0.46112367510795593,0.12485072761774063,0.996083676815033,0.5159328579902649,0.46427688002586365,-0.12494002282619476,0.997698962688446,0.5275765061378479,0.5952754616737366,0.24734529852867126,0.5504879355430603,0.5074881315231323,0.609197199344635,-0.01692459173500538,0.9637792110443115,0.5006224513053894,0.7187901139259338,0.4211319386959076,0.706334114074707,0.4890754222869873,0.7512768507003784,0.13838958740234375,0.980057954788208,0.48138999938964844,0.7443323731422424,0.4341190755367279,0.7621546387672424,0.47595280408859253,0.7777169942855835,0.14769716560840607,0.9449025988578796,0.5349277257919312,0.760078489780426,0.37525880336761475,0.8657633066177368,0.5319985151290894,0.7897756099700928,0.04262435808777809,0.9782828688621521
57,0.5054063200950623,0.17974600195884705,-0.1517186015844345,0.9915606379508972,0.4981940686702728,0.1662663370370865,-0.13796305656433105,0.9777363538742065,0.49662891030311584,0.16581211984157562,-0.1379748284816742,0.9750698208808899,0.4949668347835541,0.16531749069690704,-0.13791312277317047,0.9796065092086792,0.4976414740085602,0.16702315211296082,-0.18230630457401276,0.9881032109260559,0.4958767890930176,0.16707700490951538,-0.18237099051475525,0.9895605444908142,0.4940251410007477,0.16711799800395966,-0.18254701793193817,0.9905522465705872,0.4814303517341614,0.1734738051891327,-0.05449361726641655,0.9371529221534729,0.48122119903564453,0.17581407725811005,-0.2540648579597473,0.9870170950889587,0.5007701516151428,0.19398465752601624,-0.1139969602227211,0.9858603477478027,0.4998326897621155,0.19454321265220642,-0.17171235382556915,0.9926555156707764,0.4769485890865326,0.24914759397506714,0.0866227000951767,0.9956548810005188,0.473092257976532,0.25301599502563477,-0.33100154995918274,0.9998713731765747,0.4966140389442444,0.3535442650318146,0.14648738503456116,0.07361884415149689,0.4777485430240631,0.3623710572719574,-0.3927275836467743,0.9893935322761536,0.5234948396682739,0.443697065114975,0.0749802440404892,0.17441686987876892,0.5133246779441833,0.4693814218044281,-0.4033534526824951,0.9818770289421082,0.5304878354072571,0.47577592730522156,0.07312749326229095,0.19364871084690094,0.5213868021965027,0.49896252155303955,-0.44694623351097107,0.9699104428291321,0.5353304743766785,0.4772675335407257,0.038941457867622375,0.20366455614566803,0.5300931334495544,0.49493953585624695,-0.4374682903289795,0.9666491746902466,0.5325002670288086,0.4633585214614868,0.05647776648402214,0.20481564104557037,0.5285106897354126,0.4832826852798462,-0.39823177456855774,0.9390146732330322,0.5274426341056824,0.4620662033557892,0.12676167488098145,0.9961403012275696,0.5175213813781738,0.4643577039241791,-0.12687461078166962,0.9976958632469177,0.5277897119522095,0.5948355197906494,0.2493932694196701,0.5570120215415955,0.5101126432418823,0.6080774664878845,-0.01464515645056963,0.9646127820014954,0.5005032420158386,0.7190317511558533,0.42763596773147583,0.7116373777389526,0.48901957273483276,0.7491277456283569,0.14749518036842346,0.9808354377746582,0.48168572783470154,0.7446509003639221,0.4408380091190338,0.767029881477356,0.47600460052490234,0.7763360142707825,0.1578187346458435,0.9471141695976257,0.5357834100723267,0.7601929306983948,0.3824949562549591,0.8698662519454956,0.5321094393730164,0.7877492904663086,0.05607076734304428,0.9792868494987488
58,0.5046653747558594,0.17937876284122467,-0.1490938514471054,0.9905162453651428,0.497600793838501,0.1659281700849533,-0.13509565591812134,0.9750863313674927,0.49609383940696716,0.16549600660800934,-0.1351088136434555,0.9722501039505005,0.4944974482059479,0.1650550216436386,-0.13504649698734283,0.977171003818512,0.49698489904403687,0.16675147414207458,-0.1791878491640091,0.9865411520004272,0.49517911672592163,0.16684533655643463,-0.17925100028514862,0.9882385730743408,0.49330711364746094,0.16695262491703033,-0.179422527551651,0.9893727898597717,0.48073235154151917,0.17335353791713715,-0.0517599955201149,0.9296025633811951,0.48053520917892456,0.175712451338768,-0.2501456141471863,0.9855743050575256,0.5003692507743835,0.19349710643291473,-0.11148132383823395,0.9837352633476257,0.4995284974575043,0.1941375881433487,-0.1688665747642517,0.9916207790374756,0.4758349359035492,0.2492871880531311,0.09041754901409149,0.995478630065918,0.4736441969871521,0.2529192864894867,-0.329539030790329,0.9998742341995239,0.4962058961391449,0.35343456268310547,0.14716385304927826,0.0676453709602356,0.4781814217567444,0.3614029288291931,-0.3920168876647949,0.9892756342887878,0.5218847393989563,0.44433683156967163,0.07429613173007965,0.16205546259880066,0.515597939491272,0.46925920248031616,-0.40034589171409607,0.9816516041755676,0.5299828052520752,0.47666358947753906,0.07274448126554489,0.1816607266664505,0.523689866065979,0.49902141094207764,-0.443805456161499,0.9695140719413757,0.5347711443901062,0.4782419502735138,0.03840646520256996,0.19098392128944397,0.532477080821991,0.4950891137123108,-0.4326304495334625,0.9662331938743591,0.5323415994644165,0.4646787643432617,0.05564218759536743,0.1920301467180252,0.5309680104255676,0.4834021031856537,-0.3946203589439392,0.9381334781646729,0.5269969701766968,0.46270450949668884,0.1286981701850891,0.996132493019104,0.5185064077377319,0.46438199281692505,-0.12883594632148743,0.9976751804351807,0.5276198983192444,0.5939327478408813,0.25043758749961853,0.561442494392395,0.5119765996932983,0.6069052815437317,-0.01693289540708065,0.9656972289085388,0.4997382164001465,0.7192592620849609,0.42793768644332886,0.7161228656768799,0.48923397064208984,0.7490485310554504,0.14173005521297455,0.9817068576812744,0.4816726744174957,0.7447264790534973,0.44095379114151,0.7711894512176514,0.47667932510375977,0.7758763432502747,0.1517942249774933,0.9495015144348145,0.5356887578964233,0.7598098516464233,0.3829440474510193,0.8733774423599243,0.532251238822937,0.7866068482398987,0.05068252235651016,0.9803037643432617
59,0.5058351755142212,0.17927630245685577,-0.1515647917985916,0.9896124601364136,0.49896660447120667,0.16533222794532776,-0.13789096474647522,0.9727934002876282,0.4975012242794037,0.16482043266296387,-0.1379036158323288,0.9699395298957825,0.49592795968055725,0.164297953248024,-0.13784503936767578,0.9751201868057251,0.49827465415000916,0.16620580852031708,-0.18207843601703644,0.9852041602134705,0.4964848458766937,0.16623754799365997,-0.18214139342308044,0.9871289730072021,0.49460896849632263,0.16627483069896698,-0.18231192231178284,0.9883774518966675,0.48186373710632324,0.1727316528558731,-0.05376482754945755,0.9234587550163269,0.4816783368587494,0.17495784163475037,-0.2525823712348938,0.9843220114707947,0.5016971230506897,0.19334563612937927,-0.11370041221380234,0.9817506074905396,0.5007892847061157,0.19399507343769073,-0.1713506579399109,0.9906603693962097,0.4777160584926605,0.24967701733112335,0.08731301873922348,0.9952942728996277,0.4742925763130188,0.25328293442726135,-0.3298202157020569,0.999876081943512,0.49722784757614136,0.3537048399448395,0.14144763350486755,0.062355887144804,0.48527008295059204,0.3619236648082733,-0.3920977711677551,0.9891393780708313,0.5220843553543091,0.444705605506897,0.06398958712816238,0.15071041882038116,0.5225480198860168,0.46871858835220337,-0.39937326312065125,0.9812968969345093,0.530176043510437,0.4771077334880829,0.06252194941043854,0.17053961753845215,0.5301453471183777,0.4986240267753601,-0.44290632009506226,0.9689611792564392,0.5349527597427368,0.47881194949150085,0.02855294570326805,0.17922617495059967,0.5376246571540833,0.4949929118156433,-0.43211761116981506,0.9656713604927063,0.5324410200119019,0.4654928147792816,0.04527008533477783,0.18018032610416412,0.5360479354858398,0.4833836555480957,-0.3938246965408325,0.9369871616363525,0.5266710519790649,0.46242696046829224,0.12926457822322845,0.9960978031158447,0.5191145539283752,0.46267372369766235,-0.12939870357513428,0.9976542592048645,0.5275343656539917,0.5927032828330994,0.25133460760116577,0.5653647780418396,0.5144299268722534,0.6046711206436157,-0.01615307293832302,0.9668446183204651,0.4996003210544586,0.7194211483001709,0.4282322824001312,0.7199224233627319,0.4905175268650055,0.7491432428359985,0.1409948468208313,0.982605516910553,0.48202139139175415,0.7447788119316101,0.4411764144897461,0.7750038504600525,0.4782835841178894,0.7758573293685913,0.15086333453655243,0.9518389105796814,0.535559892654419,0.759746253490448,0.3826840817928314,0.8766483068466187,0.5331532955169678,0.7860254049301147,0.0492711216211319,0.9812982678413391
60,0.5068939328193665,0.17817345261573792,-0.15547558665275574,0.9875240921974182,0.5000971555709839,0.16417767107486725,-0.14239278435707092,0.9672915935516357,0.4986780285835266,0.16361822187900543,-0.1423986703157425,0.9641900062561035,0.49713748693466187,0.16305960714817047,-0.14234240353107452,0.970025360584259,0.49923911690711975,0.16520443558692932,-0.18585389852523804,0.982197105884552,0.49738985300064087,0.16526803374290466,-0.18592286109924316,0.9847157001495361,0.49543190002441406,0.1653137058019638,-0.186111718416214,0.9861653447151184,0.483189195394516,0.17130355536937714,-0.0609276220202446,0.9104651212692261,0.4825216829776764,0.1735423356294632,-0.2563915550708771,0.9816276431083679,0.5028520226478577,0.1918148696422577,-0.11848554760217667,0.9780614972114563,0.5017789602279663,0.19272203743457794,-0.17514285445213318,0.9887645840644836,0.4794394373893738,0.24782133102416992,0.08398528397083282,0.9948636293411255,0.4739035665988922,0.25125277042388916,-0.33610472083091736,0.9998757243156433,0.4975103437900543,0.3533157408237457,0.13770388066768646,0.057890914380550385,0.48792576789855957,0.35896408557891846,-0.39437347650527954,0.9889295101165771,0.5221506953239441,0.44496428966522217,0.06223098561167717,0.14108780026435852,0.5268598794937134,0.4642423093318939,-0.3996140658855438,0.9811666011810303,0.5305090546607971,0.4763661026954651,0.06144963577389717,0.16106973588466644,0.5348915457725525,0.49432581663131714,-0.4434033930301666,0.9688611626625061,0.5358977317810059,0.4779689908027649,0.02718348242342472,0.16922739148139954,0.5409443378448486,0.49117550253868103,-0.4338529109954834,0.965630292892456,0.5335344076156616,0.4653991758823395,0.04350012540817261,0.17020471394062042,0.5390212535858154,0.4804506003856659,-0.3947445750236511,0.9366990923881531,0.5270018577575684,0.4571610391139984,0.1288837045431137,0.9959450960159302,0.5180184841156006,0.45675817131996155,-0.1290091574192047,0.997557520866394,0.5287477374076843,0.5879504084587097,0.23350629210472107,0.5681961178779602,0.5136445760726929,0.6024561524391174,-0.030920255929231644,0.9666326642036438,0.500494658946991,0.7181326150894165,0.39240750670433044,0.7182384729385376,0.4906555116176605,0.7492486834526062,0.1091136485338211,0.9826464056968689,0.48312291502952576,0.743787944316864,0.40330809354782104,0.7752594351768494,0.4788878560066223,0.7759990096092224,0.11722719669342041,0.9525105357170105,0.5363141298294067,0.7583069205284119,0.33937567472457886,0.8765389919281006,0.5340543985366821,0.7857618927955627,0.01074377354234457,0.9815298318862915
61,0.5071840882301331,0.17648963630199432,-0.1725333034992218,0.9873902201652527,0.5005556344985962,0.16228559613227844,-0.15943469107151031,0.9665769338607788,0.49935445189476013,0.16171474754810333,-0.15943238139152527,0.963467538356781,0.49792689085006714,0.161140576004982,-0.15938133001327515,0.9693637490272522,0.4993564486503601,0.1634691059589386,-0.20318207144737244,0.9819005131721497,0.4976580739021301,0.16361427307128906,-0.20325419306755066,0.984545111656189,0.49587997794151306,0.16370566189289093,-0.20343129336833954,0.9859902858734131,0.4833914637565613,0.16923561692237854,-0.07630102336406708,0.9085459113121033,0.4831700325012207,0.17168386280536652,-0.2730003595352173,0.9814086556434631,0.5032903552055359,0.19029386341571808,-0.13499437272548676,0.9777612686157227,0.5021005272865295,0.19144858419895172,-0.19197314977645874,0.9886115193367004,0.4847904145717621,0.24640056490898132,0.07101552933454514,0.9948382377624512,0.47190070152282715,0.2510003447532654,-0.34912070631980896,0.9998788237571716,0.50300133228302,0.35122957825660706,0.1326795220375061,0.05548704043030739,0.49127259850502014,0.35897552967071533,-0.4024154543876648,0.9889608025550842,0.5290006995201111,0.44277656078338623,0.0582033209502697,0.13562852144241333,0.5332784652709961,0.46021607518196106,-0.4080396592617035,0.9814813137054443,0.5374875664710999,0.47144657373428345,0.05719814449548721,0.155902698636055,0.5410489439964294,0.4882652163505554,-0.45186859369277954,0.9694296717643738,0.5421863198280334,0.4722837805747986,0.02221943810582161,0.16380302608013153,0.5460917949676514,0.48450642824172974,-0.44480666518211365,0.9663341641426086,0.5394583940505981,0.46223899722099304,0.03934694081544876,0.1647961139678955,0.5439292192459106,0.4750046133995056,-0.40374556183815,0.9376104474067688,0.5268331170082092,0.45130640268325806,0.12874218821525574,0.9958621859550476,0.5168509483337402,0.4523514211177826,-0.12885424494743347,0.9974963665008545,0.5285629034042358,0.58723384141922,0.21851161122322083,0.5707722902297974,0.5139626264572144,0.6013737320899963,-0.04382789134979248,0.9662358164787292,0.5003689527511597,0.7180332541465759,0.3708086609840393,0.715237557888031,0.491452693939209,0.7493563890457153,0.09014037251472473,0.9825228452682495,0.4830923080444336,0.743664026260376,0.38083791732788086,0.7738713622093201,0.4798387885093689,0.7760978937149048,0.09723684191703796,0.9526915550231934,0.5363866090774536,0.7586619257926941,0.3135635554790497,0.8753265142440796,0.5353057384490967,0.7859613299369812,-0.013200603425502777,0.981550931930542
62,0.5159245729446411,0.17506717145442963,-0.1519600749015808,0.986720621585846,0.5092963576316833,0.1615002602338791,-0.1363401710987091,0.9659844636917114,0.5079266428947449,0.16090989112854004,-0.13634449243545532,0.9632292985916138,0.5062848329544067,0.1603170931339264,-0.13630105555057526,0.9690873622894287,0.5084015130996704,0.16252568364143372,-0.181592658162117,0.9810009598731995,0.5066908001899719,0.16254107654094696,-0.1816292405128479,0.9838348031044006,0.504831850528717,0.1625232845544815,-0.18176741898059845,0.985163688659668,0.49285656213760376,0.16713714599609375,-0.054002635180950165,0.9069646000862122,0.4927065968513489,0.169419527053833,-0.25766676664352417,0.9803106188774109,0.5126234889030457,0.18830500543117523,-0.11561986058950424,0.9755825996398926,0.5114069581031799,0.18913821876049042,-0.17467723786830902,0.9872244596481323,0.48353537917137146,0.24313123524188995,0.09441138058900833,0.9946109652519226,0.47756844758987427,0.2467269003391266,-0.34709614515304565,0.99986732006073,0.5008019208908081,0.3494376242160797,0.14507080614566803,0.051516011357307434,0.5038773417472839,0.35723093152046204,-0.4014921188354492,0.9878244996070862,0.5304970145225525,0.4393576383590698,0.07691951096057892,0.12527793645858765,0.5541733503341675,0.4405560791492462,-0.39664262533187866,0.9791853427886963,0.5379195213317871,0.46712762117385864,0.0810767114162445,0.1451871246099472,0.5693793892860413,0.4585214853286743,-0.4392070770263672,0.9669393301010132,0.5447477102279663,0.46405282616615295,0.04685677960515022,0.15240484476089478,0.573235273361206,0.4508983790874481,-0.42570552229881287,0.9638646841049194,0.5415006279945374,0.4565888047218323,0.058515388518571854,0.15345031023025513,0.5672659873962402,0.44484466314315796,-0.3898359537124634,0.9324164986610413,0.5187841057777405,0.4497925639152527,0.1334168016910553,0.9955171942710876,0.5138166546821594,0.45084625482559204,-0.1335710883140564,0.9971439838409424,0.5257143378257751,0.5845626592636108,0.2182825803756714,0.5623502135276794,0.5198544263839722,0.5964595079421997,-0.07614855468273163,0.9656673669815063,0.49891161918640137,0.7179766297340393,0.3620229959487915,0.7138137817382812,0.4921506941318512,0.7488888502120972,0.039713311940431595,0.9818873405456543,0.4827788770198822,0.7435291409492493,0.37068814039230347,0.7712766528129578,0.4801464080810547,0.7755944728851318,0.046203263103961945,0.9521406888961792,0.5363011956214905,0.7584344744682312,0.3068256974220276,0.8719805479049683,0.536137580871582,0.784912645816803,-0.053317826241254807,0.9810279011726379
63,0.5193448662757874,0.1749757081270218,-0.12284387648105621,0.9870896339416504,0.5138697028160095,0.1608225256204605,-0.10740923881530762,0.9673654437065125,0.5126256346702576,0.16016905009746552,-0.10741951316595078,0.9649651050567627,0.5111359357833862,0.15952371060848236,-0.10738656669855118,0.9705535769462585,0.5129379630088806,0.16178350150585175,-0.1515461653470993,0.981545090675354,0.5112501382827759,0.1616964191198349,-0.15156804025173187,0.984370768070221,0.5094033479690552,0.16158843040466309,-0.15168480575084686,0.9855668544769287,0.49839919805526733,0.16510900855064392,-0.02914806269109249,0.91103196144104,0.49713820219039917,0.1675596833229065,-0.22737987339496613,0.9808059334754944,0.5160006284713745,0.18753217160701752,-0.08822886645793915,0.9755987524986267,0.514560878276825,0.18837207555770874,-0.1458617001771927,0.9870240092277527,0.48280349373817444,0.2400551289319992,0.1147289052605629,0.9946326613426208,0.4817715287208557,0.2428896576166153,-0.3221656382083893,0.9998595714569092,0.5025932192802429,0.34569674730300903,0.161674365401268,0.04905424267053604,0.513909101486206,0.34973806142807007,-0.3732672333717346,0.9874650239944458,0.5444320440292358,0.42718252539634705,0.10216762125492096,0.11777710914611816,0.564687192440033,0.4258652925491333,-0.3575660288333893,0.9780192971229553,0.5530806183815002,0.45610877871513367,0.11084894090890884,0.1375739425420761,0.5837253928184509,0.44482240080833435,-0.3961389362812042,0.965641975402832,0.5620216131210327,0.453776478767395,0.07756360620260239,0.1442306637763977,0.587378978729248,0.43888869881629944,-0.38069766759872437,0.9625775814056396,0.5583891272544861,0.4481188952922821,0.08469482511281967,0.1453816145658493,0.5799952149391174,0.4325861930847168,-0.349864661693573,0.9294143915176392,0.5104535818099976,0.44553062319755554,0.1327894628047943,0.995410680770874,0.5080042481422424,0.44644075632095337,-0.13295306265354156,0.9969516396522522,0.5222734212875366,0.5835254192352295,0.19045770168304443,0.5559241771697998,0.5221969485282898,0.5926417708396912,-0.09328515082597733,0.965596079826355,0.49720868468284607,0.7179876565933228,0.3025202453136444,0.715344250202179,0.4934149384498596,0.7475426197052002,-0.001278574694879353,0.981730580329895,0.4818044602870941,0.7432136535644531,0.3084254264831543,0.7696515917778015,0.4802769124507904,0.775286853313446,0.0028731091879308224,0.9522905349731445,0.5362370610237122,0.7579901814460754,0.24907457828521729,0.8703907132148743,0.537783145904541,0.7845149636268616,-0.09053565561771393,0.9809631705284119
64,0.522854208946228,0.17508463561534882,-0.1217108964920044,0.988067090511322,0.5176514983177185,0.1605592668056488,-0.10663960874080658,0.9699401259422302,0.5164426565170288,0.15979334712028503,-0.10665027052164078,0.9677963256835938,0.5149494409561157,0.15901228785514832,-0.10662724077701569,0.9729522466659546,0.5165619254112244,0.1614799052476883,-0.15058740973472595,0.9829405546188354,0.5147669315338135,0.16127298772335052,-0.15060873329639435,0.9855689406394958,0.5127318501472473,0.1610174924135208,-0.15071047842502594,0.9866472482681274,0.5017785429954529,0.16338343918323517,-0.030363162979483604,0.918071448802948,0.49961572885513306,0.165956050157547,-0.22810545563697815,0.98220294713974,0.51926589012146,0.18697303533554077,-0.08795852959156036,0.9772158861160278,0.5175811052322388,0.18784290552139282,-0.14554782211780548,0.9878122806549072,0.48272648453712463,0.23648838698863983,0.11056734621524811,0.9949333667755127,0.48367229104042053,0.23806552588939667,-0.32014745473861694,0.999861478805542,0.5150715112686157,0.3465788960456848,0.16277533769607544,0.050583016127347946,0.5213051438331604,0.3430108428001404,-0.36622339487075806,0.9878600835800171,0.5623297691345215,0.41902557015419006,0.10490252822637558,0.11764324456453323,0.582123339176178,0.41297727823257446,-0.34349197149276733,0.9783354997634888,0.5798569917678833,0.4382007420063019,0.11347689479589462,0.13735736906528473,0.6007477045059204,0.43218326568603516,-0.37882325053215027,0.9661184549331665,0.5906420946121216,0.4336521327495575,0.07921671867370605,0.14393842220306396,0.60220867395401,0.42706185579299927,-0.364950031042099,0.9631862044334412,0.5818602442741394,0.43057358264923096,0.08697953820228577,0.14524847269058228,0.5961443185806274,0.4217754602432251,-0.335981547832489,0.9297573566436768,0.5084741115570068,0.44014182686805725,0.13223806023597717,0.9954506754875183,0.5011193156242371,0.44069188833236694,-0.1323782056570053,0.9969289302825928,0.5218998789787292,0.5827761292457581,0.1666480451822281,0.5477187037467957,0.5208737254142761,0.5879219770431519,-0.13417412340641022,0.9656329154968262,0.49731460213661194,0.7197385430335999,0.2668225169181824,0.7143017649650574,0.4935019612312317,0.7465558648109436,-0.07128220051527023,0.981667697429657,0.4817207455635071,0.7443321347236633,0.27155184745788574,0.7644361853599548,0.4800536036491394,0.7745151519775391,-0.07004200667142868,0.9518864154815674,0.5361937284469604,0.7580119967460632,0.21105358004570007,0.8678279519081116,0.5377659201622009,0.7845656871795654,-0.1678001880645752,0.9811021685600281
65,0.5279356241226196,0.17561697959899902,-0.13106030225753784,0.9887144565582275,0.5237441062927246,0.16126447916030884,-0.11696107685565948,0.9721659421920776,0.5226249694824219,0.16028255224227905,-0.11696343123912811,0.9702863097190857,0.5212061405181885,0.1592080146074295,-0.11691335588693619,0.975082278251648,0.522631824016571,0.1620459407567978,-0.1608399897813797,0.984040379524231,0.5208727121353149,0.16161414980888367,-0.16089032590389252,0.9864631295204163,0.5188547372817993,0.1610925793647766,-0.16103972494602203,0.9874287247657776,0.5066390037536621,0.16387273371219635,-0.03450871258974075,0.924589991569519,0.5051109790802002,0.16646741330623627,-0.230693981051445,0.9832906126976013,0.5237399935722351,0.18720278143882751,-0.09450287371873856,0.9784324169158936,0.5220643877983093,0.18813711404800415,-0.151426762342453,0.9882851839065552,0.48224616050720215,0.237593874335289,0.10711748898029327,0.9952138662338257,0.4928784966468811,0.23996929824352264,-0.3267141282558441,0.9998564720153809,0.5084136724472046,0.3497420847415924,0.14062243700027466,0.04932352527976036,0.5376342535018921,0.3460294008255005,-0.37339311838150024,0.9880446195602417,0.557148814201355,0.4233032763004303,0.07699655741453171,0.11094803363084793,0.6083351373672485,0.4138852059841156,-0.3562326431274414,0.9778546094894409,0.5608516335487366,0.4390931725502014,0.08816386014223099,0.13044145703315735,0.6277719736099243,0.42644813656806946,-0.39595621824264526,0.9657860994338989,0.5792537927627563,0.4348866641521454,0.05646095797419548,0.13636747002601624,0.627780020236969,0.4179990589618683,-0.37715116143226624,0.9629009366035461,0.5789073705673218,0.4309619963169098,0.060637105256319046,0.13773411512374878,0.6196717619895935,0.41576510667800903,-0.34737271070480347,0.9282609820365906,0.5034704208374023,0.4409579932689667,0.13546806573867798,0.995529055595398,0.49788063764572144,0.44272199273109436,-0.13575440645217896,0.9968705773353577,0.5206621885299683,0.5841127634048462,0.19047017395496368,0.5346846580505371,0.5198470950126648,0.5897316336631775,-0.10500514507293701,0.9649864435195923,0.49751996994018555,0.7195308208465576,0.29905572533607483,0.7081924080848694,0.4952488839626312,0.7466838955879211,-0.007603932172060013,0.9812516570091248,0.48197346925735474,0.7439377307891846,0.3053749203681946,0.7579212784767151,0.48055610060691833,0.7752025127410889,-0.00858156755566597,0.9514710903167725,0.5371487736701965,0.7569397687911987,0.25977709889411926,0.8631698489189148,0.5415360927581787,0.7846753001213074,-0.09532972425222397,0.9808005094528198
