frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.446067750453949,0.3945111632347107,-0.2208772450685501,0.9979909658432007,0.4527485966682434,0.3804158866405487,-0.24645765125751495,0.9980279803276062,0.45451608300209045,0.38051536679267883,-0.24648499488830566,0.998348593711853,0.4562305808067322,0.38066455721855164,-0.246539905667305,0.9985938668251038,0.45139092206954956,0.37905633449554443,-0.20485059916973114,0.9970569014549255,0.4522877633571625,0.37820136547088623,-0.2048594206571579,0.9968238472938538,0.4532432556152344,0.3772924840450287,-0.2048526108264923,0.997309684753418,0.46964231133461,0.3872675895690918,-0.30240607261657715,0.9979041218757629,0.4669039249420166,0.38206687569618225,-0.1139364019036293,0.9962592124938965,0.4527308940887451,0.40785035490989685,-0.23749978840351105,0.9975581765174866,0.4500519335269928,0.4067290425300598,-0.18282827734947205,0.9953480958938599,0.4830619692802429,0.4548328220844269,-0.3963549733161926,0.999816358089447,0.47976309061050415,0.4427073895931244,0.022527161985635757,0.9980959892272949,0.3876798748970032,0.44607678055763245,-0.4851665496826172,0.9820441007614136,0.400413453578949,0.4151305556297302,0.08811848610639572,0.13243265450000763,0.3152207136154175,0.38628461956977844,-0.4492373466491699,0.9408355951309204,0.32729706168174744,0.3726021647453308,0.0024738097563385963,0.21424223482608795,0.29016345739364624,0.37189510464668274,-0.5100861191749573,0.9173439145088196,0.31180623173713684,0.3381609320640564,-0.00926436297595501,0.23501956462860107,0.2926560342311859,0.3588171899318695,-0.4910239279270172,0.9129304885864258,0.30718597769737244,0.3478446304798126,-0.0472060851752758,0.23753324151039124,0.29999175667762756,0.37046000361442566,-0.4439330995082855,0.8659886717796326,0.3170543313026428,0.34886059165000916,-0.018040377646684647,0.2513444721698761,0.5566391348838806,0.668754518032074,-0.14547982811927795,0.999690055847168,0.5329608917236328,0.6482160687446594,0.14546296000480652,0.9984283447265625,0.45799607038497925,0.7551824450492859,-0.09539477527141571,0.9761172533035278,0.44586437940597534,0.7036522626876831,0.2789788544178009,0.4215735197067261,0.5207669138908386,0.8874590396881104,0.08101111650466919,0.9906615018844604,0.5123435258865356,0.8223573565483093,0.5331451892852783,0.6265490651130676,0.5404075980186462,0.911449670791626,0.10065416991710663,0.9788536429405212,0.5324482321739197,0.825106680393219,0.5595327019691467,0.7082139849662781,0.47299712896347046,0.930808961391449,0.08876673877239227,0.9853824377059937,0.4889679551124573,0.8765931725502014,0.5516863465309143,0.8027802109718323
11,0.4424528181552887,0.42544493079185486,-0.17759519815444946,0.9979985356330872,0.44904035329818726,0.411871999502182,-0.204130619764328,0.9980964660644531,0.4502184987068176,0.41249600052833557,-0.20413577556610107,0.9983988404273987,0.4512736201286316,0.4131862223148346,-0.2041492760181427,0.9986351132392883,0.4489920735359192,0.41001996397972107,-0.1677308976650238,0.997089147567749,0.45027977228164673,0.4093964993953705,-0.1677454710006714,0.9968345165252686,0.4516390860080719,0.40876781940460205,-0.16772128641605377,0.9973176717758179,0.46215391159057617,0.42207372188568115,-0.26695024967193604,0.997907280921936,0.46502676606178284,0.4165429174900055,-0.10334267467260361,0.9963192939758301,0.4463576674461365,0.44048595428466797,-0.19623436033725739,0.9975100159645081,0.44539469480514526,0.4384954273700714,-0.14883607625961304,0.9953579306602478,0.4628661274909973,0.4905799329280853,-0.3415709137916565,0.999811053276062,0.48365703225135803,0.47522538900375366,0.03298341855406761,0.9980794787406921,0.37462058663368225,0.45156586170196533,-0.40081316232681274,0.9829266667366028,0.402386337518692,0.4323836863040924,0.10655282437801361,0.15653479099273682,0.32050958275794983,0.3883506655693054,-0.3659557104110718,0.945680558681488,0.34291619062423706,0.38112789392471313,0.03037109598517418,0.27161499857902527,0.3009217083454132,0.37394335865974426,-0.41917505860328674,0.9239497184753418,0.33233752846717834,0.3504852056503296,0.022196047008037567,0.290810227394104,0.30454739928245544,0.36250802874565125,-0.4077718257904053,0.9198855757713318,0.32956281304359436,0.35667404532432556,-0.010769525542855263,0.2939019799232483,0.30848801136016846,0.37888622283935547,-0.36303380131721497,0.8763661980628967,0.33474022150039673,0.3651628792285919,0.013382896780967712,0.30655211210250854,0.5525190830230713,0.7007924914360046,-0.13198672235012054,0.9997161626815796,0.5324681401252747,0.6684690117835999,0.13190697133541107,0.998561441898346,0.45473724603652954,0.7605522274971008,-0.1164904460310936,0.9771687984466553,0.44715744256973267,0.6976931095123291,0.2945338189601898,0.4300019443035126,0.5205893516540527,0.8827014565467834,0.016797779127955437,0.9901670813560486,0.4979077875614166,0.8057543635368347,0.4740210473537445,0.6256881952285767,0.5400934219360352,0.9070188999176025,0.031310468912124634,0.9769033193588257,0.5142173767089844,0.8187522888183594,0.492075115442276,0.7086082696914673,0.47530946135520935,0.9268419742584229,0.04624149203300476,0.9843442440032959,0.4704078733921051,0.8401451706886292,0.526191771030426,0.795383095741272
12,0.43915873765945435,0.4456743001937866,-0.15592849254608154,0.9979434013366699,0.4456022381782532,0.4327438175678253,-0.1807078719139099,0.9981018900871277,0.44669556617736816,0.433540940284729,-0.18071642518043518,0.9983850717544556,0.4476172924041748,0.43437421321868896,-0.18073174357414246,0.9986235499382019,0.44564399123191833,0.43020957708358765,-0.1464163362979889,0.9969961643218994,0.44691962003707886,0.42942097783088684,-0.1464497596025467,0.9966719746589661,0.4482010006904602,0.42869746685028076,-0.14643891155719757,0.9972033500671387,0.45754116773605347,0.44191792607307434,-0.24219271540641785,0.9977680444717407,0.4611939787864685,0.43502676486968994,-0.09640517830848694,0.9963123202323914,0.44313159584999084,0.4594453275203705,-0.17388390004634857,0.9973670244216919,0.44217270612716675,0.4567771553993225,-0.12917375564575195,0.9952541589736938,0.4595909118652344,0.5092125535011292,-0.31345462799072266,0.9997914433479309,0.4837239682674408,0.49288836121559143,0.02933472767472267,0.998060941696167,0.37755802273750305,0.4573935866355896,-0.37577420473098755,0.9837686419487,0.40127602219581604,0.43941718339920044,0.12490534782409668,0.18232424557209015,0.32643842697143555,0.39098596572875977,-0.3547452390193939,0.9500546455383301,0.34610798954963684,0.3830755352973938,0.07261425256729126,0.32731810212135315,0.30553945899009705,0.3770347237586975,-0.40581369400024414,0.9298774600028992,0.33187347650527954,0.3530235290527344,0.06511564552783966,0.34514355659484863,0.3114161789417267,0.36776313185691833,-0.39708247780799866,0.9261560440063477,0.33226722478866577,0.35129833221435547,0.033968035131692886,0.3484869599342346,0.3181688189506531,0.3753204345703125,-0.353047639131546,0.8858523964881897,0.33792445063591003,0.3679061233997345,0.05657203122973442,0.3600481152534485,0.5525883436203003,0.7279657125473022,-0.12197539955377579,0.9997352361679077,0.5390558242797852,0.6966668963432312,0.12185156345367432,0.9986770749092102,0.45315831899642944,0.7682329416275024,-0.05158115178346634,0.9750246405601501,0.4504064917564392,0.7032206654548645,0.29510432481765747,0.42997023463249207,0.5200892090797424,0.8813169002532959,0.13822144269943237,0.9844048023223877,0.49999770522117615,0.8089535236358643,0.4923480451107025,0.6121978759765625,0.538706362247467,0.9058873653411865,0.16029658913612366,0.9680842757225037,0.5169063806533813,0.821410596370697,0.512231707572937,0.6993731260299683,0.4753343164920807,0.9258159399032593,0.18525485694408417,0.976989209651947,0.471483051776886,0.843354344367981,0.5539422631263733,0.7769668698310852
13,0.4399793744087219,0.45212969183921814,-0.13542616367340088,0.9979198575019836,0.4461513161659241,0.4397801458835602,-0.1622633934020996,0.9981521368026733,0.44701915979385376,0.4406973123550415,-0.16227498650550842,0.9984229803085327,0.447683185338974,0.4417787492275238,-0.1622815728187561,0.9986519813537598,0.4465567469596863,0.43786612153053284,-0.12594972550868988,0.9970282316207886,0.4478622078895569,0.43745410442352295,-0.12598207592964172,0.9966861009597778,0.44916781783103943,0.4370848834514618,-0.1259998381137848,0.9972155690193176,0.4565356373786926,0.4508107304573059,-0.2336629182100296,0.9977697134017944,0.46099328994750977,0.4426846206188202,-0.07461853325366974,0.9964413046836853,0.4433303475379944,0.46670791506767273,-0.15714195370674133,0.9973435997962952,0.44317859411239624,0.4641253650188446,-0.1098204106092453,0.9953010082244873,0.46199050545692444,0.5210508108139038,-0.3082265257835388,0.9997645020484924,0.48423776030540466,0.5042051076889038,0.03779402747750282,0.9979090690612793,0.37927311658859253,0.468909353017807,-0.38387420773506165,0.9841519594192505,0.3986554741859436,0.45125994086265564,0.12749303877353668,0.1952851414680481,0.32793909311294556,0.3932517170906067,-0.3742392659187317,0.9538857936859131,0.3463748097419739,0.3890570104122162,0.11332780122756958,0.3731215298175812,0.307269424200058,0.37493500113487244,-0.42670831084251404,0.935111939907074,0.3315882086753845,0.3564075231552124,0.10388395935297012,0.3896920382976532,0.31331905722618103,0.36600229144096375,-0.4111141264438629,0.931705892086029,0.33243733644485474,0.3615853488445282,0.08242692053318024,0.39373525977134705,0.3207933306694031,0.3736678659915924,-0.35893282294273376,0.8940770030021667,0.3381589353084564,0.37205517292022705,0.1012212410569191,0.4037483334541321,0.5521764755249023,0.7416120171546936,-0.12179911136627197,0.9997485876083374,0.5394737720489502,0.7075016498565674,0.12172374874353409,0.998768150806427,0.45429569482803345,0.7678512334823608,-0.1402255743741989,0.9743223190307617,0.4508126676082611,0.708720862865448,0.29706019163131714,0.43897590041160583,0.5182979702949524,0.8802475333213806,0.07973094284534454,0.979430079460144,0.49937981367111206,0.8118285536766052,0.4883386492729187,0.6037397980690002,0.5367933511734009,0.9058638215065002,0.11023664474487305,0.9578031897544861,0.5145554542541504,0.8412865996360779,0.5085218548774719,0.6902692317962646,0.4743691384792328,0.9262245297431946,0.10236336290836334,0.9707497358322144,0.46975237131118774,0.8653954863548279,0.5438199043273926,0.7635969519615173
14,0.43983331322669983,0.4518638551235199,-0.15417465567588806,0.9979645609855652,0.4468007981777191,0.44040176272392273,-0.18140728771686554,0.9982288479804993,0.4478335976600647,0.4415246844291687,-0.1814492642879486,0.9984926581382751,0.44877901673316956,0.44267943501472473,-0.1814662218093872,0.9987090229988098,0.4468938410282135,0.43834763765335083,-0.14140965044498444,0.9970914721488953,0.44804859161376953,0.4379635751247406,-0.14141686260700226,0.9967698454856873,0.4492601752281189,0.43746739625930786,-0.1414584219455719,0.9972776174545288,0.4583819806575775,0.4538709819316864,-0.2449687421321869,0.9978119730949402,0.4607703685760498,0.44414201378822327,-0.07612460851669312,0.9965780973434448,0.4428688585758209,0.4660862684249878,-0.1724473088979721,0.9973601698875427,0.44230562448501587,0.46412423253059387,-0.11965756118297577,0.9953807592391968,0.4631384015083313,0.5250568985939026,-0.31994086503982544,0.999718189239502,0.48000621795654297,0.5063912868499756,0.025181680917739868,0.9976121783256531,0.3796866536140442,0.4764949381351471,-0.3917669653892517,0.9846048355102539,0.3950539827346802,0.45987942814826965,0.09521673619747162,0.21729454398155212,0.32717418670654297,0.39792224764823914,-0.3923052251338959,0.9571762084960938,0.34086593985557556,0.3888852894306183,0.007563380990177393,0.4160115718841553,0.3088011145591736,0.37803080677986145,-0.4551030695438385,0.9394927024841309,0.3276011049747467,0.36349231004714966,-0.005687757395207882,0.43113985657691956,0.3153538107872009,0.37046048045158386,-0.44767627120018005,0.9362916350364685,0.3285466432571411,0.36230915784835815,-0.03647862374782562,0.4359900951385498,0.32248833775520325,0.3782886564731598,-0.39053791761398315,0.9009560942649841,0.33339551091194153,0.37141528725624084,-0.009432446211576462,0.44458550214767456,0.5526430606842041,0.7485307455062866,-0.11947468668222427,0.9997592568397522,0.5379499197006226,0.7066095471382141,0.1194683089852333,0.9988502264022827,0.45276713371276855,0.772200345993042,-0.19486843049526215,0.9739986062049866,0.4501917362213135,0.7076787352561951,0.2722064256668091,0.4494124948978424,0.5173372030258179,0.8803401589393616,0.058724451810121536,0.9730024337768555,0.5003299117088318,0.8128274083137512,0.4578530192375183,0.5971706509590149,0.5347030162811279,0.9026221036911011,0.09132925420999527,0.9478828310966492,0.5162649750709534,0.8402416110038757,0.4780852198600769,0.6804505586624146,0.4741942286491394,0.9249231815338135,0.0883488580584526,0.9628133177757263,0.4704674184322357,0.864067792892456,0.5118063688278198,0.7507664561271667
15,0.43990325927734375,0.4577769637107849,-0.15974418818950653,0.9980258941650391,0.44656187295913696,0.4458664059638977,-0.1846952885389328,0.9983162879943848,0.4476117193698883,0.44677114486694336,-0.184716135263443,0.9985708594322205,0.4486151337623596,0.4477010667324066,-0.1847565472126007,0.9987736940383911,0.44646596908569336,0.44360414147377014,-0.1452261209487915,0.9971956610679626,0.44745272397994995,0.4429992735385895,-0.14524677395820618,0.9968966245651245,0.4484797418117523,0.44229382276535034,-0.1452566534280777,0.9973748326301575,0.4580465257167816,0.45715245604515076,-0.24573297798633575,0.9978805780410767,0.459622859954834,0.4476049542427063,-0.07181855291128159,0.9967337250709534,0.44304341077804565,0.47058647871017456,-0.17804798483848572,0.9973864555358887,0.44218191504478455,0.4687410891056061,-0.12605980038642883,0.9954707622528076,0.46539729833602905,0.528373658657074,-0.31339311599731445,0.9996418356895447,0.4780731797218323,0.5086455941200256,0.030930176377296448,0.9971877336502075,0.3811890184879303,0.4820675849914551,-0.38236114382743835,0.9847057461738586,0.39279836416244507,0.4670713543891907,0.09551224857568741,0.23524819314479828,0.3287900984287262,0.4019263982772827,-0.3878798484802246,0.9598868489265442,0.3365941345691681,0.39064475893974304,-0.0036988328211009502,0.45406827330589294,0.3116506040096283,0.38609978556632996,-0.44709476828575134,0.9431608319282532,0.3225691616535187,0.3662179410457611,-0.015585397370159626,0.46840912103652954,0.31706875562667847,0.37738126516342163,-0.44022899866104126,0.9401127099990845,0.32442963123321533,0.3634442090988159,-0.0463293232023716,0.4740576148033142,0.3240911364555359,0.3850051760673523,-0.38725998997688293,0.9067142009735107,0.3296625018119812,0.3730394244194031,-0.020738761872053146,0.4813227653503418,0.55382239818573,0.7457882165908813,-0.11913635581731796,0.9997628927230835,0.5370107293128967,0.7056295275688171,0.11916743218898773,0.9989123344421387,0.45228394865989685,0.7711729407310486,-0.23862512409687042,0.974199652671814,0.44704627990722656,0.7030566334724426,0.2645532786846161,0.4588613510131836,0.5165132880210876,0.8806439638137817,-0.007070458494126797,0.9679818153381348,0.5011147856712341,0.8130941390991211,0.4374879002571106,0.5919936895370483,0.5339072942733765,0.9017975330352783,0.01957455463707447,0.9401440024375916,0.5172890424728394,0.8344996571540833,0.45594191551208496,0.6696144342422485,0.4740212559700012,0.9245771765708923,0.03172817453742027,0.95635986328125,0.48316773772239685,0.8700627088546753,0.4921232759952545,0.738355815410614
16,0.44037994742393494,0.4379591941833496,-0.1522602140903473,0.9979751110076904,0.4473625123500824,0.42546701431274414,-0.1782933622598648,0.9983185529708862,0.4484177231788635,0.4263961911201477,-0.1783195436000824,0.9985751509666443,0.44945019483566284,0.42725899815559387,-0.17834289371967316,0.9987680315971375,0.44734638929367065,0.4228922426700592,-0.1395799219608307,0.9971535205841064,0.4483795762062073,0.422082781791687,-0.1396132856607437,0.9968770146369934,0.4494498670101166,0.4211568534374237,-0.13962306082248688,0.9973641633987427,0.4593408703804016,0.43691176176071167,-0.24494440853595734,0.9978291392326355,0.46095722913742065,0.42859020829200745,-0.07025331258773804,0.996814489364624,0.44340938329696655,0.4534776508808136,-0.17251190543174744,0.9972840547561646,0.4429706633090973,0.45150870084762573,-0.12159494310617447,0.9954319000244141,0.461988627910614,0.5147280097007751,-0.3119118809700012,0.999599039554596,0.47908616065979004,0.49312829971313477,0.0343862809240818,0.997042715549469,0.37722668051719666,0.4764038324356079,-0.37427598237991333,0.9847201108932495,0.3949022889137268,0.4590250849723816,0.10915770381689072,0.2603280544281006,0.3246413767337799,0.404096394777298,-0.3788527846336365,0.9617287516593933,0.336273729801178,0.39129626750946045,0.02595389448106289,0.49293023347854614,0.3055487275123596,0.389321506023407,-0.4369266927242279,0.9454846382141113,0.3222196400165558,0.3662322163581848,0.015514032915234566,0.5047635436058044,0.31201139092445374,0.38107559084892273,-0.42960962653160095,0.9425378441810608,0.3229549527168274,0.36469680070877075,-0.01727871224284172,0.510925829410553,0.31841322779655457,0.3871992230415344,-0.3785279393196106,0.9103699922561646,0.3276892304420471,0.3742276430130005,0.008677441626787186,0.5169882774353027,0.5557239055633545,0.7363414168357849,-0.12125153839588165,0.9997612237930298,0.5395430326461792,0.6961764693260193,0.1212705746293068,0.9989561438560486,0.453538179397583,0.7727071642875671,-0.17608243227005005,0.9739606976509094,0.4473295211791992,0.6989300847053528,0.30344468355178833,0.4598768949508667,0.5163649320602417,0.8806332349777222,0.05683939531445503,0.9624037742614746,0.5021519660949707,0.8133253455162048,0.44849997758865356,0.5778681635856628,0.5331829786300659,0.9010812640190125,0.08593185991048813,0.9280635714530945,0.5173874497413635,0.8326583504676819,0.4593503475189209,0.6547161936759949,0.4738891124725342,0.9234724640846252,0.10080200433731079,0.9496496915817261,0.48466140031814575,0.8687628507614136,0.5517794489860535,0.7226324081420898
17,0.44013872742652893,0.43024954199790955,-0.18712598085403442,0.9979760646820068,0.44768744707107544,0.417057067155838,-0.21289923787117004,0.998333752155304,0.4489564895629883,0.41772979497909546,-0.21291427314281464,0.9985886812210083,0.4501935541629791,0.41837164759635925,-0.21294498443603516,0.9987776875495911,0.4472736716270447,0.4144482910633087,-0.17455902695655823,0.9971731901168823,0.4482363760471344,0.41337868571281433,-0.17463287711143494,0.9969226121902466,0.4492928385734558,0.4122428894042969,-0.17465665936470032,0.9974203109741211,0.46026626229286194,0.4266306161880493,-0.27348026633262634,0.9977580904960632,0.4614630341529846,0.41852468252182007,-0.09914366900920868,0.9969170093536377,0.4438456594944,0.44576218724250793,-0.20448322594165802,0.9972273111343384,0.44274163246154785,0.44286343455314636,-0.15408094227313995,0.9954665303230286,0.46381863951683044,0.5079649686813354,-0.32764896750450134,0.9995471239089966,0.47830742597579956,0.4815765619277954,0.012414904311299324,0.9969971776008606,0.37883424758911133,0.4757504463195801,-0.3767922520637512,0.9850363731384277,0.3979860544204712,0.45394858717918396,0.09180274605751038,0.2940498888492584,0.32177305221557617,0.4063832461833954,-0.3916444778442383,0.9635065197944641,0.33440518379211426,0.39233118295669556,-0.0014706385554745793,0.5310465097427368,0.30157026648521423,0.3915095627307892,-0.4537789821624756,0.9476606845855713,0.3194636404514313,0.3701935410499573,-0.015598418191075325,0.5402166247367859,0.30700013041496277,0.3835248351097107,-0.446329265832901,0.9447915554046631,0.3188633918762207,0.3671245574951172,-0.051782965660095215,0.5467199683189392,0.31376123428344727,0.3895745873451233,-0.3922778069972992,0.9136402010917664,0.3238977789878845,0.3760261833667755,-0.0202805045992136,0.5518700480461121,0.5560466051101685,0.7222564816474915,-0.1229381188750267,0.9997500777244568,0.5399848222732544,0.6845988035202026,0.12295345962047577,0.9989722967147827,0.45395833253860474,0.772171676158905,-0.12354463338851929,0.9741581678390503,0.44612354040145874,0.6967536807060242,0.32203182578086853,0.4627965986728668,0.5163347721099854,0.8806988000869751,0.09799233078956604,0.9611465930938721,0.5025021433830261,0.8104333877563477,0.5450891256332397,0.5656543374061584,0.5331339240074158,0.9011726975440979,0.12192030251026154,0.9225252270698547,0.5177954435348511,0.8256157040596008,0.5686587691307068,0.6420312523841858,0.4729478359222412,0.9234346747398376,0.11426125466823578,0.9479378461837769,0.4844300150871277,0.8542446494102478,0.6131100058555603,0.71077561378479
18,0.44051894545555115,0.4195476472377777,-0.17558255791664124,0.9979408383369446,0.4481125771999359,0.4066079556941986,-0.20217880606651306,0.9982985258102417,0.4494130611419678,0.40739959478378296,-0.2021940052509308,0.9985616207122803,0.450692743062973,0.4082244038581848,-0.20219650864601135,0.9987483620643616,0.4476502537727356,0.40421801805496216,-0.16462507843971252,0.9971078038215637,0.4485774636268616,0.4033724069595337,-0.16470065712928772,0.9968879818916321,0.4495650827884674,0.40245357155799866,-0.16472193598747253,0.9974268674850464,0.4610386788845062,0.41817811131477356,-0.26794785261154175,0.9976297616958618,0.4616590440273285,0.4089781939983368,-0.09683657437562943,0.9969850778579712,0.44417911767959595,0.4353284537792206,-0.194673091173172,0.9971145391464233,0.44326210021972656,0.43276914954185486,-0.1452314555644989,0.9954179525375366,0.4626236855983734,0.49595585465431213,-0.32647454738616943,0.9994927048683167,0.47918766736984253,0.4765404760837555,0.022221127524971962,0.996877133846283,0.38094842433929443,0.4723127782344818,-0.3767116665840149,0.9851487278938293,0.39960235357284546,0.42503252625465393,0.10028739273548126,0.319869726896286,0.320651113986969,0.41104546189308167,-0.36556583642959595,0.9642576575279236,0.3319108784198761,0.39350786805152893,0.014276432804763317,0.5614813566207886,0.29940807819366455,0.39869067072868347,-0.42317405343055725,0.948327898979187,0.3166983723640442,0.35356804728507996,0.0008022141410037875,0.5676626563072205,0.3048383295536041,0.389322966337204,-0.41438502073287964,0.9455130100250244,0.3141722083091736,0.36694616079330444,-0.03533097356557846,0.5748093724250793,0.31204506754875183,0.3922175168991089,-0.3647005259990692,0.9148849248886108,0.31957536935806274,0.37690412998199463,-0.004391512833535671,0.5793514847755432,0.5569933652877808,0.7155905961990356,-0.12414292246103287,0.9997118711471558,0.5421316623687744,0.6807793974876404,0.12413842976093292,0.9989474415779114,0.45422226190567017,0.7705997228622437,-0.0860116183757782,0.9745023846626282,0.4459373950958252,0.6966642141342163,0.3118457794189453,0.4724733531475067,0.5163518190383911,0.8807623386383057,0.12138177454471588,0.9598548412322998,0.502687931060791,0.809817373752594,0.5268236398696899,0.5603970289230347,0.5331009030342102,0.9008032083511353,0.14345964789390564,0.9150283336639404,0.5183257460594177,0.8264557123184204,0.5501408576965332,0.6358348727226257,0.4726627469062805,0.9220678210258484,0.13824881613254547,0.945189893245697,0.481591135263443,0.8520489931106567,0.6002099514007568,0.7041246891021729
19,0.4406889081001282,0.4005212187767029,-0.17498797178268433,0.9980019927024841,0.44816380739212036,0.3848094344139099,-0.20137158036231995,0.9983344674110413,0.4497285783290863,0.3852073550224304,-0.2013893872499466,0.9985913038253784,0.4513826370239258,0.3855033218860626,-0.20139503479003906,0.9987754821777344,0.4479455351829529,0.3829095661640167,-0.16318601369857788,0.9971581101417542,0.4489142894744873,0.38201719522476196,-0.16326302289962769,0.996954619884491,0.44994813203811646,0.38110682368278503,-0.16326946020126343,0.9975203275680542,0.4639875888824463,0.393766850233078,-0.2637120485305786,0.99763023853302,0.4622151851654053,0.3876038193702698,-0.08668505400419235,0.9971198439598083,0.44495123624801636,0.4155578017234802,-0.1932239830493927,0.9971495270729065,0.44346651434898376,0.41467586159706116,-0.1425299197435379,0.9955471754074097,0.4637717306613922,0.4788108766078949,-0.32833921909332275,0.9994639754295349,0.4786747992038727,0.45638057589530945,0.037766214460134506,0.9968454241752625,0.3819752335548401,0.4711923897266388,-0.3842884600162506,0.9855689406394958,0.3989664316177368,0.4194253385066986,0.11259271949529648,0.34665313363075256,0.3131468892097473,0.4187029004096985,-0.3631250560283661,0.965214192867279,0.328025758266449,0.3945069909095764,0.028378063812851906,0.5883288383483887,0.29119348526000977,0.4103286862373352,-0.4204278886318207,0.9491716027259827,0.31342774629592896,0.359527587890625,0.017903950065374374,0.5904679894447327,0.2939126789569855,0.39812785387039185,-0.4070073068141937,0.946394145488739,0.30818459391593933,0.36956772208213806,-0.018518919125199318,0.598239004611969,0.3009795844554901,0.39980548620224,-0.3600620627403259,0.916344940662384,0.3136172890663147,0.37875986099243164,0.010256407782435417,0.6027492880821228,0.5583791136741638,0.7000579833984375,-0.1271062046289444,0.9996882081031799,0.5452559590339661,0.6721465587615967,0.1271701604127884,0.9989392161369324,0.4539833962917328,0.7673598527908325,-0.06413955241441727,0.9750688076019287,0.4461750090122223,0.6963137984275818,0.3062940239906311,0.4841582179069519,0.5162245631217957,0.880480170249939,0.13765345513820648,0.9607858657836914,0.5028476715087891,0.8027924299240112,0.5396403074264526,0.5593184232711792,0.5331456661224365,0.9004491567611694,0.15915007889270782,0.9121665358543396,0.5186436772346497,0.8195555806159973,0.5658767223358154,0.635242760181427,0.47257000207901,0.9206426739692688,0.1422639787197113,0.9455370903015137,0.4829087257385254,0.8430749773979187,0.6051209568977356,0.701815128326416
