frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.5522818565368652,0.29068559408187866,-0.11243800818920135,0.9994931221008301,0.5629571676254272,0.2705245018005371,-0.11735866218805313,0.9995532631874084,0.5666168928146362,0.2701956033706665,-0.11746491491794586,0.9995616674423218,0.5706764459609985,0.2700900733470917,-0.11739642918109894,0.9996125102043152,0.557678759098053,0.2712767720222473,-0.08601411432027817,0.9991846084594727,0.5574443936347961,0.2713277041912079,-0.08618266135454178,0.998924732208252,0.55748051404953,0.2714110314846039,-0.08638998866081238,0.9989835023880005,0.5911970138549805,0.28239837288856506,-0.09536315500736237,0.9996381998062134,0.5719627737998962,0.2819831967353821,0.04709776118397713,0.9990657567977905,0.5635104775428772,0.31227201223373413,-0.10942653566598892,0.9995150566101074,0.5559437274932861,0.3135591745376587,-0.06777281314134598,0.9987339973449707,0.644588828086853,0.3696853816509247,-0.19346150755882263,0.9995036721229553,0.5466678142547607,0.3964351713657379,0.13641813397407532,0.9970058798789978,0.5732584595680237,0.3907952904701233,-0.40933099389076233,0.9939054846763611,0.4453412592411041,0.4099539518356323,0.18478339910507202,0.9095284342765808,0.4691163897514343,0.385204017162323,-0.5668724775314331,0.9943487048149109,0.34332507848739624,0.4088599383831024,0.049925316125154495,0.9448581337928772,0.4401426315307617,0.3877013027667999,-0.6337409615516663,0.9879893064498901,0.31158262491226196,0.406651109457016,0.025793451815843582,0.9141846299171448,0.43507981300354004,0.3805786669254303,-0.6189172863960266,0.9869440793991089,0.30778658390045166,0.4035295248031616,-0.020664352923631668,0.9252908229827881,0.4435145854949951,0.38054734468460083,-0.5627998113632202,0.9802931547164917,0.3199078440666199,0.4060794413089752,0.021887989714741707,0.9327937364578247,0.6510606408119202,0.6568124294281006,-0.06299731880426407,0.9986608028411865,0.5805543661117554,0.6636838912963867,0.06304757297039032,0.998058557510376,0.628248393535614,0.8567683696746826,-0.3149011433124542,0.5272128582000732,0.5349817872047424,0.8169893026351929,-0.29635488986968994,0.4381988048553467,0.6431554555892944,1.03952157497406,-0.09576545655727386,0.17068330943584442,0.5545666217803955,0.9981561899185181,-0.10744283348321915,0.13763776421546936,0.6426659822463989,1.0595297813415527,-0.08210285007953644,0.12156648933887482,0.5672274827957153,1.0097603797912598,-0.0928717628121376,0.12298887968063354,0.6289370059967041,1.1026721000671387,-0.23792114853858948,0.13999006152153015,0.5384646654129028,1.0805476903915405,-0.2421741485595703,0.12827999889850616
22,0.5493175387382507,0.3076591193675995,-0.12652093172073364,0.999345600605011,0.5606949329376221,0.28769877552986145,-0.12980912625789642,0.9993693232536316,0.5645524263381958,0.2874876856803894,-0.12993618845939636,0.9993820786476135,0.5687503218650818,0.28769105672836304,-0.12993952631950378,0.9994515180587769,0.5546624064445496,0.2883705794811249,-0.09844699501991272,0.9989364147186279,0.5541285276412964,0.2883695960044861,-0.09859214723110199,0.9986513257026672,0.5538483262062073,0.2884346842765808,-0.0987713560461998,0.9987596273422241,0.5886179208755493,0.2999807596206665,-0.11028871685266495,0.9993687868118286,0.5686967968940735,0.29866090416908264,0.03126882016658783,0.9988115429878235,0.5614080429077148,0.32974112033843994,-0.12048773467540741,0.9993665814399719,0.5530931949615479,0.32981055974960327,-0.07927040010690689,0.9985974431037903,0.6419937014579773,0.38715898990631104,-0.2036701887845993,0.9992985129356384,0.5458388328552246,0.4144745171070099,0.1196843609213829,0.9970588088035583,0.5694352984428406,0.41167598962783813,-0.4355422556400299,0.9929347634315491,0.44156306982040405,0.4265632927417755,0.169193297624588,0.9052451848983765,0.46286121010780334,0.4055347144603729,-0.6013819575309753,0.9935630559921265,0.339333713054657,0.4253854751586914,0.04255753010511398,0.9372682571411133,0.432807981967926,0.4045133888721466,-0.6650441884994507,0.9870157837867737,0.30747073888778687,0.42272472381591797,0.018816493451595306,0.9039406180381775,0.4288090765476227,0.39725154638290405,-0.6523798108100891,0.9859154224395752,0.30449217557907104,0.41946205496788025,-0.028220942243933678,0.916580855846405,0.43857163190841675,0.39870545268058777,-0.5989986062049866,0.9781914353370667,0.3163968622684479,0.4218616783618927,0.016980506479740143,0.9247922301292419,0.6545282006263733,0.6708446741104126,-0.0597124919295311,0.9983083605766296,0.5838674306869507,0.6764376759529114,0.0597580187022686,0.9980464577674866,0.6291011571884155,0.8734991550445557,-0.2816905081272125,0.5488760471343994,0.5274854302406311,0.81410151720047,-0.3672354221343994,0.4728151559829712,0.6446420550346375,1.0349847078323364,0.06509051471948624,0.19966140389442444,0.5499635934829712,0.9992799758911133,-0.17644333839416504,0.18170617520809174,0.6455404162406921,1.0458611249923706,0.09080684185028076,0.1382877230644226,0.5516434907913208,1.0207442045211792,-0.161320298910141,0.1516570895910263,0.63405442237854,1.1066155433654785,-0.05417821556329727,0.1634100079536438,0.530888557434082,1.0789055824279785,-0.3216564655303955,0.17027175426483154
23,0.5466044545173645,0.32846179604530334,-0.13628509640693665,0.9993149638175964,0.557327389717102,0.30804651975631714,-0.13952919840812683,0.9993420243263245,0.5614737272262573,0.30721190571784973,-0.1396741271018982,0.9993579983711243,0.5658624768257141,0.3066898584365845,-0.13970860838890076,0.9994373321533203,0.550780177116394,0.30975279211997986,-0.1064949780702591,0.9989092350006104,0.5501889586448669,0.3099782168865204,-0.10660146176815033,0.9986238479614258,0.549820601940155,0.31014734506607056,-0.1067328006029129,0.998744547367096,0.5862308740615845,0.31682196259498596,-0.12270448356866837,0.9993360638618469,0.5662873983383179,0.31816190481185913,0.026313956826925278,0.9988013505935669,0.5598386526107788,0.3492177426815033,-0.13058260083198547,0.9993457794189453,0.5516988039016724,0.34972602128982544,-0.08710306137800217,0.998604953289032,0.6409862637519836,0.40498825907707214,-0.22459030151367188,0.9992383718490601,0.5474823713302612,0.43797290325164795,0.12337291240692139,0.9970617890357971,0.5660272836685181,0.4286426603794098,-0.4633677899837494,0.9926813840866089,0.4376233220100403,0.44516244530677795,0.17278453707695007,0.8992292284965515,0.45677369832992554,0.41816285252571106,-0.616060733795166,0.9933079481124878,0.3369232714176178,0.44346532225608826,0.03850940614938736,0.9269834160804749,0.4256683886051178,0.41453856229782104,-0.680793821811676,0.9867393970489502,0.30642321705818176,0.44110050797462463,0.012695757672190666,0.8904984593391418,0.4217504858970642,0.40675047039985657,-0.6657713651657104,0.9855992794036865,0.30435365438461304,0.4387649595737457,-0.03227251395583153,0.9046523571014404,0.4311758577823639,0.40982022881507874,-0.612892746925354,0.977237343788147,0.3157487213611603,0.4404458701610565,0.01157852727919817,0.9138808250427246,0.6573140025138855,0.6858460903167725,-0.061277031898498535,0.9981446862220764,0.589059591293335,0.6899263262748718,0.06155875325202942,0.9979919195175171,0.629031777381897,0.8787892460823059,-0.31635236740112305,0.566164493560791,0.5196509957313538,0.8113632798194885,-0.39623698592185974,0.5007842183113098,0.6444990634918213,1.0494619607925415,-0.058466654270887375,0.23031677305698395,0.5400124788284302,1.0027525424957275,-0.22769050300121307,0.21363340318202972,0.644076406955719,1.0672399997711182,-0.03979365900158882,0.16578787565231323,0.549192488193512,1.026963710784912,-0.2144422084093094,0.18085257709026337,0.6334388256072998,1.110424280166626,-0.18926085531711578,0.191157728433609,0.5223132371902466,1.078032374382019,-0.3685944378376007,0.20241813361644745
24,0.5426150560379028,0.3515971601009369,-0.1412956565618515,0.9993138313293457,0.5516290068626404,0.3317221701145172,-0.14277991652488708,0.999348521232605,0.5555616617202759,0.33070215582847595,-0.14291247725486755,0.9993616342544556,0.559782087802887,0.32962554693222046,-0.14294934272766113,0.9994465112686157,0.5458248853683472,0.3332133889198303,-0.11023205518722534,0.9989226460456848,0.5455323457717896,0.33342617750167847,-0.11032204329967499,0.9986394047737122,0.5454622507095337,0.3334672749042511,-0.11042903363704681,0.9987718462944031,0.5808247327804565,0.33726269006729126,-0.12053302675485611,0.9993339776992798,0.5635957717895508,0.3399382531642914,0.02585780993103981,0.9988202452659607,0.5563991069793701,0.3721398115158081,-0.13340504467487335,0.9993508458137512,0.5493298768997192,0.37250816822052,-0.09065922349691391,0.9986377358436584,0.6386536955833435,0.42209941148757935,-0.21811839938163757,0.999207079410553,0.548545777797699,0.4608718156814575,0.11606869846582413,0.9970911145210266,0.5648384690284729,0.4444299042224884,-0.46096372604370117,0.9920302629470825,0.43399015069007874,0.4610753357410431,0.14711908996105194,0.8979655504226685,0.4579900801181793,0.4331396520137787,-0.6205605268478394,0.9928650259971619,0.3302844762802124,0.462767630815506,0.007104109041392803,0.9209719896316528,0.4262213706970215,0.4329954981803894,-0.6870037317276001,0.9860635995864868,0.30140775442123413,0.45707282423973083,-0.021998560056090355,0.8815662860870361,0.4207281172275543,0.42571648955345154,-0.6703506708145142,0.9848484396934509,0.30060672760009766,0.4543043076992035,-0.059444885700941086,0.8962457776069641,0.43069520592689514,0.4283188581466675,-0.6175220012664795,0.9756624102592468,0.31230419874191284,0.45745620131492615,-0.017210669815540314,0.9056714773178101,0.6608900427818298,0.6983898282051086,-0.061371900141239166,0.9981385469436646,0.5922170281410217,0.701939046382904,0.06157081574201584,0.9979600310325623,0.627409815788269,0.8744004368782043,-0.44839492440223694,0.5787908434867859,0.5189275741577148,0.8117262721061707,-0.44650760293006897,0.5223457217216492,0.6431305408477783,1.0472580194473267,-0.22757622599601746,0.2598950266838074,0.5390769839286804,1.0060220956802368,-0.2780305743217468,0.2411850243806839,0.6423734426498413,1.0683403015136719,-0.21132338047027588,0.20264668762683868,0.5505260229110718,1.0316202640533447,-0.2650022506713867,0.20359477400779724,0.6335960626602173,1.107581377029419,-0.37045902013778687,0.22846578061580658,0.521938681602478,1.0783120393753052,-0.42388635873794556,0.2327542006969452
25,0.5394129753112793,0.37951338291168213,-0.19411291182041168,0.9992629885673523,0.546970784664154,0.35848841071128845,-0.20109684765338898,0.9993071556091309,0.5506959557533264,0.3575725257396698,-0.2012110948562622,0.999309778213501,0.5546383261680603,0.35654279589653015,-0.20126160979270935,0.9994137287139893,0.5417814254760742,0.35965558886528015,-0.16548728942871094,0.9988484382629395,0.5418026447296143,0.35972651839256287,-0.1655971109867096,0.9985391497612,0.5420847535133362,0.35968050360679626,-0.16568301618099213,0.998714029788971,0.5757696628570557,0.36105623841285706,-0.19131237268447876,0.9992725253105164,0.5624139904975891,0.3625921905040741,-0.03166743367910385,0.9987319111824036,0.5538561940193176,0.39763739705085754,-0.1894441395998001,0.9993173480033875,0.5477604866027832,0.3995729684829712,-0.14273354411125183,0.998596727848053,0.6324204802513123,0.44345876574516296,-0.2759060263633728,0.9991341829299927,0.552083432674408,0.477600634098053,0.06035163998603821,0.9969766736030579,0.5450478792190552,0.46003326773643494,-0.5180177688598633,0.9915922284126282,0.4359437823295593,0.47769439220428467,0.06732168793678284,0.8869190812110901,0.4417470395565033,0.4521545171737671,-0.6545225381851196,0.9926074147224426,0.33076509833335876,0.4784761369228363,-0.08847115933895111,0.903724193572998,0.4121161103248596,0.4528546631336212,-0.7210100889205933,0.9855901598930359,0.3000568747520447,0.4761650264263153,-0.11861880868673325,0.8608508706092834,0.4079415202140808,0.4428847134113312,-0.6984603404998779,0.9842686057090759,0.29872673749923706,0.472091943025589,-0.15524297952651978,0.8764044642448425,0.4145207405090332,0.4444033205509186,-0.6487634181976318,0.9742661118507385,0.3112996220588684,0.47372087836265564,-0.11283174902200699,0.8863308429718018,0.6619596481323242,0.7098328471183777,-0.05997055023908615,0.9981353282928467,0.5963491201400757,0.7122476100921631,0.06015618517994881,0.9980098605155945,0.6341971158981323,0.8772022128105164,-0.4039120674133301,0.5925765037536621,0.5166414380073547,0.807279646396637,-0.4700740873813629,0.545009195804596,0.6419638395309448,1.0368129014968872,-0.12247563898563385,0.28911739587783813,0.5356209874153137,1.0048712491989136,-0.31122297048568726,0.27397581934928894,0.6398094296455383,1.0563287734985352,-0.09981496632099152,0.23951898515224457,0.5467785596847534,1.0208982229232788,-0.29907935857772827,0.23166579008102417,0.6381266713142395,1.0866259336471558,-0.2505246102809906,0.2632511258125305,0.5172473192214966,1.0690429210662842,-0.46719399094581604,0.26756522059440613
26,0.529827356338501,0.41171568632125854,-0.08600693196058273,0.9992225766181946,0.5381330847740173,0.3910428285598755,-0.09431467950344086,0.9992890954017639,0.5416192412376404,0.3906335234642029,-0.09439067542552948,0.9992805123329163,0.545465350151062,0.39023271203041077,-0.09436832368373871,0.999399721622467,0.5352078080177307,0.3912266790866852,-0.057253409177064896,0.9988139867782593,0.5364505052566528,0.39104998111724854,-0.05736817792057991,0.9984989762306213,0.537979245185852,0.3907914161682129,-0.05748945474624634,0.9987215995788574,0.5690509080886841,0.3964536786079407,-0.10213039070367813,0.9992374181747437,0.5599271655082703,0.3965035676956177,0.06272346526384354,0.9986199736595154,0.5436328053474426,0.4300417900085449,-0.08841345459222794,0.9993024468421936,0.5397434234619141,0.43102380633354187,-0.04057316854596138,0.9985097646713257,0.6194974184036255,0.48192456364631653,-0.17592045664787292,0.9989560842514038,0.5596235990524292,0.501049280166626,0.11984338611364365,0.9966328740119934,0.5148335099220276,0.4872673749923706,-0.3321591913700104,0.9791373014450073,0.43515777587890625,0.518366277217865,0.1120133176445961,0.8265556693077087,0.39159759879112244,0.49615412950515747,-0.36926448345184326,0.9707711338996887,0.32849329710006714,0.5050274133682251,-0.00415286747738719,0.829441487789154,0.35201945900917053,0.5005108118057251,-0.41354069113731384,0.9561758041381836,0.29920774698257446,0.5067892074584961,-0.02100645937025547,0.7917801141738892,0.35805612802505493,0.4718693792819977,-0.38670647144317627,0.9523906707763672,0.29715728759765625,0.5017647743225098,-0.0567924901843071,0.807206392288208,0.36678826808929443,0.4795016050338745,-0.3598065972328186,0.9368069767951965,0.30966800451278687,0.502363383769989,-0.026543155312538147,0.8180638551712036,0.6628869771957397,0.7277819514274597,-0.04905705899000168,0.9981884956359863,0.5956888794898987,0.7278990149497986,0.04911990836262703,0.9979073405265808,0.644639790058136,0.8059960603713989,-0.6258308291435242,0.5870834589004517,0.5183571577072144,0.8018947839736938,-0.4543863832950592,0.544556736946106,0.6418024301528931,0.9374867677688599,-0.520087718963623,0.2925800383090973,0.5269542336463928,0.9665542244911194,-0.40570586919784546,0.2902827262878418,0.6410188674926758,0.9666303992271423,-0.5098295211791992,0.27435290813446045,0.5390082001686096,0.9913373589515686,-0.40223971009254456,0.25957798957824707,0.6368345618247986,0.9429458975791931,-0.6589319109916687,0.29324620962142944,0.5092506408691406,1.0070812702178955,-0.5531588792800903,0.29396793246269226
27,0.5255422592163086,0.43557900190353394,-0.10213766992092133,0.9992182850837708,0.5318503975868225,0.4143083393573761,-0.10518831014633179,0.9993229508399963,0.5351161956787109,0.41315987706184387,-0.10530547052621841,0.9993107914924622,0.5388466119766235,0.4120479226112366,-0.10527235269546509,0.999434769153595,0.5288621187210083,0.41569259762763977,-0.07252845168113708,0.998876690864563,0.52973473072052,0.41567936539649963,-0.07266818732023239,0.9985697269439697,0.5309569835662842,0.41552501916885376,-0.07279428839683533,0.998802661895752,0.5620954632759094,0.41616323590278625,-0.12324927747249603,0.9992771744728088,0.5532190799713135,0.417171448469162,0.057599592953920364,0.9986788034439087,0.5392585396766663,0.4530702829360962,-0.09887542575597763,0.9993420839309692,0.5353028178215027,0.4538213014602661,-0.05463692545890808,0.9985769987106323,0.6126148104667664,0.5043925046920776,-0.1870090514421463,0.9989189505577087,0.5589296221733093,0.5226830840110779,0.11154737323522568,0.9967710375785828,0.4912381172180176,0.5240797400474548,-0.3417523503303528,0.9704009294509888,0.43875718116760254,0.561147153377533,0.10188204050064087,0.7567724585533142,0.34715384244918823,0.520980954170227,-0.3787488639354706,0.9486817717552185,0.3295964300632477,0.5245003700256348,-0.01322174072265625,0.7525906562805176,0.31021904945373535,0.5205539464950562,-0.4274328649044037,0.9301297664642334,0.29990044236183167,0.5229092240333557,-0.03217756748199463,0.7200090289115906,0.3100094795227051,0.5090839266777039,-0.3967204988002777,0.9256836175918579,0.2975603938102722,0.5183785557746887,-0.06773170083761215,0.7349703311920166,0.31937676668167114,0.5132610201835632,-0.3684691786766052,0.9051038026809692,0.31048381328582764,0.5195122361183167,-0.03560369834303856,0.745803713798523,0.6616712808609009,0.7385467886924744,-0.04225635901093483,0.9981733560562134,0.5940772294998169,0.7403819561004639,0.04251297563314438,0.9974619746208191,0.6439050436019897,0.7812579870223999,-0.5513120889663696,0.560151219367981,0.5133616328239441,0.8159713745117188,-0.4067917466163635,0.525933563709259,0.6401389837265015,0.9387344717979431,-0.6165540814399719,0.2857635021209717,0.5247310400009155,0.9740241765975952,-0.4943974018096924,0.28884851932525635,0.6409374475479126,0.9787482619285583,-0.6224750280380249,0.30388984084129333,0.5387994647026062,0.9975064396858215,-0.5031778812408447,0.27487802505493164,0.6248554587364197,0.9247831702232361,-0.769993245601654,0.3131588399410248,0.5038813352584839,1.0037713050842285,-0.6440005302429199,0.3061135411262512
28,0.5259636640548706,0.4567852318286896,-0.10677482187747955,0.9991744160652161,0.5325896143913269,0.4332842230796814,-0.13770103454589844,0.9993319511413574,0.5355651378631592,0.4322061538696289,-0.13781429827213287,0.9993311166763306,0.5389890074729919,0.4312244951725006,-0.13787023723125458,0.9994580745697021,0.5305558443069458,0.43364277482032776,-0.09194348752498627,0.9988976120948792,0.5318087935447693,0.4328977167606354,-0.09187295287847519,0.9986181259155273,0.5333688259124756,0.4320846199989319,-0.09184987843036652,0.9988560080528259,0.5616279244422913,0.4349645674228668,-0.1977095901966095,0.9992936849594116,0.5553025007247925,0.4342432916164398,0.0031260550022125244,0.9987000226974487,0.5384610891342163,0.47584158182144165,-0.13122449815273285,0.9993106126785278,0.53593909740448,0.4756086766719818,-0.07163075357675552,0.9984336495399475,0.6063843965530396,0.5245134234428406,-0.25568723678588867,0.998733639717102,0.568228542804718,0.5263221859931946,0.09608599543571472,0.9964920282363892,0.4700215756893158,0.540605366230011,-0.37431472539901733,0.9666856527328491,0.45065373182296753,0.5422194600105286,0.10074733197689056,0.7022231221199036,0.3338690400123596,0.5319134593009949,-0.39915698766708374,0.9379237294197083,0.3415355086326599,0.5329610109329224,0.00620337575674057,0.6849769949913025,0.3071625232696533,0.5312723517417908,-0.4478328824043274,0.9208429455757141,0.3278145492076874,0.5056943893432617,-0.002759716473519802,0.6571581959724426,0.3036387264728546,0.5255523324012756,-0.4149511456489563,0.9157105684280396,0.31158462166786194,0.5187256336212158,-0.04649444296956062,0.6721346378326416,0.318092942237854,0.5261854529380798,-0.38792291283607483,0.8901742696762085,0.32332363724708557,0.519888699054718,-0.018407266587018967,0.6831686496734619,0.6611499190330505,0.7489976286888123,-0.05707144737243652,0.9976518154144287,0.6018739938735962,0.749528169631958,0.057457007467746735,0.9952183365821838,0.6490544080734253,0.7753206491470337,-0.47997674345970154,0.553713858127594,0.5120959877967834,0.8183671236038208,-0.2988852858543396,0.5111814141273499,0.6406983733177185,0.9216688871383667,-0.6942186951637268,0.291140615940094,0.5279117822647095,0.9573392271995544,-0.5292855501174927,0.2787145972251892,0.6453792452812195,0.9711045026779175,-0.7156093120574951,0.3502599596977234,0.5389880537986755,0.9952267408370972,-0.5531368851661682,0.32012948393821716,0.6135157346725464,0.8778745532035828,-0.8151151537895203,0.34787607192993164,0.4965027868747711,0.9401326775550842,-0.6284300684928894,0.33397015929222107
29,0.5230163931846619,0.4681393802165985,-0.12796811759471893,0.9990100860595703,0.5296457409858704,0.4464656710624695,-0.1531020998954773,0.9992685914039612,0.532199501991272,0.44583645462989807,-0.15316227078437805,0.9992564916610718,0.5351854562759399,0.44515860080718994,-0.15318994224071503,0.9994169473648071,0.5285103917121887,0.446421355009079,-0.10813762992620468,0.998780369758606,0.5300413370132446,0.4458044469356537,-0.10812791436910629,0.9984745383262634,0.5318689942359924,0.4449998736381531,-0.10815532505512238,0.9988012909889221,0.5579769611358643,0.45067358016967773,-0.19718578457832336,0.9992104768753052,0.5534914135932922,0.4496687054634094,-0.0030548162758350372,0.9985026717185974,0.533699631690979,0.4881753623485565,-0.14662981033325195,0.999248743057251,0.5322448015213013,0.4884076416492462,-0.08812462538480759,0.9981237053871155,0.6071960926055908,0.534494936466217,-0.27046874165534973,0.9984923601150513,0.5665942430496216,0.5500122904777527,0.07772554457187653,0.9959972500801086,0.48276370763778687,0.5589841604232788,-0.39127305150032043,0.9586655497550964,0.45108598470687866,0.5623763203620911,0.057352326810359955,0.6531102657318115,0.3587135970592499,0.5648406744003296,-0.44542473554611206,0.9262135028839111,0.34005263447761536,0.5528959035873413,-0.044905368238687515,0.6285812258720398,0.33083564043045044,0.5554438829421997,-0.49863696098327637,0.9080034494400024,0.3235895037651062,0.537235677242279,-0.06308834254741669,0.6049235463142395,0.3312147855758667,0.5404630899429321,-0.4708365797996521,0.9014618992805481,0.31106770038604736,0.547939121723175,-0.09816871583461761,0.6197442412376404,0.3407343626022339,0.549728274345398,-0.43669548630714417,0.8708136677742004,0.3228229284286499,0.5525432825088501,-0.06759282946586609,0.6311218738555908,0.6634787321090698,0.755488932132721,-0.06686891615390778,0.9975293278694153,0.6070247292518616,0.7590073347091675,0.06707818806171417,0.9946078658103943,0.646802544593811,0.7950611710548401,-0.5427195429801941,0.5274350643157959,0.5130784511566162,0.8276020884513855,-0.31219297647476196,0.47795096039772034,0.6358274221420288,0.9444096088409424,-0.5651082396507263,0.2838519513607025,0.5345528721809387,0.9656952619552612,-0.36072686314582825,0.26283779740333557,0.6424582004547119,0.9844314455986023,-0.5670813322067261,0.3731120228767395,0.550164520740509,0.9957159757614136,-0.3644014596939087,0.31696969270706177,0.6048420667648315,0.9323457479476929,-0.7049397230148315,0.36032208800315857,0.49944883584976196,0.9806118011474609,-0.48708200454711914,0.32503530383110046
30,0.5221588611602783,0.49406689405441284,-0.14089533686637878,0.9989798665046692,0.5288311243057251,0.4704875946044922,-0.16017106175422668,0.999293863773346,0.5314978361129761,0.4698422849178314,-0.16022561490535736,0.9992784857749939,0.5346815586090088,0.4691494405269623,-0.16028542816638947,0.9994440078735352,0.5273996591567993,0.4702644348144531,-0.12153758108615875,0.9988252520561218,0.5287961959838867,0.469664603471756,-0.12152053415775299,0.9985182285308838,0.5304968357086182,0.4689738154411316,-0.12154241651296616,0.9988529682159424,0.5573430061340332,0.47397518157958984,-0.1894894540309906,0.9992398619651794,0.551916241645813,0.47299760580062866,-0.02059537172317505,0.9985413551330566,0.5323277711868286,0.5122017860412598,-0.15189772844314575,0.9992742538452148,0.5304787755012512,0.5119144320487976,-0.10152333974838257,0.9981348514556885,0.608293890953064,0.556533694267273,-0.25542381405830383,0.9982587099075317,0.5648059844970703,0.5672949552536011,0.0542469397187233,0.995433509349823,0.4980382025241852,0.5829857587814331,-0.3829859495162964,0.9544123411178589,0.45089107751846313,0.5982658267021179,0.03312196582555771,0.612464964389801,0.37763476371765137,0.5755005478858948,-0.4247775971889496,0.9238970279693604,0.3381071984767914,0.5697256326675415,-0.07394501566886902,0.5796114802360535,0.3478556275367737,0.5697792768478394,-0.47299399971961975,0.9057758450508118,0.3171134889125824,0.569636881351471,-0.0974089503288269,0.5594847798347473,0.344730406999588,0.5519863367080688,-0.4505554139614105,0.8991270065307617,0.3082016110420227,0.5690472722053528,-0.13107870519161224,0.5744913816452026,0.3532892167568207,0.561858594417572,-0.4180416166782379,0.8676004409790039,0.31517621874809265,0.5712465643882751,-0.09647584706544876,0.5871687531471252,0.6651812195777893,0.7687408924102783,-0.058751337230205536,0.9971724152565002,0.6051199436187744,0.7716670632362366,0.059008531272411346,0.9934523701667786,0.6501517295837402,0.7972261309623718,-0.5043814778327942,0.523057222366333,0.5087304711341858,0.8357551097869873,-0.31770679354667664,0.46996378898620605,0.6318050622940063,0.9400416612625122,-0.5772875547409058,0.2816901206970215,0.5414348840713501,0.9669429659843445,-0.4059743881225586,0.25644129514694214,0.638110339641571,0.9803123474121094,-0.5830532908439636,0.40094247460365295,0.5618438124656677,0.9981063604354858,-0.4146662652492523,0.33192065358161926,0.5948502421379089,0.9193792939186096,-0.6967493295669556,0.3781168460845947,0.5115810632705688,0.9932550191879272,-0.5151856541633606,0.33035483956336975
