frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
54,0.5119143724441528,0.21366678178310394,-0.20082321763038635,0.9944911599159241,0.5196784734725952,0.19255782663822174,-0.21004562079906464,0.9945282340049744,0.5241257548332214,0.1920206993818283,-0.21022608876228333,0.9945077300071716,0.5291396379470825,0.19178228080272675,-0.21032388508319855,0.995284914970398,0.5125101208686829,0.19358770549297333,-0.1756041795015335,0.9904041886329651,0.5116316080093384,0.19362829625606537,-0.17562860250473022,0.9868014454841614,0.5107633471488953,0.19390927255153656,-0.17570438981056213,0.9869899153709412,0.5504469871520996,0.2001018524169922,-0.19232723116874695,0.995466411113739,0.5241506695747375,0.19978393614292145,-0.03841963782906532,0.9815855026245117,0.522126317024231,0.23334646224975586,-0.19090574979782104,0.9966678023338318,0.5133887529373169,0.23449267446994781,-0.14639529585838318,0.992102861404419,0.5927164554595947,0.29455143213272095,-0.2895281910896301,0.9988950490951538,0.5025665760040283,0.2961379885673523,0.08928881585597992,0.9967066049575806,0.5168325901031494,0.33824479579925537,-0.5111628174781799,0.9934290051460266,0.42213210463523865,0.3199693262577057,0.06946057081222534,0.6473246216773987,0.40207767486572266,0.32717716693878174,-0.6216403245925903,0.9849206209182739,0.3530315160751343,0.32546693086624146,-0.16960440576076508,0.7036991715431213,0.3739147186279297,0.3308415412902832,-0.6894696354866028,0.9740867018699646,0.32913798093795776,0.3267599940299988,-0.20826366543769836,0.6957128047943115,0.36970794200897217,0.32307976484298706,-0.6740835309028625,0.9728794693946838,0.33341139554977417,0.3184896409511566,-0.24395640194416046,0.7091434597969055,0.376842200756073,0.3246261775493622,-0.6168330907821655,0.9528714418411255,0.3430483639240265,0.3279077410697937,-0.19624213874340057,0.7279654145240784,0.5805470943450928,0.582963228225708,-0.07516804337501526,0.9984821677207947,0.5145455002784729,0.5785753726959229,0.07501931488513947,0.9976739883422852,0.5616085529327393,0.7885032892227173,-0.10173909366130829,0.657297670841217,0.47927021980285645,0.7352340817451477,0.037578120827674866,0.47278621792793274,0.5666564702987671,0.9457072019577026,0.12409962713718414,0.4915311336517334,0.46492189168930054,0.9311650991439819,0.2628440260887146,0.3558148741722107,0.5700019598007202,0.9605251550674438,0.1396295130252838,0.3912608325481415,0.47325244545936584,0.9505749344825745,0.28099897503852844,0.3651265501976013,0.552046000957489,1.020057201385498,-0.0012034770334139466,0.4656374752521515,0.4480501711368561,0.9748913645744324,0.1528434455394745,0.391329824924469
55,0.5133439302444458,0.21113167703151703,-0.20919518172740936,0.9943560361862183,0.5209596157073975,0.18959996104240417,-0.21974146366119385,0.994546115398407,0.5254604816436768,0.18874676525592804,-0.21993783116340637,0.9945816993713379,0.5306252837181091,0.18821649253368378,-0.22003066539764404,0.9953463673591614,0.5144554376602173,0.19080425798892975,-0.183575838804245,0.9903326034545898,0.5136982798576355,0.1909618228673935,-0.1836029589176178,0.9866588115692139,0.512846827507019,0.19136036932468414,-0.18366938829421997,0.9866568446159363,0.5537072420120239,0.19641312956809998,-0.20721769332885742,0.99561607837677,0.5266016125679016,0.19801537692546844,-0.04405893012881279,0.9811978340148926,0.5229597687721252,0.23018726706504822,-0.20108318328857422,0.9966514110565186,0.5150018930435181,0.23117056488990784,-0.15391729772090912,0.9918454885482788,0.5948268175125122,0.2944989502429962,-0.31220659613609314,0.9989481568336487,0.5062190294265747,0.2980957627296448,0.09896107017993927,0.9961643218994141,0.5180180072784424,0.32826969027519226,-0.5432734489440918,0.9936968684196472,0.4235256314277649,0.315441757440567,0.1455036699771881,0.6100720763206482,0.40253010392189026,0.3160857558250427,-0.6458998918533325,0.9852218627929688,0.35197681188583374,0.3130946457386017,-0.012273472733795643,0.6703106164932251,0.37498483061790466,0.3169786036014557,-0.7156442403793335,0.974263608455658,0.32850152254104614,0.3136395514011383,-0.0383475199341774,0.6646887063980103,0.37055590748786926,0.3093739151954651,-0.6979740858078003,0.9730730652809143,0.33259469270706177,0.3109705150127411,-0.08040393143892288,0.6798438429832458,0.37744468450546265,0.3116534352302551,-0.6409716010093689,0.9533212780952454,0.3423098921775818,0.3185707926750183,-0.03963185101747513,0.7016515135765076,0.5768824815750122,0.5868128538131714,-0.08877474814653397,0.9984166622161865,0.5141524076461792,0.5824804902076721,0.08869568258523941,0.9972388744354248,0.5638639330863953,0.7891243696212769,-0.11172503232955933,0.6397294998168945,0.482788622379303,0.7405322194099426,0.058011494576931,0.45716822147369385,0.5676124095916748,0.9495173692703247,0.08265455067157745,0.48413288593292236,0.4648102819919586,0.9336483478546143,0.2527284026145935,0.3508768081665039,0.573427677154541,0.9603283405303955,0.09441379457712173,0.3778640925884247,0.47384485602378845,0.9518496990203857,0.26707378029823303,0.3609747290611267,0.5526418089866638,1.0235521793365479,-0.05456717684864998,0.45749786496162415,0.43719539046287537,0.9755153059959412,0.1349569857120514,0.38812878727912903
56,0.5163739919662476,0.2103998064994812,-0.1948101669549942,0.9943172931671143,0.5247227549552917,0.1888957917690277,-0.20379042625427246,0.994533896446228,0.5294061899185181,0.1882133036851883,-0.2039908468723297,0.9946328401565552,0.5346771478652954,0.18793733417987823,-0.20408722758293152,0.9953721165657043,0.5175953507423401,0.18988659977912903,-0.16933970153331757,0.9901440739631653,0.5165221691131592,0.19009946286678314,-0.16936305165290833,0.9863494038581848,0.5152932405471802,0.19058819115161896,-0.1694256067276001,0.9860098958015442,0.5568176507949829,0.19702087342739105,-0.18739289045333862,0.9957399964332581,0.5282065272331238,0.19770415127277374,-0.0315089151263237,0.9805801510810852,0.5255471467971802,0.22933591902256012,-0.18547356128692627,0.9966416358947754,0.5170162916183472,0.2304590344429016,-0.1404116004705429,0.9915258288383484,0.5958272218704224,0.29351574182510376,-0.28697898983955383,0.999002993106842,0.5080958604812622,0.29371610283851624,0.10657326877117157,0.995718240737915,0.5208824872970581,0.32684949040412903,-0.5183268785476685,0.9939319491386414,0.4312850534915924,0.3161310851573944,0.18204203248023987,0.5792203545570374,0.4059765338897705,0.31170395016670227,-0.6330801844596863,0.9858540296554565,0.3580627143383026,0.3179681599140167,0.0649166852235794,0.6484653353691101,0.3791550099849701,0.3139094114303589,-0.7001174688339233,0.9750550389289856,0.3300623297691345,0.320484459400177,0.043872006237506866,0.6445484757423401,0.37394553422927856,0.3057495355606079,-0.6853518486022949,0.9739267826080322,0.33320653438568115,0.3180987536907196,0.0006431512301787734,0.6616489291191101,0.3812951445579529,0.30746933817863464,-0.628748893737793,0.9549778699874878,0.34432798624038696,0.31969887018203735,0.038503989577293396,0.6857907772064209,0.5728400945663452,0.5847663879394531,-0.0878799632191658,0.9983845353126526,0.5122737884521484,0.5760939717292786,0.08781957626342773,0.9969107508659363,0.5631587505340576,0.7892411947250366,-0.11010630428791046,0.624992847442627,0.48506221175193787,0.7528765201568604,0.052166927605867386,0.44973674416542053,0.5686725378036499,0.950030505657196,0.09387429058551788,0.47488895058631897,0.4647279679775238,0.9379231333732605,0.24778711795806885,0.34859439730644226,0.5750179886817932,0.9625348448753357,0.1068994402885437,0.3642771244049072,0.4743884205818176,0.9520780444145203,0.2622990012168884,0.354542076587677,0.5537153482437134,1.0237154960632324,-0.036167122423648834,0.44621533155441284,0.43729591369628906,0.9797745943069458,0.13369199633598328,0.3837391138076782
57,0.5161499381065369,0.2037750780582428,-0.19026115536689758,0.9941272139549255,0.5251230001449585,0.1842525601387024,-0.20079906284809113,0.9944398999214172,0.5296614766120911,0.18397930264472961,-0.2010103166103363,0.9946200847625732,0.5346078872680664,0.18370632827281952,-0.20113316178321838,0.9953331351280212,0.5178157091140747,0.18482209742069244,-0.1659810096025467,0.9897359609603882,0.516696572303772,0.18507014214992523,-0.16600312292575836,0.9857699275016785,0.5155732035636902,0.18542131781578064,-0.16607409715652466,0.9850029945373535,0.556762158870697,0.1934233456850052,-0.18960680067539215,0.9958450198173523,0.5293284058570862,0.19384296238422394,-0.03203507885336876,0.9800006747245789,0.5259551405906677,0.2234778255224228,-0.18251390755176544,0.9966238737106323,0.5173769593238831,0.2249106764793396,-0.13689786195755005,0.9911004304885864,0.5965973734855652,0.29138049483299255,-0.2901357412338257,0.9990554451942444,0.5085603594779968,0.2921953499317169,0.11003345251083374,0.995101273059845,0.5229508876800537,0.3252127766609192,-0.5199731588363647,0.9940975308418274,0.43024593591690063,0.3154740035533905,0.21728157997131348,0.5445362329483032,0.40610116720199585,0.308889240026474,-0.6320236325263977,0.9859603643417358,0.3563324809074402,0.3055016100406647,0.1523282527923584,0.6165441870689392,0.3793219327926636,0.3093210756778717,-0.697820246219635,0.9747669100761414,0.3290996551513672,0.3068990111351013,0.13829079270362854,0.6148655414581299,0.37481680512428284,0.3015750050544739,-0.6839576363563538,0.9737073183059692,0.3325897455215454,0.30618056654930115,0.0977293998003006,0.6335275173187256,0.38173750042915344,0.3021770119667053,-0.6279268264770508,0.9550570249557495,0.3437670171260834,0.306796133518219,0.128060445189476,0.6599904894828796,0.5713498592376709,0.5873124003410339,-0.08744053542613983,0.9983677268028259,0.5110613107681274,0.5780314207077026,0.08738598227500916,0.9966448545455933,0.5638447999954224,0.7897834777832031,-0.10789056867361069,0.6010159850120544,0.4854161739349365,0.7580466866493225,0.05999872833490372,0.4372032880783081,0.568629801273346,0.9524486064910889,0.13834534585475922,0.4575057625770569,0.46474379301071167,0.9387773871421814,0.28908395767211914,0.3432137966156006,0.5731486678123474,0.9626447558403015,0.15629935264587402,0.34952208399772644,0.47507110238075256,0.9519047141075134,0.30741390585899353,0.34947624802589417,0.5541104078292847,1.0299007892608643,0.016420893371105194,0.42787855863571167,0.43738436698913574,0.9849746227264404,0.17921686172485352,0.3758411705493927
58,0.5153829455375671,0.20427089929580688,-0.20860329270362854,0.9936251044273376,0.5247021317481995,0.18427294492721558,-0.21666976809501648,0.9939680695533752,0.5291878581047058,0.18395279347896576,-0.21687427163124084,0.9942752122879028,0.5341144800186157,0.18371513485908508,-0.2169855386018753,0.9949418306350708,0.5170236825942993,0.18557162582874298,-0.1828344464302063,0.988707959651947,0.5159188508987427,0.18597368896007538,-0.1828661412000656,0.9843727946281433,0.5148926973342896,0.18654564023017883,-0.18295159935951233,0.983001172542572,0.5563001036643982,0.1931663453578949,-0.19462282955646515,0.9956420063972473,0.5289246439933777,0.19371362030506134,-0.04071655869483948,0.9778609871864319,0.5256474614143372,0.22373336553573608,-0.19683697819709778,0.9962358474731445,0.516681969165802,0.22508978843688965,-0.1523154079914093,0.989595890045166,0.5956672430038452,0.29098477959632874,-0.28506186604499817,0.9990466833114624,0.5096715688705444,0.29247623682022095,0.10523545742034912,0.9939925670623779,0.519546389579773,0.32660600543022156,-0.4972648024559021,0.9939141869544983,0.430131733417511,0.3155111074447632,0.20715241134166718,0.5122888684272766,0.4048742353916168,0.30797290802001953,-0.6022637486457825,0.9847474694252014,0.35726115107536316,0.30454617738723755,0.13523204624652863,0.5858294367790222,0.3777795433998108,0.3112298548221588,-0.6665050983428955,0.9720367789268494,0.3287093937397003,0.3083667755126953,0.12095354497432709,0.5856387615203857,0.37342369556427,0.3048986792564392,-0.6542496681213379,0.9709911346435547,0.3321007788181305,0.3078225255012512,0.0788935050368309,0.6056503057479858,0.38129565119743347,0.3048799932003021,-0.5990131497383118,0.9516244530677795,0.3429797291755676,0.30816954374313354,0.11051354557275772,0.6344160437583923,0.5719022750854492,0.5882092118263245,-0.08717408031225204,0.9982027411460876,0.5114259719848633,0.5790765881538391,0.08710984885692596,0.9961493015289307,0.5651291012763977,0.7903100252151489,-0.10408644378185272,0.586089015007019,0.4844880998134613,0.7580026984214783,0.06662014871835709,0.4293040335178375,0.5692474842071533,0.9542513489723206,0.14088641107082367,0.4473823606967926,0.46477746963500977,0.9391112923622131,0.2958845794200897,0.3415089547634125,0.5723023414611816,0.9642279744148254,0.15829642117023468,0.3374719023704529,0.4754934310913086,0.9516435265541077,0.3141697943210602,0.3463534414768219,0.5536320805549622,1.0308973789215088,0.015048114582896233,0.41473448276519775,0.43713611364364624,0.9857760071754456,0.18446119129657745,0.37083929777145386
59,0.5143657922744751,0.2063860446214676,-0.21117040514945984,0.9932646751403809,0.5236293077468872,0.18583376705646515,-0.21852140128612518,0.9936462044715881,0.5281805396080017,0.18534335494041443,-0.2187231332063675,0.9940558075904846,0.5331491827964783,0.18509332835674286,-0.2188313901424408,0.9947049617767334,0.5158805251121521,0.18746338784694672,-0.18478746712207794,0.9879820346832275,0.5148075819015503,0.18789856135845184,-0.1848243921995163,0.983413815498352,0.5138230323791504,0.18846569955348969,-0.18490995466709137,0.9816309213638306,0.5551530122756958,0.1946447640657425,-0.19251224398612976,0.9955461025238037,0.5278199911117554,0.19594602286815643,-0.03927793726325035,0.9760975241661072,0.5248452425003052,0.22584782540798187,-0.1980133205652237,0.9960298538208008,0.5157099962234497,0.22716887295246124,-0.15375179052352905,0.9886966943740845,0.5945123434066772,0.29155072569847107,-0.28351855278015137,0.9990656971931458,0.5085799098014832,0.29461589455604553,0.10644606500864029,0.9932631850242615,0.5180291533470154,0.3262307047843933,-0.49296966195106506,0.9939401745796204,0.43063387274742126,0.32001179456710815,0.16798792779445648,0.48438969254493713,0.4044354557991028,0.31069204211235046,-0.5925895571708679,0.9844672083854675,0.35791343450546265,0.30691295862197876,0.03698800131678581,0.56048184633255,0.37785279750823975,0.3141443431377411,-0.6564873456954956,0.9711654782295227,0.32839930057525635,0.3145613670349121,0.015086071565747261,0.5620666742324829,0.3733695447444916,0.3071044683456421,-0.6436589956283569,0.9701483249664307,0.33027660846710205,0.31162890791893005,-0.024552306160330772,0.583297610282898,0.38136568665504456,0.3070727586746216,-0.5886369943618774,0.9506595134735107,0.3427739143371582,0.3118261396884918,0.011757414788007736,0.6141964197158813,0.5727476477622986,0.5882510542869568,-0.08692114800214767,0.9980096817016602,0.511548638343811,0.5793612599372864,0.08685888350009918,0.9955300688743591,0.5649367570877075,0.7903587222099304,-0.12654107809066772,0.5736591815948486,0.48259449005126953,0.7574848532676697,0.03764704614877701,0.41675788164138794,0.5702444314956665,0.9635865688323975,0.10543932020664215,0.4375278949737549,0.46462076902389526,0.9387434720993042,0.2562609016895294,0.33549803495407104,0.5742273330688477,0.9825429320335388,0.12164924293756485,0.3253101408481598,0.4754830300807953,0.9504774212837219,0.2737041115760803,0.339328795671463,0.5501394271850586,1.0318598747253418,-0.021612104028463364,0.4022921025753021,0.4370352625846863,0.9862701892852783,0.14501214027404785,0.3626134991645813
60,0.5137307643890381,0.2146916389465332,-0.2630271911621094,0.9934040904045105,0.5220807790756226,0.194607675075531,-0.26528099179267883,0.9937594532966614,0.5268594026565552,0.1941996067762375,-0.2654670178890228,0.9941373467445374,0.5319223999977112,0.19400329887866974,-0.2655652165412903,0.9948166012763977,0.5141655206680298,0.19564123451709747,-0.23588505387306213,0.9882900714874268,0.5129331946372986,0.19583463668823242,-0.23594775795936584,0.9837214946746826,0.5118914842605591,0.19613556563854218,-0.23604735732078552,0.982033908367157,0.5532431602478027,0.2032892107963562,-0.1958635300397873,0.9956014156341553,0.5257613658905029,0.2030927836894989,-0.07731588184833527,0.9763683676719666,0.5244146585464478,0.23388929665088654,-0.23838865756988525,0.9960815906524658,0.5154544115066528,0.23470941185951233,-0.2007584273815155,0.9889557957649231,0.5904277563095093,0.29872235655784607,-0.2967182993888855,0.9990969896316528,0.503872811794281,0.29974129796028137,0.09146124124526978,0.9933758974075317,0.5108309984207153,0.33728983998298645,-0.5119985342025757,0.9940868616104126,0.4275730550289154,0.32668301463127136,0.10587316751480103,0.46955838799476624,0.399181067943573,0.32191404700279236,-0.6017178297042847,0.9849386811256409,0.35720619559288025,0.31522998213768005,-0.12869931757450104,0.5474919676780701,0.3719346523284912,0.3230406641960144,-0.6741880178451538,0.9718826413154602,0.32807251811027527,0.31772691011428833,-0.16223736107349396,0.5488675236701965,0.36898869276046753,0.3157010078430176,-0.670597493648529,0.9709322452545166,0.33035171031951904,0.31575071811676025,-0.19610711932182312,0.5704519152641296,0.3781980574131012,0.31670907139778137,-0.6016210913658142,0.9518559575080872,0.34266144037246704,0.31737765669822693,-0.15298673510551453,0.6032539010047913,0.5768114924430847,0.5900163650512695,-0.08593590557575226,0.9979318380355835,0.5117464661598206,0.5797693133354187,0.08589716255664825,0.9955822825431824,0.562963604927063,0.7905069589614868,-0.1297081857919693,0.5702847838401794,0.47535768151283264,0.7469401955604553,0.005194539669901133,0.4145294725894928,0.5691843032836914,0.9617493152618408,0.1428522765636444,0.4323466420173645,0.460278183221817,0.9363526701927185,0.24770477414131165,0.34076106548309326,0.5727272629737854,0.9774045944213867,0.16306301951408386,0.3215406537055969,0.4712679982185364,0.9473094940185547,0.26799336075782776,0.34274882078170776,0.5500658750534058,1.030413269996643,0.02473912015557289,0.3971506953239441,0.43117013573646545,0.983263373374939,0.13755610585212708,0.36541417241096497
61,0.508582353591919,0.21784500777721405,-0.27834850549697876,0.9936683773994446,0.5165402889251709,0.20045191049575806,-0.2803012728691101,0.9938997626304626,0.5210891366004944,0.2001703828573227,-0.28044387698173523,0.9942319989204407,0.5260716676712036,0.19986559450626373,-0.2805095314979553,0.9949384927749634,0.5083616971969604,0.20037388801574707,-0.25029683113098145,0.9887815117835999,0.506905734539032,0.20017853379249573,-0.2504004240036011,0.9843664169311523,0.5057215094566345,0.19976405799388885,-0.2505130171775818,0.9829174876213074,0.5469132661819458,0.21036435663700104,-0.21558687090873718,0.9956073760986328,0.5199635624885559,0.206263929605484,-0.09417502582073212,0.9774150252342224,0.519794762134552,0.23878997564315796,-0.25614556670188904,0.9961358308792114,0.5107287168502808,0.23967671394348145,-0.2176889181137085,0.9894415140151978,0.585483193397522,0.29925021529197693,-0.3076881170272827,0.9991162419319153,0.4991011619567871,0.30761557817459106,0.06290207803249359,0.9937562346458435,0.5018768310546875,0.34629401564598083,-0.5167283415794373,0.9942435026168823,0.4241664409637451,0.3407997488975525,-0.0042215799912810326,0.4595978856086731,0.38885122537612915,0.3249582350254059,-0.6168150305747986,0.9854532480239868,0.3567827045917511,0.3303511440753937,-0.288849413394928,0.5376703143119812,0.36079251766204834,0.3289742171764374,-0.6862532496452332,0.9727914929389954,0.3228813111782074,0.35460102558135986,-0.33410418033599854,0.5382956266403198,0.35754460096359253,0.32146891951560974,-0.6758683919906616,0.971863329410553,0.3285009264945984,0.3533625900745392,-0.36267244815826416,0.5599265694618225,0.3668554425239563,0.32203468680381775,-0.6145350337028503,0.9531068801879883,0.3416345715522766,0.3391354978084564,-0.31275641918182373,0.5939431190490723,0.5827959179878235,0.5946105122566223,-0.08313050121068954,0.9979191422462463,0.5127872824668884,0.5877838730812073,0.08310651779174805,0.995884120464325,0.5563884973526001,0.7947349548339844,-0.1680518537759781,0.5805237293243408,0.4627963602542877,0.7401924729347229,-0.21571235358715057,0.4296814501285553,0.564669668674469,0.9550519585609436,0.11756563186645508,0.4414585828781128,0.45791664719581604,0.9315298199653625,0.01565462350845337,0.3589295744895935,0.5726281404495239,0.9743773341178894,0.13389532268047333,0.3236806094646454,0.47070184350013733,0.94084233045578,0.033538538962602615,0.35428354144096375,0.550622820854187,1.0305730104446411,-0.006627595983445644,0.40363359451293945,0.42683401703834534,0.98328697681427,-0.10422879457473755,0.3820953369140625
62,0.5002014636993408,0.25100788474082947,-0.29180511832237244,0.9935010075569153,0.5092851519584656,0.2319335788488388,-0.3000904619693756,0.9935235381126404,0.5137635469436646,0.23208031058311462,-0.30020275712013245,0.993718147277832,0.5185691118240356,0.2324138581752777,-0.3002643883228302,0.9946359992027283,0.5012098550796509,0.23154665529727936,-0.26611772179603577,0.9885268807411194,0.4998999238014221,0.23136506974697113,-0.2662580609321594,0.9838694334030151,0.4987969398498535,0.23124366998672485,-0.2663900852203369,0.9829860329627991,0.5389882326126099,0.24229112267494202,-0.27488866448402405,0.9950208067893982,0.5134478211402893,0.23790068924427032,-0.12406827509403229,0.9771280884742737,0.512513279914856,0.2702268064022064,-0.2794216573238373,0.9957071542739868,0.5032445788383484,0.2698863744735718,-0.23546640574932098,0.9892313480377197,0.5827842950820923,0.3269657790660858,-0.36555007100105286,0.999098539352417,0.4962916374206543,0.33104249835014343,0.015079768374562263,0.994171679019928,0.4905458390712738,0.36382049322128296,-0.5748273134231567,0.9942881464958191,0.4194580614566803,0.3618676960468292,-0.015467037446796894,0.4544733464717865,0.3821449875831604,0.34396687150001526,-0.6351578235626221,0.9856194853782654,0.3542327880859375,0.35233238339424133,-0.24473127722740173,0.528298556804657,0.35409843921661377,0.34863317012786865,-0.6970146894454956,0.9730806350708008,0.31939059495925903,0.37556174397468567,-0.2825995683670044,0.5276362299919128,0.3506404757499695,0.3386574983596802,-0.683283805847168,0.9721066355705261,0.3263787627220154,0.37528419494628906,-0.31631121039390564,0.5497319102287292,0.3598191738128662,0.3393695652484894,-0.6297361254692078,0.9530372023582458,0.34136632084846497,0.3630450665950775,-0.26976004242897034,0.5849235653877258,0.585652232170105,0.6094333529472351,-0.0829600915312767,0.9978933334350586,0.5128905773162842,0.6023884415626526,0.08296035975217819,0.996211051940918,0.5513210892677307,0.7951554656028748,-0.19933278858661652,0.5936220288276672,0.4550021290779114,0.7355825901031494,-0.28536456823349,0.4525429606437683,0.5647448301315308,0.9407930374145508,0.10298214107751846,0.4508066475391388,0.4568052887916565,0.9233124852180481,-0.08662527054548264,0.38108402490615845,0.5718640685081482,0.9521499276161194,0.12240791320800781,0.3278312683105469,0.47063764929771423,0.9349247217178345,-0.07218976318836212,0.37167298793792725,0.5508568286895752,1.0164917707443237,-0.006982483901083469,0.41227778792381287,0.42455729842185974,0.9780359864234924,-0.2088588923215866,0.40400075912475586
63,0.49267077445983887,0.27554020285606384,-0.30106863379478455,0.9939393401145935,0.5024585127830505,0.2568894922733307,-0.3118119239807129,0.9938972592353821,0.5070210695266724,0.2566554546356201,-0.3119136095046997,0.9940410852432251,0.511698842048645,0.2566570043563843,-0.3119876980781555,0.9949421286582947,0.4940217137336731,0.2579633295536041,-0.27596014738082886,0.9893002510070801,0.49263325333595276,0.2583543658256531,-0.27611058950424194,0.9849035739898682,0.49143147468566895,0.25866419076919556,-0.27622801065444946,0.9842432737350464,0.5323270559310913,0.2655722498893738,-0.294467031955719,0.995281457901001,0.5068755149841309,0.26186686754226685,-0.13305310904979706,0.9788309335708618,0.5059984922409058,0.29387444257736206,-0.2906612157821655,0.9959412813186646,0.49603351950645447,0.29474490880966187,-0.24395513534545898,0.9900011420249939,0.5760153532028198,0.34742987155914307,-0.3947264552116394,0.9991502165794373,0.4931563436985016,0.3562444746494293,0.01963329128921032,0.9946818351745605,0.4814392030239105,0.3859955072402954,-0.6217237114906311,0.9945656657218933,0.4152519702911377,0.3724232614040375,-0.02002565935254097,0.46735018491744995,0.37527498602867126,0.3662474453449249,-0.6948883533477783,0.9862943887710571,0.3467864692211151,0.36417388916015625,-0.26988816261291504,0.5409724712371826,0.34909480810165405,0.3727318048477173,-0.7617894411087036,0.974232017993927,0.3195103406906128,0.3801296353340149,-0.3073880970478058,0.5370617508888245,0.3452329635620117,0.36288222670555115,-0.7411553263664246,0.9732535481452942,0.3249170780181885,0.37370553612709045,-0.34133774042129517,0.5588829517364502,0.35232487320899963,0.3617492914199829,-0.6874507069587708,0.9545630812644958,0.3365437984466553,0.371998131275177,-0.29515954852104187,0.5937114357948303,0.5890294313430786,0.6248098015785217,-0.09807951748371124,0.9979398250579834,0.5168288946151733,0.6185559034347534,0.09815941751003265,0.9965576529502869,0.5441562533378601,0.8018118739128113,-0.1971551924943924,0.6175031661987305,0.4447250962257385,0.7361171841621399,-0.27434587478637695,0.4842946529388428,0.5672177076339722,0.9219115972518921,0.16597704589366913,0.4658738970756531,0.45697683095932007,0.9193642735481262,-0.0747215673327446,0.406532347202301,0.5789034962654114,0.9265658259391785,0.19804556667804718,0.3370562791824341,0.4727576673030853,0.9297794699668884,-0.05969151109457016,0.39528343081474304,0.5531098246574402,1.0001684427261353,0.10352951288223267,0.42268362641334534,0.4232047200202942,0.9784647226333618,-0.1818024218082428,0.4249729514122009
