frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
22,0.5524516105651855,0.26372838020324707,-0.04356807842850685,0.9991472363471985,0.559953510761261,0.24378426373004913,-0.061672043055295944,0.9993266463279724,0.5634962320327759,0.24288776516914368,-0.061851173639297485,0.999379575252533,0.5679214596748352,0.24172605574131012,-0.061985768377780914,0.9994881749153137,0.5539138913154602,0.24488864839076996,-0.020249558612704277,0.9987328052520752,0.5534639954566956,0.24492482841014862,-0.02024145796895027,0.9984217882156372,0.5533221960067749,0.2449224442243576,-0.020276421681046486,0.9984473586082458,0.592587947845459,0.24679017066955566,-0.07787014544010162,0.9996991157531738,0.5732865929603577,0.24918679893016815,0.10347189009189606,0.9982689619064331,0.564145565032959,0.28146684169769287,-0.04791245982050896,0.9995132684707642,0.558068573474884,0.28254905343055725,0.006494908127933741,0.9981245994567871,0.6414200663566589,0.33379581570625305,-0.18615111708641052,0.9998589754104614,0.5609521269798279,0.35582512617111206,0.21589389443397522,0.9970378279685974,0.5503074526786804,0.345476359128952,-0.3882232904434204,0.9912293553352356,0.47439607977867126,0.35791125893592834,0.2558160424232483,0.46143829822540283,0.43846702575683594,0.3305648863315582,-0.4715682566165924,0.9805096387863159,0.40838876366615295,0.3426227271556854,0.1407366693019867,0.6122539639472961,0.4019734859466553,0.3336271345615387,-0.5331630706787109,0.9614914059638977,0.372160404920578,0.3387663960456848,0.12452074140310287,0.581846296787262,0.3973428010940552,0.3280200958251953,-0.515020489692688,0.960906982421875,0.37278276681900024,0.3349461257457733,0.08891531080007553,0.5982438921928406,0.41077709197998047,0.32905519008636475,-0.4650368094444275,0.9493803977966309,0.38505882024765015,0.33920273184776306,0.11786363273859024,0.6119099259376526,0.6126553416252136,0.6183291673660278,-0.0785369798541069,0.9981503486633301,0.5538008809089661,0.6243442296981812,0.07843302190303802,0.9965778589248657,0.6217247843742371,0.837507963180542,-0.14319013059139252,0.5315026044845581,0.5381242036819458,0.8313058018684387,0.026616891846060753,0.4299502372741699,0.6416147351264954,1.0296080112457275,0.10779938846826553,0.13825711607933044,0.5594559907913208,1.0132813453674316,0.24451306462287903,0.1260642558336258,0.6460867524147034,1.0523556470870972,0.1278364360332489,0.1050000935792923,0.570482075214386,1.036033034324646,0.26478323340415955,0.09688156843185425,0.6227461695671082,1.0876197814941406,-0.0021370328031480312,0.10449888557195663,0.5367494225502014,1.0713462829589844,0.14672225713729858,0.09292557090520859
23,0.5526565313339233,0.2630813717842102,-0.04413377121090889,0.9991958737373352,0.5605079531669617,0.24317477643489838,-0.061687856912612915,0.9993709921836853,0.5640736818313599,0.24241232872009277,-0.061867959797382355,0.9994203448295593,0.5684720277786255,0.24134819209575653,-0.0620044581592083,0.9995197057723999,0.5543901920318604,0.24394147098064423,-0.020710285753011703,0.9988131523132324,0.5539435744285583,0.2438959777355194,-0.020704561844468117,0.9985151886940002,0.5537931323051453,0.24380506575107574,-0.020741280168294907,0.9985412359237671,0.592961847782135,0.24673765897750854,-0.07912449538707733,0.9997178912162781,0.5734165906906128,0.24863295257091522,0.10319330543279648,0.9983977675437927,0.5643909573554993,0.2809896767139435,-0.04791349917650223,0.9995328783988953,0.5582149028778076,0.2817915081977844,0.0060319737531244755,0.9982051253318787,0.6420032978057861,0.33359968662261963,-0.18357698619365692,0.9998568296432495,0.5607287883758545,0.3547969162464142,0.21426773071289062,0.9970868825912476,0.5498327016830444,0.34548988938331604,-0.38394978642463684,0.9918098449707031,0.4732895791530609,0.3559665083885193,0.2738695442676544,0.4889414608478546,0.4360694885253906,0.3299732208251953,-0.4619814455509186,0.98215252161026,0.4035183787345886,0.34009769558906555,0.1867978274822235,0.6405502557754517,0.3982943594455719,0.33211228251457214,-0.522516131401062,0.9645385146141052,0.3702045679092407,0.3345678746700287,0.17392036318778992,0.6100811958312988,0.39226439595222473,0.3265242278575897,-0.5041593313217163,0.9639115333557129,0.369778573513031,0.3326762318611145,0.13946132361888885,0.6259862184524536,0.40643739700317383,0.32815372943878174,-0.45554542541503906,0.9530140161514282,0.38224858045578003,0.3362050950527191,0.16504478454589844,0.6390993595123291,0.6128634810447693,0.6183546185493469,-0.07802142202854156,0.9982697367668152,0.5539360642433167,0.6243685483932495,0.07792447507381439,0.9968084096908569,0.6217061877250671,0.8371744155883789,-0.14422710239887238,0.5318031311035156,0.5382583737373352,0.8313304781913757,0.02650405466556549,0.4413316547870636,0.6413348317146301,1.0294400453567505,0.11645124852657318,0.13655278086662292,0.5593132376670837,1.0134023427963257,0.24805673956871033,0.12630045413970947,0.6457547545433044,1.0520718097686768,0.13722306489944458,0.10473483800888062,0.5703721046447754,1.0361524820327759,0.2686592936515808,0.0965210497379303,0.6227267384529114,1.0870734453201294,0.006408718414604664,0.1038862094283104,0.5366169214248657,1.0714428424835205,0.1464926153421402,0.09356603026390076
24,0.5532200336456299,0.26255765557289124,-0.049178000539541245,0.9992338418960571,0.5614022016525269,0.24274326860904694,-0.06464096903800964,0.9994066953659058,0.5650098919868469,0.24208131432533264,-0.06482826173305511,0.9994534254074097,0.5694735646247864,0.2411213219165802,-0.06495746970176697,0.9995444416999817,0.5551524758338928,0.2433021068572998,-0.02478284016251564,0.998877227306366,0.5546622276306152,0.2432388961315155,-0.02478686533868313,0.9985889792442322,0.5544561147689819,0.24314647912979126,-0.024830777198076248,0.998614490032196,0.5935879945755005,0.24679827690124512,-0.07959111779928207,0.9997321963310242,0.5735667943954468,0.24857352674007416,0.100743368268013,0.9985030293464661,0.5650246143341064,0.28067639470100403,-0.05118595436215401,0.999545156955719,0.5585304498672485,0.28129640221595764,0.0013728567864745855,0.9982592463493347,0.6426624059677124,0.33347833156585693,-0.1833226978778839,0.9998533725738525,0.5601406693458557,0.3548598885536194,0.2118450403213501,0.997114360332489,0.5506290197372437,0.34431561827659607,-0.3960327208042145,0.9923148155212402,0.471198171377182,0.3566967844963074,0.26203304529190063,0.5155931711196899,0.4370146691799164,0.33033809065818787,-0.4912571907043457,0.983614981174469,0.4007531702518463,0.3394027650356293,0.15735206007957458,0.6671897768974304,0.3992757797241211,0.3310604989528656,-0.553956925868988,0.9672661423683167,0.3672389090061188,0.33373793959617615,0.14176994562149048,0.6369470357894897,0.3935281038284302,0.3247861862182617,-0.5349968671798706,0.966596782207489,0.3665398955345154,0.33008620142936707,0.10796771943569183,0.6522981524467468,0.4081306457519531,0.32711946964263916,-0.48503899574279785,0.956253707408905,0.37914371490478516,0.33389273285865784,0.13552680611610413,0.6647317409515381,0.6132776737213135,0.6183832287788391,-0.07778963446617126,0.9983727335929871,0.5539928078651428,0.6243842840194702,0.07768385112285614,0.9970017075538635,0.6217073798179626,0.8358144760131836,-0.14499865472316742,0.5322023034095764,0.5388251543045044,0.8320940732955933,0.02559654973447323,0.4475063979625702,0.6412693858146667,1.028881549835205,0.1145084872841835,0.1358058601617813,0.556224524974823,1.0007874965667725,0.24833695590496063,0.12610894441604614,0.6455198526382446,1.0515735149383545,0.1350967139005661,0.1051454022526741,0.5700884461402893,1.0363490581512451,0.2688182294368744,0.09620867669582367,0.6218401193618774,1.0860984325408936,0.002972362097352743,0.10407586395740509,0.5360907912254333,1.0715502500534058,0.14432263374328613,0.09423652291297913
25,0.5538077354431152,0.2611684799194336,-0.04975003004074097,0.9992481470108032,0.5621978640556335,0.24156838655471802,-0.06468664854764938,0.9994251132011414,0.5657892227172852,0.24101680517196655,-0.06487183272838593,0.9994696974754333,0.570254385471344,0.24020956456661224,-0.0650070458650589,0.9995546340942383,0.5560548901557922,0.24183253943920135,-0.02541017159819603,0.998907744884491,0.5555993318557739,0.24174748361110687,-0.0254211388528347,0.9986159205436707,0.5554171800613403,0.2416403591632843,-0.0254736989736557,0.9986447691917419,0.5939227342605591,0.24668502807617188,-0.08008304983377457,0.9997376203536987,0.5740282535552979,0.2478683739900589,0.0986112654209137,0.998572826385498,0.5654140710830688,0.2795849144458771,-0.05142004042863846,0.9995397925376892,0.5589364767074585,0.2799548804759979,0.0002079565019812435,0.9982593059539795,0.6432448625564575,0.3334675133228302,-0.18273481726646423,0.9998437166213989,0.5599135160446167,0.35439053177833557,0.20500759780406952,0.9971371293067932,0.5515950918197632,0.34481582045555115,-0.388982355594635,0.9926339983940125,0.46978145837783813,0.3579871356487274,0.25369423627853394,0.5404813885688782,0.4375114440917969,0.3317107856273651,-0.4838593602180481,0.984789252281189,0.3979340195655823,0.33683639764785767,0.1359020471572876,0.6912738680839539,0.40010595321655273,0.33114108443260193,-0.5458160638809204,0.969440758228302,0.3632681965827942,0.330259770154953,0.11866750568151474,0.6613742113113403,0.39590853452682495,0.3250470459461212,-0.5280792117118835,0.9687190055847168,0.36386245489120483,0.3272470235824585,0.08435596525669098,0.6763574481010437,0.4086415767669678,0.3279438018798828,-0.47824805974960327,0.9587761163711548,0.3749728798866272,0.33108654618263245,0.11349619925022125,0.6882787942886353,0.6139233708381653,0.6184075474739075,-0.07707902789115906,0.9984517693519592,0.5540786981582642,0.6244105696678162,0.07693858444690704,0.997165322303772,0.6219067573547363,0.8356435298919678,-0.14556856453418732,0.5290445685386658,0.5411566495895386,0.8342046141624451,0.02350957877933979,0.44744887948036194,0.6411368250846863,1.0288029909133911,0.11046820878982544,0.13430841267108917,0.5549546480178833,1.0004873275756836,0.2358587086200714,0.1259910613298416,0.6453452110290527,1.0514804124832153,0.13045726716518402,0.10438290238380432,0.5698625445365906,1.039685845375061,0.25412654876708984,0.09554915130138397,0.6216980218887329,1.0859040021896362,0.0005409985315054655,0.10330916196107864,0.536169171333313,1.0738409757614136,0.11887284368276596,0.0945691466331482
26,0.5539344549179077,0.2605305016040802,-0.050361670553684235,0.9992722868919373,0.5623849630355835,0.24093839526176453,-0.06481935828924179,0.9994474053382874,0.5659791231155396,0.24041962623596191,-0.06500433385372162,0.9994915723800659,0.5704158544540405,0.23966267704963684,-0.06514045596122742,0.9995689988136292,0.5562571287155151,0.2411699891090393,-0.025766704231500626,0.9989461898803711,0.5558086037635803,0.24111653864383698,-0.025785475969314575,0.9986618161201477,0.5556318163871765,0.24104194343090057,-0.025841066613793373,0.9986870288848877,0.5938924551010132,0.24657362699508667,-0.07781657576560974,0.9997468590736389,0.5740484595298767,0.24753624200820923,0.09799455106258392,0.9986470341682434,0.5655208826065063,0.279018372297287,-0.05144323781132698,0.999541699886322,0.5590299963951111,0.2793779671192169,-0.0007630513282492757,0.9982753992080688,0.6437991857528687,0.33341169357299805,-0.17746461927890778,0.9998400807380676,0.5598355531692505,0.35435840487480164,0.20132431387901306,0.9971727132797241,0.5519233345985413,0.3451910614967346,-0.38176459074020386,0.9930469393730164,0.470040500164032,0.3585006296634674,0.24224010109901428,0.5656356811523438,0.43755507469177246,0.33270058035850525,-0.47604626417160034,0.9859961271286011,0.3995130956172943,0.33964112401008606,0.1158786192536354,0.7148983478546143,0.39965078234672546,0.33240869641304016,-0.5374292135238647,0.9717340469360352,0.3663302958011627,0.33302050828933716,0.09579133242368698,0.685785710811615,0.394369900226593,0.32639074325561523,-0.5199155807495117,0.970996081829071,0.36644795536994934,0.32972607016563416,0.06268562376499176,0.7000974416732788,0.4080672264099121,0.3292807936668396,-0.47023725509643555,0.9615855813026428,0.3783038556575775,0.3338644206523895,0.09389691799879074,0.7113482356071472,0.6149020195007324,0.6182076334953308,-0.07389623671770096,0.9985399842262268,0.5540869832038879,0.6244021058082581,0.07374345511198044,0.9973400831222534,0.6223955154418945,0.8346655368804932,-0.14812900125980377,0.5304393172264099,0.5428512096405029,0.8361139297485352,0.008637538179755211,0.45330002903938293,0.6409822702407837,1.0282814502716064,0.10947273671627045,0.1317731887102127,0.5549363493919373,0.9992453455924988,0.22887691855430603,0.12494457513093948,0.6452152132987976,1.0506010055541992,0.1295948177576065,0.10277429223060608,0.5698208212852478,1.0400502681732178,0.24791136384010315,0.09427125006914139,0.6225694417953491,1.0857049226760864,-0.002657919889315963,0.10121479630470276,0.5369996428489685,1.0750470161437988,0.11451578140258789,0.09373211860656738
27,0.5538570880889893,0.26005852222442627,-0.050500284880399704,0.9992884993553162,0.5623835325241089,0.24042464792728424,-0.06476674973964691,0.9994654059410095,0.566011369228363,0.2399226278066635,-0.0649522989988327,0.9995083808898926,0.570444643497467,0.23919637501239777,-0.0650881677865982,0.999580442905426,0.5562300086021423,0.24069097638130188,-0.02583674155175686,0.9989774227142334,0.555783212184906,0.24066348373889923,-0.02585398219525814,0.9986963272094727,0.5556049942970276,0.2406185418367386,-0.025908568874001503,0.998721182346344,0.5938632488250732,0.2464418262243271,-0.0751459002494812,0.9997538328170776,0.5738810300827026,0.2472904622554779,0.09852921962738037,0.9986996650695801,0.5655501484870911,0.2786339223384857,-0.05138019844889641,0.9995391964912415,0.5590125322341919,0.27900248765945435,-0.0007897165487520397,0.9982773065567017,0.6440988183021545,0.3333006203174591,-0.17524099349975586,0.9998378157615662,0.5597754120826721,0.35452938079833984,0.20307011902332306,0.9971528053283691,0.5507940053939819,0.3451472222805023,-0.3799630403518677,0.993416965007782,0.4701578617095947,0.36105912923812866,0.2163892537355423,0.5834934115409851,0.4374203681945801,0.3339520990848541,-0.4709843099117279,0.9871269464492798,0.4008623957633972,0.3430735468864441,0.042050447314977646,0.7348257899284363,0.40005430579185486,0.33397647738456726,-0.532725989818573,0.973868727684021,0.3682207465171814,0.33622637391090393,0.017300628125667572,0.7062003016471863,0.3948027789592743,0.3272952139377594,-0.5135489106178284,0.9731199741363525,0.368175208568573,0.3322126269340515,-0.013580737635493279,0.7198904156684875,0.4083256125450134,0.3300785422325134,-0.4642096161842346,0.9641791582107544,0.38040977716445923,0.336637407541275,0.01985657960176468,0.7304092645645142,0.6158009171485901,0.6177451610565186,-0.07346788048744202,0.9986042380332947,0.5545258522033691,0.624238133430481,0.07331524789333344,0.9974610209465027,0.6224220991134644,0.8341963887214661,-0.15172013640403748,0.5328755378723145,0.543425440788269,0.83707594871521,0.005945050623267889,0.45579519867897034,0.640532910823822,1.027935266494751,0.10827157646417618,0.13143602013587952,0.5552486181259155,1.0084425210952759,0.22365982830524445,0.12534169852733612,0.6446614861488342,1.050205945968628,0.12803015112876892,0.1025010272860527,0.569306492805481,1.0401012897491455,0.24237306416034698,0.09360349178314209,0.6224648356437683,1.085395336151123,-0.005052133928984404,0.10126779973506927,0.5370535254478455,1.075443983078003,0.1084791049361229,0.09437836706638336
28,0.553698718547821,0.2597745358943939,-0.05035799741744995,0.9993112683296204,0.5620397925376892,0.2400905340909958,-0.06411167979240417,0.9994863867759705,0.565679132938385,0.23963259160518646,-0.06429848819971085,0.9995282888412476,0.5701014995574951,0.23890961706638336,-0.0644276812672615,0.9995947480201721,0.555934488773346,0.24026161432266235,-0.025497134774923325,0.9990149736404419,0.5555449724197388,0.24017980694770813,-0.02551763318479061,0.9987431764602661,0.5554553270339966,0.2400827705860138,-0.02557206153869629,0.9987662434577942,0.593521773815155,0.246359720826149,-0.07417940348386765,0.9997617602348328,0.5739506483078003,0.24714317917823792,0.09911136329174042,0.9987611174583435,0.5653752684593201,0.2784681022167206,-0.051044803112745285,0.9995400905609131,0.5587836503982544,0.2787904143333435,-0.0006719536613672972,0.9982898831367493,0.6440497040748596,0.33329126238822937,-0.17382438480854034,0.999832808971405,0.559472918510437,0.3546154201030731,0.2031313180923462,0.9971452951431274,0.5503125786781311,0.34495076537132263,-0.38558104634284973,0.9937511086463928,0.4697326719760895,0.3614870011806488,0.21202674508094788,0.6040116548538208,0.43851345777511597,0.335065633058548,-0.48962703347206116,0.9881480932235718,0.40062326192855835,0.3436179757118225,0.039543695747852325,0.754442036151886,0.40065962076187134,0.33431366086006165,-0.5526846647262573,0.9758471250534058,0.36741670966148376,0.3363037109375,0.015114274807274342,0.7265782356262207,0.3962501883506775,0.32793015241622925,-0.5333214402198792,0.9750878214836121,0.3672344982624054,0.3329865336418152,-0.016750138252973557,0.739640474319458,0.4090414047241211,0.3307645618915558,-0.4831113815307617,0.9666246175765991,0.3799954950809479,0.3377399444580078,0.017063895240426064,0.749485969543457,0.6164286136627197,0.6177582144737244,-0.07348617911338806,0.9986725449562073,0.5551245808601379,0.6243203282356262,0.0733327567577362,0.9975903630256653,0.6225792169570923,0.8342434763908386,-0.15685129165649414,0.5345615148544312,0.5443208813667297,0.8411123752593994,0.006100271362811327,0.4578295350074768,0.6398990154266357,1.028796911239624,0.09975253790616989,0.13023079931735992,0.5557161569595337,1.01615309715271,0.21602067351341248,0.1252162754535675,0.6440545320510864,1.0512452125549316,0.11884455382823944,0.10217197984457016,0.5691271424293518,1.0424907207489014,0.2337951362133026,0.09308960288763046,0.6217678785324097,1.086153268814087,-0.017155444249510765,0.1007116287946701,0.5370762348175049,1.0772745609283447,0.1001756563782692,0.09509424865245819
29,0.5536545515060425,0.2595858871936798,-0.04691920056939125,0.9993216395378113,0.5617971420288086,0.23986634612083435,-0.0601586289703846,0.99949711561203,0.5654418468475342,0.23943892121315002,-0.06034625321626663,0.9995391964912415,0.5698777437210083,0.23871169984340668,-0.06046198680996895,0.9996008276939392,0.5557204484939575,0.24000181257724762,-0.021884826943278313,0.9990294575691223,0.5553893446922302,0.23989562690258026,-0.021915379911661148,0.9987618923187256,0.5553892254829407,0.23977908492088318,-0.021977711468935013,0.9987824559211731,0.5932795405387878,0.24626435339450836,-0.0713113322854042,0.9997655153274536,0.5740411877632141,0.24711646139621735,0.1015104278922081,0.9988020062446594,0.5652671456336975,0.2783275544643402,-0.04779883474111557,0.9995297193527222,0.5586172938346863,0.27864497900009155,0.0021712793968617916,0.9982592463493347,0.644331157207489,0.33324363827705383,-0.1673189103603363,0.999822199344635,0.5587417483329773,0.35470426082611084,0.2019033432006836,0.9971020221710205,0.5502131581306458,0.3445306122303009,-0.38138896226882935,0.9940034747123718,0.4694490432739258,0.3605908751487732,0.2008458375930786,0.6229711771011353,0.4384177625179291,0.33549249172210693,-0.48051613569259644,0.9890663623809814,0.39942485094070435,0.3437788784503937,0.015316573902964592,0.7724140882492065,0.40045666694641113,0.33502548933029175,-0.542679488658905,0.9776636362075806,0.36341679096221924,0.33680790662765503,-0.011655932292342186,0.7454618215560913,0.39681893587112427,0.32892030477523804,-0.524019718170166,0.9769032001495361,0.36434394121170044,0.3339289128780365,-0.04508635401725769,0.7580108642578125,0.4094063341617584,0.33146965503692627,-0.47419482469558716,0.9689068794250488,0.37657850980758667,0.33843252062797546,-0.008300152607262135,0.7672927379608154,0.6178414821624756,0.6172968745231628,-0.0698847696185112,0.9987373948097229,0.5556086301803589,0.6239991784095764,0.06971707940101624,0.9977178573608398,0.6228469014167786,0.8343479037284851,-0.1612805873155594,0.5338462591171265,0.5445014834403992,0.8416155576705933,-0.013689485378563404,0.4604194462299347,0.6396414041519165,1.0292249917984009,0.09947151690721512,0.12653234601020813,0.554843008518219,1.0080476999282837,0.20267394185066223,0.12336977571249008,0.6431882977485657,1.0513094663619995,0.11876057088375092,0.09941751509904861,0.568270742893219,1.0426949262619019,0.22138889133930206,0.09106635302305222,0.6222895979881287,1.0879381895065308,-0.017564937472343445,0.09782547503709793,0.5379288196563721,1.0791491270065308,0.08744741231203079,0.09405466169118881
30,0.5535012483596802,0.25937187671661377,-0.04701941832900047,0.9993237853050232,0.5616249442100525,0.2396889477968216,-0.06055945158004761,0.9995005130767822,0.5652658939361572,0.23926924169063568,-0.06074633076786995,0.9995426535606384,0.569693922996521,0.2385270893573761,-0.060865141451358795,0.9996006488800049,0.555546224117279,0.23986506462097168,-0.022114116698503494,0.9990320801734924,0.555199146270752,0.23977398872375488,-0.022140249609947205,0.9987620115280151,0.555177628993988,0.23967242240905762,-0.02219901978969574,0.9987806677818298,0.5930945873260498,0.2462034523487091,-0.07084916532039642,0.9997652173042297,0.5738304853439331,0.24707669019699097,0.10135064274072647,0.9988226890563965,0.5650976300239563,0.27814680337905884,-0.048010554164648056,0.9995169043540955,0.5584737062454224,0.2783891558647156,0.002067899564281106,0.9982202053070068,0.644300103187561,0.3327926695346832,-0.1673513650894165,0.9998178482055664,0.5586340427398682,0.354759156703949,0.2018699198961258,0.9970796704292297,0.548413872718811,0.3444943428039551,-0.3808717727661133,0.9942339658737183,0.46933093667030334,0.36109456419944763,0.20234009623527527,0.6386549472808838,0.43453702330589294,0.33526772260665894,-0.47968441247940063,0.9898785948753357,0.39980781078338623,0.34488266706466675,0.023533683270215988,0.7879572510719299,0.39776256680488586,0.33567729592323303,-0.5418696999549866,0.9792367219924927,0.3644266724586487,0.3380919396877289,-0.0023131731431931257,0.7616771459579468,0.391909658908844,0.3294568657875061,-0.5228681564331055,0.9784709215164185,0.3645779490470886,0.334981769323349,-0.03522900491952896,0.7737881541252136,0.40679115056991577,0.33212658762931824,-0.4732198119163513,0.9708567261695862,0.3766734004020691,0.3395741283893585,0.0003362860588822514,0.7825320363044739,0.6188523173332214,0.6172430515289307,-0.06975831836462021,0.9987963438034058,0.5564589500427246,0.6239525079727173,0.06959278881549835,0.9978260397911072,0.6228788495063782,0.8344282507896423,-0.16103044152259827,0.5310888886451721,0.5445420742034912,0.8427347540855408,-0.0068182325921952724,0.4594368636608124,0.637276291847229,1.030310869216919,0.09951119869947433,0.12399386614561081,0.5530842542648315,1.005847692489624,0.20877209305763245,0.12173681706190109,0.6403816938400269,1.0521904230117798,0.11877678334712982,0.0975157767534256,0.5668545961380005,1.0430454015731812,0.22739998996257782,0.08936675637960434,0.6202956438064575,1.0896477699279785,-0.017606597393751144,0.09613559395074844,0.5377019047737122,1.0804396867752075,0.09548553824424744,0.09331668168306351
31,0.5531164407730103,0.2593171298503876,-0.04899115860462189,0.9993180632591248,0.5615919232368469,0.23970523476600647,-0.06187744811177254,0.999494194984436,0.5651983022689819,0.2392856776714325,-0.062066566199064255,0.9995400309562683,0.5696423053741455,0.23853373527526855,-0.06216825172305107,0.9995912313461304,0.5554707050323486,0.23989470303058624,-0.023777471855282784,0.9990208148956299,0.5550840497016907,0.23980504274368286,-0.023818708956241608,0.9987543225288391,0.5550288558006287,0.239701047539711,-0.023889968171715736,0.9987630844116211,0.5929673314094543,0.24620042741298676,-0.07160987704992294,0.9997609853744507,0.5737189650535583,0.24705512821674347,0.10114721208810806,0.9988325834274292,0.5648954510688782,0.27809640765190125,-0.0488227903842926,0.9994853734970093,0.5582561492919922,0.2782685160636902,0.0008530894992873073,0.9981337785720825,0.644275426864624,0.33253225684165955,-0.16775253415107727,0.999807596206665,0.5584793090820312,0.354847252368927,0.20163226127624512,0.9970716834068298,0.5477870106697083,0.3444470465183258,-0.38508304953575134,0.9944762587547302,0.46940985321998596,0.3613329827785492,0.17871180176734924,0.655370831489563,0.43416857719421387,0.33563312888145447,-0.4873093068599701,0.9906127452850342,0.3999161124229431,0.34600624442100525,-0.03489378094673157,0.8030723333358765,0.3979053795337677,0.3363923132419586,-0.5500152707099915,0.9806920886039734,0.36521315574645996,0.3392253816127777,-0.06568699330091476,0.7776815891265869,0.39146918058395386,0.33058997988700867,-0.530558705329895,0.9799266457557678,0.3651815354824066,0.33638134598731995,-0.09647717326879501,0.7892712354660034,0.4068180024623871,0.3332802355289459,-0.4806765913963318,0.9727001190185547,0.37746959924697876,0.34104979038238525,-0.058013539761304855,0.7974691987037659,0.6202272772789001,0.6172588467597961,-0.06984451413154602,0.998847484588623,0.5574033260345459,0.6240007877349854,0.06968191266059875,0.9979328513145447,0.6238164305686951,0.8357804417610168,-0.16045472025871277,0.5272465348243713,0.5459498167037964,0.8459696173667908,-0.005584797356277704,0.45704323053359985,0.6368914842605591,1.033681035041809,0.09207054227590561,0.12014608830213547,0.5528528690338135,1.0057302713394165,0.1999865472316742,0.11992208659648895,0.639999270439148,1.0563783645629883,0.11016815900802612,0.09555613994598389,0.5665879845619202,1.047805905342102,0.21717016398906708,0.08840420842170715,0.6193580627441406,1.0924279689788818,-0.028000902384519577,0.09334234148263931,0.5375527143478394,1.0826325416564941,0.08014639467000961,0.09250576049089432
