frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
24,0.41779741644859314,0.43217161297798157,-0.56232088804245,0.9998201131820679,0.4299573302268982,0.41607150435447693,-0.5654856562614441,0.9996817708015442,0.4356335699558258,0.4190146327018738,-0.5654371976852417,0.9997036457061768,0.44098424911499023,0.4209529757499695,-0.5655339956283569,0.9995969533920288,0.41989582777023315,0.41092410683631897,-0.540763258934021,0.9996236562728882,0.41837865114212036,0.4091145396232605,-0.5408602952957153,0.9996508359909058,0.41723519563674927,0.40817537903785706,-0.5409385561943054,0.9995828866958618,0.45635050535202026,0.4305885434150696,-0.5249689221382141,0.999528169631958,0.42664235830307007,0.41956281661987305,-0.4133298397064209,0.9991348385810852,0.4268284738063812,0.4596829116344452,-0.5434580445289612,0.9998930096626282,0.41813191771507263,0.4519306719303131,-0.5127324461936951,0.999792754650116,0.5132464170455933,0.5266059041023254,-0.5239702463150024,0.9998354315757751,0.4113249182701111,0.5081433653831482,-0.29166582226753235,0.9998205304145813,0.464519202709198,0.6639038324356079,-0.6105222702026367,0.9890910387039185,0.37863290309906006,0.615423321723938,-0.3141736388206482,0.8396735787391663,0.37478920817375183,0.7279474139213562,-0.6677267551422119,0.9729565978050232,0.33571285009384155,0.7024467587471008,-0.4682166576385498,0.8482072353363037,0.35514402389526367,0.7485739588737488,-0.7308212518692017,0.9655662178993225,0.32121896743774414,0.7279961705207825,-0.4888771176338196,0.8381642699241638,0.33902403712272644,0.7379371523857117,-0.7328966856002808,0.9652140736579895,0.32547464966773987,0.7249298095703125,-0.4566954970359802,0.8421341180801392,0.3435097336769104,0.7302477955818176,-0.6697186231613159,0.9301557540893555,0.33270639181137085,0.7170246839523315,-0.47684282064437866,0.8170210123062134,0.530652642250061,0.6748335957527161,-0.0692015141248703,0.999916136264801,0.46741563081741333,0.6598098278045654,0.06887680292129517,0.9995185136795044,0.497203528881073,0.7210819721221924,-0.44701915979385376,0.9772353768348694,0.3742596507072449,0.6961269378662109,-0.1284182369709015,0.6805245280265808,0.5347198843955994,0.8596048951148987,-0.24959580600261688,0.9630036354064941,0.4315915107727051,0.7694346904754639,0.12435372173786163,0.6537954807281494,0.5504416227340698,0.8775123953819275,-0.23053939640522003,0.8985496163368225,0.44717034697532654,0.7780407071113586,0.1476476937532425,0.6806949973106384,0.5183613300323486,0.9233385324478149,-0.3589402735233307,0.957761287689209,0.4144918918609619,0.817449152469635,0.07938719540834427,0.7169339656829834
25,0.4188004434108734,0.41088399291038513,-0.5442003011703491,0.9998272657394409,0.43101897835731506,0.39553743600845337,-0.5499705076217651,0.9996930956840515,0.4366069436073303,0.3969337046146393,-0.5499309301376343,0.9997124671936035,0.44207626581192017,0.3980909585952759,-0.5500389337539673,0.9996148943901062,0.42058220505714417,0.3916858732700348,-0.521601140499115,0.9996317625045776,0.41899338364601135,0.39050620794296265,-0.5216711759567261,0.9996576309204102,0.41784268617630005,0.3894454836845398,-0.5217211842536926,0.9995994567871094,0.4577919840812683,0.40378886461257935,-0.5111888647079468,0.9995533227920532,0.42828792333602905,0.39658322930336,-0.3808867335319519,0.9991805553436279,0.4314575791358948,0.4299061894416809,-0.5252314805984497,0.9998992681503296,0.41967448592185974,0.428443968296051,-0.48828062415122986,0.9998059272766113,0.5146828889846802,0.5073055028915405,-0.5147680044174194,0.9998469948768616,0.41218143701553345,0.478665828704834,-0.2249467819929123,0.9998239874839783,0.484362930059433,0.6431512832641602,-0.5932103395462036,0.9899244904518127,0.384190171957016,0.5959156155586243,-0.18292437493801117,0.849092423915863,0.41669878363609314,0.7266496419906616,-0.6645475625991821,0.974916398525238,0.3373805582523346,0.6971471309661865,-0.29601043462753296,0.8576990365982056,0.4005042016506195,0.7544863820075989,-0.7304667234420776,0.9677277207374573,0.32290884852409363,0.7219981551170349,-0.3259889781475067,0.8462180495262146,0.3855961263179779,0.744026243686676,-0.7274296879768372,0.9674030542373657,0.3271865248680115,0.7203502655029297,-0.3685406744480133,0.8502402901649475,0.3889605402946472,0.7334362864494324,-0.6673961877822876,0.9346163272857666,0.3347352147102356,0.7131158113479614,-0.3179148733615875,0.8263840675354004,0.5297260284423828,0.6673153638839722,-0.07789296656847,0.9999210834503174,0.46715855598449707,0.6473912596702576,0.07763552665710449,0.9995352029800415,0.4956657886505127,0.7237921953201294,-0.45597952604293823,0.9780531525611877,0.36833658814430237,0.6864057183265686,-0.059291549026966095,0.6933485865592957,0.5351517200469971,0.8593904972076416,-0.24157485365867615,0.9645223021507263,0.4210861325263977,0.7726142406463623,0.2337017059326172,0.6545368432998657,0.5506565570831299,0.8770509362220764,-0.2225358784198761,0.8979455232620239,0.4428173899650574,0.784713864326477,0.2609369158744812,0.6852090954780579,0.518076479434967,0.9306861162185669,-0.3509310483932495,0.9585610628128052,0.39471057057380676,0.8199034929275513,0.20186364650726318,0.7173668146133423
26,0.4214504361152649,0.3560200333595276,-0.7070746421813965,0.9998292326927185,0.431326299905777,0.327456533908844,-0.7143185138702393,0.9996829032897949,0.43659448623657227,0.3283573389053345,-0.7142757773399353,0.9996954202651978,0.441989004611969,0.32938864827156067,-0.7144191265106201,0.9996171593666077,0.42190903425216675,0.32663431763648987,-0.6847981810569763,0.9996156692504883,0.420529842376709,0.3266676962375641,-0.6849382519721985,0.9996309876441956,0.41897958517074585,0.32638823986053467,-0.6850499510765076,0.9995969533920288,0.4586009085178375,0.33865582942962646,-0.6533197164535522,0.999549150466919,0.42831864953041077,0.3323146402835846,-0.5186764001846313,0.9991665482521057,0.4360642433166504,0.37776896357536316,-0.6775811910629272,0.9998999834060669,0.422545850276947,0.3755602240562439,-0.6386634707450867,0.9998064041137695,0.5154911875724792,0.4206799566745758,-0.6119569540023804,0.9998601078987122,0.4126667082309723,0.4142683446407318,-0.318759948015213,0.9998370409011841,0.517166793346405,0.5613084435462952,-0.6615023612976074,0.9906173348426819,0.3879368007183075,0.5330603122711182,-0.24556532502174377,0.8607315421104431,0.4911104738712311,0.699483335018158,-0.7257804274559021,0.9762312173843384,0.365345299243927,0.6373052000999451,-0.35604628920555115,0.8687524199485779,0.4873124659061432,0.7519944310188293,-0.7873247265815735,0.9688562154769897,0.355075478553772,0.668645977973938,-0.3850319981575012,0.8555362820625305,0.4659927785396576,0.7331364154815674,-0.8034505844116211,0.9686467051506042,0.3625320494174957,0.6712916493415833,-0.43049487471580505,0.8595600128173828,0.4665759205818176,0.7255967855453491,-0.7326587438583374,0.9373202919960022,0.3696289360523224,0.6626254916191101,-0.3778010904788971,0.8375678062438965,0.530886173248291,0.5898978114128113,-0.0841580480337143,0.9999239444732666,0.4679332375526428,0.5875746607780457,0.08398644626140594,0.9995560646057129,0.5009936094284058,0.7028239965438843,-0.39258864521980286,0.9787352681159973,0.37657445669174194,0.6628662943840027,-0.045933522284030914,0.7175137400627136,0.5353703498840332,0.8508052229881287,-0.12640215456485748,0.9672641158103943,0.4454500079154968,0.7678602933883667,0.25414320826530457,0.6758681535720825,0.5508188009262085,0.8696674108505249,-0.10759993642568588,0.9010128378868103,0.4650946259498596,0.78564453125,0.3005625605583191,0.701798141002655,0.5164473652839661,0.9279605746269226,-0.2686859965324402,0.9611097574234009,0.40412959456443787,0.8218830227851868,0.2526354491710663,0.7348193526268005
27,0.422657310962677,0.35271891951560974,-0.7349476218223572,0.9998347163200378,0.43175917863845825,0.32851681113243103,-0.7425655126571655,0.9996867179870605,0.436790406703949,0.32883426547050476,-0.742531955242157,0.999692440032959,0.4421432912349701,0.32918423414230347,-0.7426860332489014,0.9996297359466553,0.4232495427131653,0.3261834979057312,-0.7120936512947083,0.9996116757392883,0.42197149991989136,0.32427582144737244,-0.7122385501861572,0.9996182322502136,0.4209291934967041,0.3229764699935913,-0.7123644948005676,0.9996055960655212,0.45938006043434143,0.3350897431373596,-0.6857566833496094,0.9995573163032532,0.4296416640281677,0.3282674551010132,-0.5474701523780823,0.9991838932037354,0.43596750497817993,0.3686866760253906,-0.7074036002159119,0.9999030828475952,0.4244905114173889,0.3726450204849243,-0.66750168800354,0.9998115301132202,0.5158814191818237,0.42466503381729126,-0.6444439888000488,0.9998722672462463,0.4134044051170349,0.40902280807495117,-0.3414419889450073,0.999849259853363,0.5204956531524658,0.5610740184783936,-0.6971566677093506,0.991126298904419,0.3900602459907532,0.5261488556861877,-0.2596251964569092,0.8718777894973755,0.4938681721687317,0.6928225755691528,-0.7632452249526978,0.9765413999557495,0.36584386229515076,0.632255494594574,-0.35525983572006226,0.8795320987701416,0.48783430457115173,0.7433620691299438,-0.8256018757820129,0.968651533126831,0.35517796874046326,0.6589699983596802,-0.3815200924873352,0.8657100796699524,0.4691179394721985,0.7287214398384094,-0.8401291966438293,0.9685817956924438,0.3635309338569641,0.6633338332176208,-0.4274316728115082,0.8696150183677673,0.46732383966445923,0.7215455770492554,-0.7697656750679016,0.9377316236495972,0.3705720007419586,0.6564382314682007,-0.37663087248802185,0.8492652177810669,0.5310190916061401,0.5843921899795532,-0.09525762498378754,0.9999292492866516,0.4685887396335602,0.5799111127853394,0.09511367231607437,0.9995852708816528,0.4988858103752136,0.7075315117835999,-0.3636780083179474,0.97900390625,0.3783326745033264,0.6666038632392883,0.010513264685869217,0.7343606948852539,0.5354809165000916,0.8477568030357361,-0.09914282709360123,0.9697421193122864,0.4545711576938629,0.7619847655296326,0.3861057162284851,0.6855090856552124,0.5548887252807617,0.8641541004180908,-0.0792735293507576,0.9035017490386963,0.4726427495479584,0.7745163440704346,0.42202672362327576,0.7107210755348206,0.5168924331665039,0.9278165698051453,-0.22394442558288574,0.9632275700569153,0.4152013659477234,0.8204191327095032,0.3582189679145813,0.7428491711616516
28,0.423501193523407,0.3018026053905487,-0.7065786719322205,0.9998419880867004,0.43214792013168335,0.2809506356716156,-0.7129241824150085,0.9996967315673828,0.4369170069694519,0.2816205322742462,-0.7128976583480835,0.9996973276138306,0.4421139359474182,0.282195508480072,-0.7130287289619446,0.9996469616889954,0.42427897453308105,0.2786429822444916,-0.6808695197105408,0.9996159076690674,0.4233204424381256,0.27797242999076843,-0.680996298789978,0.9996099472045898,0.4225381314754486,0.2773853838443756,-0.681125819683075,0.9996052384376526,0.4586458206176758,0.2888381779193878,-0.659462571144104,0.9995684027671814,0.42966729402542114,0.28361430764198303,-0.5139769911766052,0.9990693926811218,0.4363887310028076,0.3209242820739746,-0.6817684769630432,0.9999078512191772,0.42546898126602173,0.32134732604026794,-0.6396349668502808,0.9998077750205994,0.51612389087677,0.39053425192832947,-0.6164959669113159,0.9998837113380432,0.413737952709198,0.38228359818458557,-0.32298439741134644,0.9998478293418884,0.5332168340682983,0.5233518481254578,-0.656160295009613,0.9911922216415405,0.39288315176963806,0.4998699128627777,-0.25328323245048523,0.8807699084281921,0.5170868635177612,0.6645053029060364,-0.7158874273300171,0.9750070571899414,0.3709946274757385,0.6090043187141418,-0.33548563718795776,0.8872659206390381,0.5236718058586121,0.7084046006202698,-0.7759839296340942,0.9660568237304688,0.3625715374946594,0.6396960616111755,-0.3560686409473419,0.8706752061843872,0.5044868588447571,0.7058074474334717,-0.7932383418083191,0.9664278030395508,0.3698371946811676,0.6459195017814636,-0.4033147394657135,0.8749099373817444,0.5000525712966919,0.6896762847900391,-0.7227669954299927,0.9349474310874939,0.375668466091156,0.6367371082305908,-0.3570144474506378,0.8550553917884827,0.5294812321662903,0.5634201765060425,-0.09753796458244324,0.9999341368675232,0.4682202935218811,0.5662366151809692,0.09741631895303726,0.9995683431625366,0.5126147270202637,0.7086571455001831,-0.46736425161361694,0.9803023934364319,0.3972400724887848,0.6739402413368225,0.25813835859298706,0.7451300621032715,0.5356431603431702,0.8480271100997925,-0.26363974809646606,0.972491443157196,0.45393484830856323,0.7665128111839294,0.7159649729728699,0.6955482959747314,0.5513375997543335,0.8663479089736938,-0.25330084562301636,0.9072098731994629,0.4719935953617096,0.7765423655509949,0.7552728652954102,0.7184577584266663,0.5172274112701416,0.9264698028564453,-0.45331472158432007,0.966297447681427,0.40445923805236816,0.8207032680511475,0.6814452409744263,0.7537196278572083
29,0.42346319556236267,0.31849953532218933,-0.8013585805892944,0.999830424785614,0.4320313334465027,0.2940756678581238,-0.8058422207832336,0.9996731877326965,0.4366486072540283,0.2937954366207123,-0.8058279752731323,0.9996646642684937,0.4416346549987793,0.2933316230773926,-0.8059660196304321,0.9996382594108582,0.42421942949295044,0.2920452952384949,-0.7747125625610352,0.999542772769928,0.4232655465602875,0.29029014706611633,-0.7748502492904663,0.9994819164276123,0.42245593667030334,0.2892363965511322,-0.7749884724617004,0.9995145797729492,0.4580925405025482,0.29569634795188904,-0.7289367914199829,0.9995286464691162,0.429312527179718,0.2948499917984009,-0.5878013372421265,0.9984925985336304,0.4361497759819031,0.33572396636009216,-0.7666161060333252,0.9999054670333862,0.4252205491065979,0.3358346223831177,-0.7257305979728699,0.9997670650482178,0.5162885189056396,0.3884175419807434,-0.6655538082122803,0.9998947381973267,0.4139207899570465,0.3789922595024109,-0.3622033894062042,0.9998354315757751,0.5309976935386658,0.5291722416877747,-0.7058799862861633,0.9915390610694885,0.3959698975086212,0.497298926115036,-0.26135319471359253,0.8898062109947205,0.5176252126693726,0.6664218306541443,-0.7904092073440552,0.9757888913154602,0.3728038966655731,0.5986433029174805,-0.3489495515823364,0.8964853286743164,0.5267432928085327,0.7091696262359619,-0.8543210029602051,0.9663082957267761,0.36363932490348816,0.6311721205711365,-0.37050819396972656,0.8795609474182129,0.5084356665611267,0.706244170665741,-0.8821965456008911,0.9668409824371338,0.37075695395469666,0.6384754180908203,-0.4196135401725769,0.8836424946784973,0.5026568174362183,0.690339207649231,-0.801385223865509,0.9361912608146667,0.3765263557434082,0.6279371976852417,-0.37038272619247437,0.8648503422737122,0.5300246477127075,0.5625708699226379,-0.10025312751531601,0.9999374151229858,0.4685763418674469,0.5648939609527588,0.10028871148824692,0.9995104670524597,0.5163033604621887,0.7075139880180359,-0.4716501235961914,0.9812154173851013,0.39956021308898926,0.6735960841178894,0.25228071212768555,0.7502764463424683,0.5356789827346802,0.8487483263015747,-0.25179511308670044,0.9747769236564636,0.4533742368221283,0.7675158381462097,0.738141655921936,0.6908068060874939,0.5596246123313904,0.8806979060173035,-0.23978891968727112,0.907757580280304,0.4703289568424225,0.7804322838783264,0.7807531356811523,0.711246907711029,0.5176422595977783,0.9260417819023132,-0.44028323888778687,0.9686062335968018,0.40627947449684143,0.8244277834892273,0.7022616267204285,0.7511070370674133
30,0.4306558072566986,0.24182091653347015,-0.4432140290737152,0.9997936487197876,0.4397631585597992,0.21930836141109467,-0.45054706931114197,0.9996134638786316,0.44453173875808716,0.21966642141342163,-0.45063719153404236,0.9996069669723511,0.4496542811393738,0.22022561728954315,-0.4507875442504883,0.9996020197868347,0.43080562353134155,0.21861091256141663,-0.4208241105079651,0.9994550943374634,0.42913976311683655,0.21833515167236328,-0.4208643436431885,0.9993817806243896,0.4275789260864258,0.21804207563400269,-0.42097148299217224,0.9994367957115173,0.4676002562046051,0.23005332052707672,-0.40875881910324097,0.9995032548904419,0.43835729360580444,0.22684067487716675,-0.27097681164741516,0.9984365105628967,0.44537433981895447,0.26300421357154846,-0.42237192392349243,0.9998955130577087,0.4315889775753021,0.2633262574672699,-0.3825707733631134,0.9997398257255554,0.5299230813980103,0.324992835521698,-0.380618691444397,0.9999015927314758,0.42477625608444214,0.3358236253261566,-0.09774664789438248,0.9998278617858887,0.5765432715415955,0.44340217113494873,-0.4055674076080322,0.9897758960723877,0.4153316020965576,0.4467805325984955,0.01091078296303749,0.8753564953804016,0.5822263956069946,0.5438686609268188,-0.48743361234664917,0.9603219628334045,0.3968866467475891,0.5149163603782654,-0.10481667518615723,0.8857467174530029,0.5901421308517456,0.5758188962936401,-0.5355197787284851,0.9469577670097351,0.38680753111839294,0.5297383069992065,-0.12760673463344574,0.8627545237541199,0.5810389518737793,0.5671361088752747,-0.5603759288787842,0.9480219483375549,0.38908547163009644,0.5259684920310974,-0.17324981093406677,0.868580162525177,0.5753618478775024,0.5567458271980286,-0.4980456829071045,0.9148992300033569,0.39708036184310913,0.5243813991546631,-0.12739472091197968,0.8510329723358154,0.5334775447845459,0.5430526733398438,-0.09810507297515869,0.9999376535415649,0.47202739119529724,0.5444563031196594,0.09821559488773346,0.9995249509811401,0.5222070217132568,0.7054823040962219,-0.16436174511909485,0.9825880527496338,0.4234026074409485,0.6685845851898193,0.22424396872520447,0.771346390247345,0.5452040433883667,0.8487851619720459,0.06606054306030273,0.9770283102989197,0.46136030554771423,0.7723424434661865,0.6231819987297058,0.7173833250999451,0.5611554384231567,0.8743039965629578,0.07931584119796753,0.9092206358909607,0.4765312671661377,0.7890446782112122,0.6576036214828491,0.7309707999229431,0.5278472304344177,0.9238466024398804,-0.0780610516667366,0.970969557762146,0.41070717573165894,0.8268973231315613,0.5859132409095764,0.7727087140083313
31,0.43437471985816956,0.21319355070590973,-0.49790725111961365,0.9998034834861755,0.44304990768432617,0.1931130588054657,-0.5021165609359741,0.999627411365509,0.44778361916542053,0.1928827315568924,-0.5022090077400208,0.9996278882026672,0.45283064246177673,0.19280272722244263,-0.5023366212844849,0.9996256232261658,0.4340340197086334,0.1936856061220169,-0.47239232063293457,0.9994604587554932,0.4324229657649994,0.19358018040657043,-0.47240251302719116,0.999385416507721,0.4309292733669281,0.19333544373512268,-0.47242575883865356,0.9994203448295593,0.4708932936191559,0.20214416086673737,-0.44466009736061096,0.999537467956543,0.441880464553833,0.20205442607402802,-0.30675384402275085,0.9984126687049866,0.44865694642066956,0.23249933123588562,-0.47244757413864136,0.9999023675918579,0.43580418825149536,0.23251357674598694,-0.4324877858161926,0.9997438192367554,0.5378667116165161,0.302345335483551,-0.41372618079185486,0.9999113082885742,0.4278785288333893,0.31935545802116394,-0.11309145390987396,0.9998117089271545,0.5896914005279541,0.4191042184829712,-0.4436933100223541,0.9907332062721252,0.42158079147338867,0.424915611743927,0.018752066418528557,0.8714897036552429,0.6296932697296143,0.5141454339027405,-0.5398430824279785,0.9639115929603577,0.40641283988952637,0.50384122133255,-0.08556430041790009,0.8894034028053284,0.6444275975227356,0.5482279658317566,-0.5930527448654175,0.9512187242507935,0.39944738149642944,0.5260993242263794,-0.10725198686122894,0.8628549575805664,0.6360486745834351,0.5540240406990051,-0.6281992197036743,0.9522714614868164,0.4018327593803406,0.5255022644996643,-0.1591389775276184,0.8693656921386719,0.630048394203186,0.5438610315322876,-0.554042637348175,0.9218554496765137,0.40761175751686096,0.5180599093437195,-0.1096574068069458,0.8515363931655884,0.5341399908065796,0.5265944600105286,-0.10641999542713165,0.9999420046806335,0.4720401167869568,0.53074049949646,0.1066843718290329,0.9995401501655579,0.5209647417068481,0.6867786049842834,-0.24111393094062805,0.9841475486755371,0.43525511026382446,0.6578226089477539,0.3439521789550781,0.7901583909988403,0.5475577712059021,0.8468126058578491,-0.081298828125,0.9792574048042297,0.46201902627944946,0.7747725248336792,0.7706261873245239,0.7423236966133118,0.5608906149864197,0.870863676071167,-0.07481947541236877,0.9137248992919922,0.4775589406490326,0.8008004426956177,0.8044236898422241,0.7509554028511047,0.5295776128768921,0.9198729991912842,-0.17160554230213165,0.9736735224723816,0.4109458923339844,0.8275643587112427,0.7077101469039917,0.7933071255683899
32,0.4333341121673584,0.21405963599681854,-0.5088895559310913,0.9998085498809814,0.44169092178344727,0.19591812789440155,-0.5190033316612244,0.9996358752250671,0.4463878571987152,0.19596640765666962,-0.5190913081169128,0.9996447563171387,0.4514258801937103,0.19613441824913025,-0.5192380547523499,0.9996444582939148,0.43322426080703735,0.19530704617500305,-0.4855034351348877,0.9994558095932007,0.4318128526210785,0.19491910934448242,-0.48553258180618286,0.9993844628334045,0.43043622374534607,0.19459152221679688,-0.485564649105072,0.9994011521339417,0.47054141759872437,0.20544107258319855,-0.4819585680961609,0.9995656609535217,0.44296708703041077,0.20449703931808472,-0.32703256607055664,0.9984307885169983,0.4465673565864563,0.23312240839004517,-0.4900854229927063,0.9999067187309265,0.4348054826259613,0.231937974691391,-0.445073664188385,0.999740481376648,0.5389081239700317,0.29909607768058777,-0.4502836763858795,0.9999199509620667,0.4299558997154236,0.31760451197624207,-0.14117717742919922,0.9998069405555725,0.5897740125656128,0.41866207122802734,-0.5090612769126892,0.9915605783462524,0.4233225882053375,0.422412246465683,0.022721529006958008,0.8554444909095764,0.627792477607727,0.5160983204841614,-0.586105465888977,0.9669464230537415,0.40574121475219727,0.5016250014305115,-0.021880637854337692,0.8874640464782715,0.643046498298645,0.5527591705322266,-0.6485843062400818,0.9546617269515991,0.3986417055130005,0.5218289494514465,-0.03581809252500534,0.8570513129234314,0.6341801881790161,0.5610940456390381,-0.7132634520530701,0.955751359462738,0.400071382522583,0.519704282283783,-0.0889100581407547,0.8645337224006653,0.6284695863723755,0.5494314432144165,-0.6251635551452637,0.9276358485221863,0.40605679154396057,0.5153834819793701,-0.04525142163038254,0.846998929977417,0.5339840650558472,0.5241492390632629,-0.10956493765115738,0.9999454617500305,0.4717180132865906,0.5263159275054932,0.10985048115253448,0.999558687210083,0.5197314620018005,0.6837435364723206,-0.16613243520259857,0.9852440357208252,0.43722328543663025,0.6592010259628296,0.34789416193962097,0.8043618202209473,0.5478813052177429,0.8464021682739258,0.02148694358766079,0.9811398983001709,0.46378397941589355,0.7767244577407837,0.7728405594825745,0.7616332769393921,0.5612795948982239,0.8689070343971252,0.02904445491731167,0.9157688617706299,0.47859668731689453,0.8037391901016235,0.8080848455429077,0.7639874219894409,0.5289055109024048,0.9153605103492737,-0.1619320958852768,0.9758381247520447,0.41142788529396057,0.8276716470718384,0.7130957841873169,0.8099026679992676
33,0.43404823541641235,0.18161699175834656,-0.4501408040523529,0.999789834022522,0.44259342551231384,0.16439348459243774,-0.4546368718147278,0.9995914697647095,0.44715753197669983,0.16422463953495026,-0.45477837324142456,0.9996201992034912,0.452210009098053,0.16417434811592102,-0.45497456192970276,0.9996357560157776,0.4351707100868225,0.16454777121543884,-0.423086017370224,0.9993771910667419,0.4341520369052887,0.16436229646205902,-0.4230310320854187,0.9992727041244507,0.4331079423427582,0.16405846178531647,-0.4230373799800873,0.9992188215255737,0.4730396270751953,0.17507365345954895,-0.4019584655761719,0.9995707273483276,0.44728127121925354,0.17245925962924957,-0.2555580139160156,0.9978354573249817,0.4458046555519104,0.2009568065404892,-0.4260042607784271,0.999898374080658,0.43545636534690857,0.199913889169693,-0.383769690990448,0.9996817708015442,0.5367957353591919,0.26772764325141907,-0.3954288959503174,0.9999275207519531,0.44048818945884705,0.2847594916820526,-0.04457348957657814,0.9996625185012817,0.6058135628700256,0.37442725896835327,-0.4273066520690918,0.9923269748687744,0.44760069251060486,0.40835466980934143,0.09036029875278473,0.7834855914115906,0.660047709941864,0.4764862060546875,-0.5095897316932678,0.9693983197212219,0.4329637587070465,0.5026336908340454,-0.015797477215528488,0.825719952583313,0.6763377785682678,0.5058187246322632,-0.5571222305297852,0.9569329619407654,0.4313870966434479,0.5352622866630554,-0.029414623975753784,0.7977689504623413,0.6698787808418274,0.5112903714179993,-0.5897772312164307,0.9581286311149597,0.4269794821739197,0.5350009799003601,-0.08626408129930496,0.8062671422958374,0.6639600396156311,0.5028318762779236,-0.5228632688522339,0.9316934943199158,0.43226584792137146,0.5255976915359497,-0.04288199916481972,0.7875043153762817,0.5320352911949158,0.5061160326004028,-0.11322853714227676,0.9999447464942932,0.4714156687259674,0.5131934881210327,0.11332036554813385,0.9995301961898804,0.5246527194976807,0.6737777590751648,-0.16064666211605072,0.9862085580825806,0.46076783537864685,0.6611033082008362,0.3338889479637146,0.8177945613861084,0.5508548021316528,0.8441814184188843,0.008195428177714348,0.982835590839386,0.47203001379966736,0.7862358093261719,0.711050808429718,0.7821506857872009,0.5645638108253479,0.8662611246109009,0.014050561003386974,0.9195932745933533,0.48370853066444397,0.8152511119842529,0.7400395274162292,0.7790931463241577,0.5285842418670654,0.9150733947753906,-0.18398526310920715,0.9778406620025635,0.41560912132263184,0.8314966559410095,0.6286500692367554,0.8270063996315002
