frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
24,0.49288663268089294,0.33252033591270447,-0.354948490858078,0.9991778135299683,0.5008282661437988,0.3135804533958435,-0.3605332374572754,0.9991241693496704,0.5040209889411926,0.31436648964881897,-0.36054834723472595,0.9991242289543152,0.5077337026596069,0.31511351466178894,-0.3606497645378113,0.999211311340332,0.49722105264663696,0.3118007779121399,-0.3235989511013031,0.9986181855201721,0.49763184785842896,0.3112698197364807,-0.3236684799194336,0.998213529586792,0.49806132912635803,0.31091636419296265,-0.3236714005470276,0.9983367919921875,0.5309351682662964,0.3249855637550354,-0.348662793636322,0.9992355108261108,0.5144205689430237,0.32190731167793274,-0.17464710772037506,0.9983184933662415,0.501727819442749,0.35307738184928894,-0.34753715991973877,0.9993836879730225,0.49596071243286133,0.35037803649902344,-0.2983943223953247,0.9986783862113953,0.5712662935256958,0.4111069440841675,-0.4408445954322815,0.9993624687194824,0.49581193923950195,0.41321033239364624,-0.06585053354501724,0.998822808265686,0.48184385895729065,0.4194527566432953,-0.6858877539634705,0.9936978220939636,0.42156535387039185,0.41435012221336365,-0.17128273844718933,0.7741690874099731,0.3764488995075226,0.3933129906654358,-0.7893400192260742,0.9891166090965271,0.34205523133277893,0.38951051235198975,-0.4183635115623474,0.834297776222229,0.3480728268623352,0.38903334736824036,-0.8655123710632324,0.9823190569877625,0.30532392859458923,0.3909236490726471,-0.4626940190792084,0.8093828558921814,0.342814564704895,0.3849183917045593,-0.832177996635437,0.980646550655365,0.31865450739860535,0.3854130804538727,-0.48910850286483765,0.8154746294021606,0.35114622116088867,0.38630688190460205,-0.782190203666687,0.9649146199226379,0.3279568552970886,0.3907036781311035,-0.4417739510536194,0.8227888941764832,0.6094542741775513,0.6491790413856506,-0.11020880937576294,0.9995819330215454,0.5473535656929016,0.6385147571563721,0.11010454595088959,0.9994139075279236,0.5450810194015503,0.8076703548431396,-0.4656098484992981,0.8617111444473267,0.4407975673675537,0.7470503449440002,-0.17071399092674255,0.5979373455047607,0.5934287309646606,0.9149578809738159,-0.15366478264331818,0.6255059242248535,0.46531540155410767,0.9235752820968628,0.0914122611284256,0.4702097475528717,0.6066734790802002,0.9152764081954956,-0.12650106847286224,0.6075519323348999,0.47928062081336975,0.9334816336631775,0.11480434983968735,0.5271520614624023,0.5847592949867249,0.9820534586906433,-0.2320878952741623,0.5975633859634399,0.4260711073875427,0.9678990244865417,0.020001733675599098,0.5008001923561096
25,0.5018249750137329,0.2797853648662567,-0.32621222734451294,0.9992533922195435,0.5106216073036194,0.2656170427799225,-0.3298206925392151,0.9992034435272217,0.513735294342041,0.26646384596824646,-0.3299170136451721,0.9992004036903381,0.5175288915634155,0.26747259497642517,-0.3300124406814575,0.999281644821167,0.5071645975112915,0.26454418897628784,-0.29704171419143677,0.9987475872039795,0.5075771808624268,0.26452943682670593,-0.2970772385597229,0.9983813762664795,0.5080562829971313,0.2645806670188904,-0.29713013768196106,0.9984965324401855,0.5396448373794556,0.2801138162612915,-0.3100457191467285,0.999299168586731,0.5240618586540222,0.2778318226337433,-0.15941813588142395,0.9984780550003052,0.5095034837722778,0.298574298620224,-0.3169771432876587,0.9994345307350159,0.503882884979248,0.2965235412120819,-0.27376240491867065,0.998794436454773,0.5830884575843811,0.3694497346878052,-0.40286165475845337,0.9993007779121399,0.5009655952453613,0.37361180782318115,-0.046641282737255096,0.9988961815834045,0.4898884892463684,0.37903881072998047,-0.6531040668487549,0.9938375949859619,0.4257288873195648,0.3817225992679596,-0.16049838066101074,0.7833639979362488,0.3863529562950134,0.35888129472732544,-0.7479302883148193,0.9885245561599731,0.3506382405757904,0.35978636145591736,-0.4203786849975586,0.835849940776825,0.35838669538497925,0.3544742166996002,-0.818315327167511,0.981391429901123,0.3078775107860565,0.36592671275138855,-0.46871811151504517,0.8098127245903015,0.35395219922065735,0.3446787893772125,-0.7839027643203735,0.9795892834663391,0.32903534173965454,0.36244213581085205,-0.4943311810493469,0.8151349425315857,0.36248037219047546,0.34953778982162476,-0.7394856214523315,0.9633034467697144,0.3377285599708557,0.35979658365249634,-0.4439249038696289,0.8227425813674927,0.6092634797096252,0.6266859769821167,-0.10538408905267715,0.9996059536933899,0.544829785823822,0.6181367635726929,0.10528004169464111,0.9994574189186096,0.5529402494430542,0.8049814701080322,-0.2597182095050812,0.8665802478790283,0.45004457235336304,0.73446124792099,-0.14832618832588196,0.6183184385299683,0.5920621156692505,0.9326333999633789,-0.016243666410446167,0.6493767499923706,0.4654778838157654,0.9233896732330322,0.08395788073539734,0.48684144020080566,0.6037174463272095,0.9486323595046997,0.001980022294446826,0.6205005645751953,0.4800000786781311,0.9333494305610657,0.10372553020715714,0.534544050693512,0.5731390118598938,0.9878835678100586,-0.11322655528783798,0.6170397400856018,0.4236289858818054,0.9584170579910278,0.0038931015878915787,0.5144959092140198
26,0.5071498155593872,0.26037970185279846,-0.3123224377632141,0.9992822408676147,0.5189088582992554,0.24308738112449646,-0.3180180490016937,0.9992256760597229,0.5226970911026001,0.24397453665733337,-0.31810814142227173,0.9992124438285828,0.5271997451782227,0.24491411447525024,-0.31818440556526184,0.999298632144928,0.514045774936676,0.24248747527599335,-0.2825256288051605,0.9988069534301758,0.5141576528549194,0.2428637146949768,-0.2825896143913269,0.9984699487686157,0.5145272612571716,0.24302434921264648,-0.28266191482543945,0.9986000657081604,0.5466190576553345,0.25815173983573914,-0.3041054606437683,0.9992898106575012,0.5292491316795349,0.25598353147506714,-0.14414188265800476,0.9985666275024414,0.5169752240180969,0.28007662296295166,-0.30577415227890015,0.9994269609451294,0.5085008144378662,0.2789921760559082,-0.25938680768013,0.9988183379173279,0.5862604975700378,0.3528842031955719,-0.3939779996871948,0.9991500973701477,0.5038332939147949,0.35239356756210327,-0.03224097937345505,0.9989028573036194,0.48933666944503784,0.36609819531440735,-0.6169637441635132,0.9938614368438721,0.42721715569496155,0.3609670400619507,-0.12648822367191315,0.7838549613952637,0.3854484558105469,0.33590400218963623,-0.6889733076095581,0.9869141578674316,0.3568914532661438,0.33617889881134033,-0.3820441961288452,0.8304049968719482,0.35860785841941833,0.33593496680259705,-0.7599439024925232,0.9789561033248901,0.3296969532966614,0.33787745237350464,-0.42911118268966675,0.8040563464164734,0.35363590717315674,0.3287549912929535,-0.7302260398864746,0.9769019484519958,0.33589646220207214,0.3368576169013977,-0.459587037563324,0.8092650771141052,0.36208999156951904,0.3300802409648895,-0.6821756362915039,0.9590680599212646,0.34426215291023254,0.3412112295627594,-0.4071711599826813,0.8174677491188049,0.6070410013198853,0.608680784702301,-0.10247407108545303,0.9996113181114197,0.5398650765419006,0.6007243394851685,0.10231389105319977,0.9994603991508484,0.5537216067314148,0.7953521609306335,-0.30821314454078674,0.8665850758552551,0.45716390013694763,0.7341145277023315,-0.1375804841518402,0.6196562647819519,0.5878478288650513,0.9397452473640442,-0.10801559686660767,0.6709756851196289,0.46593475341796875,0.9232921004295349,0.08034993708133698,0.49043628573417664,0.5981236696243286,0.9599512219429016,-0.07075817137956619,0.6280984282493591,0.4807516932487488,0.9343323111534119,0.09805609285831451,0.5301052927970886,0.5582830309867859,0.9908062219619751,-0.23340728878974915,0.6351641416549683,0.43873462080955505,0.9606314897537231,0.0027952585369348526,0.521048903465271
27,0.5111647248268127,0.24258270859718323,-0.2130875140428543,0.9990783929824829,0.5225706100463867,0.22397464513778687,-0.2181556224822998,0.998986005783081,0.5266180038452148,0.2251093089580536,-0.21831519901752472,0.9989247918128967,0.5312364101409912,0.22647033631801605,-0.2183881551027298,0.9990760087966919,0.5167915225028992,0.2225661426782608,-0.182672381401062,0.9985309839248657,0.5165939331054688,0.2224867045879364,-0.18270684778690338,0.9981588125228882,0.5167383551597595,0.22236834466457367,-0.18279340863227844,0.9984185695648193,0.5504308938980103,0.24006344377994537,-0.20696063339710236,0.9989226460456848,0.5328404307365417,0.23523660004138947,-0.04813161864876747,0.9981939792633057,0.5225801467895508,0.2640984356403351,-0.20872509479522705,0.9991940259933472,0.5133494734764099,0.2607385516166687,-0.16258418560028076,0.9985122680664062,0.5883569717407227,0.33564871549606323,-0.30675840377807617,0.9987062811851501,0.5080276131629944,0.33733728528022766,0.05368907377123833,0.9985182881355286,0.49335065484046936,0.35126784443855286,-0.512651801109314,0.9937490224838257,0.4292508065700531,0.33268263936042786,-0.0055621713399887085,0.7650917768478394,0.38853150606155396,0.32031548023223877,-0.5707786083221436,0.9861456751823425,0.36549368500709534,0.3147015869617462,-0.23988354206085205,0.8183802962303162,0.36084482073783875,0.3221839666366577,-0.6346603631973267,0.9773536324501038,0.3372671604156494,0.314887672662735,-0.28353744745254517,0.7906261086463928,0.3560294210910797,0.31486356258392334,-0.608462393283844,0.975151002407074,0.34212544560432434,0.3096754252910614,-0.3113955557346344,0.7958799600601196,0.3669910728931427,0.31564685702323914,-0.5632246732711792,0.956345796585083,0.3513883948326111,0.31358256936073303,-0.2632085680961609,0.8045803904533386,0.6005530953407288,0.6032602190971375,-0.08888941258192062,0.999574601650238,0.5339820981025696,0.5949146747589111,0.08875557035207748,0.9994429349899292,0.5601068139076233,0.7941136956214905,-0.16029897332191467,0.8426007628440857,0.4617757201194763,0.7308949828147888,-0.14803443849086761,0.6192267537117004,0.5852696895599365,0.9416666030883789,0.07394123077392578,0.6655052304267883,0.4659036099910736,0.9189355373382568,0.08395706117153168,0.49296021461486816,0.588210940361023,0.9600730538368225,0.09044124186038971,0.6069478988647461,0.48029351234436035,0.9329430460929871,0.10310089588165283,0.525230348110199,0.5610193014144897,0.9968708157539368,-0.045959603041410446,0.6267167329788208,0.4479519724845886,0.9576662182807922,-0.0040006791241467,0.5284388065338135
28,0.5175740718841553,0.22628402709960938,-0.2315071076154709,0.9990542531013489,0.5279569625854492,0.2083873152732849,-0.23557904362678528,0.9989749193191528,0.5322917699813843,0.20920634269714355,-0.23571240901947021,0.998905599117279,0.5371095538139343,0.21024541556835175,-0.23577165603637695,0.9990644454956055,0.5221356749534607,0.20662324130535126,-0.2016851007938385,0.9985283613204956,0.5220359563827515,0.2061920464038849,-0.20172996819019318,0.9981619119644165,0.5222504138946533,0.20589904487133026,-0.20180335640907288,0.9984400272369385,0.5554044842720032,0.22189690172672272,-0.2164728194475174,0.9989016652107239,0.537714421749115,0.21763254702091217,-0.06529746949672699,0.9981479644775391,0.5281187295913696,0.24627910554409027,-0.22385025024414062,0.9991732835769653,0.5201276540756226,0.2433020919561386,-0.17992129921913147,0.998495876789093,0.5933910608291626,0.3220760226249695,-0.30588290095329285,0.9985306859016418,0.5106151103973389,0.31995871663093567,0.03534206002950668,0.9981458783149719,0.49849438667297363,0.338175892829895,-0.5098116993904114,0.9938817024230957,0.4289610981941223,0.33202746510505676,-0.049119673669338226,0.7539732456207275,0.3910454213619232,0.30629023909568787,-0.5773311853408813,0.9861200451850891,0.3646046221256256,0.29513734579086304,-0.30478936433792114,0.8041343688964844,0.3651098310947418,0.3077225089073181,-0.6426700353622437,0.9768165946006775,0.3369259834289551,0.28305819630622864,-0.35132867097854614,0.7741777896881104,0.3617415428161621,0.29353204369544983,-0.6190999746322632,0.9745819568634033,0.3434290289878845,0.2802220582962036,-0.3777700960636139,0.7795168161392212,0.3715765178203583,0.2963879704475403,-0.5705975890159607,0.9556233286857605,0.3516020178794861,0.2879328727722168,-0.327880322933197,0.788979709148407,0.5966936945915222,0.591995120048523,-0.07772840559482574,0.9994949102401733,0.530593752861023,0.5846707224845886,0.07751648128032684,0.9993350505828857,0.5620996952056885,0.7909821271896362,-0.12352912127971649,0.8217241168022156,0.46755900979042053,0.7322084307670593,-0.06694507598876953,0.6179338097572327,0.5779491066932678,0.9400339722633362,0.13180455565452576,0.6566441655158997,0.4658728539943695,0.9211740493774414,0.17317214608192444,0.49503397941589355,0.5800936818122864,0.9548803567886353,0.1487559974193573,0.5756690502166748,0.4792506694793701,0.9335783123970032,0.19223272800445557,0.5098990201950073,0.5588211417198181,1.0004401206970215,0.0053589679300785065,0.6154151558876038,0.45109453797340393,0.9626096487045288,0.05883865803480148,0.5323197245597839
29,0.5184128284454346,0.21560996770858765,-0.20706292986869812,0.9988672137260437,0.5280252695083618,0.19659604132175446,-0.21064594388008118,0.9987733364105225,0.5322006344795227,0.1971716731786728,-0.21081586182117462,0.9987009763717651,0.5370867252349854,0.19795070588588715,-0.21089550852775574,0.9988868832588196,0.5227054953575134,0.19549886882305145,-0.17698313295841217,0.9982703924179077,0.5226947665214539,0.19534803926944733,-0.17700794339179993,0.9978175163269043,0.5227745175361633,0.19530633091926575,-0.17709991335868835,0.998128354549408,0.5586041212081909,0.21066218614578247,-0.18410994112491608,0.9987159371376038,0.5411598682403564,0.20640186965465546,-0.03344012051820755,0.9976807832717896,0.5276511907577515,0.23835502564907074,-0.19584405422210693,0.9990154504776001,0.5206984281539917,0.2363128811120987,-0.1521589607000351,0.9981670379638672,0.597045361995697,0.31017449498176575,-0.2816844880580902,0.9983160495758057,0.5170961618423462,0.30910739302635193,0.08410665392875671,0.9975870251655579,0.49777135252952576,0.3239952623844147,-0.5008639097213745,0.993782639503479,0.4299488067626953,0.32144877314567566,0.06592874228954315,0.7132670283317566,0.39270585775375366,0.29300636053085327,-0.5741847157478333,0.9850324988365173,0.3683894872665405,0.3004205822944641,-0.12370302528142929,0.7624823451042175,0.3686964511871338,0.295028418302536,-0.6358491778373718,0.9742832183837891,0.3424983620643616,0.29928451776504517,-0.15898293256759644,0.7347659468650818,0.36590781807899475,0.2843066155910492,-0.6134113073348999,0.9720029234886169,0.34688395261764526,0.29784440994262695,-0.186222642660141,0.7412453889846802,0.3745095431804657,0.2863577902317047,-0.5675535202026367,0.9521458148956299,0.3550460636615753,0.3027142584323883,-0.14564450085163116,0.7529938817024231,0.593410849571228,0.5886573791503906,-0.07811890542507172,0.9993932843208313,0.5286680459976196,0.5811349153518677,0.07790335267782211,0.9991800785064697,0.5622422695159912,0.7898813486099243,-0.13883592188358307,0.7829378843307495,0.47367534041404724,0.7329989075660706,-0.07790003716945648,0.6084364652633667,0.5688356161117554,0.9395262598991394,0.1121528372168541,0.6307791471481323,0.4665297567844391,0.9220397472381592,0.16454516351222992,0.48835107684135437,0.570501983165741,0.953100323677063,0.12989956140518188,0.5453960299491882,0.4790312647819519,0.9339863061904907,0.1844712197780609,0.49388861656188965,0.5566565990447998,1.0039690732955933,-0.009634725749492645,0.5905579328536987,0.44770345091819763,0.9652542471885681,0.05114690214395523,0.5242729187011719
30,0.5239240527153015,0.19909454882144928,-0.24091732501983643,0.998669445514679,0.5325391292572021,0.17946743965148926,-0.24270470440387726,0.9985900521278381,0.5370194911956787,0.17985495924949646,-0.2428799569606781,0.9985252022743225,0.5425195693969727,0.1804511398077011,-0.24298779666423798,0.9987238049507141,0.526229202747345,0.1793413609266281,-0.20957639813423157,0.9980058670043945,0.5256694555282593,0.1795487254858017,-0.20959670841693878,0.9974403977394104,0.5250873565673828,0.17974956333637238,-0.20965977013111115,0.9977221488952637,0.5638452172279358,0.1931571662425995,-0.1961139291524887,0.9986032843589783,0.5402798652648926,0.1905764937400818,-0.05188903957605362,0.9970943331718445,0.5335275530815125,0.22248347103595734,-0.2239285409450531,0.9988858699798584,0.5250361561775208,0.2216956466436386,-0.1814609169960022,0.9978368282318115,0.6026960015296936,0.2931307852268219,-0.2766091525554657,0.9982284307479858,0.5189684629440308,0.2936220169067383,0.07998021692037582,0.9969198703765869,0.5143269300460815,0.3022770583629608,-0.5294591784477234,0.993829607963562,0.4314325749874115,0.31327691674232483,0.07387019693851471,0.6653218865394592,0.39615845680236816,0.27970394492149353,-0.6156549453735352,0.9841228723526001,0.36526134610176086,0.312774121761322,-0.1239665150642395,0.7123619318008423,0.37086060643196106,0.2773262858390808,-0.6838617324829102,0.971706211566925,0.34112805128097534,0.31206804513931274,-0.16270308196544647,0.6890971660614014,0.3679961562156677,0.2692496180534363,-0.637619137763977,0.9695248603820801,0.3457255959510803,0.3073457181453705,-0.19270017743110657,0.6969341039657593,0.3757835328578949,0.27102598547935486,-0.6049240827560425,0.9487926959991455,0.3542443811893463,0.3115415573120117,-0.1469665765762329,0.70987468957901,0.5870190858840942,0.5758686661720276,-0.07082316279411316,0.999325156211853,0.5227493047714233,0.5677602291107178,0.07064186036586761,0.9989785552024841,0.5667935609817505,0.7873035073280334,-0.06445180624723434,0.7492256760597229,0.47962385416030884,0.733208417892456,-0.014756488613784313,0.5960885286331177,0.5708708167076111,0.9409404993057251,0.20253527164459229,0.6046102046966553,0.4667573869228363,0.9299395084381104,0.22688058018684387,0.4846642315387726,0.5747748017311096,0.9525476694107056,0.22173961997032166,0.5146582126617432,0.47802549600601196,0.9407868981361389,0.2458253800868988,0.4750337302684784,0.5569766759872437,1.0093902349472046,0.06898315995931625,0.566214382648468,0.4464014172554016,0.976959764957428,0.08745274692773819,0.5176761150360107
31,0.5277789235115051,0.20286637544631958,-0.2205619364976883,0.9985859394073486,0.5356765389442444,0.18289995193481445,-0.22189442813396454,0.9985169172286987,0.5403717756271362,0.18285657465457916,-0.2220943719148636,0.9984787106513977,0.5457558631896973,0.18310293555259705,-0.2222149819135666,0.9986704587936401,0.5291830897331238,0.1829271912574768,-0.19114428758621216,0.9978760480880737,0.5283224582672119,0.1829022765159607,-0.19115182757377625,0.9972608685493469,0.5273687839508057,0.1830015331506729,-0.19121770560741425,0.9974554777145386,0.5676707029342651,0.195265531539917,-0.17915095388889313,0.9985852837562561,0.5431525111198425,0.19320528209209442,-0.03963761404156685,0.996749758720398,0.5379326343536377,0.22520917654037476,-0.20264264941215515,0.9988017678260803,0.5295320749282837,0.225511372089386,-0.1623169332742691,0.9974879026412964,0.6065067052841187,0.28929945826530457,-0.26028621196746826,0.9982929825782776,0.5230691432952881,0.2950817048549652,0.10418367385864258,0.9963029623031616,0.5233603715896606,0.3040925860404968,-0.4942665994167328,0.9938818216323853,0.4481567442417145,0.317447692155838,0.19546400010585785,0.6164606213569641,0.4051555097103119,0.275345116853714,-0.5939691662788391,0.9823635816574097,0.37725573778152466,0.30624881386756897,0.1197405681014061,0.6617729663848877,0.37667688727378845,0.2711383104324341,-0.6572715044021606,0.9667713046073914,0.3562781810760498,0.30462682247161865,0.10158119350671768,0.6425904035568237,0.3732878565788269,0.262576162815094,-0.638394296169281,0.9646486639976501,0.35989910364151,0.30015915632247925,0.06705141067504883,0.6515860557556152,0.38235726952552795,0.2653472125530243,-0.5897115468978882,0.9425349831581116,0.3684818148612976,0.3040139973163605,0.09839487820863724,0.6659196615219116,0.5834140777587891,0.5758334398269653,-0.0748853087425232,0.9992647171020508,0.5209490656852722,0.565394401550293,0.07473792135715485,0.9987409114837646,0.572332501411438,0.7843078374862671,-0.07391427457332611,0.7341687083244324,0.4873732030391693,0.7378618121147156,0.06178013235330582,0.5975288152694702,0.5815083384513855,0.9455606937408447,0.1545763462781906,0.5971804261207581,0.4674525260925293,0.9296737909317017,0.2759201228618622,0.490914911031723,0.583929181098938,0.9542979598045349,0.170109361410141,0.4977567493915558,0.47786521911621094,0.9408864974975586,0.2920784652233124,0.4693249464035034,0.5581434965133667,1.0110784769058228,0.024627555161714554,0.5554419755935669,0.4430842995643616,0.9772269129753113,0.15321756899356842,0.5174240469932556
32,0.5284853577613831,0.19975504279136658,-0.17043909430503845,0.9985271692276001,0.5370640754699707,0.18100322782993317,-0.17921145260334015,0.9984763264656067,0.541429877281189,0.18087691068649292,-0.17940330505371094,0.9984657168388367,0.5462176203727722,0.18102622032165527,-0.17952069640159607,0.9986472129821777,0.5301936268806458,0.18110638856887817,-0.14488312602043152,0.9977673292160034,0.5292391777038574,0.1810806840658188,-0.1448945850133896,0.9971001744270325,0.5283369421958923,0.18118196725845337,-0.14496688544750214,0.997234046459198,0.5687171220779419,0.1927775889635086,-0.16179946064949036,0.9986249804496765,0.5447361469268799,0.190778911113739,-0.004209667909890413,0.9965711832046509,0.5388550162315369,0.22126857936382294,-0.1602911651134491,0.998741090297699,0.5308364629745483,0.22184494137763977,-0.11474927514791489,0.9971631765365601,0.6065813302993774,0.2867175340652466,-0.2510622441768646,0.9983863234519958,0.5239409804344177,0.28946051001548767,0.13723920285701752,0.9961149096488953,0.516558051109314,0.29996901750564575,-0.4716057777404785,0.9938218593597412,0.447479248046875,0.31121376156806946,0.2630636692047119,0.580603837966919,0.40557003021240234,0.27472078800201416,-0.5508633852005005,0.9806515574455261,0.3734814524650574,0.30551856756210327,0.2260996401309967,0.627701461315155,0.3773800730705261,0.2735052704811096,-0.609122097492218,0.9627677798271179,0.3498123586177826,0.30502259731292725,0.21607306599617004,0.61139976978302,0.3770595192909241,0.26432815194129944,-0.5949909687042236,0.9605584144592285,0.35537204146385193,0.30103403329849243,0.17670099437236786,0.6228721737861633,0.3863905370235443,0.2670946717262268,-0.5473478436470032,0.9375789761543274,0.36364811658859253,0.3046809434890747,0.20329216122627258,0.6398931741714478,0.5799480080604553,0.5774769186973572,-0.07702409476041794,0.9992072582244873,0.5177505016326904,0.5667380094528198,0.07691832631826401,0.9986060857772827,0.5733473300933838,0.7831310033798218,-0.10635866969823837,0.728983998298645,0.4895090162754059,0.7418057918548584,0.07517555356025696,0.6002006530761719,0.5830293297767639,0.9484860897064209,0.12640635669231415,0.5918583273887634,0.4676419198513031,0.9294325113296509,0.2775883078575134,0.49917736649513245,0.5869807600975037,0.9538520574569702,0.14299878478050232,0.4829270541667938,0.4776739478111267,0.9408703446388245,0.2932286858558655,0.47133180499076843,0.5574580430984497,1.0106574296951294,0.004413288086652756,0.5465759038925171,0.43605080246925354,0.9772405028343201,0.16489136219024658,0.5197785496711731
33,0.52884840965271,0.19663934409618378,-0.16631868481636047,0.9984704852104187,0.5380212068557739,0.17901650071144104,-0.17515170574188232,0.9984424114227295,0.5424512624740601,0.17890843749046326,-0.17533323168754578,0.9984643459320068,0.5471727848052979,0.17895247042179108,-0.17545488476753235,0.9986302852630615,0.5309319496154785,0.17916342616081238,-0.14188559353351593,0.9976441860198975,0.5299648642539978,0.17920681834220886,-0.14190015196800232,0.9969336986541748,0.5291348695755005,0.17926205694675446,-0.14197100698947906,0.9969670176506042,0.5693427324295044,0.19101887941360474,-0.1620558798313141,0.9986668229103088,0.545343816280365,0.18876156210899353,-0.008914699777960777,0.9963758587837219,0.5386921763420105,0.21672528982162476,-0.15796735882759094,0.9987267851829529,0.5304835438728333,0.2171768695116043,-0.11374006420373917,0.996957540512085,0.6057940721511841,0.28664007782936096,-0.25448188185691833,0.9984967708587646,0.5235462784767151,0.2852570712566376,0.1290319859981537,0.9958422780036926,0.5172581672668457,0.29737430810928345,-0.4710652232170105,0.9938961863517761,0.4479813575744629,0.30483493208885193,0.2708273231983185,0.5509463548660278,0.40640783309936523,0.2734840512275696,-0.5569967031478882,0.979418158531189,0.3790087103843689,0.28266602754592896,0.2645239531993866,0.5994360446929932,0.38132214546203613,0.27192971110343933,-0.6170946359634399,0.959494948387146,0.3481747806072235,0.2735336422920227,0.2575702369213104,0.5860684514045715,0.38077670335769653,0.260260671377182,-0.6046939492225647,0.9573047161102295,0.3527897894382477,0.2704097628593445,0.2187257558107376,0.5995792746543884,0.3892750144004822,0.2641026973724365,-0.5541504621505737,0.9337349534034729,0.36853915452957153,0.28235161304473877,0.24271941184997559,0.6191405653953552,0.5767894387245178,0.5786651372909546,-0.0774950385093689,0.9991552233695984,0.5155149698257446,0.5674938559532166,0.07742433249950409,0.9984380006790161,0.5715492963790894,0.7827149033546448,-0.11032328754663467,0.7232590913772583,0.4889028072357178,0.7480971217155457,0.10101211071014404,0.5995559692382812,0.5829364657402039,0.9509540796279907,0.12711092829704285,0.5858758687973022,0.467634916305542,0.9290263056755066,0.31710144877433777,0.49923601746559143,0.5869656205177307,0.9689992070198059,0.14408285915851593,0.46883487701416016,0.4771491587162018,0.9389044642448425,0.333915650844574,0.46854180097579956,0.5539676547050476,1.0134437084197998,0.003945630509406328,0.5351555943489075,0.4309562146663666,0.9762898087501526,0.20935645699501038,0.5137271881103516
